Time (s),Current (A),Voltage(V)
57.4242844582,-2.9997098446,3.6080162525
58.4243421555,-2.9997103214,3.6062047482
59.4243988991,-2.9997122288,3.6044142246
60.4244565964,-2.9997236729,3.6026465893
61.42451334,-2.9997191429,3.6008956432
62.4245710373,-2.9997184277,3.5991857052
63.4246277809,-2.9997131824,3.597468853
64.4246850014,-2.9997136593,3.5958080292
65.4247422218,-2.9997267723,3.5941591263
66.4247994423,-2.9997234344,3.5925276279
67.4248561859,-2.9997069836,3.5909225941
68.4249138832,-2.9997098446,3.5893330574
69.4249706268,-2.9997062683,3.5877568722
70.4250283241,-2.9997141361,3.5862305164
71.4250850677,-2.9997034073,3.5847153664
72.425142765,-2.9997124672,3.5831849575
73.4241995811,-2.9997181892,3.5817177296
74.4242572784,-2.9997096062,3.5802483559
75.4243140221,-2.9997088909,3.5787951946
76.4243717194,-2.9997172356,3.5773737431
77.424428463,-2.9997301102,3.5759375095
78.4244861603,-2.9997227192,3.5745465755
79.4245429039,-2.9997274876,3.5731618404
80.4246006012,-2.9997036457,3.5718050003
81.4246573448,-2.9997181892,3.5704443455
82.4247145653,-2.9997117519,3.5691106319
83.4247717857,-2.9997029305,3.5677919388
84.4248290062,-2.9996993542,3.5664718151
85.4248862267,-2.9997105598,3.5651817322
86.4249434471,-2.9997236729,3.563914299
87.4250001907,-2.9997227192,3.5626225471
88.425057888,-2.9996871948,3.5613734722
89.4251146317,-2.9997150898,3.5601358414
90.4241719246,-2.9997210503,3.5589146614
91.4242291451,-2.9997322559,3.5576891899
92.4242863655,-2.9997167587,3.5564844608
93.424343586,-2.9997181892,3.5552759171
94.4244008064,-2.9997360706,3.5540950298
95.4244580269,-2.9997260571,3.552921772
96.4245152473,-2.9997031689,3.5517711639
97.4245724678,-2.9997279644,3.5506021976
98.4246296883,-2.9997165203,3.549447298
99.4246869087,-2.9997224808,3.5483243465
100.4247441292,-2.9997451305,3.5471842289
101.4248013496,-2.9997215271,3.546074152
102.4248585701,-2.9997324944,3.5449447632
103.4249157906,-2.9997406006,3.5438520908
104.424973011,-2.9997155666,3.5427632332
105.4250302315,-2.9997384548,3.5416600704
106.4250869751,-2.9997293949,3.54058671
107.4251441956,-2.9997222424,3.539501667
108.4242014885,-2.9997270107,3.538428545
109.424258709,-2.9997358322,3.5373847485
110.4243159294,-2.9997246265,3.5363321304
111.4243731499,-2.9997169971,3.5352900028
112.4244303703,-2.9997184277,3.5342433453
113.4244875908,-2.9997432232,3.5332248211
114.4245448112,-2.999724865,3.5322082043
115.4246020317,-2.9997427464,3.5311758518
116.4246592522,-2.9997184277,3.5301680565
117.4247164726,-2.9997308254,3.5291771889
118.4247736931,-2.99974823,3.5281631947
119.4248309135,-2.9997322559,3.5271763802
120.424888134,-2.9997296333,3.5261807442
121.4249453545,-2.9997274876,3.5251834393
122.4250025749,-2.999723196,3.5241849422
123.4250597954,-2.9997239113,3.5231990814
124.4251170158,-2.9997320175,3.5222418308
125.4241738319,-2.9997475147,3.5212724209
126.4242310524,-2.9997198582,3.5203173161
127.4242882729,-2.9997186661,3.5193650723
128.4243454933,-2.9997289181,3.5184221268
129.4244027138,-2.9997348785,3.5174720287
130.4244599342,-2.9997136593,3.5165510178
131.4245171547,-2.9997124672,3.5155949593
132.4245743752,-2.9997255802,3.5146665573
133.4246315956,-2.9997363091,3.5137360096
134.4246888161,-2.9997172356,3.5128023624
135.4247460365,-2.999733448,3.5118865967
136.424803257,-2.9997341633,3.5109834671
137.4248604774,-2.9997324944,3.5100727081
138.4249176979,-2.9997332096,3.5091438293
139.4249749184,-2.9997265339,3.5082614422
140.4250321388,-2.9997274876,3.5073459148
141.4250893593,-2.9997346401,3.5064780712
142.4241461754,-2.999735117,3.505573988
143.4242033958,-2.9997296333,3.5046942234
144.4242606163,-2.9997472763,3.5037887096
145.4243178368,-2.9997193813,3.5029456615
146.4243750572,-2.9997289181,3.5020427704
147.4244322777,-2.9997398853,3.5011570454
148.4244894981,-2.9997186661,3.5002958775
149.4245467186,-2.9997212887,3.4994413853
150.4246039391,-2.9997000694,3.4985630512
151.4246611595,-2.9997153282,3.4976799488
152.42471838,-2.9997239113,3.4968295097
153.4247756004,-2.9997153282,3.4960005283
154.4248328209,-2.9997074604,3.4951407909
155.4248900414,-2.9997198582,3.494276762
156.4249472618,-2.9997360706,3.4934208393
157.4250044823,-2.9997456074,3.4925658703
158.4250617027,-2.9997475147,3.491746664
159.4251189232,-2.9997441769,3.4908983707
160.4241762161,-2.9997193813,3.4900856018
161.4242334366,-2.9997470379,3.4892530441
162.4242901802,-2.9997589588,3.4884328842
163.4243474007,-2.9997577667,3.4876012802
164.4244046211,-2.9997234344,3.4867920876
165.4244618416,-2.999758482,3.4859662056
166.424519062,-2.9997551441,3.4851648808
167.4245762825,-2.9997589588,3.4843609333
168.424633503,-2.9997475147,3.4835555553
169.4246907234,-2.9997429848,3.4827415943
170.4247479439,-2.9997522831,3.4819312096
171.4248051643,-2.9997665882,3.481149435
172.4248623848,-2.9997673035,3.4803371429
173.4249196053,-2.9997718334,3.479557991
174.4249768257,-2.9997615814,3.4787654877
175.4250340462,-2.9997606277,3.4779722691
176.4250912666,-2.9997701645,3.4771754742
177.4241485596,-2.999753952,3.4763967991
178.4242053032,-2.9997341633,3.4756233692
179.4242630005,-2.9997541904,3.4748277664
180.4243197441,-2.9997508526,3.4740633965
181.4243769646,-2.9997324944,3.4732837677
182.424434185,-2.9997577667,3.4725346565
183.4244914055,-2.9997467995,3.4717493057
184.4245486259,-2.999758482,3.4709904194
185.4246058464,-2.9997594357,3.4702196121
186.42466259,-2.9997427464,3.4694540501
187.4247202873,-2.9997515678,3.4687023163
188.4247770309,-2.9997529984,3.4679253101
189.4248347282,-2.9997549057,3.4671926498
190.4248914719,-2.9997620583,3.4664356709
191.4249491692,-2.9997553825,3.4656949043
192.4250059128,-2.9997651577,3.4649474621
193.4250636101,-2.9997591972,3.4641990662
194.4251203537,-2.9997651577,3.4634618759
195.4241781235,-2.999745369,3.4627330303
196.4242348671,-2.9997432232,3.4619939327
197.4242925644,-2.999735117,3.4612579346
198.424349308,-2.9997355938,3.4605386257
199.4244070053,-2.9997370243,3.4597964287
200.4244637489,-2.9997484684,3.4590456486
201.4245209694,-2.9997487068,3.4583411217
202.4245781898,-2.9997563362,3.4576144218
203.4246354103,-2.9997365475,3.4569125175
204.4246926308,-2.9997437,3.456186533
205.4247498512,-2.9997501373,3.4554612637
206.4248065948,-2.9997520447,3.4547533989
207.4248642921,-2.999745369,3.454051733
208.4249210358,-2.9997410774,3.4533290863
209.4249787331,-2.9997365475,3.4526255131
210.4250354767,-2.9997749329,3.4519176483
211.425093174,-2.9997591972,3.4512224197
212.4241499901,-2.9997622967,3.4505267143
213.4242072105,-2.9997582436,3.4498143196
214.424264431,-2.9997601509,3.4491357803
215.4243216515,-2.9997549057,3.4484577179
216.4243788719,-2.9997446537,3.4477674961
217.4244360924,-2.9997372627,3.4470691681
218.4244933128,-2.9997501373,3.4463832378
219.4245505333,-2.9997580051,3.4456763268
220.4246077538,-2.9997415543,3.4450051785
221.4246649742,-2.9997634888,3.4443306923
222.4247221947,-2.9997677803,3.4436576366
223.4247794151,-2.9997501373,3.4429695606
224.4248366356,-2.9997632504,3.4422986507
225.4248933792,-2.9997549057,3.441640377
226.4249505997,-2.9997618198,3.4409537315
227.4250078201,-2.9997470379,3.4402785301
228.4250650406,-2.9997444153,3.4396119118
229.425122261,-2.9997546673,3.4389476776
230.424179554,-2.9997336864,3.4382901192
231.4242367744,-2.9997391701,3.4376461506
232.4242939949,-2.9997577667,3.4369695187
233.4243512154,-2.9997560978,3.4363288879
234.4244084358,-2.9997465611,3.4356741905
235.4244656563,-2.9997527599,3.4350104332
236.4245228767,-2.999755621,3.43435812
237.4245800972,-2.9997406006,3.4337170124
238.4246373177,-2.9997749329,3.4330806732
239.4246945381,-2.9997270107,3.4324362278
240.4247517586,-2.9997522831,3.4318125248
241.424808979,-2.9997780323,3.4311623573
242.4248661995,-2.9997665882,3.430529356
243.42492342,-2.9997467995,3.4299132824
244.4249801636,-2.9997437,3.4292685986
245.425037384,-2.9997570515,3.428650856
246.4250946045,-2.9997661114,3.4280281067
247.4241518974,-2.999758482,3.4273900986
248.4242091179,-2.9997498989,3.426756382
249.4242663383,-2.9997537136,3.4261276722
250.4243235588,-2.9997739792,3.425506115
251.4243807793,-2.9997508526,3.4249167442
252.4244379997,-2.9997673035,3.4242827892
253.4244952202,-2.999765873,3.4236736298
254.4245524406,-2.9997336864,3.4230511189
255.4246096611,-2.9997494221,3.4224514961
256.4246668816,-2.9997661114,3.4218521118
257.424724102,-2.9997560978,3.4212241173
258.4247813225,-2.9997537136,3.4206390381
259.4248385429,-2.9997501373,3.4200305939
260.4248957634,-2.9997522831,3.419438839
261.4249529839,-2.9997472763,3.4188334942
262.4250102043,-2.9997656345,3.4182488918
263.4250674248,-2.9997589588,3.4176456928
264.4251241684,-2.9997720718,3.4170358181
265.4241814613,-2.99974823,3.4164738655
266.4242386818,-2.9997673035,3.4158818722
267.4242959023,-2.9997711182,3.4153006077
268.4243531227,-2.9997534752,3.4147152901
269.4244103432,-2.9997856617,3.414121151
270.4244675636,-2.9997565746,3.4135587215
271.4245247841,-2.999758482,3.4129776955
272.4245820045,-2.9997868538,3.4124054909
273.424639225,-2.9997699261,3.4118332863
274.4246964455,-2.9997515678,3.4112663269
275.4247536659,-2.999774456,3.4106984138
276.4248108864,-2.9997661114,3.4101374149
277.4248681068,-2.9997575283,3.4095747471
278.4249253273,-2.9997866154,3.4090025425
279.4249825478,-2.9997606277,3.4084615707
280.4250397682,-2.9997603893,3.4079148769
281.4250969887,-2.999776125,3.4073462486
282.4241538048,-2.9997591972,3.4067778587
283.4242110252,-2.9997494221,3.4062376022
284.4242682457,-2.999774456,3.405680418
285.4243254662,-2.9997551441,3.4051423073
286.4243826866,-2.9997475147,3.4045863152
287.4244399071,-2.9997591972,3.4040477276
288.4244971275,-2.9997427464,3.4035148621
289.424554348,-2.9997589588,3.4029831886
290.4246115685,-2.9997344017,3.4024395943
291.4246687889,-2.9997684956,3.4019010067
292.4247260094,-2.9997701645,3.4013857841
293.4247832298,-2.999755621,3.4008364677
294.4248404503,-2.9997506142,3.4003024101
295.4248976707,-2.9997580051,3.3997793198
296.4249548912,-2.9997615814,3.3992450237
297.4250121117,-2.9997494221,3.3987343311
298.4250693321,-2.9997694492,3.3982126713
299.4251265526,-2.9997560978,3.3976857662
300.4241833687,-2.9997406006,3.3971877098
301.4242405891,-2.9997398853,3.3966534138
302.4242978096,-2.9997437,3.396140337
303.4243550301,-2.9997675419,3.3956468105
304.4244122505,-2.9997689724,3.3951122761
305.4244689941,-2.9997589588,3.3946063519
306.4245266914,-2.9997413158,3.3941128254
307.4245834351,-2.9997718334,3.3936154842
308.4246411324,-2.9997527599,3.3931145668
309.424697876,-2.9997589588,3.392611742
310.4247555733,-2.9997494221,3.3920888901
311.4248123169,-2.9997684956,3.3915998936
312.4248700142,-2.9997589588,3.3910934925
313.4249267578,-2.9997673035,3.3906209469
314.4249844551,-2.9997515678,3.3901109695
315.4250411987,-2.9997620583,3.3896136284
316.425098896,-2.9997675419,3.3891386986
317.4241557121,-2.9997446537,3.3886470795
318.4242134094,-2.9997692108,3.3881504536
319.424270153,-2.9997746944,3.387652874
320.4243273735,-2.9997527599,3.3871715069
321.424384594,-2.9997713566,3.3866994381
322.4244418144,-2.9997730255,3.3862247467
323.4244990349,-2.9997513294,3.385756731
324.4245562553,-2.9997396469,3.3852713108
325.424612999,-2.9997732639,3.3847920895
326.4246706963,-2.9997487068,3.3843257427
327.4247274399,-2.9997324944,3.3838665485
328.4247851372,-2.9997630119,3.3833782673
329.4248418808,-2.9997370243,3.382920742
330.4248995781,-2.9997348785,3.3824446201
331.4249563217,-2.9997560978,3.3819718361
332.425014019,-2.9997541904,3.3815042973
333.4250707626,-2.9997375011,3.3810305595
334.4251284599,-2.9997675419,3.3805744648
335.424185276,-2.9997386932,3.3801236153
336.4242424965,-2.9997389317,3.3796532154
337.4242997169,-2.9997375011,3.3791918755
338.4243569374,-2.9997439384,3.378734827
339.4244141579,-2.9997634888,3.3783004284
340.4244713783,-2.9997437,3.3778510094
341.4245285988,-2.9997308254,3.3773875237
342.4245858192,-2.9997403622,3.3769469261
343.4246425629,-2.999755621,3.3764774799
344.4246997833,-2.9997529984,3.3760464191
345.4247570038,-2.9997377396,3.3756010532
346.4248142242,-2.9997372627,3.3751504421
347.4248714447,-2.9997355938,3.3747115135
348.4249286652,-2.9997458458,3.3742699623
349.4249858856,-2.9997415543,3.3738217354
350.4250431061,-2.9997322559,3.3733854294
351.4251003265,-2.9997456074,3.3729326725
352.4241576195,-2.9997472763,3.3724923134
353.4242148399,-2.9997608662,3.3720672131
354.4242720604,-2.9997649193,3.3716151714
355.4243292809,-2.9997427464,3.3711919785
356.4243865013,-2.9997656345,3.3707466125
357.4244437218,-2.9997432232,3.3703155518
358.4245009422,-2.9997346401,3.3698806763
359.4245581627,-2.9997501373,3.369464159
360.4246153831,-2.9997522831,3.3690140247
361.4246726036,-2.9997646809,3.3685696125
362.4247298241,-2.9997401237,3.3681497574
363.4247865677,-2.9997577667,3.3677170277
364.4248437881,-2.9997725487,3.3673067093
365.4249010086,-2.9997546673,3.3668878078
366.4249582291,-2.9997465611,3.3664705753
367.4250154495,-2.999756813,3.3660280704
368.42507267,-2.9997577667,3.3656163216
369.4251298904,-2.9997522831,3.3651871681
370.4241871834,-2.9997570515,3.3647451401
371.4242444038,-2.9997262955,3.3643391132
372.4243016243,-2.9997611046,3.363912344
373.4243588448,-2.9997582436,3.3635017872
374.4244160652,-2.9997608662,3.3630800247
375.4244732857,-2.9997591972,3.3626589775
376.4245305061,-2.9997560978,3.3622422218
377.4245877266,-2.9997794628,3.361831665
378.4246449471,-2.9997451305,3.3614161015
379.4247021675,-2.999751091,3.3609833717
380.424759388,-2.9997649193,3.3605771065
381.4248166084,-2.9997611046,3.360175848
382.4248738289,-2.9997496605,3.3597552776
383.4249305725,-2.9997553825,3.359341383
384.424987793,-2.9997553825,3.3589193821
385.4250450134,-2.9997582436,3.3585233688
386.4251022339,-2.9997665882,3.3581078053
387.4241595268,-2.9997375011,3.3576879501
388.4242167473,-2.9997565746,3.3572859764
389.4242739677,-2.9997591972,3.356877327
390.4243311882,-2.9997594357,3.3564565182
391.4243884087,-2.9997632504,3.3560540676
392.4244456291,-2.9997560978,3.3556447029
393.4245028496,-2.9997711182,3.3552536964
394.42456007,-2.999745369,3.3548371792
395.4246172905,-2.9997401237,3.3544285297
396.424674511,-2.9997639656,3.3540210724
397.4247317314,-2.9997432232,3.3535900116
398.4247889519,-2.9997420311,3.3531970978
399.4248461723,-2.9997608662,3.3527953625
400.4249033928,-2.9997444153,3.3523783684
401.4249606133,-2.999745369,3.3519878387
402.4250178337,-2.9997766018,3.3515689373
403.4250745773,-2.9997513294,3.3511891365
404.4251317978,-2.9997346401,3.3507697582
405.4241890907,-2.9997694492,3.3503675461
406.4242463112,-2.9997606277,3.3499760628
407.4243035316,-2.9997451305,3.3495559692
408.4243607521,-2.9997437,3.349168539
409.4244179726,-2.9997444153,3.3487718105
410.424475193,-2.9997575283,3.3483550549
411.4245324135,-2.9997580051,3.3479516506
412.4245896339,-2.9997603893,3.3475475311
413.4246468544,-2.9997603893,3.3471474648
414.4247040749,-2.9997444153,3.3467483521
415.4247612953,-2.9997565746,3.3463542461
416.4248185158,-2.9997458458,3.3459560871
417.4248757362,-2.9997663498,3.3455512524
418.4249329567,-2.9997661114,3.345151186
419.4249901772,-2.9997620583,3.3447475433
420.4250473976,-2.9997649193,3.3443286419
421.4251046181,-2.9997675419,3.3439638615
422.4241614342,-2.9997575283,3.343559742
423.4242186546,-2.9997634888,3.3431432247
424.4242753983,-2.9997656345,3.3427507877
425.4243330956,-2.9997630119,3.3423466682
426.4243898392,-2.9997816086,3.3419532776
427.4244475365,-2.9997575283,3.3415513039
428.4245042801,-2.999751091,3.3411409855
429.4245619774,-2.9997580051,3.3407535553
430.424618721,-2.9997611046,3.3403406143
431.4246764183,-2.9997622967,3.339936018
432.4247331619,-2.9997608662,3.3395450115
433.4247908592,-2.9997930527,3.3391377926
434.4248476028,-2.9997608662,3.3387401104
435.4249053001,-2.9997570515,3.3383479118
436.4249620438,-2.9997720718,3.3379752636
437.4250197411,-2.9997515678,3.3375546932
438.4250764847,-2.9997742176,3.3371703625
439.425134182,-2.999751091,3.3367900848
440.4241909981,-2.9997730255,3.3363733292
441.4242482185,-2.9997725487,3.3359720707
442.4243049622,-2.9997622967,3.3355751038
443.4243626595,-2.9997665882,3.335157156
444.4244194031,-2.9997835159,3.3347916603
445.4244771004,-2.9997746944,3.3343822956
446.424533844,-2.9997713566,3.3339955807
447.4245915413,-2.9997563362,3.3336076736
448.4246482849,-2.9997656345,3.3331871033
449.4247059822,-2.9997603893,3.3327817917
450.4247627258,-2.9997615814,3.3323757648
451.4248204231,-2.9997701645,3.3319690228
452.4248771667,-2.9997766018,3.3315746784
453.424934864,-2.9997782707,3.331195116
454.4249916077,-2.9997522831,3.3308062553
455.425049305,-2.9997680187,3.3303890228
456.4251060486,-2.9997963905,3.3299846649
457.4241633415,-2.9997692108,3.3295824528
458.424220562,-2.9997720718,3.3291862011
459.4242777824,-2.9997835159,3.3288013935
460.4243350029,-2.9997885227,3.3283908367
461.4243922234,-2.9997758865,3.3279752731
462.424448967,-2.9997825623,3.3275806904
463.4245061874,-2.999796629,3.327174902
464.4245634079,-2.9998004436,3.3267841339
465.4246206284,-2.9997611046,3.326369524
466.4246778488,-2.9997839928,3.3259620667
467.4247350693,-2.9997849464,3.3255720139
468.4247922897,-2.9997732639,3.3251748085
469.4248495102,-2.9997634888,3.3247723579
470.4249067307,-2.9997713566,3.3243682384
471.4249639511,-2.9997727871,3.3239607811
472.4250211716,-2.9997711182,3.3235650063
473.425078392,-2.9997656345,3.3231604099
474.4251356125,-2.9997680187,3.3227741718
475.4241929054,-2.9997861385,3.3223528862
476.4242501259,-2.9997787476,3.3219585419
477.4243073463,-2.9997694492,3.3215615749
478.4243645668,-2.9997611046,3.321160078
479.4244217873,-2.9997646809,3.3207483292
480.4244790077,-2.9997870922,3.3203527927
481.4245362282,-2.9997935295,3.319955349
482.4245929718,-2.9997861385,3.3195450306
483.4246501923,-2.9997882843,3.3191347122
484.4247074127,-2.9997894764,3.31873703
485.4247646332,-2.9997828007,3.3183362484
486.4248218536,-2.999771595,3.3179216385
487.4248790741,-2.9997959137,3.3175170422
488.4249362946,-2.9997868538,3.317101717
489.424993515,-2.9997906685,3.3166930676
490.4250507355,-2.9997732639,3.3162987232
491.4251079559,-2.9997830391,3.3158833981
492.4241652489,-2.9997794628,3.315489769
493.4242224693,-2.9997851849,3.31508255
494.4242796898,-2.9997813702,3.3146722317
495.4243369102,-2.9997794628,3.3142776489
496.4243941307,-2.9997735023,3.3138647079
497.4244513512,-2.9997897148,3.3134410381
498.4245085716,-2.9997689724,3.313028574
499.4245657921,-2.999771595,3.312628746
500.4246230125,-2.9997830391,3.3122234344
501.424680233,-2.9997594357,3.3118143082
502.4247369766,-2.999777317,3.3114154339
503.4247941971,-2.999796629,3.3109974861
504.4248514175,-2.9997563362,3.3105967045
505.424908638,-2.9997594357,3.3101708889
506.4249658585,-2.9997456074,3.3097798824
507.4250230789,-2.9997742176,3.3093500137
508.4250802994,-2.9997704029,3.3089590073
509.4251375198,-2.9997758865,3.3085644245
510.4241948128,-2.9997470379,3.3081285954
511.4242520332,-2.9997501373,3.3077442646
512.4243092537,-2.9997498989,3.3073387146
513.4243664742,-2.9997570515,3.3069183826
514.4244236946,-2.9997577667,3.3064887524
515.4244809151,-2.9997553825,3.3060967922
516.4245381355,-2.9997727871,3.3056764603
517.424595356,-2.9997684956,3.3052566051
518.4246525764,-2.9997575283,3.3048427105
519.4247097969,-2.9997651577,3.3044409752
520.4247670174,-2.999758482,3.3040122986
521.424823761,-2.9997694492,3.303599596
522.4248809814,-2.9997663498,3.3031873703
523.4249382019,-2.9997808933,3.3027667999
524.4249954224,-2.9997608662,3.3023614883
525.4250526428,-2.9997420311,3.3019251823
526.4251098633,-2.9997603893,3.3015198708
527.4241671562,-2.9997630119,3.3011164665
528.4242243767,-2.9997498989,3.30068326
529.4242815971,-2.9997632504,3.3002858162
530.4243388176,-2.9997639656,3.2998671532
531.4243960381,-2.9997894764,3.2994456291
532.4244532585,-2.9997589588,3.2990276814
533.424510479,-2.9997692108,3.2986180782
534.4245676994,-2.9997594357,3.2981965542
535.4246249199,-2.9997470379,3.2977836132
536.4246821404,-2.9997625351,3.2973670959
537.4247393608,-2.9997718334,3.2969517708
538.4247965813,-2.999765873,3.2965385914
539.4248538017,-2.9997754097,3.2961142063
540.4249110222,-2.999768734,3.295727253
541.4249677658,-2.9997591972,3.2952804565
542.4250249863,-2.9997725487,3.2948441505
543.4250822067,-2.9997634888,3.2944417
544.4251394272,-2.9997589588,3.294043541
545.4241962433,-2.9997732639,3.2936220169
546.4242539406,-2.9997639656,3.2932085991
547.4243106842,-2.999753952,3.2927744389
548.4243683815,-2.9997634888,3.2923696041
549.4244251251,-2.9997971058,3.2919285297
550.4244828224,-2.9997961521,3.2915394306
551.424539566,-2.9997615814,3.2911138535
552.4245972633,-2.9997746944,3.2906832695
553.424654007,-2.9997954369,3.2902674675
554.4247117043,-2.9997813702,3.2898418903
555.4247684479,-2.9997718334,3.2894141674
556.4248261452,-2.9997742176,3.2889940739
557.4248828888,-2.9997906685,3.2885715961
558.4249405861,-2.9997980595,3.2881598473
559.4249973297,-2.9997835159,3.2877397537
560.425055027,-2.9997897148,3.2873203754
561.4251117706,-2.9997923374,3.2868869305
562.4241690636,-2.9997866154,3.2864458561
563.4242258072,-2.9997651577,3.2860434055
564.4242835045,-2.9997880459,3.2856266499
565.4243402481,-2.999756813,3.2852094173
566.4243979454,-2.9997711182,3.2847731113
567.424454689,-2.9997820854,3.2843484879
568.4245123863,-2.9997582436,3.2839236259
569.4245691299,-2.9997794628,3.283506155
570.4246268272,-2.9997692108,3.2830734253
571.4246835709,-2.9997742176,3.2826378345
572.4247412682,-2.999792099,3.2822170258
573.4247980118,-2.9997692108,3.2817795277
574.4248557091,-2.99979496,3.2813537121
575.4249124527,-2.9998002052,3.2809503078
576.42497015,-2.9997851849,3.2805109024
577.4250268936,-2.9997692108,3.2800729275
578.4250845909,-2.9997794628,3.2796478271
579.4251413345,-2.9997837543,3.2792286873
580.4241986275,-2.9997954369,3.2787733078
581.4242553711,-2.9997878075,3.2783620358
582.4243125916,-2.9997951984,3.2779381275
583.424369812,-2.9997839928,3.2775278091
584.4244270325,-2.9997830391,3.2770826817
585.4244842529,-2.9997911453,3.2766549587
586.4245414734,-2.999808073,3.2762036324
587.4245986938,-2.9997889996,3.275778532
588.4246559143,-2.9997806549,3.2753443718
589.4247131348,-2.9998049736,3.2749209404
590.4247703552,-2.9997727871,3.2744822502
591.4248275757,-2.9998013973,3.2740597725
592.4248847961,-2.9997665882,3.2736253738
593.4249420166,-2.9997775555,3.2731776237
594.4249992371,-2.9997770786,3.2727527618
595.4250564575,-2.9998035431,3.2723274231
596.425113678,-2.9998056889,3.2719068527
597.4241709709,-2.9997718334,3.2714576721
598.4242281914,-2.999768734,3.2710561752
599.4242854118,-2.9997756481,3.2706091404
600.4243426323,-2.9997849464,3.2701704502
601.4243993759,-2.9997520447,3.2697544098
602.4244565964,-2.9997992516,3.2693181038
603.4245138168,-2.9997861385,3.2688641548
604.4245710373,-2.9997785091,3.2684481144
605.4246282578,-2.9997622967,3.2680022717
606.4246854782,-2.9997780323,3.2675776482
607.4247426987,-2.9997954369,3.2671480179
608.4247999191,-2.9997854233,3.2667233944
609.4248571396,-2.9997677803,3.2662870884
610.42491436,-2.9997799397,3.2658541203
611.4249715805,-2.9997780323,3.2654190063
612.425028801,-2.9997816086,3.2649888992
613.4250860214,-2.9997813702,3.2645661831
614.4251432419,-2.9997746944,3.2641274929
615.4242005348,-2.9997882843,3.2637042999
616.4242577553,-2.9997725487,3.2632539272
617.4243149757,-2.9997692108,3.2628278732
618.4243721962,-2.9997582436,3.2623782158
619.4244294167,-2.999774456,3.2619447708
620.4244866371,-2.9997620583,3.2614965439
621.4245433807,-2.9997525215,3.2610752583
622.4246006012,-2.9997839928,3.2606441975
623.4246578217,-2.9997835159,3.2601847649
624.4247150421,-2.9997866154,3.2597537041
625.4247722626,-2.9997861385,3.2593188286
626.424829483,-2.9997730255,3.258887291
627.4248867035,-2.9997644424,3.2584528923
628.424943924,-2.9997935295,3.257997036
629.4250011444,-2.9997849464,3.2575697899
630.4250583649,-2.9997885227,3.2571513653
631.4251155853,-2.999778986,3.256680727
632.4241728783,-2.9997758865,3.256247282
633.4242300987,-2.9997897148,3.2558076382
634.4242873192,-2.9997797012,3.2553915977
635.4243445396,-2.9997839928,3.2549324036
636.4244017601,-2.999771595,3.2544796467
637.4244589806,-2.9997782707,3.2540431023
638.424516201,-2.9997797012,3.2536261082
639.4245734215,-2.9997766018,3.2531886101
640.4246301651,-2.9997718334,3.2527527809
641.4246873856,-2.9997828007,3.2523100376
642.424744606,-2.9997811317,3.2518630028
