Time (s),Current (A),Voltage(V)
64.4266848564,-2.9997460842,3.598688364
65.4267425537,-2.9997251034,3.5970141888
66.4267992973,-2.9997370243,3.5953681469
67.4268569946,-2.9997158051,3.5937440395
68.4259138107,-2.9997060299,3.5921487808
69.425971508,-2.9997096062,3.5905649662
70.4260282516,-2.999723196,3.5890133381
71.4260854721,-2.9997227192,3.5874974728
72.4261426926,-2.9997155666,3.5859556198
73.426199913,-2.9997179508,3.5844426155
74.4262566566,-2.9997088909,3.5829637051
75.4263143539,-2.9997036457,3.5814974308
76.4263710976,-2.9997239113,3.5800487995
77.4264287949,-2.9997255802,3.578612566
78.4264855385,-2.9997336864,3.5772228241
79.4265432358,-2.9997265339,3.5758318901
80.4265999794,-2.9997019768,3.5744557381
81.4266576767,-2.9997265339,3.5730752945
82.4267144203,-2.9997208118,3.5717327595
83.4267721176,-2.9997336864,3.5704109669
84.4268288612,-2.9997270107,3.5690877438
85.4268865585,-2.999733448,3.5677936077
86.4259433746,-2.9997282028,3.5665178299
87.4260005951,-2.9997196198,3.5652298927
88.4260578156,-2.9997308254,3.5639610291
89.426115036,-2.9997467995,3.5627131462
90.4261722565,-2.9997425079,3.5614840984
91.4262294769,-2.9997365475,3.5602462292
92.4262866974,-2.9997289181,3.5590410233
93.4263439178,-2.999727726,3.5578308105
94.4264006615,-2.9997355938,3.556643486
95.4264578819,-2.9997360706,3.5554814339
96.4265151024,-2.9997451305,3.5543107986
97.4265723228,-2.9997260571,3.5531430244
98.4266295433,-2.9997296333,3.5520102978
99.4266867638,-2.9997382164,3.5508573055
100.4267439842,-2.9997415543,3.549725771
101.4268012047,-2.9997467995,3.5485920906
102.4268584251,-2.9997541904,3.5474822521
103.4259157181,-2.9997346401,3.5464000702
104.4259729385,-2.9997234344,3.5452897549
105.426030159,-2.9997184277,3.5442149639
106.4260873795,-2.9997386932,3.5431203842
107.4261445999,-2.9997603893,3.5420584679
108.4262018204,-2.9997451305,3.541002512
109.4262590408,-2.9997470379,3.5399465561
110.4263162613,-2.999756813,3.5388872623
111.4263734818,-2.9997494221,3.5378420353
112.4264307022,-2.9997470379,3.5367925167
113.4264874458,-2.9997513294,3.5357701778
114.4265446663,-2.9997630119,3.5347335339
115.4266018867,-2.99974823,3.533721447
116.4266591072,-2.9997553825,3.5327110291
117.4267163277,-2.99974823,3.5317044258
118.4267735481,-2.9997541904,3.5307192802
119.4268307686,-2.9997689724,3.5297260284
120.426887989,-2.9997534752,3.5287263393
121.425945282,-2.9997699261,3.5277452469
122.4260025024,-2.999758482,3.5267617702
123.4260597229,-2.999745369,3.5258076191
124.4261169434,-2.9997596741,3.5248346329
125.4261741638,-2.9997332096,3.5238595009
126.4262313843,-2.999753952,3.5228888988
127.4262886047,-2.9997582436,3.5219547749
128.4263458252,-2.999776125,3.5209958553
129.4264030457,-2.9997534752,3.5200564861
130.4264602661,-2.9997580051,3.519109726
131.4265174866,-2.999758482,3.5181891918
132.426574707,-2.9997661114,3.5172591209
133.4266314507,-2.9997389317,3.5163362026
134.4266886711,-2.9997513294,3.5154213905
135.4267458916,-2.9997651577,3.5144937038
136.426803112,-2.9997637272,3.5135912895
137.4268603325,-2.9997582436,3.5126900673
138.4259176254,-2.9997618198,3.5117893219
139.4259748459,-2.9997551441,3.5108804703
140.4260320663,-2.9997498989,3.5100131035
141.4260892868,-2.9997472763,3.5091278553
142.4261465073,-2.9997520447,3.5082290173
143.4262037277,-2.9997677803,3.5073432922
144.4262609482,-2.999755621,3.506455183
145.4263181686,-2.9997520447,3.5055902004
146.4263753891,-2.9997713566,3.5047113895
147.4264326096,-2.9997625351,3.5038511753
148.42648983,-2.9997706413,3.502982378
149.4265470505,-2.9997496605,3.5021264553
150.4266042709,-2.9997467995,3.501262188
151.4266614914,-2.9997637272,3.5004105568
152.4267187119,-2.9997425079,3.499550581
153.4267754555,-2.9997398853,3.4987113476
154.4268326759,-2.9997441769,3.4978742599
155.4268898964,-2.9997577667,3.4970214367
156.4259471893,-2.9997479916,3.4961910248
157.4260044098,-2.9997575283,3.4953479767
158.4260616302,-2.9997611046,3.4945142269
159.4261188507,-2.9997689724,3.493698597
160.4261760712,-2.9997508526,3.492855072
161.4262332916,-2.9997465611,3.4920446873
162.4262905121,-2.9997563362,3.4912188053
163.4263477325,-2.9997534752,3.4904053211
164.426404953,-2.9997615814,3.4895789623
165.4264621735,-2.9997451305,3.4887740612
166.4265193939,-2.9997596741,3.4879550934
167.4265766144,-2.9997498989,3.4871537685
168.4266338348,-2.9997704029,3.4863305092
169.4266910553,-2.9997608662,3.4855499268
170.4267482758,-2.9997484684,3.4847667217
171.4268054962,-2.9997487068,3.4839680195
172.4268627167,-2.9997801781,3.4831771851
173.4259190559,-2.9997527599,3.4823913574
174.4259767532,-2.9997522831,3.4816021919
175.4260334969,-2.9997823238,3.4808354378
176.4260911942,-2.9997811317,3.4800441265
177.4261479378,-2.9997656345,3.4792630672
178.4262056351,-2.9997560978,3.478497982
179.4262623787,-2.9997770786,3.477722168
180.426320076,-2.999758482,3.4769473076
181.4263768196,-2.9997718334,3.4761996269
182.4264345169,-2.9997692108,3.4754245281
183.4264912605,-2.999758482,3.4746646881
184.4265489578,-2.9997551441,3.4738986492
185.4266057014,-2.9997851849,3.4731543064
186.4266633987,-2.9997720718,3.4724025726
187.4267201424,-2.999774456,3.4716434479
188.4267778397,-2.9997565746,3.4709117413
189.4268345833,-2.9997441769,3.4701533318
190.4268922806,-2.999765873,3.4694201946
191.4259490967,-2.9997785091,3.4686441422
192.4260063171,-2.9997622967,3.4679174423
193.4260630608,-2.9997656345,3.467195034
194.4261207581,-2.9997663498,3.4664540291
195.4261775017,-2.9997725487,3.4657270908
196.426235199,-2.9997537136,3.4649951458
197.4262919426,-2.9997513294,3.4642648697
198.4263496399,-2.9997675419,3.4635312557
199.4264063835,-2.9997689724,3.4628205299
200.4264640808,-2.9997718334,3.4621007442
201.4265208244,-2.9997634888,3.4613730907
202.4265785217,-2.9997649193,3.4606533051
203.4266352654,-2.9997794628,3.4599411488
204.4266929626,-2.9997630119,3.4592216015
205.4267497063,-2.9997563362,3.4585318565
206.4268074036,-2.9997575283,3.4578075409
207.4268641472,-2.999765873,3.4571349621
208.4259214401,-2.9997444153,3.4564151764
209.4259786606,-2.9997768402,3.4557201862
210.426035881,-2.9997675419,3.4550228119
211.4260931015,-2.999755621,3.45434165
212.4261498451,-2.9997625351,3.4536261559
213.4262070656,-2.9997651577,3.452934742
214.426264286,-2.9997611046,3.452255249
215.4263215065,-2.9997651577,3.4515538216
216.426378727,-2.9997692108,3.4508736134
217.4264359474,-2.9997382164,3.4502091408
218.4264931679,-2.9997565746,3.4495232105
219.4265503883,-2.9997677803,3.4488551617
220.4266076088,-2.9997591972,3.4481546879
221.4266648293,-2.9997625351,3.4474856853
222.4267220497,-2.9997637272,3.4468157291
223.4267792702,-2.9997825623,3.4461379051
224.4268364906,-2.9997541904,3.4454832077
225.4268937111,-2.9997625351,3.4448094368
226.425951004,-2.9997823238,3.4441392422
227.4260082245,-2.9997639656,3.4434649944
228.4260654449,-2.9997661114,3.4428086281
229.4261226654,-2.9997446537,3.4421656132
230.4261798859,-2.9997637272,3.441529274
231.4262371063,-2.9997711182,3.4408597946
232.4262938499,-2.9997467995,3.4401986599
233.4263510704,-2.999765873,3.4395635128
234.4264082909,-2.9997677803,3.4389228821
235.4264655113,-2.9997494221,3.4382743835
236.4265227318,-2.9997537136,3.4376266003
237.4265799522,-2.9997720718,3.4369897842
238.4266371727,-2.999786377,3.4363298416
239.4266943932,-2.9997727871,3.4357230663
240.4267516136,-2.9997677803,3.4350697994
241.4268088341,-2.9997684956,3.4344403744
242.4268660545,-2.9997460842,3.4338252544
243.4259233475,-2.9997498989,3.4331851006
244.4259805679,-2.999755621,3.4325721264
245.4260377884,-2.9997582436,3.4319453239
246.4260950089,-2.9997577667,3.4313008785
247.4261522293,-2.9997746944,3.4306974411
248.4262094498,-2.9997506142,3.4300706387
249.4262666702,-2.9997484684,3.4294500351
250.4263238907,-2.9997546673,3.4288525581
251.4263811111,-2.999745369,3.4282298088
252.4264378548,-2.9997632504,3.4276256561
253.4264950752,-2.9997615814,3.427021265
254.4265522957,-2.9997611046,3.4264035225
255.4266095161,-2.9997637272,3.4258201122
256.4266667366,-2.999753952,3.4252004623
257.4267239571,-2.9997520447,3.4246120453
258.4267811775,-2.9997513294,3.4240000248
259.426838398,-2.9997615814,3.4234161377
260.4268956184,-2.9997520447,3.4228332043
261.4259529114,-2.9997601509,3.4222147465
262.4260101318,-2.9997808933,3.4216275215
263.4260673523,-2.9997675419,3.4210500717
264.4261245728,-2.9997465611,3.42045784
265.4261817932,-2.999778986,3.4198493958
266.4262390137,-2.9997701645,3.4192843437
267.4262962341,-2.9997711182,3.4187185764
268.4263534546,-2.9997541904,3.4181351662
269.426410675,-2.9997582436,3.4175667763
270.4264678955,-2.9997718334,3.4169931412
271.426525116,-2.9997591972,3.416418314
272.4265818596,-2.9997680187,3.4158368111
273.42663908,-2.9997611046,3.4152643681
274.4266963005,-2.9997661114,3.4147059917
275.426753521,-2.9997663498,3.4141507149
276.4268107414,-2.9997735023,3.4135921001
277.4268679619,-2.9997575283,3.4130315781
278.4259252548,-2.9997625351,3.4124650955
279.4259824753,-2.999771595,3.4119062424
280.4260396957,-2.9997649193,3.4113731384
281.4260969162,-2.9997639656,3.4108231068
282.4261541367,-2.9997525215,3.4102804661
283.4262113571,-2.9997637272,3.4097208977
284.4262685776,-2.9997675419,3.4091925621
285.426325798,-2.9997646809,3.4086620808
286.4263830185,-2.9997758865,3.4081113338
287.426440239,-2.9997754097,3.4075706005
288.4264974594,-2.9997801781,3.4070188999
289.4265546799,-2.9997894764,3.4065032005
290.4266119003,-2.9997699261,3.4059700966
291.426668644,-2.9997851849,3.4054319859
292.4267258644,-2.999787569,3.4049298763
293.4267830849,-2.9997735023,3.4043729305
294.4268403053,-2.9997851849,3.4038734436
295.4268975258,-2.9997727871,3.4033339024
296.4259543419,-2.9997739792,3.4028306007
297.4260120392,-2.9997704029,3.4023160934
298.4260687828,-2.9997856617,3.401791811
299.4261264801,-2.999792099,3.4012825489
300.4261832237,-2.9997768402,3.4007616043
301.426240921,-2.9997930527,3.4002292156
302.4262976646,-2.9997899532,3.399741888
303.4263553619,-2.9997830391,3.3992183208
304.4264121056,-2.9997837543,3.3987247944
305.4264698029,-2.9997811317,3.3982205391
306.4265265465,-2.999753952,3.3977253437
307.4265842438,-2.9997823238,3.3972086906
308.4266409874,-2.9997830391,3.3967034817
309.4266986847,-2.9997808933,3.3962144852
310.4267554283,-2.9997882843,3.3957002163
311.4268126488,-2.9997813702,3.3952126503
312.4268698692,-2.9997825623,3.3947377205
313.4259271622,-2.9997940063,3.3942341805
314.4259839058,-2.9997856617,3.3937416077
315.4260416031,-2.9997644424,3.3932414055
316.4260983467,-2.9997880459,3.3927741051
317.426156044,-2.9997856617,3.3922905922
318.4262127876,-2.9997916222,3.3918123245
319.4262704849,-2.9997954369,3.3913333416
320.4263272285,-2.9997878075,3.390850544
321.4263849258,-2.9997897148,3.3903734684
322.4264416695,-2.9997870922,3.3898911476
323.4264993668,-2.9997897148,3.3894062042
324.4265561104,-2.9998030663,3.3889303207
325.4266138077,-2.9997830391,3.3884475231
326.4266705513,-2.9997975826,3.3879823685
327.4267282486,-2.9997916222,3.3875341415
328.4267849922,-2.9997756481,3.387052536
329.4268426895,-2.9997916222,3.3865873814
330.4268994331,-2.9997851849,3.3861238956
331.4269566536,-2.9998006821,3.3856563568
332.4270138741,-2.9997735023,3.3852074146
333.4270710945,-2.9997916222,3.3847513199
334.427128315,-2.9997899532,3.3842873573
335.4271855354,-2.9997856617,3.3838274479
336.4272422791,-2.9997813702,3.3833622932
337.4272999763,-2.9997894764,3.3828897476
338.42735672,-2.9997882843,3.3824455738
339.4274144173,-2.9997825623,3.3819937706
340.4274711609,-2.9997808933,3.3815405369
341.4275288582,-2.9997916222,3.3810901642
342.4275856018,-2.9997494221,3.3806459904
343.4276432991,-2.9997835159,3.3802092075
344.4277000427,-2.9997754097,3.3797588348
345.42775774,-2.9997806549,3.379317522
346.4278144836,-2.9997882843,3.3788659573
347.4278721809,-2.9997780323,3.3784224987
348.426928997,-2.9997839928,3.3779966831
349.4269862175,-2.999765873,3.3775289059
350.427043438,-2.9997925758,3.3771004677
351.4271006584,-2.999765873,3.3766772747
352.4271578789,-2.9997594357,3.3762338161
353.4272150993,-2.9997797012,3.3758120537
354.427271843,-2.9997806549,3.3753731251
355.4273290634,-2.9997680187,3.3749380112
356.4273862839,-2.9997770786,3.3744924068
357.4274435043,-2.9997813702,3.374058485
358.4275007248,-2.9997820854,3.3736133575
359.4275579453,-2.999796629,3.3731868267
360.4276151657,-2.9997811317,3.3727574348
361.4276723862,-2.9997971058,3.3723227978
362.4277296066,-2.9997839928,3.3719062805
363.4277868271,-2.9997787476,3.3714635372
364.4278440475,-2.999778986,3.3710448742
365.4269013405,-2.9997909069,3.3706073761
366.4269585609,-2.9997701645,3.3701984882
367.4270157814,-2.999771595,3.3697795868
368.4270730019,-2.9997537136,3.3693535328
369.4271302223,-2.9998042583,3.36891675
370.4271874428,-2.9997711182,3.3685088158
371.4272446632,-2.9997985363,3.3680846691
372.4273018837,-2.9997825623,3.3676571846
373.4273591042,-2.9997959137,3.3672568798
374.4274158478,-2.9997766018,3.366820097
375.4274730682,-2.9997909069,3.3664112091
376.4275302887,-2.9997823238,3.3659698963
377.4275875092,-2.9997866154,3.3655664921
378.4276447296,-2.9997713566,3.3651595116
379.4277019501,-2.999786377,3.3647215366
380.4277591705,-2.9997730255,3.3643212318
381.427816391,-2.9997870922,3.3638973236
382.4278736115,-2.999767065,3.3634777069
383.4269309044,-2.9997897148,3.3630530834
384.4269881248,-2.9997730255,3.3626747131
385.4270453453,-2.9997775555,3.3622407913
386.4271025658,-2.999777317,3.3618323803
387.4271597862,-2.9997661114,3.3614223003
388.4272170067,-2.9997820854,3.3610215187
389.4272742271,-2.9997630119,3.3606173992
390.4273314476,-2.9997806549,3.3602080345
391.4273886681,-2.9997897148,3.359777689
392.4274458885,-2.9997963905,3.359385252
393.427503109,-2.9997961521,3.3589706421
394.4275598526,-2.9997866154,3.3585736752
395.4276170731,-2.9997785091,3.3581688404
396.4276742935,-2.9997813702,3.3577497005
397.427731514,-2.999777317,3.3573346138
398.4277887344,-2.9997932911,3.3569345474
399.4278459549,-2.9997811317,3.3565475941
400.4269032478,-2.9997799397,3.3561267853
401.4269604683,-2.999787569,3.3557274342
402.4270176888,-2.9997754097,3.3553330898
403.4270749092,-2.999776125,3.3549408913
404.4271321297,-2.9997768402,3.3545372486
405.4271893501,-2.9997830391,3.3541221619
406.4272465706,-2.9997766018,3.3537220955
407.427303791,-2.9997839928,3.3532981873
408.4273610115,-2.9997742176,3.3529083729
409.427418232,-2.9997825623,3.3524999619
410.4274754524,-2.9997720718,3.3521101475
411.4275326729,-2.9997775555,3.3517022133
412.4275898933,-2.9997894764,3.3512854576
413.4276471138,-2.9997925758,3.3509190083
414.4277038574,-2.9997842312,3.3505036831
415.4277610779,-2.9997799397,3.350096941
416.4278182983,-2.9997975826,3.349694252
417.4278755188,-2.9997932911,3.3492946625
418.4269328117,-2.9997782707,3.3488833904
419.4269900322,-2.9997889996,3.348484993
420.4270472527,-2.9997758865,3.3480980396
421.4271044731,-2.9997787476,3.347679615
422.4271616936,-2.9997813702,3.3472728729
423.427218914,-2.9997665882,3.3468766212
424.4272761345,-2.9997746944,3.3464877605
425.4273333549,-2.9997694492,3.3460690975
426.4273905754,-2.9997835159,3.345676899
427.4274477959,-2.9997785091,3.3452699184
428.4275050163,-2.9997797012,3.3448786736
429.4275622368,-2.9997885227,3.3444638252
430.4276194572,-2.9997816086,3.3440928459
431.4276766777,-2.9997684956,3.3436682224
432.4277338982,-2.9998004436,3.3432705402
433.4277906418,-2.9997720718,3.342880249
434.4278478622,-2.9997823238,3.3424828053
435.4269046783,-2.9997844696,3.3420670033
436.4269623756,-2.9997782707,3.3416924477
437.4270191193,-2.9997742176,3.3412714005
438.4270768166,-2.9997851849,3.3408820629
439.4271335602,-2.999778986,3.3404901028
440.4271912575,-2.9997870922,3.3400733471
441.4272480011,-2.9997704029,3.3396830559
442.4273056984,-2.9997780323,3.3392710686
443.427362442,-2.9997861385,3.3388769627
444.4274201393,-2.9997706413,3.3384773731
445.4274768829,-2.9997935295,3.3380424976
446.4275345802,-2.999787569,3.3376646042
447.4275913239,-2.999776125,3.3372380733
448.4276490211,-2.9997880459,3.336864233
449.4277057648,-2.9997742176,3.3364496231
450.4277634621,-2.9997971058,3.3360528946
451.4278202057,-2.9997837543,3.3356633186
452.427877903,-2.9997756481,3.3352472782
453.4269342422,-2.9997656345,3.3348534107
454.4269919395,-2.9997839928,3.3344573975
455.4270486832,-2.9997770786,3.3340573311
456.4271063805,-2.9997770786,3.3336520195
457.4271631241,-2.99979496,3.3332431316
458.4272208214,-2.9997768402,3.3328404427
459.427277565,-2.999768734,3.332452774
460.4273352623,-2.9997940063,3.3320500851
461.4273920059,-2.999786377,3.3316307068
462.4274497032,-2.9997925758,3.3312375546
463.4275064468,-2.9997889996,3.3308331966
464.4275641441,-2.9997889996,3.3304328918
465.4276208878,-2.9998064041,3.3300197124
466.4276785851,-2.9997799397,3.329628706
467.4277353287,-2.9997975826,3.3292074203
468.427793026,-2.9997794628,3.3288183212
469.4278497696,-2.9997806549,3.3284096718
470.4269070625,-2.9997692108,3.3280119896
471.426964283,-2.9997837543,3.3276193142
472.4270215034,-2.999774456,3.3272047043
473.4270782471,-2.9997844696,3.3267886639
474.4271354675,-2.99979496,3.3263845444
475.427192688,-2.9997866154,3.3259813786
476.4272499084,-2.9997985363,3.3255867958
477.4273071289,-2.9997897148,3.3251774311
478.4273643494,-2.9997985363,3.3247821331
479.4274215698,-2.9997880459,3.3243706226
480.4274787903,-2.9997799397,3.323974371
481.4275360107,-2.9997768402,3.3235814571
482.4275932312,-2.9997944832,3.3231730461
483.4276504517,-2.9997615814,3.3227562904
484.4277076721,-2.9997780323,3.3223555088
485.4277648926,-2.9997813702,3.3219416142
486.427822113,-2.9997870922,3.3215415478
487.4278793335,-2.9997894764,3.3211352825
488.4269366264,-2.9997663498,3.320720911
489.4269938469,-2.99979949,3.3203337193
490.4270510674,-2.9997851849,3.3199090958
491.4271082878,-2.9997830391,3.3194980621
492.4271655083,-2.9997675419,3.3191034794
493.4272222519,-2.999787569,3.3186957836
494.4272794724,-2.9997904301,3.3182768822
495.4273366928,-2.9997904301,3.317884922
496.4273939133,-2.9997909069,3.31747365
497.4274511337,-2.9997813702,3.3170790672
498.4275083542,-2.9997749329,3.3166639805
499.4275655746,-2.9997801781,3.3162550926
500.4276227951,-2.9997625351,3.3158493042
501.4276800156,-2.9997987747,3.3154554367
502.427737236,-2.9997756481,3.3150463104
503.4277944565,-2.9997720718,3.3146343231
504.4278516769,-2.9997541904,3.3142354488
505.4269089699,-2.9997808933,3.3138144016
506.4269661903,-2.9997758865,3.3134148121
507.4270234108,-2.9997785091,3.3129956722
508.4270806313,-2.9997689724,3.3125684261
509.4271378517,-2.9997954369,3.3121497631
510.4271950722,-2.9997861385,3.3117594719
511.4272522926,-2.9998018742,3.3113431931
512.4273095131,-2.9997911453,3.3109433651
513.4273662567,-2.9997932911,3.3105373383
514.4274234772,-2.9997835159,3.3101091385
515.4274806976,-2.9997661114,3.3096945286
516.4275379181,-2.9997713566,3.3092751503
517.4275951385,-2.9997782707,3.3088459969
518.427652359,-2.9997844696,3.3084406853
519.4277095795,-2.9997649193,3.3080289364
520.4277667999,-2.9997820854,3.307631731
521.4278240204,-2.9997794628,3.3072099686
522.4278812408,-2.9997916222,3.3068013191
523.4269385338,-2.9997758865,3.3063735962
524.4269957542,-2.999777317,3.3059792519
525.4270529747,-2.9997651577,3.3055660725
526.4271101952,-2.9997849464,3.3051388264
527.4271674156,-2.9997770786,3.3047184944
528.4272246361,-2.9997725487,3.3043138981
529.4272818565,-2.9997611046,3.3038938046
530.427339077,-2.9997727871,3.3034825325
531.4273962975,-2.9997577667,3.3030705452
532.4274535179,-2.9997775555,3.3026645184
533.4275102615,-2.9997780323,3.3022391796
534.427567482,-2.9997701645,3.3018159866
535.4276247025,-2.9997830391,3.3013823032
536.4276819229,-2.9997830391,3.3009901047
537.4277391434,-2.9997649193,3.3005802631
538.4277963638,-2.9997944832,3.3001563549
539.4278535843,-2.9997766018,3.299737215
540.4269108772,-2.9997954369,3.2993073463
541.4269680977,-2.9997749329,3.2989094257
542.4270253181,-2.9997606277,3.2984933853
543.4270825386,-2.999786377,3.2980687618
544.4271397591,-2.9997625351,3.2976620197
545.4271969795,-2.9997866154,3.29722929
546.4272542,-2.9997689724,3.2968008518
547.4273114204,-2.9997713566,3.2963926792
548.4273686409,-2.9997856617,3.295964241
549.4274258614,-2.9997820854,3.2955424786
550.4274830818,-2.9997725487,3.2951185703
551.4275403023,-2.9997730255,3.2946968079
552.4275970459,-2.9998118877,3.294277668
553.4276542664,-2.9997854233,3.293845892
554.4277114868,-2.9997825623,3.2934281826
555.4277687073,-2.9997735023,3.2930145264
556.4278259277,-2.9997606277,3.292583704
557.4278831482,-2.9997904301,3.2921702862
558.4269399643,-2.9997699261,3.2917566299
559.4269976616,-2.9997794628,3.2913098335
560.4270544052,-2.9997868538,3.2908937931
561.4271121025,-2.9997618198,3.2904791832
562.4271688461,-2.9997835159,3.2900669575
563.4272265434,-2.9997820854,3.2896242142
564.427283287,-2.9997849464,3.28921175
565.4273409843,-2.9997732639,3.2887859344
566.427397728,-2.9997618198,3.288364172
567.4274554253,-2.9997885227,3.2879433632
568.4275121689,-2.9997589588,3.2875032425
569.4275698662,-2.9997835159,3.2870867252
570.4276266098,-2.9997713566,3.2866458893
571.4276843071,-2.9997718334,3.2862238884
572.4277410507,-2.9997625351,3.2858054638
573.4277982712,-2.999745369,3.2853837013
574.4278554916,-2.999768734,3.2849309444
575.4269127846,-2.9997651577,3.2845234871
576.4269695282,-2.9997844696,3.2840998173
577.4270272255,-2.9997720718,3.2836790085
578.4270839691,-2.999755621,3.2832524776
579.4271416664,-2.9997601509,3.2828168869
580.42719841,-2.9997644424,3.2823834419
581.4272561073,-2.9997622967,3.2819576263
582.427312851,-2.999756813,3.2815246582
583.4273705482,-2.9997525215,3.2811090946
584.4274272919,-2.9997649193,3.2806808949
585.4274849892,-2.9997575283,3.2802491188
586.4275417328,-2.9997694492,3.2798042297
587.4275994301,-2.9997396469,3.2793877125
588.4276561737,-2.9997639656,3.2789614201
589.427713871,-2.9997479916,3.2785382271
590.4277706146,-2.999767065,3.2781112194
591.4278283119,-2.9997591972,3.2776651382
592.4278850555,-2.9997909069,3.2772228718
593.4269418716,-2.9997620583,3.276818037
594.4269990921,-2.9997432232,3.2763979435
595.4270563126,-2.9997553825,3.275965929
596.427113533,-2.9997441769,3.2755413055
597.4271707535,-2.9997611046,3.2750990391
598.4272279739,-2.9997766018,3.2746641636
599.4272851944,-2.9997575283,3.2742364407
600.4273424149,-2.999771595,3.2737982273
601.4273996353,-2.9997589588,3.2733492851
602.4274568558,-2.9997766018,3.2729182243
603.4275140762,-2.9997680187,3.272480011
604.4275712967,-2.9997646809,3.2720587254
605.4276285172,-2.9997999668,3.2716193199
606.4276857376,-2.9997615814,3.2711894512
607.4277429581,-2.9997828007,3.2707629204
608.4278001785,-2.9997701645,3.2703084946
609.427857399,-2.9997823238,3.2699015141
610.4269146919,-2.9997618198,3.2694661617
611.4269719124,-2.9997575283,3.2690217495
612.427028656,-2.9997727871,3.2685959339
613.4270858765,-2.9997525215,3.2681748867
614.4271430969,-2.9997699261,3.2677268982
615.4272003174,-2.9997630119,3.267295599
616.4272575378,-2.999771595,3.2668671608
617.4273147583,-2.9997563362,3.2664179802
618.4273719788,-2.9997749329,3.2660064697
619.4274291992,-2.9997594357,3.2655529976
620.4274864197,-2.999753952,3.2651326656
621.4275436401,-2.99979496,3.26466465
622.4276008606,-2.9997622967,3.2642362118
623.4276580811,-2.9997632504,3.2638061047
624.4277153015,-2.9997806549,3.2633657455
625.427772522,-2.9997620583,3.2629446983
626.4278297424,-2.999755621,3.2625143528
627.4278869629,-2.9997780323,3.262083292
628.4269442558,-2.9997603893,3.261633873
629.4270014763,-2.9997661114,3.2612147331
630.4270586967,-2.9997553825,3.2607710361
631.4271159172,-2.9997644424,3.2603418827
632.4271726608,-2.9997601509,3.2598874569
633.4272298813,-2.9997870922,3.2594568729
634.4272871017,-2.9997739792,3.2590181828
635.4273443222,-2.9997529984,3.2585883141
636.4274015427,-2.9997692108,3.2581558228
637.4274587631,-2.9997780323,3.257712841
638.4275159836,-2.999758482,3.2572636604
639.427573204,-2.9997644424,3.2568426132
640.4276304245,-2.9997684956,3.2563984394
641.427687645,-2.9997699261,3.2559664249
642.4277448654,-2.9997637272,3.2555172443
