Time (s),Current (A),Voltage(V)
58.425342083,-2.9997632504,3.6292099953
59.4253993034,-2.9997384548,3.627412796
60.4254565239,-2.9997439384,3.6256449223
61.4255137444,-2.9997546673,3.6239068508
62.4255709648,-2.9997496605,3.622189045
63.4256281853,-2.999767065,3.6204874516
64.4256854057,-2.9997625351,3.6188094616
65.4257426262,-2.9997520447,3.6171720028
66.4257998466,-2.999755621,3.6155335903
67.4258570671,-2.9997565746,3.6139194965
68.4259142876,-2.9997458458,3.6123409271
69.425971508,-2.9997549057,3.6107647419
70.4260282516,-2.9997467995,3.6092126369
71.4250855446,-2.9997594357,3.6076714993
72.425142765,-2.9997730255,3.6061680317
73.4251999855,-2.9997484684,3.6046731472
74.425257206,-2.9997646809,3.6032037735
75.4253144264,-2.9997692108,3.6017577648
76.4253716469,-2.9997622967,3.6003339291
77.4254288673,-2.999758482,3.5989186764
78.4254860878,-2.999751091,3.5975320339
79.4255433083,-2.999745369,3.5961530209
80.4256005287,-2.9997363091,3.5947816372
81.4256577492,-2.9997498989,3.593436718
82.4257149696,-2.9997274876,3.5921077728
83.4257721901,-2.9997310638,3.5908167362
84.4258294106,-2.9997529984,3.5895118713
85.425886631,-2.9997608662,3.5882363319
86.4259438515,-2.9997594357,3.586977005
87.4260010719,-2.9997770786,3.5857264996
88.4260582924,-2.9997601509,3.5844938755
89.4251151085,-2.9997673035,3.5832715034
90.4251718521,-2.9997522831,3.5820646286
91.4252295494,-2.9997487068,3.5808672905
92.425286293,-2.9997692108,3.5796723366
93.4253439903,-2.9997515678,3.5785059929
94.4254007339,-2.9997651577,3.5773477554
95.4254584312,-2.9997458458,3.5761976242
96.4255151749,-2.9997513294,3.5750617981
97.4255728722,-2.9997520447,3.5739262104
98.4256296158,-2.9997553825,3.5728013515
99.4256873131,-2.9997692108,3.5716993809
100.4257440567,-2.999774456,3.5706055164
101.425801754,-2.9997870922,3.5695068836
102.4258584976,-2.9997444153,3.5684363842
103.4259161949,-2.9997730255,3.567353487
104.4259729385,-2.9997680187,3.5663011074
105.4260306358,-2.9997577667,3.5652747154
106.4250874519,-2.9997701645,3.564217329
107.4251446724,-2.9997317791,3.5631659031
108.4252018929,-2.9997451305,3.5621404648
109.4252591133,-2.9997787476,3.5611140728
110.4253158569,-2.9997551441,3.5600950718
111.4253735542,-2.9997711182,3.5590791702
112.4254302979,-2.9997749329,3.5580759048
113.4254879951,-2.9997806549,3.5570685863
114.4255447388,-2.9997632504,3.5560977459
115.4256024361,-2.9997680187,3.5551083088
116.4256591797,-2.9997916222,3.5541367531
117.425716877,-2.9997882843,3.55316329
118.4257736206,-2.9997782707,3.5521976948
119.4258313179,-2.9997808933,3.5512218475
120.4258880615,-2.9997780323,3.5502922535
121.4259457588,-2.9997749329,3.5493347645
122.4260025024,-2.9997851849,3.5483760834
123.4260601997,-2.9997951984,3.5474379063
124.4251170158,-2.9997870922,3.5465164185
125.4251742363,-2.999758482,3.5455927849
126.4252314568,-2.9997746944,3.5446681976
127.4252886772,-2.999792099,3.5437529087
128.4253458977,-2.9997649193,3.5428211689
129.4254026413,-2.9997825623,3.5419166088
130.4254598618,-2.9997973442,3.5410175323
131.4255170822,-2.999796629,3.5401251316
132.4255743027,-2.9997975826,3.5392222404
133.4256315231,-2.9997882843,3.5383293629
134.4256887436,-2.9997739792,3.5374341011
135.4257459641,-2.9997820854,3.5365459919
136.4258031845,-2.9997849464,3.5356593132
137.425860405,-2.9997947216,3.5348069668
138.4259176254,-2.9997985363,3.5339312553
139.4259748459,-2.9997663498,3.5330786705
140.4260320663,-2.999797821,3.5322167873
141.4250893593,-2.999774456,3.5313568115
142.4251465797,-2.9997661114,3.5304951668
143.4252038002,-2.9997897148,3.5296337605
144.4252610207,-2.9997577667,3.5287966728
145.4253182411,-2.9997766018,3.5279495716
146.4253754616,-2.9997842312,3.5271167755
147.425432682,-2.9997780323,3.5262696743
148.4254899025,-2.9997656345,3.525441885
149.4255466461,-2.9997806549,3.5246098042
150.4256038666,-2.999787569,3.5237686634
151.425661087,-2.9997758865,3.5229585171
152.4257183075,-2.9997720718,3.522128582
153.425775528,-2.9997684956,3.5213217735
154.4258327484,-2.999787569,3.5204958916
155.4258899689,-2.9997799397,3.5196897984
156.4259471893,-2.9997782707,3.5188868046
157.4260044098,-2.9997768402,3.5180747509
158.4260616302,-2.9997782707,3.5172591209
159.4251189232,-2.999789238,3.5164806843
160.4251761436,-2.9997718334,3.5156829357
161.4252333641,-2.9997758865,3.5149011612
162.4252905846,-2.9997918606,3.5141224861
163.425347805,-2.9997735023,3.5133268833
164.4254050255,-2.9997704029,3.5125656128
165.4254622459,-2.9997646809,3.5117788315
166.4255194664,-2.9997720718,3.5109908581
167.4255766869,-2.9997811317,3.5102272034
168.4256339073,-2.9997713566,3.5094349384
169.4256906509,-2.9997894764,3.5086827278
170.4257478714,-2.9997854233,3.5079073906
171.4258050919,-2.9997713566,3.5071516037
172.4258623123,-2.999797821,3.5064005852
173.4259195328,-2.9997746944,3.5056290627
174.4259767532,-2.99979496,3.504873991
175.4260339737,-2.9997844696,3.5041341782
176.4250912666,-2.9998073578,3.5033700466
177.4251484871,-2.9997799397,3.5026321411
178.4252057076,-2.9997727871,3.5018787384
179.425262928,-2.9997985363,3.5011591911
180.4253201485,-2.9997885227,3.5004007816
181.4253773689,-2.9997825623,3.4996759892
182.4254345894,-2.9997837543,3.4989278316
183.4254918098,-2.9997906685,3.4982147217
184.4255490303,-2.9997935295,3.4974741936
185.4256062508,-2.999786377,3.4967429638
186.4256634712,-2.9997868538,3.4960055351
187.4257206917,-2.9997842312,3.4953303337
188.4257774353,-2.9997794628,3.4945831299
189.4258346558,-2.999776125,3.4938728809
190.4258918762,-2.999768734,3.4931604862
191.4259490967,-2.9997961521,3.4924359322
192.4260063171,-2.9997980595,3.4917368889
193.4260635376,-2.9997692108,3.4910285473
194.4251208305,-2.9997742176,3.4903345108
195.425178051,-2.9997735023,3.4896216393
196.4252352715,-2.9997856617,3.4889323711
197.4252924919,-2.9998061657,3.4882128239
198.4253497124,-2.9997851849,3.4875202179
199.4254069328,-2.9997990131,3.4868237972
200.4254641533,-2.9997842312,3.4861502647
201.4255213737,-2.9997944832,3.4854557514
202.4255785942,-2.9997954369,3.484760046
203.4256358147,-2.9997849464,3.4840791225
204.4256930351,-2.9997842312,3.4833879471
205.4257502556,-2.9997954369,3.4826974869
206.425807476,-2.9997816086,3.4820427895
207.4258646965,-2.9997704029,3.4813575745
208.4259214401,-2.999776125,3.4806783199
209.4259786606,-2.9997851849,3.4799940586
210.426035881,-2.99979496,3.4793241024
211.4250926971,-2.9998035431,3.4786663055
212.4251503944,-2.9997959137,3.4779949188
213.4252071381,-2.9997823238,3.4773185253
214.4252648354,-2.9997766018,3.4766647816
215.425321579,-2.9997899532,3.4759914875
216.4253792763,-2.9997916222,3.475331068
217.4254360199,-2.9998087883,3.4746813774
218.4254937172,-2.9997937679,3.4740331173
219.4255504608,-2.9998085499,3.4733760357
220.4256081581,-2.9997980595,3.4727303982
221.4256649017,-2.99979949,3.4720778465
222.425722599,-2.9997947216,3.4714312553
223.4257793427,-2.9997990131,3.4707961082
224.4258370399,-2.9997894764,3.4701597691
225.4258937836,-2.9998016357,3.4695067406
226.4259514809,-2.9997906685,3.4688649178
227.4260082245,-2.9997897148,3.4682171345
228.4260654449,-2.9998152256,3.4676001072
229.425122261,-2.9997878075,3.466966629
230.4251799583,-2.999796629,3.4663324356
231.425236702,-2.999796629,3.4656879902
232.4252943993,-2.9997878075,3.4650530815
233.4253511429,-2.9997882843,3.4644269943
234.4254088402,-2.9997849464,3.4638290405
235.4254655838,-2.99979496,3.4632053375
236.4255232811,-2.9997909069,3.4625766277
237.4255800247,-2.9997746944,3.4619607925
238.425637722,-2.9997999668,3.4613492489
239.4256944656,-2.9997932911,3.4607243538
240.4257521629,-2.9997906685,3.4601173401
241.4258089066,-2.9998013973,3.4595303535
242.4258666039,-2.9998006821,3.4589107037
243.4259233475,-2.9998085499,3.4582796097
244.4259810448,-2.9997882843,3.4576852322
245.4260377884,-2.999774456,3.4570841789
246.4250950813,-2.9997954369,3.4564735889
247.4251523018,-2.9997987747,3.4558563232
248.4252090454,-2.9997909069,3.455247879
249.4252662659,-2.9998035431,3.4546558857
250.4253234863,-2.9997754097,3.4540681839
251.4253807068,-2.999792099,3.4534695148
252.4254379272,-2.9997839928,3.4528803825
253.4254951477,-2.9997851849,3.4522881508
254.4255523682,-2.9997980595,3.4516909122
255.4256095886,-2.99979496,3.4511079788
256.4256668091,-2.9997947216,3.4505212307
257.4257240295,-2.9998090267,3.4499351978
258.42578125,-2.9998013973,3.449349165
259.4258384705,-2.9998061657,3.4487597942
260.4258956909,-2.9998137951,3.4481830597
261.4259529114,-2.9997990131,3.4476087093
262.4260101318,-2.9997951984,3.4470133781
263.4260673523,-2.9998040199,3.4464585781
264.4251246452,-2.9998016357,3.4458796978
265.4251818657,-2.99979496,3.4453277588
266.4252390862,-2.9998135567,3.4447541237
267.4252963066,-2.9997985363,3.4441714287
268.4253530502,-2.9997959137,3.4435875416
269.4254102707,-2.9998025894,3.4430334568
270.4254674911,-2.9997935295,3.4424855709
271.4255247116,-2.9997897148,3.4419083595
272.4255819321,-2.9998102188,3.4413514137
273.4256391525,-2.9997813702,3.4407894611
274.425696373,-2.9997923374,3.4402127266
275.4257535934,-2.9997866154,3.4396803379
276.4258108139,-2.9997963905,3.4391074181
277.4258680344,-2.9997878075,3.4385678768
278.4259252548,-2.9997999668,3.4380187988
279.4259824753,-2.9997897148,3.4374732971
280.4260396957,-2.9997797012,3.4369258881
281.4250969887,-2.9997866154,3.4363720417
282.4251542091,-2.9997918606,3.435833931
283.4252114296,-2.9997916222,3.4352991581
284.4252686501,-2.9998219013,3.4347398281
285.4253258705,-2.9998114109,3.4342229366
286.425383091,-2.9997916222,3.4336740971
287.4254398346,-2.9998230934,3.4331412315
288.4254970551,-2.9998259544,3.4325985909
289.4255542755,-2.9998102188,3.43207407
290.425611496,-2.9998109341,3.431530714
291.4256687164,-2.9998292923,3.4310128689
292.4257259369,-2.9998130798,3.4304728508
293.4257831573,-2.9997959137,3.4299399853
294.4258403778,-2.9998195171,3.4294116497
295.4258975983,-2.9998135567,3.428902626
296.4259548187,-2.9997825623,3.4283840656
297.4260120392,-2.9997868538,3.4278616905
298.4260692596,-2.9998064041,3.427346468
299.4251265526,-2.9998040199,3.4268221855
300.425183773,-2.9998142719,3.4262959957
301.4252409935,-2.9998040199,3.4257774353
302.425298214,-2.9998149872,3.425252676
303.4253554344,-2.9998049736,3.42476511
304.4254126549,-2.9998171329,3.4242517948
305.4254698753,-2.9998118877,3.4237477779
306.4255270958,-2.9998137951,3.4232246876
307.4255838394,-2.9998233318,3.4227354527
308.4256410599,-2.9998185635,3.4222333431
309.4256982803,-2.9998207092,3.4217281342
310.4257555008,-2.9998114109,3.4212405682
311.4258127213,-2.9998219013,3.4207406044
312.4258699417,-2.9998021126,3.4202382565
313.4259271622,-2.9998190403,3.4197411537
314.4259843826,-2.9998171329,3.4192743301
315.4260416031,-2.9998116493,3.4187750816
316.425098896,-2.9998273849,3.4182825089
317.4251561165,-2.9998114109,3.4178020954
318.4252133369,-2.9997985363,3.4173018932
319.4252705574,-2.9998178482,3.4168217182
320.4253277779,-2.9998090267,3.416349411
321.4253849983,-2.9998021126,3.4158716202
322.4254422188,-2.9998238087,3.4153847694
323.4254994392,-2.9998118877,3.4149062634
324.4255566597,-2.9998018742,3.4144358635
325.4256138802,-2.9998083115,3.4139509201
326.4256711006,-2.999815464,3.4134910107
327.4257278442,-2.9998273849,3.413030386
328.4257850647,-2.9997963905,3.4125618935
329.4258422852,-2.9998252392,3.4120907784
330.4258995056,-2.9998333454,3.4116201401
331.4259567261,-2.9998145103,3.4111742973
332.4260139465,-2.9998209476,3.4107291698
333.4250712395,-2.9998226166,3.4102642536
334.4251279831,-2.9998250008,3.4098060131
335.4251856804,-2.9998195171,3.4093499184
336.425242424,-2.9998164177,3.4088776112
337.4253001213,-2.9998047352,3.40843153
338.4253568649,-2.9998059273,3.4079768658
339.4254145622,-2.9998030663,3.4075462818
340.4254713058,-2.999819994,3.407102108
341.4255290031,-2.9998135567,3.4066500664
342.4255857468,-2.9998443127,3.4062008858
343.4256434441,-2.9998319149,3.4057590961
344.4257001877,-2.9998347759,3.4053235054
345.425757885,-2.9998276234,3.4048905373
346.4258146286,-2.9998335838,3.4044411182
347.4258718491,-2.9998219013,3.4040021896
348.4259290695,-2.9998533726,3.4035594463
349.42598629,-2.999792099,3.4031550884
350.4260430336,-2.9998123646,3.4026954174
351.4251008034,-2.9998128414,3.4022781849
352.425157547,-2.9998250008,3.4018521309
353.4252152443,-2.9998247623,3.4014363289
354.4252719879,-2.9998273849,3.4009995461
355.4253296852,-2.9998061657,3.4005749226
356.4253864288,-2.9998128414,3.4001708031
357.4254441261,-2.9998018742,3.3997337818
358.4255008698,-2.999819994,3.3993010521
359.425558567,-2.9998130798,3.3989007473
360.4256153107,-2.9998292923,3.3984777927
361.425673008,-2.9998290539,3.3980636597
362.4257297516,-2.9998412132,3.3976352215
363.4257874489,-2.9998292923,3.3972160816
364.4258441925,-2.999818325,3.3968060017
365.4259018898,-2.999808073,3.3963925838
366.4259586334,-2.9998013973,3.3959958553
367.4260158539,-2.9998300076,3.3955819607
368.42507267,-2.999796629,3.3951749802
369.4251298904,-2.9998195171,3.3947632313
370.4251871109,-2.9998102188,3.3943536282
371.4252443314,-2.9998137951,3.3939459324
372.4253015518,-2.9998140335,3.3935494423
373.4253587723,-2.9998145103,3.3931145668
374.4254159927,-2.9998290539,3.3927268982
375.4254732132,-2.9998173714,3.3923318386
376.4255304337,-2.9998157024,3.3919301033
377.4255876541,-2.9998140335,3.3915276527
378.4256448746,-2.9998190403,3.3911111355
379.425702095,-2.9998221397,3.3907043934
380.4257593155,-2.9998130798,3.3903036118
381.4258165359,-2.9998354912,3.3898983002
382.4258737564,-2.9998087883,3.389509201
383.4259309769,-2.9998021126,3.3891162872
384.4259881973,-2.9998142719,3.3887174129
385.4260454178,-2.9998095036,3.3883135319
386.4251022339,-2.9998245239,3.387917757
387.4251594543,-2.9997882843,3.3875315189
388.4252166748,-2.9997959137,3.3871240616
389.4252738953,-2.9998157024,3.3867404461
390.4253311157,-2.9998109341,3.3863422871
391.4253883362,-2.9998207092,3.385935545
392.4254455566,-2.9998273849,3.3855519295
393.4255027771,-2.9998345375,3.3851673603
394.4255599976,-2.9998214245,3.3847699165
395.425617218,-2.9998290539,3.3843781948
396.4256744385,-2.9998328686,3.3839857578
397.4257316589,-2.9998288155,3.3835725784
398.4257888794,-2.9998264313,3.3831954002
399.4258460999,-2.9998128414,3.3828017712
400.4259033203,-2.9998073578,3.3824055195
401.4259605408,-2.9998259544,3.3820211887
402.4260177612,-2.9998018742,3.3816394806
403.4250750542,-2.9998178482,3.381231308
404.4251322746,-2.9998238087,3.3808398247
405.4251894951,-2.9998137951,3.3804645538
406.4252462387,-2.9998211861,3.3800783157
407.4253034592,-2.9998064041,3.3796880245
408.4253606796,-2.9998025894,3.3793141842
409.4254179001,-2.9998145103,3.3789138794
410.4254751205,-2.9998083115,3.3785219193
411.425532341,-2.9998192787,3.3781216145
412.4255895615,-2.9998180866,3.3777666092
413.4256467819,-2.9998171329,3.3773562908
414.4257040024,-2.9998013973,3.3769466877
415.4257612228,-2.9998219013,3.3765668869
416.4258184433,-2.9998195171,3.3761563301
417.4258756638,-2.9998118877,3.3757679462
418.4259328842,-2.9998173714,3.3754007816
419.4259901047,-2.9998064041,3.3750007153
420.4260473251,-2.9998333454,3.3746156693
421.4251046181,-2.9998013973,3.3742296696
422.4251618385,-2.9997899532,3.3738517761
423.425219059,-2.9998235703,3.3734605312
424.4252762794,-2.9997992516,3.3730728626
425.4253334999,-2.9997963905,3.3726825714
426.4253902435,-2.9998149872,3.3722829819
427.425447464,-2.9998028278,3.3719062805
428.4255046844,-2.9998378754,3.3715069294
429.4255619049,-2.9998204708,3.3711061478
430.4256191254,-2.9998309612,3.3707151413
431.4256763458,-2.9998047352,3.3703489304
432.4257335663,-2.9998087883,3.3699510098
433.4257907867,-2.9998099804,3.3695554733
434.4258480072,-2.999818325,3.3691678047
435.4259052277,-2.9998235703,3.3687798977
436.4259624481,-2.9998221397,3.3683931828
437.4260196686,-2.9998137951,3.3679914474
438.4250769615,-2.9998013973,3.3676025867
439.425134182,-2.9997963905,3.367213726
440.4251914024,-2.9998250008,3.3668215275
441.4252486229,-2.9998075962,3.366445303
442.4253058434,-2.99979496,3.3660395145
443.4253630638,-2.9998128414,3.3656470776
444.4254202843,-2.9998087883,3.3652510643
445.4254775047,-2.9997975826,3.3648626804
446.4255342484,-2.9998018742,3.3644781113
447.4255914688,-2.9998111725,3.3640780449
448.4256486893,-2.9998054504,3.3636829853
449.4257059097,-2.9998226166,3.3632831573
450.4257631302,-2.9998033047,3.3628895283
451.4258203506,-2.9998099804,3.3625018597
452.4258775711,-2.9997971058,3.362105608
453.4259347916,-2.9998114109,3.3617119789
454.425992012,-2.9998223782,3.3613231182
455.4260492325,-2.9998145103,3.3609294891
456.4251065254,-2.999789238,3.3605167866
457.425163269,-2.9998185635,3.3601243496
458.4252209663,-2.9998035431,3.3597402573
459.42527771,-2.999818325,3.3593575954
460.4253354073,-2.9997990131,3.358956337
461.4253921509,-2.999812603,3.3585729599
462.4254498482,-2.9998009205,3.3581774235
463.4255065918,-2.9998328686,3.3577787876
464.4255642891,-2.9997975826,3.3573701382
465.4256210327,-2.9998259544,3.3569648266
466.4256782532,-2.999809742,3.3565866947
467.4257354736,-2.9998064041,3.356171608
468.4257926941,-2.9998266697,3.3557839394
469.4258494377,-2.9998109341,3.3553817272
470.425907135,-2.9998049736,3.3550047874
471.4259638786,-2.9998025894,3.3545901775
472.4260215759,-2.9998111725,3.3541843891
473.425078392,-2.9998085499,3.353777647
474.4251360893,-2.9998025894,3.3533689976
475.4251928329,-2.9998016357,3.3529770374
476.4252505302,-2.9998033047,3.3525969982
477.4253072739,-2.9997980595,3.3521668911
478.4253649712,-2.9997990131,3.3517785072
479.4254217148,-2.9997854233,3.3513863087
480.4254794121,-2.9997794628,3.350976944
481.4255361557,-2.9998018742,3.3505680561
482.425593853,-2.9997580051,3.3501620293
483.4256505966,-2.9998073578,3.3497636318
484.4257082939,-2.9997992516,3.3493585587
485.4257650375,-2.9998006821,3.3489673138
486.425822258,-2.999792099,3.3485674858
487.4258794785,-2.9998195171,3.3481695652
488.4259366989,-2.9997947216,3.347764492
489.4259934425,-2.999787569,3.3473563194
490.4260511398,-2.9997880459,3.3469517231
491.4251079559,-2.999789238,3.3465461731
492.4251651764,-2.9998044968,3.3461251259
493.4252223969,-2.9998056889,3.3457248211
494.4252796173,-2.9997904301,3.3453071117
495.4253368378,-2.9998195171,3.3449134827
496.4253940582,-2.9997932911,3.344504118
497.4254512787,-2.9998002052,3.3441085815
498.4255084991,-2.9998111725,3.3436870575
499.4255657196,-2.9997899532,3.3432896137
500.4256229401,-2.9998261929,3.3428862095
501.4256801605,-2.999796629,3.3424816132
502.425737381,-2.9998173714,3.342063427
503.4257946014,-2.999796629,3.3416721821
504.4258518219,-2.9998269081,3.3412454128
505.4259090424,-2.9998075962,3.3408439159
506.4259662628,-2.9998042583,3.3404257298
507.4260234833,-2.9998157024,3.3400082588
508.4250802994,-2.9998164177,3.3396010399
509.4251375198,-2.9998209476,3.3391935825
510.4251947403,-2.9997971058,3.3387620449
511.4252519608,-2.9998104572,3.3383820057
512.4253091812,-2.9998118877,3.3379352093
513.4253664017,-2.9997987747,3.3375375271
514.4254236221,-2.9998009205,3.3371193409
515.4254808426,-2.9998164177,3.33669734
516.425538063,-2.9998235703,3.3362762928
517.4255952835,-2.9998075962,3.3358755112
518.425652504,-2.9998152256,3.3354415894
519.4257097244,-2.9998273849,3.3350520134
520.4257669449,-2.9997951984,3.3346362114
521.4258241653,-2.999809742,3.3342335224
522.4258813858,-2.9997954369,3.3338208199
523.4259386063,-2.99979949,3.3334133625
524.4259958267,-2.9998135567,3.3329691887
525.4260530472,-2.9998152256,3.3325400352
526.4251098633,-2.9998252392,3.3321378231
527.4251670837,-2.9998040199,3.3317363262
528.4252243042,-2.9998221397,3.3313186169
529.4252815247,-2.9997909069,3.3309159279
530.4253387451,-2.9998090267,3.3304853439
531.4253959656,-2.9998171329,3.330051899
532.425453186,-2.9997930527,3.3296589851
533.4255104065,-2.9998140335,3.3292381763
534.425567627,-2.9998071194,3.3288118839
535.4256248474,-2.9998266697,3.3283829689
536.4256820679,-2.9998209476,3.3279464245
537.4257392883,-2.9998209476,3.3275616169
538.4257965088,-2.9998059273,3.3271317482
539.4258537292,-2.9998342991,3.3267230988
540.4259109497,-2.9998071194,3.3262841702
541.4259681702,-2.9998149872,3.3258666992
542.4260253906,-2.9998064041,3.3254377842
543.4250826836,-2.9998137951,3.3250322342
544.425139904,-2.999815464,3.324598074
545.4251966476,-2.9998197556,3.3241801262
546.4252538681,-2.9998159409,3.3237407207
547.4253110886,-2.9998056889,3.3233389854
548.425368309,-2.9998102188,3.322905302
549.4254255295,-2.9998192787,3.3224854469
550.4254827499,-2.9998009205,3.3220419884
551.4255399704,-2.9998207092,3.321647644
552.4255971909,-2.9998140335,3.3212227821
553.4256544113,-2.9998316765,3.3207941055
554.4257116318,-2.9998118877,3.3203785419
555.4257688522,-2.9998168945,3.3199591637
556.4258260727,-2.9998085499,3.3195354939
557.4258832932,-2.9998254776,3.3190832138
558.4259405136,-2.9998111725,3.318672657
559.4259977341,-2.9998281002,3.3182351589
560.4260549545,-2.9998142719,3.3178198338
561.4251122475,-2.9998250008,3.3173868656
562.4251694679,-2.9998207092,3.3169741631
563.4252266884,-2.9998178482,3.316549778
564.4252839088,-2.9998300076,3.3161220551
565.4253406525,-2.999833107,3.315694809
566.4253978729,-2.999819994,3.3152573109
567.4254550934,-2.9998354912,3.3148510456
568.4255123138,-2.9998269081,3.314414978
569.4255695343,-2.9998428822,3.3139925003
570.4256267548,-2.9998164177,3.3135619164
571.4256839752,-2.9998371601,3.3131363392
572.4257411957,-2.9998085499,3.3127024174
573.4257984161,-2.9998579025,3.3122739792
574.4258556366,-2.9998245239,3.3118319511
575.4259128571,-2.9998550415,3.3114066124
576.4259700775,-2.9998266697,3.3109836578
577.426027298,-2.999840498,3.3105375767
578.4250841141,-2.9998214245,3.3101136684
579.4251418114,-2.9998230934,3.3097028732
580.425198555,-2.9998281002,3.3092536926
581.4252562523,-2.999843359,3.3088173866
582.4253129959,-2.9998304844,3.3083837032
583.4253706932,-2.9998443127,3.3079478741
584.4254274368,-2.9998204708,3.3075201511
585.4254846573,-2.9998345375,3.3070988655
586.4255418777,-2.9998269081,3.3066587448
587.4255990982,-2.9998214245,3.3062183857
588.4256558418,-2.9998328686,3.3057868481
589.4257135391,-2.9998340607,3.3053388596
590.4257702827,-2.9998335838,3.3049135208
591.42582798,-2.9998438358,3.3044917583
592.4258847237,-2.9998505116,3.3040626049
593.425942421,-2.9998319149,3.3036243916
594.4259991646,-2.9998424053,3.3031754494
595.4260568619,-2.9998512268,3.3027393818
596.425113678,-2.9998369217,3.3023087978
597.4251713753,-2.9998493195,3.301885128
598.4252281189,-2.9998364449,3.3014369011
599.4252858162,-2.9998376369,3.3010110855
600.4253425598,-2.9998168945,3.3005633354
601.4254002571,-2.999835968,3.3001253605
602.4254570007,-2.999833107,3.299690485
603.425514698,-2.9998431206,3.2992458344
604.4255714417,-2.9998166561,3.298825264
605.4256286621,-2.9998192787,3.2983810902
606.4256858826,-2.9998211861,3.2979478836
607.425743103,-2.9998159409,3.2975099087
608.4257998466,-2.9998288155,3.2970778942
609.4258575439,-2.9998116493,3.2966527939
610.4259142876,-2.9998307228,3.2962093353
611.4259719849,-2.9998254776,3.2957849503
612.4260287285,-2.9998116493,3.2953276634
613.4250860214,-2.9998185635,3.2948987484
614.4251432419,-2.9998250008,3.2944486141
615.4252004623,-2.9998304844,3.2940244675
616.4252576828,-2.9998061657,3.2935817242
617.4253149033,-2.9998292923,3.2931442261
618.4253721237,-2.9997985363,3.2927041054
619.4254293442,-2.999815464,3.2922701836
620.4254865646,-2.9998021126,3.2918057442
621.4255437851,-2.9998099804,3.2913780212
622.4256010056,-2.9998073578,3.2909352779
623.425658226,-2.9998300076,3.2905035019
624.4257154465,-2.9998137951,3.2900571823
625.4257726669,-2.9998340607,3.2896149158
626.4258298874,-2.9998030663,3.2891654968
627.4258871078,-2.9998238087,3.2887423038
628.4259438515,-2.9998109341,3.2883021832
629.4260010719,-2.999828577,3.2878580093
630.4260582924,-2.9998273849,3.2873988152
631.4251155853,-2.9997932911,3.2869842052
632.4251728058,-2.9998207092,3.2865467072
633.4252300262,-2.9998250008,3.2861015797
634.4252872467,-2.9998264313,3.2856442928
635.4253444672,-2.9998157024,3.2852180004
636.4254016876,-2.9998028278,3.2847809792
637.4254589081,-2.9998240471,3.2843244076
638.4255161285,-2.9998278618,3.2838776112
639.425573349,-2.9998099804,3.2834367752
640.4256305695,-2.9998247623,3.2829825878
641.4256877899,-2.9998340607,3.2825462818
642.4257450104,-2.9998109341,3.282102108
