Time (s),Current (A),Voltage(V)
135.4357466698,-2.9997673035,3.4956665039
136.4358038902,-2.9997570515,3.4947218895
137.4358611107,-2.9997582436,3.4937403202
138.4359178543,-2.9997582436,3.4927816391
139.4349751472,-2.9997649193,3.4918096066
140.4350323677,-2.9997596741,3.4908661842
141.4350895882,-2.9997732639,3.4899127483
142.4351468086,-2.9997551441,3.4889676571
143.4352040291,-2.9997560978,3.488032341
144.4352612495,-2.9997646809,3.4870796204
145.43531847,-2.9997625351,3.4861431122
146.4353756905,-2.9997580051,3.4852106571
147.4354329109,-2.9997553825,3.4842748642
148.4354901314,-2.9997546673,3.4833490849
149.4355473518,-2.9997465611,3.4824149609
150.4356045723,-2.9997665882,3.4815139771
151.4356617928,-2.9997677803,3.4806215763
152.4357190132,-2.9997835159,3.479694128
153.4357762337,-2.9997680187,3.4787912369
154.4358334541,-2.9997603893,3.47788167
155.4358906746,-2.9997630119,3.4769814014
156.4349474907,-2.999758482,3.4760937691
157.4350047112,-2.9997570515,3.4751851559
158.4350619316,-2.9997551441,3.4743080139
159.4351191521,-2.9997596741,3.473405838
160.4351763725,-2.999765873,3.4725246429
161.435233593,-2.9997496605,3.4716584682
162.4352908134,-2.9997677803,3.470780611
163.4353480339,-2.9997460842,3.4699149132
164.4354052544,-2.9997615814,3.4690532684
165.4354624748,-2.9997479916,3.4681880474
166.4355196953,-2.9997513294,3.4672944546
167.4355769157,-2.9997560978,3.4664764404
168.4356341362,-2.9997527599,3.4656116962
169.4356913567,-2.9997549057,3.4647831917
170.4357485771,-2.9997665882,3.463917017
171.4358057976,-2.9997515678,3.4630753994
172.435863018,-2.9997661114,3.4622020721
173.4359202385,-2.9997608662,3.4613788128
174.4349770546,-2.9997651577,3.4605548382
175.4350342751,-2.9997618198,3.4597170353
176.4350914955,-2.999767065,3.4588890076
177.435148716,-2.9997496605,3.4580657482
178.4352059364,-2.9997553825,3.4572360516
179.4352631569,-2.9997632504,3.4564125538
180.4353203773,-2.9997541904,3.4555878639
181.4353775978,-2.9997689724,3.4547655582
182.4354348183,-2.9997565746,3.4539625645
183.4354920387,-2.9997551441,3.4531462193
184.4355492592,-2.9997620583,3.4523558617
185.4356064796,-2.9997622967,3.4515333176
186.4356637001,-2.9997582436,3.4507265091
187.4357209206,-2.9997634888,3.449947834
188.435778141,-2.9997527599,3.4491539001
189.4358353615,-2.999765873,3.448348999
190.4358925819,-2.9997537136,3.4475626945
191.4349498749,-2.9997549057,3.4467635155
192.4350066185,-2.9997644424,3.4459753036
193.4350643158,-2.9997491837,3.4451925755
194.4351210594,-2.9997608662,3.4444212914
195.4351782799,-2.999745369,3.4436502457
196.4352355003,-2.9997684956,3.4428591728
197.4352927208,-2.9997529984,3.4420969486
198.4353494644,-2.9997589588,3.4413263798
199.4354071617,-2.9997549057,3.4405498505
200.4354639053,-2.9997537136,3.4397842884
201.4355216026,-2.9997565746,3.4390377998
202.4355783463,-2.9997570515,3.4382498264
203.4356360435,-2.9997527599,3.4375185966
204.4356927872,-2.9997546673,3.4367477894
205.4357504845,-2.9997506142,3.4360086918
206.4358072281,-2.9997487068,3.4352543354
207.4358649254,-2.9997630119,3.4345264435
208.435921669,-2.999755621,3.4337804317
209.4349794388,-2.999765873,3.433057785
210.4350361824,-2.9997689724,3.4323027134
211.4350938797,-2.9997665882,3.431563139
212.4351506233,-2.9997591972,3.4308435917
213.4352083206,-2.99974823,3.43009305
214.4352650642,-2.9997541904,3.4293665886
215.4353222847,-2.9997620583,3.4286260605
216.4353795052,-2.9997825623,3.4279050827
217.4354367256,-2.9997622967,3.4271948338
218.4354934692,-2.9997701645,3.4264700413
219.4355511665,-2.9997680187,3.425755024
220.4356079102,-2.999756813,3.4250435829
221.4356656075,-2.9997525215,3.4243280888
222.4357223511,-2.9997527599,3.423614502
223.4357800484,-2.9997684956,3.4228963852
224.435836792,-2.9997720718,3.4221887589
225.4358944893,-2.9997646809,3.4214880466
226.4349513054,-2.9997746944,3.4207816124
227.4350085258,-2.9997649193,3.4200913906
228.4350657463,-2.9997828007,3.4194021225
229.4351229668,-2.9997637272,3.4186878204
230.4351801872,-2.9997651577,3.4179944992
231.4352374077,-2.9997515678,3.4173021317
232.4352946281,-2.9997546673,3.4166226387
233.4353518486,-2.9997823238,3.4159200191
234.4354090691,-2.9997603893,3.4152402878
235.4354662895,-2.9997537136,3.41456604
236.43552351,-2.9997525215,3.4138746262
237.4355802536,-2.9997577667,3.4132108688
238.4356374741,-2.9997615814,3.4125480652
239.4356946945,-2.9997603893,3.4118607044
240.435751915,-2.9997591972,3.4112012386
241.4358091354,-2.9997496605,3.4105615616
242.4358663559,-2.9997496605,3.4098875523
243.4359235764,-2.9997529984,3.4092311859
244.4349808693,-2.9997549057,3.4085667133
245.4350380898,-2.9997527599,3.4079236984
246.4350953102,-2.9997460842,3.4072494507
247.4351525307,-2.9997525215,3.406624794
248.4352097511,-2.999765873,3.4059562683
249.4352669716,-2.9997537136,3.4053301811
250.435324192,-2.9997673035,3.4046685696
251.4353814125,-2.9997467995,3.4040293694
252.435438633,-2.9997467995,3.4033844471
253.4354958534,-2.9997484684,3.4027647972
254.4355530739,-2.9997458458,3.4021189213
255.4356102943,-2.9997787476,3.4014692307
256.4356675148,-2.9997639656,3.4008386135
257.4357242584,-2.9997706413,3.4002189636
258.4357814789,-2.9997487068,3.3995847702
259.4358386993,-2.9997475147,3.3989710808
260.4358959198,-2.9997730255,3.3983476162
261.4349532127,-2.99974823,3.39772439
262.4350104332,-2.9997699261,3.3971054554
263.4350676537,-2.9997546673,3.396494627
264.4351248741,-2.9997706413,3.3958787918
265.4351820946,-2.9997885227,3.3952610493
266.435239315,-2.9997611046,3.3946700096
267.4352965355,-2.999753952,3.3940620422
268.435353756,-2.9997675419,3.3934562206
269.4354109764,-2.9997768402,3.3928530216
270.4354681969,-2.9997825623,3.3922586441
271.4355254173,-2.9997606277,3.391644001
272.4355826378,-2.9997546673,3.3910505772
273.4356398582,-2.9997706413,3.3904592991
274.4356970787,-2.9997675419,3.3898699284
275.4357542992,-2.9997515678,3.3892741203
276.4358115196,-2.9997630119,3.3886854649
277.4358682632,-2.9997806549,3.3880960941
278.4359254837,-2.9997656345,3.3875303268
279.4349827766,-2.9997472763,3.3869566917
280.4350399971,-2.9997527599,3.3863716125
281.4350972176,-2.9997718334,3.3858075142
282.435154438,-2.9997570515,3.3852388859
283.4352116585,-2.9997534752,3.3846490383
284.4352688789,-2.9997520447,3.3840949535
285.4353260994,-2.9997589588,3.3835306168
286.4353833199,-2.999771595,3.382953167
287.4354405403,-2.9997639656,3.3823978901
288.4354977608,-2.999767065,3.3818516731
289.4355549812,-2.9997546673,3.3812813759
290.4356122017,-2.9997491837,3.3807163239
291.4356694221,-2.9997694492,3.3801586628
292.4357266426,-2.9997611046,3.3796100616
293.4357838631,-2.9997694492,3.3790788651
294.4358410835,-2.9997611046,3.3785223961
295.435898304,-2.9997594357,3.3779711723
296.4349551201,-2.9997644424,3.3774414063
297.4350123405,-2.9997465611,3.3768897057
298.435069561,-2.9997797012,3.3763389587
299.4351267815,-2.9997780323,3.3758177757
300.4351840019,-2.9997837543,3.3752923012
301.4352412224,-2.999774456,3.3747816086
302.4352984428,-2.9997549057,3.3742296696
303.4353556633,-2.9997739792,3.3736941814
304.4354128838,-2.9997930527,3.3731672764
305.4354701042,-2.9997806549,3.3726501465
306.4355273247,-2.9997589588,3.3721289635
307.4355845451,-2.9997820854,3.3715796471
308.4356417656,-2.9997780323,3.3710753918
309.4356989861,-2.9997806549,3.3705923557
310.4357562065,-2.9997730255,3.3700692654
311.435813427,-2.999768734,3.3695585728
312.4358706474,-2.9997677803,3.3690502644
313.4359278679,-2.9997758865,3.3685324192
314.434984684,-2.9997806549,3.3680434227
315.4350419044,-2.9997742176,3.367538929
316.4350991249,-2.9997661114,3.3670284748
317.4351558685,-2.9997842312,3.3665518761
318.4352135658,-2.9997813702,3.3660523891
319.4352703094,-2.9997651577,3.3655557632
320.4353280067,-2.9997725487,3.3650648594
321.4353847504,-2.999774456,3.3645675182
322.4354424477,-2.9997665882,3.364055872
323.4354991913,-2.999758482,3.3635721207
324.4355568886,-2.9997782707,3.3630824089
325.4356136322,-2.9997839928,3.3625955582
326.4356713295,-2.9997656345,3.3621211052
327.4357280731,-2.9997570515,3.3616344929
328.4357857704,-2.9997787476,3.3611474037
329.435842514,-2.9997899532,3.3606455326
330.4359002113,-2.9997646809,3.3601722717
331.4349570274,-2.9997868538,3.3596942425
332.4350147247,-2.999774456,3.3592355251
333.4350714684,-2.999778986,3.3587551117
334.4351286888,-2.9997766018,3.3582618237
335.4351859093,-2.9997735023,3.3577952385
336.4352431297,-2.9997954369,3.3573246002
337.4352998734,-2.9997944832,3.3568613529
338.4353575706,-2.9997918606,3.3564016819
339.4354143143,-2.999771595,3.3559436798
340.4354720116,-2.9997735023,3.3554706573
341.4355287552,-2.9997861385,3.3550078869
342.4355864525,-2.9997906685,3.3545506001
343.4356431961,-2.9997651577,3.3540859222
344.4357008934,-2.9997801781,3.3536229134
345.435757637,-2.9997816086,3.3531582355
346.4358153343,-2.9997625351,3.3527040482
347.4358720779,-2.9997680187,3.3522529602
348.4359297752,-2.9997925758,3.3517744541
349.4349865913,-2.999778986,3.3513453007
350.4350438118,-2.9997701645,3.3509004116
351.4351010323,-2.999771595,3.3504347801
352.4351582527,-2.9997730255,3.349994421
353.4352154732,-2.9997825623,3.3495438099
354.4352726936,-2.9997794628,3.3491060734
355.4353299141,-2.9997704029,3.3486495018
356.4353866577,-2.9997797012,3.3482120037
357.4354438782,-2.9997963905,3.3477597237
358.4355010986,-2.9997782707,3.347329855
359.4355583191,-2.9997739792,3.3468818665
360.4356155396,-2.9997885227,3.3464481831
361.43567276,-2.9997756481,3.3460190296
362.4357299805,-2.9997925758,3.3455736637
363.4357872009,-2.9997718334,3.3451280594
364.4358444214,-2.9997756481,3.3446779251
365.4359016418,-2.9997828007,3.344260931
366.4349589348,-2.9997580051,3.3438408375
367.4350161552,-2.9997735023,3.3433861732
368.4350733757,-2.9997999668,3.3429524899
369.4351305962,-2.9997835159,3.3425269127
370.4351878166,-2.9997720718,3.342079401
371.4352450371,-2.9997861385,3.3416531086
372.4353022575,-2.9997870922,3.3412213326
373.435359478,-2.9997882843,3.3407847881
374.4354166985,-2.9997746944,3.3403606415
375.4354739189,-2.9997615814,3.3399312496
376.4355306625,-2.999777317,3.3395030499
377.435587883,-2.9997713566,3.3390741348
378.4356451035,-2.999774456,3.3386514187
379.4357023239,-2.9997689724,3.3382401466
380.4357595444,-2.9997689724,3.3377985954
381.4358167648,-2.9997508526,3.3373765945
382.4358739853,-2.9997811317,3.3369469643
383.4349312782,-2.9997458458,3.3365206718
384.4349884987,-2.9997549057,3.3361020088
385.4350457191,-2.9997739792,3.3356657028
386.4351029396,-2.9997854233,3.335242033
387.4351601601,-2.9997775555,3.3348186016
388.4352173805,-2.9997677803,3.3343892097
389.435274601,-2.9997692108,3.3339941502
390.4353318214,-2.9997837543,3.3335638046
391.4353890419,-2.9997758865,3.3331365585
392.4354462624,-2.9997756481,3.3327176571
393.4355034828,-2.9997820854,3.3322863579
394.4355607033,-2.9997775555,3.3318855762
395.4356179237,-2.9997882843,3.3314547539
396.4356746674,-2.9997849464,3.3310413361
397.4357318878,-2.9997794628,3.3306083679
398.4357891083,-2.9997622967,3.3301856518
399.4358463287,-2.999776125,3.3297798634
400.4359035492,-2.9997866154,3.3293488026
401.4349608421,-2.9997684956,3.3289399147
402.4350180626,-2.9997656345,3.3285298347
403.4350752831,-2.9997811317,3.3281083107
404.4351325035,-2.9997797012,3.3276824951
405.435189724,-2.9997766018,3.3272817135
406.4352469444,-2.9997694492,3.3268713951
407.4353041649,-2.9997820854,3.3264508247
408.4353613853,-2.9997839928,3.3260574341
409.4354186058,-2.999753952,3.3256380558
410.4354758263,-2.9997622967,3.3252210617
411.4355330467,-2.9997732639,3.3248155117
412.4355902672,-2.9997732639,3.3244020939
413.4356474876,-2.9998004436,3.3239896297
414.4357047081,-2.999778986,3.3235599995
415.4357614517,-2.9997730255,3.3231492043
416.4358186722,-2.9997811317,3.3227405548
417.4358758926,-2.9997980595,3.322334528
418.4349331856,-2.999774456,3.3219370842
419.434990406,-2.9997684956,3.3215248585
420.4350476265,-2.9997656345,3.321107626
421.435104847,-2.9997825623,3.3206925392
422.4351620674,-2.999768734,3.3202805519
423.4352192879,-2.999774456,3.3198637962
424.4352765083,-2.9997756481,3.3194577694
425.4353337288,-2.9997713566,3.3190367222
426.4353909492,-2.9997839928,3.318628788
427.4354481697,-2.9997754097,3.3182139397
428.4355053902,-2.9997870922,3.3178012371
429.4355626106,-2.9997835159,3.3173906803
430.4356198311,-2.9997732639,3.3169753551
431.4356770515,-2.9997849464,3.3165671825
432.435734272,-2.9997825623,3.3161561489
433.4357914925,-2.9997730255,3.3157296181
434.4358487129,-2.9997885227,3.3153169155
435.4359054565,-2.999778986,3.3149199486
436.4349622726,-2.9997577667,3.3145115376
437.4350199699,-2.9997725487,3.3141067028
438.4350767136,-2.9997842312,3.313675642
439.4351344109,-2.9997830391,3.313274622
440.4351911545,-2.9997646809,3.312861681
441.4352488518,-2.9997720718,3.3124620914
442.4353055954,-2.9997839928,3.3120343685
443.4353632927,-2.9997766018,3.3116257191
444.4354200363,-2.9997673035,3.3112227917
445.4354777336,-2.9997794628,3.3108041286
446.4355344772,-2.9997925758,3.3103897572
447.4355921745,-2.9997944832,3.3099849224
448.4356489182,-2.9997768402,3.3095655441
449.4357066154,-2.9997870922,3.3091464043
450.4357633591,-2.9997720718,3.3087496758
451.4358210564,-2.9997754097,3.3083145618
452.4358778,-2.9998042583,3.3079116344
453.4349350929,-2.9997785091,3.3074812889
454.4349923134,-2.9997849464,3.30706954
455.4350495338,-2.9998009205,3.3066575527
456.4351062775,-2.9998040199,3.3062355518
457.4351639748,-2.999789238,3.3058433533
458.4352207184,-2.9997856617,3.3054299355
459.4352784157,-2.9997754097,3.3049962521
460.4353351593,-2.9997940063,3.3046081066
461.4353928566,-2.9997799397,3.3041870594
462.4354496002,-2.9997675419,3.3037655354
463.4355072975,-2.9997758865,3.3033530712
464.4355640411,-2.999786377,3.3029284477
465.4356217384,-2.9997999668,3.3025095463
466.4356784821,-2.9997808933,3.3021140099
467.4357361794,-2.9997825623,3.3016984463
468.435792923,-2.9997932911,3.3012943268
469.4358506203,-2.9997854233,3.3008892536
470.4359073639,-2.9997799397,3.3004567623
471.4349646568,-2.999776125,3.3000454903
472.4350218773,-2.999789238,3.2996418476
473.4350790977,-2.9997780323,3.2992272377
474.4351363182,-2.9997839928,3.298794508
475.4351930618,-2.9997808933,3.2983920574
476.4352502823,-2.9998056889,3.2979846001
477.4353075027,-2.9997835159,3.297554493
478.4353647232,-2.9997799397,3.2971253395
479.4354219437,-2.9998149872,3.296715498
480.4354791641,-2.9997868538,3.2963106632
481.4355363846,-2.999786377,3.2958986759
482.435593605,-2.9998013973,3.2954847813
483.4356508255,-2.9997951984,3.2950751781
484.435708046,-2.9998002052,3.2946605682
485.4357652664,-2.9998168945,3.2942585945
486.4358224869,-2.9998042583,3.2938380241
487.4358797073,-2.9998116493,3.29342556
488.4349370003,-2.9998018742,3.292999506
489.4349942207,-2.9998075962,3.2925739288
490.4350514412,-2.9998090267,3.2921626568
491.4351086617,-2.9998102188,3.2917480469
492.4351658821,-2.9997959137,3.2913188934
493.4352231026,-2.9998145103,3.2908911705
494.435280323,-2.9997992516,3.29047966
495.4353370667,-2.9998059273,3.2900774479
496.4353942871,-2.9997975826,3.2896463871
497.4354515076,-2.9997973442,3.2892215252
498.435508728,-2.9997959137,3.2888095379
499.4355659485,-2.9997992516,3.2883791924
500.4356231689,-2.9997718334,3.2879836559
501.4356803894,-2.9997944832,3.287555933
502.4357376099,-2.9997851849,3.2871398926
503.4357948303,-2.9997866154,3.2867043018
504.4358520508,-2.9997944832,3.2863035202
505.4359092712,-2.9997918606,3.2858810425
506.4349665642,-2.9998064041,3.2854552269
507.4350237846,-2.999796629,3.2850437164
508.4350810051,-2.9997758865,3.2846074104
509.4351382256,-2.9997909069,3.2841870785
510.435195446,-2.9997820854,3.2837712765
511.4352526665,-2.9997768402,3.2833619118
512.4353098869,-2.9997866154,3.2829334736
513.4353671074,-2.999809742,3.2825095654
514.435423851,-2.9997951984,3.2820961475
515.4354810715,-2.9997937679,3.2816643715
516.4355382919,-2.9997973442,3.2812392712
517.4355955124,-2.999789238,3.2808275223
518.4356527328,-2.999789238,3.2803931236
519.4357099533,-2.9998018742,3.2799575329
520.4357671738,-2.999809742,3.2795534134
521.4358243942,-2.9997937679,3.2791287899
522.4358816147,-2.9997937679,3.2786920071
523.4349389076,-2.9997878075,3.2782819271
524.4349961281,-2.9998004436,3.2778582573
525.4350533485,-2.9997799397,3.2774209976
526.435110569,-2.9997732639,3.2770001888
527.4351677895,-2.9998054504,3.276560545
528.4352250099,-2.9997844696,3.2761371136
529.4352822304,-2.999787569,3.2757074833
530.4353394508,-2.9998002052,3.2752864361
531.4353966713,-2.9997906685,3.2748532295
532.4354538918,-2.9997935295,3.2744188309
533.4355111122,-2.9998192787,3.2740015984
534.4355678558,-2.9997973442,3.2735695839
535.4356250763,-2.9997799397,3.2731375694
536.4356822968,-2.9997732639,3.2727093697
537.4357395172,-2.9997925758,3.2722828388
538.4357967377,-2.9997909069,3.2718684673
539.4358539581,-2.9997839928,3.2714304924
540.4359111786,-2.999786377,3.2709970474
541.4349684715,-2.9998016357,3.2705795765
542.435025692,-2.9997849464,3.2701466084
543.4350829124,-2.9997861385,3.2697196007
544.4351401329,-2.9997980595,3.269289732
545.4351973534,-2.9997842312,3.2688601017
546.4352545738,-2.999777317,3.2684369087
547.4353117943,-2.9997980595,3.267991066
548.4353690147,-2.9997735023,3.2675869465
549.4354262352,-2.9997775555,3.26714468
550.4354834557,-2.9997947216,3.2667114735
551.4355406761,-2.9997842312,3.2663035393
552.4355978966,-2.9997854233,3.2658500671
553.435655117,-2.9997947216,3.2654399872
554.4357118607,-2.9997940063,3.2649912834
555.4357690811,-2.9997904301,3.2645499706
556.4358263016,-2.9997954369,3.2641248703
557.435883522,-2.9997889996,3.2637145519
558.434940815,-2.9997699261,3.2632818222
559.4349975586,-2.9997854233,3.2628321648
560.4350552559,-2.9997911453,3.2624104023
561.4351119995,-2.9997768402,3.2619752884
562.4351696968,-2.9997830391,3.2615451813
563.4352264404,-2.9997806549,3.2611043453
564.4352841377,-2.999786377,3.2606554031
565.4353408813,-2.9997601509,3.260226965
566.4353985786,-2.999777317,3.25979352
567.4354553223,-2.9997899532,3.2593493462
568.4355130196,-2.9997699261,3.2589175701
569.4355697632,-2.9997680187,3.2584924698
570.4356274605,-2.9997770786,3.2580440044
571.4356842041,-2.9997799397,3.2576224804
572.4357419014,-2.9997801781,3.2571816444
573.435798645,-2.9997861385,3.2567472458
574.4358558655,-2.9997823238,3.2563271523
575.4359130859,-2.999767065,3.2558810711
576.4349703789,-2.9997813702,3.2554199696
577.4350271225,-2.9997768402,3.2549855709
578.4350848198,-2.9997799397,3.2545421124
579.4351415634,-2.9997770786,3.2541077137
580.4351992607,-2.9997837543,3.2536766529
581.4352560043,-2.9997494221,3.2532458305
582.4353137016,-2.9997706413,3.2527966499
583.4353704453,-2.9997742176,3.2523646355
584.4354281425,-2.999789238,3.2519407272
585.4354848862,-2.9997735023,3.2514793873
586.4355425835,-2.9997680187,3.2510445118
587.4355993271,-2.9997916222,3.2505924702
588.4356570244,-2.9997880459,3.250150919
589.435713768,-2.9997766018,3.2497041225
590.4357714653,-2.9997825623,3.2492570877
591.4358282089,-2.999789238,3.2488183975
592.4358859062,-2.9997882843,3.2483956814
593.4349427223,-2.999777317,3.2479436398
594.4349994659,-2.9997930527,3.2474915981
595.4350566864,-2.99979949,3.2470631599
596.4351139069,-2.9997944832,3.2465968132
597.4351711273,-2.9997799397,3.2461550236
598.4352283478,-2.9998009205,3.2457213402
599.4352855682,-2.9997684956,3.2453050613
600.4353427887,-2.9997806549,3.2448692322
601.4354000092,-2.9998002052,3.2444329262
602.4354572296,-2.9997811317,3.2439777851
603.4355144501,-2.9997861385,3.243537426
604.4355716705,-2.9997823238,3.2430970669
605.435628891,-2.9997856617,3.2426464558
606.4356861115,-2.999768734,3.2422161102
607.4357433319,-2.9997980595,3.2417802811
608.4358005524,-2.9997813702,3.2413363457
609.4358577728,-2.999778986,3.2408902645
610.4359149933,-2.9997916222,3.2404630184
611.4349722862,-2.9997785091,3.2400140762
612.4350295067,-2.9997894764,3.2395560741
613.4350862503,-2.9998087883,3.2391009331
614.4351434708,-2.9997930527,3.2386755943
615.4352006912,-2.9997992516,3.2382085323
616.4352579117,-2.9998013973,3.2377781868
617.4353151321,-2.999786377,3.2373373508
618.4353723526,-2.9997806549,3.2368936539
619.4354295731,-2.99979496,3.2364318371
620.4354867935,-2.9998128414,3.2359685898
621.435544014,-2.9997794628,3.2355360985
622.4356012344,-2.999776125,3.2350850105
623.4356584549,-2.9997897148,3.2346282005
624.4357156754,-2.999777317,3.2341887951
625.4357728958,-2.9997930527,3.2337360382
626.4358301163,-2.9997930527,3.233287096
627.4358873367,-2.9997806549,3.2328362465
628.4349446297,-2.9998006821,3.2323782444
629.4350018501,-2.99979496,3.2319376469
630.4350590706,-2.9997704029,3.2314987183
631.435116291,-2.9997937679,3.2310287952
632.4351735115,-2.999787569,3.2305729389
633.4352302551,-2.9997606277,3.2301266193
634.4352874756,-2.9997868538,3.2296903133
635.435344696,-2.9998018742,3.229238987
636.4354019165,-2.9997868538,3.2288000584
637.435459137,-2.999786377,3.2283473015
638.4355163574,-2.9997794628,3.2278971672
639.4355735779,-2.999797821,3.2274484634
640.4356307983,-2.9997842312,3.2270116806
641.4356880188,-2.9997906685,3.2265474796
642.4357452393,-2.9997971058,3.2260785103
