Time (s),Current (A),Voltage(V)
108.4262018204,-2.9996905327,3.4026539326
109.4262590408,-2.9997055531,3.4012162685
110.4263162613,-2.9997036457,3.3997535706
111.4263730049,-2.9997014999,3.3983483315
112.4264302254,-2.9997067451,3.3969223499
113.4264874458,-2.9996826649,3.3955161572
114.4265446663,-2.9997267723,3.394099474
115.4266018867,-2.9996881485,3.392729044
116.4266591072,-2.9997069836,3.3913505077
117.4267163277,-2.9997131824,3.3899903297
118.4267735481,-2.9997193813,3.3886361122
119.4258308411,-2.9996967316,3.3872923851
120.4258880615,-2.9997062683,3.3859591484
121.425945282,-2.9997041225,3.3846259117
122.4260025024,-2.9997346401,3.383286953
123.4260597229,-2.9997215271,3.3819916248
124.4261169434,-2.9997208118,3.3806927204
125.4261741638,-2.9997105598,3.3793997765
126.4262313843,-2.9996995926,3.3781352043
127.4262886047,-2.9997055531,3.3768594265
128.4263458252,-2.9997031689,3.3755919933
129.4264030457,-2.9997012615,3.3743183613
130.4264602661,-2.9997084141,3.3730797768
131.4265170097,-2.9997084141,3.3718438148
132.4265742302,-2.9997084141,3.3706197739
133.4266314507,-2.9997265339,3.3693876266
134.4266886711,-2.999710083,3.3681867123
135.4267458916,-2.9997267723,3.3669633865
136.4258031845,-2.9997127056,3.3657701015
137.425860405,-2.9997282028,3.3645880222
138.4259176254,-2.9997239113,3.3633952141
139.4259748459,-2.9997205734,3.3622272015
140.4260320663,-2.9997241497,3.3610646725
141.4260892868,-2.9997346401,3.3599162102
142.4261465073,-2.9997017384,3.3587772846
143.4262037277,-2.9997239113,3.3576385975
144.4262609482,-2.9997274876,3.3564937115
145.4263181686,-2.9997382164,3.3553581238
146.4263753891,-2.9997458458,3.3542463779
147.4264326096,-2.9997198582,3.3531351089
148.42648983,-2.9997138977,3.352039814
149.4265470505,-2.9997267723,3.3509287834
150.4266042709,-2.9997069836,3.3498380184
151.4266610146,-2.9997062683,3.348757267
152.426718235,-2.9996991158,3.3476967812
153.4267754555,-2.9997153282,3.346622467
154.4258322716,-2.9997115135,3.3455808163
155.4258899689,-2.9997355938,3.3445353508
156.4259467125,-2.9997251034,3.3434803486
157.4260044098,-2.9997260571,3.3424315453
158.4260611534,-2.9997196198,3.3413972855
159.4261188507,-2.9997251034,3.3403701782
160.4261755943,-2.999714613,3.3393657207
161.4262332916,-2.9997398853,3.3383393288
162.4262900352,-2.9997291565,3.3373365402
163.4263477325,-2.9997169971,3.3363418579
164.4264044762,-2.9997169971,3.3353614807
165.4264621735,-2.9996950626,3.3343656063
166.4265189171,-2.9997246265,3.3333888054
167.4265766144,-2.9997177124,3.3324146271
168.426633358,-2.9997398853,3.3314321041
169.4266910553,-2.9997127056,3.3304834366
170.4267477989,-2.9997241497,3.3295190334
171.4258050919,-2.9997220039,3.3285784721
172.4258618355,-2.9997324944,3.3276152611
173.4259195328,-2.9997382164,3.3266646862
174.4259762764,-2.9997293949,3.3257651329
175.4260339737,-2.9997105598,3.3248383999
176.4260907173,-2.9997255802,3.3239173889
177.4261484146,-2.9997289181,3.3230006695
178.4262051582,-2.9997363091,3.3221018314
179.4262628555,-2.9997391701,3.3211765289
180.4263195992,-2.9997239113,3.3202941418
181.4263772964,-2.9997336864,3.3193945885
182.4264340401,-2.9997274876,3.3185105324
183.4264917374,-2.9997320175,3.3176283836
184.426548481,-2.999733448,3.3167469501
185.4266061783,-2.9997236729,3.315870285
186.4266629219,-2.9997124672,3.3150207996
187.4267206192,-2.999707222,3.3141670227
188.4267773628,-2.9997391701,3.3132901192
189.4258346558,-2.9997417927,3.3124620914
190.4258918762,-2.9997067451,3.3116152287
191.4259486198,-2.9997239113,3.3107817173
192.4260058403,-2.9997332096,3.3099343777
193.4260630608,-2.9997208118,3.30909729
194.4261202812,-2.9997096062,3.3082587719
195.4261775017,-2.9997205734,3.307438612
196.4262347221,-2.9997122288,3.3066356182
197.4262919426,-2.9997224808,3.3058290482
198.4263491631,-2.9997317791,3.3050279617
199.4264063835,-2.9997315407,3.3042201996
200.426463604,-2.9997391701,3.3034291267
201.4265208244,-2.9997186661,3.3026607037
202.4265780449,-2.9997262955,3.3018529415
203.4266352654,-2.9997060299,3.301063776
204.4266924858,-2.9997224808,3.3002955914
205.4267497063,-2.9997265339,3.2995021343
206.4258069992,-2.9997406006,3.2987444401
207.4258642197,-2.9997396469,3.2979683876
208.4259214401,-2.9997348785,3.2972102165
209.4259786606,-2.9997389317,3.2964494228
210.4260354042,-2.9997050762,3.2957000732
211.4260926247,-2.9997184277,3.2949404716
212.4261498451,-2.9997320175,3.2941710949
213.4262070656,-2.9997155666,3.2934286594
214.426264286,-2.9997420311,3.2926998138
215.4263215065,-2.9997274876,3.2919752598
216.426378727,-2.9997222424,3.2912395
217.4264359474,-2.9997196198,3.2905189991
218.4264931679,-2.9997210503,3.2897794247
219.4265503883,-2.9997265339,3.2890591621
220.4266076088,-2.9997336864,3.2883396149
221.4266648293,-2.999730587,3.2876241207
222.4267220497,-2.999733448,3.2869079113
223.4267792702,-2.9997234344,3.2862260342
224.4258365631,-2.9997215271,3.2854967117
225.4258937836,-2.999727726,3.284788847
226.425951004,-2.9997286797,3.284099102
227.4260082245,-2.9997274876,3.2833888531
228.4260654449,-2.9997172356,3.282687664
229.4261226654,-2.9997115135,3.2819898129
230.426179409,-2.9997191429,3.2813024521
231.4262366295,-2.9997172356,3.2806222439
232.4262938499,-2.9997239113,3.2799425125
233.4263510704,-2.9997153282,3.2792544365
234.4264082909,-2.999733448,3.2786056995
235.4264655113,-2.9997301102,3.2779257298
236.4265227318,-2.9997270107,3.277251482
237.4265799522,-2.9997372627,3.2765786648
238.4266371727,-2.9997143745,3.2759025097
239.4266943932,-2.9997296333,3.2752463818
240.4267516136,-2.9997143745,3.274579525
241.4258089066,-2.9997167587,3.273935318
242.425866127,-2.999733448,3.2732713223
243.4259233475,-2.9997522831,3.2726166248
244.4259805679,-2.9997336864,3.2719662189
245.4260377884,-2.9997262955,3.2713184357
246.4260950089,-2.9997270107,3.2706775665
247.4261522293,-2.9997396469,3.2700328827
248.4262094498,-2.9997417927,3.2694077492
249.4262666702,-2.9997310638,3.2687695026
250.4263234138,-2.9997246265,3.2681348324
251.4263806343,-2.999712944,3.267488718
252.4264378548,-2.9997301102,3.2668488026
253.4264950752,-2.9997296333,3.2662301064
254.4265522957,-2.9997396469,3.2655951977
255.4266095161,-2.9997496605,3.2649657726
256.4266667366,-2.999745369,3.2643566132
257.4267239571,-2.9997370243,3.2637257576
258.4267811775,-2.9997186661,3.2631015778
259.4258384705,-2.9997267723,3.2624897957
260.4258956909,-2.9997329712,3.2618527412
261.4259529114,-2.9997246265,3.2612650394
262.4260101318,-2.9997487068,3.2606329918
263.4260673523,-2.999727726,3.2600188255
264.4261245728,-2.9997384548,3.2594094276
265.4261817932,-2.999735117,3.2588140965
266.4262390137,-2.9997282028,3.2582066059
267.4262962341,-2.9997286797,3.2575907707
268.4263534546,-2.9997372627,3.2569777966
269.426410675,-2.9997465611,3.2563889027
270.4264674187,-2.9997470379,3.2557997704
271.4265246391,-2.9997410774,3.2552194595
272.4265818596,-2.999727726,3.254627943
273.42663908,-2.9997336864,3.2540340424
274.4266963005,-2.9997549057,3.2534401417
275.426753521,-2.9997360706,3.2528407574
276.4258108139,-2.999723196,3.2522482872
277.4258675575,-2.9997406006,3.2516465187
278.4259252548,-2.9997363091,3.2510857582
279.4259819984,-2.9997296333,3.2504997253
280.4260396957,-2.9997253418,3.249912262
281.4260964394,-2.9997227192,3.2493460178
282.4261541367,-2.9997336864,3.2487533092
283.4262108803,-2.9997475147,3.2481737137
284.4262685776,-2.9997382164,3.2476012707
285.4263253212,-2.9997115135,3.2470040321
286.4263830185,-2.9997143745,3.2464344501
287.4264397621,-2.9997246265,3.2458646297
288.4264974594,-2.9997136593,3.2452964783
289.426554203,-2.9997317791,3.2447147369
290.4266114235,-2.9997241497,3.2441518307
291.426668644,-2.9997193813,3.2435643673
292.4267258644,-2.9997286797,3.2429914474
293.426782608,-2.9997386932,3.2424368858
294.4258403778,-2.9997224808,3.2418749332
295.4258971214,-2.9997105598,3.2413098812
296.4259548187,-2.9997534752,3.2407155037
297.4260115623,-2.9997315407,3.2401711941
298.4260692596,-2.9997160435,3.2396109104
299.4261260033,-2.9997127056,3.2390327454
300.4261837006,-2.9997076988,3.238484621
301.4262404442,-2.9997291565,3.2379076481
302.4262981415,-2.9997467995,3.2373549938
303.4263548851,-2.9997227192,3.2368056774
304.4264125824,-2.9997200966,3.2362453938
305.426469326,-2.999733448,3.2356743813
306.4265270233,-2.9997470379,3.235108614
307.4265837669,-2.9997494221,3.2345559597
308.4266414642,-2.9997251034,3.2340085506
309.4266982079,-2.9997386932,3.2334473133
310.4267554283,-2.9997444153,3.2328863144
311.4258122444,-2.9997220039,3.2323246002
312.4258694649,-2.9997210503,3.2317852974
313.4259266853,-2.9997301102,3.2312283516
314.4259839058,-2.9997293949,3.2306818962
315.4260411263,-2.9997200966,3.2301306725
316.4260983467,-2.9997241497,3.2295827866
317.4261555672,-2.9997444153,3.229039669
318.4262127876,-2.9997429848,3.2285048962
319.4262700081,-2.9997193813,3.2279260159
320.4263272285,-2.9997432232,3.2274031639
321.426384449,-2.9997186661,3.2268426418
322.4264416695,-2.9997301102,3.2262947559
323.4264988899,-2.9997553825,3.2257630825
324.4265561104,-2.9997286797,3.2251987457
325.4266133308,-2.9997198582,3.2246780396
326.4266705513,-2.999723196,3.2241294384
327.4267277718,-2.9997487068,3.2235672474
328.4267849922,-2.9997525215,3.2230255604
329.4258418083,-2.9997222424,3.2225058079
330.4258990288,-2.9997322559,3.2219324112
331.4259562492,-2.9997444153,3.2214131355
332.4260134697,-2.9997398853,3.2208805084
333.4260706902,-2.9997329712,3.2203481197
334.4261279106,-2.9997301102,3.2198126316
335.4261851311,-2.9997370243,3.219284296
336.4262423515,-2.999723196,3.2187416553
337.426299572,-2.9997200966,3.218183279
338.4263567924,-2.9997382164,3.2176618576
339.4264140129,-2.9997355938,3.2171325684
340.4264712334,-2.9997375011,3.2165930271
341.4265284538,-2.9997153282,3.2160654068
342.4265856743,-2.9997320175,3.2155311108
343.4266428947,-2.9997415543,3.214987278
344.4267001152,-2.9997467995,3.2144796848
345.4267573357,-2.9997348785,3.2139391899
346.4258146286,-2.9997608662,3.2134056091
347.4258718491,-2.9997580051,3.2128715515
348.4259290695,-2.9997537136,3.2123496532
349.4259858131,-2.9997479916,3.2118122578
350.4260430336,-2.9997141361,3.2112910748
351.4261002541,-2.9997520447,3.2107548714
352.4261574745,-2.9997639656,3.2102181911
353.426214695,-2.9997513294,3.2096912861
354.4262719154,-2.9997651577,3.2091515064
355.4263291359,-2.9997267723,3.2086305618
356.4263863564,-2.9997236729,3.2081084251
357.4264435768,-2.9997537136,3.2075839043
358.4265007973,-2.9997429848,3.207057476
359.4265580177,-2.9997506142,3.206533432
360.4266152382,-2.9997508526,3.2060050964
361.4266724586,-2.9997465611,3.2054760456
362.4267296791,-2.9997465611,3.2049484253
363.4267868996,-2.9997289181,3.2044379711
364.42684412,-2.999735117,3.203925848
365.4269013405,-2.9997575283,3.2033932209
366.4269585609,-2.9997634888,3.2028713226
367.4270157814,-2.9997441769,3.2023522854
368.4270730019,-2.9997212887,3.2018258572
369.4271302223,-2.9997291565,3.2013103962
370.4271874428,-2.9997425079,3.2007706165
371.4272446632,-2.9997575283,3.2002594471
372.4273014069,-2.9997506142,3.1997437477
373.4273586273,-2.9997437,3.1992254257
374.4274158478,-2.9997274876,3.1986918449
375.4274730682,-2.9997115135,3.198174715
376.4275302887,-2.9997527599,3.1976530552
377.4275875092,-2.9997560978,3.1971356869
378.4276447296,-2.9997439384,3.1966235638
379.4277019501,-2.9997358322,3.1961009502
380.4277591705,-2.9997322559,3.1955702305
381.4268164635,-2.9997498989,3.195043087
382.4268736839,-2.9997651577,3.1945245266
383.4269309044,-2.9997475147,3.1940095425
384.4269881248,-2.9997365475,3.1934945583
385.4270453453,-2.9997355938,3.1929879189
386.4271025658,-2.9997601509,3.1924602985
387.4271597862,-2.9997344017,3.1919527054
388.4272170067,-2.9997427464,3.1914353371
389.4272742271,-2.9997427464,3.190905571
390.4273314476,-2.9997508526,3.1903784275
391.4273886681,-2.9997456074,3.1898798943
392.4274454117,-2.9997415543,3.1893482208
393.4275026321,-2.9997403622,3.1888332367
394.4275598526,-2.9997589588,3.188321352
395.4276170731,-2.99974823,3.1878113747
396.4276742935,-2.9997370243,3.1872866154
397.427731514,-2.9997410774,3.1867725849
398.4267888069,-2.9997420311,3.1862576008
399.4268460274,-2.9997429848,3.1857659817
400.4269032478,-2.9997525215,3.1852545738
401.4269604683,-2.9997346401,3.184702158
402.4270176888,-2.9997303486,3.1841871738
403.4270749092,-2.9997358322,3.1836760044
404.4271321297,-2.9997701645,3.183157444
405.4271893501,-2.9997644424,3.1826417446
406.4272465706,-2.999751091,3.182151556
407.427303791,-2.999723196,3.1816105843
408.4273610115,-2.9997570515,3.181091547
409.427418232,-2.9997415543,3.1805758476
410.4274754524,-2.9997212887,3.1800429821
411.4275326729,-2.9997458458,3.1795322895
412.4275894165,-2.9997467995,3.1790046692
413.427646637,-2.9997365475,3.1785066128
414.4277038574,-2.9997444153,3.1780028343
415.4277610779,-2.9997487068,3.1774690151
416.426817894,-2.9997458458,3.176940918
417.4268755913,-2.9997494221,3.1764507294
418.4269323349,-2.999758482,3.1759402752
419.4269900322,-2.9997661114,3.1754212379
420.4270467758,-2.9997594357,3.1749019623
421.4271044731,-2.9997541904,3.1743938923
422.4271612167,-2.9997403622,3.1738650799
423.427218914,-2.9997611046,3.1733527184
424.4272756577,-2.9997301102,3.1728491783
425.4273333549,-2.999727726,3.1723322868
426.4273900986,-2.9997520447,3.1718149185
427.4274477959,-2.9997406006,3.1712994576
428.4275045395,-2.9997467995,3.1707808971
429.4275622368,-2.9997377396,3.1702861786
430.4276189804,-2.9997401237,3.169762373
431.4276766777,-2.9997336864,3.169249773
432.4277334213,-2.999745369,3.1687467098
433.4267907143,-2.9997529984,3.1682188511
434.4268474579,-2.9997560978,3.1676938534
435.4269051552,-2.9997570515,3.1672029495
436.4269618988,-2.9997310638,3.1666734219
437.4270195961,-2.9997541904,3.1661584377
438.4270763397,-2.9997622967,3.1656274796
439.427134037,-2.9997344017,3.1651265621
440.4271907806,-2.9997615814,3.1645977497
441.4272484779,-2.9997360706,3.1641023159
442.4273052216,-2.999771595,3.1635727882
443.4273629189,-2.9997582436,3.16304636
444.4274196625,-2.9997315407,3.1625423431
445.4274773598,-2.9997522831,3.1620554924
446.4275341034,-2.9997639656,3.1615262032
447.4275918007,-2.9997429848,3.1609957218
448.4276485443,-2.9997420311,3.1604747772
449.4277062416,-2.9997577667,3.1599712372
450.4277629852,-2.9997580051,3.1594686508
451.4268202782,-2.9997310638,3.1589429379
452.4268770218,-2.9997429848,3.1584253311
453.4269342422,-2.9997341633,3.1579182148
454.4269914627,-2.9997689724,3.157389164
455.4270486832,-2.9997644424,3.1568787098
456.4271059036,-2.9997508526,3.1563713551
457.4271631241,-2.9997386932,3.155867815
458.4272203445,-2.9997537136,3.1553344727
459.427277565,-2.9997484684,3.1548213959
460.4273347855,-2.9997594357,3.1542930603
461.4273920059,-2.9997606277,3.1537764072
462.4274492264,-2.9997549057,3.1532621384
463.4275064468,-2.9997611046,3.152759552
464.4275636673,-2.9997332096,3.1522343159
465.4276208878,-2.9997537136,3.151712656
466.4276781082,-2.9997622967,3.1512112617
467.4277353287,-2.9997692108,3.1506903172
468.4267926216,-2.9997565746,3.1501684189
469.4268498421,-2.9997577667,3.1496503353
470.4269070625,-2.9997758865,3.1491527557
471.4269638062,-2.9997646809,3.1486213207
472.4270210266,-2.999755621,3.1481223106
473.4270782471,-2.9997560978,3.1475868225
474.4271354675,-2.9997451305,3.1470654011
475.427192688,-2.9997675419,3.1465682983
476.4272499084,-2.9997570515,3.1460466385
477.4273071289,-2.9997403622,3.1455302238
478.4273643494,-2.9997637272,3.1450052261
479.4274215698,-2.9997630119,3.144494772
480.4274787903,-2.9997487068,3.1439743042
481.4275360107,-2.9997651577,3.1434702873
482.4275932312,-2.9997649193,3.1429395676
483.4276504517,-2.9997577667,3.1424400806
484.4277076721,-2.9997570515,3.1419172287
485.4277648926,-2.9997506142,3.1413800716
486.4268221855,-2.999765873,3.1408820152
487.426879406,-2.9997429848,3.1403598785
488.4269366264,-2.9997465611,3.1398639679
489.4269938469,-2.999755621,3.1393339634
490.4270510674,-2.9997382164,3.1388163567
491.427107811,-2.9997465611,3.1382894516
492.4271650314,-2.9997501373,3.1377904415
493.4272222519,-2.9997432232,3.1372690201
494.4272794724,-2.9997537136,3.1367540359
495.4273366928,-2.9997487068,3.1362352371
496.4273939133,-2.999765873,3.1357252598
497.4274511337,-2.9997620583,3.1351902485
498.4275083542,-2.9997425079,3.134677887
499.4275655746,-2.9997675419,3.1341583729
500.4276227951,-2.9997413158,3.1336679459
501.4276800156,-2.9997513294,3.1331496239
502.427737236,-2.9997611046,3.1326262951
503.426794529,-2.9997513294,3.1321029663
504.4268517494,-2.9997622967,3.1315915585
505.4269089699,-2.9997839928,3.131072998
506.4269661903,-2.999745369,3.1305439472
507.4270234108,-2.9997377396,3.1300289631
508.4270806313,-2.9997794628,3.1295220852
509.4271378517,-2.999771595,3.128995657
510.4271950722,-2.9997479916,3.128494978
511.4272518158,-2.9997577667,3.1279838085
512.4273090363,-2.9997420311,3.1274650097
513.4273662567,-2.9997718334,3.1269352436
514.4274234772,-2.9997432232,3.1264302731
515.4274806976,-2.9997575283,3.1259176731
516.4275379181,-2.999768734,3.1254043579
517.4275951385,-2.9997537136,3.124876976
518.427652359,-2.999753952,3.1243567467
519.4277095795,-2.9997398853,3.123827219
520.4277667999,-2.9997427464,3.1232960224
521.4268240929,-2.999751091,3.1227853298
522.4268813133,-2.9997410774,3.1222701073
523.4269385338,-2.9997456074,3.1217427254
524.4269957542,-2.999755621,3.1212310791
525.4270529747,-2.999751091,3.120705843
526.4271101952,-2.9997491837,3.1201655865
527.4271674156,-2.9997487068,3.1196334362
528.4272246361,-2.9997620583,3.1191291809
529.4272818565,-2.9997730255,3.1185998917
530.427339077,-2.9997470379,3.1180713177
531.4273958206,-2.9997451305,3.1175508499
532.4274530411,-2.9997591972,3.117016077
533.4275102615,-2.9997549057,3.1165089607
534.427567482,-2.9997549057,3.1159784794
535.4276247025,-2.9997446537,3.1154406071
536.4276819229,-2.9997479916,3.1149218082
537.4277391434,-2.9997694492,3.1143984795
538.4267964363,-2.9997525215,3.113866806
539.4268531799,-2.9997522831,3.1133255959
540.4269108772,-2.9997689724,3.1128053665
541.4269676208,-2.9997537136,3.1122844219
542.4270253181,-2.9997639656,3.1117591858
543.4270820618,-2.999767065,3.1112165451
544.4271397591,-2.9997575283,3.1107163429
545.4271965027,-2.9997625351,3.1101846695
546.4272542,-2.9997768402,3.1096532345
547.4273109436,-2.9997828007,3.1091296673
548.4273686409,-2.9997746944,3.1086032391
549.4274253845,-2.9997565746,3.1080627441
550.427482605,-2.9997417927,3.1075203419
551.4275398254,-2.999776125,3.1069805622
552.4275970459,-2.9997634888,3.1064624786
553.4276542664,-2.9997603893,3.1059367657
554.4277114868,-2.9997625351,3.1053993702
555.4277682304,-2.9997749329,3.1048519611
556.4268260002,-2.9997601509,3.1043395996
557.4268827438,-2.9997506142,3.1038029194
558.4269404411,-2.9997749329,3.103249073
559.4269971848,-2.9997842312,3.1027185917
560.427054882,-2.9997780323,3.1021726131
561.4271116257,-2.9997484684,3.1016356945
562.427169323,-2.9997537136,3.1010990143
563.4272260666,-2.9997634888,3.1005592346
564.4272837639,-2.9997582436,3.1000185013
565.4273405075,-2.9997537136,3.0994756222
566.4273982048,-2.9997615814,3.0989542007
567.4274549484,-2.999745369,3.0984046459
568.4275126457,-2.9997766018,3.0978674889
569.4275693893,-2.9997701645,3.0973241329
570.4276266098,-2.9997375011,3.0967969894
571.4276838303,-2.999768734,3.0962340832
572.4277410507,-2.9997661114,3.0956959724
573.4267978668,-2.9997563362,3.0951509476
574.4268550873,-2.9997596741,3.0946013927
575.4269123077,-2.9997615814,3.0940747261
576.4269695282,-2.9997663498,3.0935020447
577.4270267487,-2.9997591972,3.0929613113
578.4270839691,-2.9997634888,3.0924220085
579.4271411896,-2.9997618198,3.0918929577
580.42719841,-2.9997417927,3.0913243294
581.4272556305,-2.9997498989,3.090785265
582.427312851,-2.9997513294,3.0902314186
583.4273700714,-2.999758482,3.0897018909
584.4274272919,-2.9997527599,3.089138031
585.4274845123,-2.9997384548,3.0885980129
586.4275417328,-2.9997630119,3.0880284309
587.4275989532,-2.9997441769,3.0874905586
588.4276561737,-2.9997551441,3.0869455338
589.4277133942,-2.9997420311,3.0863935947
590.4277706146,-2.999751091,3.0858154297
591.4268274307,-2.9997618198,3.0852560997
592.4268846512,-2.9997596741,3.0847160816
593.4269418716,-2.9997391701,3.0841553211
594.4269990921,-2.9997527599,3.0836060047
595.4270563126,-2.9997527599,3.0830347538
596.427113533,-2.9997663498,3.0825037956
597.4271707535,-2.9997563362,3.0819227695
598.4272279739,-2.999765873,3.0813469887
599.4272851944,-2.9997611046,3.0807950497
600.4273424149,-2.9997622967,3.0802345276
601.4273996353,-2.9997415543,3.0796649456
602.4274568558,-2.9997546673,3.079110384
603.4275140762,-2.9997515678,3.0785446167
604.4275712967,-2.9997541904,3.0779585838
605.4276285172,-2.9997484684,3.0773949623
606.4276857376,-2.9997694492,3.0768339634
607.4277429581,-2.999771595,3.076269865
608.426800251,-2.9997608662,3.075684309
609.4268574715,-2.9997560978,3.0751245022
610.4269142151,-2.9997651577,3.0745534897
611.4269714355,-2.9997575283,3.0740022659
612.427028656,-2.9997529984,3.0734212399
613.4270858765,-2.9997718334,3.0728559494
614.4271430969,-2.9997649193,3.0722837448
615.4272003174,-2.9997563362,3.0716876984
616.4272575378,-2.9997622967,3.0711269379
617.4273147583,-2.999756813,3.0705349445
618.4273719788,-2.9997494221,3.0699577332
619.4274291992,-2.9997770786,3.0693929195
620.4274864197,-2.9997618198,3.0688166618
621.4275436401,-2.9997410774,3.068236351
622.4276008606,-2.9997432232,3.0676617622
623.4276580811,-2.9997630119,3.0670747757
624.4277153015,-2.9997713566,3.0664749146
625.427772522,-2.9997816086,3.0659019947
626.4268298149,-2.9997534752,3.0652999878
627.4268870354,-2.9997651577,3.0647256374
628.4269442558,-2.9997620583,3.0641462803
629.4270014763,-2.9997541904,3.0635693073
630.4270582199,-2.999768734,3.0629870892
631.4271154404,-2.9997596741,3.0623910427
632.4271726608,-2.9997825623,3.0617938042
633.4272298813,-2.9997596741,3.0612111092
634.4272871017,-2.999767065,3.0606195927
635.4273443222,-2.9997808933,3.0600302219
636.4274015427,-2.9997718334,3.0594270229
637.4274587631,-2.9997730255,3.0588173866
638.4275159836,-2.9997589588,3.0582296848
639.427573204,-2.9997684956,3.0576226711
640.4276304245,-2.9997413158,3.0570292473
641.427687645,-2.9997615814,3.0564258099
642.4277448654,-2.9997570515,3.0558023453
