Time (s),Current (A),Voltage(V)
643.4258022308,-2.9998142719,3.263841629
644.4258594513,-2.9997882843,3.2634005547
645.4259166718,-2.9997935295,3.2629704475
646.4259738922,-2.9998142719,3.2625226974
647.4260311127,-2.9998135567,3.2620859146
648.4260878563,-2.9998059273,3.2616317272
649.4261450768,-2.9998207092,3.2611916065
650.4262022972,-2.9997932911,3.2607374191
651.4262595177,-2.9998042583,3.2603030205
652.4263167381,-2.9997961521,3.2598674297
653.4253740311,-2.9997951984,3.2594261169
654.4254312515,-2.999812603,3.2589826584
655.425488472,-2.9997961521,3.2585258484
656.4255456924,-2.9997980595,3.2580907345
657.4256029129,-2.9998152256,3.2576539516
658.4256601334,-2.9998013973,3.2572164536
659.4257173538,-2.9997856617,3.2567644119
660.4257745743,-2.9998226166,3.2563233376
661.4258317947,-2.9998137951,3.2558758259
662.4258890152,-2.9998087883,3.2554409504
663.4259462357,-2.999818325,3.254981041
664.4260034561,-2.9998171329,3.2545263767
665.4260606766,-2.9998149872,3.254070282
666.426117897,-2.9998264313,3.2536387444
667.4261746407,-2.9997999668,3.2531764507
668.4262318611,-2.9998099804,3.2527496815
669.4262890816,-2.9998128414,3.2523040771
670.4253463745,-2.9998009205,3.2518587112
671.425403595,-2.9998056889,3.2514111996
672.4254608154,-2.9997973442,3.2509715557
673.4255180359,-2.9998173714,3.2505140305
674.4255752563,-2.9998028278,3.2500758171
675.4256324768,-2.9997880459,3.2496342659
676.4256896973,-2.9998214245,3.2491929531
677.4257469177,-2.9998114109,3.24872756
678.4258041382,-2.9998123646,3.2482976913
679.4258613586,-2.9998090267,3.2478406429
680.4259185791,-2.9998109341,3.247395277
681.4259757996,-2.9998209476,3.2469112873
682.42603302,-2.9997973442,3.2464993
683.4260902405,-2.9998142719,3.2460699081
684.4261474609,-2.9998087883,3.245613575
685.4262046814,-2.9998099804,3.2451648712
686.4262619019,-2.9997897148,3.2446990013
687.4263186455,-2.9998028278,3.2442688942
688.4253754616,-2.9997856617,3.2438046932
689.4254331589,-2.9997940063,3.2433581352
690.4254899025,-2.9998178482,3.2429072857
691.4255475998,-2.9998085499,3.242459774
692.4256043434,-2.9998118877,3.2420349121
693.4256620407,-2.9997973442,3.2415785789
694.4257187843,-2.9998013973,3.2411389351
695.4257764816,-2.9998116493,3.2406876087
696.4258332253,-2.9997856617,3.2402410507
697.4258909225,-2.9998009205,3.2397966385
698.4259476662,-2.9997811317,3.2393379211
699.4260053635,-2.9997940063,3.2388978004
700.4260621071,-2.9997944832,3.2384340763
701.4261198044,-2.9997992516,3.2379786968
702.426176548,-2.9997971058,3.2375383377
703.4262342453,-2.9998123646,3.2370762825
704.4262909889,-2.9997987747,3.2366173267
705.4253482819,-2.9997930527,3.2361984253
706.4254055023,-2.9998004436,3.2357439995
707.4254622459,-2.9998140335,3.2352952957
708.4255194664,-2.9998180866,3.2348234653
709.4255766869,-2.9998064041,3.2343783379
710.4256339073,-2.9998033047,3.2339184284
711.4256911278,-2.999815464,3.2334685326
712.4257483482,-2.9998292923,3.2330126762
713.4258055687,-2.9998157024,3.2325763702
714.4258627892,-2.9998145103,3.2321157455
715.4259200096,-2.9998130798,3.2316622734
716.4259772301,-2.999818325,3.2312245369
717.4260344505,-2.9997963905,3.2307798862
718.426091671,-2.9998140335,3.230322361
719.4261488914,-2.9998075962,3.2298691273
720.4262061119,-2.9998328686,3.2294092178
721.4262633324,-2.9998087883,3.2289550304
722.4263205528,-2.9998009205,3.2285075188
723.4253778458,-2.9997975826,3.2280595303
724.4254350662,-2.9998223782,3.2275898457
725.4254922867,-2.9997849464,3.2271442413
726.4255495071,-2.999806881,3.2266895771
727.4256062508,-2.9998016357,3.2262244225
728.4256634712,-2.9998142719,3.2257664204
729.4257206917,-2.9998016357,3.2253010273
730.4257779121,-2.9998083115,3.2248692513
731.4258351326,-2.9998059273,3.2244021893
732.4258923531,-2.9997885227,3.223960638
733.4259495735,-2.9998099804,3.2234909534
734.426006794,-2.9997880459,3.2230467796
735.4260640144,-2.9997999668,3.2226011753
736.4261212349,-2.9997904301,3.2221484184
737.4261784554,-2.9998157024,3.2216813564
738.4262356758,-2.9998142719,3.2212293148
739.4262928963,-2.9997837543,3.2207744122
740.4253501892,-2.9997973442,3.2203178406
741.4254074097,-2.9997842312,3.2198426723
742.4254646301,-2.9998171329,3.2193841934
743.4255218506,-2.9997849464,3.2189385891
744.425579071,-2.9998030663,3.2184715271
745.4256362915,-2.9998083115,3.2180120945
746.425693512,-2.9998264313,3.2175610065
747.4257502556,-2.9997940063,3.2170977592
748.425807476,-2.999806881,3.2166464329
749.4258646965,-2.9998013973,3.2161850929
750.425921917,-2.9998016357,3.2157533169
751.4259791374,-2.999819994,3.2152788639
752.4260363579,-2.9997911453,3.2148025036
753.4260935783,-2.999819994,3.2143502235
754.4261507988,-2.9998130798,3.2138876915
755.4262080193,-2.9998142719,3.2134540081
756.4262652397,-2.999828577,3.2129707336
757.4263224602,-2.9998137951,3.2125170231
758.4253797531,-2.999808073,3.2120461464
759.4254369736,-2.9997954369,3.2115888596
760.425494194,-2.9998018742,3.2111260891
761.4255514145,-2.9997911453,3.2106568813
762.4256086349,-2.9998118877,3.2101848125
763.4256658554,-2.9998118877,3.2097258568
764.4257230759,-2.9998135567,3.2092647552
765.4257802963,-2.9998009205,3.2088048458
766.4258370399,-2.9997992516,3.2083325386
767.4258942604,-2.9998197556,3.207870245
768.4259514809,-2.9998281002,3.2073974609
769.4260087013,-2.9998028278,3.2069473267
770.4260659218,-2.9997918606,3.2064926624
771.4261231422,-2.9998028278,3.2060246468
772.4261803627,-2.99979496,3.2055516243
773.4262375832,-2.9997856617,3.2050983906
774.4262948036,-2.9998135567,3.2046246529
775.4253520966,-2.9998021126,3.2041528225
776.425409317,-2.9998009205,3.203694582
777.4254665375,-2.9998152256,3.2032060623
778.4255237579,-2.9998090267,3.2027635574
779.4255809784,-2.9998295307,3.2022669315
780.4256381989,-2.9998168945,3.2018082142
781.4256954193,-2.9998178482,3.2013442516
782.4257526398,-2.9998245239,3.200854063
783.4258098602,-2.9997940063,3.2003924847
784.4258670807,-2.9998168945,3.1999127865
785.4259243011,-2.9998197556,3.1994454861
786.4259810448,-2.9997935295,3.1989815235
787.4260382652,-2.9998247623,3.1985054016
788.4260954857,-2.9998209476,3.1980307102
789.4261527061,-2.9997985363,3.1975572109
790.4262099266,-2.9998178482,3.19708395
791.4262671471,-2.9998090267,3.1966063976
792.4263243675,-2.9998004436,3.1961290836
793.4253816605,-2.9998159409,3.1956503391
794.4254388809,-2.9998171329,3.1951911449
795.4254961014,-2.9997861385,3.1947062016
796.4255533218,-2.9997975826,3.1942224503
797.4256105423,-2.9997987747,3.1937630177
798.4256677628,-2.9997944832,3.1932723522
799.4257249832,-2.9997909069,3.1927855015
800.4257822037,-2.9998059273,3.1923108101
801.4258394241,-2.9998130798,3.1918280125
802.4258966446,-2.9997885227,3.1913530827
803.4259538651,-2.9998030663,3.1908895969
804.4260110855,-2.9998018742,3.190384388
805.426068306,-2.9997954369,3.1899073124
806.4261250496,-2.9998130798,3.18942976
807.4261822701,-2.9997856617,3.1889436245
808.4262394905,-2.9997963905,3.1884670258
809.426296711,-2.9998056889,3.1879942417
810.4253540039,-2.9997959137,3.1874978542
811.4254107475,-2.9997951984,3.1870281696
812.4254684448,-2.9998166561,3.1865460873
813.4255251884,-2.9998152256,3.1860556602
814.4255828857,-2.9998114109,3.1855647564
815.4256396294,-2.9998016357,3.1850819588
816.4256973267,-2.9998009205,3.1845903397
817.4257540703,-2.9998042583,3.1841080189
818.4258117676,-2.9998261929,3.1836304665
819.4258685112,-2.9997937679,3.1831343174
820.4259262085,-2.9998230934,3.1826324463
821.4259829521,-2.9998140335,3.1821460724
822.4260406494,-2.9998238087,3.1816465855
823.426097393,-2.9998269081,3.1811645031
824.4261550903,-2.999809742,3.1806747913
825.426211834,-2.9998273849,3.1801669598
826.4262690544,-2.9998185635,3.1796684265
827.4263262749,-2.9998419285,3.1791629791
828.425383091,-2.9998288155,3.1786780357
829.4254403114,-2.9998102188,3.1781873703
830.4254975319,-2.999835968,3.1776847839
831.4255547523,-2.9998240471,3.1771767139
832.4256119728,-2.9998240471,3.1766886711
833.4256691933,-2.9998047352,3.1761801243
834.4257264137,-2.9998109341,3.1756811142
835.4257836342,-2.9998128414,3.1751811504
836.4258408546,-2.9998061657,3.1746883392
837.4258980751,-2.9997985363,3.1741669178
838.4259552956,-2.9998130798,3.1736917496
839.426012516,-2.999828577,3.1731684208
840.4260697365,-2.9998116493,3.172662735
841.4261269569,-2.999806881,3.1721479893
842.4261841774,-2.999797821,3.1716423035
843.4262413979,-2.9997842312,3.1711368561
844.4262986183,-2.999806881,3.1706290245
845.4253559113,-2.9998049736,3.1701235771
846.4254126549,-2.9997925758,3.1695933342
847.4254698753,-2.9998116493,3.1690888405
848.4255270958,-2.9997837543,3.1685807705
849.4255843163,-2.9998075962,3.1680757999
850.4256415367,-2.9998018742,3.1675658226
851.4256987572,-2.9998030663,3.1670517921
852.4257559776,-2.9997975826,3.1665380001
853.4258131981,-2.9998221397,3.166011095
854.4258704185,-2.9997885227,3.1655077934
855.425927639,-2.9998013973,3.1649816036
856.4259848595,-2.9997959137,3.1644656658
857.4260420799,-2.9998021126,3.1639661789
858.4260993004,-2.9998083115,3.1634395123
859.4261565208,-2.9997870922,3.1628973484
860.4262137413,-2.9997992516,3.1623690128
861.4262709618,-2.9997923374,3.1618409157
862.4263281822,-2.999808073,3.1613211632
863.4253854752,-2.9998013973,3.1607882977
864.4254426956,-2.9998111725,3.1602675915
865.4254994392,-2.9997947216,3.1597480774
866.4255566597,-2.9998252392,3.1592257023
867.4256138802,-2.9997925758,3.1587026119
868.4256711006,-2.999808073,3.1581676006
869.4257283211,-2.9998104572,3.1576321125
870.4257855415,-2.9997899532,3.1571040154
871.425842762,-2.9998059273,3.1565856934
872.4258999825,-2.9998264313,3.1560604572
873.4259572029,-2.9997932911,3.1554994583
874.4260144234,-2.9998071194,3.1549789906
875.4260716438,-2.9997937679,3.1544334888
876.4261288643,-2.999796629,3.1539001465
877.4261860847,-2.9998159409,3.1533620358
878.4262433052,-2.9997885227,3.1528019905
879.4263005257,-2.9997820854,3.152271986
880.4253578186,-2.9997909069,3.1517271996
881.4254150391,-2.9998013973,3.1511819363
882.4254722595,-2.99979949,3.150635004
883.42552948,-2.99979496,3.1500988007
884.4255867004,-2.9998190403,3.1495409012
885.4256434441,-2.9998230934,3.1489818096
886.4257006645,-2.9997951984,3.1484510899
887.425757885,-2.9998226166,3.1478703022
888.4258151054,-2.9997951984,3.1473331451
889.4258723259,-2.9998140335,3.1467998028
890.4259295464,-2.9998042583,3.1462314129
891.4259867668,-2.9998128414,3.1456782818
892.4260439873,-2.9997992516,3.1451122761
893.4261012077,-2.9998090267,3.1445734501
894.4261584282,-2.9998230934,3.1440105438
895.4262156487,-2.9998044968,3.1434388161
896.4262728691,-2.9997973442,3.1428711414
897.4263300896,-2.9998137951,3.1422936916
898.4253873825,-2.9998164177,3.1417264938
899.425444603,-2.99979949,3.1411898136
900.4255018234,-2.9998149872,3.1406135559
901.4255590439,-2.9998128414,3.1400399208
902.4256162643,-2.9998166561,3.1394786835
903.4256734848,-2.9997882843,3.1389017105
904.4257307053,-2.999818325,3.1383383274
905.4257874489,-2.999797821,3.137742281
906.4258446693,-2.999796629,3.1371946335
907.4259018898,-2.9998049736,3.1365876198
908.4259591103,-2.9997851849,3.1360230446
909.4260163307,-2.99979496,3.1354382038
910.4260735512,-2.9998030663,3.1348528862
911.4261307716,-2.9998159409,3.1342725754
912.4261879921,-2.9998059273,3.1336894035
913.4262452126,-2.9998142719,3.1330983639
914.426302433,-2.9997990131,3.1325085163
915.425359726,-2.9998002052,3.1319334507
916.4254169464,-2.9998044968,3.1313254833
917.4254741669,-2.9998145103,3.1307253838
918.4255313873,-2.9998159409,3.1301333904
919.4255886078,-2.9997980595,3.1295406818
920.4256458282,-2.9998316765,3.1289284229
921.4257030487,-2.9998044968,3.1283297539
922.4257602692,-2.9997980595,3.1277372837
923.4258174896,-2.9998114109,3.1271297932
924.4258747101,-2.99979496,3.1265254021
925.4259314537,-2.9998259544,3.1259000301
926.4259886742,-2.9998111725,3.1253063679
927.4260458946,-2.9998099804,3.1247134209
928.4261031151,-2.999796629,3.1240949631
929.4261603355,-2.9997961521,3.1234812737
930.426217556,-2.9998033047,3.1228585243
931.4262747765,-2.99979496,3.1222493649
932.4263319969,-2.9998047352,3.1216435432
933.4253892899,-2.999792099,3.1209893227
934.4254460335,-2.9997990131,3.1203763485
935.4255037308,-2.9998238087,3.1197524071
936.4255604744,-2.9998145103,3.1191031933
937.4256181717,-2.9998111725,3.1184909344
938.4256749153,-2.9997947216,3.1178679466
939.4257326126,-2.9998118877,3.1172280312
940.4257893562,-2.9997909069,3.1165821552
941.4258470535,-2.9997959137,3.115940094
942.4259037971,-2.9998095036,3.1153054237
943.4259614944,-2.9997897148,3.1146624088
944.4260182381,-2.9997935295,3.1140372753
945.4260754585,-2.9998075962,3.1133656502
946.426132679,-2.9997959137,3.1127181053
947.4261898994,-2.9998064041,3.1120789051
948.4262466431,-2.999809742,3.1114227772
949.4263043404,-2.9997990131,3.1107749939
950.4253611565,-2.9998109341,3.1101095676
951.4254183769,-2.9998013973,3.1094532013
952.4254755974,-2.9997918606,3.108798027
953.4255328178,-2.9997959137,3.1081306934
954.4255900383,-2.9998140335,3.1074609756
955.4256472588,-2.9998307228,3.1067700386
956.4257044792,-2.9998083115,3.1061234474
957.4257616997,-2.9997987747,3.1054506302
958.4258189201,-2.9997861385,3.104776144
959.4258761406,-2.9997944832,3.1040992737
960.4259333611,-2.9998114109,3.103417635
961.4259905815,-2.9998025894,3.1027240753
962.426047802,-2.9998025894,3.102035284
963.4261050224,-2.9998021126,3.1013567448
964.4261622429,-2.9997963905,3.1006643772
965.4262194633,-2.99979949,3.0999786854
966.4262766838,-2.9998164177,3.0992622375
967.4263339043,-2.9997975826,3.0985753536
968.4253907204,-2.9998040199,3.0978775024
969.4254479408,-2.9998059273,3.0971562862
970.4255051613,-2.9997909069,3.0964596272
971.4255623817,-2.9997963905,3.0957431793
972.4256196022,-2.9998002052,3.0950314999
973.4256768227,-2.9998064041,3.0943174362
974.4257340431,-2.9998171329,3.0935800076
975.4257912636,-2.9997868538,3.0928683281
976.425848484,-2.9998090267,3.0921361446
977.4259057045,-2.9998009205,3.091394186
978.425962925,-2.9998049736,3.0906710625
979.4260201454,-2.9998128414,3.0899362564
980.4260773659,-2.9997885227,3.0891978741
981.4261345863,-2.9998049736,3.0884604454
982.4261918068,-2.9997999668,3.0877137184
983.4262490273,-2.9997990131,3.0869474411
984.4263062477,-2.9997854233,3.086202383
985.4253630638,-2.999809742,3.0854461193
986.4254202843,-2.9998006821,3.0846817493
987.4254775047,-2.9998152256,3.0839295387
988.4255347252,-2.999812603,3.0831551552
989.4255919456,-2.9997813702,3.0823917389
990.4256491661,-2.9998185635,3.0816049576
991.4257063866,-2.999809742,3.0808448792
992.425763607,-2.9998047352,3.0800719261
993.4258208275,-2.9998209476,3.0792956352
994.4258780479,-2.9997930527,3.0785133839
995.4259352684,-2.9998006821,3.0777206421
996.4259924889,-2.9997918606,3.0769166946
997.4260497093,-2.9998185635,3.0760962963
998.4261069298,-2.9998109341,3.0753068924
999.4261641502,-2.9998137951,3.0744864941
1000.4262213707,-2.9998059273,3.0736758709
1001.4262785912,-2.9998140335,3.0728619099
1002.4263358116,-2.9998226166,3.0720384121
1003.4253931046,-2.9998025894,3.0712058544
1004.4254498482,-2.9998071194,3.0703811646
1005.4255070686,-2.9998221397,3.0695428848
1006.4255642891,-2.9998128414,3.0687150955
1007.4256215096,-2.9998185635,3.0678772926
1008.42567873,-2.9997973442,3.0670323372
1009.4257359505,-2.9998252392,3.0661911964
1010.4257931709,-2.9998073578,3.0653214455
1011.4258503914,-2.9998214245,3.0644741058
1012.4259076118,-2.9998223782,3.0635828972
1013.4259648323,-2.9998083115,3.0627148151
1014.4260220528,-2.9998056889,3.061839819
1015.4260792732,-2.9998116493,3.0609617233
1016.4261364937,-2.9998033047,3.0600636005
1017.4261937141,-2.9998140335,3.059179306
1018.4262509346,-2.9997954369,3.0582783222
1019.4263081551,-2.9998276234,3.0573797226
1020.425365448,-2.9998109341,3.0564756393
1021.4254226685,-2.9997851849,3.055564642
1022.4254798889,-2.999819994,3.0546481609
1023.4255371094,-2.9998204708,3.0536949635
1024.425593853,-2.9997882843,3.0527927876
1025.4256510735,-2.9998145103,3.0518341064
1026.4257082939,-2.9998028278,3.0508921146
1027.4257655144,-2.9998254776,3.049934864
1028.4258227348,-2.9998254776,3.0489721298
1029.4258799553,-2.9998075962,3.0480358601
1030.4259371758,-2.9998040199,3.0470392704
1031.4259943962,-2.9998173714,3.0460584164
1032.4260516167,-2.9998178482,3.0450952053
1033.4261088371,-2.9998004436,3.0441050529
1034.4261660576,-2.9997992516,3.0431063175
1035.426223278,-2.9998059273,3.0420966148
1036.4262804985,-2.9997971058,3.0410823822
1037.426337719,-2.9998013973,3.0400626659
1038.4253950119,-2.9997925758,3.0390310287
1039.4254522324,-2.9997971058,3.0380060673
1040.4255094528,-2.9998135567,3.0369429588
1041.4255666733,-2.9998021126,3.0359077454
1042.4256238937,-2.9998114109,3.0348525047
1043.4256806374,-2.9998095036,3.0337817669
1044.4257378578,-2.9998104572,3.0327153206
1045.4257950783,-2.9998009205,3.0316319466
1046.4258522987,-2.9998171329,3.0305387974
1047.4259095192,-2.9998071194,3.0294458866
1048.4259667397,-2.9997923374,3.0283308029
1049.4260239601,-2.9997909069,3.0271959305
1050.4260811806,-2.9998209476,3.0260794163
1051.426138401,-2.99979496,3.0249350071
1052.4261956215,-2.9998137951,3.0237827301
1053.4262528419,-2.9997980595,3.0226197243
1054.4263100624,-2.9997985363,3.0214729309
1055.4253668785,-2.9997878075,3.0202865601
1056.4254245758,-2.9997842312,3.0190923214
1057.4254813194,-2.9997894764,3.0178875923
1058.4255390167,-2.9997770786,3.0166888237
1059.4255957603,-2.9997985363,3.0154407024
1060.4256534576,-2.9997732639,3.0142011642
1061.4257102013,-2.9997944832,3.0129494667
1062.4257678986,-2.9997937679,3.0116837025
1063.4258246422,-2.99979496,3.0104184151
1064.4258818626,-2.9997971058,3.0091323853
1065.4259390831,-2.9997878075,3.0078341961
1066.4259963036,-2.9997885227,3.0065126419
1067.4260530472,-2.9997739792,3.0051894188
1068.4261107445,-2.9997844696,3.00385952
1069.4261674881,-2.9997775555,3.0025053024
1070.4262251854,-2.9997916222,3.0011377335
1071.426281929,-2.9998030663,2.9997401237
1072.4263396263,-2.9998123646,2.9983210564
1073.4253964424,-2.9997987747,2.9969069958
1074.4254536629,-2.9998135567,2.995456934
1075.4255108833,-2.9998102188,2.9940109253
1076.4255681038,-2.9998250008,2.9925391674
1077.4256253242,-2.9998109341,2.9910416603
1078.4256825447,-2.9998061657,2.9895486832
1079.4257397652,-2.9997999668,2.9880261421
1080.4257969856,-2.9997904301,2.9864695072
1081.4258542061,-2.9998223782,2.9848997593
1082.4259114265,-2.9997961521,2.9833130836
1083.425968647,-2.999815464,2.9817140102
1084.4260258675,-2.9998035431,2.9800817966
1085.4260830879,-2.9997897148,2.9784295559
1086.4261403084,-2.999808073,2.9767727852
1087.426197052,-2.9998102188,2.9750571251
1088.4262542725,-2.999796629,2.9733228683
1089.4263114929,-2.9998114109,2.971590519
1090.4253687859,-2.9997947216,2.9698123932
1091.4254260063,-2.999806881,2.968020916
1092.4254832268,-2.9998247623,2.9662075043
1093.4255404472,-2.999808073,2.9643292427
1094.4255976677,-2.9998395443,2.9624683857
1095.4256548882,-2.999815464,2.9605674744
1096.4257121086,-2.9998171329,2.9586412907
1097.4257693291,-2.9997797012,2.9566690922
1098.4258265495,-2.9998061657,2.9546663761
1099.42588377,-2.9998040199,2.9526348114
1100.4259409904,-2.9997980595,2.950568676
1101.4259982109,-2.9997911453,2.9484698772
1102.4260554314,-2.9998018742,2.9463341236
1103.4261126518,-2.9997944832,2.9441566467
1104.4261698723,-2.9997866154,2.9419689178
1105.4262270927,-2.9998033047,2.9397113323
1106.4262843132,-2.999812603,2.9374382496
1107.4253411293,-2.9998157024,2.9351160526
1108.4253983498,-2.9997885227,2.9327561855
1109.4254555702,-2.9998118877,2.9303667545
1110.4255127907,-2.9998018742,2.9278941154
1111.4255700111,-2.9998054504,2.92542696
1112.4256272316,-2.9998049736,2.9228816032
1113.4256844521,-2.9997937679,2.9203128815
1114.4257416725,-2.9997980595,2.9176535606
1115.425798893,-2.9998056889,2.9149768353
1116.4258561134,-2.999818325,2.9122467041
1117.4259133339,-2.9998059273,2.9094691277
1118.4259705544,-2.9997973442,2.9066212177
1119.4260277748,-2.9997906685,2.9037425518
1120.4260849953,-2.9998137951,2.9007868767
1121.4261422157,-2.9998180866,2.8977701664
1122.4261994362,-2.9998152256,2.8946979046
1123.4262566566,-2.9998140335,2.891572237
1124.4263138771,-2.9998083115,2.8883724213
1125.4253706932,-2.9998006821,2.885086298
1126.4254279137,-2.9998307228,2.8817663193
1127.4254851341,-2.9998123646,2.8783583641
1128.4255423546,-2.9998290539,2.8748807907
1129.425599575,-2.9998373985,2.8713395596
1130.4256567955,-2.999812603,2.8677306175
1131.425714016,-2.999818325,2.8640246391
1132.4257712364,-2.9998137951,2.8602528572
1133.4258284569,-2.9998357296,2.8563890457
1134.4258856773,-2.9998233318,2.8524222374
1135.4259428978,-2.9998002052,2.8484277725
1136.4260001183,-2.9998440742,2.8442690372
1137.4260573387,-2.9997999668,2.8400588036
1138.4261145592,-2.9998321533,2.835726738
1139.4261717796,-2.9998152256,2.8313121796
1140.4262290001,-2.9998142719,2.8268129826
1141.4262862206,-2.9998204708,2.8221957684
1142.4253435135,-2.999808073,2.8174598217
1143.4254002571,-2.9998116493,2.8126461506
1144.4254574776,-2.9998207092,2.8076896667
1145.425514698,-2.9998030663,2.8026189804
1146.4255719185,-2.9998230934,2.7974250317
1147.4256291389,-2.9998307228,2.7921059132
1148.4256863594,-2.9998140335,2.7866647243
1149.4257435799,-2.9998373985,2.7810852528
1150.4258008003,-2.9998281002,2.7753868103
1151.4258580208,-2.9998204708,2.7695381641
1152.4259152412,-2.9997935295,2.763538599
1153.4259724617,-2.9998159409,2.757389307
1154.4260296822,-2.9998044968,2.7510855198
1155.4260869026,-2.9997870922,2.7446117401
