Time (s),Current (A),Voltage(V)
49.4368281364,-2.9997150898,3.6228981018
50.4368853569,-2.9997377396,3.6208643913
51.4369421005,-2.9997262955,3.6188702583
52.436999321,-2.9997365475,3.6168899536
53.4370565414,-2.9997329712,3.6149449348
54.4371137619,-2.9997212887,3.613045454
55.4371709824,-2.9997296333,3.6111598015
56.4372282028,-2.9997341633,3.6093022823
57.4372854233,-2.9997320175,3.6074821949
58.4373426437,-2.9997460842,3.6056671143
59.4373998642,-2.9997458458,3.6038885117
60.4374570847,-2.9997508526,3.6021420956
61.4375143051,-2.9997580051,3.6003909111
62.4375715256,-2.9997415543,3.5986983776
63.437628746,-2.9997506142,3.5970029831
64.4376859665,-2.9997677803,3.5953369141
65.4367432594,-2.9997332096,3.59369874
66.4368000031,-2.9997560978,3.5920810699
67.4368577003,-2.9997236729,3.5904824734
68.436914444,-2.9997208118,3.5888986588
69.4369721413,-2.9997208118,3.5873541832
70.4370288849,-2.9997475147,3.5858027935
71.4370861053,-2.9997479916,3.5842850208
72.4371433258,-2.9997508526,3.5827820301
73.4372005463,-2.9997560978,3.5813019276
74.4372577667,-2.9997415543,3.5798358917
75.4373149872,-2.9997467995,3.5783848763
76.4373717308,-2.9997410774,3.5769572258
77.4374294281,-2.9997401237,3.5755581856
78.4374861717,-2.9997458458,3.5741717815
79.437543869,-2.9997432232,3.5727856159
80.4376006126,-2.9997611046,3.5714235306
81.4376583099,-2.9997537136,3.5700743198
82.4377150536,-2.9997644424,3.568718195
83.4367728233,-2.9997553825,3.56742239
84.436829567,-2.9997563362,3.5660848618
85.4368872643,-2.9997363091,3.5648069382
86.4369440079,-2.9997384548,3.5635359287
87.4370017052,-2.9997520447,3.562286377
88.4370584488,-2.9997491837,3.5610115528
89.4371161461,-2.9997651577,3.5597729683
90.4371728897,-2.9997429848,3.5585279465
91.4372301102,-2.9997355938,3.557312727
92.4372873306,-2.9997553825,3.5560939312
93.4373445511,-2.9997420311,3.5548911095
94.4374012947,-2.9997563362,3.5537090302
95.437458992,-2.9997570515,3.5525043011
96.4375157356,-2.9997644424,3.5513327122
97.4375734329,-2.9997296333,3.5501797199
98.4376301765,-2.9997432232,3.5490365028
99.4376878738,-2.9997534752,3.5478792191
100.4367446899,-2.9997324944,3.5467412472
101.4368019104,-2.9997293949,3.545623064
102.4368591309,-2.9997210503,3.5445020199
103.4369163513,-2.9997506142,3.5433926582
104.4369735718,-2.9997377396,3.5422677994
105.4370307922,-2.9997265339,3.5411641598
106.4370880127,-2.9997391701,3.5400879383
107.4371452332,-2.9997239113,3.5390129089
108.4372024536,-2.9997355938,3.5379366875
109.4372596741,-2.9997303486,3.5368692875
110.4373168945,-2.9997310638,3.5358016491
111.437374115,-2.9997358322,3.5347661972
112.4374313354,-2.9997365475,3.5337002277
113.4374885559,-2.9997458458,3.5326535702
114.4375452995,-2.9997410774,3.5316307545
115.43760252,-2.9997553825,3.5305800438
116.4376597404,-2.999751091,3.5295641422
117.4377169609,-2.9997689724,3.5285384655
118.4367742538,-2.9997677803,3.5275287628
119.4368314743,-2.9997632504,3.5265212059
120.4368886948,-2.9997534752,3.5255250931
121.4369459152,-2.9997661114,3.5245113373
122.4370031357,-2.9997494221,3.5235409737
123.4370603561,-2.9997570515,3.5225508213
124.4371175766,-2.9997565746,3.5215678215
125.4371747971,-2.9997575283,3.5205807686
126.4372320175,-2.9997475147,3.5196359158
127.437289238,-2.9997494221,3.5186443329
128.4373464584,-2.9997534752,3.5177042484
129.4374036789,-2.9997620583,3.5167281628
130.4374608994,-2.9997618198,3.5157756805
131.4375181198,-2.9997603893,3.5148129463
132.4375753403,-2.9997563362,3.5138728619
133.4376325607,-2.9997460842,3.5129513741
134.4376893044,-2.9997591972,3.5120136738
135.4367465973,-2.9997541904,3.5110704899
136.4368038177,-2.9997594357,3.510127306
137.4368610382,-2.9997553825,3.509219408
138.4369182587,-2.9997377396,3.508313179
139.4369754791,-2.9997465611,3.5073876381
140.4370326996,-2.9997310638,3.5064766407
141.43708992,-2.9997534752,3.5055687428
142.4371471405,-2.9997582436,3.5046546459
143.437204361,-2.9997470379,3.5037605762
144.4372615814,-2.9997563362,3.5028557777
145.4373188019,-2.9997534752,3.5019555092
146.4373760223,-2.9997420311,3.5010619164
147.4374332428,-2.9997470379,3.5001716614
148.4374904633,-2.9997398853,3.4993112087
149.4375476837,-2.999755621,3.4984099865
150.4376049042,-2.9997441769,3.4975209236
151.4376621246,-2.9997410774,3.4966566563
152.4377193451,-2.9997706413,3.4957690239
153.4367761612,-2.9997391701,3.4948971272
154.4368333817,-2.9997458458,3.4940457344
155.4368906021,-2.9997322559,3.4931941032
156.4369478226,-2.9997358322,3.4923326969
157.437005043,-2.9997439384,3.4914836884
158.4370622635,-2.9997527599,3.4906251431
159.4371194839,-2.9997644424,3.4897890091
160.4371767044,-2.9997730255,3.4889166355
161.4372339249,-2.9997632504,3.4880766869
162.4372911453,-2.9997692108,3.4872345924
163.4373483658,-2.9997689724,3.4864125252
164.4374055862,-2.999778986,3.4855518341
165.4374628067,-2.9997553825,3.4847309589
166.4375200272,-2.9997632504,3.483912468
167.4375772476,-2.9997513294,3.4830770493
168.4376344681,-2.9997663498,3.4822599888
169.4376916885,-2.9997575283,3.4814608097
170.4367485046,-2.9997677803,3.4806394577
171.4368057251,-2.9997594357,3.4798176289
172.4368629456,-2.9997606277,3.479019165
173.436920166,-2.9997560978,3.4781999588
174.4369773865,-2.9997484684,3.4773888588
175.4370346069,-2.9997634888,3.4765946865
176.4370918274,-2.9997782707,3.4757995605
177.4371490479,-2.9997580051,3.4749958515
178.4372062683,-2.9997611046,3.4742128849
179.4372634888,-2.9997537136,3.4734151363
180.4373207092,-2.9997496605,3.4726338387
181.4373779297,-2.9997389317,3.4718558788
182.4374351501,-2.9997324944,3.4710862637
183.4374923706,-2.9997410774,3.4703059196
184.4375495911,-2.999751091,3.4695236683
185.4376068115,-2.9997498989,3.4687395096
186.437664032,-2.9997508526,3.4679644108
187.4377212524,-2.999751091,3.467196703
188.4367785454,-2.9997560978,3.4664170742
189.436835289,-2.9997594357,3.4656653404
190.4368925095,-2.9997546673,3.464905262
191.4369497299,-2.999755621,3.4641358852
192.4370069504,-2.9997713566,3.463378191
193.437063694,-2.9997665882,3.4626178741
194.4371213913,-2.9997885227,3.4618651867
195.4371781349,-2.9997663498,3.4611225128
196.4372358322,-2.9997649193,3.4603722095
197.4372925758,-2.9997665882,3.4596409798
198.4373502731,-2.9997622967,3.4589030743
199.4374070168,-2.9997725487,3.4581501484
200.4374647141,-2.9997820854,3.4574224949
201.4375214577,-2.9997589588,3.4566864967
202.437579155,-2.9997603893,3.4559428692
203.4376358986,-2.9997501373,3.4552299976
204.4376935959,-2.999756813,3.4544959068
205.436750412,-2.9997506142,3.4537661076
206.4368081093,-2.9997644424,3.4530525208
207.4368648529,-2.9997560978,3.4523231983
208.4369225502,-2.999771595,3.4516234398
209.4369792938,-2.9997570515,3.4509043694
210.4370365143,-2.9997684956,3.4501667023
211.4370937347,-2.9997673035,3.4494707584
212.4371509552,-2.9997830391,3.4487643242
213.4372076988,-2.9997713566,3.4480674267
214.4372653961,-2.9997713566,3.4473564625
215.4373221397,-2.9997634888,3.446657896
216.437379837,-2.9997663498,3.4459421635
217.4374365807,-2.9997665882,3.4452226162
218.437494278,-2.9997620583,3.4445323944
219.4375510216,-2.999758482,3.4438283443
220.4376087189,-2.9997749329,3.4431293011
221.4376654625,-2.99974823,3.4424500465
222.4377231598,-2.999787569,3.4417469501
223.4367799759,-2.999787569,3.4410700798
224.4368371964,-2.9997611046,3.440372467
225.4368944168,-2.9997560978,3.4396989346
226.4369516373,-2.9997429848,3.4390201569
227.4370088577,-2.9997582436,3.4383347034
228.4370660782,-2.9997637272,3.4376606941
229.4371232986,-2.9997665882,3.4369957447
230.4371805191,-2.9997529984,3.4362940788
231.4372377396,-2.9997496605,3.4356524944
232.43729496,-2.9997782707,3.4349589348
233.4373517036,-2.9997849464,3.4343042374
234.4374089241,-2.999776125,3.4336447716
235.4374661446,-2.999778986,3.4329829216
236.437523365,-2.9997823238,3.4323318005
237.4375805855,-2.9997727871,3.4316761494
238.4376378059,-2.9997649193,3.431016922
239.4376950264,-2.9997780323,3.4303610325
240.4367523193,-2.999777317,3.4297308922
241.4368095398,-2.9997756481,3.4290792942
242.4368667603,-2.9997582436,3.428412199
243.4369239807,-2.9997565746,3.4277820587
244.4369812012,-2.9997389317,3.4271323681
245.4370384216,-2.9997575283,3.4264976978
246.4370956421,-2.9997541904,3.4258568287
247.4371528625,-2.9997513294,3.4252119064
248.437210083,-2.9997541904,3.4245746136
249.4372673035,-2.9997487068,3.4239673615
250.4373245239,-2.9997534752,3.4233465195
251.4373817444,-2.9997501373,3.4226951599
252.4374389648,-2.9997475147,3.4220740795
253.4374957085,-2.999751091,3.4214434624
254.4375529289,-2.9997580051,3.4208304882
255.4376101494,-2.9997551441,3.4202053547
256.4376673698,-2.9997618198,3.4195768833
257.4377245903,-2.9997560978,3.4189505577
258.4367818832,-2.9997646809,3.4183440208
259.4368391037,-2.9997582436,3.417727232
260.4368963242,-2.9997520447,3.4171454906
261.4369535446,-2.9997465611,3.4165267944
262.4370107651,-2.9997692108,3.4159183502
263.4370679855,-2.999758482,3.4153044224
264.437125206,-2.9997713566,3.4147014618
265.4371824265,-2.9997491837,3.4141066074
266.4372396469,-2.9997692108,3.4135093689
267.4372968674,-2.9997746944,3.4129095078
268.4373540878,-2.9997575283,3.412317276
269.4374113083,-2.9997541904,3.4117281437
270.4374685287,-2.9997644424,3.4111351967
271.4375257492,-2.999768734,3.4105510712
272.4375824928,-2.9997467995,3.4099545479
273.4376397133,-2.9997785091,3.4093744755
274.4376969337,-2.9997808933,3.4087944031
275.4367542267,-2.9997940063,3.4082062244
276.4368114471,-2.9997656345,3.4076371193
277.4368686676,-2.9997758865,3.4070675373
278.4369258881,-2.999767065,3.4064924717
279.4369831085,-2.9997732639,3.4059123993
280.437040329,-2.9997649193,3.4053361416
281.4370975494,-2.9997639656,3.4047756195
282.4371547699,-2.9997794628,3.4042086601
283.4372119904,-2.9997534752,3.4036343098
284.4372692108,-2.999758482,3.4030690193
285.4373264313,-2.9997513294,3.402493
286.4373836517,-2.9997694492,3.4019408226
287.4374408722,-2.9997603893,3.4013879299
288.4374980927,-2.9997701645,3.4008307457
289.4375553131,-2.999756813,3.4003005028
290.4376125336,-2.9997944832,3.3997392654
291.437669754,-2.9997766018,3.3992106915
292.4377264977,-2.9997580051,3.3986740112
293.4367837906,-2.9997618198,3.3981170654
294.436841011,-2.9997506142,3.3975861073
295.4368982315,-2.9997730255,3.3970272541
296.436955452,-2.9997766018,3.3964934349
297.4370126724,-2.9997522831,3.3959760666
298.4370698929,-2.999765873,3.3954393864
299.4371271133,-2.9997768402,3.3949062824
300.4371843338,-2.9997329712,3.3943939209
301.4372415543,-2.9997494221,3.3938400745
302.4372987747,-2.9997603893,3.3933267593
303.4373559952,-2.9997656345,3.3927986622
304.4374132156,-2.999777317,3.3922762871
305.4374704361,-2.999774456,3.3917558193
306.4375276566,-2.9997849464,3.3912477493
307.437584877,-2.9997663498,3.3907241821
308.4376420975,-2.999768734,3.390209198
309.4376993179,-2.999771595,3.3896992207
310.436756134,-2.9997565746,3.3891832829
311.4368133545,-2.9997797012,3.3886709213
312.4368700981,-2.9997680187,3.388160944
313.4369277954,-2.9997835159,3.3876614571
314.436984539,-2.9997720718,3.3871662617
315.4370422363,-2.9997768402,3.3866798878
316.4370989799,-2.9997684956,3.3861567974
317.4371566772,-2.999756813,3.3856639862
318.4372134209,-2.9997720718,3.3851568699
319.4372711182,-2.9997630119,3.3846585751
320.4373278618,-2.9997725487,3.3841664791
321.4373855591,-2.9997625351,3.3836770058
322.4374423027,-2.9997828007,3.3831908703
323.4375,-2.9997560978,3.3827021122
324.4375567436,-2.9997608662,3.3822100163
325.4376144409,-2.9997580051,3.3817284107
326.4376711845,-2.9997549057,3.3812355995
327.4377288818,-2.999758482,3.3807473183
328.4367856979,-2.9997675419,3.3802793026
329.4368429184,-2.9997766018,3.3797864914
330.4369001389,-2.9997727871,3.3793187141
331.4369573593,-2.9997739792,3.3788423538
332.4370141029,-2.9997675419,3.3783915043
333.4370718002,-2.9997770786,3.3779101372
334.4371285439,-2.9997673035,3.3774588108
335.4371862411,-2.9997813702,3.3769948483
336.4372429848,-2.9997684956,3.3765249252
337.4373006821,-2.9997675419,3.3760664463
338.4373574257,-2.9997630119,3.3756103516
339.437415123,-2.9997594357,3.3751251698
340.4374718666,-2.9997529984,3.3746418953
341.4375295639,-2.9997551441,3.3741924763
342.4375863075,-2.9997749329,3.3737442493
343.4376440048,-2.999758482,3.3732869625
344.4377007484,-2.9997951984,3.3728413582
345.4367580414,-2.9997754097,3.372369051
346.4368152618,-2.9997630119,3.371938467
347.4368724823,-2.9997706413,3.3714728355
348.4369297028,-2.9997665882,3.3710381985
349.4369869232,-2.9997735023,3.3705580235
350.4370441437,-2.9997665882,3.3701276779
351.4371013641,-2.9997775555,3.3696751595
352.4371581078,-2.9997851849,3.3692111969
353.4372153282,-2.9997806549,3.3687677383
354.4372725487,-2.9997727871,3.3683121204
355.4373297691,-2.9997639656,3.3678693771
356.4373869896,-2.9997754097,3.3674330711
357.4374442101,-2.9997739792,3.36698699
358.4375014305,-2.9997808933,3.3665623665
359.437558651,-2.999774456,3.3661286831
360.4376158714,-2.9997601509,3.3656899929
361.4376730919,-2.9997646809,3.3652317524
362.4377303123,-2.9997639656,3.3648190498
363.4367876053,-2.9997775555,3.364386797
364.4368448257,-2.9997651577,3.3639478683
365.4369020462,-2.9997758865,3.3635144234
366.4369592667,-2.9997637272,3.3630859852
367.4370164871,-2.9997704029,3.3626790047
368.4370737076,-2.9997663498,3.3622448444
369.437130928,-2.9997551441,3.3618066311
370.4371881485,-2.9997689724,3.3613708019
371.437245369,-2.9997735023,3.360956192
372.4373021126,-2.9997770786,3.3605194092
373.437359333,-2.9997782707,3.3601000309
374.4374165535,-2.9998137951,3.3596968651
375.437473774,-2.9997935295,3.3592669964
376.4375309944,-2.9997766018,3.3588478565
377.4375882149,-2.9998116493,3.3584198952
378.4376454353,-2.9997706413,3.3579924107
379.4377026558,-2.9997878075,3.3575594425
380.4367599487,-2.9997866154,3.3571505547
381.4368171692,-2.9997987747,3.3567385674
382.4368743896,-2.9997739792,3.3563261032
383.4369316101,-2.9997811317,3.3558962345
384.4369888306,-2.9997637272,3.3554873466
385.437046051,-2.9997727871,3.3550815582
386.4371032715,-2.9997940063,3.3546609879
387.4371604919,-2.9997882843,3.3542449474
388.4372177124,-2.9997870922,3.3538246155
389.4372749329,-2.9997830391,3.3534197807
390.4373321533,-2.9997878075,3.353001833
391.4373888969,-2.9997937679,3.3525924683
392.4374461174,-2.9997911453,3.3521811962
393.4375033379,-2.9997909069,3.3517854214
394.4375605583,-2.9997851849,3.3513658047
395.4376177788,-2.9997844696,3.3509500027
396.4376749992,-2.9997811317,3.3505444527
397.4377322197,-2.9997816086,3.350155592
398.4367895126,-2.9997866154,3.3497366905
399.4368467331,-2.9997835159,3.3493349552
400.4369039536,-2.9997775555,3.3489239216
401.436961174,-2.9997694492,3.3485245705
402.4370183945,-2.9997694492,3.3481054306
403.4370756149,-2.999758482,3.3477036953
404.4371328354,-2.999756813,3.3473110199
405.4371900558,-2.9997541904,3.3468923569
406.4372472763,-2.9997713566,3.3464739323
407.4373044968,-2.9998009205,3.3460769653
408.4373617172,-2.9997611046,3.3456716537
409.4374189377,-2.9997820854,3.3452811241
410.4374761581,-2.9997856617,3.3448560238
411.4375329018,-2.9997801781,3.34446311
412.4375901222,-2.9997570515,3.3440656662
413.4376473427,-2.9997842312,3.3436722755
414.4377045631,-2.999755621,3.3432626724
415.4367618561,-2.9997825623,3.3428370953
416.4368190765,-2.9998042583,3.3424415588
417.436876297,-2.9997923374,3.3420519829
418.4369335175,-2.9997749329,3.3416464329
419.4369907379,-2.9997742176,3.3412592411
420.4370479584,-2.9997594357,3.3408308029
421.4371051788,-2.9997651577,3.340436697
422.4371623993,-2.9997675419,3.3400187492
423.4372196198,-2.9997699261,3.3396093845
424.4372768402,-2.9997594357,3.3392198086
425.4373340607,-2.9997520447,3.3388230801
426.4373912811,-2.9997475147,3.3384122849
427.4374485016,-2.9997625351,3.3380024433
428.437505722,-2.9997594357,3.3376133442
429.4375629425,-2.9997625351,3.3372313976
430.437620163,-2.9997575283,3.3368368149
431.4376769066,-2.9997770786,3.3364167213
432.437734127,-2.9997637272,3.336029768
433.4367909431,-2.9997649193,3.3356394768
434.4368486404,-2.9997501373,3.33522439
435.4369053841,-2.9997410774,3.3348345757
436.4369630814,-2.9997634888,3.3344125748
437.437019825,-2.9997603893,3.3340203762
438.4370775223,-2.9997816086,3.3336176872
439.4371342659,-2.9997756481,3.3332157135
440.4371919632,-2.9997606277,3.332824707
441.4372487068,-2.9997663498,3.3324203491
442.4373064041,-2.9997520447,3.3320243359
443.4373631477,-2.9997718334,3.3316259384
444.437420845,-2.9997632504,3.3312520981
445.4374775887,-2.9997739792,3.3308463097
446.4375352859,-2.9997787476,3.3304400444
447.4375920296,-2.999758482,3.3300430775
448.4376497269,-2.9997868538,3.3296363354
449.4377064705,-2.9997630119,3.3292479515
450.4367637634,-2.9997513294,3.3288366795
451.436820507,-2.9997577667,3.3284482956
452.4368782043,-2.9997560978,3.3280687332
453.436934948,-2.9997491837,3.3276436329
454.4369926453,-2.9997706413,3.3272697926
455.4370493889,-2.9997618198,3.326864481
456.4371070862,-2.9997363091,3.3264582157
457.4371638298,-2.9997410774,3.3260509968
458.4372215271,-2.9997565746,3.3256409168
459.4372782707,-2.9997725487,3.3252499104
460.437335968,-2.9997560978,3.3248550892
461.4373927116,-2.9997525215,3.3244554996
462.4374504089,-2.9997601509,3.3240420818
463.4375071526,-2.9997553825,3.3236346245
464.4375648499,-2.9997391701,3.3232502937
465.4376215935,-2.9997375011,3.3228244781
466.4376792908,-2.9997630119,3.3224356174
467.4377360344,-2.9997677803,3.3220434189
468.4367933273,-2.9997675419,3.3216354847
469.4368505478,-2.9997766018,3.3212409019
470.4369077682,-2.9997513294,3.3208620548
471.4369645119,-2.9997458458,3.3204512596
472.4370217323,-2.9997618198,3.3200149536
473.4370789528,-2.9997720718,3.3196358681
474.4371361732,-2.9997766018,3.3192529678
475.4371933937,-2.9997725487,3.3188455105
476.4372506142,-2.9998025894,3.3184387684
477.4373078346,-2.9997808933,3.3180267811
478.4373650551,-2.9997756481,3.3176290989
479.4374222755,-2.9997797012,3.3172364235
480.437479496,-2.999789238,3.3168129921
481.4375367165,-2.9997813702,3.3164188862
482.4375939369,-2.9997961521,3.3160142899
483.4376511574,-2.9997870922,3.3156006336
484.4377083778,-2.9997739792,3.3152098656
485.4367656708,-2.9997835159,3.3148117065
486.4368228912,-2.9997854233,3.3144087791
487.4368801117,-2.999771595,3.3140060902
488.4369373322,-2.9997746944,3.3135948181
489.4369945526,-2.9997756481,3.3132045269
490.4370512962,-2.9997651577,3.3127865791
491.4371085167,-2.9997529984,3.3123838902
492.4371657372,-2.999758482,3.3119959831
493.4372229576,-2.9997730255,3.3115842342
494.4372801781,-2.9997823238,3.3111774921
495.4373373985,-2.9997844696,3.310769558
496.437394619,-2.9997808933,3.3103542328
497.4374518394,-2.9997785091,3.309940815
498.4375090599,-2.9997684956,3.3095543385
499.4375662804,-2.9997835159,3.3091621399
500.4376235008,-2.9997861385,3.3087456226
501.4376807213,-2.9997975826,3.30833745
502.4377379417,-2.9997980595,3.3079175949
503.4367952347,-2.999792099,3.3074996471
504.4368524551,-2.9997823238,3.3070955276
505.4369096756,-2.9997849464,3.3066923618
506.4369668961,-2.9997932911,3.3062696457
507.4370241165,-2.9997811317,3.305873394
508.437081337,-2.9997828007,3.3054718971
509.4371385574,-2.9997954369,3.3050429821
510.4371953011,-2.9998059273,3.3046286106
511.4372525215,-2.9997861385,3.30423069
512.437309742,-2.9997954369,3.3038313389
513.4373669624,-2.9997801781,3.303412199
514.4374241829,-2.9997754097,3.3029968739
515.4374814034,-2.9997780323,3.3025863171
516.4375386238,-2.9997837543,3.3021841049
517.4375958443,-2.9997732639,3.3017702103
518.4376530647,-2.9997911453,3.3013586998
519.4377102852,-2.9997870922,3.3009433746
520.4367675781,-2.9997797012,3.300542593
521.4368247986,-2.9997940063,3.300109148
522.436882019,-2.9997925758,3.2996983528
523.4369392395,-2.9997849464,3.2993113995
524.43699646,-2.999797821,3.2988855839
525.4370536804,-2.9998033047,3.2984762192
526.4371109009,-2.9997963905,3.2980577946
527.4371681213,-2.9997947216,3.2976536751
528.4372253418,-2.9997756481,3.2972388268
529.4372825623,-2.9997897148,3.2968137264
530.4373393059,-2.9997935295,3.2964069843
531.4373965263,-2.9998054504,3.2959885597
532.4374537468,-2.9997963905,3.2955904007
533.4375109673,-2.9997985363,3.29515028
534.4375681877,-2.9997780323,3.2947487831
535.4376254082,-2.9997754097,3.2943124771
536.4376826286,-2.9997730255,3.2939143181
537.4367399216,-2.9998056889,3.2935099602
538.436797142,-2.9997961521,3.2930829525
539.4368543625,-2.9998004436,3.2926537991
540.4369115829,-2.9997849464,3.2922532558
541.4369688034,-2.9997985363,3.2918188572
542.4370260239,-2.9998006821,3.2914180756
543.4370832443,-2.9997947216,3.2909934521
544.4371404648,-2.9997816086,3.2905724049
545.4371976852,-2.9998042583,3.2901425362
546.4372549057,-2.9997937679,3.2897307873
547.4373121262,-2.9997897148,3.2893185616
548.4373693466,-2.9997766018,3.2889125347
549.4374265671,-2.99979496,3.2884709835
550.4374833107,-2.9997992516,3.2880544662
551.4375405312,-2.9998002052,3.2876341343
552.4375977516,-2.9997932911,3.287219286
553.4376549721,-2.999797821,3.2868046761
554.4377121925,-2.9997961521,3.2863960266
555.4367694855,-2.9998013973,3.2859728336
556.4368262291,-2.9998099804,3.2855439186
557.4368839264,-2.9998090267,3.2851221561
558.43694067,-2.9998273849,3.2847054005
559.4369983673,-2.9997937679,3.2842693329
560.4370551109,-2.999797821,3.2838432789
561.4371128082,-2.9998040199,3.2834203243
562.4371695518,-2.9997937679,3.2829949856
563.4372272491,-2.9998056889,3.2825787067
564.4372839928,-2.9998116493,3.2821552753
565.4373416901,-2.999815464,3.2817428112
566.4373984337,-2.9997971058,3.2813248634
567.437456131,-2.9997894764,3.2808942795
568.4375128746,-2.9998104572,3.2804687023
569.4375700951,-2.9997932911,3.2800581455
570.4376273155,-2.9997830391,3.2796392441
571.437684536,-2.9997692108,3.2792088985
572.4367413521,-2.9997565746,3.2787811756
573.4367990494,-2.999789238,3.2783317566
574.436855793,-2.9997963905,3.277939558
575.4369134903,-2.9997961521,3.2775065899
576.4369702339,-2.9997797012,3.2770786285
577.4370279312,-2.9998114109,3.2766489983
578.4370846748,-2.9998064041,3.2762198448
579.4371423721,-2.9997932911,3.2758245468
580.4371991158,-2.9997813702,3.2753844261
581.437256813,-2.999797821,3.2749524117
582.4373135567,-2.9997782707,3.2745299339
583.437371254,-2.9998102188,3.2741081715
584.4374279976,-2.9997918606,3.2736771107
585.4374856949,-2.9997870922,3.273242712
586.4375424385,-2.999787569,3.2728230953
587.4376001358,-2.9997808933,3.2723987103
588.4376568794,-2.9998219013,3.2719597816
589.4377140999,-2.9998083115,3.2715344429
590.436770916,-2.9997851849,3.2711179256
591.4368281364,-2.9998064041,3.2706820965
592.4368853569,-2.9997930527,3.2702577114
593.4369425774,-2.9997992516,3.2698366642
594.4369997978,-2.999806881,3.2693872452
595.4370570183,-2.9997961521,3.2689487934
596.4371142387,-2.9998145103,3.2685184479
597.4371714592,-2.9997975826,3.2680997849
598.4372286797,-2.9998142719,3.2676794529
599.4372859001,-2.9997878075,3.2672445774
600.4373431206,-2.9997787476,3.2668046951
601.437400341,-2.9998073578,3.2663555145
602.4374575615,-2.9997987747,3.2659406662
603.437514782,-2.999789238,3.2655005455
604.4375720024,-2.9997797012,3.2650768757
605.4376292229,-2.9997730255,3.2646334171
606.4376864433,-2.9997951984,3.2642009258
607.4367437363,-2.999771595,3.2637736797
608.4368009567,-2.9997882843,3.2633173466
609.4368577003,-2.9997830391,3.2628939152
610.4369149208,-2.99979949,3.2624747753
611.4369721413,-2.9997801781,3.2620301247
612.4370293617,-2.9997885227,3.2615931034
613.4370865822,-2.9997980595,3.2611579895
614.4371438026,-2.999796629,3.2607216835
615.4372010231,-2.9997720718,3.260286808
616.4372582436,-2.9997701645,3.2598621845
617.437315464,-2.9997661114,3.2594287395
618.4373726845,-2.9997711182,3.2589890957
619.4374299049,-2.9997806549,3.258548975
620.4374871254,-2.9997713566,3.2581317425
621.4375443459,-2.9997780323,3.2576787472
622.4376015663,-2.999792099,3.2572419643
623.4376587868,-2.9997625351,3.2568209171
624.4377160072,-2.9997758865,3.2563786507
625.4367733002,-2.9997677803,3.2559440136
626.4368305206,-2.9997880459,3.2555034161
627.4368877411,-2.9998013973,3.2550685406
628.4369449615,-2.9997906685,3.2546207905
629.4370017052,-2.9997825623,3.2541911602
630.4370589256,-2.9997811317,3.253755331
631.4371161461,-2.9997937679,3.2533180714
632.4371733665,-2.9997980595,3.2528960705
633.437230587,-2.999787569,3.2524440289
634.4372878075,-2.9997692108,3.2519905567
635.4373450279,-2.9997971058,3.2515676022
636.4374022484,-2.9997870922,3.2511305809
637.4374594688,-2.9997801781,3.2506895065
638.4375166893,-2.9997801781,3.2502455711
639.4375739098,-2.9997711182,3.2498004436
640.4376311302,-2.9997987747,3.2493553162
641.4376883507,-2.9997835159,3.248939991
642.4367456436,-2.9997925758,3.248499155
