Time (s),Current (A),Voltage(V)
207.4358649254,-2.9997413158,3.4409117699
208.4359221458,-2.9997591972,3.4401750565
209.4359793663,-2.999777317,3.439440012
210.4360365868,-2.9997439384,3.4387171268
211.4360938072,-2.9997508526,3.4379811287
212.4361510277,-2.9997341633,3.4372599125
213.4362082481,-2.9997661114,3.4365365505
214.4352655411,-2.9997589588,3.4358193874
215.4353227615,-2.9997639656,3.4351189137
216.4353795052,-2.9997527599,3.434391737
217.4354367256,-2.9997439384,3.4336822033
218.4354939461,-2.9997508526,3.4329679012
219.4355511665,-2.9997429848,3.4322640896
220.435608387,-2.9997639656,3.4315490723
221.4356656075,-2.9997684956,3.4308462143
222.4357228279,-2.9997496605,3.4301726818
223.4357800484,-2.9997355938,3.4294726849
224.4358372688,-2.9997444153,3.4287571907
225.4358944893,-2.9997472763,3.4280507565
226.4359517097,-2.9997634888,3.4273405075
227.4360089302,-2.9997675419,3.4266645908
228.4360661507,-2.9997470379,3.4259662628
229.4361233711,-2.9997601509,3.4252939224
230.4361805916,-2.9997704029,3.4245998859
231.436237812,-2.9997620583,3.4239132404
232.435295105,-2.9997484684,3.4232223034
233.4353523254,-2.9997673035,3.4225494862
234.4354095459,-2.9997637272,3.4218888283
235.4354662895,-2.9997701645,3.4212021828
236.43552351,-2.9997649193,3.4205408096
237.4355807304,-2.9997515678,3.4198572636
238.4356379509,-2.9997525215,3.4192082882
239.4356951714,-2.9997665882,3.4185385704
240.4357523918,-2.9997537136,3.417889595
241.4358096123,-2.9997615814,3.4172291756
242.4358668327,-2.9997756481,3.416544199
243.4359240532,-2.9997673035,3.4159200191
244.4359812737,-2.9997675419,3.4152710438
245.4360384941,-2.9997665882,3.41462183
246.4360957146,-2.9997363091,3.4139740467
247.436152935,-2.9997549057,3.4133245945
248.4362101555,-2.9997417927,3.4126865864
249.4352674484,-2.9997375011,3.4120414257
250.4353246689,-2.9997265339,3.4114015102
251.4353818893,-2.9997348785,3.4107582569
252.4354391098,-2.9997377396,3.410125494
253.4354963303,-2.9997632504,3.4095036983
254.4355535507,-2.9997358322,3.4088644981
255.4356102943,-2.9997441769,3.4082331657
256.4356675148,-2.9997251034,3.4076061249
257.4357247353,-2.999771595,3.4069907665
258.4357819557,-2.9997615814,3.4063644409
259.4358391762,-2.9997713566,3.4057724476
260.4358963966,-2.9997549057,3.4051396847
261.4359536171,-2.9997427464,3.4045221806
262.4360108376,-2.9997315407,3.4039082527
263.436068058,-2.9997565746,3.4033110142
264.4361252785,-2.9997460842,3.4026978016
265.4361824989,-2.9997458458,3.4020907879
266.4362397194,-2.9997360706,3.4014875889
267.4352970123,-2.9997386932,3.4008767605
268.435353756,-2.9997437,3.4002714157
269.4354114532,-2.9997479916,3.3996808529
270.4354681969,-2.9997563362,3.3990893364
271.4355258942,-2.9997308254,3.3985073566
272.4355826378,-2.999751091,3.3979129791
273.4356403351,-2.9997410774,3.3973226547
274.4356970787,-2.9997336864,3.3967378139
275.4357542992,-2.9997344017,3.3961634636
276.4358115196,-2.9997375011,3.3955659866
277.4358687401,-2.9997732639,3.3949866295
278.4359259605,-2.9997491837,3.3944036961
279.435983181,-2.9997429848,3.3938295841
280.4360399246,-2.9997596741,3.3932435513
281.4360976219,-2.9997465611,3.3926751614
282.4361543655,-2.9997632504,3.3921091557
283.4362120628,-2.9997415543,3.3915424347
284.4352688789,-2.9997661114,3.3909955025
285.4353260994,-2.9997355938,3.3904166222
286.4353833199,-2.9997215271,3.3898713589
287.4354405403,-2.9997420311,3.3893191814
288.4354977608,-2.999756813,3.3887588978
289.4355549812,-2.9997506142,3.3881897926
290.4356122017,-2.9997525215,3.3876392841
291.4356694221,-2.9997396469,3.3871161938
292.4357266426,-2.9997577667,3.3865537643
293.4357838631,-2.9997425079,3.3860085011
294.4358410835,-2.9997632504,3.3854703903
295.435898304,-2.9997606277,3.3849215508
296.4359555244,-2.9997594357,3.3843986988
297.4360127449,-2.9997525215,3.3838498592
298.4360699654,-2.999768734,3.3833065033
299.436126709,-2.9997618198,3.3827781677
300.4361839294,-2.9997515678,3.3822460175
301.4362411499,-2.9997713566,3.3817183971
302.4352984428,-2.9997451305,3.3812007904
303.4353556633,-2.9997484684,3.3806631565
304.4354128838,-2.9997620583,3.3801448345
305.4354701042,-2.9997484684,3.3796198368
306.4355273247,-2.9997496605,3.3790876865
307.4355845451,-2.9997570515,3.3785717487
308.4356417656,-2.9997484684,3.3780698776
309.4356989861,-2.9997577667,3.3775501251
310.4357562065,-2.9997487068,3.3770709038
311.435813427,-2.9997611046,3.3765552044
312.4358706474,-2.9997711182,3.3760473728
313.4359278679,-2.9997644424,3.3755426407
314.4359850883,-2.9997484684,3.3750333786
315.4360423088,-2.9997849464,3.3745286465
316.4360995293,-2.9997675419,3.3740255833
317.4361567497,-2.9997437,3.3735449314
318.4362134933,-2.9997663498,3.3730304241
319.4352707863,-2.9997634888,3.3725471497
320.4353280067,-2.9997823238,3.3720450401
321.4353852272,-2.9997580051,3.3715589046
322.4354424477,-2.9997525215,3.371068716
323.4354996681,-2.999765873,3.3705759048
324.4355568886,-2.9997522831,3.3700838089
325.435614109,-2.9997689724,3.3696138859
326.4356713295,-2.9997487068,3.3691322803
327.43572855,-2.999765873,3.3686513901
328.4357857704,-2.9997594357,3.368175745
329.4358429909,-2.9997677803,3.3676865101
330.4359002113,-2.9997684956,3.3672268391
331.4359574318,-2.9997706413,3.3667542934
332.4360146523,-2.9997632504,3.3662652969
333.4360718727,-2.999771595,3.3657944202
334.4361290932,-2.9997527599,3.3653151989
335.4361863136,-2.9997537136,3.3648529053
336.4362435341,-2.9997673035,3.3643791676
337.4353003502,-2.9997701645,3.363915205
338.4353575706,-2.9997663498,3.3634717464
339.4354147911,-2.9997785091,3.3629848957
340.4354720116,-2.9997646809,3.3625268936
341.435529232,-2.9997711182,3.3620634079
342.4355864525,-2.999756813,3.3616168499
343.4356436729,-2.9997625351,3.3611552715
344.4357008934,-2.9997801781,3.3606948853
345.4357581139,-2.9997580051,3.3602409363
346.4358153343,-2.9997565746,3.3598077297
347.4358725548,-2.9997813702,3.3593347073
348.4359297752,-2.9997701645,3.3588905334
349.4359869957,-2.9997520447,3.3584246635
350.4360442162,-2.9997622967,3.3579826355
351.4361014366,-2.9997851849,3.3575277328
352.4361586571,-2.9997665882,3.3570854664
353.4362158775,-2.9997611046,3.3566405773
354.4352726936,-2.9997754097,3.3561913967
355.4353299141,-2.9997839928,3.3557462692
356.4353871346,-2.9997918606,3.3553195
357.435444355,-2.9997692108,3.3548896313
358.4355015755,-2.9997684956,3.354446888
359.4355587959,-2.9997644424,3.3540165424
360.4356160164,-2.999767065,3.3535847664
361.4356732368,-2.9997663498,3.3531544209
362.4357304573,-2.9997525215,3.3527166843
363.4357876778,-2.9997656345,3.3522810936
364.4358448982,-2.9997701645,3.3518493176
365.4359021187,-2.9997701645,3.3514230251
366.4359593391,-2.9997935295,3.3509726524
367.4360165596,-2.9997739792,3.3505601883
368.4360737801,-2.9997689724,3.3501224518
369.4361310005,-2.9997630119,3.3496961594
370.436188221,-2.9997758865,3.3492724895
371.4362454414,-2.9997985363,3.3488214016
372.4353027344,-2.9997799397,3.3484172821
373.4353599548,-2.9997770786,3.347979784
374.4354166985,-2.9997923374,3.3475594521
375.4354739189,-2.999808073,3.3471271992
376.4355311394,-2.9997947216,3.3466854095
377.4355883598,-2.999771595,3.3462767601
378.4356455803,-2.9997582436,3.3458416462
379.4357028008,-2.9997677803,3.3454253674
380.4357600212,-2.9998030663,3.3450098038
381.4358172417,-2.9997825623,3.3445806503
382.4358744621,-2.9997730255,3.3441693783
383.4359316826,-2.9997842312,3.3437461853
384.435988903,-2.9997882843,3.3433411121
385.4360461235,-2.9997794628,3.3429124355
386.436103344,-2.999789238,3.3424887657
387.4361605644,-2.9997849464,3.3420624733
388.4362177849,-2.9998016357,3.3416495323
389.435274601,-2.9998009205,3.3412539959
390.4353322983,-2.9997816086,3.3408303261
391.4353890419,-2.9997861385,3.3404097557
392.4354467392,-2.9997944832,3.3399841785
393.4355034828,-2.9997889996,3.3395831585
394.4355607033,-2.9997932911,3.3391559124
395.4356179237,-2.9997596741,3.3387658596
396.4356751442,-2.9997766018,3.3383378983
397.4357323647,-2.9997797012,3.3379359245
398.4357895851,-2.9997601509,3.3375291824
399.4358463287,-2.9997644424,3.337117672
400.435904026,-2.9998104572,3.3366777897
401.4359607697,-2.9997854233,3.3362879753
402.4360184669,-2.999767065,3.3358883858
403.4360752106,-2.9997470379,3.3354680538
404.4361329079,-2.9997475147,3.3350520134
405.4361896515,-2.9997646809,3.3346579075
406.4362473488,-2.9997565746,3.3342418671
407.4353041649,-2.9997732639,3.333827734
408.4353613853,-2.9997830391,3.3334331512
409.4354186058,-2.9997725487,3.3330328465
410.4354758263,-2.9997727871,3.3326072693
411.4355330467,-2.9997711182,3.332192421
412.4355902672,-2.9997704029,3.3317949772
413.4356474876,-2.999778986,3.3313965797
414.4357047081,-2.9997754097,3.3309793472
415.4357619286,-2.999789238,3.330578804
416.435819149,-2.9997732639,3.3301503658
417.4358758926,-2.9997632504,3.3297433853
418.4359331131,-2.9997711182,3.3293354511
419.4359903336,-2.999792099,3.3289194107
420.436047554,-2.9997897148,3.3285176754
421.4361047745,-2.9997684956,3.3281114101
422.4361619949,-2.9997618198,3.3277118206
423.4362192154,-2.999786377,3.3273105621
424.4352765083,-2.9997797012,3.3268802166
425.4353337288,-2.9997694492,3.3264989853
426.4353909492,-2.9997730255,3.3260896206
427.4354481697,-2.9997692108,3.3256912231
428.4355053902,-2.9997675419,3.3252761364
429.4355626106,-2.999786377,3.3248825073
430.4356198311,-2.9997711182,3.3244698048
431.4356770515,-2.9997625351,3.3240475655
432.435734272,-2.9997932911,3.3236501217
433.4357914925,-2.9997973442,3.3232412338
434.4358487129,-2.9997665882,3.3228445053
435.4359059334,-2.999796629,3.3224363327
436.4359631538,-2.9997842312,3.3220355511
437.4360198975,-2.9997770786,3.321634531
438.4360771179,-2.999776125,3.321223259
439.4361343384,-2.999778986,3.3208107948
440.4361915588,-2.9997849464,3.3204033375
441.4362487793,-2.9997899532,3.3200142384
442.4353060722,-2.9997897148,3.319621563
443.4353632927,-2.9997844696,3.3192059994
444.4354205132,-2.9997711182,3.3188197613
445.4354777336,-2.9997713566,3.318410635
446.4355349541,-2.9997746944,3.3180129528
447.4355921745,-2.9997735023,3.3176016808
448.435649395,-2.9997813702,3.3171710968
449.4357066154,-2.9997694492,3.3167922497
450.4357638359,-2.9997649193,3.3163709641
451.4358210564,-2.9997799397,3.3159692287
452.4358782768,-2.999774456,3.3155601025
453.4359354973,-2.9997582436,3.3151578903
454.4359927177,-2.9997622967,3.314748764
455.4360499382,-2.9997813702,3.314343214
456.4361071587,-2.9997701645,3.3139607906
457.4361639023,-2.9997811317,3.3135404587
458.4362211227,-2.9997849464,3.3131301403
459.4352784157,-2.9997813702,3.3127300739
460.4353356361,-2.9997704029,3.3123340607
461.4353928566,-2.9997909069,3.311930418
462.4354500771,-2.9997739792,3.3115215302
463.4355072975,-2.9997727871,3.3111190796
464.435564518,-2.999787569,3.3106832504
465.4356217384,-2.9997868538,3.310287714
466.4356789589,-2.9997835159,3.3098876476
467.4357361794,-2.9997675419,3.3094685078
468.4357933998,-2.9997830391,3.3090643883
469.4358506203,-2.9997816086,3.3086495399
470.4359078407,-2.9997680187,3.3082404137
471.4359650612,-2.9997580051,3.3078308105
472.4360222816,-2.9997730255,3.3074352741
473.4360795021,-2.9997963905,3.3070249557
474.4361367226,-2.9997622967,3.3066055775
475.436193943,-2.9997785091,3.3061881065
476.4362511635,-2.999776125,3.3057835102
477.4353079796,-2.9997730255,3.3053774834
478.4353652,-2.9997823238,3.3049550056
479.4354224205,-2.9997649193,3.3045599461
480.435479641,-2.9997797012,3.3041474819
481.4355368614,-2.9997770786,3.3037412167
482.4355940819,-2.9997746944,3.3033254147
483.4356513023,-2.9997735023,3.3029227257
484.4357085228,-2.9997651577,3.3025021553
485.4357657433,-2.9997732639,3.30209589
486.4358229637,-2.9997806549,3.3016915321
487.4358801842,-2.9997794628,3.3012683392
488.4359374046,-2.9997520447,3.3008601665
489.4359946251,-2.9997782707,3.3004522324
490.4360518456,-2.9997837543,3.3000414371
491.436109066,-2.9997756481,3.2996287346
492.4361662865,-2.9997811317,3.2992193699
493.4362235069,-2.9997899532,3.2988145351
494.435280323,-2.9997646809,3.2983894348
495.4353375435,-2.9997870922,3.2979941368
496.4353947639,-2.9997606277,3.2975611687
497.4354519844,-2.9997785091,3.2971668243
498.4355092049,-2.9997975826,3.2967476845
499.4355664253,-2.9997701645,3.2963433266
500.4356236458,-2.9997735023,3.2959141731
501.4356808662,-2.9998104572,3.2955241203
502.4357380867,-2.9997694492,3.2951009274
503.4357953072,-2.9997768402,3.294683218
504.4358525276,-2.9997754097,3.2942790985
505.4359097481,-2.9997797012,3.2938559055
506.4359669685,-2.9997780323,3.2934403419
507.436024189,-2.9997916222,3.2930238247
508.4360814095,-2.9997615814,3.2926170826
509.4361386299,-2.9997646809,3.2921991348
510.4361958504,-2.9997904301,3.2917757034
511.4362530708,-2.9997739792,3.2913787365
512.4353098869,-2.9997720718,3.2909529209
513.4353671074,-2.9997644424,3.2905263901
514.4354243279,-2.999776125,3.2901182175
515.4354815483,-2.9997813702,3.2896983624
516.4355382919,-2.9997649193,3.2892858982
517.4355959892,-2.9997820854,3.2888627052
518.4356527328,-2.9997906685,3.2884495258
519.4357104301,-2.9997725487,3.2880330086
520.4357671738,-2.9997963905,3.2876124382
521.4358248711,-2.9997718334,3.2871997356
522.4358816147,-2.9998018742,3.2867798805
523.435939312,-2.9997758865,3.286355257
524.4359960556,-2.9997916222,3.2859139442
525.4360537529,-2.9997835159,3.2855167389
526.4361104965,-2.9997582436,3.2851011753
527.4361681938,-2.9997742176,3.2846724987
528.4362249374,-2.9997754097,3.2842710018
529.4352822304,-2.999776125,3.2838304043
530.4353394508,-2.9997808933,3.2834131718
531.4353966713,-2.9997680187,3.2830088139
532.4354538918,-2.9997837543,3.2825667858
533.4355111122,-2.9997487068,3.282171011
534.4355683327,-2.9997615814,3.2817499638
535.4356255531,-2.9997835159,3.2813091278
536.4356822968,-2.9997909069,3.28089571
537.4357395172,-2.9997746944,3.2804713249
538.4357967377,-2.9997692108,3.2800617218
539.4358539581,-2.9997775555,3.2796237469
540.4359111786,-2.9997882843,3.2792029381
541.435968399,-2.9997861385,3.278781414
542.4360256195,-2.999789238,3.2783589363
543.43608284,-2.99979496,3.2779328823
544.4361400604,-2.9997651577,3.2775051594
545.4361972809,-2.9997806549,3.2771019936
546.4362545013,-2.9997828007,3.2766807079
547.4353117943,-2.9997971058,3.2762415409
548.4353690147,-2.9997882843,3.2758190632
549.4354262352,-2.9997971058,3.2754096985
550.4354834557,-2.9997661114,3.2749688625
551.4355406761,-2.999797821,3.274559021
552.4355978966,-2.999777317,3.274122715
553.435655117,-2.999792099,3.273679018
554.4357123375,-2.9997944832,3.2732532024
555.435769558,-2.9997940063,3.2728412151
556.4358263016,-2.999787569,3.2724144459
557.435883522,-2.9997842312,3.2719819546
558.4359407425,-2.9997935295,3.2715504169
559.435997963,-2.9997816086,3.271127224
560.4360551834,-2.9997663498,3.2707126141
561.4361124039,-2.9998059273,3.2702767849
562.4361696243,-2.9997837543,3.269851923
563.4362268448,-2.9997842312,3.2694194317
564.4352841377,-2.9997916222,3.2689936161
565.4353413582,-2.9997749329,3.2685551643
566.4353985786,-2.9997861385,3.2681241035
567.4354557991,-2.9997951984,3.2676980495
568.4355130196,-2.9997746944,3.2672660351
569.43557024,-2.9997730255,3.2668344975
570.4356274605,-2.9997935295,3.2664048672
571.4356846809,-2.9997851849,3.2659761906
572.4357419014,-2.9998030663,3.2655615807
573.4357991219,-2.9997973442,3.2651183605
574.4358563423,-2.9997954369,3.2646884918
575.4359135628,-2.9997820854,3.2642405033
576.4359703064,-2.9997971058,3.2638292313
577.4360275269,-2.9997756481,3.2633938789
578.4360847473,-2.9997844696,3.2629802227
579.4361419678,-2.9997985363,3.2625379562
580.4361991882,-2.9997940063,3.2620975971
581.4362564087,-2.9997816086,3.2616732121
582.4353137016,-2.9998075962,3.2612383366
583.4353709221,-2.9997835159,3.2608032227
584.4354281425,-2.9997947216,3.2603647709
585.435485363,-2.999787569,3.2599334717
586.4355425835,-2.999808073,3.2595016956
587.4355998039,-2.9997868538,3.2590799332
588.4356570244,-2.9997990131,3.258626461
589.4357142448,-2.999789238,3.2581992149
590.4357714653,-2.9997801781,3.2577557564
591.4358286858,-2.9997904301,3.2573120594
592.4358859062,-2.9998049736,3.2568905354
593.4359431267,-2.9997985363,3.256456852
594.4360003471,-2.9997868538,3.2560145855
595.4360570908,-2.9997868538,3.2555961609
596.4361143112,-2.9997677803,3.2551572323
597.4361715317,-2.9997766018,3.25471735
598.4362287521,-2.9997954369,3.2542726994
599.4352860451,-2.9997758865,3.2538487911
600.4353432655,-2.9997925758,3.25340271
601.435400486,-2.999771595,3.2529835701
602.4354577065,-2.9997885227,3.2525246143
603.4355149269,-2.9998209476,3.2520945072
604.4355721474,-2.9997959137,3.2516589165
605.4356293678,-2.9997766018,3.2512285709
606.4356865883,-2.9997963905,3.2507579327
607.4357438087,-2.9998075962,3.2503197193
608.4358010292,-2.9997906685,3.2498846054
609.4358582497,-2.9997916222,3.2494478226
610.4359154701,-2.9997990131,3.2490115166
611.4359726906,-2.9998006821,3.2485876083
612.436029911,-2.999787569,3.2481374741
613.4360871315,-2.9997930527,3.2476892471
614.436144352,-2.9998116493,3.247269392
615.4362010956,-2.9998118877,3.2468075752
616.436258316,-2.9997971058,3.2463812828
617.435315609,-2.9997959137,3.2459456921
618.4353728294,-2.999796629,3.2455072403
619.4354300499,-2.9998061657,3.2450511456
620.4354872704,-2.9998056889,3.2446188927
621.4355444908,-2.9997885227,3.2441799641
622.4356017113,-2.9997811317,3.2437326908
623.4356589317,-2.9997987747,3.2432954311
624.4357161522,-2.9997775555,3.2428541183
625.4357733727,-2.9997739792,3.2424080372
626.4358305931,-2.9997885227,3.2419550419
627.4358878136,-2.9998109341,3.2415003777
628.435945034,-2.9997885227,3.2410523891
629.4360022545,-2.9997935295,3.2406258583
630.4360594749,-2.9997971058,3.2401838303
631.4361166954,-2.9998087883,3.2397515774
632.4361739159,-2.9997870922,3.2393071651
633.4362311363,-2.9998025894,3.2388677597
634.4352879524,-2.9998130798,3.2384190559
635.435344696,-2.9998030663,3.2379760742
636.4354023933,-2.999809742,3.2375292778
637.435459137,-2.9998004436,3.2370915413
638.4355168343,-2.9998044968,3.236644268
639.4355735779,-2.9997885227,3.236209631
640.4356312752,-2.9997637272,3.2357537746
641.4356880188,-2.9997990131,3.2353096008
642.4357457161,-2.9997985363,3.234869957
