Time (s),Current (A),Voltage(V)
642.4237442017,-2.9998002052,3.2608385086
643.4238014221,-2.9997940063,3.2603826523
644.4238586426,-2.999812603,3.259935379
645.423915863,-2.9997904301,3.2595095634
646.4239730835,-2.9997923374,3.2590677738
647.4230303764,-2.9997823238,3.2586007118
648.4230875969,-2.9997990131,3.2581591606
649.4231448174,-2.9998109341,3.2577419281
650.4232020378,-2.9997992516,3.2572801113
651.4232592583,-2.9997987747,3.2568452358
652.4233164787,-2.9997985363,3.2563929558
653.4233736992,-2.9998142719,3.2559559345
654.4234309196,-2.9997839928,3.2555072308
655.4234881401,-2.9998054504,3.2550737858
656.4235453606,-2.999789238,3.2546260357
657.423602581,-2.9998040199,3.2541656494
658.4236598015,-2.9998016357,3.2537240982
659.4237165451,-2.9997980595,3.2533020973
660.4237737656,-2.9998145103,3.2528460026
661.423830986,-2.9997813702,3.2523953915
662.4238882065,-2.9998130798,3.2519369125
663.4239454269,-2.9997940063,3.2514927387
664.4240026474,-2.9997971058,3.2510485649
665.4230599403,-2.9998083115,3.2506067753
666.423116684,-2.9997735023,3.2501549721
667.4231743813,-2.9997844696,3.249727726
668.4232311249,-2.9998018742,3.249273777
669.4232888222,-2.9998028278,3.2488203049
670.4233455658,-2.9997944832,3.248374939
671.4234032631,-2.9997649193,3.2479496002
672.4234600067,-2.9997806549,3.2474982738
673.423517704,-2.9997651577,3.2470481396
674.4235744476,-2.9997785091,3.2466053963
675.4236321449,-2.9997725487,3.2461593151
676.4236888885,-2.99979496,3.2457063198
677.4237465858,-2.9997947216,3.2452569008
678.4238033295,-2.9997844696,3.2448239326
679.4238605499,-2.9997732639,3.2443654537
680.4239177704,-2.9998192787,3.2439146042
681.4239749908,-2.9997975826,3.2434744835
682.4230318069,-2.9997937679,3.2430171967
683.4230895042,-2.9997830391,3.2425727844
684.4231462479,-2.9997947216,3.2421326637
685.4232039452,-2.999787569,3.2416989803
686.4232606888,-2.9997882843,3.2412276268
687.4233183861,-2.9997992516,3.240783453
688.4233751297,-2.9997951984,3.2403395176
689.423432827,-2.9998095036,3.2398881912
690.4234895706,-2.9997870922,3.2394294739
691.4235472679,-2.9997985363,3.2389912605
692.4236040115,-2.9997768402,3.2385601997
693.4236617088,-2.9997951984,3.2380981445
694.4237184525,-2.9997842312,3.2376487255
695.4237761497,-2.9997904301,3.2372078896
696.4238328934,-2.9997866154,3.2367327213
697.4238905907,-2.9997839928,3.2363038063
698.4239473343,-2.9997894764,3.2358653545
699.4240045547,-2.9997935295,3.2354142666
700.4230613708,-2.9998030663,3.2349686623
701.4231185913,-2.9997828007,3.2344927788
702.4231758118,-2.9997980595,3.2340574265
703.4232330322,-2.9998166561,3.2336308956
704.4232902527,-2.9997823238,3.2331721783
705.4233474731,-2.9998040199,3.2327194214
706.4234046936,-2.999808073,3.2322347164
707.4234619141,-2.9998071194,3.2318120003
708.4235191345,-2.9998090267,3.2313508987
709.423576355,-2.9997987747,3.2308936119
710.4236335754,-2.9997889996,3.2304577827
711.4236907959,-2.9997780323,3.2299993038
712.4237480164,-2.999812603,3.2295532227
713.4238052368,-2.9998145103,3.2291102409
714.4238624573,-2.9998071194,3.2286450863
715.4239196777,-2.9998073578,3.2281835079
716.4239768982,-2.9998047352,3.2277321815
717.4230341911,-2.999786377,3.2272927761
718.4230909348,-2.9998087883,3.2268283367
719.4231481552,-2.9998021126,3.2263832092
720.4232053757,-2.9998006821,3.2259254456
721.4232625961,-2.9998075962,3.2254862785
722.4233198166,-2.9997866154,3.2250180244
723.423377037,-2.999812603,3.2245690823
724.4234342575,-2.9997987747,3.2241120338
725.423491478,-2.9998071194,3.2236511707
726.4235486984,-2.9998016357,3.2231984138
727.4236059189,-2.9998009205,3.2227444649
728.4236631393,-2.9998064041,3.2222857475
729.4237203598,-2.9998207092,3.2218477726
730.4237775803,-2.9998071194,3.2213730812
731.4238348007,-2.9998083115,3.2209169865
732.4238920212,-2.9997797012,3.2204554081
733.4239492416,-2.9998099804,3.2200176716
734.4240064621,-2.9997854233,3.2195446491
735.423063755,-2.9998006821,3.2190933228
736.4231209755,-2.999787569,3.2186336517
737.423178196,-2.9998118877,3.2181642056
738.4232349396,-2.9998192787,3.217674017
739.42329216,-2.9998044968,3.2172453403
740.4233493805,-2.9997959137,3.2167999744
741.423406601,-2.9998044968,3.2163250446
742.4234638214,-2.9998009205,3.2158904076
743.4235210419,-2.9998030663,3.2154142857
744.4235782623,-2.9997897148,3.21494174
745.4236354828,-2.9998021126,3.214505434
746.4236927032,-2.9997854233,3.2140421867
747.4237499237,-2.9998240471,3.2135725021
748.4238071442,-2.9997944832,3.2131063938
749.4238643646,-2.9997856617,3.2126684189
750.4239215851,-2.9997899532,3.2121970654
751.4239788055,-2.9997954369,3.2117311954
752.4230360985,-2.9998149872,3.2112820148
753.4230933189,-2.9998054504,3.2107994556
754.4231505394,-2.9998135567,3.2103514671
755.4232077599,-2.9997756481,3.2098791599
756.4232649803,-2.9997975826,3.209425211
757.4233222008,-2.999789238,3.2089669704
758.4233789444,-2.99979496,3.2084953785
759.4234361649,-2.9997980595,3.2080183029
760.4234933853,-2.9997854233,3.2075641155
761.4235506058,-2.9998095036,3.2071075439
762.4236078262,-2.9998002052,3.2066371441
763.4236650467,-2.9997754097,3.2061831951
764.4237222672,-2.9998056889,3.2057199478
765.4237794876,-2.9997861385,3.2052342892
766.4238367081,-2.999792099,3.2047657967
767.4238939285,-2.9997963905,3.2043025494
768.423951149,-2.9997851849,3.2038412094
769.4240083694,-2.999796629,3.2033648491
770.4230656624,-2.9998049736,3.2028918266
771.4231228828,-2.9997837543,3.2024116516
772.4231801033,-2.9998087883,3.2019526958
773.4232373238,-2.9997882843,3.2014963627
774.4232945442,-2.999797821,3.2010197639
775.4233517647,-2.9998109341,3.2005493641
776.4234089851,-2.9998030663,3.2000873089
777.4234657288,-2.9998047352,3.1996049881
778.4235229492,-2.999828577,3.199136734
779.4235801697,-2.9998109341,3.1986722946
780.4236373901,-2.9998171329,3.1981785297
781.4236946106,-2.9997882843,3.1977200508
782.4237518311,-2.9998025894,3.1972434521
783.4238090515,-2.9997947216,3.1967482567
784.423866272,-2.9997961521,3.1962993145
785.4239234924,-2.9997797012,3.1958458424
786.4239807129,-2.9997930527,3.1953585148
787.423037529,-2.9998157024,3.1948709488
788.4230952263,-2.9997839928,3.1943855286
789.4231519699,-2.9997878075,3.1939220428
790.4232096672,-2.9998002052,3.1934449673
791.4232664108,-2.9997937679,3.19298172
792.4233241081,-2.9998059273,3.1924819946
793.4233808517,-2.9998013973,3.1919865608
794.423438549,-2.9998071194,3.1915199757
795.4234952927,-2.9997951984,3.1910302639
796.42355299,-2.9998099804,3.1905698776
797.4236097336,-2.9998137951,3.1900742054
798.423666954,-2.9998030663,3.1896066666
799.4237241745,-2.9998035431,3.1891281605
800.423781395,-2.9997985363,3.1886506081
801.4238381386,-2.9998164177,3.1881525517
802.4238958359,-2.9997985363,3.187671423
803.4239525795,-2.9998264313,3.1871562004
804.4240102768,-2.9998016357,3.1866846085
805.4230670929,-2.9998021126,3.1862075329
806.4231247902,-2.9998004436,3.1857128143
807.4231815338,-2.9997880459,3.1852440834
808.4232392311,-2.9997937679,3.1847698689
809.4232959747,-2.9997951984,3.1842827797
810.423353672,-2.9997940063,3.1837716103
811.4234104156,-2.9997868538,3.1832842827
812.4234681129,-2.9998135567,3.182769537
813.4235248566,-2.99979949,3.1823058128
814.4235825539,-2.9997911453,3.1818163395
815.4236392975,-2.9997878075,3.1813280582
816.4236969948,-2.9997975826,3.1808307171
817.4237537384,-2.9997880459,3.1803274155
818.4238109589,-2.9998056889,3.1798417568
819.4238681793,-2.9997882843,3.1793560982
820.4239253998,-2.999806881,3.1788430214
821.4239821434,-2.9997954369,3.1783444881
822.4230394363,-2.9998021126,3.1778576374
823.4230966568,-2.9998075962,3.1773622036
824.4231538773,-2.9998056889,3.1768751144
825.4232110977,-2.9998095036,3.1763644218
826.4232683182,-2.9997954369,3.17587924
827.4233255386,-2.9998123646,3.1753804684
828.4233827591,-2.9998042583,3.1748697758
829.4234399796,-2.9998073578,3.1743695736
830.4234972,-2.9997992516,3.1738636494
831.4235544205,-2.9997894764,3.1733677387
832.4236116409,-2.9997835159,3.1728682518
833.4236688614,-2.9998104572,3.1723656654
834.4237260818,-2.999796629,3.1718556881
835.4237833023,-2.9998233318,3.1713609695
836.4238405228,-2.999809742,3.1708650589
837.4238977432,-2.9998087883,3.1703591347
838.4239549637,-2.9998030663,3.1698417664
839.4240121841,-2.9997954369,3.1693472862
840.4230690002,-2.999787569,3.1688280106
841.4231262207,-2.999778986,3.1683094501
842.4231834412,-2.9998035431,3.1678109169
843.4232406616,-2.9997940063,3.1672818661
844.4232978821,-2.9998009205,3.1667833328
845.4233551025,-2.9997889996,3.1662685871
846.423412323,-2.9997849464,3.1657602787
847.4234695435,-2.9998018742,3.1652395725
848.4235267639,-2.9997987747,3.1647350788
849.4235839844,-2.9998180866,3.1642138958
850.4236412048,-2.9997916222,3.1636898518
851.4236984253,-2.99979496,3.1631712914
852.4237556458,-2.9997937679,3.1626522541
853.4238128662,-2.9997940063,3.1621239185
854.4238700867,-2.9997882843,3.1615970135
855.4239273071,-2.9997835159,3.1610760689
856.4239845276,-2.9997806549,3.1605699062
857.4230413437,-2.999796629,3.1600415707
858.4230985641,-2.9997889996,3.159516573
859.4231557846,-2.9997799397,3.1589872837
860.4232130051,-2.9997918606,3.1584649086
861.4232702255,-2.9997768402,3.1579284668
862.423327446,-2.9997918606,3.1573896408
863.4233846664,-2.9997906685,3.1568820477
864.4234418869,-2.9997782707,3.1563215256
865.4234991074,-2.9997973442,3.1558218002
866.4235563278,-2.9997961521,3.1552877426
867.4236135483,-2.9997940063,3.154727459
868.4236707687,-2.9998035431,3.1542005539
869.4237279892,-2.999796629,3.1536459923
870.4237852097,-2.9997828007,3.1531262398
871.4238424301,-2.9998192787,3.1525917053
872.4238996506,-2.9997954369,3.1520452499
873.423956871,-2.9998018742,3.151501894
874.4240140915,-2.9998013973,3.1509644985
875.4230713844,-2.9997930527,3.150416851
876.4231281281,-2.9998371601,3.1498787403
877.4231853485,-2.9997980595,3.1493253708
878.423242569,-2.9998021126,3.1487979889
879.4232997894,-2.9998095036,3.148234129
880.4233570099,-2.9997861385,3.1476926804
881.4234142303,-2.9997973442,3.1471340656
882.4234714508,-2.9997735023,3.1465847492
883.4235286713,-2.9997925758,3.1460309029
884.4235858917,-2.9997959137,3.1454677582
885.4236431122,-2.9997813702,3.1449124813
886.4237003326,-2.999808073,3.1443681717
887.4237575531,-2.9997806549,3.1437971592
888.4238147736,-2.9997973442,3.1432583332
889.423871994,-2.9997951984,3.1426839828
890.4239292145,-2.9997975826,3.142137289
891.4239864349,-2.9998035431,3.1415674686
892.4230437279,-2.9997973442,3.1410090923
893.4231009483,-2.9998195171,3.1404380798
894.4231581688,-2.9997971058,3.1398701668
895.4232153893,-2.9997990131,3.139295578
896.4232721329,-2.9997911453,3.1387267113
897.4233293533,-2.9998102188,3.1381568909
898.4233865738,-2.999815464,3.1375820637
899.4234437943,-2.9997963905,3.1370048523
900.4235010147,-2.9997961521,3.1364326477
901.4235582352,-2.999789238,3.1358394623
902.4236154556,-2.9998238087,3.1352705956
903.4236726761,-2.9997973442,3.1346902847
904.4237298965,-2.9998018742,3.1341147423
905.423787117,-2.9998030663,3.1335222721
906.4238443375,-2.9997794628,3.1329443455
907.4239015579,-2.9998166561,3.1323695183
908.4239587784,-2.9998002052,3.1317780018
909.4240159988,-2.9998102188,3.1311933994
910.4230728149,-2.9998142719,3.1305844784
911.4231305122,-2.9998054504,3.1300020218
912.4231872559,-2.9998083115,3.1294119358
913.4232449532,-2.9998095036,3.1288251877
914.4233016968,-2.9997990131,3.1282184124
915.4233593941,-2.9997897148,3.1276302338
916.4234161377,-2.9997849464,3.1270303726
917.4234733582,-2.999797821,3.1264226437
918.4235305786,-2.9997861385,3.125818491
919.4235877991,-2.9998018742,3.1252083778
920.4236445427,-2.9998168945,3.1246113777
921.42370224,-2.9998290539,3.1239860058
922.4237589836,-2.9998238087,3.1233866215
923.4238166809,-2.9998159409,3.1227760315
924.4238734245,-2.9998006821,3.1221785545
925.4239311218,-2.999818325,3.121535778
926.4239878654,-2.999796629,3.1209328175
927.4230456352,-2.9997904301,3.1202974319
928.4231023788,-2.9997766018,3.1197006702
929.4231600761,-2.9998059273,3.1190884113
930.4232168198,-2.999789238,3.1184651852
931.4232745171,-2.9998166561,3.1178343296
932.4233312607,-2.9997971058,3.1172075272
933.423388958,-2.9997963905,3.1165792942
934.4234457016,-2.999792099,3.1159625053
935.4235033989,-2.9997932911,3.1153194904
936.4235601425,-2.9997954369,3.114682436
937.423617363,-2.9997935295,3.1140437126
938.4236745834,-2.9998030663,3.1133925915
939.4237318039,-2.9997909069,3.1127545834
940.4237885475,-2.9997906685,3.1121273041
941.4238462448,-2.9998016357,3.1114559174
942.4239029884,-2.9998083115,3.1108298302
943.4239606857,-2.9998290539,3.1101679802
944.4230175018,-2.9998016357,3.1095173359
945.4230747223,-2.9998025894,3.1088652611
946.4231319427,-2.9997980595,3.1082160473
947.4231891632,-2.9998116493,3.1075472832
948.4232463837,-2.9997954369,3.1068770885
949.4233036041,-2.999808073,3.1062147617
950.4233608246,-2.9998130798,3.1055254936
951.423418045,-2.9998028278,3.1048710346
952.4234752655,-2.9997925758,3.1042165756
953.423532486,-2.9998044968,3.1035320759
954.4235897064,-2.9997823238,3.1028368473
955.4236469269,-2.9997870922,3.1021721363
956.4237041473,-2.9997904301,3.1014862061
957.4237613678,-2.9997963905,3.1008024216
958.4238185883,-2.9997940063,3.1001105309
959.4238753319,-2.9997849464,3.0994472504
960.4239325523,-2.9997861385,3.0987420082
961.4239897728,-2.9997999668,3.0980536938
962.4230470657,-2.9998021126,3.0973472595
963.4231042862,-2.9997830391,3.0966491699
964.4231615067,-2.9998040199,3.0959432125
965.4232187271,-2.9997799397,3.095238924
966.4232759476,-2.9998030663,3.0945336819
967.423333168,-2.99979496,3.0938258171
968.4233903885,-2.9997987747,3.0931124687
969.4234476089,-2.9997820854,3.0923805237
970.4235048294,-2.999818325,3.0916497707
971.4235620499,-2.9997665882,3.0909500122
972.4236192703,-2.9997801781,3.0902323723
973.4236764908,-2.9998054504,3.0894987583
974.4237337112,-2.9997918606,3.0887517929
975.4237909317,-2.9997882843,3.0880310535
976.4238481522,-2.9998002052,3.0872879028
977.4239053726,-2.9997889996,3.0865423679
978.4239625931,-2.9997930527,3.085811615
979.4230194092,-2.9997870922,3.0850689411
980.4230766296,-2.9997918606,3.0843126774
981.4231338501,-2.9997947216,3.0835666656
982.4231910706,-2.9997923374,3.0827958584
983.423248291,-2.9998207092,3.0820133686
984.4233055115,-2.9997999668,3.0812585354
985.4233627319,-2.9998042583,3.080473423
986.4234199524,-2.9997839928,3.0797154903
987.4234771729,-2.9998047352,3.0789320469
988.4235343933,-2.9997925758,3.0781419277
989.4235916138,-2.9997944832,3.0773787498
990.4236488342,-2.9998166561,3.0765726566
991.4237060547,-2.9997944832,3.0757889748
992.4237632751,-2.9998085499,3.0749890804
993.4238204956,-2.9997992516,3.0741734505
994.4238777161,-2.9998028278,3.0733883381
995.4239349365,-2.999789238,3.072576046
996.423992157,-2.9997959137,3.0717735291
997.4230489731,-2.9998102188,3.0709478855
998.4231061935,-2.9998002052,3.0701155663
999.423163414,-2.9998028278,3.0693063736
1000.4232206345,-2.9997894764,3.0684711933
1001.4232778549,-2.9997944832,3.067640543
1002.4233350754,-2.9998004436,3.0668010712
1003.4233922958,-2.9997866154,3.0659580231
1004.4234495163,-2.9998157024,3.0650968552
1005.4235067368,-2.9997878075,3.0642585754
1006.4235639572,-2.999819994,3.0634036064
1007.4236211777,-2.9998140335,3.0625324249
1008.4236783981,-2.9998219013,3.0616598129
1009.4237356186,-2.9998090267,3.060795784
1010.4237928391,-2.9998130798,3.0599317551
1011.4238500595,-2.9997894764,3.059057951
1012.42390728,-2.9998130798,3.058161974
1013.4239645004,-2.999796629,3.0572748184
1014.4230217934,-2.9997940063,3.0563790798
1015.423078537,-2.9998118877,3.0554835796
1016.4231357574,-2.999812603,3.0545666218
1017.4231929779,-2.9998292923,3.0536539555
1018.4232501984,-2.9997959137,3.0527317524
1019.4233074188,-2.9997985363,3.0518040657
1020.4233646393,-2.9998261929,3.0508685112
1021.4234218597,-2.9997906685,3.04992342
1022.4234790802,-2.9997727871,3.0489823818
1023.4235363007,-2.9998042583,3.0480306149
1024.4235935211,-2.9997925758,3.0470614433
1025.4236507416,-2.9997675419,3.0460956097
1026.423707962,-2.9998006821,3.0451197624
1027.4237651825,-2.9998197556,3.0441522598
1028.423822403,-2.9997894764,3.043163538
1029.4238796234,-2.9997830391,3.0421919823
1030.4239368439,-2.999808073,3.0412111282
1031.4239940643,-2.9998273849,3.0401747227
1032.4230513573,-2.9998035431,3.0391700268
1033.4231081009,-2.9998083115,3.0381486416
1034.4231657982,-2.9998054504,3.0371263027
1035.4232225418,-2.9998085499,3.0360865593
1036.4232797623,-2.9997861385,3.035036087
1037.4233369827,-2.9997947216,3.0339903831
1038.4233942032,-2.9998002052,3.0329358578
1039.4234509468,-2.9997882843,3.0318591595
1040.4235086441,-2.9998025894,3.0308003426
1041.4235653877,-2.9998021126,3.0297007561
1042.423623085,-2.9997842312,3.0286104679
1043.4236798286,-2.9997954369,3.0275022984
1044.4237375259,-2.9997758865,3.0263843536
1045.4237942696,-2.9997961521,3.0252630711
1046.4238519669,-2.99979496,3.0241305828
1047.4239087105,-2.9997868538,3.0229918957
1048.4239664078,-2.9997954369,3.0218501091
1049.4230232239,-2.999786377,3.0206975937
1050.4230809212,-2.9997975826,3.019541502
1051.4231376648,-2.9997951984,3.0183367729
1052.4231953621,-2.9997904301,3.0171551704
1053.4232521057,-2.9997889996,3.0159482956
1054.4233093262,-2.9997944832,3.0147356987
1055.4233665466,-2.999797821,3.0135006905
1056.4234237671,-2.9998061657,3.0122625828
1057.4234809875,-2.9998006821,3.0109949112
1058.423538208,-2.9997768402,3.009752512
1059.4235949516,-2.9997894764,3.0084681511
1060.4236526489,-2.9997885227,3.0071763992
1061.4237093925,-2.9997746944,3.0058782101
1062.4237670898,-2.999828577,3.0045509338
1063.4238238335,-2.9997830391,3.003226757
1064.4238815308,-2.9998061657,3.0018630028
1065.4239382744,-2.999789238,3.000515461
1066.4239959717,-2.999787569,2.9991497993
1067.4230527878,-2.9998090267,2.9977395535
1068.4231100082,-2.9997944832,2.9963405132
1069.4231672287,-2.9997866154,2.9949390888
1070.4232244492,-2.9997911453,2.9934673309
1071.4232816696,-2.9997839928,2.9920065403
1072.4233388901,-2.9998130798,2.9905228615
1073.4233961105,-2.9997885227,2.9890453815
1074.423453331,-2.9997932911,2.987534523
1075.4235105515,-2.9998033047,2.9859921932
1076.4235677719,-2.9997828007,2.9844450951
1077.4236249924,-2.99979949,2.9828872681
1078.423681736,-2.9998028278,2.9812917709
1079.4237389565,-2.9998054504,2.9796702862
1080.4237961769,-2.9997851849,2.978038311
1081.4238533974,-2.9998018742,2.9763762951
1082.4239106178,-2.9997975826,2.9747068882
1083.4239678383,-2.9997878075,2.9729969501
1084.4230251312,-2.9998013973,2.9712712765
1085.4230823517,-2.9997797012,2.9695279598
1086.4231395721,-2.9997868538,2.9677450657
1087.4231967926,-2.9997959137,2.9659445286
1088.4232540131,-2.9997961521,2.9641003609
1089.4233112335,-2.9997990131,2.9622514248
1090.423368454,-2.9998130798,2.9603612423
1091.4234256744,-2.9997961521,2.9584431648
1092.4234828949,-2.9997785091,2.9565038681
1093.4235401154,-2.999808073,2.9545238018
1094.4235973358,-2.9997937679,2.9525110722
1095.4236545563,-2.9997785091,2.9504637718
1096.4237117767,-2.999787569,2.9483795166
1097.4237689972,-2.9997851849,2.9462873936
1098.4238257408,-2.9998171329,2.944136858
1099.4238829613,-2.999809742,2.941952467
1100.4239401817,-2.9997854233,2.9397187233
1101.4239974022,-2.9997975826,2.9374842644
1102.4230546951,-2.9997899532,2.9351763725
1103.4231119156,-2.9998157024,2.9328196049
1104.423169136,-2.999812603,2.9304552078
1105.4232263565,-2.9998142719,2.9280211926
1106.423283577,-2.9998130798,2.925565958
1107.4233407974,-2.9997954369,2.9230670929
1108.4233980179,-2.9998061657,2.9205207825
1109.4234552383,-2.9998102188,2.9179167747
1110.4235124588,-2.9997932911,2.9152467251
1111.4235696793,-2.9998071194,2.9125378132
1112.4236268997,-2.9998056889,2.9097878933
1113.4236841202,-2.9998149872,2.906971693
1114.4237413406,-2.9997844696,2.9040913582
1115.4237985611,-2.9998171329,2.9011766911
1116.4238557816,-2.9998345375,2.8982014656
1117.423913002,-2.9998025894,2.8951702118
1118.4239697456,-2.9998207092,2.8920693398
1119.4230270386,-2.9998233318,2.8889007568
1120.423084259,-2.9997980595,2.8856809139
1121.4231414795,-2.9997837543,2.8823711872
1122.4231987,-2.9998061657,2.8789834976
1123.4232559204,-2.9997925758,2.8755643368
1124.4233131409,-2.9997963905,2.8720490932
1125.4233703613,-2.9998073578,2.8684506416
1126.4234275818,-2.9997861385,2.8647856712
1127.4234848022,-2.9998042583,2.8610272408
1128.4235420227,-2.9997963905,2.8572077751
1129.4235992432,-2.9997987747,2.8533113003
1130.4236564636,-2.9997963905,2.8493108749
1131.4237136841,-2.99979496,2.8452248573
1132.4237709045,-2.999809742,2.8410210609
1133.423828125,-2.9997828007,2.8367304802
1134.4238853455,-2.9998075962,2.8323628902
1135.4239425659,-2.999808073,2.8278729916
1136.4239997864,-2.9998209476,2.8232989311
1137.4230566025,-2.999815464,2.8186011314
1138.4231138229,-2.9997856617,2.8138024807
1139.4231710434,-2.9998040199,2.808889389
1140.4232282639,-2.9997940063,2.8038568497
1141.4232854843,-2.9998002052,2.7986917496
1142.4233427048,-2.9998059273,2.7934105396
1143.4233999252,-2.9997932911,2.7880008221
1144.4234571457,-2.9997906685,2.7824587822
1145.4235143661,-2.999787569,2.7767722607
1146.4235715866,-2.9997749329,2.7709512711
1147.4236288071,-2.9997992516,2.7649931908
1148.4236860275,-2.9997916222,2.7588529587
1149.423743248,-2.9997811317,2.7525930405
1150.4238004684,-2.9997851849,2.7461628914
