Time (s),Current (A),Voltage(V)
643.4388027191,-2.9998030663,3.2589383125
644.4388599396,-2.999774456,3.2585141659
645.43891716,-2.999808073,3.2580647469
646.4389743805,-2.9998109341,3.2576098442
647.439031601,-2.9998075962,3.2571773529
648.4390888214,-2.999787569,3.2567243576
649.4391460419,-2.9998009205,3.256291151
650.4392032623,-2.9997808933,3.2558507919
651.4382600784,-2.9998099804,3.2554073334
652.4383172989,-2.9998145103,3.2549643517
653.4383745193,-2.9997940063,3.2545144558
654.4384317398,-2.9998114109,3.254067421
655.4384884834,-2.9998214245,3.2536056042
656.4385461807,-2.9998116493,3.2531917095
657.4386029243,-2.9998054504,3.2527332306
658.4386606216,-2.9997999668,3.2522745132
659.4387173653,-2.9998049736,3.2518289089
660.4387750626,-2.9997830391,3.2513840199
661.4388318062,-2.9998114109,3.2509498596
662.4388895035,-2.9998059273,3.2505044937
663.4389462471,-2.9998021126,3.2500627041
664.4390039444,-2.9998054504,3.2496140003
665.439060688,-2.999808073,3.2491738796
666.4391183853,-2.9997985363,3.2487251759
667.4391751289,-2.9998102188,3.2482750416
668.4392328262,-2.9997980595,3.2478265762
669.4382896423,-2.9998064041,3.247386694
670.4383473396,-2.9997963905,3.246938467
671.4384040833,-2.9998157024,3.2464921474
672.4384613037,-2.9998030663,3.2460505962
673.4385185242,-2.9998071194,3.2455995083
674.4385757446,-2.9998013973,3.2451426983
675.4386324883,-2.9998004436,3.2447111607
676.4386901855,-2.9998047352,3.2442655563
677.4387469292,-2.9997911453,3.2438132763
678.4388046265,-2.9997973442,3.24335742
679.4388613701,-2.999787569,3.2428998947
680.4389190674,-2.9998321533,3.2424504757
681.438975811,-2.999789238,3.2420210838
682.4390335083,-2.9998059273,3.2415635586
683.4390902519,-2.9998042583,3.2411179543
684.4391479492,-2.9998114109,3.2406747341
685.4392046928,-2.9997861385,3.2402284145
686.4382619858,-2.9998095036,3.2397868633
687.4383192062,-2.9997923374,3.2393395901
688.4383764267,-2.9998061657,3.2388858795
689.4384336472,-2.9997904301,3.2384181023
690.4384908676,-2.9997961521,3.2379758358
691.4385480881,-2.9997963905,3.2375299931
692.4386053085,-2.9997766018,3.2370865345
693.438662529,-2.9998018742,3.2366368771
694.4387197495,-2.9998204708,3.236187458
695.4387764931,-2.9997808933,3.235751152
696.4388337135,-2.9997940063,3.2353048325
697.438890934,-2.9998013973,3.2348496914
698.4389481544,-2.9998006821,3.2343990803
699.4390053749,-2.999792099,3.2339587212
700.4390625954,-2.9997940063,3.2334947586
701.4391198158,-2.9997823238,3.2330613136
702.4391770363,-2.9997894764,3.2325839996
703.4392342567,-2.9998135567,3.2321438789
704.4382915497,-2.9998149872,3.2316610813
705.4383487701,-2.9998123646,3.2312259674
706.4384059906,-2.9997961521,3.23077178
707.4384632111,-2.9998109341,3.2303144932
708.4385204315,-2.9998049736,3.2298579216
709.438577652,-2.9997985363,3.2294249535
710.4386348724,-2.9998085499,3.2289676666
711.4386920929,-2.9997992516,3.2285292149
712.4387493134,-2.9998061657,3.2280678749
713.4388065338,-2.9998009205,3.2276277542
714.4388632774,-2.9998061657,3.2271614075
715.4389204979,-2.9997951984,3.2267119884
716.4389777184,-2.9998235703,3.2262518406
717.4390349388,-2.9998033047,3.225820303
718.4390921593,-2.9997911453,3.2253682613
719.4391493797,-2.9997849464,3.2249064445
720.4392066002,-2.9997823238,3.2244493961
721.4382638931,-2.9998090267,3.2239983082
722.4383211136,-2.9997961521,3.223536253
723.438378334,-2.9997785091,3.2230901718
724.4384355545,-2.9998004436,3.2226169109
725.438492775,-2.9998016357,3.2221806049
726.4385499954,-2.9998075962,3.2217168808
727.4386072159,-2.9997999668,3.2212674618
728.4386644363,-2.9997992516,3.2207758427
729.4387216568,-2.9998087883,3.2203593254
730.4387788773,-2.9997844696,3.2198979855
731.4388360977,-2.9998145103,3.2194314003
732.4388933182,-2.9997909069,3.218984127
733.4389505386,-2.9998207092,3.2185196877
734.4390072823,-2.9997899532,3.2180707455
735.4390645027,-2.9997975826,3.2175922394
736.4391217232,-2.9997911453,3.2171607018
737.4391789436,-2.9998118877,3.2166838646
738.4392361641,-2.999786377,3.216242075
739.438293457,-2.9997906685,3.2157926559
740.4383506775,-2.9998044968,3.2153158188
741.4384078979,-2.9997975826,3.2148635387
742.4384651184,-2.9998033047,3.2144136429
743.4385223389,-2.9998185635,3.2139556408
744.4385795593,-2.9998009205,3.2134990692
745.4386367798,-2.999812603,3.2130331993
746.4386940002,-2.9997992516,3.2125716209
747.4387512207,-2.999819994,3.2121255398
748.4388084412,-2.9997944832,3.21165061
749.4388656616,-2.9997951984,3.2111949921
750.4389228821,-2.9997854233,3.21073246
751.4389801025,-2.9998071194,3.210258007
752.439037323,-2.999808073,3.2098155022
753.4390945435,-2.9998071194,3.2093157768
754.4391512871,-2.999792099,3.2088599205
755.4392085075,-2.9997911453,3.2084033489
756.4382658005,-2.9997940063,3.2079446316
757.4383230209,-2.9997825623,3.2074623108
758.4383802414,-2.999808073,3.206997633
759.4384374619,-2.9998168945,3.2065398693
760.4384946823,-2.9998004436,3.206063509
761.4385519028,-2.9997987747,3.2055950165
762.4386091232,-2.9998044968,3.2051348686
763.4386663437,-2.9998111725,3.2046692371
764.4387235641,-2.9997925758,3.2042236328
765.4387807846,-2.9998002052,3.2037572861
766.4388380051,-2.9997973442,3.2032709122
767.4388952255,-2.9998099804,3.2028050423
768.438952446,-2.9997975826,3.202341795
769.4390096664,-2.9997951984,3.2018635273
770.4390668869,-2.9998016357,3.2013950348
771.4391241074,-2.9998090267,3.2009122372
772.4391813278,-2.9997947216,3.200445652
773.4392385483,-2.9998168945,3.1999855042
774.4382948875,-2.9998035431,3.199504137
775.4383525848,-2.9997684956,3.1990458965
776.4384093285,-2.9997987747,3.1985840797
777.4384670258,-2.9998006821,3.1981048584
778.4385237694,-2.9997954369,3.1976366043
779.4385814667,-2.9997980595,3.197155714
780.4386382103,-2.9998004436,3.1966741085
781.4386959076,-2.9998016357,3.1962041855
782.4387526512,-2.9998002052,3.1957454681
783.4388103485,-2.999786377,3.1952574253
784.4388670921,-2.9998190403,3.1947822571
785.4389247894,-2.9997992516,3.1943159103
786.4389815331,-2.9998235703,3.1938564777
787.4390392303,-2.9998035431,3.1933577061
788.439095974,-2.9998152256,3.1928918362
789.4391536713,-2.9998142719,3.1923911572
790.4392104149,-2.9998214245,3.191927433
791.4382677078,-2.9998071194,3.1914608479
792.4383249283,-2.999818325,3.1909844875
793.4383821487,-2.9997971058,3.1904947758
794.4384388924,-2.9998116493,3.1900184155
795.4384965897,-2.9997999668,3.1895422935
796.4385533333,-2.9998292923,3.1890566349
797.4386110306,-2.9998016357,3.1885769367
798.4386677742,-2.9998157024,3.1881051064
799.4387254715,-2.9997861385,3.1876194477
800.4387822151,-2.9998095036,3.1871380806
801.4388399124,-2.9998013973,3.1866538525
802.438896656,-2.9997916222,3.1861646175
803.4389543533,-2.9998004436,3.1856784821
804.439011097,-2.999792099,3.1852009296
805.4390687943,-2.9998254776,3.1847147942
806.4391255379,-2.9997866154,3.1842212677
807.4391832352,-2.9998061657,3.1837322712
808.4392399788,-2.9998016357,3.1832573414
809.4382972717,-2.9998021126,3.1827573776
810.4383544922,-2.9998247623,3.1822731495
811.4384117126,-2.9998047352,3.1817803383
812.4384689331,-2.999819994,3.1812748909
813.4385256767,-2.999812603,3.1808137894
814.4385828972,-2.9998109341,3.1803023815
815.4386401176,-2.9998073578,3.1798150539
816.4386973381,-2.9998140335,3.1793448925
817.4387545586,-2.99979949,3.1788172722
818.438811779,-2.9998209476,3.1783251762
819.4388689995,-2.9998114109,3.177844286
820.4389262199,-2.9998190403,3.177325964
821.4389834404,-2.9998223782,3.1768276691
822.4390406609,-2.999787569,3.176346302
823.4390978813,-2.9998059273,3.1758205891
824.4391551018,-2.9997909069,3.1753232479
825.4392123222,-2.9997823238,3.1748421192
826.4382696152,-2.999809742,3.1743350029
827.4383268356,-2.9997925758,3.1738376617
828.4383840561,-2.999796629,3.1733415127
829.4384412766,-2.9997947216,3.1728389263
830.438498497,-2.9998083115,3.1723229885
831.4385557175,-2.9997756481,3.1718142033
832.4386129379,-2.9997861385,3.1713168621
833.4386696815,-2.99979949,3.1708176136
834.438726902,-2.9997959137,3.1703033447
835.4387841225,-2.999789238,3.1697993279
836.4388413429,-2.999796629,3.169305563
837.4388985634,-2.9997797012,3.1687924862
838.4389557838,-2.9998164177,3.168302536
839.4390130043,-2.999792099,3.1677656174
840.4390702248,-2.99979949,3.1672530174
841.4391274452,-2.9998028278,3.1667423248
842.4391846657,-2.9997980595,3.1662242413
843.4392418861,-2.9997904301,3.1657147408
844.4382991791,-2.9997732639,3.1652009487
845.4383563995,-2.9998016357,3.1646909714
846.43841362,-2.9997806549,3.1641674042
847.4384708405,-2.9997937679,3.1636416912
848.4385280609,-2.9997718334,3.1631271839
849.4385852814,-2.9997899532,3.1625990868
850.4386425018,-2.9997844696,3.1620948315
851.4386997223,-2.999792099,3.1615924835
852.4387569427,-2.9997775555,3.1610560417
853.4388136864,-2.9997925758,3.1605267525
854.4388709068,-2.999787569,3.1600174904
855.4389281273,-2.999786377,3.1594967842
856.4389853477,-2.9997816086,3.1589524746
857.4390425682,-2.9997844696,3.1584339142
858.4390997887,-2.9997837543,3.1578989029
859.4391570091,-2.9997916222,3.1573662758
860.4392142296,-2.9997861385,3.1568188667
861.4382715225,-2.9997735023,3.1563155651
862.438328743,-2.9997918606,3.1557824612
863.4383859634,-2.9997823238,3.1552510262
864.4384431839,-2.9997780323,3.1547043324
865.4385004044,-2.999777317,3.1541965008
866.4385576248,-2.9997835159,3.1536502838
867.4386148453,-2.9997725487,3.1530945301
868.4386720657,-2.9997704029,3.1525483131
869.4387292862,-2.9998013973,3.1520190239
870.4387865067,-2.9998137951,3.1514832973
871.4388437271,-2.9997816086,3.1509559155
872.4389009476,-2.9997911453,3.1503970623
873.4389576912,-2.999787569,3.1498625278
874.4390149117,-2.9997880459,3.1493170261
875.4390721321,-2.9997925758,3.1487643719
876.4391293526,-2.9997794628,3.1482284069
877.439186573,-2.9997944832,3.14767766
878.4392437935,-2.9998035431,3.1471428871
879.4383010864,-2.9998064041,3.1465830803
880.4383583069,-2.9997839928,3.1460442543
881.4384155273,-2.9997684956,3.1454677582
882.4384727478,-2.9997954369,3.1449100971
883.4385299683,-2.9998009205,3.1443607807
884.4385871887,-2.9997766018,3.1438128948
885.4386444092,-2.9997675419,3.1432445049
886.4387016296,-2.9997692108,3.1426885128
887.4387588501,-2.9997959137,3.1421153545
888.4388160706,-2.9998006821,3.1415543556
889.438873291,-2.9997785091,3.1410117149
890.4389305115,-2.9998192787,3.1404445171
891.4389877319,-2.9998061657,3.1398868561
892.4390444756,-2.9997770786,3.1393141747
893.439101696,-2.9997932911,3.1387574673
894.4391589165,-2.9997961521,3.1381635666
895.4392161369,-2.9998114109,3.1375980377
896.4382734299,-2.9997699261,3.1370182037
897.4383301735,-2.9998135567,3.1364583969
898.4383878708,-2.9997866154,3.1358687878
899.4384446144,-2.9997980595,3.1352910995
900.4385023117,-2.999756813,3.1346979141
901.4385590553,-2.9998061657,3.1341357231
902.4386167526,-2.9997785091,3.1335639954
903.4386734962,-2.9997799397,3.1329774857
904.4387311935,-2.9998035431,3.1324019432
905.4387879372,-2.9997961521,3.131811142
906.4388456345,-2.9997909069,3.131231308
907.4389023781,-2.9997844696,3.1306314468
908.4389600754,-2.9998042583,3.1300520897
909.439016819,-2.9997794628,3.1294441223
910.4390745163,-2.999796629,3.1288664341
911.4391312599,-2.9997937679,3.1282610893
912.4391884804,-2.999778986,3.1276986599
913.4392457008,-2.9997811317,3.1270806789
914.4383029938,-2.9997580051,3.1264884472
915.4383597374,-2.9997820854,3.1258974075
916.4384174347,-2.9997851849,3.1253025532
917.4384741783,-2.9997718334,3.1246731281
918.4385318756,-2.9997894764,3.1240711212
919.4385886192,-2.999776125,3.1234500408
920.4386463165,-2.9997947216,3.122846365
921.4387030602,-2.9997923374,3.1222267151
922.4387607574,-2.9997799397,3.1216289997
923.4388175011,-2.9997835159,3.1210041046
924.4388751984,-2.999778986,3.1203870773
925.438931942,-2.9998054504,3.1197831631
926.4389896393,-2.9997835159,3.1191449165
927.4390463829,-2.9997677803,3.1185278893
928.4391040802,-2.999777317,3.1179106236
929.4391608238,-2.9997677803,3.1172881126
930.4392185211,-2.9997854233,3.1166596413
931.4382753372,-2.9997596741,3.1160252094
932.4383320808,-2.9997842312,3.1154015064
933.4383893013,-2.9997768402,3.1147611141
934.4384465218,-2.9997889996,3.1141374111
935.4385037422,-2.9997775555,3.113489151
936.4385609627,-2.9997689724,3.1128451824
937.4386181831,-2.999768734,3.1122176647
938.4386754036,-2.9998016357,3.1115686893
939.4387326241,-2.9997925758,3.1109087467
940.4387898445,-2.9998013973,3.1102809906
941.438847065,-2.9997959137,3.1096155643
942.4389042854,-2.9998099804,3.1089744568
943.4389615059,-2.9997930527,3.1083016396
944.4390187263,-2.9997935295,3.1076488495
945.4390759468,-2.9998004436,3.1069772243
946.4391331673,-2.9997999668,3.1063416004
947.4391903877,-2.9997885227,3.1056671143
948.4392476082,-2.9997794628,3.1049995422
949.4383049011,-2.9997768402,3.1043100357
950.4383621216,-2.9997768402,3.1036548615
951.438419342,-2.9997656345,3.1029717922
952.4384760857,-2.999776125,3.1022830009
953.4385333061,-2.9997622967,3.1016221046
954.4385905266,-2.999789238,3.1009020805
955.438647747,-2.9997880459,3.1002318859
956.4387049675,-2.9997947216,3.099537611
957.438762188,-2.9997718334,3.0988664627
958.4388194084,-2.9997806549,3.0981764793
959.4388766289,-2.9997861385,3.0974974632
960.4389338493,-2.9997882843,3.0967867374
961.4389910698,-2.9997742176,3.0960917473
962.4390482903,-2.9997828007,3.0953941345
963.4391055107,-2.9997787476,3.0946722031
964.4391627312,-2.9997825623,3.0939648151
965.4392199516,-2.9997639656,3.0932662487
966.4382772446,-2.9997742176,3.0925526619
967.438334465,-2.9997754097,3.0918242931
968.4383916855,-2.9997820854,3.0911138058
969.4384489059,-2.9997842312,3.0903806686
970.4385061264,-2.9997766018,3.0896499157
971.4385633469,-2.9997794628,3.0889232159
972.4386200905,-2.9997656345,3.0881900787
973.4386773109,-2.9997980595,3.0874483585
974.4387345314,-2.9997782707,3.0867049694
975.4387917519,-2.9998018742,3.0859699249
976.4388489723,-2.9997758865,3.0852322578
977.4389061928,-2.999777317,3.0844862461
978.4389634132,-2.9997894764,3.0837094784
979.4390206337,-2.9997889996,3.082965374
980.4390778542,-2.9997830391,3.0822079182
981.4391350746,-2.999786377,3.0814459324
982.4391922951,-2.9997932911,3.0806798935
983.438249588,-2.9997947216,3.0799226761
984.4383068085,-2.9997854233,3.0791413784
985.4383640289,-2.9997830391,3.0783593655
986.4384212494,-2.9997785091,3.0775780678
987.4384784698,-2.999776125,3.0768048763
988.4385356903,-2.9997718334,3.0760273933
989.4385929108,-2.9997944832,3.0752346516
990.4386501312,-2.9997844696,3.0744247437
991.4387068748,-2.9997889996,3.0736250877
992.4387640953,-2.9997868538,3.0728287697
993.4388213158,-2.9997801781,3.0720291138
994.4388785362,-2.9997749329,3.0712087154
995.4389357567,-2.9997835159,3.0703876019
996.4389929771,-2.9997754097,3.0695652962
997.4390501976,-2.9997999668,3.0687325001
998.4391074181,-2.9997899532,3.0678944588
999.4391646385,-2.9997925758,3.0670583248
1000.439221859,-2.9997897148,3.0662169456
1001.4382791519,-2.9997828007,3.0654010773
1002.4383363724,-2.9997954369,3.0645401478
1003.4383935928,-2.999768734,3.0636847019
1004.4384508133,-2.9997889996,3.0628290176
1005.4385080338,-2.9998049736,3.0619535446
1006.4385652542,-2.9998018742,3.0611155033
1007.4386224747,-2.9998030663,3.0602314472
1008.4386796951,-2.9998128414,3.0593585968
1009.4387369156,-2.9998054504,3.0584619045
1010.438794136,-2.9998135567,3.0575759411
1011.4388508797,-2.9998002052,3.0566828251
1012.4389081001,-2.9998056889,3.0557854176
1013.4389653206,-2.9998085499,3.0548710823
1014.439022541,-2.9998164177,3.0539524555
1015.4390797615,-2.9997973442,3.0530576706
1016.439136982,-2.9998269081,3.0521223545
1017.4391942024,-2.9997799397,3.0511982441
1018.4382510185,-2.9998016357,3.0502686501
1019.4383087158,-2.9997990131,3.0493254662
1020.4383654594,-2.9998025894,3.0483834743
1021.4384231567,-2.9998028278,3.0474452972
1022.4384799004,-2.9997806549,3.0464828014
1023.4385375977,-2.9998033047,3.0455231667
1024.4385943413,-2.9998033047,3.0445685387
1025.4386520386,-2.9998145103,3.0435791016
1026.4387087822,-2.9997808933,3.0425913334
1027.4387664795,-2.999792099,3.041595459
1028.4388232231,-2.9997904301,3.0406031609
1029.4388809204,-2.9997766018,3.0396010876
1030.438937664,-2.9997987747,3.0385873318
1031.4389948845,-2.9998009205,3.0375635624
1032.4390521049,-2.9998016357,3.0365507603
1033.4391093254,-2.9997828007,3.0355107784
1034.4391665459,-2.9998035431,3.0344724655
1035.4392237663,-2.9997987747,3.0334165096
1036.4382805824,-2.9997904301,3.0323441029
1037.4383382797,-2.999806881,3.0312776566
1038.4383950233,-2.9997808933,3.0302033424
1039.4384527206,-2.9997868538,3.0291185379
1040.4385094643,-2.9997990131,3.0280416012
1041.4385671616,-2.9997999668,3.0269281864
1042.4386239052,-2.99979496,3.0258295536
1043.4386816025,-2.9997940063,3.0247101784
1044.4387383461,-2.9997828007,3.02359128
1045.4387960434,-2.9998173714,3.0224404335
1046.438852787,-2.9997885227,3.0212852955
1047.4389104843,-2.9998025894,3.0201282501
1048.4389672279,-2.999808073,3.0189678669
1049.4390249252,-2.9997870922,3.0177967548
1050.4390816689,-2.9997980595,3.0166044235
1051.4391388893,-2.9997935295,3.0153911114
1052.4391961098,-2.999808073,3.0141866207
1053.4382529259,-2.999806881,3.0129621029
1054.4383101463,-2.9998109341,3.0117180347
1055.4383673668,-2.9998071194,3.0104694366
1056.4384245872,-2.999815464,3.0092172623
1057.4384818077,-2.9997940063,3.0079381466
1058.4385390282,-2.9997925758,3.0066564083
1059.4385962486,-2.9998013973,3.0053465366
1060.4386534691,-2.9998252392,3.0040307045
1061.4387106895,-2.9998056889,3.0026862621
1062.43876791,-2.999815464,3.0013422966
1063.4388251305,-2.9998033047,2.9999837875
1064.4388823509,-2.9998152256,2.9986197948
1065.4389395714,-2.9998035431,2.9972367287
1066.4389967918,-2.9998049736,2.9958250523
1067.4390540123,-2.999789238,2.9943926334
1068.4391112328,-2.9997909069,2.9929716587
1069.4391684532,-2.9997689724,2.9915030003
1070.4392256737,-2.9998006821,2.9900419712
1071.4382824898,-2.9998028278,2.988524437
1072.4383397102,-2.9997849464,2.9870204926
1073.4383969307,-2.9997904301,2.9854881763
1074.4384541512,-2.9997961521,2.9839298725
1075.4385113716,-2.9998006821,2.982378006
1076.4385685921,-2.9998035431,2.980789423
1077.4386258125,-2.9997923374,2.9791829586
1078.438683033,-2.9998042583,2.9775471687
1079.4387402534,-2.9997954369,2.9758918285
1080.4387974739,-2.999809742,2.974234581
1081.4388546944,-2.9998006821,2.9725301266
1082.4389119148,-2.9997985363,2.9708054066
1083.4389691353,-2.9998004436,2.9690520763
1084.4390263557,-2.9998157024,2.9672710896
1085.4390835762,-2.9998025894,2.9654710293
1086.4391407967,-2.9998033047,2.9636669159
1087.4391980171,-2.9998002052,2.9618103504
1088.4382553101,-2.9997947216,2.9599335194
1089.4383125305,-2.9997856617,2.9580259323
1090.438369751,-2.9997971058,2.9560713768
1091.4384264946,-2.9997885227,2.9540913105
1092.4384837151,-2.9997975826,2.952095747
1093.4385409355,-2.9997937679,2.950047493
1094.438598156,-2.99979949,2.9479849339
1095.4386553764,-2.9997885227,2.9458680153
1096.4387125969,-2.9998090267,2.9437446594
1097.4387698174,-2.9997911453,2.9415588379
1098.4388270378,-2.9997951984,2.9393656254
1099.4388842583,-2.9997889996,2.9370977879
1100.4389414787,-2.9998033047,2.9348084927
1101.4389986992,-2.9997830391,2.9324886799
1102.4390559196,-2.9997861385,2.9301168919
1103.4391131401,-2.9997851849,2.9276971817
1104.4391703606,-2.9997954369,2.9252328873
1105.439227581,-2.9997916222,2.9227361679
1106.438284874,-2.9997854233,2.920188427
1107.4383420944,-2.9997801781,2.9175889492
1108.4383993149,-2.9998040199,2.9149403572
1109.4384565353,-2.9997923374,2.9122202396
1110.438513279,-2.9997870922,2.909488678
1111.4385704994,-2.9997730255,2.9066674709
1112.4386277199,-2.9997882843,2.9038469791
1113.4386849403,-2.9997961521,2.9009125233
1114.4387421608,-2.999792099,2.897957325
1115.4387993813,-2.9997820854,2.8948984146
1116.4388566017,-2.9997885227,2.8918290138
1117.4389138222,-2.9997878075,2.8886415958
1118.4389710426,-2.9997799397,2.8854198456
1119.4390282631,-2.9997820854,2.8821339607
1120.4390854836,-2.9997856617,2.8787581921
1121.439142704,-2.9997837543,2.875320673
1122.4391999245,-2.9997735023,2.8718116283
1123.4382572174,-2.9997870922,2.8682217598
1124.4383144379,-2.9997622967,2.8645691872
1125.4383716583,-2.9997923374,2.8608341217
1126.4384288788,-2.9997825623,2.8569927216
1127.4384860992,-2.9997823238,2.853069067
1128.4385433197,-2.9997861385,2.8490700722
1129.4386005402,-2.9997856617,2.8450083733
1130.4386572838,-2.9998004436,2.8408169746
1131.4387145042,-2.9997787476,2.8365399837
1132.4387717247,-2.9997987747,2.8321473598
1133.4388289452,-2.9997797012,2.8276844025
1134.4388861656,-2.999815464,2.8230876923
1135.4389433861,-2.9997806549,2.8184049129
1136.4390006065,-2.9997999668,2.8136081696
1137.439057827,-2.9997963905,2.8086910248
1138.4391150475,-2.9997916222,2.8036694527
1139.4391722679,-2.9997973442,2.7984929085
1140.4392294884,-2.9998085499,2.7932043076
1141.4382863045,-2.9997799397,2.7878046036
1142.4383440018,-2.9998059273,2.7822465897
1143.4384007454,-2.9997868538,2.776573658
1144.4384584427,-2.9997785091,2.7707526684
1145.4385151863,-2.9997780323,2.7647740841
1146.4385728836,-2.999767065,2.7586662769
1147.4386296272,-2.9997923374,2.7523710728
1148.4386873245,-2.9997904301,2.7459545135
