Time (s),Current (A),Voltage(V)
68.4309139252,-2.9996869564,3.4657449722
69.4309711456,-2.9996788502,3.4636385441
70.4310283661,-2.9997036457,3.4615490437
71.4310855865,-2.9997096062,3.4594504833
72.431142807,-2.9996907711,3.4573912621
73.4312000275,-2.9996957779,3.4553670883
74.4312572479,-2.9996938705,3.4533426762
75.4313144684,-2.9997098446,3.4513428211
76.4303717613,-2.9996926785,3.4493865967
77.4304289818,-2.9996974468,3.4474542141
78.4304862022,-2.9996900558,3.4455034733
79.4305434227,-2.9996852875,3.4435658455
80.4306006432,-2.9996800423,3.441699028
81.4306578636,-2.9996907711,3.4398109913
82.4307146072,-2.9996950626,3.4379601479
83.4307718277,-2.9996883869,3.4361040592
84.4308290482,-2.9996876717,3.434276104
85.4308862686,-2.9996817112,3.4324810505
86.4309434891,-2.9996898174,3.4306805134
87.4310007095,-2.9996931553,3.4288873672
88.43105793,-2.999686718,3.4271192551
89.4311151505,-2.99969244,3.4253754616
90.4311723709,-2.9996850491,3.4236631393
91.4312295914,-2.999686718,3.4219436646
92.4312868118,-2.9996979237,3.4202411175
93.4313440323,-2.9997031689,3.4185643196
94.4304013252,-2.9996995926,3.4168801308
95.4304585457,-2.9996957779,3.4152359962
96.4305157661,-2.9996995926,3.4135942459
97.4305729866,-2.999704361,3.4119665623
98.4306302071,-2.9997112751,3.4103496075
99.4306874275,-2.9997069836,3.4087548256
100.430744648,-2.9996871948,3.407186985
101.4308018684,-2.9997031689,3.4055857658
102.4308586121,-2.9996814728,3.4040338993
103.4309158325,-2.9996936321,3.402484417
104.430973053,-2.9996953011,3.4009473324
105.4310302734,-2.999710083,3.3994340897
106.4310874939,-2.9996910095,3.3979139328
107.4311447144,-2.9996945858,3.3964316845
108.4312019348,-2.9996790886,3.3949298859
109.4312591553,-2.9996953011,3.3934442997
110.4313163757,-2.9997007847,3.3919608593
111.4303736687,-2.9996931553,3.3905072212
112.4304308891,-2.9996919632,3.3890869617
113.4304881096,-2.9996869564,3.3876492977
114.43054533,-2.9996900558,3.3862285614
115.4306025505,-2.9996926785,3.3848178387
116.430659771,-2.999671936,3.3834328651
117.4307169914,-2.9996731281,3.3820385933
118.4307742119,-2.9996728897,3.3806631565
119.4308314323,-2.999704361,3.3792886734
120.4308886528,-2.9996855259,3.3779263496
121.4309458733,-2.9996938705,3.3765990734
122.4310026169,-2.9996891022,3.3752772808
123.4310598373,-2.9996891022,3.3739359379
124.4311170578,-2.9996967316,3.3726277351
125.4311742783,-2.9996762276,3.3713359833
126.4312314987,-2.9997138977,3.37002635
127.4312887192,-2.9997081757,3.3687431812
128.4313459396,-2.9997286797,3.3674499989
129.4304032326,-2.9997045994,3.3661906719
130.430460453,-2.999702692,3.3649189472
131.4305176735,-2.999707222,3.3636758327
132.430574894,-2.9997062683,3.362443924
133.4306321144,-2.9996974468,3.3612012863
134.4306893349,-2.9997098446,3.3599791527
135.4307465553,-2.9997236729,3.3587388992
136.4308037758,-2.9997241497,3.3575367928
137.4308609962,-2.9996917248,3.356333971
138.4309182167,-2.9997110367,3.3551433086
139.4309754372,-2.9996967316,3.3539702892
140.4310326576,-2.9997124672,3.35277915
141.4310894012,-2.9997034073,3.3516237736
142.4311466217,-2.9997215271,3.3504450321
143.4312038422,-2.9997091293,3.3493220806
144.4312610626,-2.9997003078,3.3481657505
145.4313182831,-2.9996936321,3.347032547
146.4303750992,-2.9997138977,3.3458909988
147.4304327965,-2.9996705055,3.34476161
148.4304895401,-2.9997179508,3.343650341
149.4305472374,-2.9997067451,3.3425345421
150.430603981,-2.9996981621,3.3414392471
151.4306616783,-2.9997096062,3.3403465748
152.4307184219,-2.9997103214,3.3392653465
153.4307761192,-2.999710083,3.3381962776
154.4308328629,-2.9996945858,3.3371288776
155.4308905602,-2.9996981621,3.3360657692
156.4309473038,-2.9997036457,3.3350086212
157.4310050011,-2.9997036457,3.3339686394
158.4310617447,-2.9997005463,3.3329355717
159.431119442,-2.9996886253,3.3319015503
160.4311761856,-2.9997017384,3.3308742046
161.4312334061,-2.9997048378,3.3298664093
162.4312906265,-2.9997208118,3.3288402557
163.4303474426,-2.9996995926,3.3278408051
164.4304046631,-2.9997212887,3.3268306255
165.4304618835,-2.9996948242,3.3258392811
166.430519104,-2.9997086525,3.3248596191
167.4305763245,-2.9997045994,3.3238799572
168.4306335449,-2.9996957779,3.3229219913
169.4306907654,-2.9997014999,3.3219513893
170.4307479858,-2.9997007847,3.320994854
171.4308052063,-2.9996869564,3.3200249672
172.4308624268,-2.9997060299,3.3190610409
173.4309196472,-2.9997138977,3.3181307316
174.4309768677,-2.9997057915,3.3172078133
175.4310340881,-2.9997143745,3.3162665367
176.4310913086,-2.9997012615,3.3153352737
177.4311485291,-2.9997239113,3.3144240379
178.4312057495,-2.9997167587,3.3135085106
179.43126297,-2.9997141361,3.3126118183
180.4313201904,-2.9997000694,3.3117101192
181.4303770065,-2.9997088909,3.3108317852
182.430434227,-2.999710083,3.3099119663
183.4304914474,-2.9997074604,3.3090450764
184.4305486679,-2.9997193813,3.3081662655
185.4306058884,-2.9997045994,3.3073091507
186.4306631088,-2.9997239113,3.3064472675
187.4307203293,-2.999723196,3.3055634499
188.4307775497,-2.9996960163,3.3047165871
189.4308347702,-2.9996960163,3.3038601875
190.4308919907,-2.9997055531,3.3029944897
191.4309492111,-2.9997060299,3.3021550179
192.4310064316,-2.9997224808,3.3013193607
193.431063652,-2.9997236729,3.300485611
194.4311208725,-2.9997127056,3.2996611595
195.431178093,-2.9997048378,3.2988345623
196.4312353134,-2.9996974468,3.2980129719
197.4312925339,-2.9996967316,3.2971851826
198.4303498268,-2.9997365475,3.2963807583
199.4304070473,-2.9997196198,3.2955884933
200.4304642677,-2.9997310638,3.2947833538
201.4305210114,-2.9997260571,3.2939939499
202.4305782318,-2.9997260571,3.2931854725
203.4306354523,-2.9997205734,3.2923972607
204.4306926727,-2.9997091293,3.2916243076
205.4307498932,-2.9997193813,3.290845871
206.4308071136,-2.9997150898,3.2900743484
207.4308643341,-2.9997291565,3.2892904282
208.4309215546,-2.9997286797,3.2885308266
209.430978775,-2.9997465611,3.28774786
210.4310359955,-2.999723196,3.2870149612
211.4310932159,-2.9997320175,3.2862553596
212.4311504364,-2.9997265339,3.2855136395
213.4312076569,-2.9997169971,3.2847468853
214.4312648773,-2.9997344017,3.284001112
215.4313220978,-2.9997322559,3.2832756042
216.4303793907,-2.9997372627,3.2825274467
217.4304366112,-2.9997301102,3.281784296
218.4304938316,-2.9997332096,3.2810719013
219.4305510521,-2.9997222424,3.2803418636
220.4306082726,-2.9997153282,3.2796177864
221.4306650162,-2.9997315407,3.2788956165
222.4307222366,-2.9997196198,3.2781887054
223.4307794571,-2.9997484684,3.2774698734
224.4308366776,-2.9997262955,3.2767517567
225.430893898,-2.9997768402,3.2760407925
226.4309511185,-2.9997160435,3.2753489017
227.4310083389,-2.99974823,3.2746343613
228.4310655594,-2.999733448,3.2739517689
229.4311227798,-2.9997377396,3.2732665539
230.4311800003,-2.9997329712,3.2725534439
231.4312372208,-2.9997282028,3.2718610764
232.4312944412,-2.999735117,3.2711796761
233.4303517342,-2.9997127056,3.2704758644
234.4304089546,-2.9997091293,3.2697815895
235.4304661751,-2.999724865,3.2691025734
236.4305233955,-2.9997322559,3.2684192657
237.430580616,-2.9997150898,3.2677550316
238.4306378365,-2.9997270107,3.2670800686
239.4306950569,-2.9997496605,3.2663900852
240.4307522774,-2.999724865,3.2657561302
241.430809021,-2.9997246265,3.2650821209
242.4308662415,-2.9997310638,3.2644071579
243.4309234619,-2.9997255802,3.2637639046
244.4309806824,-2.9997255802,3.2630989552
245.4310379028,-2.9997289181,3.2624452114
246.4310951233,-2.9997205734,3.2617974281
247.4311523438,-2.9997169971,3.2611298561
248.4312095642,-2.9997179508,3.2604758739
249.4312667847,-2.9997124672,3.2598202229
250.4313240051,-2.9997160435,3.2591938972
251.4303812981,-2.9997210503,3.2585663795
252.4304385185,-2.9997282028,3.2579193115
253.430495739,-2.9997301102,3.2572722435
254.4305529594,-2.9997274876,3.2566592693
255.4306101799,-2.9997260571,3.256020546
256.4306674004,-2.9997165203,3.2554016113
257.4307246208,-2.9997317791,3.2547678947
258.4307818413,-2.999730587,3.2541429996
259.4308390617,-2.9997291565,3.2535071373
260.4308958054,-2.9997251034,3.2528848648
261.4309530258,-2.9997348785,3.2522776127
262.4310102463,-2.9997396469,3.2516496181
263.4310674667,-2.9997491837,3.2510399818
264.4311246872,-2.9997541904,3.2504220009
265.4311819077,-2.9997158051,3.249812603
266.4312391281,-2.9997234344,3.2491869926
267.4312963486,-2.9997141361,3.2485778332
268.4303536415,-2.9997012615,3.2479672432
269.4304103851,-2.9997122288,3.2473340034
270.4304680824,-2.999712944,3.2467486858
271.430524826,-2.9997274876,3.2461452484
272.4305825233,-2.9997103214,3.2455401421
273.430639267,-2.9997060299,3.2449376583
274.4306969643,-2.9996988773,3.244341135
275.4307537079,-2.9997086525,3.2437353134
276.4308114052,-2.9997074604,3.2431232929
277.4308681488,-2.9997200966,3.2425312996
278.4309258461,-2.999733448,3.2419402599
279.4309825897,-2.9997158051,3.2413518429
280.4310398102,-2.9997155666,3.2407548428
281.4310970306,-2.9997165203,3.240170002
282.4311542511,-2.9997251034,3.2395851612
283.4312114716,-2.9997386932,3.2389938831
284.431268692,-2.9997198582,3.2384209633
285.4313254356,-2.9997193813,3.2378230095
286.4303827286,-2.9997255802,3.2372119427
287.430439949,-2.9997332096,3.2366256714
288.4304971695,-2.9997487068,3.236063242
289.43055439,-2.9997289181,3.2354869843
290.4306116104,-2.9997301102,3.2348949909
291.4306688309,-2.9997293949,3.2343206406
292.4307260513,-2.9997220039,3.2337372303
293.4307832718,-2.9997348785,3.2331650257
294.4308404922,-2.9997413158,3.2325754166
295.4308977127,-2.9997355938,3.2320072651
296.4309549332,-2.9997286797,3.2314362526
297.4310121536,-2.9997336864,3.2308440208
298.4310693741,-2.9997303486,3.2302894592
299.4311265945,-2.999727726,3.229726553
300.431183815,-2.9997208118,3.2291476727
301.4312410355,-2.9997208118,3.2285871506
302.4312982559,-2.9997377396,3.2280061245
303.430355072,-2.9997296333,3.2274377346
304.4304122925,-2.9997372627,3.2268788815
305.4304695129,-2.999733448,3.2263207436
306.4305267334,-2.9997322559,3.225757122
307.4305839539,-2.9997289181,3.2252025604
308.4306411743,-2.9997274876,3.2246215343
309.4306983948,-2.9997301102,3.2240755558
310.4307556152,-2.9997293949,3.223498106
311.4308128357,-2.9997062683,3.2229521275
312.4308700562,-2.9997270107,3.2223727703
313.4309272766,-2.9997377396,3.2218174934
314.4309844971,-2.9997513294,3.2212586403
315.4310417175,-2.9997437,3.2207062244
316.431098938,-2.9997262955,3.2201464176
317.4311561584,-2.9997386932,3.2195825577
318.4312133789,-2.9997417927,3.2190263271
319.4312705994,-2.9997384548,3.2184760571
320.4313278198,-2.9997649193,3.2179136276
321.4303846359,-2.9997265339,3.2173750401
322.4304418564,-2.9997291565,3.2168176174
323.4304990768,-2.9997396469,3.216281414
324.4305562973,-2.9997332096,3.215723753
325.4306135178,-2.9997565746,3.2151768208
326.4306707382,-2.9997580051,3.2146348953
327.4307279587,-2.9997289181,3.2140698433
328.4307851791,-2.9997200966,3.2135210037
329.4308423996,-2.9997143745,3.2129778862
330.4308996201,-2.9997494221,3.2124080658
331.4309568405,-2.9997355938,3.2118763924
332.431014061,-2.9997360706,3.21134305
333.4310712814,-2.9997415543,3.210791111
334.4311285019,-2.9997475147,3.2102632523
335.4311857224,-2.9997546673,3.2097120285
336.4312429428,-2.9997456074,3.2091567516
337.4313001633,-2.9997346401,3.2086367607
338.4303574562,-2.9997596741,3.2080729008
339.4304146767,-2.9997177124,3.207531929
340.4304714203,-2.9997251034,3.2070012093
341.4305286407,-2.9997274876,3.2064628601
342.4305858612,-2.9997270107,3.2059197426
343.4306430817,-2.9997260571,3.2053723335
344.4307003021,-2.9997370243,3.2048354149
345.4307575226,-2.9997358322,3.2042920589
346.430814743,-2.9997437,3.2037439346
347.4308719635,-2.999733448,3.2032020092
348.430929184,-2.9997267723,3.2026782036
349.4309864044,-2.9997415543,3.2021505833
350.4310436249,-2.9997310638,3.2016091347
351.4311008453,-2.9997117519,3.2010800838
352.4311580658,-2.9997234344,3.2005388737
353.4312152863,-2.9997150898,3.1999979019
354.4312725067,-2.9997344017,3.199463129
355.4313297272,-2.999727726,3.1989290714
356.4303870201,-2.9997160435,3.1983995438
357.4304442406,-2.9997067451,3.1978600025
358.430501461,-2.9997346401,3.1973159313
359.4305582047,-2.9997136593,3.1967983246
360.4306154251,-2.9997186661,3.1962554455
361.4306726456,-2.999723196,3.1957252026
362.430729866,-2.9997215271,3.1951849461
363.4307870865,-2.9997308254,3.1946635246
364.4308443069,-2.9997415543,3.1941285133
365.4309015274,-2.9997296333,3.1936061382
366.4309587479,-2.9997215271,3.1930568218
367.4310159683,-2.9997303486,3.1925213337
368.4310731888,-2.9997389317,3.1919956207
369.4311304092,-2.9997494221,3.1914613247
370.4311876297,-2.9997363091,3.1909191608
371.4312448502,-2.9997141361,3.1904075146
372.4313020706,-2.9997322559,3.1898701191
373.4303593636,-2.9997224808,3.189353466
374.4304161072,-2.9997286797,3.1888206005
375.4304738045,-2.999712944,3.1882910728
376.4305305481,-2.9997441769,3.1877455711
377.4305882454,-2.9997401237,3.1872265339
378.430644989,-2.9997534752,3.1867148876
379.4307022095,-2.9997198582,3.1861715317
380.4307594299,-2.9997484684,3.1856470108
381.4308166504,-2.9997487068,3.1851336956
382.4308738708,-2.9997329712,3.1846075058
383.4309310913,-2.9997296333,3.1840689182
384.4309878349,-2.9997551441,3.18354249
385.4310455322,-2.99974823,3.1830265522
386.4311022758,-2.9997322559,3.1824860573
387.4311599731,-2.9997406006,3.1819679737
388.4312167168,-2.9997525215,3.181438446
389.4312744141,-2.9997522831,3.1809220314
390.4313311577,-2.9997456074,3.1803958416
391.4303889275,-2.9997620583,3.1798787117
392.4304456711,-2.9997441769,3.1793496609
393.4305033684,-2.9997322559,3.1788208485
394.430560112,-2.9997346401,3.1782989502
395.4306178093,-2.9997224808,3.1777944565
396.4306745529,-2.9997391701,3.1772544384
397.4307322502,-2.9997382164,3.1767444611
398.4307889938,-2.999753952,3.1762022972
399.4308462143,-2.9997289181,3.1756830215
400.4309034348,-2.9997458458,3.1751580238
401.4309606552,-2.9997398853,3.174631834
402.4310178757,-2.9997603893,3.1741027832
403.4310750961,-2.9997651577,3.173596859
404.4311318398,-2.9997396469,3.1730709076
405.431189537,-2.9997437,3.1725456715
406.4312462807,-2.9997665882,3.1720325947
407.431303978,-2.9997150898,3.1715102196
408.4303607941,-2.9997537136,3.1709849834
409.4304180145,-2.9997625351,3.1704707146
410.430475235,-2.9997417927,3.1699557304
411.4305324554,-2.9997224808,3.169454813
412.4305896759,-2.9997401237,3.1689083576
413.4306468964,-2.9997541904,3.1683852673
414.4307041168,-2.9997329712,3.1678652763
415.4307613373,-2.9997460842,3.1673443317
416.4308185577,-2.9997467995,3.1668293476
417.4308757782,-2.9997620583,3.1663014889
418.4309329987,-2.9997608662,3.1657726765
419.4309902191,-2.9997403622,3.1652641296
420.4310474396,-2.9997589588,3.164760828
421.43110466,-2.9997625351,3.1642434597
422.4311614037,-2.9997451305,3.1637160778
423.4312186241,-2.9997560978,3.1631925106
424.4312758446,-2.9997565746,3.1626646519
425.431333065,-2.9997415543,3.1621258259
426.430390358,-2.9997470379,3.161616087
427.4304475784,-2.9997589588,3.161110878
428.4305047989,-2.9997661114,3.1605653763
429.4305620193,-2.999745369,3.1600620747
430.4306192398,-2.9997432232,3.1595444679
431.4306764603,-2.9997615814,3.1590154171
432.4307336807,-2.9997475147,3.1584923267
433.4307909012,-2.9997625351,3.1579771042
434.4308481216,-2.9997315407,3.1574475765
435.4309053421,-2.9997439384,3.1569194794
436.4309625626,-2.9997706413,3.1564126015
437.431019783,-2.9997508526,3.155882597
438.4310770035,-2.9997465611,3.1553733349
439.4311342239,-2.9997601509,3.1548595428
440.4311914444,-2.9997730255,3.1543364525
441.4312486649,-2.9997534752,3.153835535
442.4313054085,-2.9997525215,3.1533060074
443.4303627014,-2.9997541904,3.1527924538
444.4304199219,-2.9997494221,3.152276516
445.4304771423,-2.9997439384,3.151746273
446.4305343628,-2.9997529984,3.1512389183
447.4305915833,-2.9997529984,3.150718689
448.4306488037,-2.9997360706,3.1501908302
449.4307060242,-2.9997355938,3.1496574879
450.4307632446,-2.9997563362,3.1491363049
451.4308204651,-2.9997677803,3.1485996246
452.4308776855,-2.9997601509,3.1480915546
453.430934906,-2.9997484684,3.1475744247
454.4309921265,-2.9997549057,3.1470344067
455.4310493469,-2.9997620583,3.1465542316
456.4311065674,-2.9997491837,3.1460251808
457.4311637878,-2.9997308254,3.145513773
458.4312210083,-2.9997451305,3.1449882984
459.4312782288,-2.9997560978,3.1444735527
460.4313354492,-2.9997456074,3.1439561844
461.4303922653,-2.9997301102,3.1434183121
462.4304494858,-2.9997341633,3.1428906918
463.4305067062,-2.9997735023,3.1423842907
464.4305639267,-2.9997391701,3.1418495178
465.4306211472,-2.9997432232,3.1413373947
466.4306783676,-2.9997673035,3.1408019066
467.4307355881,-2.9997563362,3.1402947903
468.4307928085,-2.9997801781,3.1397762299
469.430850029,-2.9997529984,3.1392781734
470.4309072495,-2.9997360706,3.1387424469
471.4309644699,-2.9997534752,3.1382215023
472.4310216904,-2.9997446537,3.1377100945
473.4310789108,-2.9997470379,3.1371765137
474.4311361313,-2.9997577667,3.1366624832
475.4311933517,-2.9997565746,3.1361513138
476.4312505722,-2.9997606277,3.1356232166
477.4313077927,-2.999768734,3.1350913048
478.4303646088,-2.9997746944,3.1345789433
479.4304218292,-2.9997470379,3.1340587139
480.4304790497,-2.9997582436,3.1335442066
481.4305362701,-2.9997656345,3.1330060959
482.4305934906,-2.9997754097,3.1324975491
483.4306507111,-2.9997508526,3.1319715977
484.4307079315,-2.9997560978,3.1314640045
485.430765152,-2.9997389317,3.1309370995
486.4308223724,-2.9997625351,3.1304085255
487.4308795929,-2.9997580051,3.1299116611
488.4309368134,-2.9997608662,3.1293897629
489.4309940338,-2.9997451305,3.1288444996
490.4310512543,-2.9997766018,3.1283297539
491.4311084747,-2.9997458458,3.1278197765
492.4311656952,-2.9997389317,3.1272859573
493.4312229156,-2.9997580051,3.1267573833
494.4312801361,-2.999755621,3.1262412071
495.4313373566,-2.9997675419,3.1257338524
496.4303946495,-2.9997472763,3.1252067089
497.4304513931,-2.9997487068,3.1246688366
498.4305086136,-2.999756813,3.1241631508
499.430565834,-2.9997615814,3.1236283779
500.4306230545,-2.9997546673,3.1231012344
501.430680275,-2.9997456074,3.1225850582
502.4307374954,-2.9997365475,3.1220588684
503.430794239,-2.9997494221,3.1215257645
504.4308519363,-2.9997456074,3.1210217476
505.43090868,-2.9997606277,3.1205029488
506.4309663773,-2.9997324944,3.1199932098
507.4310231209,-2.9997498989,3.1194601059
508.4310808182,-2.9997384548,3.1189289093
509.4311375618,-2.9997246265,3.1183991432
510.4311952591,-2.9997215271,3.1178748608
511.4312520027,-2.9997260571,3.1173508167
512.4313097,-2.9997355938,3.1168153286
513.4303665161,-2.9997534752,3.1163024902
514.4304242134,-2.9997680187,3.115768671
515.430480957,-2.9997615814,3.1152727604
516.4305386543,-2.999767065,3.1147198677
517.4305953979,-2.9997417927,3.1142086983
518.4306526184,-2.9997444153,3.1136829853
519.4307098389,-2.9997451305,3.1131536961
520.4307670593,-2.9997494221,3.1126329899
521.4308238029,-2.9997415543,3.1120927334
522.4308815002,-2.9997413158,3.1115698814
523.4309382439,-2.9997420311,3.1110277176
524.4309959412,-2.9997365475,3.1105036736
525.4310526848,-2.9997425079,3.1099765301
526.4311103821,-2.9997472763,3.1094350815
527.4311671257,-2.999753952,3.1089317799
528.431224823,-2.9997522831,3.1083869934
529.4312815666,-2.9997413158,3.1078560352
530.4313392639,-2.9997656345,3.1073234081
531.43039608,-2.9997689724,3.1068034172
532.4304533005,-2.9997458458,3.1062562466
533.4305105209,-2.9997410774,3.1057124138
534.4305677414,-2.9997491837,3.1051881313
535.4306249619,-2.9997382164,3.1046690941
536.4306821823,-2.9997467995,3.1041193008
537.4307394028,-2.9997365475,3.1035923958
538.4307966232,-2.9997484684,3.1030733585
539.4308538437,-2.9997372627,3.1025319099
540.4309110641,-2.9997384548,3.1020159721
541.4309678078,-2.9997591972,3.1014492512
542.4310250282,-2.9997522831,3.1009414196
543.4310822487,-2.999735117,3.1003911495
544.4311394691,-2.9997501373,3.0998518467
545.4311966896,-2.9997591972,3.0993168354
546.4312539101,-2.9997344017,3.0987856388
547.4313111305,-2.9997494221,3.0982382298
548.4303684235,-2.9997620583,3.097710371
549.4304256439,-2.9997494221,3.0971846581
550.4304828644,-2.9997341633,3.0966351032
551.4305400848,-2.9997212887,3.0960886478
552.4305973053,-2.9997386932,3.0955600739
553.4306545258,-2.9997415543,3.0950045586
554.4307117462,-2.9997406006,3.0944821835
555.4307689667,-2.9997303486,3.0939400196
556.4308261871,-2.9997401237,3.09339118
557.4308834076,-2.9997425079,3.0928516388
558.4309406281,-2.9997220039,3.0923185349
559.4309978485,-2.9997575283,3.0917620659
560.431055069,-2.9997470379,3.0912365913
561.4311118126,-2.999735117,3.0906829834
562.4311690331,-2.9997172356,3.0901408195
563.4312262535,-2.999733448,3.0895798206
564.431283474,-2.9997315407,3.0890533924
565.4313406944,-2.9997415543,3.0884912014
566.4303979874,-2.9997546673,3.0879411697
567.4304552078,-2.9997656345,3.0873661041
568.4305124283,-2.9997663498,3.0868403912
569.4305696487,-2.9997713566,3.0862932205
570.4306268692,-2.9997630119,3.085742712
571.4306840897,-2.9997513294,3.0851778984
572.4307413101,-2.9997403622,3.084631443
573.4307985306,-2.9997520447,3.084048748
574.430855751,-2.9997661114,3.0835220814
575.4309129715,-2.9997541904,3.0829648972
576.430970192,-2.999765873,3.0824117661
577.4310274124,-2.9997341633,3.0818588734
578.4310846329,-2.9997508526,3.0813074112
579.4311418533,-2.9997522831,3.0807487965
580.4311990738,-2.9997661114,3.080177784
581.4312558174,-2.9997730255,3.0796363354
582.4313130379,-2.9997594357,3.0790481567
583.4303703308,-2.999765873,3.0784995556
584.4304275513,-2.999768734,3.0779340267
585.4304847717,-2.9997484684,3.0773711205
586.4305419922,-2.9997632504,3.0767996311
587.4305992126,-2.999771595,3.076233387
588.4306564331,-2.9997611046,3.0756783485
589.4307136536,-2.999765873,3.0750980377
590.430770874,-2.9997487068,3.0745415688
591.4308280945,-2.9997451305,3.0739684105
592.4308853149,-2.9997541904,3.0734250546
593.4309425354,-2.9997456074,3.0728399754
594.4309997559,-2.9997472763,3.0722711086
595.4310569763,-2.999768734,3.0716869831
596.4311141968,-2.9997467995,3.0711097717
597.4311714172,-2.9997644424,3.070543766
598.4312286377,-2.9997501373,3.0699760914
599.4312858582,-2.9997529984,3.0694208145
600.4313426018,-2.9997673035,3.0688178539
601.4303998947,-2.9997594357,3.0682377815
602.4304571152,-2.9997372627,3.0676708221
603.4305143356,-2.9997508526,3.0671067238
604.4305715561,-2.9997432232,3.0665233135
605.4306287766,-2.9997470379,3.0659246445
606.430685997,-2.9997513294,3.0653553009
607.4307432175,-2.9997601509,3.0647714138
608.4308004379,-2.9997472763,3.0642130375
609.4308576584,-2.9997386932,3.0636198521
610.4309148788,-2.9997673035,3.0630419254
611.4309720993,-2.9997458458,3.0624523163
612.4310293198,-2.9997398853,3.0618655682
613.4310865402,-2.9997386932,3.0612795353
614.4311437607,-2.9997756481,3.060690403
615.4312009811,-2.9997589588,3.0601131916
616.4312582016,-2.9997282028,3.0595262051
617.4313154221,-2.9997780323,3.0589265823
618.4303722382,-2.9997515678,3.0583415031
619.4304294586,-2.9997537136,3.0577638149
620.4304862022,-2.9997472763,3.0571787357
621.4305438995,-2.9997711182,3.0565738678
622.4306006432,-2.9997491837,3.0559670925
623.4306583405,-2.9997541904,3.0553765297
624.4307150841,-2.9997553825,3.0547780991
625.4307727814,-2.9997608662,3.0541889668
626.430829525,-2.9997427464,3.0535795689
627.4308872223,-2.9997432232,3.0529952049
628.4309439659,-2.9997506142,3.0523724556
629.4310016632,-2.9997498989,3.0517754555
630.4310584068,-2.9997735023,3.0511767864
631.4311161041,-2.9997570515,3.0505714417
632.4311728477,-2.9997515678,3.049967289
633.431230545,-2.9997608662,3.0493552685
634.4312872887,-2.9997527599,3.0487515926
635.431344986,-2.9997749329,3.0481448174
636.4304018021,-2.999765873,3.0475234985
637.4304590225,-2.9997467995,3.0469276905
638.430516243,-2.9997606277,3.0463001728
639.4305734634,-2.9997606277,3.0456812382
640.4306302071,-2.9997565746,3.0450637341
641.4306879044,-2.9997665882,3.0444495678
642.430744648,-2.9997525215,3.0438399315
