Time (s),Current (A),Voltage(V)
166.4275188446,-2.9997825623,3.5110721588
167.4275760651,-2.9997713566,3.5102922916
168.4276332855,-2.9998040199,3.5095288754
169.427690506,-2.9997730255,3.5087733269
170.4277477264,-2.9997749329,3.5080070496
171.4278049469,-2.999777317,3.5072245598
172.4278621674,-2.9997754097,3.506472826
173.4279193878,-2.9997813702,3.5057191849
174.4279766083,-2.999758482,3.5049760342
175.4280338287,-2.9997663498,3.5042133331
176.4280910492,-2.9997906685,3.5034484863
177.4281482697,-2.999787569,3.5027046204
178.4282054901,-2.9997787476,3.5019657612
179.4282627106,-2.9997961521,3.5012266636
180.4273200035,-2.9997830391,3.5004959106
181.427377224,-2.9998013973,3.4997622967
182.4274339676,-2.9997770786,3.4990334511
183.427491188,-2.999771595,3.4982955456
184.4275484085,-2.9997694492,3.4975578785
185.427605629,-2.9997849464,3.4968328476
186.4276628494,-2.999765873,3.4961037636
187.4277200699,-2.9997899532,3.4953868389
188.4277772903,-2.9997646809,3.4946634769
189.4278345108,-2.999771595,3.4939548969
190.4278917313,-2.9997742176,3.4932394028
191.4279489517,-2.9997906685,3.4925048351
192.4280061722,-2.9997985363,3.4918141365
193.4280633926,-2.9997959137,3.4910895824
194.4281206131,-2.9997999668,3.4903817177
195.4281778336,-2.9998035431,3.4896874428
196.428235054,-2.9997980595,3.4889855385
197.427292347,-2.9997954369,3.4882838726
198.4273495674,-2.9997899532,3.4875953197
199.4274067879,-2.9998116493,3.4869060516
200.4274640083,-2.9997937679,3.4862186909
201.4275212288,-2.9998061657,3.4855358601
202.4275779724,-2.999818325,3.484844923
203.4276351929,-2.999797821,3.484149456
204.4276924133,-2.9998030663,3.4834604263
205.4277496338,-2.9998128414,3.4827716351
206.4278068542,-2.9998056889,3.4821078777
207.4278640747,-2.9998085499,3.4814391136
208.4279212952,-2.9998042583,3.4807565212
209.4279785156,-2.9998164177,3.4800844193
210.4280357361,-2.9998221397,3.4794125557
211.4280929565,-2.9997889996,3.4787466526
212.428150177,-2.9997937679,3.4780669212
213.4282073975,-2.9997985363,3.4774112701
214.4282646179,-2.9997963905,3.4767522812
215.4283218384,-2.9997911453,3.4760885239
216.4283790588,-2.9998118877,3.4754221439
217.4284362793,-2.9997944832,3.4747745991
218.4284934998,-2.9997816086,3.4741113186
219.4285507202,-2.9997897148,3.4734799862
220.4286079407,-2.9997904301,3.4728116989
221.4286651611,-2.9997813702,3.4721639156
222.4287223816,-2.9997935295,3.4715056419
223.4287796021,-2.9997990131,3.4708807468
224.4288368225,-2.9998006821,3.4702177048
225.4288935661,-2.99979496,3.4695732594
226.4289507866,-2.9997918606,3.4689483643
227.429008007,-2.9997894764,3.4682939053
228.4290652275,-2.9998044968,3.4676663876
229.429122448,-2.9997909069,3.4670321941
230.4291796684,-2.9997930527,3.4664120674
231.4292368889,-2.9998130798,3.4657924175
232.4282941818,-2.9997801781,3.4651596546
233.4283509254,-2.9997918606,3.4645240307
234.4284086227,-2.9997797012,3.4639019966
235.4284653664,-2.9997720718,3.4632871151
236.4285230637,-2.9997828007,3.4626574516
237.4285798073,-2.9997739792,3.4620292187
238.4286375046,-2.999818325,3.4613919258
239.4286942482,-2.9997797012,3.4608047009
240.4287519455,-2.9997768402,3.460190773
241.4288086891,-2.9997990131,3.4595844746
242.4288663864,-2.9997868538,3.4589614868
243.42892313,-2.9998061657,3.4583437443
244.4289808273,-2.999792099,3.4577517509
245.429037571,-2.9997861385,3.4571452141
246.4290947914,-2.9997909069,3.4565289021
247.4291520119,-2.9997720718,3.4559435844
248.4292092323,-2.9997866154,3.4553332329
249.4282660484,-2.9997684956,3.4547481537
250.4283237457,-2.999767065,3.4541556835
251.4283804893,-2.9997999668,3.4535558224
252.4284381866,-2.9997594357,3.4529714584
253.4284949303,-2.9997725487,3.45236516
254.4285526276,-2.9997937679,3.4517869949
255.4286093712,-2.999776125,3.4512016773
256.4286670685,-2.9997766018,3.4506192207
257.4287238121,-2.9997742176,3.4500238895
258.4287815094,-2.9997866154,3.4494318962
259.428838253,-2.9997706413,3.4488315582
260.4288959503,-2.9997630119,3.4482750893
261.4289526939,-2.9997799397,3.4477083683
262.4290103912,-2.9997754097,3.4471185207
263.4290671349,-2.9997680187,3.4465489388
264.4291248322,-2.9997940063,3.445977211
265.4291815758,-2.999768734,3.4454088211
266.4292387962,-2.9997856617,3.4448306561
267.4282956123,-2.999789238,3.4442732334
268.4283528328,-2.9997923374,3.4436864853
269.4284100533,-2.9997923374,3.4431378841
270.4284672737,-2.999789238,3.4425735474
271.4285244942,-2.9997787476,3.4420084953
272.4285817146,-2.9997866154,3.4414510727
273.4286389351,-2.9998035431,3.4408926964
274.4286961555,-2.99979496,3.4403243065
275.428753376,-2.9998025894,3.4397907257
276.4288105965,-2.9997959137,3.4392242432
277.4288678169,-2.9997954369,3.4386601448
278.4289250374,-2.9997947216,3.438113451
279.4289822578,-2.9998152256,3.437571764
280.4290394783,-2.9997868538,3.4370276928
281.4290966988,-2.9998025894,3.4364805222
282.4291539192,-2.9997992516,3.4359469414
283.4292111397,-2.9997906685,3.4353826046
284.4282684326,-2.9997973442,3.4348359108
285.4283251762,-2.9997870922,3.4342978001
286.4283823967,-2.9997878075,3.4337735176
287.4284396172,-2.9997799397,3.4332339764
288.4284968376,-2.999787569,3.4326839447
289.4285540581,-2.9997932911,3.4321563244
290.4286112785,-2.9997739792,3.4316272736
291.428668499,-2.9997849464,3.4311044216
292.4287257195,-2.9997849464,3.4305779934
293.4287829399,-2.9997844696,3.4300372601
294.4288401604,-2.9997811317,3.4295170307
295.4288973808,-2.9997622967,3.4289979935
296.4289546013,-2.9997839928,3.4284696579
297.4290118217,-2.9997787476,3.4279654026
298.4290690422,-2.9997954369,3.4274425507
299.4291262627,-2.9997963905,3.4269223213
300.4291834831,-2.9997906685,3.4264252186
301.4292407036,-2.9998025894,3.4258971214
302.4282979965,-2.9998049736,3.4253995419
303.428355217,-2.9997868538,3.4248867035
304.4284119606,-2.999809742,3.4243786335
305.4284691811,-2.9997899532,3.4238724709
306.4285264015,-2.9997839928,3.423363924
307.428583622,-2.9998021126,3.4228527546
308.4286408424,-2.9997823238,3.4223501682
309.4286980629,-2.9997797012,3.4218621254
310.4287552834,-2.9997987747,3.4213356972
311.4288125038,-2.9998006821,3.420851469
312.4288697243,-2.999789238,3.4203548431
313.4289269447,-2.9998040199,3.4198610783
314.4289841652,-2.99979949,3.4193723202
315.4290413857,-2.9997837543,3.4188857079
316.4290986061,-2.9998083115,3.4183964729
317.4291558266,-2.9997885227,3.4179031849
318.429213047,-2.9998028278,3.4174063206
319.42827034,-2.9997909069,3.4169340134
320.4283275604,-2.9997830391,3.4164524078
321.4283847809,-2.9997961521,3.4159679413
322.4284420013,-2.9997661114,3.415504694
323.4284992218,-2.9998018742,3.4150102139
324.4285559654,-2.9998054504,3.4145553112
325.4286131859,-2.999812603,3.4140632153
326.4286704063,-2.999812603,3.4136037827
327.4287276268,-2.9998044968,3.4131379128
328.4287848473,-2.9998226166,3.4126505852
329.4288420677,-2.9998178482,3.4122130871
330.4288992882,-2.9998040199,3.4117398262
331.4289565086,-2.9998245239,3.4112751484
332.4290137291,-2.9998245239,3.4108147621
333.4290709496,-2.9998195171,3.4103548527
334.42912817,-2.9998111725,3.4099066257
335.4291853905,-2.9997975826,3.4094486237
336.4292426109,-2.999828577,3.4090025425
337.4282999039,-2.9998137951,3.4085366726
338.4283571243,-2.9998028278,3.4080913067
339.4284143448,-2.9998238087,3.4076514244
340.4284715652,-2.9998075962,3.4071960449
341.4285287857,-2.999806881,3.4067442417
342.4285860062,-2.9998362064,3.4063124657
343.4286432266,-2.9998159409,3.4058735371
344.4286999702,-2.9997909069,3.4054367542
345.4287571907,-2.999792099,3.4050073624
346.4288144112,-2.9998123646,3.4045605659
347.4288716316,-2.9997944832,3.4041244984
348.4289288521,-2.9998075962,3.403683424
349.4289860725,-2.9998157024,3.4032447338
350.429043293,-2.999786377,3.4028275013
351.4291005135,-2.999806881,3.4023919106
352.4291577339,-2.9997947216,3.4019758701
353.4292149544,-2.9997935295,3.4015283585
354.4282717705,-2.9998111725,3.4011201859
355.4283294678,-2.9997935295,3.4006872177
356.4283862114,-2.9998009205,3.4002680779
357.4284439087,-2.9998128414,3.3998339176
358.4285006523,-2.9998104572,3.399412632
359.4285583496,-2.9998085499,3.398983717
360.4286150932,-2.9998223782,3.398570776
361.4286727905,-2.9998123646,3.3981597424
362.4287295341,-2.9998087883,3.397752285
363.4287872314,-2.9997932911,3.3973362446
364.4288439751,-2.9998061657,3.396928072
365.4289011955,-2.9997973442,3.3965294361
366.428958416,-2.9998083115,3.3961002827
367.4290156364,-2.9998025894,3.3956792355
368.4290723801,-2.9998168945,3.3952949047
369.4291300774,-2.9998021126,3.3948786259
370.429186821,-2.9997842312,3.3944571018
371.4292445183,-2.9998111725,3.3940720558
372.4283013344,-2.9997894764,3.3936560154
373.4283590317,-2.9998049736,3.3932552338
374.4284157753,-2.9998025894,3.3928263187
375.4284734726,-2.9997882843,3.3924369812
376.4285302162,-2.9997987747,3.392029047
377.4285879135,-2.9998028278,3.3916354179
378.4286446571,-2.9998021126,3.3912260532
379.4287023544,-2.9998061657,3.3908364773
380.4287590981,-2.9998075962,3.3904316425
381.4288167953,-2.9998128414,3.3900527954
382.428873539,-2.9997885227,3.3896303177
383.4289312363,-2.9998104572,3.3892333508
384.4289879799,-2.999796629,3.3888568878
385.4290452003,-2.9998142719,3.388446331
386.4291024208,-2.9997861385,3.3880474567
387.4291596413,-2.9998152256,3.3876650333
388.4292163849,-2.9997975826,3.3872730732
389.4282736778,-2.9998102188,3.3868830204
390.4283308983,-2.9997880459,3.3864941597
391.4283881187,-2.9998190403,3.3861050606
392.4284453392,-2.9998075962,3.3857140541
393.4285025597,-2.9997811317,3.3853025436
394.4285597801,-2.999774456,3.3849184513
395.4286170006,-2.9998002052,3.3845252991
396.428674221,-2.9997935295,3.3841323853
397.4287314415,-2.9997730255,3.383746624
398.428788662,-2.9997973442,3.3833622932
399.4288458824,-2.9998033047,3.3829636574
400.4289031029,-2.9998095036,3.3825802803
401.4289603233,-2.9997885227,3.3821737766
402.4290175438,-2.9998149872,3.3818058968
403.4290747643,-2.9997673035,3.381387949
404.4291319847,-2.9997904301,3.3809936047
405.4291892052,-2.9998178482,3.3806288242
406.4292464256,-2.9998035431,3.3802220821
407.4283032417,-2.9998004436,3.3798339367
408.4283604622,-2.9998073578,3.3794529438
409.4284176826,-2.9998266697,3.3790390491
410.4284749031,-2.9997971058,3.3786635399
411.4285321236,-2.9998075962,3.3782675266
412.428589344,-2.9998047352,3.3778994083
413.4286465645,-2.999806881,3.3774936199
414.4287037849,-2.9998109341,3.3771338463
415.4287610054,-2.9998056889,3.3767130375
416.4288182259,-2.9998247623,3.3763337135
417.4288754463,-2.9997906685,3.3759558201
418.4289326668,-2.9997987747,3.3755562305
419.4289898872,-2.9998195171,3.3751699924
420.4290471077,-2.9997961521,3.3747878075
421.4291043282,-2.9998145103,3.3743853569
422.4291615486,-2.9998137951,3.3740167618
423.4292187691,-2.9997990131,3.3736290932
424.4282755852,-2.9998054504,3.3732500076
425.4283328056,-2.999787569,3.3728625774
426.4283900261,-2.9998197556,3.372467041
427.4284472466,-2.9998013973,3.372068882
428.428504467,-2.9998035431,3.3716888428
429.4285616875,-2.9998033047,3.3713111877
430.4286189079,-2.999815464,3.3709104061
431.4286761284,-2.9997889996,3.3705260754
432.4287333488,-2.9998109341,3.3701329231
433.4287905693,-2.9998266697,3.3697373867
434.4288477898,-2.9998211861,3.369332552
435.4289050102,-2.9998221397,3.3689615726
436.4289622307,-2.9998321533,3.3685698509
437.4290194511,-2.9998276234,3.3681833744
438.4290766716,-2.9998197556,3.3677742481
439.4291338921,-2.9998061657,3.3673884869
440.4291911125,-2.9997992516,3.3669998646
441.429248333,-2.9998204708,3.3666226864
442.4283056259,-2.9998061657,3.36622715
443.4283623695,-2.9998149872,3.365824461
444.42841959,-2.9998016357,3.365468502
445.4284768105,-2.9998056889,3.3650476933
446.4285340309,-2.9998111725,3.3646733761
447.4285912514,-2.9997944832,3.3642673492
448.4286484718,-2.9998140335,3.3638932705
449.4287056923,-2.9998157024,3.363478899
450.4287629128,-2.9998071194,3.3630950451
451.4288201332,-2.9998278618,3.3626983166
452.4288773537,-2.9998002052,3.3622913361
453.4289345741,-2.9998214245,3.3619105816
454.4289917946,-2.9998278618,3.3615159988
455.429049015,-2.9998238087,3.3611180782
456.4291062355,-2.9997985363,3.3607230186
457.429163456,-2.9998292923,3.3603405952
458.4292206764,-2.9998350143,3.3599488735
459.4282779694,-2.9998238087,3.3595428467
460.4283351898,-2.9998383522,3.3591473103
461.4283924103,-2.9998090267,3.3587596416
462.4284496307,-2.9998431206,3.3583667278
463.4285063744,-2.9998266697,3.3579752445
464.4285635948,-2.9998345375,3.357578516
465.4286208153,-2.9998109341,3.357178688
466.4286780357,-2.9998369217,3.3567762375
467.4287352562,-2.9998400211,3.3563737869
468.4287924767,-2.9998209476,3.3559703827
469.4288496971,-2.9998230934,3.3555846214
470.4289069176,-2.9998211861,3.3551688194
471.428964138,-2.9998259544,3.3547832966
472.4290213585,-2.9998083115,3.354383707
473.4290785789,-2.9998197556,3.353978157
474.4291357994,-2.9998033047,3.3535904884
475.4291930199,-2.9998059273,3.3531830311
476.4292502403,-2.9998047352,3.3527832031
477.4283070564,-2.9998114109,3.3523728848
478.4283647537,-2.9998075962,3.3519687653
479.4284214973,-2.9997930527,3.3515760899
480.4284791946,-2.99979949,3.3511652946
481.4285359383,-2.9998497963,3.3507480621
482.4285936356,-2.999818325,3.3503611088
483.4286503792,-2.9998211861,3.3499472141
484.4287075996,-2.9998252392,3.3495726585
485.4287648201,-2.9998168945,3.3491463661
486.4288220406,-2.9998333454,3.3487486839
487.4288787842,-2.9998226166,3.348341465
488.4289364815,-2.9998171329,3.3479437828
489.4289932251,-2.9998152256,3.3475279808
490.4290509224,-2.9998240471,3.3471288681
491.429107666,-2.9998149872,3.3467319012
492.4291653633,-2.999840498,3.3463299274
493.4292221069,-2.9998164177,3.3459429741
494.4282798767,-2.9998273849,3.3455085754
495.4283366203,-2.9998197556,3.3451230526
496.4283943176,-2.9998211861,3.3447163105
497.4284510612,-2.9998426437,3.3442909718
498.4285087585,-2.9998209476,3.3438882828
499.4285655022,-2.9998364449,3.3434617519
500.4286231995,-2.9998288155,3.3430802822
501.4286799431,-2.9998245239,3.3426806927
502.4287371635,-2.9998269081,3.3422822952
503.428794384,-2.9998290539,3.3418579102
504.4288516045,-2.9998273849,3.3414452076
505.4289088249,-2.9998204708,3.3410320282
506.4289660454,-2.999838829,3.3406271935
507.429022789,-2.9998214245,3.3402166367
508.4290804863,-2.9998211861,3.3398046494
509.4291372299,-2.9998197556,3.3393807411
510.4291949272,-2.999828577,3.3389759064
511.4292516708,-2.999819994,3.3385810852
512.4283089638,-2.9998209476,3.3381447792
513.4283661842,-2.9998152256,3.337736845
514.4284234047,-2.999840498,3.3373293877
515.4284806252,-2.9998035431,3.3369109631
516.4285378456,-2.9998240471,3.3365278244
517.4285950661,-2.9998142719,3.3361132145
518.4286522865,-2.9998040199,3.3356878757
519.428709507,-2.9998030663,3.3352780342
520.4287667274,-2.9998123646,3.3348629475
521.4288239479,-2.9997959137,3.3344466686
522.4288811684,-2.9998219013,3.3340475559
523.4289383888,-2.9998230934,3.3336164951
524.4289956093,-2.999808073,3.3332149982
525.4290528297,-2.9998140335,3.3328049183
526.4291095734,-2.9998033047,3.3323850632
527.4291667938,-2.9998164177,3.3319716454
528.4292240143,-2.9997990131,3.3315498829
529.4282813072,-2.9998145103,3.3311166763
530.4283385277,-2.999809742,3.3307142258
531.4283957481,-2.9997971058,3.3302981853
532.4284529686,-2.999818325,3.3298821449
533.4285101891,-2.9998047352,3.3294622898
534.4285674095,-2.9998278618,3.3290398121
535.42862463,-2.999796629,3.3286120892
536.4286818504,-2.9998261929,3.3282060623
537.4287390709,-2.9998114109,3.3277814388
538.4287962914,-2.9997861385,3.3273556232
539.4288535118,-2.9997971058,3.3269450665
540.4289107323,-2.9997911453,3.326530695
541.4289679527,-2.9998006821,3.326133728
542.4290251732,-2.9998111725,3.3256855011
543.4290823936,-2.9998250008,3.3252661228
544.4291396141,-2.9998025894,3.3248589039
545.4291968346,-2.9998033047,3.3244299889
546.4292535782,-2.9998059273,3.3240146637
547.4283108711,-2.9998047352,3.3236057758
548.4283680916,-2.999812603,3.3231813908
549.428425312,-2.9997963905,3.3227469921
550.4284825325,-2.9998135567,3.3223326206
551.428539753,-2.999796629,3.3219120502
552.4285969734,-2.9998064041,3.3215091228
553.4286541939,-2.9998102188,3.3210852146
554.4287114143,-2.9998061657,3.3206446171
555.4287686348,-2.9998021126,3.3202500343
556.4288258553,-2.9998028278,3.3198108673
557.4288830757,-2.9998128414,3.3193731308
558.4289402962,-2.9998049736,3.3189506531
559.4289975166,-2.9998135567,3.318530798
560.4290547371,-2.9998173714,3.3180890083
561.4291119576,-2.9998059273,3.3176672459
562.429169178,-2.9998173714,3.317253828
563.4292263985,-2.9997973442,3.3168222904
564.4282832146,-2.9998073578,3.3163976669
565.428340435,-2.9998028278,3.3159549236
566.4283976555,-2.9998044968,3.315536499
567.4284548759,-2.999819994,3.3151125908
568.4285120964,-2.9997980595,3.3146791458
569.4285693169,-2.9998269081,3.3142459393
570.4286265373,-2.9997899532,3.3138051033
571.4286837578,-2.9998221397,3.313368082
572.4287409782,-2.9998173714,3.3129501343
573.4287981987,-2.9998099804,3.3125200272
574.4288554192,-2.9998006821,3.3120913506
575.4289126396,-2.9998095036,3.3116648197
576.4289698601,-2.9998018742,3.31122756
577.4290270805,-2.9998164177,3.3108036518
578.429084301,-2.9997925758,3.3103621006
579.4291415215,-2.9998157024,3.3099591732
580.4291987419,-2.9997870922,3.3095197678
581.4292559624,-2.9998211861,3.3090860844
582.4283127785,-2.9997987747,3.3086538315
583.4283699989,-2.9998128414,3.3082213402
584.4284272194,-2.9998123646,3.3077881336
585.4284844398,-2.9998250008,3.3073484898
586.4285416603,-2.9998130798,3.3069150448
587.4285988808,-2.9998087883,3.3065009117
588.4286561012,-2.9998040199,3.3060760498
589.4287133217,-2.9998180866,3.3056509495
590.4287705421,-2.9998042583,3.3051960468
591.4288277626,-2.9998197556,3.3047802448
592.4288849831,-2.9998002052,3.3043532372
593.4289422035,-2.9998230934,3.303917408
594.428999424,-2.9998319149,3.3034734726
595.4290566444,-2.9998261929,3.3030474186
596.4291138649,-2.9998264313,3.3026006222
597.4291710854,-2.9998044968,3.3021540642
598.4292283058,-2.9998254776,3.3017473221
599.4282855988,-2.9998142719,3.3013029099
600.4283423424,-2.99979496,3.3008806705
601.4283995628,-2.9998300076,3.3004252911
602.4284567833,-2.9998314381,3.3000106812
603.4285140038,-2.9997999668,3.2995762825
604.4285712242,-2.9998195171,3.2991309166
605.4286284447,-2.9998295307,3.2986903191
606.4286851883,-2.9998099804,3.2982804775
607.4287428856,-2.9998168945,3.2978429794
608.4287996292,-2.999835968,3.2973926067
609.4288573265,-2.9998035431,3.2969737053
610.4289140701,-2.9998250008,3.2965452671
611.4289717674,-2.9998307228,3.2960977554
612.429028511,-2.9998345375,3.2956438065
613.4290862083,-2.9998157024,3.295219183
614.429142952,-2.9998073578,3.2947797775
615.4292006493,-2.999819994,3.2943537235
616.4292573929,-2.9998157024,3.2938945293
617.4283151627,-2.9998028278,3.2934648991
618.4283719063,-2.9998376369,3.2930285931
619.4284296036,-2.9998195171,3.2925856113
620.4284863472,-2.9998204708,3.292147398
621.4285435677,-2.9998114109,3.2916939259
622.4286007881,-2.9998304844,3.2912662029
623.4286580086,-2.9998500347,3.2908337116
624.428715229,-2.9998261929,3.2903676033
625.4287724495,-2.9998266697,3.2899541855
626.4288291931,-2.9998192787,3.289482832
627.4288868904,-2.9998347759,3.2890663147
628.428943634,-2.9998247623,3.2886223793
629.4290013313,-2.9998230934,3.2881872654
630.429058075,-2.9998185635,3.2877411842
631.4291157722,-2.9998457432,3.2873106003
632.4291725159,-2.9998266697,3.2868614197
633.4292302132,-2.9998235703,3.2864151001
634.4282870293,-2.999835968,3.2859730721
635.4283442497,-2.9998385906,3.2855405807
636.4284014702,-2.9998140335,3.2851090431
637.4284586906,-2.9998049736,3.2846515179
638.4285159111,-2.9998276234,3.2842302322
639.4285731316,-2.9998178482,3.2837657928
640.428630352,-2.9998266697,3.2833387852
641.4286875725,-2.9998409748,3.2828953266
642.4287447929,-2.9998018742,3.2824575901
