Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997916222,3.0766916275
644.4248590469,-2.9998085499,3.0761091709
645.4249157906,-2.9997851849,3.0755355358
646.4249734879,-2.9997551441,3.0749645233
647.4250302315,-2.999771595,3.0743720531
648.4250879288,-2.9997851849,3.0737874508
649.4251446724,-2.999778986,3.0732014179
650.4252023697,-2.9997837543,3.0726213455
651.4252591133,-2.9997820854,3.0720403194
652.4253168106,-2.9997825623,3.0714640617
653.4253735542,-2.9997756481,3.0708742142
654.4254312515,-2.9997665882,3.0702834129
655.4254879951,-2.9997801781,3.0696856976
656.4245457649,-2.9997861385,3.0690910816
657.4246025085,-2.9997739792,3.0685136318
658.424659729,-2.9997563362,3.0679237843
659.4247169495,-2.9997520447,3.0673213005
660.4247741699,-2.9997975826,3.0667433739
661.4248309135,-2.999786377,3.0661506653
662.4248886108,-2.9997611046,3.0655550957
663.4249453545,-2.9997661114,3.0649476051
664.4250030518,-2.9997904301,3.0643420219
665.4250597954,-2.9997894764,3.0637352467
666.4251174927,-2.9997973442,3.063144207
667.4251742363,-2.9997808933,3.0625329018
668.4252319336,-2.999774456,3.0619113445
669.4252886772,-2.999786377,3.061321497
670.4253463745,-2.9998016357,3.0607235432
671.4254031181,-2.9997870922,3.0601091385
672.4254608154,-2.9997813702,3.0594873428
673.4245176315,-2.9997885227,3.0588920116
674.424574852,-2.9997880459,3.0582723618
675.4246320724,-2.999789238,3.0576682091
676.4246892929,-2.9997782707,3.0570397377
677.4247465134,-2.999774456,3.0564148426
678.4248037338,-2.9997885227,3.0558073521
679.4248609543,-2.9997861385,3.0551974773
680.4249181747,-2.9997775555,3.0545611382
681.4249749184,-2.9997944832,3.0539479256
682.4250321388,-2.9997923374,3.0533294678
683.4250893593,-2.9998049736,3.0526990891
684.4251465797,-2.9997935295,3.0520853996
685.4252038002,-2.9997911453,3.0514461994
686.4252610207,-2.9997746944,3.0508143902
687.4253182411,-2.999786377,3.0501887798
688.4253754616,-2.9997971058,3.0495731831
689.425432682,-2.9997944832,3.0489218235
690.424489975,-2.9997808933,3.0482897758
691.4245471954,-2.9997961521,3.0476455688
692.4246044159,-2.9997718334,3.0470108986
693.4246616364,-2.9997925758,3.0463736057
694.4247188568,-2.9997830391,3.0457468033
695.4247760773,-2.9997806549,3.0450696945
696.4248332977,-2.9997727871,3.0444278717
697.4248905182,-2.9997594357,3.0437965393
698.4249477386,-2.9997787476,3.0431678295
699.4250049591,-2.9997625351,3.0425112247
700.4250617027,-2.9997537136,3.0418579578
701.4251189232,-2.999768734,3.0411963463
702.4251761436,-2.9997582436,3.0405664444
703.4252333641,-2.9997606277,3.0399000645
704.4252905846,-2.9997541904,3.0392282009
705.425347805,-2.9997684956,3.038564682
706.4254050255,-2.9997725487,3.0379216671
707.4254622459,-2.9997651577,3.0372598171
708.4245195389,-2.9997541904,3.0365929604
709.4245767593,-2.9997465611,3.035923481
710.4246339798,-2.9997611046,3.035269022
711.4246912003,-2.9997513294,3.0346009731
712.4247484207,-2.9997570515,3.0339257717
713.4248056412,-2.9997742176,3.0332403183
714.4248628616,-2.9997603893,3.0325751305
715.4249200821,-2.9997649193,3.031914711
716.4249773026,-2.9997704029,3.0312185287
717.425034523,-2.9997608662,3.0305409431
718.4250917435,-2.9997451305,3.0298633575
719.4251489639,-2.9997446537,3.029191494
720.4252057076,-2.9997577667,3.0285029411
721.425262928,-2.9997618198,3.0278227329
722.4253201485,-2.9997506142,3.0271236897
723.4253773689,-2.9997513294,3.0264101028
724.4254345894,-2.9997661114,3.025731802
725.4244918823,-2.9997611046,3.0250296593
726.4245491028,-2.9997546673,3.0243315697
727.4246063232,-2.9997432232,3.0236382484
728.4246635437,-2.9997565746,3.0229256153
729.4247207642,-2.9997727871,3.0222101212
730.4247779846,-2.9997487068,3.0215063095
731.4248352051,-2.9997415543,3.0208115578
732.4248924255,-2.9997611046,3.0200829506
733.424949646,-2.9997470379,3.0193631649
734.4250068665,-2.9997644424,3.0186555386
735.4250640869,-2.9997427464,3.017926693
736.4251213074,-2.9997606277,3.0171937943
737.4251785278,-2.9997506142,3.0164775848
738.4252357483,-2.999758482,3.0157454014
739.4252929688,-2.9997456074,3.0150127411
740.4253497124,-2.9997336864,3.0142838955
741.4254069328,-2.9997410774,3.0135362148
742.4254641533,-2.9997811317,3.0128185749
743.4245214462,-2.9997622967,3.0120563507
744.4245786667,-2.9997437,3.0112988949
745.4246358871,-2.9997787476,3.0105671883
746.4246931076,-2.999755621,3.0098223686
747.4247503281,-2.999735117,3.0090551376
748.4248075485,-2.9997484684,3.0082952976
749.424864769,-2.9997403622,3.007519722
750.4249219894,-2.9997498989,3.0067644119
751.4249792099,-2.9997591972,3.0060007572
752.4250364304,-2.9997546673,3.0052275658
753.4250936508,-2.999756813,3.0044350624
754.4251508713,-2.9997754097,3.0036661625
755.4252080917,-2.999768734,3.0028634071
756.4252653122,-2.9997582436,3.0020899773
757.4253225327,-2.9997570515,3.0013048649
758.4253797531,-2.9997403622,3.0005023479
759.4254369736,-2.9997639656,2.999710083
760.4244933128,-2.9997732639,2.9988954067
761.4245510101,-2.9997291565,2.9980819225
762.4246077538,-2.9997446537,2.9972770214
763.424665451,-2.999767065,2.99645257
764.4247221947,-2.9997401237,2.9956226349
765.424779892,-2.9997406006,2.9948079586
766.4248366356,-2.9997603893,2.9939870834
767.4248943329,-2.999753952,2.9931447506
768.4249510765,-2.9997639656,2.9923012257
769.4250087738,-2.9997549057,2.991464138
770.4250655174,-2.9997842312,2.9906151295
771.4251232147,-2.9997730255,2.9897646904
772.4251799583,-2.9997391701,2.9888970852
773.4252376556,-2.9997420311,2.9880423546
774.4252943993,-2.9997775555,2.9871792793
775.4253520966,-2.9997649193,2.9863028526
776.4254088402,-2.9997639656,2.9854381084
777.4254665375,-2.9997508526,2.9845352173
778.4245233536,-2.9997699261,2.9836969376
779.424580574,-2.9997634888,2.982790947
780.4246373177,-2.9997396469,2.9819045067
781.424695015,-2.99974823,2.9809935093
782.4247517586,-2.9997749329,2.9800965786
783.4248094559,-2.999765873,2.9791896343
784.4248661995,-2.9997570515,2.9782726765
785.4249238968,-2.9997425079,2.9773435593
786.4249806404,-2.999768734,2.9763901234
787.4250383377,-2.9997665882,2.9754734039
788.4250950813,-2.9997501373,2.9745481014
789.4251527786,-2.9997515678,2.9736106396
790.4252095222,-2.9997501373,2.97265172
791.4252672195,-2.999755621,2.9716789722
792.4253239632,-2.9997725487,2.9707157612
793.4253816605,-2.9997589588,2.9697539806
794.4254384041,-2.9997730255,2.9688003063
795.424495697,-2.9997496605,2.9678225517
796.4245529175,-2.9997332096,2.9668412209
797.4246101379,-2.9997465611,2.965829134
798.4246673584,-2.9997980595,2.9648344517
799.424724102,-2.9997549057,2.9638111591
800.4247813225,-2.9997429848,2.9627740383
801.4248385429,-2.9997262955,2.9617598057
802.4248957634,-2.999753952,2.9607315063
803.4249529839,-2.9997589588,2.9597020149
804.4250102043,-2.9997620583,2.9586355686
805.4250674248,-2.9997491837,2.9575595856
806.4251246452,-2.9997413158,2.9565134048
807.4251818657,-2.9997782707,2.9554238319
808.4252390862,-2.9997396469,2.9543261528
809.4252963066,-2.9997425079,2.9532277584
810.4253535271,-2.9997813702,2.9521255493
811.4254107475,-2.9997527599,2.9510009289
812.425467968,-2.9997456074,2.9498875141
813.4245252609,-2.9997646809,2.9487583637
814.4245824814,-2.999733448,2.9476249218
815.4246397018,-2.9997348785,2.9464585781
816.4246969223,-2.9997663498,2.9452757835
817.4247541428,-2.9997673035,2.9441022873
818.4248113632,-2.9997460842,2.9429233074
819.4248681068,-2.9997456074,2.941703558
820.4249253273,-2.9997413158,2.9404783249
821.4249825478,-2.9997711182,2.9392640591
822.4250397682,-2.9997382164,2.9380297661
823.4250969887,-2.9997291565,2.9367852211
824.4251542091,-2.9997625351,2.9355273247
825.4252114296,-2.999751091,2.934232235
826.4252686501,-2.99974823,2.9329545498
827.4253258705,-2.9997706413,2.9316599369
828.425383091,-2.9997348785,2.9303445816
829.4254403114,-2.9997520447,2.9290342331
830.4244976044,-2.9997663498,2.9276924133
831.4245548248,-2.9997484684,2.9263253212
832.4246120453,-2.9997513294,2.9249579906
833.4246692657,-2.9997727871,2.9235703945
834.4247264862,-2.999756813,2.9221773148
835.4247837067,-2.9997529984,2.9207508564
836.4248409271,-2.9997577667,2.9193124771
837.4248981476,-2.9997711182,2.9178574085
838.424955368,-2.9997727871,2.9164016247
839.4250121117,-2.9997491837,2.9149081707
840.4250693321,-2.9997525215,2.9134061337
841.4251265526,-2.9997644424,2.9118797779
842.425183773,-2.999758482,2.910348177
843.4252409935,-2.999758482,2.9087769985
844.425298214,-2.9997582436,2.9072024822
845.4253554344,-2.9997575283,2.9056165218
846.4254126549,-2.9997413158,2.9040141106
847.4254698753,-2.9997749329,2.902361393
848.4245271683,-2.9997620583,2.9007182121
849.4245843887,-2.9997720718,2.8990335464
850.4246416092,-2.9997525215,2.897320509
851.4246988297,-2.9997704029,2.8955874443
852.4247560501,-2.9997799397,2.8938424587
853.4248132706,-2.999774456,2.8920621872
854.424870491,-2.9997732639,2.8902738094
855.4249277115,-2.999786377,2.888437748
856.4249849319,-2.9997754097,2.8865869045
857.4250421524,-2.9997835159,2.8847236633
858.4250993729,-2.9997637272,2.88280797
859.4251561165,-2.9997699261,2.880890131
860.4252133369,-2.9997808933,2.8789181709
861.4252705574,-2.999776125,2.8769161701
862.4253277779,-2.9997732639,2.8749029636
863.4253849983,-2.999768734,2.8728661537
864.4254422188,-2.9997591972,2.8707728386
865.4244995117,-2.9997732639,2.8686535358
866.4245567322,-2.9997749329,2.8665173054
867.4246139526,-2.9997885227,2.8643248081
868.4246711731,-2.9997630119,2.8620955944
869.4247283936,-2.9997735023,2.8598549366
870.424785614,-2.9997782707,2.8575627804
871.4248428345,-2.9997665882,2.8552289009
872.4249000549,-2.9997727871,2.8528606892
873.4249572754,-2.9997727871,2.8504700661
874.4250144958,-2.9997835159,2.8480226994
875.4250717163,-2.9997825623,2.8455274105
876.4251289368,-2.9997940063,2.8430013657
877.4251861572,-2.9997954369,2.8404383659
878.4252429008,-2.9997889996,2.8378105164
879.4253001213,-2.9997692108,2.8351519108
880.4253573418,-2.9997746944,2.832447052
881.4254145622,-2.9997787476,2.8296921253
882.4254717827,-2.9997839928,2.8268661499
883.4245285988,-2.9997742176,2.8240036964
884.4245862961,-2.999753952,2.8210923672
885.4246430397,-2.9997589588,2.8181107044
886.424700737,-2.9997646809,2.8150832653
887.4247574806,-2.9997560978,2.8120176792
888.4248151779,-2.9997611046,2.8088588715
889.4248719215,-2.9997615814,2.8056735992
890.4249296188,-2.9997649193,2.8023967743
891.4249863625,-2.9997735023,2.7990782261
892.4250440598,-2.999777317,2.7956705093
893.4251008034,-2.9997675419,2.7922039032
894.4251585007,-2.9997911453,2.7886910439
895.4252152443,-2.9998021126,2.7850558758
896.4252729416,-2.9997692108,2.7813706398
897.4253296852,-2.9997823238,2.7776055336
898.4253869057,-2.9997651577,2.7737748623
899.4254441261,-2.9997842312,2.7698624134
900.4245014191,-2.9997663498,2.7658848763
901.4245581627,-2.9997611046,2.7617940903
902.42461586,-2.9997768402,2.7576019764
903.4246726036,-2.9997615814,2.7533664703
904.4247303009,-2.9997706413,2.7490172386
