Time (s),Current (A),Voltage(V)
46.4266552925,-2.9997041225,3.5470883846
47.426712513,-2.9997220039,3.5445895195
48.4267697334,-2.9996993542,3.5421078205
49.4268269539,-2.9996993542,3.5396752357
50.4258842468,-2.9997057915,3.5372412205
51.4259414673,-2.9997153282,3.5348646641
52.4259986877,-2.9997088909,3.5325086117
53.4260559082,-2.9997022152,3.5301961899
54.4261131287,-2.9997155666,3.5279085636
55.4261703491,-2.9997034073,3.5256335735
56.4262275696,-2.9997198582,3.5233974457
57.42628479,-2.9996910095,3.5211963654
58.4263420105,-2.9996936321,3.519012928
59.426399231,-2.9996743202,3.5168578625
60.4264564514,-2.9997060299,3.5147228241
61.4265136719,-2.9997019768,3.5126178265
62.4265708923,-2.9997296333,3.510532856
63.4266281128,-2.9997074604,3.5084702969
64.4266853333,-2.9997177124,3.5064253807
65.4267420769,-2.9996907711,3.5044300556
66.4267992973,-2.9997124672,3.5024390221
67.4268565178,-2.999714613,3.5004632473
68.4259138107,-2.9997265339,3.4985244274
69.4259710312,-2.999723196,3.4965865612
70.4260282516,-2.9997181892,3.4946601391
71.4260854721,-2.999704361,3.492783308
72.4261426926,-2.9997158051,3.4909074306
73.426199913,-2.9997105598,3.4890682697
74.4262571335,-2.9997169971,3.4872391224
75.4263143539,-2.99969244,3.4854037762
76.4263715744,-2.9997088909,3.4836132526
77.4264287949,-2.9997057915,3.4818263054
78.4264860153,-2.9997076988,3.4800751209
79.4265432358,-2.9997332096,3.4783358574
80.4266004562,-2.9997105598,3.4765913486
81.4266576767,-2.9997153282,3.4748866558
82.4267148972,-2.9997198582,3.4731914997
83.4267721176,-2.9997076988,3.4715123177
84.4268293381,-2.9997181892,3.4698300362
85.4258861542,-2.9997117519,3.4681696892
86.4259433746,-2.9996988773,3.4665386677
87.4260005951,-2.9997045994,3.4649281502
88.4260578156,-2.9997110367,3.4633123875
89.426115036,-2.999724865,3.4617271423
90.4261722565,-2.9997103214,3.460144043
91.4262294769,-2.9997198582,3.4585776329
92.4262866974,-2.9997088909,3.4570183754
93.4263439178,-2.9997181892,3.4554703236
94.4264011383,-2.9996960163,3.4539394379
95.4264583588,-2.9996926785,3.4524202347
96.4265155792,-2.9997081757,3.4509046078
97.4265727997,-2.9996972084,3.4494194984
98.4266300201,-2.9996881485,3.4479253292
99.4266872406,-2.9996962547,3.4464476109
100.4267444611,-2.9996967316,3.4449751377
101.4268016815,-2.9996907711,3.4435319901
102.426858902,-2.9997088909,3.4420847893
103.4259157181,-2.9997088909,3.4406635761
104.4259729385,-2.9996781349,3.4392719269
105.426030159,-2.9997019768,3.4378621578
106.4260873795,-2.9996948242,3.4364757538
107.4261445999,-2.9997131824,3.4350841045
108.4262018204,-2.9996945858,3.4336986542
109.4262590408,-2.9996786118,3.4323408604
110.4263162613,-2.9997017384,3.4309835434
111.4263734818,-2.9996986389,3.4296402931
112.4264307022,-2.999714613,3.4283103943
113.4264879227,-2.9997057915,3.426961422
114.4265451431,-2.9997050762,3.4256505966
115.4266023636,-2.9997091293,3.4243383408
116.426659584,-2.9997165203,3.4230344296
117.4267168045,-2.9996972084,3.4217576981
118.426774025,-2.9996981621,3.4204521179
119.4268312454,-2.9997274876,3.4191727638
120.4258880615,-2.9997260571,3.4179036617
121.425945282,-2.9997220039,3.4166488647
122.4260025024,-2.99969244,3.415389061
123.4260597229,-2.9997475147,3.4141585827
124.4261169434,-2.9997205734,3.4129161835
125.4261741638,-2.9997208118,3.411699295
126.4262309074,-2.9997429848,3.4104783535
127.4262886047,-2.9997332096,3.4092760086
128.4263453484,-2.9997310638,3.4080572128
129.4264030457,-2.9997329712,3.4068830013
130.4264597893,-2.9997007847,3.4056949615
131.4265174866,-2.9997103214,3.4045290947
132.4265742302,-2.9997177124,3.4033391476
133.4266319275,-2.999730587,3.4021821022
134.4266886711,-2.9997274876,3.4010078907
135.4267463684,-2.9997289181,3.3998744488
136.426803112,-2.9997384548,3.3987083435
137.4268608093,-2.999724865,3.3975865841
138.4259176254,-2.9997255802,3.396443367
139.4259748459,-2.9997150898,3.3953454494
140.4260320663,-2.9997141361,3.3942143917
141.4260892868,-2.9997336864,3.3930981159
142.4261465073,-2.999723196,3.392011404
143.4262037277,-2.9997310638,3.3909122944
144.4262604713,-2.999723196,3.389816761
145.4263176918,-2.9997208118,3.3887357712
146.4263749123,-2.9997296333,3.3876471519
147.4264321327,-2.9997186661,3.3865802288
148.4264893532,-2.9997255802,3.3855149746
149.4265465736,-2.9997322559,3.3844459057
150.4266037941,-2.9997212887,3.3834059238
151.4266610146,-2.9997234344,3.3823518753
152.426718235,-2.9997236729,3.381319046
153.4267754555,-2.9997198582,3.3802623749
154.4268326759,-2.9997265339,3.3792374134
155.4258899689,-2.9997301102,3.3782169819
156.4259471893,-2.9997360706,3.3772075176
157.4260044098,-2.9997303486,3.3761918545
158.4260616302,-2.9997375011,3.3752036095
159.4261188507,-2.9997227192,3.3741831779
160.4261760712,-2.9997451305,3.3731968403
161.4262332916,-2.9997282028,3.3722376823
162.4262905121,-2.9997355938,3.3712499142
163.4263477325,-2.9997208118,3.3702819347
164.4264044762,-2.9997282028,3.3692927361
165.4264616966,-2.9997200966,3.368326664
166.4265189171,-2.9997322559,3.3673613071
167.4265761375,-2.9997291565,3.3663783073
168.426633358,-2.9997315407,3.3654403687
169.4266905785,-2.9997372627,3.3645148277
170.4267477989,-2.9997365475,3.3635594845
171.4268050194,-2.9997336864,3.3626246452
172.4268622398,-2.999724865,3.3616909981
173.4259195328,-2.9997210503,3.3607702255
174.4259767532,-2.9997363091,3.3598282337
175.4260339737,-2.9997246265,3.3589174747
176.4260911942,-2.9997348785,3.3580164909
177.4261484146,-2.9997153282,3.3571021557
178.4262056351,-2.9997303486,3.3562042713
179.4262628555,-2.9997105598,3.3552987576
180.426320076,-2.9997336864,3.3544223309
181.4263772964,-2.9997317791,3.3535246849
182.4264345169,-2.9997410774,3.3526396751
183.4264917374,-2.9997310638,3.351770401
184.426548481,-2.9997253418,3.3508868217
185.4266057014,-2.9997115135,3.3500363827
186.4266629219,-2.9997501373,3.3491811752
187.4267201424,-2.9997291565,3.3483128548
188.4267773628,-2.9997458458,3.3474509716
189.4268345833,-2.9997236729,3.3466014862
190.4258918762,-2.9997391701,3.3457608223
191.4259490967,-2.9997391701,3.3449192047
192.4260063171,-2.9997360706,3.3440790176
193.4260635376,-2.9997429848,3.3432626724
194.4261207581,-2.9997460842,3.3424184322
195.4261779785,-2.9997341633,3.3416097164
196.426235199,-2.9997417927,3.3407802582
197.4262924194,-2.9997413158,3.3399727345
198.4263496399,-2.9997656345,3.3391456604
199.4264068604,-2.9997456074,3.3383433819
200.4264640808,-2.9997551441,3.3375620842
201.4265213013,-2.99974823,3.3367795944
202.4265785217,-2.9997410774,3.3359901905
203.4266357422,-2.9997656345,3.3351945877
204.4266924858,-2.9997649193,3.3344087601
205.4267497063,-2.9997467995,3.3336479664
206.4268069267,-2.9997520447,3.3328812122
207.4268641472,-2.9997441769,3.3321025372
208.4259214401,-2.9997410774,3.3313291073
209.4259786606,-2.9997398853,3.3305680752
210.426035881,-2.9997591972,3.3298099041
211.4260931015,-2.9997403622,3.3290679455
212.426150322,-2.9997601509,3.328315258
213.4262075424,-2.9997496605,3.3275673389
214.4262647629,-2.9997296333,3.3268342018
215.4263219833,-2.9997420311,3.326086998
216.4263792038,-2.9997551441,3.3253521919
217.4264364243,-2.9997608662,3.3246324062
218.4264936447,-2.9997506142,3.3239049911
219.4265508652,-2.9997718334,3.3231813908
220.4266080856,-2.9997673035,3.3224599361
221.4266653061,-2.9997498989,3.3217511177
222.4267225266,-2.9997375011,3.3210604191
223.4267792702,-2.9997620583,3.3203232288
224.4268364906,-2.9997537136,3.319621563
225.4258937836,-2.9997389317,3.3189234734
226.425951004,-2.9997470379,3.3182423115
227.4260082245,-2.999751091,3.3175456524
228.4260654449,-2.9997560978,3.3168532848
229.4261226654,-2.9997565746,3.3161756992
230.4261798859,-2.9997508526,3.3154909611
231.4262371063,-2.9997560978,3.3147990704
232.4262943268,-2.9997591972,3.3141317368
233.4263515472,-2.999755621,3.3134481907
234.4264087677,-2.9997437,3.3127896786
235.4264659882,-2.9997479916,3.3121366501
236.4265232086,-2.9997370243,3.3114483356
237.4265804291,-2.999753952,3.3108093739
238.4266376495,-2.9997267723,3.3101458549
239.42669487,-2.9997317791,3.3094997406
240.4267520905,-2.9997684956,3.3088245392
241.4268093109,-2.9997515678,3.3082034588
242.4268665314,-2.9997444153,3.3075628281
243.4259228706,-2.999745369,3.3069164753
244.4259805679,-2.9997437,3.3062703609
245.4260373116,-2.999765873,3.3056168556
246.4260950089,-2.9997460842,3.3049957752
247.4261517525,-2.9997680187,3.3043701649
248.4262094498,-2.9997456074,3.303737402
249.4262661934,-2.9997286797,3.3031151295
250.4263238907,-2.9997498989,3.3024809361
251.4263806343,-2.9997308254,3.3018534184
252.4264383316,-2.999756813,3.3012406826
253.4264950752,-2.9997396469,3.3006372452
254.4265527725,-2.9997315407,3.3000133038
255.4266095161,-2.9997427464,3.2994065285
256.4266672134,-2.999765873,3.2987825871
257.4267239571,-2.9997515678,3.2981963158
258.4267816544,-2.9997484684,3.297576189
259.426838398,-2.999735117,3.2969827652
260.4258956909,-2.9997551441,3.296381712
261.4259529114,-2.9997437,3.295787096
262.4260101318,-2.9997358322,3.29520154
263.4260668755,-2.9997310638,3.2946076393
264.4261240959,-2.9997136593,3.294015646
265.4261813164,-2.9997246265,3.2934150696
266.4262385368,-2.9997396469,3.292828083
267.4262957573,-2.9997384548,3.2922375202
268.4263529778,-2.9997382164,3.2916448116
269.4264101982,-2.9997398853,3.2910795212
270.4264674187,-2.9997382164,3.290500164
271.4265246391,-2.9997472763,3.2899374962
272.4265818596,-2.9997317791,3.2893483639
273.42663908,-2.9997322559,3.2887632847
274.4266963005,-2.9997205734,3.2882094383
275.426753521,-2.9997184277,3.2876234055
276.4268107414,-2.9997441769,3.2870597839
277.4268679619,-2.9997446537,3.2864985466
278.4259252548,-2.9997527599,3.2859320641
279.4259824753,-2.9997215271,3.2853631973
280.4260396957,-2.999753952,3.2847986221
281.4260969162,-2.9997348785,3.2842435837
282.4261541367,-2.9997372627,3.2836766243
283.4262108803,-2.9997496605,3.2831072807
284.4262681007,-2.9997560978,3.2825574875
285.4263253212,-2.9997355938,3.2820193768
286.4263825417,-2.9997410774,3.2814698219
287.4264397621,-2.9997348785,3.280911684
288.4264969826,-2.9997506142,3.2803292274
289.426554203,-2.999733448,3.2798018456
290.4266114235,-2.9997608662,3.2792477608
291.426668644,-2.9997549057,3.2787051201
292.4267258644,-2.9997546673,3.2781734467
293.4267830849,-2.9997432232,3.2776203156
294.4268403053,-2.99974823,3.2770631313
295.4258975983,-2.9997632504,3.2765452862
296.4259548187,-2.9997479916,3.2760004997
297.4260120392,-2.9997265339,3.2754530907
298.4260692596,-2.9997239113,3.2749190331
299.4261264801,-2.9997417927,3.2743701935
300.4261837006,-2.999751091,3.2738432884
301.426240921,-2.9997336864,3.2733137608
302.4262981415,-2.9997241497,3.2727811337
303.4263548851,-2.9997646809,3.2722206116
304.4264121056,-2.9997417927,3.2717139721
305.426469326,-2.9997358322,3.2711961269
306.4265265465,-2.999756813,3.2706539631
307.4265837669,-2.9997484684,3.2701158524
308.4266409874,-2.9997456074,3.2695860863
309.4266982079,-2.9997646809,3.2690887451
310.4267554283,-2.9997639656,3.2685344219
311.4268126488,-2.9997830391,3.2680256367
312.4268698692,-2.999768734,3.2675035
313.4259271622,-2.99974823,3.2669770718
314.4259843826,-2.9997310638,3.2664535046
315.4260416031,-2.9997396469,3.2659335136
316.4260988235,-2.9997577667,3.2654025555
317.426156044,-2.9997596741,3.2648894787
318.4262132645,-2.9997491837,3.2643928528
319.4262704849,-2.99974823,3.2638559341
320.4263277054,-2.9997420311,3.2633435726
321.4263849258,-2.9997565746,3.2628283501
322.4264416695,-2.9997432232,3.2623152733
323.4264988899,-2.9997603893,3.2618014812
324.4265561104,-2.9997513294,3.2612848282
325.4266133308,-2.9997549057,3.2607755661
326.4266705513,-2.9997446537,3.2602632046
327.4267277718,-2.9997415543,3.2597615719
328.4267849922,-2.999758482,3.2592504025
329.4268422127,-2.9997341633,3.2587373257
330.4258995056,-2.9997546673,3.2582168579
331.4259567261,-2.999771595,3.2577214241
332.4260139465,-2.9997560978,3.2572071552
333.426071167,-2.999751091,3.2566959858
334.4261283875,-2.9997589588,3.2561776638
335.4261856079,-2.9997611046,3.2556786537
336.4262428284,-2.9997429848,3.2551591396
337.4263000488,-2.9997460842,3.2546653748
338.4263572693,-2.9997606277,3.2541635036
339.4264144897,-2.9997603893,3.2536771297
340.4264717102,-2.9997727871,3.2531685829
341.4265289307,-2.9997601509,3.2526628971
342.4265856743,-2.9997618198,3.2521533966
343.4266428947,-2.9997615814,3.2516477108
344.4267001152,-2.9997410774,3.2511363029
345.4267573357,-2.999768734,3.2506453991
346.4268145561,-2.999756813,3.2501420975
347.4268717766,-2.9997594357,3.2496166229
348.4259290695,-2.9997563362,3.249150753
349.42598629,-2.9997467995,3.2486481667
350.4260435104,-2.9997382164,3.2481462955
351.4261007309,-2.9997639656,3.2476584911
352.4261579514,-2.9997646809,3.2471520901
353.4262151718,-2.9997506142,3.2466454506
354.4262723923,-2.9997596741,3.2461407185
355.4263296127,-2.999735117,3.2456531525
356.4263868332,-2.9997446537,3.2451553345
357.4264440536,-2.9997661114,3.2446572781
358.4265012741,-2.9997527599,3.2441570759
359.4265584946,-2.9997487068,3.2436544895
360.426615715,-2.9997460842,3.2431623936
361.4266729355,-2.9997289181,3.2426590919
362.4267296791,-2.9997649193,3.2421662807
363.4267868996,-2.9997594357,3.2416627407
364.42684412,-2.9997498989,3.2411694527
365.425901413,-2.9997420311,3.2406852245
366.4259581566,-2.9997560978,3.2401778698
367.4260158539,-2.9997725487,3.239708662
368.4260725975,-2.9997634888,3.23919487
369.4261302948,-2.9997525215,3.2387256622
370.4261870384,-2.9997644424,3.2382302284
371.4262447357,-2.999753952,3.2377393246
372.4263014793,-2.9997663498,3.2372457981
373.4263591766,-2.9997541904,3.2367453575
374.4264159203,-2.9997432232,3.2362687588
375.4264736176,-2.9997594357,3.2357637882
376.4265303612,-2.9997580051,3.2352643013
377.4265880585,-2.9997704029,3.2347762585
378.4266448021,-2.9997541904,3.2342779636
379.4267024994,-2.9997701645,3.2337949276
380.426759243,-2.9997622967,3.2333042622
381.4268169403,-2.9997782707,3.23280406
382.4268736839,-2.9997618198,3.2323219776
383.4259305,-2.9997575283,3.2318265438
384.4259877205,-2.9997534752,3.231344223
385.4260449409,-2.9997749329,3.2308394909
386.4261021614,-2.999765873,3.230348587
387.4261593819,-2.9997820854,3.2298748493
388.4262166023,-2.999767065,3.2293651104
389.4262738228,-2.9997649193,3.2288656235
390.4263310432,-2.9997606277,3.2283730507
391.4263882637,-2.9997644424,3.2278921604
392.4264454842,-2.9997813702,3.2274103165
393.4265027046,-2.9997611046,3.2269268036
394.4265599251,-2.9997317791,3.2264332771
395.4266171455,-2.999771595,3.225941658
396.426674366,-2.9997625351,3.2254621983
397.4267315865,-2.9997701645,3.2249791622
398.4267888069,-2.9997417927,3.2244727612
399.4268460274,-2.9997446537,3.223978281
400.4259033203,-2.9997496605,3.2235059738
401.4259605408,-2.9997465611,3.2229959965
402.4260172844,-2.999733448,3.2225363255
403.4260745049,-2.9997289181,3.2220380306
404.4261317253,-2.9997286797,3.221552372
405.4261889458,-2.9997560978,3.2210485935
406.4262461662,-2.9997577667,3.2205662727
407.4263033867,-2.9997546673,3.2200853825
408.4263606071,-2.9997236729,3.2196042538
409.4264178276,-2.9997363091,3.2190952301
410.4264750481,-2.9997565746,3.2186081409
411.4265322685,-2.9997694492,3.2181298733
412.426589489,-2.9997692108,3.2176625729
413.4266467094,-2.9997782707,3.2171421051
414.4267039299,-2.9997706413,3.2166690826
415.4267611504,-2.9997677803,3.2161746025
416.4268183708,-2.9997813702,3.2156877518
417.4258756638,-2.9997677803,3.2151842117
418.4259328842,-2.999765873,3.2147057056
419.4259901047,-2.999786377,3.2142102718
420.4260473251,-2.9997644424,3.2137393951
421.4261040688,-2.9997749329,3.2132406235
422.4261612892,-2.9997596741,3.2127583027
423.4262185097,-2.999755621,3.212271452
424.4262757301,-2.9997549057,3.2117834091
425.4263329506,-2.9997644424,3.2112772465
426.4263901711,-2.9997563362,3.210811615
427.4264473915,-2.9997608662,3.2103192806
428.426504612,-2.9997487068,3.2098338604
429.4265618324,-2.999753952,3.2093462944
430.4266190529,-2.9997799397,3.2088513374
431.4266762733,-2.9997384548,3.2083742619
432.4267334938,-2.9997487068,3.2078895569
433.4267907143,-2.9997491837,3.2073926926
434.4268479347,-2.9997534752,3.2069013119
435.4259052277,-2.9997546673,3.2064144611
436.4259624481,-2.9997472763,3.205914259
437.4260196686,-2.9997565746,3.2054123878
438.426076889,-2.9997467995,3.2049365044
439.4261341095,-2.9997437,3.2044656277
440.42619133,-2.9997537136,3.2039556503
441.4262480736,-2.9997224808,3.2034568787
442.426305294,-2.9997551441,3.202974081
443.4263625145,-2.9997591972,3.2024915218
444.426419735,-2.9997494221,3.2019844055
445.4264769554,-2.9997391701,3.201495409
446.4265341759,-2.9997570515,3.2009973526
447.4265913963,-2.9997491837,3.200514555
448.4266486168,-2.9997801781,3.200026989
449.4267058372,-2.9997456074,3.1995151043
450.4267630577,-2.9997251034,3.1990511417
451.4268202782,-2.9997580051,3.1985538006
452.4258775711,-2.999755621,3.1980535984
453.4259347916,-2.9997603893,3.1975576878
454.425992012,-2.9997270107,3.1970748901
455.4260492325,-2.9997415543,3.1965813637
456.4261064529,-2.999776125,3.1960968971
457.4261636734,-2.999756813,3.1956174374
458.4262208939,-2.9997506142,3.1951096058
459.4262781143,-2.9997553825,3.1946277618
460.4263353348,-2.9997439384,3.1941304207
461.4263920784,-2.9997582436,3.1936285496
462.4264492989,-2.9997603893,3.1931428909
463.4265065193,-2.9997680187,3.1926527023
464.4265637398,-2.9997525215,3.1921730042
465.4266209602,-2.9997580051,3.1916692257
466.4266781807,-2.9997560978,3.1911642551
467.4267354012,-2.9997625351,3.1906852722
468.4267926216,-2.9997837543,3.1902115345
469.4268498421,-2.999771595,3.189707756
470.425907135,-2.9997563362,3.1892018318
471.4259643555,-2.9997677803,3.1887261868
472.4260215759,-2.9997780323,3.1882247925
473.4260787964,-2.9997758865,3.1877195835
474.4261360168,-2.9997797012,3.1872467995
475.4261932373,-2.9997849464,3.1867592335
476.4262504578,-2.9997837543,3.1862568855
477.4263076782,-2.9997706413,3.1857817173
478.4263648987,-2.9997813702,3.1852600574
479.4264221191,-2.9997582436,3.1847815514
480.4264793396,-2.9997673035,3.1842889786
481.4265360832,-2.9997634888,3.1837968826
482.4265933037,-2.9997675419,3.1832895279
483.4266505241,-2.9997651577,3.1828045845
484.4267077446,-2.9997735023,3.182297945
485.4267649651,-2.9997870922,3.1818156242
486.4268221855,-2.9997665882,3.1813247204
487.4258790016,-2.9997346401,3.1808300018
488.4259366989,-2.9997603893,3.180339098
489.4259934425,-2.9997634888,3.1798458099
490.4260511398,-2.999765873,3.179349184
491.4261078835,-2.9997689724,3.1788568497
492.4261655807,-2.9997749329,3.1783673763
493.4262223244,-2.9997580051,3.1778638363
494.4262800217,-2.9997673035,3.1773631573
495.4263367653,-2.9997904301,3.1768672466
496.4263944626,-2.9997630119,3.1763939857
497.4264512062,-2.9997570515,3.1759138107
498.4265089035,-2.9997506142,3.1754038334
499.4265656471,-2.9997661114,3.1749241352
500.4266228676,-2.9997806549,3.1744229794
501.426680088,-2.999774456,3.1739249229
502.4267373085,-2.9997675419,3.1734352112
503.426794529,-2.9997649193,3.1729335785
504.4268517494,-2.9997580051,3.1724498272
505.4259085655,-2.9997768402,3.1719555855
506.425965786,-2.9997816086,3.1714456081
507.4260230064,-2.9997637272,3.1709661484
508.4260802269,-2.9997606277,3.1704676151
509.4261374474,-2.9997665882,3.169960022
510.4261946678,-2.9997801781,3.1694786549
511.4262518883,-2.9997546673,3.1689941883
512.4263091087,-2.9997570515,3.1684844494
513.4263663292,-2.9997620583,3.1679861546
514.4264235497,-2.9997785091,3.1674888134
515.4264807701,-2.9997801781,3.1670057774
516.4265379906,-2.9997470379,3.1664936543
517.426595211,-2.9997410774,3.1660225391
518.4266524315,-2.9997467995,3.1655294895
519.4267096519,-2.9997475147,3.1650373936
520.4267668724,-2.9997432232,3.1645181179
521.4268240929,-2.9997389317,3.1640353203
522.425880909,-2.999751091,3.1635315418
523.4259381294,-2.9997570515,3.1630430222
524.4259953499,-2.9997644424,3.1625235081
525.4260525703,-2.999756813,3.1620485783
526.4261097908,-2.9997756481,3.1615450382
527.4261670113,-2.9997634888,3.1610713005
528.4262242317,-2.9997756481,3.1605443954
529.4262814522,-2.9997704029,3.1600589752
530.4263386726,-2.9997680187,3.1595714092
531.4263958931,-2.9997479916,3.1590723991
532.4264531136,-2.9997677803,3.1585476398
533.426510334,-2.999767065,3.1580481529
534.4265675545,-2.999768734,3.1575520039
535.4266247749,-2.9997479916,3.1570539474
536.4266819954,-2.9997522831,3.156550169
537.4267392159,-2.9997479916,3.1560537815
538.4267964363,-2.9997582436,3.1555473804
539.4268536568,-2.9997506142,3.155056715
540.4259104729,-2.9997546673,3.1545526981
541.4259676933,-2.9997570515,3.1540493965
542.4260249138,-2.9997663498,3.1535394192
543.4260821342,-2.9997704029,3.1530485153
544.4261393547,-2.9997739792,3.152572155
545.4261965752,-2.999765873,3.1520545483
546.4262537956,-2.9997649193,3.1515512466
547.4263110161,-2.999753952,3.1510531902
548.4263682365,-2.999758482,3.1505396366
549.426425457,-2.9997553825,3.150049448
550.4264826775,-2.9997441769,3.1495542526
551.4265398979,-2.99974823,3.1490528584
552.4265971184,-2.999768734,3.1485548019
553.4266543388,-2.999765873,3.1480357647
554.4267115593,-2.9997768402,3.1475298405
555.4267687798,-2.9997639656,3.1470258236
556.4268260002,-2.9997582436,3.1465146542
557.4258832932,-2.9997844696,3.1460328102
558.4259405136,-2.9997553825,3.1455245018
559.4259977341,-2.999765873,3.1450133324
560.4260544777,-2.999753952,3.1445026398
561.4261116982,-2.9997429848,3.1440033913
562.4261689186,-2.999753952,3.1434795856
563.4262261391,-2.9997501373,3.1429774761
564.4262833595,-2.9997706413,3.1424760818
565.42634058,-2.9997537136,3.1419684887
566.4263978004,-2.9997522831,3.1414656639
567.4264550209,-2.9997596741,3.1409499645
568.4265122414,-2.9997460842,3.140440464
569.4265694618,-2.9997634888,3.1399030685
570.4266266823,-2.9997608662,3.1394031048
571.4266839027,-2.9997711182,3.1389017105
572.4267411232,-2.9997689724,3.1383988857
573.4267983437,-2.9997465611,3.1378867626
574.4268555641,-2.9997661114,3.137393713
575.4259128571,-2.9997704029,3.1368637085
576.4259700775,-2.9997410774,3.136351347
577.426027298,-2.9997730255,3.135838747
578.4260845184,-2.9997663498,3.1353337765
579.4261417389,-2.9997634888,3.1348187923
580.4261984825,-2.9997580051,3.1342897415
581.426255703,-2.9997475147,3.1337866783
582.4263129234,-2.9997620583,3.1332468987
583.4263701439,-2.999758482,3.132771492
584.4264273643,-2.999753952,3.1322321892
585.4264845848,-2.9997644424,3.1317224503
586.4265418053,-2.9997727871,3.1312077045
587.4265990257,-2.9997439384,3.1306905746
588.4266562462,-2.9997551441,3.1301648617
589.4267134666,-2.9997546673,3.1296432018
590.4267706871,-2.9997446537,3.1291205883
591.4268279076,-2.999765873,3.1286113262
592.4258852005,-2.9997472763,3.1280794144
593.425942421,-2.9997591972,3.1275799274
594.4259996414,-2.9997386932,3.127055645
595.4260568619,-2.999771595,3.1265208721
596.4261140823,-2.9997665882,3.1260178089
597.4261713028,-2.9997625351,3.1254732609
598.4262285233,-2.9997603893,3.1249701977
599.4262857437,-2.9997475147,3.1244425774
600.4263424873,-2.9997570515,3.123925209
601.4263997078,-2.9997673035,3.1233792305
602.4264569283,-2.9997801781,3.122890234
603.4265141487,-2.9998018742,3.1223680973
604.4265713692,-2.9997460842,3.1218342781
605.4266285896,-2.9997427464,3.121301651
606.4266858101,-2.9997513294,3.1207773685
607.4267430305,-2.9997551441,3.1202363968
608.426800251,-2.9997541904,3.1197235584
609.4268574715,-2.9997594357,3.119189024
610.4259142876,-2.99979496,3.118653059
611.4259719849,-2.9997749329,3.1181166172
612.4260287285,-2.9997467995,3.1176018715
613.4260864258,-2.9997591972,3.1170599461
614.4261431694,-2.9997665882,3.1165277958
615.4262008667,-2.9997606277,3.1160085201
616.4262576103,-2.9997656345,3.1154863834
617.4263153076,-2.9997689724,3.1149542332
618.4263720512,-2.9997537136,3.1144051552
619.4264292717,-2.9997603893,3.1138758659
620.4264864922,-2.9997437,3.1133415699
621.4265437126,-2.9997484684,3.1128189564
622.4266009331,-2.9997644424,3.1122701168
623.4266581535,-2.9997749329,3.1117324829
624.4267148972,-2.9997830391,3.1112027168
625.4267725945,-2.9997990131,3.1106519699
626.4268293381,-2.999756813,3.1101105213
627.425886631,-2.9997701645,3.1095707417
628.4259438515,-2.9997813702,3.1090247631
629.4260010719,-2.9997663498,3.1084959507
630.4260582924,-2.9997756481,3.1079490185
631.4261155128,-2.9997727871,3.1074080467
632.4261727333,-2.9997885227,3.1068768501
633.4262299538,-2.9997742176,3.1063213348
634.4262871742,-2.9997749329,3.1057810783
635.4263443947,-2.9997782707,3.1052074432
636.4264016151,-2.9997591972,3.104673624
637.4264588356,-2.9997725487,3.1041231155
638.4265160561,-2.9997694492,3.1035892963
639.4265732765,-2.9997799397,3.1030344963
640.426630497,-2.9997849464,3.1024689674
641.4266877174,-2.999789238,3.1019251347
642.4267449379,-2.999765873,3.1013746262
643.4268016815,-2.9997711182,3.1008112431
