Time (s),Current (A),Voltage(V)
113.4374880791,-2.9997389317,3.5297062397
114.4375452995,-2.9997465611,3.5286488533
115.43760252,-2.9997563362,3.5276055336
116.4376597404,-2.9997529984,3.5265865326
117.4377169609,-2.9997541904,3.5255489349
118.4377741814,-2.9997403622,3.524535656
119.4378314018,-2.9997377396,3.5235192776
120.4368886948,-2.9997360706,3.522495985
121.4369459152,-2.9997234344,3.5215051174
122.4370031357,-2.999727726,3.5205004215
123.4370603561,-2.9997498989,3.519487381
124.4371175766,-2.9997150898,3.5185186863
125.4371747971,-2.9997580051,3.5175173283
126.4372315407,-2.9997067451,3.5165410042
127.4372887611,-2.9997406006,3.5155763626
128.4373459816,-2.9997580051,3.514601469
129.4374032021,-2.9997656345,3.5136477947
130.4374604225,-2.9997420311,3.5126819611
131.437517643,-2.9997403622,3.5117535591
132.4375748634,-2.999753952,3.510781765
133.4376320839,-2.9997425079,3.5098369122
134.4376893044,-2.9997546673,3.5088880062
135.4377465248,-2.9997560978,3.5079433918
136.4378037453,-2.9997391701,3.507007122
137.4378609657,-2.9997591972,3.5060708523
138.4369182587,-2.9997251034,3.5051598549
139.4369754791,-2.9997456074,3.5042388439
140.4370326996,-2.9997615814,3.5032966137
141.43708992,-2.999755621,3.5023725033
142.4371471405,-2.9997498989,3.5014548302
143.437204361,-2.9997589588,3.5005586147
144.4372615814,-2.9997527599,3.4996707439
145.4373188019,-2.999768734,3.4987468719
146.4373755455,-2.9997444153,3.4978532791
147.437432766,-2.9997560978,3.4969789982
148.4374899864,-2.9997475147,3.496086359
149.4375472069,-2.9997603893,3.4951937199
150.4376044273,-2.9997467995,3.4943223
151.4376616478,-2.9997549057,3.4934477806
152.4377188683,-2.9997515678,3.4925670624
153.4377760887,-2.9997527599,3.4916908741
154.4378333092,-2.9997546673,3.4908227921
155.4368906021,-2.9997570515,3.4899611473
156.4369478226,-2.9997768402,3.4891138077
157.437005043,-2.9997663498,3.4882555008
158.4370622635,-2.9997630119,3.4873869419
159.4371194839,-2.9997775555,3.4865338802
160.4371767044,-2.9997813702,3.485688448
161.4372339249,-2.9997601509,3.4848353863
162.4372911453,-2.9997620583,3.4840037823
163.4373483658,-2.9997742176,3.4831519127
164.4374055862,-2.9997634888,3.4823207855
165.4374623299,-2.9997396469,3.4814727306
166.4375195503,-2.9997560978,3.4806406498
167.4375767708,-2.9997756481,3.4798226357
168.4376339912,-2.9997730255,3.4790067673
169.4376912117,-2.9997701645,3.4781730175
170.4377484322,-2.9997591972,3.4773521423
171.4378056526,-2.9997529984,3.4765293598
172.4378628731,-2.9997632504,3.475726366
173.436920166,-2.9997718334,3.4749150276
174.4369773865,-2.9997560978,3.4740996361
175.4370346069,-2.9997522831,3.4732909203
176.4370918274,-2.9997525215,3.4724943638
177.4371490479,-2.9997348785,3.4716763496
178.4372062683,-2.9997491837,3.4708938599
179.4372634888,-2.9997432232,3.4700994492
180.4373207092,-2.9997677803,3.4692897797
181.4373779297,-2.9997618198,3.4685058594
182.4374351501,-2.9997546673,3.4677052498
183.4374923706,-2.9997527599,3.4669325352
184.4375495911,-2.999745369,3.4661564827
185.4376063347,-2.9997606277,3.4653801918
186.4376635551,-2.999771595,3.4646143913
187.4377207756,-2.9997534752,3.4638223648
188.4377779961,-2.999756813,3.4630570412
189.4378352165,-2.999755621,3.4622919559
190.4368925095,-2.999768734,3.4615175724
191.4369492531,-2.999771595,3.4607546329
192.4370069504,-2.9997513294,3.4599747658
193.437063694,-2.9997329712,3.4592196941
194.4371213913,-2.9997446537,3.4584681988
195.4371781349,-2.9997506142,3.4577207565
196.4372358322,-2.9997525215,3.4569690228
197.4372925758,-2.9997472763,3.4562149048
198.4373502731,-2.9997603893,3.4554617405
199.4374070168,-2.9997580051,3.4547333717
200.4374647141,-2.9997625351,3.4539895058
201.4375214577,-2.9997589588,3.4532513618
202.437579155,-2.9997410774,3.4525103569
203.4376358986,-2.9997470379,3.4517514706
204.4376935959,-2.9997596741,3.451035738
205.4377503395,-2.9997644424,3.4502887726
206.43780756,-2.9997487068,3.4495694637
207.4378647804,-2.9997589588,3.4488444328
208.4369220734,-2.9997665882,3.4481196404
209.436978817,-2.9997365475,3.4474163055
210.4370365143,-2.999756813,3.4466879368
211.4370932579,-2.9997508526,3.4459638596
212.4371509552,-2.9997546673,3.4452614784
213.4372076988,-2.9997625351,3.4445288181
214.4372653961,-2.9997644424,3.4438481331
215.4373221397,-2.9997620583,3.4431340694
216.437379837,-2.9997634888,3.4424414635
217.4374365807,-2.9997560978,3.4417324066
218.437494278,-2.9997637272,3.4410307407
219.4375510216,-2.9997546673,3.4403190613
220.4376087189,-2.9997537136,3.4396240711
221.4376654625,-2.9997596741,3.4389326572
222.4377231598,-2.999776125,3.4382381439
223.4377799034,-2.9997775555,3.4375579357
224.4378376007,-2.9997849464,3.4368765354
225.43689394,-2.9997718334,3.4362053871
226.4369511604,-2.9997649193,3.4355120659
227.4370083809,-2.9997770786,3.4348351955
228.4370656013,-2.9997811317,3.4341480732
229.4371228218,-2.9997651577,3.4334869385
230.4371800423,-2.9997889996,3.4327983856
231.4372372627,-2.9997851849,3.4320983887
232.4372944832,-2.9997882843,3.4314558506
233.4373517036,-2.9997677803,3.4307837486
234.4374089241,-2.9997720718,3.4301338196
235.4374661446,-2.9997661114,3.4294650555
236.437523365,-2.9997727871,3.4288110733
237.4375805855,-2.999768734,3.4281435013
238.4376378059,-2.9997665882,3.4274742603
239.4376950264,-2.9997825623,3.4268250465
240.4377522469,-2.9997694492,3.4261698723
241.4378094673,-2.9997758865,3.4255187511
242.4378666878,-2.9997856617,3.4248640537
243.4369239807,-2.9997625351,3.4242255688
244.4369812012,-2.9997849464,3.4235887527
245.4370379448,-2.9997935295,3.4229440689
246.4370951653,-2.9997844696,3.4223155975
247.4371523857,-2.9997782707,3.4216747284
248.4372096062,-2.9997785091,3.4210419655
249.4372668266,-2.9997906685,3.4203982353
250.4373240471,-2.9997889996,3.4197673798
251.4373812675,-2.9998004436,3.4191396236
252.437438488,-2.9997806549,3.4185287952
253.4374957085,-2.9998025894,3.4178984165
254.4375529289,-2.9997866154,3.4172604084
255.4376101494,-2.9997911453,3.4166355133
256.4376673698,-2.9997756481,3.4160134792
257.4377245903,-2.9997835159,3.4154071808
258.4377818108,-2.9997749329,3.4147861004
259.4378390312,-2.9997732639,3.4141721725
260.4368963242,-2.9997704029,3.4135620594
261.4369535446,-2.9997742176,3.4129517078
262.4370107651,-2.9997735023,3.412358284
263.4370679855,-2.9997525215,3.4117331505
264.4371247292,-2.9997534752,3.4111485481
265.4371819496,-2.9997692108,3.4105401039
266.4372391701,-2.9997606277,3.4099493027
267.4372963905,-2.9997656345,3.4093434811
268.437353611,-2.9997637272,3.4087541103
269.4374108315,-2.9997882843,3.4081740379
270.4374680519,-2.9997575283,3.4075818062
271.4375252724,-2.9997634888,3.4070031643
272.4375824928,-2.9997639656,3.4063997269
273.4376397133,-2.9997711182,3.4058105946
274.4376969337,-2.9997577667,3.4052336216
275.4377541542,-2.9997444153,3.4046456814
276.4378113747,-2.9997625351,3.4040980339
277.4378685951,-2.9997513294,3.4035217762
278.4369258881,-2.9997577667,3.4029595852
279.4369831085,-2.9997656345,3.4023623466
280.437040329,-2.9997680187,3.4018037319
281.4370975494,-2.999771595,3.4012312889
282.4371547699,-2.9997739792,3.4006662369
283.4372119904,-2.9997742176,3.4001319408
284.437268734,-2.9997563362,3.3995728493
285.4373259544,-2.9997656345,3.3990159035
286.4373831749,-2.9997689724,3.3984525204
287.4374403954,-2.9997799397,3.3978960514
288.4374976158,-2.9997820854,3.3973546028
289.4375548363,-2.9997851849,3.3967936039
290.4376120567,-2.9997959137,3.3962509632
291.4376692772,-2.9997837543,3.3956980705
292.4377264977,-2.9997701645,3.3951580524
293.4377837181,-2.9997899532,3.394613266
294.4378409386,-2.9997849464,3.3940675259
295.4368982315,-2.9997758865,3.3935456276
296.436955452,-2.9997897148,3.3930048943
297.4370126724,-2.9997801781,3.3924825191
298.4370698929,-2.9997727871,3.3919429779
299.4371271133,-2.9997770786,3.3914194107
300.4371843338,-2.9997534752,3.3909022808
301.4372415543,-2.9997620583,3.3903725147
302.4372987747,-2.9997508526,3.389847517
303.4373559952,-2.9997615814,3.3893251419
304.4374127388,-2.9997551441,3.3888075352
305.4374699593,-2.9997522831,3.3882908821
306.4375271797,-2.9997701645,3.387762785
307.4375844002,-2.9997601509,3.3872580528
308.4376416206,-2.999767065,3.3867521286
309.4376988411,-2.9997649193,3.3862395287
310.4377560616,-2.9997441769,3.3857343197
311.437813282,-2.9997618198,3.3852219582
312.4378705025,-2.9997522831,3.3847112656
313.4369277954,-2.999753952,3.3842153549
314.436984539,-2.9997591972,3.3837211132
315.4370422363,-2.999777317,3.3831994534
316.4370989799,-2.9997620583,3.3827114105
317.4371566772,-2.9997713566,3.3822164536
318.4372134209,-2.9997615814,3.3817267418
319.4372711182,-2.9997756481,3.3812315464
320.4373278618,-2.999765873,3.3807349205
321.4373855591,-2.9997720718,3.3802511692
322.4374423027,-2.9997575283,3.3797693253
323.4375,-2.9997735023,3.379275322
324.4375567436,-2.9997625351,3.3788030148
325.4376139641,-2.9997754097,3.3782963753
326.4376711845,-2.9997560978,3.3778271675
327.437728405,-2.9997661114,3.3773488998
328.4377851486,-2.9997560978,3.3769094944
329.4378428459,-2.9997580051,3.3764100075
330.436899662,-2.9997596741,3.375936985
331.4369573593,-2.9997718334,3.3754553795
332.4370141029,-2.999767065,3.3749754429
333.4370718002,-2.9997634888,3.3745136261
334.4371285439,-2.9997768402,3.37403512
335.4371862411,-2.9997756481,3.373570919
336.4372429848,-2.9997727871,3.373118639
337.4373006821,-2.9997825623,3.3726546764
338.4373574257,-2.9997725487,3.3721933365
339.437415123,-2.9997849464,3.3717381954
340.4374718666,-2.9997680187,3.3712525368
341.4375295639,-2.999778986,3.3708012104
342.4375863075,-2.9997794628,3.3703458309
343.4376440048,-2.999776125,3.3698949814
344.4377007484,-2.9997706413,3.3694458008
345.4377579689,-2.9997830391,3.3689792156
346.4378151894,-2.9997961521,3.3685321808
347.4378724098,-2.9997961521,3.3680758476
348.4369292259,-2.9997842312,3.3676273823
349.4369864464,-2.999774456,3.3671891689
350.4370436668,-2.9997837543,3.3667330742
351.4371008873,-2.9997801781,3.3662779331
352.4371581078,-2.9997885227,3.3658237457
353.4372153282,-2.9997630119,3.3654015064
354.4372725487,-2.9997780323,3.364947319
355.4373297691,-2.9997692108,3.3645017147
356.4373869896,-2.9997897148,3.3640687466
357.4374442101,-2.9997677803,3.3636455536
358.4375014305,-2.999792099,3.3631956577
359.437558651,-2.9997615814,3.3627552986
360.4376158714,-2.9997704029,3.3623158932
361.4376730919,-2.9997706413,3.3618872166
362.4377303123,-2.9997732639,3.3614516258
363.4377875328,-2.9997849464,3.3610379696
364.4378447533,-2.999765873,3.3606095314
365.4369015694,-2.9997675419,3.3601698875
366.4369587898,-2.9997854233,3.3597230911
367.4370160103,-2.9997854233,3.3592972755
368.4370732307,-2.9997601509,3.3588688374
369.4371304512,-2.999778986,3.3584411144
370.4371876717,-2.9997899532,3.358019352
371.4372448921,-2.9997766018,3.3575987816
372.4373021126,-2.999777317,3.3571815491
373.437359333,-2.9997630119,3.3567557335
374.4374165535,-2.9998116493,3.3563449383
375.437473774,-2.9997885227,3.3558955193
376.4375309944,-2.9997780323,3.3554797173
377.4375882149,-2.9997835159,3.3550517559
378.4376454353,-2.999776125,3.3546509743
379.4377026558,-2.9997699261,3.3542268276
380.4377598763,-2.999771595,3.3537974358
381.4378170967,-2.9997923374,3.3533763885
382.4378743172,-2.999767065,3.3529598713
383.4369311333,-2.999797821,3.3525497913
384.4369883537,-2.9997651577,3.352145195
385.4370455742,-2.999789238,3.3517513275
386.4371027946,-2.9997770786,3.351320982
387.4371600151,-2.9997675419,3.3509116173
388.4372172356,-2.9997739792,3.3504946232
389.437274456,-2.9997766018,3.3500740528
390.4373316765,-2.9997580051,3.3496534824
391.4373888969,-2.9997677803,3.3492369652
392.4374461174,-2.9997980595,3.3488326073
393.4375033379,-2.9997713566,3.34841609
394.4375605583,-2.9997842312,3.3479955196
395.4376177788,-2.9997649193,3.3476028442
396.4376749992,-2.9997897148,3.3471932411
397.4377322197,-2.9997754097,3.3467636108
398.4377894402,-2.999768734,3.3463661671
399.4378466606,-2.9997749329,3.3459539413
400.4369039536,-2.9997756481,3.3455514908
401.436961174,-2.9997646809,3.3451564312
402.4370183945,-2.9997713566,3.3447396755
403.4370751381,-2.9997735023,3.3443088531
404.4371323586,-2.9997718334,3.3439211845
405.437189579,-2.9997689724,3.343542099
406.4372467995,-2.9997932911,3.343126297
407.4373040199,-2.9997782707,3.3427410126
408.4373612404,-2.9997839928,3.3423068523
409.4374184608,-2.9997632504,3.3419005871
410.4374756813,-2.9997756481,3.3415155411
411.4375329018,-2.9997684956,3.3411054611
412.4375901222,-2.999756813,3.3406977654
413.4376473427,-2.999796629,3.3402736187
414.4377045631,-2.9997878075,3.3398854733
415.4377617836,-2.9998111725,3.3394854069
416.4378190041,-2.999786377,3.3390905857
417.4378762245,-2.9997844696,3.3386955261
418.4369335175,-2.9997675419,3.3382730484
419.4369907379,-2.9997692108,3.3378667831
420.4370479584,-2.9997742176,3.337454319
421.4371051788,-2.9997625351,3.3370566368
422.4371623993,-2.9997651577,3.3366715908
423.4372191429,-2.9997646809,3.3362426758
424.4372763634,-2.999787569,3.3358623981
425.4373335838,-2.9997684956,3.3354549408
426.4373908043,-2.999776125,3.3350594044
427.4374480247,-2.9997637272,3.3346576691
428.4375052452,-2.9997589588,3.3342478275
429.4375624657,-2.9997689724,3.3338587284
430.4376196861,-2.9997823238,3.3334534168
431.4376769066,-2.9997951984,3.3330385685
432.437734127,-2.9997754097,3.3326406479
433.4377913475,-2.9997889996,3.3322350979
434.437848568,-2.9997854233,3.3318545818
435.4369053841,-2.9997837543,3.331435442
436.4369630814,-2.9997735023,3.3310308456
437.437019825,-2.9997582436,3.3306365013
438.4370775223,-2.999771595,3.3302166462
439.4371342659,-2.9997656345,3.3298282623
440.4371919632,-2.9997930527,3.3294398785
441.4372487068,-2.999787569,3.3290333748
442.4373064041,-2.9997925758,3.3286278248
443.4373631477,-2.9997694492,3.3282344341
444.4374203682,-2.9997897148,3.3278284073
445.4374775887,-2.9997866154,3.327426672
446.4375348091,-2.9997725487,3.327018261
447.4375915527,-2.9998049736,3.3266277313
448.43764925,-2.9998042583,3.3262183666
449.4377059937,-2.9997944832,3.3258345127
450.4377636909,-2.9997911453,3.3254077435
451.4378204346,-2.9997951984,3.3250486851
452.4378781319,-2.9997987747,3.3246264458
453.436934948,-2.9997839928,3.3242359161
454.4369926453,-2.999786377,3.3238396645
455.4370493889,-2.9997825623,3.3234128952
456.4371070862,-2.9998016357,3.323012352
457.4371638298,-2.999787569,3.3226089478
458.4372215271,-2.999797821,3.3222050667
459.4372782707,-2.9997739792,3.3218107224
460.437335968,-2.9997673035,3.3214206696
461.4373927116,-2.9997851849,3.3210151196
462.4374499321,-2.9998056889,3.3206236362
463.4375071526,-2.9997935295,3.3201982975
464.437564373,-2.9997780323,3.3198285103
465.4376215935,-2.9997797012,3.319411993
466.4376788139,-2.9998025894,3.3189983368
467.4377355576,-2.9997718334,3.3186089993
468.4377932549,-2.9997992516,3.3181955814
469.4378499985,-2.9997870922,3.3177928925
470.4369072914,-2.9997739792,3.317401886
471.4369645119,-2.9997811317,3.3170049191
472.4370217323,-2.9997699261,3.3166015148
473.4370789528,-2.9997673035,3.3162112236
474.4371361732,-2.9997665882,3.315776825
475.4371933937,-2.9997756481,3.3153800964
476.4372506142,-2.9997692108,3.3149700165
477.4373078346,-2.9998044968,3.3145620823
478.4373650551,-2.9997742176,3.3141663074
479.4374222755,-2.9997963905,3.313762188
480.437479496,-2.9997889996,3.3133430481
481.4375367165,-2.9998021126,3.312931776
482.4375939369,-2.9997923374,3.3125383854
483.4376511574,-2.999809742,3.3121197224
484.4377083778,-2.9997923374,3.3117127419
485.4377655983,-2.9998128414,3.3113212585
486.4378223419,-2.9998013973,3.3109145164
487.4378795624,-2.9998035431,3.3105139732
488.4369368553,-2.9997940063,3.3101062775
489.4369940758,-2.9998123646,3.3096923828
490.4370512962,-2.9997825623,3.3093061447
491.4371085167,-2.9997713566,3.3088972569
492.4371657372,-2.9997704029,3.3084914684
493.4372229576,-2.9997491837,3.3080794811
494.4372801781,-2.999778986,3.3076589108
495.4373373985,-2.9997868538,3.3072552681
496.437394619,-2.9997820854,3.3068552017
497.4374518394,-2.9998002052,3.306438446
498.4375090599,-2.9997513294,3.306034565
499.4375662804,-2.9997758865,3.3056352139
500.4376235008,-2.9998006821,3.3052105904
501.4376807213,-2.9997899532,3.304805994
502.4377379417,-2.9997577667,3.3043956757
503.4377951622,-2.999758482,3.3039836884
504.4378523827,-2.9998002052,3.3035707474
505.4369091988,-2.9997980595,3.3031682968
506.4369664192,-2.9998033047,3.302770853
507.4370236397,-2.9997935295,3.3023405075
508.4370808601,-2.999806881,3.301936388
509.4371380806,-2.9998009205,3.3015053272
510.4371953011,-2.9997861385,3.3011231422
511.4372525215,-2.9997911453,3.3006937504
512.437309742,-2.9997828007,3.300293684
513.4373669624,-2.9997823238,3.2998692989
514.4374241829,-2.9997806549,3.2994658947
515.4374814034,-2.9997837543,3.2990453243
516.4375386238,-2.9997830391,3.2986381054
517.4375958443,-2.9997839928,3.298217535
518.4376530647,-2.9997878075,3.2978019714
519.4377102852,-2.9997844696,3.2973954678
520.4377675056,-2.9997889996,3.2969756126
521.4378247261,-2.9997889996,3.2965531349
522.4378819466,-2.9997782707,3.29616189
523.4369387627,-2.9998018742,3.2957522869
524.4369959831,-2.9997849464,3.2953243256
525.4370532036,-2.9998013973,3.2949273586
526.437110424,-2.9997861385,3.2945284843
527.4371676445,-2.9997837543,3.2941088676
528.437224865,-2.9997699261,3.2936868668
529.4372820854,-2.9997992516,3.2932801247
530.4373393059,-2.9997799397,3.2928674221
531.4373965263,-2.9997916222,3.2924537659
532.4374537468,-2.99979496,3.292037487
533.4375109673,-2.9997870922,3.2916190624
534.4375681877,-2.9998061657,3.2911992073
535.4376254082,-2.9997944832,3.2907848358
536.4376826286,-2.9997944832,3.290368557
537.4377398491,-2.9997961521,3.2899580002
538.4377970695,-2.99979496,3.28952384
539.43785429,-2.999792099,3.28910923
540.4369115829,-2.9997885227,3.2886910439
541.4369688034,-2.999797821,3.2882738113
542.437025547,-2.9997947216,3.2878358364
543.4370827675,-2.9998145103,3.2874341011
544.4371399879,-2.9997990131,3.2870264053
545.4371972084,-2.9998140335,3.2865965366
546.4372544289,-2.9998013973,3.2861714363
547.4373116493,-2.999806881,3.2857592106
548.4373688698,-2.9997975826,3.2853388786
549.4374260902,-2.9998021126,3.2849287987
550.4374833107,-2.9998102188,3.2845070362
551.4375405312,-2.9997909069,3.2840824127
552.4375977516,-2.9998118877,3.2836632729
553.4376549721,-2.9998102188,3.2832360268
554.4377121925,-2.9997987747,3.2828156948
555.437769413,-2.9997925758,3.2823841572
556.4378266335,-2.9998149872,3.2819442749
557.4368839264,-2.9998137951,3.281542778
558.43694067,-2.9998357296,3.2811172009
559.4369983673,-2.9998235703,3.2806777954
560.4370551109,-2.9997975826,3.2802662849
561.4371123314,-2.9998168945,3.279843092
562.4371695518,-2.9998135567,3.2794280052
563.4372267723,-2.9998030663,3.2790029049
564.4372839928,-2.9998171329,3.2785828114
565.4373412132,-2.9998276234,3.2781603336
566.4373979568,-2.999797821,3.277755022
567.4374556541,-2.9997782707,3.2773225307
568.4375123978,-2.9997992516,3.276894331
569.4375700951,-2.9998004436,3.2764751911
570.4376268387,-2.9998109341,3.2760696411
571.437684536,-2.9998004436,3.2756221294
572.4377412796,-2.9997923374,3.2752056122
573.4377989769,-2.999808073,3.2747666836
574.4378557205,-2.9998033047,3.2743473053
575.4369134903,-2.999786377,3.2738959789
576.4369702339,-2.9998018742,3.2734634876
577.4370279312,-2.9997878075,3.2730455399
578.4370846748,-2.9997999668,3.2726159096
579.4371423721,-2.9997797012,3.2721953392
580.4371991158,-2.9997992516,3.2717876434
581.4372563362,-2.9997973442,3.2713427544
582.4373135567,-2.999796629,3.2709181309
583.4373707771,-2.9997897148,3.2705016136
584.4374279976,-2.9997880459,3.2700588703
585.437485218,-2.9997851849,3.2696259022
586.4375419617,-2.9998044968,3.2692065239
587.437599659,-2.9997906685,3.2687716484
588.4376564026,-2.9997882843,3.2683548927
589.4377140999,-2.999778986,3.2679102421
590.4377708435,-2.9997878075,3.267496109
591.4378285408,-2.9997961521,3.2670531273
592.4368853569,-2.9997637272,3.2666268349
593.4369425774,-2.9997780323,3.2662043571
594.4369997978,-2.9997656345,3.2657744884
595.4370570183,-2.9997837543,3.2653474808
596.4371142387,-2.9997694492,3.2649133205
597.4371714592,-2.9997951984,3.2644793987
598.4372286797,-2.9997954369,3.2640385628
599.4372859001,-2.9998035431,3.2636108398
600.4373431206,-2.9998002052,3.2631797791
601.437400341,-2.9997971058,3.2627594471
602.4374575615,-2.9997940063,3.2623281479
603.437514782,-2.9997720718,3.2618939877
604.4375720024,-2.9997894764,3.2614614964
605.437628746,-2.9997739792,3.261030674
606.4376859665,-2.9997673035,3.2605779171
607.437743187,-2.9997680187,3.2601704597
608.4378004074,-2.9997787476,3.2597153187
609.4378576279,-2.9997797012,3.25928545
610.4369149208,-2.9997823238,3.2588694096
611.4369721413,-2.9997694492,3.2584221363
612.4370293617,-2.9997537136,3.2579770088
613.4370865822,-2.9997811317,3.2575521469
614.4371438026,-2.9997806549,3.2571270466
615.4372010231,-2.9997882843,3.256683588
616.4372582436,-2.9997730255,3.2562551498
617.437315464,-2.9997825623,3.2558207512
618.4373726845,-2.9997739792,3.2553751469
619.4374299049,-2.9997866154,3.2549548149
620.4374871254,-2.9997780323,3.2545294762
621.4375443459,-2.9997756481,3.254087925
622.4376015663,-2.9997909069,3.253660202
623.4376587868,-2.9997971058,3.2532336712
624.4377155304,-2.9997951984,3.2527966499
625.4377727509,-2.9997742176,3.2523546219
626.4378299713,-2.9997663498,3.2519178391
627.4368872643,-2.9997835159,3.2514774799
628.4369444847,-2.9997823238,3.2510595322
629.4370017052,-2.999776125,3.250595808
630.4370589256,-2.9997727871,3.250156641
631.4371161461,-2.9997754097,3.2497229576
632.4371733665,-2.9997758865,3.2492816448
633.437230587,-2.9997622967,3.2488408089
634.4372878075,-2.9997794628,3.2484023571
635.4373450279,-2.999796629,3.2479679585
636.4374022484,-2.9997987747,3.2475223541
637.4374594688,-2.9997825623,3.2471008301
638.4375166893,-2.9997754097,3.2466578484
639.4375739098,-2.999778986,3.2462089062
640.4376311302,-2.9997637272,3.2457799911
641.4376883507,-2.9997816086,3.2453403473
642.4377455711,-2.9997589588,3.2448878288
643.4378027916,-2.9997608662,3.2444508076
