Time (s),Current (A),Voltage(V)
186.4236626625,-2.9997479916,3.4100394249
187.423719883,-2.9997465611,3.4092142582
188.4237771034,-2.9997437,3.4083790779
189.4238343239,-2.9997565746,3.407576561
190.4228916168,-2.9997358322,3.4067595005
191.4229488373,-2.9997525215,3.4059312344
192.4230055809,-2.9997358322,3.4051225185
193.4230628014,-2.9997425079,3.4043221474
194.4231200218,-2.9997303486,3.4035348892
195.4231772423,-2.9997580051,3.4027385712
196.4232344627,-2.9997513294,3.4019351006
197.4232916832,-2.9997241497,3.4011452198
198.4233489037,-2.9997315407,3.4003415108
199.4234061241,-2.9997406006,3.3995790482
200.4234633446,-2.9997432232,3.3987977505
201.423520565,-2.99974823,3.3979973793
202.4235777855,-2.9997365475,3.3972592354
203.423635006,-2.9997406006,3.3964688778
204.4236922264,-2.9997515678,3.3956980705
205.4237494469,-2.9997358322,3.3949301243
206.4238066673,-2.9997460842,3.3941571712
207.4238638878,-2.9997348785,3.3934087753
208.4229211807,-2.9997308254,3.3926577568
209.4229784012,-2.9997389317,3.3918859959
210.4230356216,-2.9997286797,3.3911478519
211.4230923653,-2.9997267723,3.3904047012
212.4231495857,-2.9997413158,3.3896524906
213.4232068062,-2.9997296333,3.3889029026
214.4232640266,-2.9997293949,3.3881795406
215.4233212471,-2.9997267723,3.3874452114
216.4233784676,-2.9997296333,3.3867340088
217.423435688,-2.9997506142,3.3859913349
218.4234929085,-2.9997289181,3.3852784634
219.4235501289,-2.9997375011,3.3845431805
220.4236073494,-2.9997267723,3.3838231564
221.4236645699,-2.9997332096,3.3831112385
222.4237217903,-2.9997291565,3.382409811
223.4237790108,-2.9997467995,3.3816776276
224.4238362312,-2.99974823,3.3809819221
225.4228935242,-2.9997358322,3.3802781105
226.4229507446,-2.9997444153,3.3795716763
227.4230079651,-2.999727726,3.3788704872
228.4230651855,-2.9997396469,3.3781971931
229.423122406,-2.9997320175,3.3774902821
230.4231796265,-2.9997375011,3.3768069744
231.4232363701,-2.9997427464,3.3761518002
232.4232935905,-2.9997415543,3.3754684925
233.423350811,-2.9997425079,3.3747770786
234.4234080315,-2.9997451305,3.3741056919
235.4234652519,-2.9997475147,3.3734230995
236.4235224724,-2.9997282028,3.3727691174
237.4235796928,-2.9997520447,3.3720724583
238.4236369133,-2.9997270107,3.3714346886
239.4236941338,-2.9997301102,3.3707609177
240.4237513542,-2.9997608662,3.3701167107
241.4238085747,-2.999756813,3.3694665432
242.4238657951,-2.9997494221,3.3688044548
243.4229230881,-2.9997444153,3.3681445122
244.4229798317,-2.9997308254,3.3675131798
245.423037529,-2.9997575283,3.3668777943
246.4230942726,-2.9997591972,3.3662233353
247.4231519699,-2.9997582436,3.3655848503
248.4232087135,-2.9997522831,3.3649337292
249.4232664108,-2.9997713566,3.3642759323
250.4233231544,-2.9997456074,3.3636767864
251.4233803749,-2.9997661114,3.3630344868
252.4234375954,-2.9997553825,3.3624060154
253.4234948158,-2.9997541904,3.3617913723
254.4235520363,-2.9997882843,3.3611791134
255.4236092567,-2.9997739792,3.3605818748
256.4236660004,-2.9997501373,3.3599629402
257.4237236977,-2.9997560978,3.3593411446
258.4237804413,-2.9997560978,3.3587329388
259.4238381386,-2.9997432232,3.3581485748
260.4228949547,-2.9997291565,3.3575298786
261.422952652,-2.9997441769,3.356954813
262.4230093956,-2.9997577667,3.3563430309
263.4230670929,-2.9997608662,3.3557457924
264.4231238365,-2.9997498989,3.3551440239
265.4231815338,-2.9997661114,3.354562521
266.4232382774,-2.9997639656,3.3539874554
267.4232959747,-2.9997694492,3.3534183502
268.4233527184,-2.9997611046,3.3528151512
269.4234104156,-2.9997675419,3.3522539139
270.4234671593,-2.9997675419,3.351680994
271.4235243797,-2.9997620583,3.3511054516
272.4235816002,-2.999753952,3.350515604
273.4236388206,-2.9997491837,3.3499479294
274.4236955643,-2.9997501373,3.3494017124
275.4237532616,-2.9997615814,3.3488345146
276.4238100052,-2.9997529984,3.348256588
277.4238677025,-2.9997637272,3.347704649
278.4229245186,-2.9997451305,3.3471531868
279.422981739,-2.999755621,3.3466057777
280.4230389595,-2.9997596741,3.3460364342
281.42309618,-2.9997630119,3.3454861641
282.4231534004,-2.9997515678,3.3449361324
283.4232106209,-2.9997322559,3.3443822861
284.4232678413,-2.9997391701,3.3438310623
285.4233250618,-2.9997577667,3.3432812691
286.4233822823,-2.9997675419,3.3427283764
287.4234395027,-2.9997386932,3.3421905041
288.4234967232,-2.999755621,3.3416495323
289.4235539436,-2.9997437,3.3411142826
290.4236111641,-2.9997458458,3.3406021595
291.4236683846,-2.9997432232,3.3400485516
292.423725605,-2.9997467995,3.3395056725
293.4237828255,-2.9997406006,3.3390049934
294.4238395691,-2.9997382164,3.33847332
295.422896862,-2.9997310638,3.3379528522
296.4229540825,-2.9997527599,3.3374261856
297.4230113029,-2.9997375011,3.3369317055
298.4230685234,-2.9997611046,3.3364036083
299.4231257439,-2.999751091,3.3358745575
300.4231829643,-2.9997458458,3.3353495598
301.4232401848,-2.9997472763,3.334841013
302.4232974052,-2.9997563362,3.334331274
303.4233546257,-2.9997487068,3.3338201046
304.4234118462,-2.9997706413,3.3333182335
305.4234690666,-2.9997529984,3.3328192234
306.4235262871,-2.9997656345,3.3323092461
307.4235835075,-2.9997620583,3.3318099976
308.423640728,-2.9997565746,3.3313069344
309.4236979485,-2.9997661114,3.3307967186
310.4237551689,-2.999776125,3.3303048611
311.4238123894,-2.9997479916,3.3298225403
312.4228692055,-2.9997589588,3.3293073177
313.4229264259,-2.9997546673,3.3288111687
314.4229836464,-2.9997582436,3.3283290863
315.4230408669,-2.9997336864,3.327849865
316.4230980873,-2.9997365475,3.3273570538
317.4231553078,-2.999753952,3.3268609047
318.4232125282,-2.9997382164,3.3263859749
319.4232697487,-2.9997446537,3.3258852959
320.4233269691,-2.9997577667,3.325401783
321.4233841896,-2.9997575283,3.3249108791
322.4234414101,-2.9997348785,3.32441926
323.4234986305,-2.9997465611,3.3239424229
324.423555851,-2.9997513294,3.3234586716
325.4236130714,-2.9997427464,3.3229942322
326.4236702919,-2.9997320175,3.3225152493
327.4237275124,-2.9997315407,3.3220453262
328.4237847328,-2.9997222424,3.3215742111
329.4238419533,-2.9997465611,3.3210952282
330.4228987694,-2.9997382164,3.3206202984
331.4229559898,-2.9997322559,3.3201515675
332.4230132103,-2.9997549057,3.3196640015
333.4230704308,-2.9997620583,3.3191981316
334.4231276512,-2.9997513294,3.3187246323
335.4231848717,-2.9997403622,3.3182842731
336.4232420921,-2.9997465611,3.3177893162
337.4232993126,-2.9997611046,3.3173282146
338.4233565331,-2.9997279644,3.3168644905
339.4234137535,-2.9997541904,3.3164043427
340.423470974,-2.9997525215,3.3159508705
341.4235281944,-2.9997611046,3.3154747486
342.4235854149,-2.999756813,3.3150067329
343.4236426353,-2.9997527599,3.3145463467
344.4236998558,-2.999753952,3.314081192
345.4237570763,-2.9997475147,3.3136310577
346.4238142967,-2.9997496605,3.313182354
347.4228715897,-2.9997425079,3.3127062321
348.4229288101,-2.999751091,3.3122615814
349.4229860306,-2.99974823,3.3118047714
350.4230427742,-2.999753952,3.3113684654
351.4230999947,-2.9997563362,3.3108949661
352.4231572151,-2.9997649193,3.310459137
353.4232144356,-2.9997460842,3.3099939823
354.423271656,-2.9997694492,3.309538126
355.4233288765,-2.9997546673,3.3090970516
356.423386097,-2.9997498989,3.3086516857
357.4234433174,-2.9997534752,3.3082067966
358.4235005379,-2.9997420311,3.3077437878
359.4235577583,-2.9997417927,3.3072969913
360.4236149788,-2.9997429848,3.3068571091
361.4236721992,-2.9997527599,3.3063993454
362.4237294197,-2.9997458458,3.3059594631
363.4237866402,-2.9997582436,3.3055121899
364.4238438606,-2.9997415543,3.3050627708
365.4229006767,-2.9997429848,3.3045976162
366.422958374,-2.9997391701,3.3041610718
367.4230151176,-2.999758482,3.3037045002
368.4230728149,-2.9997484684,3.30327034
369.4231295586,-2.9997820854,3.3028044701
370.423186779,-2.9997677803,3.3023786545
371.4232439995,-2.9997775555,3.3019218445
372.4233012199,-2.9997756481,3.3014640808
373.4233579636,-2.9997813702,3.3010356426
374.4234156609,-2.9997622967,3.3005902767
375.4234724045,-2.9997608662,3.3001511097
376.4235301018,-2.9997704029,3.2996897697
377.4235868454,-2.9997782707,3.2992508411
378.4236445427,-2.999768734,3.2987859249
379.4237012863,-2.9997756481,3.2983486652
380.4237589836,-2.999768734,3.2979192734
381.4238157272,-2.9997806549,3.2974603176
382.422873497,-2.9997756481,3.2970266342
383.4229302406,-2.9997720718,3.2966051102
384.4229879379,-2.9997525215,3.296169281
385.4230446815,-2.9997770786,3.2957217693
386.4231023788,-2.9997673035,3.2952861786
387.4231591225,-2.999758482,3.2948441505
388.4232168198,-2.9997565746,3.2944011688
389.4232735634,-2.9997560978,3.2939686775
390.4233307838,-2.9997580051,3.2935202122
391.4233880043,-2.9997494221,3.2930884361
392.4234452248,-2.9997689724,3.292627573
393.4235019684,-2.9997601509,3.2921955585
394.4235596657,-2.9997851849,3.2917451859
395.4236164093,-2.9997529984,3.2913367748
396.4236741066,-2.9997591972,3.2908833027
397.4237308502,-2.9997513294,3.2904541492
398.4237885475,-2.9997406006,3.2900211811
399.4238452911,-2.9997475147,3.2895669937
400.4229025841,-2.9997384548,3.2891309261
401.4229598045,-2.9997358322,3.2886953354
402.423017025,-2.9997429848,3.2882640362
403.4230742455,-2.9997375011,3.2878236771
404.4231314659,-2.9997472763,3.28738451
405.4231886864,-2.9997344017,3.2869546413
406.4232459068,-2.9997279644,3.2865180969
407.4233031273,-2.9997377396,3.286085844
408.4233603477,-2.9997396469,3.2856402397
409.4234175682,-2.9997484684,3.2852153778
410.4234747887,-2.9997332096,3.2847709656
411.4235320091,-2.9997389317,3.2843341827
412.4235892296,-2.9997501373,3.2838869095
413.4236459732,-2.9997508526,3.2834465504
414.4237031937,-2.9997460842,3.2830126286
415.4237604141,-2.9997551441,3.2825622559
416.4238176346,-2.999755621,3.2821295261
417.4228749275,-2.9997634888,3.2816894054
418.422932148,-2.9997637272,3.2812724113
419.4229893684,-2.9997484684,3.2808201313
420.4230465889,-2.9997680187,3.2803721428
421.4231038094,-2.9997680187,3.2799563408
422.4231610298,-2.9997391701,3.279504776
423.4232182503,-2.9997739792,3.2790644169
424.4232754707,-2.9997706413,3.2786419392
425.4233326912,-2.9997606277,3.2781999111
426.4233899117,-2.9997711182,3.2777659893
427.4234471321,-2.999765873,3.2773435116
428.4235043526,-2.9997553825,3.2769014835
429.423561573,-2.9997527599,3.2764487267
430.4236187935,-2.9997651577,3.276017189
431.4236760139,-2.9997680187,3.27556777
432.4237332344,-2.9997754097,3.2751495838
433.423789978,-2.9997720718,3.2747008801
434.4238471985,-2.9997782707,3.2742757797
435.4229044914,-2.999771595,3.2738499641
436.4229617119,-2.9997870922,3.2734043598
437.4230189323,-2.9997684956,3.2729768753
438.4230761528,-2.9997606277,3.2725470066
439.4231333733,-2.9997649193,3.2720990181
440.4231905937,-2.9997591972,3.2716698647
441.4232478142,-2.9997451305,3.271235466
442.4233050346,-2.9997527599,3.2707886696
443.4233622551,-2.9997704029,3.2703509331
444.4234194756,-2.9997634888,3.2698984146
445.423476696,-2.9997615814,3.2694642544
446.4235339165,-2.9997656345,3.269030571
447.4235911369,-2.9997451305,3.2685854435
448.4236483574,-2.9997494221,3.2681322098
449.4237055779,-2.9997520447,3.2677109241
450.4237627983,-2.9997525215,3.2672922611
451.4238200188,-2.9997363091,3.266844511
452.4228768349,-2.9997401237,3.2663857937
453.4229340553,-2.9997315407,3.2659518719
454.4229912758,-2.9997546673,3.2655050755
455.4230484962,-2.9997563362,3.2650780678
456.4231057167,-2.9997749329,3.2646262646
457.4231629372,-2.999765873,3.2641859055
458.4232201576,-2.9997754097,3.2637560368
459.4232773781,-2.9997663498,3.2633183002
460.4233345985,-2.999756813,3.2628610134
461.423391819,-2.999756813,3.2624230385
462.4234490395,-2.9997398853,3.2619841099
463.4235062599,-2.9997644424,3.2615272999
464.4235634804,-2.9997529984,3.2610909939
465.4236207008,-2.9997541904,3.2606666088
466.4236779213,-2.9997620583,3.2602183819
467.4237351418,-2.9997437,3.2597708702
468.4237923622,-2.9997315407,3.2593355179
469.4238495827,-2.9997467995,3.2588965893
470.4229063988,-2.9997439384,3.2584457397
471.4229636192,-2.9997625351,3.2579944134
472.4230208397,-2.9997580051,3.2575573921
473.4230780602,-2.9997570515,3.2571163177
474.4231352806,-2.9997594357,3.2566623688
475.4231925011,-2.9997618198,3.2562177181
476.4232497215,-2.9997701645,3.2557837963
477.423306942,-2.9997632504,3.2553339005
478.4233641624,-2.9997622967,3.2549042702
479.4234213829,-2.9997615814,3.254455328
480.4234786034,-2.9997601509,3.2540006638
481.4235358238,-2.9997856617,3.2535526752
482.4235930443,-2.9997470379,3.253115654
483.4236502647,-2.9997358322,3.2526872158
484.4237074852,-2.9997439384,3.2522344589
485.4237647057,-2.9997425079,3.2517745495
486.4238219261,-2.9997677803,3.2513289452
487.4228792191,-2.9997718334,3.2508985996
488.4229359627,-2.999755621,3.2504489422
489.4229931831,-2.9997725487,3.250007391
490.4230504036,-2.9997634888,3.2495679855
491.4231076241,-2.9997417927,3.2491197586
492.4231643677,-2.9997348785,3.2486698627
493.423222065,-2.9997315407,3.2482287884
494.4232788086,-2.9997289181,3.2477879524
495.4233365059,-2.9997336864,3.2473483086
496.4233932495,-2.999745369,3.2468988895
497.4234509468,-2.9997439384,3.2464299202
498.4235076904,-2.9997656345,3.2459816933
499.4235653877,-2.9997575283,3.2455337048
500.4236221313,-2.9997615814,3.2451078892
501.4236798286,-2.9997565746,3.2446572781
502.4237365723,-2.9997639656,3.2442016602
503.4237942696,-2.9997560978,3.2437646389
504.4238510132,-2.9997758865,3.2433109283
505.422908783,-2.9997520447,3.2428598404
506.4229655266,-2.9997479916,3.2424368858
507.4230232239,-2.9997582436,3.2419695854
508.4230799675,-2.9997498989,3.2415342331
509.423137188,-2.9997475147,3.2410905361
510.4231944084,-2.9997513294,3.2406260967
511.4232516289,-2.9997622967,3.2401845455
512.4233083725,-2.9997496605,3.2397453785
513.4233660698,-2.9997615814,3.2392752171
514.4234228134,-2.9997348785,3.2388284206
515.4234805107,-2.9997854233,3.23837924
516.4235372543,-2.9997537136,3.2379207611
517.4235949516,-2.9997816086,3.2374768257
518.4236516953,-2.9997775555,3.2370331287
519.4237093925,-2.9997720718,3.2365641594
520.4237661362,-2.9997639656,3.2360973358
521.4238238335,-2.9997880459,3.2356593609
522.4228806496,-2.9997608662,3.2352230549
523.42293787,-2.9997522831,3.234757185
524.4229950905,-2.9997615814,3.234320879
525.4230523109,-2.9997553825,3.2338621616
526.4231095314,-2.9997725487,3.2334053516
527.4231667519,-2.9997622967,3.2329449654
528.4232239723,-2.9997680187,3.2325131893
529.4232811928,-2.999768734,3.232063055
530.4233384132,-2.9997689724,3.2316009998
531.4233956337,-2.9997634888,3.2311499119
532.4234523773,-2.999765873,3.2306997776
533.4235095978,-2.9997823238,3.2302219868
534.4235668182,-2.9997870922,3.2298002243
535.4236240387,-2.9997649193,3.2293190956
536.4236812592,-2.9997713566,3.2288763523
537.4237384796,-2.999767065,3.2284171581
538.4237957001,-2.9997589588,3.2279756069
539.4238529205,-2.9997551441,3.2275240421
540.4229102135,-2.9997632504,3.2270481586
541.4229674339,-2.9997701645,3.2265791893
542.4230246544,-2.9997665882,3.2261295319
543.4230818748,-2.9997787476,3.225679636
544.4231390953,-2.9997689724,3.2252151966
545.4231963158,-2.9997746944,3.2247827053
546.4232535362,-2.999777317,3.2243084908
547.4233107567,-2.9997644424,3.2238705158
548.4233679771,-2.9997608662,3.2233915329
549.4234251976,-2.9997444153,3.2229363918
550.4234824181,-2.9997553825,3.2224671841
551.4235396385,-2.9997537136,3.2220313549
552.4235963821,-2.9997534752,3.2215335369
553.4236536026,-2.9997537136,3.2210912704
554.4237108231,-2.9997563362,3.2206308842
555.4237680435,-2.9997596741,3.2201650143
556.423825264,-2.999758482,3.2197310925
557.4228825569,-2.9997811317,3.2192621231
558.4229397774,-2.9997906685,3.218808651
559.4229969978,-2.9997830391,3.218338728
560.4230542183,-2.9997951984,3.2178816795
561.4231114388,-2.9997923374,3.217423439
562.4231686592,-2.9998061657,3.2169656754
563.4232258797,-2.999786377,3.216506958
564.4232831001,-2.9997885227,3.2160594463
565.4233403206,-2.9997782707,3.2155811787
566.423397541,-2.9997909069,3.2151229382
567.4234547615,-2.9997837543,3.2146539688
568.423511982,-2.999771595,3.2142000198
569.4235692024,-2.9997906685,3.213738203
570.4236264229,-2.9997851849,3.2132775784
571.4236831665,-2.9997766018,3.2128136158
572.423740387,-2.9997813702,3.2123317719
573.4237976074,-2.9997766018,3.2118654251
574.4238548279,-2.9997699261,3.2114040852
575.4229121208,-2.9997711182,3.2109382153
576.4229693413,-2.999776125,3.2104725838
577.4230265617,-2.99979949,3.2100007534
578.4230837822,-2.9997925758,3.2095520496
579.4231410027,-2.9998002052,3.2090749741
580.4231982231,-2.999786377,3.2086133957
581.4232554436,-2.9997839928,3.2081501484
582.423312664,-2.9997894764,3.2076790333
583.4233698845,-2.9997882843,3.2072119713
584.4234271049,-2.9997713566,3.2067501545
585.4234843254,-2.9997704029,3.2062907219
586.4235415459,-2.9997673035,3.2058103085
587.4235987663,-2.9997851849,3.2053537369
588.4236559868,-2.9997842312,3.2048938274
589.4237132072,-2.9997813702,3.2044255733
590.4237704277,-2.9997854233,3.2039687634
591.4238271713,-2.9997699261,3.2034962177
592.4228844643,-2.9997758865,3.2030310631
593.4229416847,-2.9997677803,3.2025644779
594.4229989052,-2.9997835159,3.2020888329
595.4230561256,-2.9997835159,3.2016222477
596.4231133461,-2.9997718334,3.2011609077
597.4231705666,-2.9997701645,3.2006952763
598.423227787,-2.9997606277,3.2002239227
599.4232850075,-2.9997646809,3.1997437477
600.4233422279,-2.9997811317,3.1992747784
601.4233994484,-2.9997842312,3.1988027096
602.4234566689,-2.9998168945,3.1983277798
603.4235138893,-2.9997816086,3.1978700161
604.4235711098,-2.9997899532,3.1973893642
605.4236283302,-2.9997720718,3.196903944
606.4236855507,-2.9997732639,3.1964612007
607.4237427711,-2.9997880459,3.1959934235
608.4237999916,-2.9997911453,3.1955223083
609.4238572121,-2.9997594357,3.1950502396
610.4229140282,-2.9997813702,3.1945645809
611.4229707718,-2.9997935295,3.1941013336
612.4230284691,-2.9998002052,3.1936285496
613.4230852127,-2.9997735023,3.1931376457
614.42314291,-2.9997594357,3.1926584244
615.4231996536,-2.9997727871,3.1921887398
616.4232573509,-2.9997746944,3.1917374134
617.4233140945,-2.999776125,3.1912190914
618.4233717918,-2.9997704029,3.1907618046
619.4234285355,-2.9997830391,3.1902821064
620.4234862328,-2.9997866154,3.1897938251
621.4235429764,-2.999774456,3.1893310547
622.4236006737,-2.9997768402,3.1888582706
623.4236574173,-2.9997782707,3.1884059906
624.4237151146,-2.9997608662,3.1879091263
625.4237718582,-2.9997601509,3.1874337196
626.4238295555,-2.999768734,3.1869642735
627.4228863716,-2.9997735023,3.1864767075
628.4229435921,-2.9997889996,3.1859941483
629.4230008125,-2.9997735023,3.1855208874
630.423058033,-2.9997882843,3.1850471497
631.4231147766,-2.9997918606,3.1845679283
632.4231724739,-2.9997954369,3.1840996742
633.4232292175,-2.9997975826,3.1836214066
634.4232869148,-2.9997889996,3.1831390858
635.4233436584,-2.9997797012,3.1826555729
636.4234013557,-2.999765873,3.1821722984
637.4234580994,-2.9997794628,3.1816921234
638.4235157967,-2.9997849464,3.1811988354
639.4235725403,-2.9998035431,3.1807215214
640.4236302376,-2.9997770786,3.1802270412
641.4236869812,-2.9997959137,3.1797437668
