Time (s),Current (A),Voltage(V)
140.4270319939,-2.9997794628,3.5087184906
141.4270892143,-2.9997673035,3.5078117847
142.4271464348,-2.9997470379,3.5069184303
143.4272036552,-2.9997396469,3.5060458183
144.4272608757,-2.9997591972,3.5051343441
145.4273180962,-2.9997889996,3.504226923
146.4273753166,-2.9997444153,3.5033583641
147.4274325371,-2.9997885227,3.5024573803
148.4274892807,-2.9997651577,3.5015888214
149.4275465012,-2.9997849464,3.5007147789
150.4276037216,-2.9997646809,3.4998352528
151.4276609421,-2.9997868538,3.4989387989
152.426718235,-2.9997746944,3.4980900288
153.4267754555,-2.9997854233,3.4972298145
154.4268326759,-2.9997730255,3.4963755608
155.4268898964,-2.9997756481,3.4955155849
156.4269471169,-2.9997801781,3.4946582317
157.4270043373,-2.9997720718,3.4937968254
158.4270615578,-2.9997694492,3.4929587841
159.4271187782,-2.9997797012,3.4921081066
160.4271759987,-2.9997816086,3.4912605286
161.4272332191,-2.9997675419,3.4904389381
162.4272904396,-2.9997661114,3.4895918369
163.4273476601,-2.999767065,3.4887626171
164.4274048805,-2.9997756481,3.4879415035
165.427462101,-2.999771595,3.4871134758
166.4275193214,-2.9997689724,3.4863045216
167.4275765419,-2.9997742176,3.4854590893
168.4276332855,-2.9997766018,3.484641552
169.427690506,-2.9997770786,3.4838314056
170.4267477989,-2.9997894764,3.4830226898
171.4268050194,-2.9997808933,3.4822237492
172.4268622398,-2.9997820854,3.4814069271
173.4269194603,-2.9997866154,3.480607748
174.4269766808,-2.9997625351,3.4798030853
175.4270339012,-2.9997549057,3.4790012836
176.4270911217,-2.9997560978,3.4782063961
177.4271483421,-2.9997420311,3.4774038792
178.4272055626,-2.9997732639,3.4766154289
179.4272627831,-2.9997701645,3.4758410454
180.4273200035,-2.9997739792,3.4750490189
181.427377224,-2.9997713566,3.4742770195
182.4274344444,-2.999767065,3.4734945297
183.4274916649,-2.9997665882,3.472725153
184.4275488853,-2.9997780323,3.4719648361
185.4276061058,-2.9997923374,3.4711768627
186.4276633263,-2.9997811317,3.4703936577
187.4267201424,-2.9997739792,3.4696092606
188.4267773628,-2.9997680187,3.4688534737
189.4268345833,-2.9997596741,3.468110323
190.4268918037,-2.9997608662,3.4673376083
191.4269490242,-2.9997663498,3.4665718079
192.4270062447,-2.9997849464,3.4658331871
193.4270634651,-2.9997754097,3.4650609493
194.4271206856,-2.999771595,3.4643218517
195.427177906,-2.9997694492,3.463562727
196.4272351265,-2.999776125,3.4628314972
197.427292347,-2.9997742176,3.4620623589
198.4273495674,-2.9997725487,3.4613432884
199.4274067879,-2.9997749329,3.460613966
200.4274640083,-2.9997885227,3.4598608017
201.4275212288,-2.9997806549,3.4591422081
202.4275784492,-2.9997854233,3.4584181309
203.4276356697,-2.9997770786,3.4576945305
204.4276928902,-2.9997701645,3.4569542408
205.4267497063,-2.9997677803,3.4562234879
206.4268069267,-2.9997713566,3.455496788
207.4268641472,-2.9997639656,3.4547843933
208.4269208908,-2.9997661114,3.4540815353
209.4269785881,-2.999771595,3.4533407688
210.4270353317,-2.9997513294,3.4526376724
211.427093029,-2.999776125,3.4519221783
212.4271497726,-2.9997684956,3.4512085915
213.4272074699,-2.9997713566,3.4504899979
214.4272642136,-2.9997861385,3.4497895241
215.4273219109,-2.9997894764,3.4490995407
216.4273786545,-2.9997756481,3.4483923912
217.4274363518,-2.9997701645,3.4477131367
218.4274930954,-2.9997749329,3.4470086098
219.4275507927,-2.9997746944,3.446293354
220.4276075363,-2.9997746944,3.4456033707
221.4276652336,-2.9997603893,3.4449186325
222.4267220497,-2.9997649193,3.4442331791
223.4267792702,-2.9997644424,3.4435431957
224.4268364906,-2.9997694492,3.4428520203
225.4268937111,-2.9997656345,3.4421699047
226.4269509315,-2.9997768402,3.4414954185
227.427008152,-2.9997494221,3.4408209324
228.4270648956,-2.9997639656,3.4401254654
229.4271221161,-2.9997470379,3.4394519329
230.4271793365,-2.9997611046,3.4387862682
231.427236557,-2.999756813,3.4381067753
232.4272937775,-2.9997830391,3.4374511242
233.4273509979,-2.9997663498,3.4367983341
234.4274082184,-2.9997785091,3.4361250401
235.4274654388,-2.9997639656,3.4354507923
236.4275226593,-2.9997756481,3.4348113537
237.4275798798,-2.9997603893,3.4341471195
238.4276371002,-2.9997632504,3.433501482
239.4276943207,-2.999758482,3.4328448772
240.4267516136,-2.9997656345,3.4321873188
241.4268088341,-2.9997720718,3.4315392971
242.4268660545,-2.9997577667,3.43090868
243.426923275,-2.9997739792,3.4302568436
244.4269804955,-2.9997785091,3.4296207428
245.4270377159,-2.9997694492,3.4289779663
246.4270949364,-2.9997625351,3.4283163548
247.42715168,-2.9997589588,3.427696228
248.4272089005,-2.9997692108,3.4270789623
249.4272661209,-2.9997651577,3.4264659882
250.4273233414,-2.9997601509,3.4258346558
251.4273805618,-2.9997467995,3.4252057076
252.4274377823,-2.9997563362,3.4245541096
253.4274950027,-2.9997720718,3.4239325523
254.4275522232,-2.9997594357,3.4233226776
255.4276094437,-2.9997701645,3.4226903915
256.4276666641,-2.9997830391,3.4220571518
257.4267239571,-2.9997735023,3.4214625359
258.4267811775,-2.9997663498,3.4208476543
259.426838398,-2.9997746944,3.4202382565
260.4268956184,-2.9997646809,3.4196338654
261.4269528389,-2.9997704029,3.419008255
262.4270100594,-2.9997811317,3.4183843136
263.4270672798,-2.999758482,3.4177882671
264.4271245003,-2.9997615814,3.4171962738
265.4271817207,-2.9997727871,3.4165875912
266.4272389412,-2.9997797012,3.4159801006
267.4272956848,-2.9997770786,3.4153923988
268.4273529053,-2.9997904301,3.414788723
269.4274101257,-2.9997725487,3.4142136574
270.4274673462,-2.9997575283,3.4136099815
271.4275245667,-2.9997742176,3.4130265713
272.4275817871,-2.9997699261,3.4124493599
273.4276390076,-2.9997632504,3.4118614197
274.427696228,-2.9997768402,3.4112687111
275.426753521,-2.9997730255,3.4106867313
276.4268107414,-2.9997575283,3.4101214409
277.4268679619,-2.9997625351,3.4095487595
278.4269251823,-2.9997591972,3.408965826
279.4269824028,-2.9997749329,3.4083850384
280.4270396233,-2.9997649193,3.4078099728
281.4270968437,-2.9997675419,3.4072449207
282.4271540642,-2.9997591972,3.4066858292
283.4272112846,-2.9997689724,3.406116724
284.4272685051,-2.9997596741,3.4055557251
285.4273257256,-2.999768734,3.4050009251
286.427382946,-2.9997766018,3.4044299126
287.4274396896,-2.9997959137,3.4038791656
288.4274969101,-2.9997775555,3.4033341408
289.4275541306,-2.9997689724,3.4027838707
290.427611351,-2.9997665882,3.402235508
291.4276685715,-2.9997634888,3.4016702175
292.4267258644,-2.9997460842,3.4011411667
293.4267830849,-2.9997553825,3.4005880356
294.4268403053,-2.9997749329,3.4000487328
295.4268975258,-2.999774456,3.3995203972
296.4269547462,-2.9997839928,3.3989710808
297.4270119667,-2.9997720718,3.3984422684
298.4270691872,-2.9997661114,3.3979170322
299.4271264076,-2.9997534752,3.3973810673
300.4271836281,-2.9997663498,3.3968479633
301.4272408485,-2.9997525215,3.3963093758
302.427298069,-2.9997713566,3.3957788944
303.4273552895,-2.9997837543,3.3952493668
304.4274125099,-2.9997746944,3.3947291374
305.4274697304,-2.9997806549,3.3942131996
306.4275269508,-2.9997601509,3.3936908245
307.4275836945,-2.9997842312,3.3931612968
308.4276409149,-2.9997692108,3.3926758766
309.4276981354,-2.999767065,3.3921570778
310.4267554283,-2.9997739792,3.3916566372
311.4268126488,-2.9997746944,3.3911552429
312.4268698692,-2.9997575283,3.3906497955
313.4269270897,-2.9997508526,3.390131712
314.4269843102,-2.9997625351,3.3896260262
315.4270415306,-2.9997689724,3.3891289234
316.4270987511,-2.9997580051,3.3886275291
317.4271559715,-2.9997754097,3.388130188
318.427213192,-2.9997622967,3.3876438141
319.4272704124,-2.9997749329,3.3871352673
320.4273276329,-2.9997706413,3.3866562843
321.4273848534,-2.9997632504,3.386166811
322.4274420738,-2.9997508526,3.3856937885
323.4274992943,-2.9997487068,3.3851850033
324.4275565147,-2.9997739792,3.3846776485
325.4276137352,-2.9997675419,3.3842158318
326.4276704788,-2.9997766018,3.3837349415
327.4267272949,-2.9997701645,3.3832623959
328.4267849922,-2.9997839928,3.382758379
329.4268417358,-2.9997639656,3.3822901249
330.4268994331,-2.9997704029,3.3818216324
331.4269561768,-2.9997720718,3.3813314438
332.4270138741,-2.9997594357,3.3808674812
333.4270706177,-2.9997787476,3.3804116249
334.427128315,-2.9997620583,3.3799362183
335.4271850586,-2.9997603893,3.3794503212
336.4272427559,-2.9997646809,3.3789863586
337.4272994995,-2.999756813,3.3785088062
338.4273571968,-2.9997797012,3.3780558109
339.4274139404,-2.999767065,3.3775875568
340.4274716377,-2.9997787476,3.3771393299
341.4275283813,-2.9997742176,3.3766627312
342.4275860786,-2.9997649193,3.3762009144
343.4276428223,-2.9997594357,3.375749588
344.4277005196,-2.9997665882,3.3752727509
345.4267573357,-2.9997785091,3.3748402596
346.4268140793,-2.9997677803,3.374383688
347.4268712997,-2.9997909069,3.373934269
348.4269285202,-2.9997596741,3.3734965324
349.4269857407,-2.9997742176,3.3730449677
350.4270429611,-2.9997749329,3.3725712299
351.4271001816,-2.9997644424,3.3721389771
352.427157402,-2.9997720718,3.3716726303
353.4272146225,-2.9997830391,3.3712420464
354.427271843,-2.9997799397,3.3707957268
355.4273290634,-2.9997601509,3.3703627586
356.4273862839,-2.999792099,3.3699142933
357.4274435043,-2.9997546673,3.3694856167
358.4275007248,-2.9997596741,3.3690330982
359.4275579453,-2.9997801781,3.3685994148
360.4276151657,-2.9997971058,3.3681497574
361.4276723862,-2.999765873,3.3677279949
362.4267296791,-2.9997878075,3.3673055172
363.4267868996,-2.9997665882,3.3668725491
364.42684412,-2.9997632504,3.3664391041
365.4269013405,-2.9997632504,3.366011858
366.4269580841,-2.9997780323,3.3655943871
367.4270153046,-2.9997546673,3.3651535511
368.427072525,-2.999776125,3.3647239208
369.4271297455,-2.9997594357,3.3643107414
370.4271869659,-2.9997768402,3.3638842106
371.4272441864,-2.9997475147,3.3634440899
372.4273014069,-2.9997634888,3.3630275726
373.4273586273,-2.9997651577,3.3625936508
374.4274158478,-2.9997799397,3.3621606827
375.4274730682,-2.9997904301,3.3617384434
376.4275302887,-2.9997766018,3.3613262177
377.4275875092,-2.9997799397,3.3609015942
378.4276447296,-2.9997782707,3.360481739
379.4267020226,-2.9997541904,3.3600592613
380.426759243,-2.9997758865,3.3596527576
381.4268164635,-2.9997758865,3.3592169285
382.4268736839,-2.99979496,3.3587992191
383.4269309044,-2.9997689724,3.3584024906
384.4269881248,-2.9997742176,3.3580062389
385.4270453453,-2.9997689724,3.3575723171
386.4271020889,-2.9997677803,3.357159853
387.4271593094,-2.9997608662,3.3567404747
388.4272165298,-2.999777317,3.3563489914
389.4272737503,-2.9997758865,3.3559062481
390.4273309708,-2.9997637272,3.3554973602
391.4273881912,-2.9997639656,3.3550970554
392.4274454117,-2.9997837543,3.3546688557
393.4275026321,-2.9997699261,3.3542633057
394.4275598526,-2.999751091,3.3538684845
395.4276170731,-2.9997537136,3.353464365
396.4276742935,-2.9997673035,3.3530433178
397.4267315865,-2.9997611046,3.3526442051
398.4267888069,-2.9997651577,3.3522417545
399.4268460274,-2.9997582436,3.3518276215
400.4269032478,-2.9997651577,3.3514056206
401.4269604683,-2.9997684956,3.3510069847
402.4270176888,-2.999789238,3.3506002426
403.4270749092,-2.9997768402,3.3502039909
404.4271321297,-2.9997546673,3.3498020172
405.4271893501,-2.9997575283,3.349383831
406.4272460938,-2.9997611046,3.348993063
407.4273033142,-2.9997637272,3.3485763073
408.4273605347,-2.999756813,3.3481843472
409.4274177551,-2.9997537136,3.3477826118
410.4274749756,-2.9997594357,3.3473818302
411.427532196,-2.9997551441,3.346978426
412.4275894165,-2.9997565746,3.3465902805
413.427646637,-2.9997615814,3.3461937904
414.4267039299,-2.9997406006,3.3457753658
415.4267611504,-2.99974823,3.3453850746
416.4268183708,-2.9997563362,3.3449857235
417.4268755913,-2.9997749329,3.3445770741
418.4269328117,-2.9997630119,3.3441669941
419.4269900322,-2.9997794628,3.3437600136
420.4270472527,-2.9997625351,3.3433666229
421.4271044731,-2.9997458458,3.3429591656
422.4271616936,-2.9997522831,3.3425636292
423.427218914,-2.999768734,3.3421590328
424.4272761345,-2.9997704029,3.3417720795
425.4273333549,-2.9997520447,3.3413627148
426.4273900986,-2.9997646809,3.340975523
427.427447319,-2.9997725487,3.3405537605
428.4275045395,-2.9997541904,3.3401713371
429.4275617599,-2.999751091,3.3397638798
430.4276189804,-2.9997560978,3.3393578529
431.4276762009,-2.9997615814,3.3389675617
432.4267334938,-2.9997677803,3.3385503292
433.4267907143,-2.9997944832,3.3381719589
434.4268479347,-2.9997787476,3.3377757072
435.4269051552,-2.9997527599,3.3373749256
436.4269623756,-2.9997534752,3.3369727135
437.4270195961,-2.9997565746,3.3365697861
438.4270768166,-2.9997694492,3.3361597061
439.427134037,-2.9997577667,3.3357629776
440.4271912575,-2.9997732639,3.3353567123
441.4272484779,-2.9997870922,3.3349869251
442.4273056984,-2.9997711182,3.334584713
443.4273629189,-2.9997758865,3.3341748714
444.4274201393,-2.9997622967,3.3337635994
445.4274768829,-2.9997878075,3.3333666325
446.4275341034,-2.9997851849,3.3329906464
447.4275913239,-2.9997692108,3.3325943947
448.4276485443,-2.9997646809,3.3321759701
449.4267058372,-2.9997634888,3.3317780495
450.4267625809,-2.9997732639,3.3313851357
451.4268202782,-2.9997656345,3.3309874535
452.4268770218,-2.9997780323,3.3305912018
453.4269347191,-2.999792099,3.3301935196
454.4269914627,-2.9997816086,3.329795599
455.42704916,-2.999776125,3.329420805
456.4271059036,-2.9997787476,3.3290090561
457.4271636009,-2.9997577667,3.3286049366
458.4272203445,-2.999765873,3.3281953335
459.4272780418,-2.9997565746,3.3277988434
460.4273347855,-2.9997780323,3.3273937702
461.4273924828,-2.9997849464,3.3269944191
462.4274492264,-2.9997916222,3.3266220093
463.4275069237,-2.9997797012,3.326228857
464.4275636673,-2.9997820854,3.3258090019
465.4276208878,-2.9997825623,3.3254227638
466.4276781082,-2.9997916222,3.3250200748
467.4267349243,-2.9997775555,3.3246192932
468.4267921448,-2.9997842312,3.3242099285
469.4268493652,-2.9997644424,3.3238084316
470.4269065857,-2.9997868538,3.3234238625
471.4269638062,-2.9997797012,3.3230164051
472.4270210266,-2.9997797012,3.3226184845
473.4270782471,-2.9997711182,3.3222124577
474.4271354675,-2.999776125,3.3218073845
475.427192688,-2.9997835159,3.3214013577
476.4272499084,-2.9997756481,3.321013689
477.4273071289,-2.9997930527,3.3206076622
478.4273643494,-2.9997849464,3.3201978207
479.4274215698,-2.9997878075,3.3198106289
480.4274787903,-2.9998016357,3.3193869591
481.4275360107,-2.9997811317,3.3189957142
482.4275932312,-2.9998033047,3.318590641
483.4276504517,-2.9997854233,3.3181993961
484.4267077446,-2.9997882843,3.317782402
485.4267644882,-2.9997932911,3.3173999786
486.4268217087,-2.999796629,3.3169686794
487.4268789291,-2.9997878075,3.3165922165
488.4269361496,-2.9997828007,3.3161890507
489.4269933701,-2.999776125,3.3157711029
490.4270505905,-2.9997899532,3.3153793812
491.427107811,-2.9997854233,3.3149693012
492.4271650314,-2.999765873,3.3145725727
493.4272222519,-2.9997582436,3.314150095
494.4272794724,-2.9997611046,3.3137524128
495.4273366928,-2.9997806549,3.3133275509
496.4273939133,-2.9997515678,3.3129425049
497.4274511337,-2.9997527599,3.3125264645
498.4275083542,-2.9997894764,3.3121283054
499.4275655746,-2.9997999668,3.3117189407
500.4276227951,-2.9997770786,3.3113284111
501.4276800156,-2.9998185635,3.3108823299
502.4267373085,-2.999767065,3.3104724884
503.426794529,-2.9997758865,3.3100886345
504.4268517494,-2.9998059273,3.3096675873
505.426908493,-2.9997894764,3.3092796803
506.4269657135,-2.9997813702,3.3088746071
507.427022934,-2.999776125,3.308453083
508.4270801544,-2.9997909069,3.3080208302
509.4271373749,-2.9997916222,3.3076293468
510.4271945953,-2.9997932911,3.3072345257
511.4272518158,-2.9997878075,3.3068125248
512.4273090363,-2.9997980595,3.306406498
513.4273662567,-2.9997932911,3.3059904575
514.4274234772,-2.9997880459,3.3055903912
515.4274806976,-2.9997923374,3.3051738739
516.4275379181,-2.9997582436,3.3047754765
517.4275951385,-2.9997823238,3.3043682575
518.427652359,-2.9997816086,3.3039672375
519.4267096519,-2.9997768402,3.3035573959
520.4267668724,-2.9997701645,3.3031303883
521.4268240929,-2.9997701645,3.3027260303
522.4268813133,-2.9997622967,3.3023254871
523.4269385338,-2.9997692108,3.3018906116
524.4269957542,-2.999778986,3.3014876842
525.4270524979,-2.9997811317,3.3010776043
526.4271097183,-2.9997630119,3.300673008
527.4271669388,-2.999765873,3.3002510071
528.4272241592,-2.9997808933,3.2998356819
529.4272813797,-2.999771595,3.2994225025
530.4273386002,-2.9997742176,3.2990059853
531.4273958206,-2.9997756481,3.2985887527
532.4274530411,-2.9997782707,3.2981872559
533.4275102615,-2.9997899532,3.2977902889
534.427567482,-2.9997651577,3.2973659039
535.4276247025,-2.9997665882,3.2969348431
536.4276819229,-2.9997692108,3.2965443134
537.4267392159,-2.9997582436,3.2961153984
538.4267964363,-2.9997823238,3.2957041264
539.4268536568,-2.9997842312,3.2952821255
540.4269108772,-2.9997663498,3.2948741913
541.4269680977,-2.9997801781,3.2944557667
542.4270253181,-2.9997663498,3.294033289
543.4270825386,-2.9997782707,3.293627739
544.4271392822,-2.9997684956,3.2932040691
545.4271965027,-2.9997570515,3.2928104401
546.4272537231,-2.999792099,3.2923839092
547.4273109436,-2.9997601509,3.2919774055
548.4273681641,-2.9997746944,3.2915501595
549.4274253845,-2.9997663498,3.2911422253
550.427482605,-2.9997725487,3.2907059193
551.4275398254,-2.9997730255,3.2903051376
552.4275970459,-2.9997537136,3.2898731232
553.4276542664,-2.999774456,3.2894585133
554.4267115593,-2.9997742176,3.2890486717
555.4267687798,-2.9997775555,3.2886209488
556.4268260002,-2.9997746944,3.2882056236
557.4268832207,-2.9997811317,3.2877771854
558.4269404411,-2.999787569,3.287348032
559.4269976616,-2.9997775555,3.2869303226
560.427054882,-2.9998035431,3.2865183353
561.4271121025,-2.9997990131,3.2860937119
562.427169323,-2.9997828007,3.2856800556
563.4272265434,-2.9997754097,3.2852525711
564.427283287,-2.999776125,3.2848396301
565.4273405075,-2.9997794628,3.2844109535
566.427397728,-2.9997954369,3.283993721
567.4274549484,-2.9997973442,3.2835674286
568.4275121689,-2.9997770786,3.2831516266
569.4275693893,-2.9997766018,3.2827250957
570.4276266098,-2.9997870922,3.2823052406
571.4276838303,-2.9997923374,3.2818636894
572.4267411232,-2.9997854233,3.2814457417
573.4267978668,-2.9997799397,3.281011343
574.4268555641,-2.999771595,3.2805850506
575.4269123077,-2.9997770786,3.280164957
576.426970005,-2.9997851849,3.2797341347
577.4270267487,-2.9998109341,3.2793054581
578.427084446,-2.9997739792,3.2788877487
579.4271411896,-2.9997692108,3.2784600258
580.4271988869,-2.99979496,3.2780447006
581.4272556305,-2.9997885227,3.2776157856
582.4273133278,-2.9997694492,3.2771930695
583.4273700714,-2.9997820854,3.2767727375
584.4274272919,-2.9997820854,3.276352644
585.4274845123,-2.9997808933,3.2759144306
586.4275417328,-2.9997811317,3.275462389
587.4275989532,-2.9997842312,3.2750372887
588.4276561737,-2.9998004436,3.2746188641
589.4267129898,-2.9997656345,3.2742042542
590.4267702103,-2.9997656345,3.2737913132
591.4268274307,-2.9997720718,3.2733440399
592.4268846512,-2.9997813702,3.2729301453
593.4269418716,-2.9997930527,3.2724964619
594.4269990921,-2.9997885227,3.2720515728
595.4270563126,-2.9997906685,3.2716441154
596.427113533,-2.9997787476,3.2711932659
597.4271707535,-2.9997758865,3.2707750797
598.4272279739,-2.999789238,3.2703604698
599.4272851944,-2.9997975826,3.2699201107
600.4273424149,-2.9997889996,3.2694895267
601.4273996353,-2.9997985363,3.2690443993
602.4274568558,-2.9997735023,3.268607378
603.4275140762,-2.9997770786,3.2682044506
604.4275712967,-2.9997844696,3.267765522
605.4276285172,-2.9998002052,3.2673187256
606.4276857376,-2.9998114109,3.2668857574
607.4267425537,-2.9997756481,3.2664763927
608.4267997742,-2.9997856617,3.2660386562
609.4268569946,-2.9997911453,3.265604496
610.4269142151,-2.9997828007,3.2651569843
611.4269714355,-2.9997959137,3.2647409439
612.427028656,-2.9997799397,3.2643072605
613.4270858765,-2.9997732639,3.2638909817
614.4271430969,-2.9997911453,3.2634427547
615.4272003174,-2.999792099,3.2630114555
616.4272575378,-2.9998035431,3.2625799179
617.4273147583,-2.9997739792,3.262144804
618.4273719788,-2.9997766018,3.2617304325
619.4274291992,-2.9997880459,3.2612841129
620.4274864197,-2.9997944832,3.2608380318
621.4275436401,-2.9998085499,3.2604219913
622.4276008606,-2.99979496,3.2599744797
623.4276580811,-2.9997775555,3.2595362663
624.4267148972,-2.9997944832,3.2591042519
625.4267721176,-2.9997727871,3.2586731911
626.4268293381,-2.9997799397,3.2582261562
627.4268865585,-2.9998064041,3.257774353
628.426943779,-2.9997756481,3.25735116
629.4270009995,-2.9998130798,3.2569217682
630.4270582199,-2.9997954369,3.2564775944
631.4271154404,-2.9997849464,3.256059885
632.4271726608,-2.9997935295,3.2555992603
633.4272298813,-2.9997856617,3.2551825047
634.4272871017,-2.9998085499,3.2547330856
635.4273443222,-2.9998033047,3.2542963028
636.4274015427,-2.9997987747,3.2538585663
637.4274587631,-2.9998073578,3.2534120083
638.4275159836,-2.9997961521,3.2529757023
639.427573204,-2.9998109341,3.2525470257
640.4276304245,-2.9997899532,3.2521095276
641.427687645,-2.9997963905,3.2516791821
642.4267449379,-2.9997839928,3.2512230873
