Time (s),Current (A),Voltage(V)
644.4378595352,-2.99979496,3.2668483257
645.4379167557,-2.9997770786,3.2663874626
646.4369740486,-2.999778986,3.2659442425
647.4370312691,-2.9997909069,3.2655136585
648.4370884895,-2.9997828007,3.2650551796
649.43714571,-2.9998140335,3.2646248341
650.4372029305,-2.9997990131,3.2641682625
651.4372601509,-2.9998056889,3.2637467384
652.4373173714,-2.9997973442,3.2632660866
653.4373745918,-2.9997987747,3.2628552914
654.4374318123,-2.9998135567,3.2623977661
655.4374890327,-2.99979949,3.2619557381
656.4375462532,-2.9998118877,3.2615201473
657.4376034737,-2.9997954369,3.2610800266
658.4376606941,-2.9998190403,3.2606310844
659.4377179146,-2.9997856617,3.2602040768
660.437775135,-2.9998111725,3.259752512
661.4378323555,-2.99979949,3.2593095303
662.4378890991,-2.9998180866,3.2588596344
663.4379463196,-2.9997975826,3.258408308
664.4370036125,-2.999808073,3.2579612732
665.437060833,-2.9998049736,3.2575137615
666.4371180534,-2.9998004436,3.2570650578
667.4371752739,-2.9997930527,3.256632328
668.4372324944,-2.9998040199,3.256197691
669.4372897148,-2.9998209476,3.2557623386
670.4373469353,-2.999797821,3.2553093433
671.4374041557,-2.9997930527,3.2548568249
672.4374613762,-2.9997880459,3.2543907166
673.4375185966,-2.9998033047,3.2539618015
674.4375758171,-2.9997906685,3.2535102367
675.4376330376,-2.9998028278,3.2530617714
676.437690258,-2.9998016357,3.2526087761
677.4377474785,-2.9998087883,3.2521634102
678.4378046989,-2.9997973442,3.2517259121
679.4378619194,-2.9998219013,3.2512824535
680.4379191399,-2.9997999668,3.2508544922
681.436975956,-2.9997961521,3.2503862381
682.4370331764,-2.9998040199,3.2499437332
683.4370903969,-2.9998090267,3.2494978905
684.4371476173,-2.9998073578,3.2490415573
685.4372048378,-2.9997844696,3.2486114502
686.4372620583,-2.9998033047,3.2481479645
687.4373192787,-2.9998083115,3.2477145195
688.4373764992,-2.9998075962,3.2472584248
689.4374337196,-2.9997987747,3.2468063831
690.4374909401,-2.9997854233,3.2463488579
691.4375481606,-2.9998109341,3.245923996
692.437605381,-2.9998021126,3.2454690933
693.4376626015,-2.9997947216,3.2450172901
694.4377198219,-2.9998135567,3.2445738316
695.4377770424,-2.9998064041,3.2441322803
696.4378342628,-2.999809742,3.2436664104
697.4378914833,-2.9998009205,3.2432324886
698.4379487038,-2.9998185635,3.2427897453
699.4370055199,-2.9997935295,3.242338419
700.4370627403,-2.9998166561,3.2418620586
701.4371199608,-2.9998016357,3.2414340973
702.4371767044,-2.9998304844,3.2409808636
703.4372344017,-2.999815464,3.2405490875
704.4372911453,-2.9998123646,3.240111351
705.4373488426,-2.9998073578,3.2396550179
706.4374055862,-2.9997954369,3.2392032146
707.4374632835,-2.9998123646,3.2387514114
708.4375200272,-2.9998157024,3.2382967472
709.4375777245,-2.9998009205,3.2378492355
710.4376344681,-2.9997947216,3.2373986244
711.4376921654,-2.99979949,3.2369410992
712.437748909,-2.9998223782,3.2364988327
713.4378066063,-2.99979949,3.2360384464
714.4378633499,-2.9998157024,3.2356178761
715.4379210472,-2.9998009205,3.2351343632
716.4369778633,-2.9998250008,3.2346827984
717.4370355606,-2.999806881,3.2342340946
718.4370923042,-2.9998116493,3.2337906361
719.4371495247,-2.9998149872,3.2333447933
720.4372067451,-2.9998042583,3.2328922749
721.4372639656,-2.9998323917,3.2324242592
722.4373207092,-2.999812603,3.2319688797
723.4373784065,-2.9998319149,3.2315340042
724.4374351501,-2.9998118877,3.2310721874
725.4374928474,-2.9998307228,3.2306149006
726.4375495911,-2.9998009205,3.2301807404
727.4376072884,-2.9998197556,3.2297213078
728.437664032,-2.9998164177,3.2292532921
729.4377217293,-2.9998056889,3.2288203239
730.4377784729,-2.9998173714,3.2283644676
731.4378361702,-2.9998016357,3.2279024124
732.4378929138,-2.9998073578,3.227449894
733.4379506111,-2.9997985363,3.2270035744
734.4370074272,-2.9998111725,3.2265429497
735.4370646477,-2.9998281002,3.226095438
736.4371218681,-2.999812603,3.2256429195
737.4371790886,-2.9998102188,3.2252013683
738.4372363091,-2.9998042583,3.2247262001
739.4372935295,-2.9997720718,3.2242779732
740.43735075,-2.999796629,3.2238070965
741.4374074936,-2.9998197556,3.2233655453
742.4374647141,-2.9997870922,3.2228884697
743.4375219345,-2.9998159409,3.2224605083
744.437579155,-2.9997880459,3.2219974995
745.4376363754,-2.9997894764,3.2215349674
746.4376935959,-2.9998240471,3.2210767269
747.4377508163,-2.9997735023,3.2206180096
748.4378080368,-2.999806881,3.2201523781
749.4378652573,-2.9997811317,3.2196850777
750.4379224777,-2.9998238087,3.2192304134
751.4369797707,-2.999808073,3.2187738419
752.4370369911,-2.9998273849,3.2183232307
753.4370942116,-2.999797821,3.2178630829
754.437151432,-2.9997897148,3.2174150944
755.4372086525,-2.9997801781,3.216943264
756.437265873,-2.99979496,3.2164800167
757.4373230934,-2.999774456,3.2160179615
758.4373803139,-2.9997899532,3.2155687809
759.4374375343,-2.9998040199,3.2150962353
760.4374947548,-2.9997897148,3.214640379
761.4375514984,-2.9998152256,3.214161396
762.4376087189,-2.9998142719,3.213704586
763.4376659393,-2.9998090267,3.2132492065
764.4377231598,-2.9997937679,3.2128002644
765.4377803802,-2.99979949,3.2123208046
766.4378376007,-2.9998044968,3.2118442059
767.4378948212,-2.9998035431,3.2113995552
768.4379520416,-2.9997940063,3.2109489441
769.4370093346,-2.9998118877,3.2104606628
770.437066555,-2.999806881,3.2100083828
771.4371237755,-2.9998264313,3.2095603943
772.4371809959,-2.9998054504,3.2090911865
773.4372382164,-2.9998095036,3.2086176872
774.4372954369,-2.999792099,3.2081477642
775.4373526573,-2.9998028278,3.2076706886
776.4374098778,-2.9997916222,3.2072336674
777.4374670982,-2.9997770786,3.2067453861
778.4375243187,-2.9998016357,3.2062854767
779.4375815392,-2.9998009205,3.2058064938
780.4376387596,-2.999806881,3.2053611279
781.4376955032,-2.9998009205,3.2049031258
782.4377527237,-2.9997963905,3.2044456005
783.4378099442,-2.9998006821,3.2039699554
784.4378671646,-2.9998028278,3.2034912109
785.4379243851,-2.9998168945,3.2030329704
786.436981678,-2.9998049736,3.2025573254
787.4370388985,-2.9997882843,3.2020895481
788.4370961189,-2.9998009205,3.2016236782
789.4371533394,-2.9997961521,3.2011480331
790.4372105598,-2.9998028278,3.200678587
791.4372677803,-2.9997897148,3.2002167702
792.4373250008,-2.9997932911,3.1997470856
793.4373822212,-2.9998006821,3.1992621422
794.4374394417,-2.9998018742,3.1987981796
795.4374966621,-2.9997987747,3.1983015537
796.4375538826,-2.9998064041,3.1978387833
797.4376111031,-2.9998059273,3.1973612309
798.4376683235,-2.9998013973,3.1969051361
799.437725544,-2.9998033047,3.1963994503
800.4377827644,-2.9997878075,3.1959483624
801.4378395081,-2.999797821,3.1954808235
802.4378967285,-2.999768734,3.194996357
803.437953949,-2.9997940063,3.1945228577
804.4370112419,-2.9997923374,3.1940464973
805.4370684624,-2.9997925758,3.1935648918
806.4371256828,-2.9997861385,3.193073988
807.4371829033,-2.9998054504,3.1926193237
808.4372401237,-2.9997980595,3.1921160221
809.4372973442,-2.9997799397,3.1916406155
810.4373545647,-2.9997947216,3.191167593
811.4374117851,-2.9997618198,3.1906964779
812.4374690056,-2.999796629,3.1902141571
813.437526226,-2.9997684956,3.18972826
814.4375834465,-2.9998044968,3.1892437935
815.437640667,-2.9998018742,3.1887531281
816.4376978874,-2.9998099804,3.1882836819
817.4377551079,-2.9998030663,3.1877832413
818.4378123283,-2.9998118877,3.1873178482
819.4378695488,-2.9998073578,3.1868348122
820.4379262924,-2.9998109341,3.1863574982
821.4369831085,-2.999819994,3.1858632565
822.4370408058,-2.9998149872,3.1853895187
823.4370975494,-2.9998109341,3.1848974228
824.4371552467,-2.9998035431,3.1844050884
825.4372119904,-2.9998085499,3.1839327812
826.4372696877,-2.9998252392,3.1834156513
827.4373264313,-2.9998033047,3.1829307079
828.4373841286,-2.999806881,3.1824345589
829.4374408722,-2.9997975826,3.1819410324
830.4374985695,-2.9998254776,3.1814436913
831.4375553131,-2.9998035431,3.1809530258
832.4376130104,-2.9998056889,3.1804549694
833.437669754,-2.9998135567,3.1799607277
834.4377274513,-2.9998116493,3.1794607639
835.4377841949,-2.9998006821,3.1789937019
836.4378418922,-2.9998073578,3.1784965992
837.4378986359,-2.9998157024,3.1779868603
838.4379563332,-2.9998219013,3.177489996
839.4370131493,-2.9997935295,3.1769909859
840.4370703697,-2.9998178482,3.1764788628
841.4371271133,-2.9998152256,3.175983429
842.4371848106,-2.9998095036,3.1754906178
843.4372415543,-2.9998061657,3.1749823093
844.4372992516,-2.9998319149,3.174464941
845.4373559952,-2.9998185635,3.173968792
846.4374136925,-2.9998273849,3.1734611988
847.4374704361,-2.9998149872,3.1729543209
848.4375281334,-2.9998056889,3.1724491119
849.437584877,-2.9998102188,3.1719417572
850.4376425743,-2.9997961521,3.1714372635
851.4376993179,-2.999796629,3.1709220409
852.4377570152,-2.9998230934,3.1703984737
853.4378137589,-2.9998044968,3.169878006
854.4378714561,-2.9998159409,3.1693706512
855.4379281998,-2.9997830391,3.1688628197
856.4369854927,-2.9998083115,3.1683712006
857.4370427132,-2.9997980595,3.1678311825
858.4370999336,-2.9997906685,3.1673135757
859.4371571541,-2.9998264313,3.1667923927
860.4372138977,-2.9998197556,3.1662647724
861.4372711182,-2.9998223782,3.1657810211
862.4373283386,-2.9998219013,3.1652457714
863.4373855591,-2.9997904301,3.1647388935
864.4374427795,-2.9998054504,3.1642138958
865.4375,-2.9998166561,3.1636779308
866.4375572205,-2.9998075962,3.1631629467
867.4376144409,-2.9998252392,3.1626293659
868.4376716614,-2.9997925758,3.1621141434
869.4377288818,-2.9998214245,3.161591053
870.4377861023,-2.9997937679,3.1610691547
871.4378433228,-2.9998104572,3.1605405807
872.4379005432,-2.9998047352,3.1600022316
873.4379577637,-2.9997735023,3.1594805717
874.4370150566,-2.9998128414,3.1589508057
875.4370722771,-2.9998042583,3.1584048271
876.4371294975,-2.9997839928,3.1578700542
877.437186718,-2.9998304844,3.1573405266
878.4372439384,-2.9998004436,3.156819582
879.4373011589,-2.9997985363,3.1562867165
880.4373579025,-2.9998006821,3.1557424068
881.437415123,-2.9997918606,3.1551990509
882.4374723434,-2.9998059273,3.1546571255
883.4375295639,-2.9997894764,3.1540932655
884.4375867844,-2.99979496,3.1535720825
885.4376440048,-2.9998109341,3.153028965
886.4377012253,-2.9997916222,3.152487278
887.4377584457,-2.9997885227,3.1519327164
888.4378156662,-2.9997758865,3.1514036655
889.4378728867,-2.9998192787,3.1508517265
890.4379301071,-2.9997899532,3.1502935886
891.4369874001,-2.9997909069,3.1497633457
892.4370446205,-2.999776125,3.1492125988
893.437101841,-2.9997756481,3.1486439705
894.4371590614,-2.9997951984,3.1481006145
895.4372162819,-2.9997932911,3.1475381851
896.4372735023,-2.9997882843,3.1469817162
897.4373307228,-2.9997854233,3.1464142799
898.4373879433,-2.9997999668,3.1458659172
899.4374451637,-2.9997906685,3.1453089714
900.4375019073,-2.9997954369,3.1447451115
901.4375591278,-2.9997894764,3.1441819668
902.4376163483,-2.999808073,3.1436190605
903.4376735687,-2.9997830391,3.1430556774
904.4377307892,-2.9997899532,3.1424882412
905.4377880096,-2.9997828007,3.1419041157
906.4378452301,-2.9998064041,3.1413459778
907.4379024506,-2.9997940063,3.1407732964
908.437959671,-2.9997899532,3.1401910782
909.437016964,-2.9997878075,3.1396241188
910.4370741844,-2.9997918606,3.139033556
911.4371314049,-2.9997882843,3.1384801865
912.4371886253,-2.9998013973,3.1379015446
913.4372458458,-2.9997835159,3.137319088
914.4373030663,-2.999812603,3.1367440224
915.4373602867,-2.9997985363,3.136172533
916.4374175072,-2.9998123646,3.1355788708
917.4374747276,-2.9997975826,3.134967804
918.4375319481,-2.9998025894,3.1343803406
919.4375886917,-2.9997835159,3.1337947845
920.4376459122,-2.9998059273,3.1332244873
921.4377031326,-2.9997823238,3.1326246262
922.4377603531,-2.9997923374,3.1320137978
923.4378175735,-2.9997894764,3.1314308643
924.437874794,-2.9998040199,3.1308338642
925.4379320145,-2.99979949,3.1302289963
926.4369893074,-2.9997808933,3.129629612
927.4370465279,-2.999809742,3.1290180683
928.4371037483,-2.9997842312,3.1284344196
929.4371609688,-2.9998054504,3.1278324127
930.4372181892,-2.99979949,3.1272172928
931.4372754097,-2.9997959137,3.1265990734
932.4373326302,-2.9997820854,3.1259958744
933.4373898506,-2.9997906685,3.1253824234
934.4374470711,-2.9997766018,3.1247906685
935.4375042915,-2.9998114109,3.1241562366
936.437561512,-2.9997828007,3.1235423088
937.4376187325,-2.9997954369,3.1229233742
938.4376759529,-2.9998059273,3.1222879887
939.4377326965,-2.9998071194,3.1216621399
940.437789917,-2.9997801781,3.1210486889
941.4378471375,-2.9997787476,3.1204152107
942.4379043579,-2.99979496,3.1197891235
943.4379615784,-2.9997878075,3.1191387177
944.4370183945,-2.99979496,3.1184971333
945.4370760918,-2.9997954369,3.1178433895
946.4371328354,-2.9997878075,3.1172251701
947.4371905327,-2.9997963905,3.1165888309
948.4372472763,-2.9997885227,3.1159427166
949.4373049736,-2.999796629,3.1152970791
950.4373617172,-2.9997842312,3.1146607399
951.4374194145,-2.9997868538,3.1139843464
952.4374761581,-2.9997794628,3.1133563519
953.4375338554,-2.999796629,3.1127021313
954.4375905991,-2.9997680187,3.1120488644
955.4376482964,-2.9997837543,3.1113891602
956.43770504,-2.9997706413,3.1107103825
957.4377627373,-2.9997844696,3.1100711823
958.4378194809,-2.9997944832,3.1093847752
959.4378767014,-2.99979949,3.108727932
960.4379339218,-2.999796629,3.1080420017
961.4369912148,-2.999787569,3.1073775291
962.4370479584,-2.9998071194,3.1067116261
963.4371056557,-2.9998028278,3.1060197353
964.4371623993,-2.999792099,3.1053469181
965.4372200966,-2.9997944832,3.104670763
966.4372768402,-2.9997794628,3.1039841175
967.4373345375,-2.999786377,3.1032776833
968.4373912811,-2.9997916222,3.1025969982
969.4374489784,-2.9997918606,3.1018912792
970.437505722,-2.9998002052,3.1012003422
971.4375634193,-2.99979496,3.1005005836
972.437620163,-2.9998056889,3.0997905731
973.4376778603,-2.9997899532,3.0990912914
974.4377346039,-2.9998071194,3.0983917713
975.4377923012,-2.9998013973,3.0976617336
976.4378490448,-2.9998087883,3.0969741344
977.4379067421,-2.9998104572,3.0962398052
978.4369635582,-2.9998071194,3.0955226421
979.4370203018,-2.9998192787,3.0948150158
980.4370775223,-2.9997935295,3.0940828323
981.4371347427,-2.9998137951,3.0933537483
982.4371919632,-2.9997959137,3.0925953388
983.4372491837,-2.9998214245,3.0918731689
984.4373064041,-2.9997878075,3.0911464691
985.4373636246,-2.9997947216,3.0904152393
986.437420845,-2.9998009205,3.0896542072
987.4374780655,-2.9997851849,3.0889053345
988.4375352859,-2.9997973442,3.088157177
989.4375925064,-2.9997699261,3.0873982906
990.4376497269,-2.9997951984,3.0866446495
991.4377069473,-2.9997925758,3.0858879089
992.4377641678,-2.9998006821,3.0851063728
993.4378213882,-2.9997878075,3.084353447
994.4378786087,-2.9998025894,3.0835676193
995.4379358292,-2.9997954369,3.0828003883
996.4369931221,-2.9998276234,3.0820276737
997.4370503426,-2.9997870922,3.0812458992
998.437107563,-2.9998085499,3.0804653168
999.4371643066,-2.9997990131,3.079665184
1000.4372215271,-2.9998056889,3.0788776875
1001.4372787476,-2.9998056889,3.0780582428
1002.437335968,-2.9998099804,3.0772612095
1003.4373931885,-2.999819994,3.0764527321
1004.4374504089,-2.9997999668,3.0756418705
1005.4375076294,-2.9998064041,3.0748291016
1006.4375648499,-2.999789238,3.0739896297
1007.4376220703,-2.9997916222,3.0731902122
1008.4376792908,-2.9998047352,3.0723502636
1009.4377365112,-2.9997923374,3.0715110302
1010.4377937317,-2.9997973442,3.0706849098
1011.4378509521,-2.9997985363,3.0698387623
1012.4379081726,-2.9998059273,3.0690033436
1013.4369654655,-2.9998104572,3.0681335926
1014.437022686,-2.9997980595,3.067293644
1015.4370799065,-2.9997699261,3.0664253235
1016.4371371269,-2.9998044968,3.065574646
1017.4371943474,-2.999786377,3.064696312
1018.437251091,-2.9998164177,3.0638282299
1019.4373083115,-2.999797821,3.0629458427
1020.4373655319,-2.9998116493,3.0620584488
1021.4374227524,-2.9997923374,3.0611526966
1022.4374799728,-2.9998211861,3.0602579117
1023.4375371933,-2.9997951984,3.0593514442
1024.4375944138,-2.9998166561,3.0584340096
1025.4376516342,-2.999797821,3.0575277805
1026.4377088547,-2.9998114109,3.0565931797
1027.4377660751,-2.9997906685,3.055678606
1028.4378232956,-2.999815464,3.0547482967
1029.4378805161,-2.9998021126,3.0538101196
1030.4379377365,-2.9997897148,3.0528655052
1031.4369950294,-2.9997999668,3.0519092083
1032.4370522499,-2.9998044968,3.0509719849
1033.4371094704,-2.999833107,3.0499916077
1034.4371666908,-2.9998064041,3.0490214825
1035.4372239113,-2.9998209476,3.048037529
1036.4372811317,-2.9997923374,3.0470488071
1037.4373383522,-2.9998013973,3.0460734367
1038.4373950958,-2.9997973442,3.0450692177
1039.4374523163,-2.9998168945,3.0440635681
1040.4375095367,-2.9997878075,3.0430572033
1041.4375667572,-2.9998135567,3.0420548916
1042.4376239777,-2.9998137951,3.0410308838
1043.4376811981,-2.9998009205,3.039992094
1044.4377384186,-2.9998073578,3.0389699936
1045.437795639,-2.9998064041,3.037914753
1046.4378528595,-2.9998033047,3.0368673801
1047.43791008,-2.9998157024,3.0358009338
1048.4369673729,-2.999815464,3.0347263813
1049.4370245934,-2.9998040199,3.0336487293
1050.4370818138,-2.9997990131,3.0325512886
1051.4371390343,-2.9998157024,3.0314443111
1052.4371962547,-2.9998266697,3.0303487778
1053.4372534752,-2.9998109341,3.0292274952
1054.4373106956,-2.9997935295,3.0280900002
1055.4373679161,-2.999792099,3.0269472599
1056.4374251366,-2.9998142719,3.0258100033
1057.437482357,-2.9998013973,3.0246515274
1058.4375391006,-2.9998061657,3.023465395
1059.4375963211,-2.9998044968,3.0223052502
1060.4376535416,-2.9997866154,3.0211074352
1061.437710762,-2.9998207092,3.0199048519
1062.4377679825,-2.9998064041,3.0186941624
1063.4378252029,-2.9998085499,3.017465353
1064.4378824234,-2.9997911453,3.0162339211
1065.4379396439,-2.9998004436,3.0149827003
1066.4369969368,-2.9997878075,3.0137240887
1067.4370536804,-2.9998016357,3.0124514103
1068.4371113777,-2.9998102188,3.0111815929
1069.4371681213,-2.9998044968,3.0098743439
1070.4372258186,-2.9998009205,3.0085744858
1071.4372825623,-2.9998035431,3.0072538853
1072.4373402596,-2.9997885227,3.0059113503
1073.4373970032,-2.9997870922,3.0045518875
1074.4374547005,-2.999777317,3.0031795502
1075.4375114441,-2.9997961521,3.001793623
1076.4375691414,-2.9997971058,3.0003840923
1077.437625885,-2.9998087883,2.9989738464
1078.4376831055,-2.9997811317,2.9975483418
1079.4377403259,-2.9997940063,2.996080637
1080.4377975464,-2.9997937679,2.9946234226
1081.43785429,-2.9997839928,2.993127346
1082.4379119873,-2.9998219013,2.9916293621
1083.4369688034,-2.9998013973,2.9901027679
1084.4370265007,-2.99979496,2.9885647297
1085.4370832443,-2.9997894764,2.987016201
1086.4371409416,-2.999792099,2.9854176044
1087.4371976852,-2.9998056889,2.9838111401
1088.4372553825,-2.9998116493,2.9821856022
1089.4373121262,-2.9997930527,2.9805631638
1090.4373698235,-2.9998123646,2.9788930416
1091.4374265671,-2.9998049736,2.9772117138
1092.4374842644,-2.9998385906,2.9755010605
1093.437541008,-2.9998102188,2.9737682343
1094.4375987053,-2.999815464,2.9720175266
1095.4376554489,-2.9997990131,2.9702188969
1096.4377131462,-2.999812603,2.9684123993
1097.4377698898,-2.9998009205,2.9665868282
1098.4378271103,-2.9998211861,2.9647135735
1099.4378843307,-2.9998085499,2.9628102779
1100.4379415512,-2.9998016357,2.9608957767
1101.4369983673,-2.999792099,2.958947897
1102.4370555878,-2.9998044968,2.956977129
1103.4371128082,-2.9997971058,2.9549453259
1104.4371700287,-2.9997923374,2.9528923035
1105.4372272491,-2.9997849464,2.9508159161
1106.4372844696,-2.9998109341,2.9487001896
1107.4373416901,-2.99979496,2.9465639591
1108.4373989105,-2.9998116493,2.9443740845
1109.437456131,-2.9998009205,2.9421479702
1110.4375133514,-2.9998009205,2.93988657
1111.4375705719,-2.9998030663,2.9376029968
1112.4376277924,-2.9997911453,2.9352538586
1113.4376850128,-2.999778986,2.9328961372
1114.4377422333,-2.999758482,2.9304616451
1115.4377994537,-2.9998118877,2.9280109406
1116.4378566742,-2.9998276234,2.9254951477
1117.4379138947,-2.9997944832,2.9229567051
1118.4369707108,-2.9998030663,2.9203360081
1119.4370279312,-2.9998016357,2.9176888466
1120.4370851517,-2.9997861385,2.9149799347
1121.4371423721,-2.9997820854,2.9122562408
1122.4371995926,-2.99979949,2.9094433784
1123.437256813,-2.9997899532,2.9066035748
1124.4373140335,-2.9997947216,2.9036567211
1125.437371254,-2.9997830391,2.9007000923
1126.4374284744,-2.9997947216,2.8976614475
1127.4374856949,-2.9997754097,2.8945863247
1128.4375429153,-2.999789238,2.891425848
1129.4376001358,-2.9997899532,2.8881995678
1130.4376573563,-2.9997866154,2.8849155903
1131.4377145767,-2.9998049736,2.8815550804
1132.4377717972,-2.9997794628,2.8781452179
1133.4378290176,-2.9997911453,2.874661684
1134.4378862381,-2.9997839928,2.8710801601
1135.4379434586,-2.9998128414,2.8674578667
1136.4370007515,-2.9998013973,2.8637237549
1137.4370574951,-2.9997916222,2.8599312305
1138.4371147156,-2.9997782707,2.856055975
1139.437171936,-2.999792099,2.8521060944
1140.4372291565,-2.9997692108,2.8480474949
1141.437286377,-2.9998006821,2.8439021111
1142.4373435974,-2.9997758865,2.8396639824
1143.4374008179,-2.9997973442,2.8353216648
1144.4374580383,-2.9998056889,2.8309278488
1145.4375152588,-2.9997663498,2.8264195919
1146.4375724792,-2.9997889996,2.8217861652
1147.4376296997,-2.9997673035,2.8170759678
1148.4376869202,-2.9997885227,2.8122279644
1149.4377441406,-2.9997944832,2.8072757721
1150.4378013611,-2.9997794628,2.8022069931
1151.4378585815,-2.9997816086,2.7969996929
1152.437915802,-2.9997732639,2.7916903496
1153.4369730949,-2.9997897148,2.7862560749
1154.4370303154,-2.9997754097,2.7806699276
1155.4370875359,-2.9997930527,2.7749536037
1156.4371447563,-2.999796629,2.7690942287
1157.4372014999,-2.9997897148,2.763109684
1158.4372587204,-2.9997816086,2.7569551468
1159.4373159409,-2.9997816086,2.7506387234
1160.4373731613,-2.9997787476,2.7441773415
