Time (s),Current (A),Voltage(V)
81.4236569405,-2.9997019768,3.4638502598
82.4237141609,-2.9996967316,3.4620983601
83.4237713814,-2.9997169971,3.4603631496
84.4238286018,-2.9997074604,3.4586396217
85.4238858223,-2.9997060299,3.4569056034
86.4239430428,-2.9997062683,3.4552412033
87.4240002632,-2.9997096062,3.4535675049
88.4240574837,-2.9997060299,3.4519202709
89.4241147041,-2.9996976852,3.4502735138
90.4241719246,-2.9996976852,3.448646307
91.4242291451,-2.9997131824,3.4470355511
92.423286438,-2.9997205734,3.4454371929
93.4233431816,-2.9997279644,3.4438548088
94.4234008789,-2.9997179508,3.4422638416
95.4234576225,-2.999712944,3.4407174587
96.423514843,-2.9996967316,3.439167738
97.4235720634,-2.9996967316,3.4376308918
98.4236292839,-2.9997057915,3.4361026287
99.4236865044,-2.9996988773,3.4345843792
100.4237437248,-2.9997088909,3.4330682755
101.4238004684,-2.9997098446,3.4316058159
102.4238581657,-2.9997255802,3.4301259518
103.4239149094,-2.9997324944,3.4286677837
104.4239726067,-2.9997239113,3.4272196293
105.4240293503,-2.9997131824,3.4257543087
106.4240870476,-2.9997088909,3.4243357182
107.4241437912,-2.9997098446,3.4229171276
108.4242014885,-2.9997215271,3.4214906693
109.4232583046,-2.9997165203,3.4201142788
110.4233160019,-2.9997141361,3.4187192917
111.4233727455,-2.9997179508,3.4173340797
112.4234304428,-2.9997127056,3.4159739017
113.4234871864,-2.9997131824,3.4146099091
114.4235448837,-2.9997091293,3.4132497311
115.4236016273,-2.999707222,3.4119074345
116.4236588478,-2.9997005463,3.4105854034
117.4237160683,-2.9997251034,3.4092772007
118.4237732887,-2.9997160435,3.4079480171
119.4238305092,-2.9997224808,3.4066405296
120.4238877296,-2.9997289181,3.4053452015
121.4239444733,-2.9997322559,3.4040625095
122.4240021706,-2.9997112751,3.402797699
123.4240589142,-2.9997320175,3.401525259
124.4241166115,-2.999714613,3.4002549648
125.4241733551,-2.9997141361,3.3990104198
126.4242310524,-2.9997122288,3.397783041
127.4232878685,-2.9997210503,3.3965373039
128.423345089,-2.9997246265,3.3953106403
129.4234023094,-2.9997296333,3.3941061497
130.4234595299,-2.9997136593,3.3928990364
131.4235167503,-2.9997398853,3.3916926384
132.4235739708,-2.9997382164,3.3905067444
133.4236311913,-2.9997370243,3.3893225193
134.4236884117,-2.9997370243,3.3881156445
135.4237456322,-2.9997341633,3.3869683743
136.4238028526,-2.9997437,3.3857989311
137.4238600731,-2.9997291565,3.3846483231
138.4239172935,-2.9997346401,3.3835029602
139.423974514,-2.999745369,3.3823466301
140.4240312576,-2.9997563362,3.3812150955
141.4240884781,-2.9997451305,3.3800873756
142.4241456985,-2.9997525215,3.3789746761
143.424202919,-2.9997498989,3.3778731823
144.4232602119,-2.9997441769,3.3767540455
145.4233174324,-2.9997398853,3.3756511211
146.4233746529,-2.9997370243,3.3745529652
147.4234318733,-2.9997289181,3.3734841347
148.4234890938,-2.9997437,3.3724019527
149.4235463142,-2.9997391701,3.3713471889
150.4236035347,-2.9997391701,3.3702557087
151.4236607552,-2.9997303486,3.3691880703
152.4237179756,-2.9997246265,3.3681519032
153.4237751961,-2.9997177124,3.3671033382
154.4238324165,-2.9997169971,3.3660612106
155.423889637,-2.9997220039,3.3650314808
156.4239468575,-2.9997208118,3.3640017509
157.4240040779,-2.9997303486,3.3629820347
158.4240612984,-2.9997396469,3.3619616032
159.424118042,-2.9997344017,3.3609535694
160.4241752625,-2.999724865,3.3599603176
161.4242324829,-2.9997363091,3.3589451313
162.4232897758,-2.9997365475,3.3579554558
163.4233469963,-2.9997355938,3.3569684029
164.4234042168,-2.9997236729,3.3559992313
165.4234614372,-2.9997270107,3.3550205231
166.4235186577,-2.9997246265,3.3540511131
167.4235758781,-2.9997363091,3.3530972004
168.4236330986,-2.9997191429,3.3521304131
169.4236903191,-2.9997332096,3.3511717319
170.4237475395,-2.9997222424,3.3502368927
171.42380476,-2.9997475147,3.3492774963
172.4238619804,-2.9997308254,3.3483643532
173.4239192009,-2.999730587,3.3474252224
174.4239764214,-2.9997048378,3.346508503
175.4240336418,-2.9997336864,3.3455631733
176.4240908623,-2.9997591972,3.3446557522
177.4241480827,-2.9997403622,3.3437435627
178.4242053032,-2.9997324944,3.3428475857
179.4232621193,-2.9997270107,3.3419468403
180.4233193398,-2.9997286797,3.3410663605
181.4233765602,-2.9997293949,3.3401620388
182.4234337807,-2.9997580051,3.3392882347
183.4234910011,-2.999730587,3.3384134769
184.4235482216,-2.9997212887,3.3375415802
185.423605442,-2.9997279644,3.3366804123
186.4236626625,-2.9997282028,3.3358058929
187.423719883,-2.9997382164,3.3349423409
188.4237771034,-2.9997341633,3.3340985775
189.4238343239,-2.9997346401,3.3332629204
190.4238915443,-2.9997310638,3.3324046135
191.4239487648,-2.9997458458,3.3315746784
192.4240059853,-2.9997382164,3.3307292461
193.4240632057,-2.999730587,3.3299064636
194.4241204262,-2.9997341633,3.3290805817
195.4241776466,-2.9997534752,3.3282756805
196.4242348671,-2.9997308254,3.3274550438
197.4232916832,-2.999745369,3.3266422749
198.4233489037,-2.9997344017,3.3258450031
199.4234061241,-2.9997310638,3.3250513077
200.4234633446,-2.9997255802,3.3242557049
201.423520565,-2.9997341633,3.3234605789
202.4235777855,-2.9997260571,3.3226993084
203.423635006,-2.9997441769,3.3218884468
204.4236922264,-2.9997167587,3.32112813
205.4237494469,-2.9997084141,3.320366621
206.4238066673,-2.9997274876,3.3195831776
207.4238638878,-2.9997372627,3.3188314438
208.4239211082,-2.9997196198,3.3180675507
209.4239783287,-2.9997315407,3.3173046112
210.4240355492,-2.9997124672,3.3165531158
211.4240927696,-2.9997308254,3.3158099651
212.4241499901,-2.999724865,3.3150639534
213.4242072105,-2.9997439384,3.3143157959
214.4232640266,-2.9997222424,3.313590765
215.4233212471,-2.9997360706,3.3128652573
216.4233784676,-2.9997384548,3.3121299744
217.423435688,-2.9997355938,3.3113908768
218.4234929085,-2.9997293949,3.3106820583
219.4235501289,-2.9997210503,3.3099665642
220.4236068726,-2.9997181892,3.3092503548
221.4236645699,-2.9997224808,3.3085401058
222.4237213135,-2.9997198582,3.3078494072
223.4237790108,-2.9997067451,3.3071370125
224.4238357544,-2.9997184277,3.3064472675
225.4238934517,-2.9997160435,3.3057413101
226.4239501953,-2.9997360706,3.3050634861
227.4240078926,-2.9997386932,3.3043496609
228.4240646362,-2.9997210503,3.3036854267
229.4241223335,-2.9997308254,3.302989006
230.4241790771,-2.999735117,3.3022983074
231.4242367744,-2.9997410774,3.3016328812
232.4232935905,-2.9997205734,3.3009772301
233.4233512878,-2.9997205734,3.3003008366
234.4234080315,-2.9997141361,3.2996404171
235.4234652519,-2.9997224808,3.298967123
236.4235224724,-2.9997427464,3.2982950211
237.4235796928,-2.9997251034,3.297649622
238.4236369133,-2.9997425079,3.2969710827
239.4236941338,-2.9997224808,3.2963500023
240.4237508774,-2.9997205734,3.2956805229
241.4238085747,-2.9997317791,3.295040369
242.4238653183,-2.9997320175,3.2943887711
243.4239230156,-2.999735117,3.2937474251
244.4239797592,-2.9997131824,3.2931108475
245.4240374565,-2.9997220039,3.2924747467
246.4240942001,-2.9997270107,3.2918543816
247.4241518974,-2.9997444153,3.2911980152
248.4242086411,-2.9997429848,3.2905807495
249.423265934,-2.9997575283,3.2899575233
250.4233231544,-2.9997425079,3.2893445492
251.4233803749,-2.9997541904,3.2887077332
252.4234375954,-2.9997475147,3.2880938053
253.4234948158,-2.9997425079,3.2874801159
254.4235520363,-2.9997239113,3.2868671417
255.4236092567,-2.9997363091,3.2862267494
256.4236664772,-2.9997360706,3.285636425
257.4237236977,-2.9997427464,3.2850279808
258.4237804413,-2.9997506142,3.2844221592
259.4238376617,-2.9997470379,3.2838032246
260.4238948822,-2.9997444153,3.2832074165
261.4239521027,-2.9997320175,3.2826218605
262.4240093231,-2.9997415543,3.2820363045
263.4240665436,-2.9997537136,3.2814180851
264.424123764,-2.9997384548,3.2808380127
265.4241809845,-2.9997458458,3.2802424431
266.4232382774,-2.9997496605,3.279658556
267.4232954979,-2.9997425079,3.2790560722
268.4233527184,-2.9997513294,3.2784843445
269.4234099388,-2.9997365475,3.2778897285
270.4234671593,-2.9997348785,3.277302742
271.4235243797,-2.9997456074,3.2767195702
272.4235816002,-2.9997220039,3.2761595249
273.4236388206,-2.9997165203,3.2755920887
274.4236960411,-2.9997177124,3.2750012875
275.4237532616,-2.9997384548,3.2744100094
276.423810482,-2.9997382164,3.2738513947
277.4238677025,-2.9997296333,3.2732801437
278.4239244461,-2.9997420311,3.272711277
279.4239816666,-2.9997506142,3.2721476555
280.424038887,-2.9997603893,3.2715513706
281.4240961075,-2.9997415543,3.2709891796
282.4241533279,-2.9997358322,3.2704465389
283.4242105484,-2.9997413158,3.2698557377
284.4232678413,-2.9997310638,3.2692973614
285.4233250618,-2.999735117,3.2687132359
286.4233822823,-2.9997487068,3.2681591511
287.4234395027,-2.9997513294,3.2675933838
288.4234967232,-2.9997291565,3.2670691013
289.4235539436,-2.9997363091,3.2665040493
290.4236111641,-2.9997606277,3.2659413815
291.4236683846,-2.9997234344,3.2653963566
292.423725605,-2.9997320175,3.2648427486
293.4237828255,-2.9997234344,3.264288187
294.4238400459,-2.9997372627,3.2637257576
295.4238972664,-2.999712944,3.2632036209
296.4239544868,-2.9997193813,3.2626523972
297.4240117073,-2.999727726,3.2621047497
298.4240684509,-2.9997425079,3.2615542412
299.4241256714,-2.9997348785,3.2610192299
300.4241828918,-2.999733448,3.2604701519
301.4232401848,-2.9997348785,3.2599484921
302.4232974052,-2.9997472763,3.2594051361
303.4233546257,-2.9997470379,3.2588608265
304.4234118462,-2.9997417927,3.258326292
305.4234690666,-2.9997718334,3.2577857971
306.4235262871,-2.9997498989,3.2572424412
307.4235835075,-2.9997239113,3.2567088604
308.423640728,-2.9997341633,3.256187439
309.4236979485,-2.9997246265,3.2556524277
310.4237551689,-2.9997425079,3.2551085949
311.4238123894,-2.9997303486,3.2545723915
312.4238696098,-2.9997439384,3.2540473938
313.4239268303,-2.9997270107,3.253524065
314.4239840508,-2.9997198582,3.2529885769
315.4240412712,-2.9997317791,3.252461195
316.4240984917,-2.9997165203,3.2519388199
317.4241557121,-2.9997365475,3.2514111996
318.4242124557,-2.9997508526,3.2508847713
319.4232697487,-2.9997594357,3.2503478527
320.4233269691,-2.9997370243,3.2498288155
321.4233841896,-2.999751091,3.2493157387
322.4234414101,-2.9997296333,3.2487885952
323.4234986305,-2.9997315407,3.2482585907
324.423555851,-2.9997279644,3.2477767467
325.4236130714,-2.9997286797,3.2472281456
326.4236702919,-2.9997167587,3.2467017174
327.4237275124,-2.9997150898,3.2461853027
328.4237847328,-2.9997289181,3.245663166
329.4238419533,-2.9997150898,3.2451438904
330.4238991737,-2.9997291565,3.2446177006
331.4239563942,-2.9997420311,3.2441148758
332.4240136147,-2.999745369,3.2435979843
333.4240708351,-2.9997091293,3.2430746555
334.4241280556,-2.9997355938,3.2425708771
335.424185276,-2.9997091293,3.2420628071
336.4232420921,-2.9997234344,3.2415361404
337.4232993126,-2.9997265339,3.24101758
338.4233565331,-2.9997076988,3.2404999733
339.4234132767,-2.9997293949,3.2399933338
340.423470974,-2.9997136593,3.2394785881
341.4235277176,-2.9997205734,3.238959074
342.4235854149,-2.9997084141,3.2384331226
343.4236421585,-2.9997274876,3.2379457951
344.4236998558,-2.999735117,3.2374241352
345.4237565994,-2.9997377396,3.2369227409
346.4238142967,-2.9997286797,3.2364161015
347.4238710403,-2.9997437,3.2358896732
348.4239287376,-2.9997315407,3.2353785038
349.4239854813,-2.9997427464,3.2348814011
350.4240431786,-2.9997282028,3.2343726158
351.4240999222,-2.9997317791,3.2338681221
352.4241576195,-2.9997198582,3.2333562374
353.4242143631,-2.9997200966,3.2328526974
354.423271656,-2.999712944,3.2323305607
355.4233288765,-2.9997210503,3.2318453789
356.423386097,-2.9997265339,3.2313055992
357.4234428406,-2.9997279644,3.2308137417
358.4235005379,-2.999724865,3.230309248
359.4235572815,-2.9997265339,3.229798317
360.4236149788,-2.999702692,3.2293028831
361.4236717224,-2.9997236729,3.2287955284
362.4237294197,-2.999710083,3.2283039093
363.4237861633,-2.9997215271,3.227789402
364.4238438606,-2.9997396469,3.2272932529
365.4239006042,-2.9997348785,3.2267873287
366.4239583015,-2.9997296333,3.2262775898
367.4240150452,-2.9997386932,3.2257835865
368.4240727425,-2.9997451305,3.2252819538
369.4241294861,-2.9997332096,3.2247781754
370.4241871834,-2.999733448,3.2242701054
371.4232439995,-2.9997167587,3.2237794399
372.4233012199,-2.9997286797,3.2232766151
373.4233584404,-2.9997315407,3.2227699757
374.4234156609,-2.9997346401,3.2222685814
375.4234728813,-2.9997291565,3.2217569351
376.4235301018,-2.9997429848,3.2212393284
377.4235868454,-2.9997386932,3.2207357883
378.4236440659,-2.9997215271,3.220250845
379.4237012863,-2.9997401237,3.2197451591
380.4237585068,-2.9997301102,3.2192363739
381.4238157272,-2.999755621,3.2187409401
382.4238729477,-2.9997446537,3.2182245255
383.4239301682,-2.9997363091,3.2177197933
384.4239873886,-2.9997575283,3.2172348499
385.4240446091,-2.9997704029,3.2167303562
386.4241018295,-2.9997444153,3.2162258625
387.42415905,-2.9997336864,3.2157328129
388.4242162704,-2.9997665882,3.2152347565
389.4232735634,-2.9997437,3.2147362232
390.4233307838,-2.9997673035,3.2142250538
391.4233880043,-2.9997622967,3.2137215137
392.4234452248,-2.9997456074,3.2132296562
393.4235024452,-2.9997570515,3.2127404213
394.4235596657,-2.9997456074,3.2122228146
395.4236168861,-2.9997360706,3.2117156982
396.4236741066,-2.9997456074,3.2112281322
397.4237308502,-2.9997396469,3.210706234
398.4237880707,-2.9997410774,3.2102181911
399.4238452911,-2.9997406006,3.2097129822
400.4239025116,-2.9997417927,3.2092311382
401.4239597321,-2.999735117,3.2087385654
402.4240169525,-2.9997437,3.2082414627
403.424074173,-2.9997398853,3.2077329159
404.4241313934,-2.9997487068,3.2072429657
405.4241886139,-2.9997406006,3.2067370415
406.4232459068,-2.9997372627,3.2062423229
407.4233031273,-2.9997644424,3.2057406902
408.4233603477,-2.9997525215,3.2052598
409.4234175682,-2.9997432232,3.2047355175
410.4234747887,-2.9997537136,3.204246521
411.4235320091,-2.9997663498,3.2037472725
412.4235892296,-2.9997515678,3.2032427788
413.42364645,-2.9997644424,3.2027394772
414.4237036705,-2.9997508526,3.2022373676
415.423760891,-2.9997458458,3.2017307281
416.4238181114,-2.9997663498,3.2012562752
417.423874855,-2.9997620583,3.2007391453
418.4239320755,-2.9997665882,3.2002503872
419.423989296,-2.9997498989,3.1997511387
420.4240465164,-2.9997398853,3.1992459297
421.4241037369,-2.9997348785,3.1987626553
422.4241609573,-2.9997591972,3.1982607841
423.4242181778,-2.9997496605,3.1977534294
424.4232754707,-2.9997649193,3.1972560883
425.4233326912,-2.9997563362,3.1967790127
426.4233899117,-2.9997675419,3.196269989
427.4234471321,-2.9997346401,3.1957697868
428.4235043526,-2.999755621,3.195274353
429.423561573,-2.9997413158,3.1947751045
430.4236187935,-2.9997403622,3.1942873001
431.4236760139,-2.9997446537,3.1937901974
432.4237332344,-2.9997520447,3.19328475
433.4237904549,-2.9997193813,3.1927998066
434.4238476753,-2.9997324944,3.1922960281
435.4239048958,-2.9997324944,3.191791296
436.4239621162,-2.9997520447,3.1913068295
437.4240188599,-2.9997375011,3.1908051968
438.4240760803,-2.9997396469,3.1902873516
439.4241333008,-2.9997372627,3.1897912025
440.4241905212,-2.9997324944,3.1892845631
441.4232478142,-2.9997508526,3.1887924671
442.4233050346,-2.9997577667,3.1882801056
443.4233622551,-2.9997651577,3.1877970695
444.4234194756,-2.9997582436,3.1872780323
445.423476696,-2.9997618198,3.1867721081
446.4235339165,-2.9997768402,3.1862723827
447.4235911369,-2.9997684956,3.1857779026
448.4236483574,-2.9997582436,3.1852779388
449.4237055779,-2.9997506142,3.1847772598
450.4237627983,-2.9997382164,3.1842880249
451.4238200188,-2.9997501373,3.1837875843
452.4238772392,-2.9997603893,3.1832933426
453.4239344597,-2.9997546673,3.1827747822
454.4239916801,-2.9997398853,3.1822645664
455.4240489006,-2.9997310638,3.1817889214
456.4241056442,-2.9997377396,3.1812770367
457.4241628647,-2.999751091,3.1807966232
458.4242200851,-2.9997441769,3.1803076267
459.4232773781,-2.9997644424,3.179807663
460.4233341217,-2.999733448,3.1793148518
461.423391819,-2.9997441769,3.1788024902
462.4234485626,-2.9997553825,3.1783053875
463.4235062599,-2.9997661114,3.1778004169
464.4235630035,-2.9997205734,3.1772892475
465.4236207008,-2.999723196,3.1767852306
466.4236774445,-2.9997105598,3.176281929
467.4237351418,-2.9997396469,3.17578125
468.4237918854,-2.9997496605,3.1752803326
469.4238495827,-2.9997513294,3.1747789383
470.4239063263,-2.9997410774,3.1742730141
471.4239640236,-2.9997496605,3.173784256
472.4240207672,-2.9997513294,3.1732969284
473.4240784645,-2.9997437,3.1727814674
474.4241352081,-2.9997191429,3.1722774506
475.4241929054,-2.9997475147,3.1717789173
476.4232492447,-2.9997344017,3.1712768078
477.423306942,-2.9997372627,3.1707663536
478.4233636856,-2.9997673035,3.1702635288
479.4234213829,-2.999751091,3.1697747707
480.4234781265,-2.9997603893,3.1692662239
481.4235358238,-2.9997360706,3.1687734127
482.4235925674,-2.9997296333,3.1682739258
483.4236502647,-2.9997611046,3.1677634716
484.4237070084,-2.9997565746,3.1672518253
485.4237647057,-2.9997527599,3.166754961
486.4238214493,-2.9997451305,3.1662423611
487.4238791466,-2.9997403622,3.1657464504
488.4239358902,-2.9997591972,3.165245533
489.4239935875,-2.9997541904,3.1647691727
490.4240503311,-2.9997370243,3.1642434597
491.4241080284,-2.9997441769,3.1637482643
492.424164772,-2.9997506142,3.1632697582
493.4242224693,-2.9997494221,3.1627631187
494.4232792854,-2.9997398853,3.1622433662
495.4233365059,-2.9997363091,3.1617584229
496.4233932495,-2.9997498989,3.1612763405
497.42345047,-2.9997386932,3.1607735157
498.4235076904,-2.9997341633,3.1602795124
499.4235649109,-2.9997551441,3.1597828865
500.4236221313,-2.9997437,3.1592698097
501.4236793518,-2.9997596741,3.158759594
502.4237365723,-2.9997630119,3.1582622528
503.4237937927,-2.9997575283,3.157771349
504.4238510132,-2.9997701645,3.1572628021
505.4239082336,-2.9997632504,3.1567537785
506.4239654541,-2.9997541904,3.1562621593
507.4240226746,-2.9997496605,3.1557331085
508.424079895,-2.9997541904,3.1552436352
509.4241371155,-2.9997637272,3.1547429562
510.4241943359,-2.9997754097,3.1542379856
511.4232516289,-2.9997692108,3.1537227631
512.4233088493,-2.9997525215,3.1532313824
513.4233660698,-2.9997680187,3.1527278423
514.4234232903,-2.9997527599,3.1522147655
515.4234805107,-2.9997577667,3.1517317295
516.4235372543,-2.9997580051,3.1512210369
517.4235944748,-2.9997551441,3.1507055759
518.4236516953,-2.9997417927,3.1502196789
519.4237089157,-2.9997651577,3.1496961117
520.4237661362,-2.9997427464,3.1491966248
521.4238233566,-2.9997406006,3.1486880779
522.4238805771,-2.9997496605,3.1481657028
523.4239377975,-2.9997437,3.147674799
524.423995018,-2.9997439384,3.1471626759
525.4240522385,-2.9997446537,3.146658659
526.4241094589,-2.9997456074,3.146150589
527.4241666794,-2.9997575283,3.145663023
528.4242238998,-2.9997427464,3.1451392174
529.4232811928,-2.9997456074,3.1446249485
530.4233384132,-2.9997730255,3.1441283226
531.4233956337,-2.9997501373,3.1436378956
532.4234528542,-2.9997355938,3.1431233883
533.4235100746,-2.9997665882,3.1425998211
534.4235672951,-2.9997596741,3.1420953274
535.4236245155,-2.9997239113,3.1415860653
536.4236812592,-2.9997546673,3.1410577297
537.4237384796,-2.9997806549,3.1405551434
538.4237957001,-2.999753952,3.1400570869
539.4238529205,-2.9997479916,3.1395218372
540.423910141,-2.9997608662,3.1390321255
541.4239673615,-2.9997570515,3.1385200024
542.4240245819,-2.9997575283,3.1380109787
543.4240818024,-2.999756813,3.1375014782
544.4241390228,-2.9997396469,3.1369724274
545.4241962433,-2.9997484684,3.1364820004
546.4232535362,-2.999758482,3.1359770298
547.4233107567,-2.9997467995,3.1354718208
548.4233679771,-2.9997608662,3.1349477768
549.4234251976,-2.9997768402,3.1344330311
550.4234824181,-2.9997591972,3.1339068413
551.4235396385,-2.999756813,3.1334087849
552.423596859,-2.9997625351,3.1328873634
553.4236540794,-2.9997813702,3.1323845387
554.4237112999,-2.9998016357,3.1318631172
555.4237680435,-2.999776125,3.1313633919
556.423825264,-2.9997618198,3.130843401
557.4238824844,-2.9997632504,3.1303355694
558.4239397049,-2.9997704029,3.1298196316
559.4239969254,-2.9997425079,3.1293020248
560.4240541458,-2.999755621,3.1287739277
561.4241113663,-2.9997460842,3.1282551289
562.4241685867,-2.9997577667,3.1277296543
563.4242258072,-2.9997694492,3.1272239685
564.4232831001,-2.9997656345,3.1267025471
565.4233403206,-2.9997684956,3.1261842251
566.423397541,-2.9997918606,3.125654459
567.4234547615,-2.9997878075,3.1251375675
568.423511982,-2.9997651577,3.1246287823
569.4235692024,-2.9997575283,3.1240975857
570.4236264229,-2.9997725487,3.1235837936
571.4236836433,-2.9997596741,3.1230692863
572.4237408638,-2.9997644424,3.1225383282
573.4237980843,-2.9997646809,3.1220133305
574.4238553047,-2.9997689724,3.1214842796
575.4239120483,-2.999789238,3.1209616661
576.4239692688,-2.9997780323,3.1204473972
577.4240264893,-2.9997513294,3.119934082
578.4240837097,-2.9997825623,3.1193988323
579.4241409302,-2.9997644424,3.1188690662
580.4241981506,-2.9997580051,3.118336916
581.4232549667,-2.999753952,3.1178264618
582.423312664,-2.9997625351,3.1172847748
583.4233694077,-2.9997768402,3.116764307
584.4234271049,-2.9997465611,3.1162462234
585.4234838486,-2.9997565746,3.1157083511
586.4235415459,-2.9997727871,3.1151704788
587.4235982895,-2.9997601509,3.1146416664
588.4236559868,-2.9997396469,3.1141057014
589.4237127304,-2.9997546673,3.1135621071
590.4237704277,-2.9997467995,3.1130435467
591.4238271713,-2.9997606277,3.112500906
592.4238848686,-2.9997520447,3.1119771004
593.4239416122,-2.9997515678,3.1114399433
594.4239993095,-2.9997742176,3.1109111309
595.4240560532,-2.9997766018,3.1103758812
596.4241132736,-2.9997885227,3.1098458767
597.4241704941,-2.9997522831,3.1092960835
598.4242277145,-2.9997694492,3.1087584496
599.4232845306,-2.999765873,3.1082382202
600.4233422279,-2.9997694492,3.107686758
601.4233989716,-2.9997718334,3.1071567535
602.4234566689,-2.999777317,3.1066343784
603.4235134125,-2.9997570515,3.1060695648
604.4235711098,-2.9997673035,3.1055328846
605.4236278534,-2.9997384548,3.1049952507
606.4236855507,-2.9997534752,3.1044480801
607.4237422943,-2.9997675419,3.1039187908
608.4237999916,-2.9997553825,3.1033506393
609.4238567352,-2.9997413158,3.1028161049
610.4239144325,-2.9997663498,3.1022634506
611.4239711761,-2.999777317,3.1017379761
612.4240288734,-2.9997651577,3.101180315
613.4240856171,-2.9997580051,3.1006186008
614.4241433144,-2.9997651577,3.10008955
615.424200058,-2.9997651577,3.0995428562
616.4232568741,-2.9997673035,3.098990202
617.4233140945,-2.9997634888,3.0984416008
618.423371315,-2.9997689724,3.0978975296
619.4234285355,-2.9997601509,3.0973308086
620.4234857559,-2.9997596741,3.0967745781
621.4235429764,-2.9997553825,3.0962312222
622.4236001968,-2.9997768402,3.0956814289
623.4236574173,-2.9997580051,3.0951142311
624.4237146378,-2.9997644424,3.0945577621
625.4237718582,-2.9997694492,3.0940301418
626.4238290787,-2.9997563362,3.0934634209
627.4238862991,-2.9997630119,3.0929021835
628.4239435196,-2.9997575283,3.0923349857
629.4240007401,-2.9997551441,3.0918045044
630.4240579605,-2.9997565746,3.0912370682
631.424115181,-2.9997644424,3.0906698704
632.4241724014,-2.9997575283,3.0901174545
633.4242296219,-2.999751091,3.0895469189
634.4232869148,-2.9997725487,3.088975668
635.4233436584,-2.9997582436,3.0884072781
636.4234008789,-2.9997689724,3.0878446102
637.4234580994,-2.999755621,3.0872941017
638.4235153198,-2.9997589588,3.0867462158
639.4235725403,-2.9997522831,3.0861620903
640.4236297607,-2.9997396469,3.085588932
641.4236869812,-2.9997565746,3.0850493908
642.4237442017,-2.9997525215,3.0844764709
