Time (s),Current (A),Voltage(V)
643.4338026047,-2.9998083115,3.2814581394
644.4338593483,-2.9998149872,3.2810213566
645.4339170456,-2.9998152256,3.2805790901
646.4339737892,-2.9998178482,3.2801327705
647.4340314865,-2.9998304844,3.2796788216
648.4340882301,-2.9998269081,3.2792425156
649.4341459274,-2.9998290539,3.2788109779
650.4342026711,-2.9998211861,3.2783613205
651.4342603683,-2.9998247623,3.2779269218
652.434317112,-2.9998149872,3.2774817944
653.4343743324,-2.9998333454,3.2770497799
654.4344315529,-2.9998049736,3.2765927315
655.4344887733,-2.9998145103,3.2761397362
656.434545517,-2.9997923374,3.275683403
657.4346032143,-2.9998223782,3.2752594948
658.4346599579,-2.999830246,3.2747921944
659.4337172508,-2.9998230934,3.2743623257
660.4337744713,-2.9998140335,3.2739171982
661.4338316917,-2.9998185635,3.2734820843
662.4338889122,-2.9998288155,3.2730307579
663.4339461327,-2.9998064041,3.2725944519
664.4340033531,-2.9998252392,3.2721350193
665.4340605736,-2.9997971058,3.2716953754
666.434117794,-2.9998061657,3.2712643147
667.4341750145,-2.9998033047,3.27080369
668.434232235,-2.9997954369,3.2703661919
669.4342894554,-2.999792099,3.2699227333
670.4343466759,-2.9997992516,3.2694687843
671.4344038963,-2.9998185635,3.2690315247
672.4344611168,-2.9998073578,3.2685742378
673.4345183372,-2.9998168945,3.2681109905
674.4345755577,-2.9998054504,3.2676918507
675.4346327782,-2.9998140335,3.2672505379
676.4336895943,-2.9998042583,3.2667810917
677.4337468147,-2.9998118877,3.2663488388
678.4338040352,-2.9998006821,3.2658858299
679.4338612556,-2.9998180866,3.2654690742
680.4339184761,-2.9998159409,3.2650017738
681.4339756966,-2.9998259544,3.2645676136
682.434032917,-2.9998219013,3.2641174793
683.4340901375,-2.9998307228,3.2636759281
684.4341473579,-2.9998095036,3.2632164955
685.4342045784,-2.9998247623,3.262762785
686.4342617989,-2.9998004436,3.2623157501
687.4343190193,-2.9998190403,3.261878252
688.4343762398,-2.9998342991,3.2614016533
689.4344334602,-2.9998159409,3.2609944344
690.4344906807,-2.999818325,3.2605271339
691.4345479012,-2.9998207092,3.2600858212
692.4346051216,-2.9998316765,3.2596349716
693.4346623421,-2.9998021126,3.2591946125
694.4337191582,-2.9998192787,3.2587440014
695.4337763786,-2.9997935295,3.2582964897
696.4338335991,-2.9998166561,3.2578213215
697.4338908195,-2.9998157024,3.257380724
698.43394804,-2.9998233318,3.2569272518
699.4340052605,-2.9998269081,3.2564737797
700.4340624809,-2.9998226166,3.256020546
701.4341197014,-2.9998013973,3.2555780411
702.4341769218,-2.9998354912,3.2551250458
703.4342341423,-2.9998168945,3.2546806335
704.4342913628,-2.999808073,3.2542376518
705.4343485832,-2.9998185635,3.2537813187
706.4344058037,-2.9998142719,3.2533285618
707.4344630241,-2.999819994,3.2528791428
708.4345202446,-2.9998116493,3.2524385452
709.4345774651,-2.9998424053,3.2519788742
710.4346346855,-2.9998304844,3.2515463829
711.4336919785,-2.9998357296,3.2510890961
712.4337487221,-2.9998204708,3.2506365776
713.4338059425,-2.9998295307,3.2502000332
714.433863163,-2.999787569,3.2497494221
715.4339203835,-2.9997992516,3.2492928505
716.4339776039,-2.9998102188,3.2488424778
717.4340348244,-2.9998261929,3.2483966351
718.4340920448,-2.9998238087,3.247931242
719.4341492653,-2.9998168945,3.2475087643
720.4342064857,-2.999819994,3.2470495701
721.4342637062,-2.9998118877,3.2465949059
722.4343209267,-2.9998543262,3.2461369038
723.4343781471,-2.9998173714,3.2456867695
724.4344353676,-2.9998054504,3.2452335358
725.434492588,-2.9998016357,3.24477005
726.4345498085,-2.9998047352,3.2443339825
727.434607029,-2.9998493195,3.2438805103
728.4346642494,-2.9998350143,3.2434198856
729.4337215424,-2.9998281002,3.2429842949
730.4337787628,-2.9998440742,3.2425470352
731.4338355064,-2.9998130798,3.2420880795
732.4338927269,-2.9998247623,3.2416234016
733.4339499474,-2.9998345375,3.2411751747
734.4340071678,-2.9998159409,3.2407217026
735.4340643883,-2.9998102188,3.2402744293
736.4341216087,-2.9998254776,3.2398197651
737.4341788292,-2.999819994,3.2393715382
738.4342360497,-2.9998259544,3.2389194965
739.4342932701,-2.9998452663,3.238455534
740.4343504906,-2.9998233318,3.238004446
741.434407711,-2.9998238087,3.2375547886
742.4344649315,-2.999830246,3.2370896339
743.4345221519,-2.9998221397,3.23665452
744.4345793724,-2.9998035431,3.236205101
745.4346365929,-2.9998259544,3.2357525826
746.4336938858,-2.9998164177,3.2352919579
747.4337506294,-2.9998221397,3.2348299026
748.4338083267,-2.9998288155,3.2343804836
749.4338650703,-2.9998192787,3.2339422703
750.4339227676,-2.999828577,3.2334783077
751.4339795113,-2.9998197556,3.2330408096
752.4340367317,-2.9998083115,3.2325696945
753.4340939522,-2.9998180866,3.2321190834
754.4341511726,-2.9998111725,3.231647253
755.4342079163,-2.9998266697,3.2312121391
756.4342656136,-2.9998266697,3.2307326794
757.4343223572,-2.9998159409,3.2302954197
758.4343800545,-2.9998385906,3.2298314571
759.4344367981,-2.999815464,3.2293872833
760.4344944954,-2.999833107,3.2289295197
761.434551239,-2.9998226166,3.2284786701
762.4346089363,-2.9998071194,3.2280135155
763.4346656799,-2.9997971058,3.2275764942
764.4337234497,-2.9998254776,3.2270982265
765.4337801933,-2.9998056889,3.2266559601
766.4338378906,-2.9998300076,3.2261946201
767.4338946342,-2.9998085499,3.2257418633
768.4339523315,-2.9998290539,3.225301981
769.4340090752,-2.9998214245,3.2248475552
770.4340667725,-2.9998192787,3.224386692
771.4341235161,-2.9998159409,3.2239234447
772.4341807365,-2.9998061657,3.2234632969
773.434237957,-2.9998159409,3.2230019569
774.4342951775,-2.999818325,3.2225677967
775.4343519211,-2.9998190403,3.2220978737
776.4344096184,-2.999815464,3.2216358185
777.434466362,-2.9998173714,3.221165657
778.4345240593,-2.9998130798,3.2207100391
779.4345808029,-2.9998250008,3.220263958
780.4346385002,-2.9998123646,3.2198028564
781.4336953163,-2.9998314381,3.2193384171
782.4337525368,-2.9998073578,3.2188813686
783.4338097572,-2.9998252392,3.218432188
784.4338669777,-2.999830246,3.2179701328
785.4339241982,-2.999835968,3.2175004482
786.4339814186,-2.999786377,3.2170619965
787.4340386391,-2.9998009205,3.2166154385
788.4340958595,-2.9998021126,3.2161495686
789.43415308,-2.9998002052,3.2156822681
790.4342103004,-2.9998135567,3.2152144909
791.4342675209,-2.9998018742,3.2147552967
792.4343247414,-2.9998028278,3.2142927647
793.4343819618,-2.9998137951,3.2138416767
794.4344387054,-2.9998104572,3.2133870125
795.4344959259,-2.9998056889,3.2129080296
796.4345531464,-2.9998071194,3.2124700546
797.4346103668,-2.9998111725,3.2119953632
798.4346675873,-2.9998009205,3.2115540504
799.4337248802,-2.9998030663,3.2110939026
800.4337821007,-2.9998047352,3.2106359005
801.4338393211,-2.9997944832,3.2101588249
802.4338965416,-2.9997937679,3.209687233
803.4339537621,-2.9998073578,3.2092165947
804.4340109825,-2.9998192787,3.2087576389
805.434068203,-2.999806881,3.2083144188
806.4341254234,-2.9997954369,3.2078390121
807.4341826439,-2.9998054504,3.2073783875
808.4342398643,-2.9998054504,3.2069027424
809.4342970848,-2.9998071194,3.2064571381
810.4343543053,-2.9998044968,3.2059767246
811.4344115257,-2.9997787476,3.2055232525
812.4344687462,-2.9998157024,3.2050352097
813.4345259666,-2.9998118877,3.2045655251
814.4345827103,-2.9997951984,3.2041020393
815.4346399307,-2.9998300076,3.2036342621
816.4336972237,-2.9998018742,3.2031834126
817.4337544441,-2.9998233318,3.2027025223
818.4338116646,-2.9997839928,3.2022352219
819.433868885,-2.9998157024,3.201772213
820.4339261055,-2.9998090267,3.2012925148
821.433983326,-2.9998152256,3.2008173466
822.4340405464,-2.9998016357,3.2003574371
823.4340977669,-2.999819994,3.1998679638
824.4341549873,-2.9998035431,3.1993999481
825.4342122078,-2.9998061657,3.198936224
826.4342694283,-2.9998004436,3.1984453201
827.4343266487,-2.999815464,3.197981596
828.4343838692,-2.9998238087,3.197520256
829.4344410896,-2.9998145103,3.1970512867
830.4344983101,-2.9997987747,3.196574688
831.4345555305,-2.9998009205,3.1960983276
832.434612751,-2.9998083115,3.1956179142
833.4346699715,-2.9998335838,3.1951434612
834.4337267876,-2.9998190403,3.1946620941
835.433784008,-2.9998064041,3.1941874027
836.4338412285,-2.9998335838,3.1937179565
837.4338984489,-2.9998266697,3.1932504177
838.4339556694,-2.9998168945,3.1927881241
839.4340128899,-2.9998505116,3.192283392
840.4340701103,-2.9998195171,3.1918246746
841.4341273308,-2.9998259544,3.1913452148
842.4341845512,-2.9998488426,3.1908757687
843.4342417717,-2.9998269081,3.1903758049
844.4342989922,-2.9998455048,3.1899023056
845.4343562126,-2.9998292923,3.1894180775
846.4344134331,-2.9998185635,3.1889503002
847.4344706535,-2.9998314381,3.1884868145
848.434527874,-2.9998426437,3.1879961491
849.4345850945,-2.9998347759,3.187492609
850.4346423149,-2.9998254776,3.1870155334
851.433699131,-2.9998371601,3.1865110397
852.4337563515,-2.9998340607,3.1860516071
853.4338135719,-2.9998269081,3.1855683327
854.4338707924,-2.9998102188,3.1850767136
855.4339280128,-2.9998190403,3.1845805645
856.4339852333,-2.9998269081,3.1841166019
857.4340424538,-2.9998171329,3.1836299896
858.4340996742,-2.999833107,3.1831271648
859.4341568947,-2.9998149872,3.1826374531
860.4342141151,-2.9998443127,3.1821448803
861.4342713356,-2.999828577,3.1816482544
862.4343285561,-2.9998264313,3.1811640263
863.4343857765,-2.9998190403,3.1806499958
864.434442997,-2.9998292923,3.180167675
865.4345002174,-2.9998295307,3.1796891689
866.4345574379,-2.999818325,3.179192543
867.4346146584,-2.9998440742,3.1786720753
868.4346718788,-2.9998145103,3.178191185
869.4337291718,-2.9998075962,3.1777107716
870.4337859154,-2.9998159409,3.1772181988
871.4338431358,-2.9998233318,3.1767175198
872.4339003563,-2.9998190403,3.1762154102
873.4339575768,-2.9998152256,3.1757056713
874.4340143204,-2.9998488426,3.1752030849
875.4340720177,-2.9998111725,3.1747207642
876.4341287613,-2.9998300076,3.174213171
877.4341864586,-2.9998090267,3.1737236977
878.4342432022,-2.9998278618,3.1732048988
879.4343008995,-2.9998030663,3.1727166176
880.4343576431,-2.9998323917,3.1722111702
881.4344153404,-2.9998116493,3.1717159748
882.434472084,-2.9998269081,3.1711831093
883.4345297813,-2.9998111725,3.1706857681
884.434586525,-2.9998438358,3.1701829433
885.4346442223,-2.9998235703,3.1696705818
886.4337010384,-2.9998357296,3.1691873074
887.4337587357,-2.999796629,3.1686704159
888.4338154793,-2.9998095036,3.1681566238
889.4338731766,-2.9997923374,3.1676533222
890.4339299202,-2.9998095036,3.1671378613
891.4339871407,-2.9997906685,3.1666157246
892.4340443611,-2.9998030663,3.1661098003
893.4341015816,-2.9997854233,3.1656095982
894.4341583252,-2.9998304844,3.1650793552
895.4342160225,-2.9998240471,3.1645433903
896.4342727661,-2.9998059273,3.1640348434
897.4343304634,-2.9998221397,3.1635155678
898.434387207,-2.9997975826,3.1629953384
899.4344449043,-2.999797821,3.1624603271
900.4345016479,-2.999828577,3.1619451046
901.4345593452,-2.9998114109,3.1614325047
902.4346160889,-2.9998073578,3.1609134674
903.4346737862,-2.999809742,3.1603755951
904.4337306023,-2.9998240471,3.1598701477
905.4337878227,-2.999806881,3.1593253613
906.4338450432,-2.9998281002,3.1588077545
907.4339022636,-2.9998111725,3.1582663059
908.4339594841,-2.9998142719,3.1577386856
909.4340167046,-2.9998145103,3.1572010517
910.434073925,-2.9997954369,3.1566579342
911.4341311455,-2.9998111725,3.1561243534
912.4341883659,-2.9998073578,3.155579567
913.4342451096,-2.9998095036,3.1550419331
914.43430233,-2.9998281002,3.1545217037
915.4343595505,-2.9998118877,3.1539900303
916.4344167709,-2.9998142719,3.1534218788
917.4344739914,-2.999830246,3.1528890133
918.4345312119,-2.9998304844,3.1523554325
919.4345884323,-2.9998364449,3.1518054008
920.4346456528,-2.9998173714,3.1512658596
921.4337029457,-2.9998240471,3.1507217884
922.4337601662,-2.9998281002,3.1501841545
923.4338173866,-2.999843359,3.1496200562
924.4338746071,-2.9998095036,3.1490805149
925.4339318275,-2.9998207092,3.148532629
926.433989048,-2.9998185635,3.1479818821
927.4340462685,-2.9998238087,3.1474180222
928.4341034889,-2.9998214245,3.1468634605
929.4341607094,-2.9998118877,3.146304369
930.4342179298,-2.9998261929,3.1457617283
931.4342751503,-2.9998099804,3.1451973915
932.4343323708,-2.999838829,3.144636631
933.4343891144,-2.9998240471,3.1440742016
934.4344463348,-2.9998059273,3.143509388
935.4345035553,-2.9998362064,3.1429297924
936.4345607758,-2.9998197556,3.1423764229
937.4346179962,-2.9998345375,3.1418216228
938.4346752167,-2.9998261929,3.14123559
939.4337325096,-2.9998145103,3.1406707764
940.4337897301,-2.9998340607,3.1400988102
941.4338469505,-2.9998214245,3.1395430565
942.433904171,-2.9998209476,3.1389482021
943.4339613914,-2.9997980595,3.1383800507
944.4340186119,-2.9998209476,3.1378009319
945.4340758324,-2.9997992516,3.1372272968
946.4341330528,-2.9998230934,3.1366529465
947.4341902733,-2.9998135567,3.1360592842
948.4342474937,-2.9998321533,3.1354746819
949.4343047142,-2.9998195171,3.1348717213
950.4343619347,-2.9998178482,3.1343054771
951.4344191551,-2.9998221397,3.1337265968
952.4344763756,-2.9998075962,3.1331322193
953.4345331192,-2.9998276234,3.1325392723
954.4345903397,-2.9998116493,3.1319408417
955.4346475601,-2.9998323917,3.1313586235
956.4337048531,-2.9998095036,3.1307504177
957.4337620735,-2.9998264313,3.1301333904
958.433819294,-2.9998247623,3.1295492649
959.4338765144,-2.9998474121,3.128954649
960.4339337349,-2.9998264313,3.1283330917
961.4339909554,-2.9998316765,3.1277225018
962.4340481758,-2.9998295307,3.1271078587
963.4341053963,-2.9998071194,3.1265130043
964.4341626167,-2.9998269081,3.1258602142
965.4342198372,-2.9998230934,3.1252703667
966.4342770576,-2.9998204708,3.1246676445
967.4343342781,-2.9998264313,3.1240448952
968.4343914986,-2.9998099804,3.1234200001
969.434448719,-2.9998281002,3.1227903366
970.4345059395,-2.9998390675,3.1221482754
971.4345631599,-2.9998543262,3.1215555668
972.4346203804,-2.9998021126,3.1209173203
973.4336771965,-2.9998197556,3.1202967167
974.433734417,-2.9998290539,3.1196470261
975.4337916374,-2.9998273849,3.1190087795
976.4338488579,-2.999840498,3.1183714867
977.4339060783,-2.9998276234,3.1177346706
978.4339632988,-2.9998357296,3.1171090603
979.4340205193,-2.9998288155,3.1164476871
980.4340777397,-2.9998443127,3.1158258915
981.4341349602,-2.9998168945,3.1151752472
982.4341921806,-2.9998450279,3.1145248413
983.4342494011,-2.9998292923,3.1138551235
984.4343066216,-2.9998240471,3.1132040024
985.434363842,-2.9998149872,3.112559557
986.4344210625,-2.999840498,3.111907959
987.4344782829,-2.9998273849,3.1112518311
988.4345355034,-2.9998395443,3.1105844975
989.4345927238,-2.9998369217,3.1099216938
990.4346499443,-2.9997973442,3.1092402935
991.4337067604,-2.9998211861,3.1085560322
992.4337639809,-2.9998259544,3.1078739166
993.4338207245,-2.9998219013,3.1072125435
994.4338784218,-2.9998145103,3.106543541
995.4339351654,-2.9998250008,3.1058475971
996.4339928627,-2.9998171329,3.1051709652
997.4340496063,-2.9998281002,3.1044733524
998.4341073036,-2.9998347759,3.1038019657
999.4341640472,-2.9998259544,3.10308671
1000.4342217445,-2.9998304844,3.1023914814
1001.4342784882,-2.9998316765,3.1016745567
1002.4343361855,-2.9998304844,3.1009972095
1003.4343929291,-2.9998223782,3.1002850533
1004.4344506264,-2.9998140335,3.0995762348
1005.43450737,-2.9998259544,3.0988798141
1006.4345650673,-2.9998164177,3.0981669426
1007.4346218109,-2.9998345375,3.0974299908
1008.4336795807,-2.9998083115,3.0967247486
1009.4337363243,-2.9998276234,3.0960013866
1010.4337935448,-2.9998373985,3.0952689648
1011.4338507652,-2.999815464,3.0945556164
1012.4339079857,-2.9998438358,3.0938198566
1013.4339647293,-2.9998266697,3.0930869579
1014.4340224266,-2.9998223782,3.0923588276
1015.4340791702,-2.9998342991,3.0915915966
1016.4341368675,-2.9998369217,3.0908727646
1017.4341936111,-2.9998211861,3.0901155472
1018.4342513084,-2.9998309612,3.0893661976
1019.4343080521,-2.9998295307,3.0885980129
1020.4343657494,-2.9998152256,3.0878517628
1021.434422493,-2.9998073578,3.0870978832
1022.4344801903,-2.9998145103,3.0863218307
1023.4345369339,-2.999818325,3.0855381489
1024.4345946312,-2.9998095036,3.0847847462
1025.4346513748,-2.9998140335,3.0840022564
1026.4337086678,-2.9998266697,3.083224535
1027.4337658882,-2.9998247623,3.0824272633
1028.4338231087,-2.9998002052,3.081656456
1029.4338803291,-2.9998211861,3.0808572769
1030.4339375496,-2.9998424053,3.080070734
1031.4339947701,-2.999833107,3.079253912
1032.4340515137,-2.9998278618,3.0784478188
1033.4341087341,-2.9998424053,3.077640295
1034.4341659546,-2.9998281002,3.0768346786
1035.434223175,-2.9998342991,3.0760257244
1036.4342803955,-2.9998362064,3.0752084255
1037.434337616,-2.9998548031,3.0743708611
1038.4343948364,-2.9998254776,3.0735502243
1039.4344520569,-2.9998579025,3.0727100372
1040.4345092773,-2.9998474121,3.0718724728
1041.4345664978,-2.9998588562,3.0710139275
1042.4346237183,-2.9998450279,3.0701568127
1043.4336810112,-2.999843359,3.0693292618
1044.4337382317,-2.9998371601,3.0684614182
1045.4337954521,-2.9998552799,3.0676026344
1046.4338526726,-2.9998509884,3.066726923
1047.433909893,-2.9998233318,3.0658657551
1048.4339671135,-2.9998402596,3.0649907589
1049.434024334,-2.999833107,3.0640916824
1050.4340815544,-2.9998550415,3.0632014275
1051.4341387749,-2.9998362064,3.0623109341
1052.4341955185,-2.9998414516,3.0614135265
1053.434252739,-2.999838829,3.0604989529
1054.4343099594,-2.9998345375,3.0595977306
1055.4343671799,-2.9998500347,3.0586857796
1056.4344244003,-2.9998371601,3.0577456951
1057.4344816208,-2.9998333454,3.0568208694
1058.4345388412,-2.9998245239,3.0558972359
1059.4345960617,-2.9998281002,3.0549502373
1060.4346532822,-2.9998264313,3.0540113449
1061.4337105751,-2.9998443127,3.0530457497
1062.4337677956,-2.9998316765,3.052103281
1063.433825016,-2.9998455048,3.0511345863
1064.4338822365,-2.9998266697,3.0501623154
1065.4339394569,-2.9998488426,3.0491759777
1066.4339966774,-2.999815464,3.0481905937
1067.4340538979,-2.9998590946,3.0471906662
1068.4341111183,-2.9998526573,3.0461983681
1069.4341683388,-2.9998295307,3.0451998711
1070.4342255592,-2.9998528957,3.0441811085
1071.4342827797,-2.9998264313,3.0431613922
1072.4343395233,-2.9998416901,3.0421249866
1073.4343967438,-2.9998390675,3.0411231518
1074.4344539642,-2.9998171329,3.0400531292
1075.4345111847,-2.9998307228,3.039031744
1076.4345684052,-2.9998116493,3.0379538536
1077.4346256256,-2.9998042583,3.0368852615
1078.4336829185,-2.9998123646,3.0357995033
1079.433740139,-2.9998128414,3.0347297192
1080.4337973595,-2.9998235703,3.0336387157
1081.4338545799,-2.999828577,3.0325312614
1082.4339118004,-2.999808073,3.0314178467
1083.4339690208,-2.9998304844,3.0303032398
1084.4340262413,-2.9998250008,3.0291798115
1085.4340834618,-2.9998254776,3.0280518532
1086.4341406822,-2.999833107,3.0269038677
1087.4341979027,-2.9998090267,3.0257225037
1088.4342551231,-2.9998269081,3.0245466232
1089.4343123436,-2.9998021126,3.023401022
1090.4343695641,-2.9998128414,3.0221879482
1091.4344263077,-2.9998230934,3.0209829807
1092.4344835281,-2.9997897148,3.0197737217
1093.4345407486,-2.9998035431,3.018553257
1094.4345979691,-2.9997992516,3.0173225403
1095.4346551895,-2.999809742,3.0160431862
1096.4337124825,-2.9998085499,3.0148069859
1097.4337697029,-2.9998173714,3.0135231018
1098.4338269234,-2.999815464,3.0122313499
1099.4338841438,-2.9998171329,3.0109415054
1100.4339413643,-2.9998075962,3.009624958
1101.4339985847,-2.9998235703,3.0083053112
1102.4340558052,-2.9997880459,3.0069670677
1103.4341130257,-2.9997930527,3.005607605
1104.4341702461,-2.9998002052,3.0042264462
1105.4342274666,-2.9998064041,3.0028505325
1106.434284687,-2.9998018742,3.0014491081
1107.4343419075,-2.9998180866,3.0000321865
1108.434399128,-2.9998006821,2.9985933304
1109.4344563484,-2.9998118877,2.9971547127
1110.4345135689,-2.9997963905,2.9956805706
1111.4345703125,-2.9998035431,2.9941987991
1112.434627533,-2.9997940063,2.9926972389
1113.4336848259,-2.9997973442,2.9911718369
1114.4337415695,-2.9998235703,2.9896249771
1115.4337992668,-2.9998164177,2.9880633354
1116.4338560104,-2.9998166561,2.986492157
1117.4339137077,-2.9998192787,2.9849030972
1118.4339704514,-2.9998064041,2.9832689762
1119.4340281487,-2.9998281002,2.981606245
1120.4340848923,-2.9998235703,2.9799416065
1121.4341425896,-2.9998197556,2.9782555103
1122.4341993332,-2.999809742,2.9765603542
1123.4342570305,-2.9998111725,2.9748179913
1124.4343137741,-2.999808073,2.9730536938
1125.4343714714,-2.9997925758,2.9712789059
1126.434428215,-2.9998004436,2.9694664478
1127.4344859123,-2.999809742,2.9676084518
1128.4345426559,-2.9998235703,2.9657664299
1129.4346003532,-2.9998173714,2.9638633728
1130.4346570969,-2.99985075,2.9619317055
1131.4337143898,-2.9997987747,2.9599869251
1132.4337711334,-2.9998300076,2.9579908848
1133.4338288307,-2.9998140335,2.9559557438
1134.4338855743,-2.9998149872,2.9539370537
1135.4339432716,-2.9998221397,2.9518563747
1136.4340000153,-2.999812603,2.949737072
1137.4340577126,-2.9998292923,2.9475917816
1138.4341144562,-2.9998235703,2.945394516
1139.4341721535,-2.9998099804,2.9431660175
1140.4342288971,-2.9998128414,2.9409251213
1141.4342865944,-2.9998223782,2.938616991
1142.434343338,-2.9998002052,2.936286211
1143.4344010353,-2.9998219013,2.9339151382
1144.4344577789,-2.9998102188,2.9314947128
1145.4345154762,-2.9998214245,2.929046154
1146.4345722198,-2.9998261929,2.9265346527
1147.4346299171,-2.9998116493,2.9239854813
1148.4336867332,-2.9998130798,2.9213814735
1149.4337439537,-2.9998149872,2.9187424183
1150.4338011742,-2.9998116493,2.9160459042
1151.4338579178,-2.9998250008,2.9133105278
1152.4339151382,-2.999812603,2.910503149
1153.4339723587,-2.9998373985,2.9076244831
1154.4340295792,-2.9998340607,2.9047195911
1155.4340867996,-2.9998409748,2.9017665386
1156.4341440201,-2.9998211861,2.8987374306
1157.4342012405,-2.9998438358,2.8956491947
1158.434258461,-2.9998130798,2.8925142288
1159.4343156815,-2.9998364449,2.889323473
1160.4343729019,-2.9998409748,2.8860442638
1161.4344301224,-2.9998319149,2.8827087879
1162.4344873428,-2.9998319149,2.8792998791
1163.4345445633,-2.9998309612,2.875836134
1164.4346017838,-2.9998362064,2.8722810745
1165.4346590042,-2.9998168945,2.8686692715
1166.4337162971,-2.9998304844,2.8649632931
1167.4337735176,-2.9998629093,2.8611991405
1168.4338307381,-2.9998316765,2.8573608398
1169.4338879585,-2.9998207092,2.8534419537
1170.433945179,-2.9998197556,2.8494076729
1171.4340019226,-2.999819994,2.8453245163
1172.4340591431,-2.9998431206,2.8411018848
1173.4341163635,-2.9997987747,2.836853981
1174.434173584,-2.9998409748,2.8324558735
1175.4342308044,-2.9998190403,2.827999115
1176.4342880249,-2.9998254776,2.823433876
1177.4343452454,-2.9998469353,2.8187739849
1178.4344024658,-2.9998233318,2.8139979839
1179.4344596863,-2.9998276234,2.8091270924
1180.4345169067,-2.9998281002,2.8041303158
1181.4345741272,-2.999840498,2.7990379333
1182.4346313477,-2.9998047352,2.793825388
1183.4336886406,-2.9998469353,2.788476944
1184.4337458611,-2.9998321533,2.7830359936
1185.4338030815,-2.9998505116,2.7774403095
1186.433860302,-2.9998137951,2.7717111111
1187.4339175224,-2.9998204708,2.7658703327
1188.4339747429,-2.9998304844,2.7598600388
1189.4340319633,-2.9998247623,2.7537248135
1190.434088707,-2.9998192787,2.7474584579
