Time (s),Current (A),Voltage(V)
642.4257445335,-2.9997646809,3.1274492741
643.4258012772,-2.999758482,3.1269216537
644.4258584976,-2.9997451305,3.1263897419
645.4259157181,-2.9997479916,3.1258604527
646.4259729385,-2.99974823,3.1253387928
647.426030159,-2.99974823,3.1248044968
648.4260873795,-2.9997570515,3.1242599487
649.4261445999,-2.9997465611,3.1237332821
650.4262018204,-2.9997515678,3.1231877804
651.4262590408,-2.9997582436,3.1226482391
652.4253163338,-2.9997537136,3.1221022606
653.4253735542,-2.9997487068,3.1215612888
654.4254307747,-2.9997432232,3.1210310459
655.4254879951,-2.9997713566,3.1204950809
656.4255452156,-2.9997692108,3.1199469566
657.4256024361,-2.9997603893,3.1193978786
658.4256596565,-2.999756813,3.118871212
659.425716877,-2.9997520447,3.1183040142
660.4257740974,-2.9997618198,3.1177742481
661.4258313179,-2.999774456,3.1172318459
662.4258885384,-2.9997549057,3.1166787148
663.425945282,-2.9997692108,3.1161391735
664.4260025024,-2.9997870922,3.1155879498
665.4260597229,-2.9997661114,3.1150345802
666.4261169434,-2.9997537136,3.1144850254
667.4261741638,-2.9997601509,3.113948822
668.4262313843,-2.9997885227,3.1133956909
669.4262886047,-2.9997985363,3.112855196
670.4253458977,-2.999787569,3.1122872829
671.4254031181,-2.9997706413,3.1117362976
672.4254603386,-2.9997797012,3.1111862659
673.4255175591,-2.9997806549,3.1106266975
674.4255747795,-2.9997766018,3.1101005077
675.425632,-2.9997603893,3.1095433235
676.4256892204,-2.9997727871,3.1089756489
677.4257464409,-2.9997785091,3.1084191799
678.4258036613,-2.9997711182,3.107858181
679.4258608818,-2.9997727871,3.1072835922
680.4259181023,-2.999756813,3.1067113876
681.4259753227,-2.9997749329,3.1061508656
682.4260320663,-2.9997625351,3.1055915356
683.4260892868,-2.9997720718,3.1050031185
684.4261465073,-2.999753952,3.1044633389
685.4262037277,-2.9997487068,3.1038844585
686.4262609482,-2.999758482,3.1033155918
687.4253182411,-2.9997534752,3.1027510166
688.4253749847,-2.9997513294,3.1021902561
689.425432682,-2.9997580051,3.10161376
690.4254894257,-2.9997484684,3.1010406017
691.425547123,-2.999765873,3.1004850864
692.4256038666,-2.9997563362,3.0999143124
693.4256615639,-2.9997727871,3.0993175507
694.4257183075,-2.9997684956,3.0987508297
695.4257760048,-2.9997713566,3.0981807709
696.4258327484,-2.9997768402,3.0976018906
697.4258904457,-2.9997615814,3.0970175266
698.4259471893,-2.999756813,3.0964426994
699.4260048866,-2.9997460842,3.0958600044
700.4260616302,-2.999756813,3.0952939987
701.4261193275,-2.999753952,3.0947048664
702.4261760712,-2.9997401237,3.0941371918
703.4262332916,-2.9997460842,3.0935382843
704.4262905121,-2.9997417927,3.0929610729
705.425347805,-2.9997594357,3.0923712254
706.4254045486,-2.9997704029,3.0917944908
707.4254622459,-2.9997746944,3.0912106037
708.4255189896,-2.999751091,3.0906105042
709.4255766869,-2.9997494221,3.0900118351
710.4256334305,-2.9997513294,3.0894241333
711.4256911278,-2.9997611046,3.0888361931
712.4257478714,-2.9997780323,3.0882232189
713.4258055687,-2.999767065,3.0876312256
714.4258623123,-2.9997694492,3.0870428085
715.4259200096,-2.9997429848,3.0864465237
716.4259767532,-2.9997589588,3.085855484
717.4260344505,-2.9997677803,3.085265398
718.4260911942,-2.9997663498,3.0846514702
719.4261488914,-2.999753952,3.0840501785
720.4262056351,-2.9997391701,3.0834474564
721.4262633324,-2.9997575283,3.0828297138
722.4253196716,-2.9997460842,3.0822331905
723.4253768921,-2.9997472763,3.0816354752
724.4254341125,-2.999771595,3.0810201168
725.425491333,-2.9997589588,3.0804035664
726.4255485535,-2.9997618198,3.0797948837
727.4256057739,-2.9997577667,3.0791733265
728.4256629944,-2.9997606277,3.078551054
729.4257202148,-2.9997456074,3.0779519081
730.4257774353,-2.9997427464,3.0773408413
731.4258346558,-2.9997446537,3.0767149925
732.4258918762,-2.9997501373,3.0761013031
733.4259490967,-2.9997425079,3.075489521
734.4260063171,-2.9997639656,3.0748612881
735.4260635376,-2.9997553825,3.0742535591
736.4261207581,-2.9997487068,3.0736129284
737.4261779785,-2.9997656345,3.0729641914
738.426235199,-2.9997484684,3.0723464489
739.4262924194,-2.9997465611,3.0717008114
740.4253497124,-2.9997460842,3.0710887909
741.4254069328,-2.9997389317,3.0704436302
742.4254636765,-2.9997546673,3.069824934
743.4255208969,-2.9997537136,3.0691821575
744.4255781174,-2.9997663498,3.0685460567
745.4256353378,-2.9997341633,3.067909956
746.4256925583,-2.9997446537,3.0672693253
747.4257497787,-2.9997458458,3.0665977001
748.4258069992,-2.9997608662,3.0659749508
749.4258642197,-2.9997348785,3.0653274059
750.4259214401,-2.999756813,3.0646781921
751.4259786606,-2.9997410774,3.0640051365
752.426035881,-2.9997522831,3.0633661747
753.4260931015,-2.9997725487,3.0627105236
754.426150322,-2.9997575283,3.0620472431
755.4262075424,-2.9997630119,3.0613906384
756.4262647629,-2.9997589588,3.0607361794
757.4253220558,-2.999778986,3.0600664616
758.4253792763,-2.999765873,3.0593993664
759.4254364967,-2.9997577667,3.0587439537
760.4254937172,-2.9997506142,3.0580720901
761.4255509377,-2.9997594357,3.0574061871
762.4256076813,-2.9997637272,3.0567271709
763.4256649017,-2.9997806549,3.056043148
764.4257221222,-2.999771595,3.0553758144
765.4257793427,-2.9997749329,3.0546729565
766.4258365631,-2.9997935295,3.0539879799
767.4258937836,-2.9997522831,3.0532984734
768.425951004,-2.9997479916,3.0526366234
769.4260082245,-2.9997725487,3.0519485474
770.4260654449,-2.9997739792,3.0512516499
771.4261226654,-2.9997711182,3.0505781174
772.4261798859,-2.9997341633,3.0498905182
773.4262371063,-2.9997410774,3.0491936207
774.4262943268,-2.9997675419,3.0484890938
775.4253516197,-2.9997611046,3.0477845669
776.4254088402,-2.9997618198,3.047085762
777.4254660606,-2.9997563362,3.0463821888
778.4255232811,-2.9997730255,3.0456943512
779.4255805016,-2.9997601509,3.0449733734
780.425637722,-2.9997718334,3.0442626476
781.4256944656,-2.9997911453,3.0435497761
782.4257516861,-2.9997689724,3.0428328514
783.4258089066,-2.9997813702,3.042132616
784.425866127,-2.9997646809,3.0413990021
785.4259233475,-2.9997701645,3.0406901836
786.4259805679,-2.999768734,3.0399420261
787.4260377884,-2.9997823238,3.0392177105
788.4260950089,-2.99979496,3.0384876728
789.4261522293,-2.9997828007,3.0377397537
790.4262094498,-2.9997725487,3.0370090008
791.4262666702,-2.9997730255,3.0362598896
792.4253239632,-2.9997839928,3.035503149
793.4253811836,-2.9997828007,3.0347630978
794.4254384041,-2.9997782707,3.0340158939
795.4254956245,-2.9997725487,3.0332653522
796.425552845,-2.9997644424,3.0325098038
797.4256100655,-2.9997754097,3.0317442417
798.4256672859,-2.9997825623,3.0309839249
799.4257245064,-2.9997842312,3.0302140713
800.4257817268,-2.9997797012,3.0294380188
801.4258384705,-2.9997849464,3.0286607742
802.4258956909,-2.9997725487,3.0278844833
803.4259529114,-2.9997794628,3.0271027088
804.4260101318,-2.9997866154,3.0263278484
805.4260673523,-2.9997937679,3.0255320072
806.4261245728,-2.9997529984,3.02475214
807.4261817932,-2.9997894764,3.0239658356
808.4262390137,-2.9997885227,3.023165226
809.4262962341,-2.9997589588,3.0223655701
810.4253535271,-2.999768734,3.021543026
811.4254102707,-2.9997661114,3.0207419395
812.425467968,-2.9997749329,3.0199334621
813.4255247116,-2.9997844696,3.0190961361
814.4255824089,-2.9997849464,3.0182843208
815.4256391525,-2.9997720718,3.0174529552
816.4256968498,-2.9997711182,3.0166299343
817.4257535934,-2.9997663498,3.0157945156
818.4258112907,-2.9997909069,3.01491642
819.4258680344,-2.9997589588,3.0140886307
820.4259257317,-2.9997742176,3.0132625103
821.4259824753,-2.9997816086,3.0123856068
822.4260396957,-2.999777317,3.0115232468
823.4260969162,-2.9997725487,3.0106582642
824.4261541367,-2.999777317,3.0097882748
825.4262108803,-2.9997882843,3.0089359283
826.4262685776,-2.9997475147,3.0080566406
827.4253253937,-2.9997458458,3.0071735382
828.425383091,-2.9997663498,3.0062735081
829.4254398346,-2.9997479916,3.0053899288
830.4254975319,-2.999774456,3.0044736862
831.4255542755,-2.9997689724,3.0035493374
832.4256119728,-2.9997727871,3.002635479
833.4256687164,-2.9997830391,3.0017294884
834.4257264137,-2.9997820854,3.0007958412
835.4257831573,-2.9997825623,2.9998800755
836.4258408546,-2.9997630119,2.998939991
837.4258975983,-2.9997801781,2.9979929924
838.4259552956,-2.9997785091,2.9970631599
839.4260120392,-2.999776125,2.9961197376
840.4260697365,-2.9997844696,2.9951486588
841.4261264801,-2.9997699261,2.994184494
842.4261837006,-2.999771595,2.9932172298
843.426240921,-2.9997856617,2.9922373295
844.4262981415,-2.9997797012,2.9912416935
845.4253549576,-2.9997649193,2.9902415276
846.425412178,-2.9997727871,2.9892508984
847.4254693985,-2.9997677803,2.9882290363
848.425526619,-2.9997785091,2.9872150421
849.4255838394,-2.9997861385,2.9861865044
850.4256410599,-2.9997770786,2.9851498604
851.4256982803,-2.9997830391,2.9840967655
852.4257555008,-2.9997565746,2.9830613136
853.4258127213,-2.9997520447,2.9819953442
854.4258699417,-2.9997680187,2.9809260368
855.4259271622,-2.9997417927,2.97985816
856.4259843826,-2.9997608662,2.9787609577
857.4260416031,-2.9997646809,2.9776661396
858.4260988235,-2.9997735023,2.9765608311
859.426156044,-2.9997494221,2.9754419327
860.4262132645,-2.9997639656,2.9743144512
861.4262704849,-2.999755621,2.9731996059
862.425327301,-2.999768734,2.9720551968
863.4253845215,-2.9997563362,2.9709048271
864.4254417419,-2.9997577667,2.9697563648
865.4254989624,-2.9997680187,2.968585968
866.4255561829,-2.9997456074,2.9674017429
867.4256134033,-2.9997513294,2.9661772251
868.4256706238,-2.9997680187,2.9649689198
869.4257278442,-2.9997589588,2.9637615681
870.4257850647,-2.9997398853,2.9625225067
871.4258422852,-2.999774456,2.9612674713
872.4258995056,-2.9997451305,2.9600226879
873.4259567261,-2.9997415543,2.9587352276
874.4260139465,-2.999789238,2.9574484825
875.426071167,-2.9997620583,2.9561429024
876.4261283875,-2.9997630119,2.9548223019
877.4261856079,-2.9997458458,2.9535036087
878.4262428284,-2.9997470379,2.9521501064
879.4263000488,-2.9997537136,2.9507861137
880.4253573418,-2.9997725487,2.9494132996
881.4254140854,-2.9997742176,2.9480192661
882.4254713058,-2.999786377,2.9466195107
883.4255285263,-2.9997644424,2.9451935291
884.4255857468,-2.9997932911,2.9437487125
885.4256429672,-2.9997553825,2.9422943592
886.4257001877,-2.9997606277,2.9408180714
887.4257574081,-2.9997787476,2.9393088818
888.4258146286,-2.9997835159,2.9377827644
889.4258718491,-2.999776125,2.9362533092
890.4259290695,-2.9997675419,2.9347081184
891.42598629,-2.9997677803,2.9331402779
892.4260435104,-2.999768734,2.9315521717
893.4261007309,-2.999776125,2.9299366474
894.4261579514,-2.9997692108,2.9282722473
895.4262151718,-2.9997663498,2.9266345501
896.4262723923,-2.9997735023,2.9249260426
897.4253296852,-2.9997799397,2.9232285023
898.4253869057,-2.999776125,2.9214985371
899.4254441261,-2.9997866154,2.9197285175
900.4255008698,-2.9997677803,2.9179522991
901.4255580902,-2.9997756481,2.9161431789
902.4256153107,-2.9997754097,2.9143006802
903.4256725311,-2.9997906685,2.9124379158
904.4257297516,-2.9997870922,2.9105303288
905.425786972,-2.9997930527,2.9086117744
906.4258441925,-2.9997959137,2.9066443443
907.425901413,-2.9997808933,2.9046781063
908.4259586334,-2.9997787476,2.9026412964
909.4260158539,-2.9997565746,2.9006071091
910.4260730743,-2.9997549057,2.8985083103
911.4261302948,-2.999753952,2.8963968754
912.4261875153,-2.999776125,2.8942251205
913.4262447357,-2.999771595,2.8920354843
914.4263019562,-2.9998064041,2.8898019791
915.4253592491,-2.9997611046,2.8875541687
916.4254164696,-2.9997730255,2.8852360249
917.42547369,-2.9997427464,2.8829078674
918.4255309105,-2.9997644424,2.8805077076
919.425588131,-2.9997699261,2.8780703545
920.4256448746,-2.9997630119,2.8755857944
921.425702095,-2.9997661114,2.8730671406
922.4257593155,-2.9997725487,2.8704895973
923.4258165359,-2.9997794628,2.8678548336
924.4258737564,-2.9997529984,2.8651692867
925.4259309769,-2.9997570515,2.8624279499
926.4259881973,-2.9997255802,2.8596234322
927.4260454178,-2.9997577667,2.8567790985
928.4261026382,-2.9997689724,2.8538749218
929.4261598587,-2.9997882843,2.8509206772
930.4262170792,-2.9997711182,2.8479065895
931.4262742996,-2.9997603893,2.8448328972
932.4253311157,-2.9997563362,2.8416633606
933.425388813,-2.9997563362,2.8384587765
934.4254455566,-2.9997615814,2.8351669312
935.4255032539,-2.9997570515,2.8318281174
936.4255599976,-2.9997713566,2.8283934593
937.4256176949,-2.9997692108,2.8249051571
938.4256744385,-2.9997637272,2.8213222027
939.4257321358,-2.999756813,2.8176779747
940.4257888794,-2.9997632504,2.8139519691
941.4258460999,-2.9997594357,2.8101193905
942.4259033203,-2.9997513294,2.8062150478
943.4259605408,-2.9997649193,2.8022179604
944.4260172844,-2.9997625351,2.7981085777
945.4260749817,-2.9997620583,2.7939388752
946.4261317253,-2.999765873,2.7896642685
947.4261894226,-2.9997546673,2.7852430344
948.4262461662,-2.9997496605,2.780765295
949.425303936,-2.9997589588,2.7761850357
950.4253606796,-2.9997546673,2.7714819908
951.4254183769,-2.9997475147,2.7666592598
952.4254751205,-2.9997622967,2.7617170811
953.4255328178,-2.9997525215,2.7566516399
954.4255895615,-2.9997589588,2.7514767647
955.4256472588,-2.999758482,2.7461330891
