Time (s),Current (A),Voltage(V)
272.4355826378,-2.9997487068,3.397711277
273.4356398582,-2.9997823238,3.3971016407
274.4356970787,-2.9997856617,3.3965108395
275.4357542992,-2.999758482,3.3959209919
276.4358115196,-2.9997842312,3.3953235149
277.4358687401,-2.9997589588,3.3947639465
278.4359259605,-2.9997684956,3.3941712379
279.4349827766,-2.9997923374,3.3935816288
280.4350399971,-2.999787569,3.3930199146
281.4350972176,-2.9997580051,3.3924248219
282.435154438,-2.9997665882,3.3918633461
283.4352116585,-2.9997735023,3.3912670612
284.4352688789,-2.999756813,3.3906841278
285.4353260994,-2.9997835159,3.3901302814
286.4353833199,-2.9997651577,3.3895540237
287.4354405403,-2.9997704029,3.3889636993
288.4354977608,-2.9997816086,3.3884191513
289.4355549812,-2.9997673035,3.3878526688
290.4356122017,-2.9997589588,3.387288332
291.4356694221,-2.9997830391,3.386743784
292.4357266426,-2.9997644424,3.3861863613
293.4357838631,-2.9997534752,3.3856370449
294.4358410835,-2.999768734,3.3850722313
295.435898304,-2.9997634888,3.3845393658
296.4349555969,-2.9997625351,3.3839650154
297.4350123405,-2.9997746944,3.3834266663
298.4350700378,-2.9997639656,3.3828766346
299.4351267815,-2.9997451305,3.3823459148
300.4351840019,-2.9997661114,3.3818039894
301.4352412224,-2.9997446537,3.381267786
302.4352984428,-2.9997665882,3.380739212
303.4353551865,-2.9997441769,3.3802013397
304.4354128838,-2.9997816086,3.3796551228
305.4354696274,-2.9997479916,3.3791329861
306.4355273247,-2.9997537136,3.3786137104
307.4355840683,-2.9997711182,3.3780853748
308.4356417656,-2.9997522831,3.3775618076
309.4356985092,-2.9997467995,3.3770365715
310.4357562065,-2.9997596741,3.3765203953
311.4358129501,-2.9997479916,3.3760032654
312.4358706474,-2.9997458458,3.3754935265
313.4359273911,-2.9997534752,3.3749773502
314.434984684,-2.999755621,3.3744609356
315.4350419044,-2.9997739792,3.3739411831
316.4350991249,-2.9997656345,3.3734498024
317.4351563454,-2.9997589588,3.3729259968
318.4352135658,-2.999768734,3.3724267483
319.4352707863,-2.9997806549,3.371915102
320.4353280067,-2.9997780323,3.3714168072
321.4353852272,-2.999774456,3.3709313869
322.4354419708,-2.9997487068,3.3704183102
323.4354991913,-2.9997880459,3.3699123859
324.4355564117,-2.9997835159,3.3694267273
325.4356136322,-2.9997732639,3.368922472
326.4356708527,-2.9997794628,3.368434906
327.4357280731,-2.9997615814,3.3679745197
328.4357852936,-2.999765873,3.3674838543
329.435842514,-2.9997756481,3.3670139313
330.4358997345,-2.9997718334,3.3665008545
331.4349570274,-2.9997725487,3.3660368919
332.4350142479,-2.9997625351,3.3655438423
333.4350714684,-2.9997808933,3.3650796413
334.4351286888,-2.9997684956,3.3645904064
335.4351859093,-2.9997711182,3.3640918732
336.4352431297,-2.9997665882,3.3636317253
337.4353003502,-2.9997758865,3.3631687164
338.4353575706,-2.9997856617,3.3626856804
339.4354147911,-2.999797821,3.362208128
340.4354720116,-2.9997889996,3.3617429733
341.435529232,-2.9997878075,3.3612775803
342.4355859756,-2.9997909069,3.360804081
343.4356431961,-2.9997811317,3.3603434563
344.4357004166,-2.9997930527,3.3598668575
345.435757637,-2.9997944832,3.3594076633
346.4358148575,-2.9997766018,3.3589634895
347.4358720779,-2.999787569,3.3584961891
348.4359292984,-2.9997785091,3.3580322266
349.4349865913,-2.9997663498,3.3575987816
350.4350438118,-2.9997720718,3.357118845
351.4351010323,-2.999789238,3.35668993
352.4351582527,-2.9997880459,3.3562090397
353.4352154732,-2.9998002052,3.3557589054
354.4352726936,-2.9997868538,3.3553109169
355.4353299141,-2.9997625351,3.3548686504
356.4353871346,-2.9997649193,3.3544080257
357.435444355,-2.9997854233,3.3539583683
358.4355015755,-2.9997830391,3.3535051346
359.4355587959,-2.9997951984,3.3530437946
360.4356160164,-2.9997987747,3.3526141644
361.4356732368,-2.9997739792,3.3521895409
362.4357299805,-2.9997704029,3.3517351151
363.4357872009,-2.9997894764,3.3513123989
364.4358444214,-2.9997644424,3.3508741856
365.4359016418,-2.9997866154,3.3504097462
366.4349589348,-2.9997656345,3.3499774933
367.4350161552,-2.9997735023,3.3495271206
368.4350733757,-2.999774456,3.3491003513
369.4351305962,-2.999786377,3.348690033
370.4351878166,-2.9997794628,3.3482320309
371.4352450371,-2.9997794628,3.3478057384
372.4353022575,-2.9997811317,3.3473637104
373.435359478,-2.9997663498,3.3469436169
374.4354166985,-2.999756813,3.3465180397
375.4354739189,-2.9997727871,3.3460781574
376.4355311394,-2.9997699261,3.3456609249
377.4355883598,-2.9997656345,3.3452274799
378.4356455803,-2.9997770786,3.3448028564
379.4357028008,-2.9997663498,3.344376564
380.4357600212,-2.9997630119,3.3439323902
381.4358172417,-2.9997911453,3.3435091972
382.4358739853,-2.9997811317,3.3430919647
383.4359312057,-2.999771595,3.3426687717
384.4349884987,-2.9997570515,3.3422298431
385.4350457191,-2.9997742176,3.3418335915
386.4351029396,-2.999765873,3.3413834572
387.4351601601,-2.9997754097,3.3409585953
388.4352173805,-2.9997701645,3.3405406475
389.435274601,-2.9997706413,3.3401200771
390.4353318214,-2.9997785091,3.3396947384
391.4353890419,-2.999778986,3.3392767906
392.4354462624,-2.9997758865,3.3388609886
393.4355034828,-2.9997870922,3.3384571075
394.4355607033,-2.9997611046,3.3380284309
395.4356179237,-2.999778986,3.3376193047
396.4356751442,-2.9997851849,3.3371932507
397.4357323647,-2.999774456,3.3367605209
398.4357895851,-2.9997730255,3.3363552094
399.4358468056,-2.9997541904,3.335931778
400.435904026,-2.9997768402,3.3355259895
401.4349608421,-2.9997563362,3.3351099491
402.4350180626,-2.9997608662,3.3346920013
403.4350752831,-2.9997684956,3.3342926502
404.4351325035,-2.9997596741,3.3338751793
405.435189724,-2.9997713566,3.3334646225
406.4352469444,-2.9997632504,3.3330671787
407.4353041649,-2.9997589588,3.3326334953
408.4353613853,-2.9997363091,3.3322274685
409.4354186058,-2.9997718334,3.3317990303
410.4354758263,-2.9997501373,3.3313875198
411.4355330467,-2.9997494221,3.3309724331
412.4355902672,-2.9997651577,3.330578804
413.4356474876,-2.9997522831,3.330155611
414.4357047081,-2.9997596741,3.3297462463
415.4357619286,-2.9997437,3.3293249607
416.435819149,-2.9997735023,3.3289196491
417.4358763695,-2.9997501373,3.3285074234
418.4359335899,-2.9997720718,3.328110218
419.434990406,-2.9997711182,3.3276848793
420.4350476265,-2.9997816086,3.3272712231
421.435104847,-2.9997649193,3.3268706799
422.4351615906,-2.9997694492,3.326472044
423.4352192879,-2.9997606277,3.3260476589
424.4352760315,-2.9997420311,3.3256387711
425.4353337288,-2.9997565746,3.3252360821
426.4353904724,-2.9997591972,3.3248169422
427.4354481697,-2.9997553825,3.3244075775
428.4355049133,-2.9997692108,3.3239970207
429.4355626106,-2.9997649193,3.3235967159
430.4356193542,-2.999765873,3.3231799603
431.4356770515,-2.9997637272,3.3227705956
432.4357337952,-2.999776125,3.322347641
433.4357914925,-2.9997632504,3.3219473362
434.4358482361,-2.999787569,3.3215258121
435.4359059334,-2.9997797012,3.3211364746
436.4349627495,-2.9997961521,3.3207042217
437.4350199699,-2.9997735023,3.3203191757
438.4350771904,-2.9997820854,3.3198914528
439.4351344109,-2.999768734,3.3194963932
440.4351916313,-2.9998083115,3.3190898895
441.4352483749,-2.9997775555,3.3186826706
442.4353055954,-2.9997980595,3.3182704449
443.4353628159,-2.9997894764,3.3178834915
444.4354200363,-2.9997923374,3.3174583912
445.4354772568,-2.9997766018,3.3170661926
446.4355344772,-2.9997692108,3.3166568279
447.4355916977,-2.9997889996,3.3162534237
448.4356489182,-2.999778986,3.3158483505
449.4357061386,-2.9997689724,3.3154292107
450.4357633591,-2.9997844696,3.3150250912
451.4358205795,-2.9997854233,3.3146145344
452.4358778,-2.9997851849,3.3142096996
453.4359350204,-2.9997797012,3.3137924671
454.4349923134,-2.9997835159,3.3134047985
455.4350495338,-2.9997889996,3.3129868507
456.4351067543,-2.9997797012,3.3125927448
457.4351639748,-2.9997680187,3.3121767044
458.4352211952,-2.9997782707,3.3117818832
459.4352784157,-2.9997806549,3.3113665581
460.4353356361,-2.9997918606,3.3109474182
461.4353923798,-2.9997735023,3.3105487823
462.4354496002,-2.9998006821,3.3101301193
463.4355068207,-2.9997897148,3.3097195625
464.4355640411,-2.9997844696,3.3093187809
465.4356212616,-2.9997992516,3.3089087009
466.4356784821,-2.9997730255,3.3085045815
467.4357357025,-2.9997813702,3.3080775738
468.435792923,-2.9997925758,3.307672739
469.4358501434,-2.9997780323,3.3072500229
470.4359073639,-2.9997885227,3.3068552017
471.4349646568,-2.9997820854,3.3064374924
472.4350218773,-2.9997944832,3.3060371876
473.4350790977,-2.9997849464,3.3056335449
474.4351363182,-2.9997925758,3.3052308559
475.4351935387,-2.9997835159,3.3048248291
476.4352507591,-2.9997851849,3.3044075966
477.4353079796,-2.9998021126,3.3039941788
478.4353652,-2.9997925758,3.3035943508
479.4354224205,-2.9997980595,3.3031749725
480.435479641,-2.9997880459,3.3027722836
481.4355363846,-2.9997916222,3.3023483753
482.435593605,-2.9997808933,3.3019607067
483.4356508255,-2.9997735023,3.3015370369
484.435708046,-2.9997770786,3.3011302948
485.4357652664,-2.999809742,3.3007149696
486.4358224869,-2.9997770786,3.300296545
487.4358797073,-2.9997785091,3.2998757362
488.4359369278,-2.9997799397,3.2994761467
489.4349942207,-2.9997959137,3.2990682125
490.4350514412,-2.9997904301,3.2986550331
491.4351086617,-2.9997780323,3.2982270718
492.4351658821,-2.9997904301,3.297825098
493.4352231026,-2.9997899532,3.2974021435
494.435280323,-2.9997961521,3.2970004082
495.4353375435,-2.9997868538,3.2965781689
496.4353947639,-2.999777317,3.2961685658
497.4354519844,-2.9997992516,3.295737505
498.4355092049,-2.9997794628,3.2953369617
499.4355664253,-2.9997801781,3.2949090004
500.4356236458,-2.9998030663,3.2944970131
501.4356803894,-2.9997816086,3.2940809727
502.4357376099,-2.9997787476,3.2936797142
503.4357948303,-2.9997665882,3.2932744026
504.4358520508,-2.9997889996,3.2928450108
505.4359092712,-2.9997699261,3.2924115658
506.4349665642,-2.9997825623,3.2920093536
507.4350237846,-2.9997730255,3.2916052341
508.4350810051,-2.999786377,3.2911672592
509.4351382256,-2.9997973442,3.2907617092
510.435195446,-2.9997811317,3.2903423309
511.4352526665,-2.9997990131,3.2899260521
512.4353098869,-2.9997799397,3.2895040512
513.4353671074,-2.9997897148,3.2890782356
514.4354243279,-2.9997885227,3.2886557579
515.4354815483,-2.9997718334,3.2882475853
516.4355387688,-2.9997851849,3.2878422737
517.4355959892,-2.9997689724,3.287415266
518.4356532097,-2.9998013973,3.2869913578
519.4357104301,-2.9997813702,3.2865753174
520.4357671738,-2.9997704029,3.2861616611
521.4358243942,-2.9997961521,3.2857358456
522.4358816147,-2.9997806549,3.2853307724
523.4359388351,-2.9997954369,3.2849125862
524.4349961281,-2.9997806549,3.284488678
525.4350533485,-2.9997940063,3.2840714455
526.435110569,-2.9997746944,3.2836508751
527.4351677895,-2.9997806549,3.2832369804
528.4352250099,-2.9997754097,3.2828156948
529.4352822304,-2.999774456,3.2824170589
530.4353394508,-2.9997606277,3.2819902897
531.4353966713,-2.9997699261,3.2815549374
532.4354538918,-2.999806881,3.2811224461
533.4355111122,-2.9997699261,3.2807137966
534.4355683327,-2.9997851849,3.2802958488
535.4356255531,-2.9997665882,3.2798662186
536.4356827736,-2.9997835159,3.2794377804
537.435739994,-2.9997718334,3.2790219784
538.4357972145,-2.9997823238,3.2785987854
539.435854435,-2.9997870922,3.278162241
540.4359111786,-2.9997775555,3.2777609825
541.4349679947,-2.9997813702,3.2773401737
542.435025692,-2.9997785091,3.2769055367
543.4350824356,-2.999778986,3.2764835358
544.4351401329,-2.9998004436,3.2760388851
545.4351968765,-2.9997663498,3.2756214142
546.4352545738,-2.9997971058,3.2751903534
547.4353113174,-2.9997742176,3.2747805119
548.4353690147,-2.9997868538,3.2743508816
549.4354257584,-2.9997801781,3.2739336491
550.4354834557,-2.9997797012,3.273506403
551.4355401993,-2.9998035431,3.2730765343
552.4355978966,-2.9997851849,3.2726364136
553.4356546402,-2.9997849464,3.2722015381
554.4357123375,-2.9997816086,3.2717971802
555.4357690811,-2.999808073,3.2713661194
556.4358267784,-2.9997823238,3.2709226608
557.435883522,-2.9997992516,3.2704968452
558.4359412193,-2.9997820854,3.2700679302
559.4349980354,-2.9997825623,3.2696461678
560.4350547791,-2.9998073578,3.2692017555
561.4351119995,-2.9997799397,3.2687754631
562.43516922,-2.999789238,3.2683148384
563.4352264404,-2.9997732639,3.2678935528
564.4352836609,-2.9998111725,3.2674822807
565.4353408813,-2.9997940063,3.26704216
566.4353981018,-2.9998018742,3.2666063309
567.4354553223,-2.9997868538,3.2661597729
568.4355125427,-2.9997861385,3.2657418251
569.4355697632,-2.9997990131,3.2653186321
570.4356269836,-2.999786377,3.2648732662
571.4356842041,-2.9997916222,3.2644591331
572.4357414246,-2.999776125,3.2640111446
573.435798645,-2.9998075962,3.2635707855
574.4358558655,-2.9997842312,3.2631437778
575.4359130859,-2.9998030663,3.2627046108
576.4349703789,-2.9997830391,3.2622811794
577.4350275993,-2.9997975826,3.2618367672
578.4350848198,-2.9997930527,3.2613945007
579.4351420403,-2.9997909069,3.2609603405
580.4351987839,-2.999796629,3.2605271339
581.4352560043,-2.9997866154,3.2600927353
582.4353132248,-2.9997940063,3.2596712112
583.4353704453,-2.9997909069,3.2592506409
584.4354276657,-2.9997940063,3.2588188648
585.4354848862,-2.9997923374,3.2583866119
586.4355421066,-2.9997894764,3.2579436302
587.4355993271,-2.9997842312,3.2575204372
588.4356565475,-2.9997868538,3.257078886
589.435713768,-2.9997756481,3.2566392422
590.4357709885,-2.9997849464,3.2562229633
591.4358282089,-2.9997889996,3.255802393
592.4358854294,-2.9997911453,3.2553632259
593.4359426498,-2.9997870922,3.2549107075
594.4349999428,-2.999808073,3.2544789314
595.4350571632,-2.9997811317,3.2540485859
596.4351143837,-2.9997780323,3.2535932064
597.4351716042,-2.9997899532,3.2531685829
598.4352288246,-2.9998111725,3.2527186871
599.4352860451,-2.9998102188,3.2522881031
600.4353427887,-2.9997806549,3.2518427372
601.4354000092,-2.9997961521,3.2513902187
602.4354572296,-2.9997992516,3.2509562969
603.4355144501,-2.9998009205,3.2505166531
604.4355716705,-2.9998214245,3.2500641346
605.435628891,-2.9997813702,3.2496368885
606.4356861115,-2.9997975826,3.2492053509
607.4357433319,-2.9998087883,3.2487406731
608.4358005524,-2.9997909069,3.2483105659
609.4358577728,-2.9997930527,3.2478699684
610.4359149933,-2.9997839928,3.2474489212
611.4349722862,-2.9997973442,3.2469973564
612.4350295067,-2.9998099804,3.2465467453
613.4350867271,-2.9997868538,3.2461092472
614.4351439476,-2.9998004436,3.2456650734
615.4352011681,-2.9997899532,3.245223999
616.4352583885,-2.9998266697,3.2447786331
617.435315609,-2.9998040199,3.244333744
618.4353728294,-2.9997897148,3.2439079285
619.4354295731,-2.99979496,3.2434585094
620.4354867935,-2.9997880459,3.2429993153
621.435544014,-2.9998064041,3.2425608635
622.4356012344,-2.9998025894,3.2421147823
623.4356584549,-2.9997889996,3.2416799068
624.4357156754,-2.9998054504,3.2412309647
625.4357728958,-2.999789238,3.2407844067
626.4358301163,-2.9998102188,3.2403683662
627.4358873367,-2.9998056889,3.2399196625
628.4349446297,-2.9997785091,3.2394788265
629.4350018501,-2.9997940063,3.2390232086
630.4350590706,-2.9997820854,3.2385621071
631.435116291,-2.9998035431,3.2381310463
632.4351735115,-2.9997930527,3.2376742363
633.435230732,-2.99979949,3.2372362614
634.4352879524,-2.9997861385,3.2367794514
635.4353451729,-2.9998102188,3.2363359928
636.4354023933,-2.9997851849,3.2358877659
637.4354596138,-2.9997961521,3.2354490757
638.4355168343,-2.9998049736,3.2350039482
639.4355735779,-2.9997932911,3.2345607281
640.4356307983,-2.9997940063,3.2341165543
641.4356880188,-2.9997985363,3.2336544991
642.4357452393,-2.9998278618,3.2332117558
