Time (s),Current (A),Voltage(V)
130.4244599342,-2.9997346401,3.3768081665
131.4245171547,-2.9997193813,3.3755893707
132.4245743752,-2.9997022152,3.3743691444
133.4246315956,-2.9997112751,3.373144865
134.4246888161,-2.999727726,3.371950388
135.4247460365,-2.9997320175,3.3707685471
136.424803257,-2.9997320175,3.3695709705
137.4248604774,-2.9997282028,3.3683850765
138.4249176979,-2.9997296333,3.3672077656
139.4249749184,-2.9997239113,3.3660571575
140.425031662,-2.9997091293,3.364887476
141.4250888824,-2.9997260571,3.3637356758
142.4251461029,-2.9997041225,3.3625738621
143.4252033234,-2.9997208118,3.3614552021
144.4252605438,-2.9997177124,3.3603279591
145.4253177643,-2.9997336864,3.3591947556
146.4243750572,-2.9997220039,3.3580880165
147.4244322777,-2.9997267723,3.3569927216
148.4244894981,-2.9997181892,3.3558826447
149.4245467186,-2.9997103214,3.3547964096
150.4246039391,-2.9997165203,3.353720665
151.4246611595,-2.9997186661,3.3526377678
152.42471838,-2.9997270107,3.3515608311
153.4247756004,-2.9997150898,3.3504962921
154.4248328209,-2.999727726,3.3494319916
155.4248900414,-2.9997241497,3.3483762741
156.4249472618,-2.9997336864,3.3473162651
157.4250044823,-2.9997329712,3.3462963104
158.4250617027,-2.9997236729,3.3452682495
159.4251189232,-2.9997396469,3.3442485332
160.4251756668,-2.9997251034,3.3432116508
161.4252328873,-2.9997251034,3.3422048092
162.4252901077,-2.9997255802,3.3411984444
163.4253473282,-2.9997234344,3.3402049541
164.4244046211,-2.9997267723,3.3392119408
165.4244613647,-2.9997131824,3.3382177353
166.424519062,-2.9997167587,3.3372409344
167.4245758057,-2.9997167587,3.3362779617
168.424633503,-2.999723196,3.3353252411
169.4246902466,-2.9997279644,3.3343555927
170.4247479439,-2.9997401237,3.3334114552
171.4248046875,-2.9997127056,3.3324708939
172.4248623848,-2.9997131824,3.3315250874
173.4249191284,-2.9997181892,3.3305706978
174.4249768257,-2.9997098446,3.3296489716
175.4250335693,-2.9997031689,3.3287210464
176.4250912666,-2.9997260571,3.3278052807
177.4251480103,-2.9996883869,3.326900959
178.4252057076,-2.9997282028,3.3259744644
179.4252624512,-2.9997215271,3.3250896931
180.4253196716,-2.9997138977,3.3241887093
181.4243764877,-2.9997255802,3.3233146667
182.424434185,-2.9997222424,3.3224344254
183.4244909286,-2.9997320175,3.3215487003
184.4245486259,-2.9997377396,3.3206694126
185.4246053696,-2.9997322559,3.319807291
186.4246630669,-2.9997167587,3.3189373016
187.4247198105,-2.9997437,3.3180587292
188.4247775078,-2.9997251034,3.3172137737
189.4248342514,-2.9997255802,3.3163552284
190.4248919487,-2.9997234344,3.3155119419
191.4249486923,-2.9997069836,3.3146853447
192.4250063896,-2.9997210503,3.313833952
193.4250631332,-2.9997167587,3.3130095005
194.4251208305,-2.9997301102,3.3121814728
195.4251775742,-2.9997370243,3.3113520145
196.4252352715,-2.999735117,3.3105552197
197.4252920151,-2.9997310638,3.3097555637
198.4253497124,-2.99974823,3.3089354038
199.4244065285,-2.9997155666,3.3081409931
200.4244632721,-2.9997274876,3.3073379993
201.4245204926,-2.9997255802,3.3065392971
202.424577713,-2.9997274876,3.3057460785
203.4246349335,-2.9997491837,3.3049602509
204.4246921539,-2.9997363091,3.3041923046
205.4247493744,-2.9997210503,3.3034148216
206.4248065948,-2.9997186661,3.3026599884
207.4248638153,-2.9997301102,3.3018701077
208.4249210358,-2.9997227192,3.3011190891
209.4249782562,-2.9997529984,3.3003437519
210.4250354767,-2.9997315407,3.299612999
211.4250926971,-2.9997427464,3.2988462448
212.4251499176,-2.9997427464,3.2980871201
213.4252071381,-2.9997410774,3.2973566055
214.4252643585,-2.9997377396,3.2966265678
215.425321579,-2.9997370243,3.2958927155
216.4243788719,-2.9997322559,3.2951581478
217.4244360924,-2.999735117,3.2944495678
218.4244933128,-2.9997384548,3.2937064171
219.4245505333,-2.9997386932,3.292981863
220.4246072769,-2.9997386932,3.2922677994
221.4246644974,-2.9997184277,3.2915534973
222.4247217178,-2.999730587,3.290831089
223.4247789383,-2.9997341633,3.2901277542
224.4248361588,-2.9997317791,3.28941679
225.4248933792,-2.9997310638,3.2887141705
226.4249505997,-2.9997406006,3.2880129814
227.4250078201,-2.9997441769,3.2873151302
228.4250650406,-2.9997487068,3.2866187096
229.425122261,-2.9997291565,3.2859375477
230.4251794815,-2.9997241497,3.2852463722
231.425236702,-2.9997348785,3.2845492363
232.4252939224,-2.9997279644,3.2838821411
233.4253511429,-2.9997317791,3.2832040787
234.4244084358,-2.9997348785,3.2825298309
235.4244656563,-2.9997451305,3.2818598747
236.4245228767,-2.9997398853,3.2811965942
237.4245800972,-2.9997296333,3.2805461884
238.4246373177,-2.9997193813,3.2798764706
239.4246940613,-2.9997127056,3.2792189121
240.4247512817,-2.9997205734,3.2785434723
241.4248085022,-2.9997220039,3.2779138088
242.4248657227,-2.9997332096,3.2772438526
243.4249229431,-2.9997169971,3.2765951157
244.4249801636,-2.9997363091,3.2759511471
245.425037384,-2.9997234344,3.2752914429
246.4250946045,-2.9997265339,3.2746639252
247.425151825,-2.9997384548,3.2740082741
248.4252090454,-2.9997410774,3.2733802795
249.4252662659,-2.999730587,3.2727434635
250.4253234863,-2.9997432232,3.2720987797
251.4243807793,-2.9997293949,3.2714748383
252.4244379997,-2.9997303486,3.2708451748
253.4244952202,-2.9997308254,3.2702059746
254.4245524406,-2.9997396469,3.2695765495
255.4246096611,-2.9997401237,3.2689621449
256.4246668816,-2.9997456074,3.2683515549
257.424724102,-2.9997575283,3.2677164078
258.4247813225,-2.9997396469,3.2671062946
259.4248380661,-2.9997439384,3.2664895058
260.4248952866,-2.999751091,3.2658758163
261.424952507,-2.9997382164,3.2652711868
262.4250097275,-2.9997410774,3.2646489143
263.4250669479,-2.9997234344,3.2640430927
264.4251241684,-2.9997315407,3.2634341717
265.4251813889,-2.9997375011,3.2628238201
266.4252386093,-2.9997522831,3.262237072
267.4252958298,-2.9997413158,3.261626482
268.4243531227,-2.9997413158,3.2610516548
269.4244103432,-2.9997286797,3.2604596615
270.4244675636,-2.9997279644,3.2598609924
271.4245247841,-2.9997348785,3.2592589855
272.4245820045,-2.9997274876,3.2586653233
273.424639225,-2.9997310638,3.2580823898
274.4246964455,-2.9997186661,3.2574975491
275.4247536659,-2.9997310638,3.2569067478
276.4248108864,-2.9997346401,3.256311655
277.4248681068,-2.999733448,3.2557404041
278.4249253273,-2.9997365475,3.2551572323
279.4249820709,-2.9997348785,3.2545592785
280.4250392914,-2.9997241497,3.2539815903
281.4250965118,-2.9997279644,3.2534136772
282.4251537323,-2.9997193813,3.252825737
283.4252109528,-2.999727726,3.2522420883
284.4252681732,-2.9997344017,3.2516746521
285.4253253937,-2.9997441769,3.2510983944
286.4243822098,-2.9997289181,3.2505271435
287.4244399071,-2.9997320175,3.2499563694
288.4244966507,-2.9997401237,3.249382019
289.424554348,-2.9997336864,3.2488200665
290.4246110916,-2.9997346401,3.2482488155
291.4246687889,-2.9997296333,3.2476856709
292.4247255325,-2.9997513294,3.2471408844
293.4247832298,-2.9997522831,3.2465469837
294.4248399734,-2.9997677803,3.2459981441
295.4248976707,-2.9997413158,3.2454323769
296.4249544144,-2.9997429848,3.2448680401
297.4250121117,-2.9997348785,3.2442996502
298.4250688553,-2.9997389317,3.2437436581
299.4251260757,-2.9997301102,3.2431879044
300.4251832962,-2.9997372627,3.242616415
301.4252405167,-2.9997322559,3.2420530319
302.4252972603,-2.9997255802,3.241496563
303.4243550301,-2.9997336864,3.2409446239
304.4244117737,-2.9997441769,3.2403948307
305.424469471,-2.9997370243,3.2398350239
306.4245262146,-2.9997372627,3.239279747
307.4245839119,-2.9997415543,3.2387297153
308.4246406555,-2.9997441769,3.2381896973
309.4246983528,-2.9997260571,3.2376420498
310.4247550964,-2.9997389317,3.2370917797
311.4248127937,-2.9997415543,3.236550808
312.4248695374,-2.9997270107,3.2359931469
313.4249272346,-2.9997358322,3.2354514599
314.4249839783,-2.9997346401,3.2349014282
315.4250416756,-2.9997348785,3.2343606949
316.4250984192,-2.9997236729,3.2338225842
317.4251561165,-2.9997267723,3.2332780361
318.4252128601,-2.9997365475,3.2327189445
319.4252700806,-2.9997260571,3.2321794033
320.425327301,-2.9997296333,3.231648922
321.4243841171,-2.9997253418,3.2311012745
322.4244413376,-2.9997246265,3.2305595875
323.424498558,-2.9997415543,3.230017662
324.4245557785,-2.9997344017,3.2294814587
325.424612999,-2.9997534752,3.2289538383
326.4246702194,-2.9997522831,3.2284135818
327.4247274399,-2.9997515678,3.2278795242
328.4247846603,-2.9997506142,3.227339983
329.4248418808,-2.9997506142,3.2268044949
330.4248991013,-2.9997410774,3.2262659073
331.4249563217,-2.9997501373,3.2257297039
332.4250135422,-2.9997565746,3.2251992226
333.4250707626,-2.9997491837,3.2246735096
334.4251279831,-2.9997406006,3.2241287231
335.4251852036,-2.9997458458,3.2236118317
336.425242424,-2.9997253418,3.2230787277
337.4252996445,-2.9997370243,3.2225484848
338.4243564606,-2.9997398853,3.2220139503
339.424413681,-2.9997432232,3.2214968204
340.4244709015,-2.9997520447,3.2209606171
341.4245281219,-2.9997293949,3.2204401493
342.4245853424,-2.999756813,3.2199094296
343.4246425629,-2.9997386932,3.2193887234
344.4246997833,-2.9997620583,3.2188408375
345.4247570038,-2.9997551441,3.2183184624
346.4248142242,-2.9997441769,3.2177774906
347.4248714447,-2.9997513294,3.217263937
348.4249286652,-2.9997456074,3.2167513371
349.4249858856,-2.9997365475,3.216219902
350.4250431061,-2.9997291565,3.2156744003
351.4251003265,-2.9997479916,3.2151613235
352.425157547,-2.9997551441,3.2146344185
353.4252147675,-2.9997415543,3.2141251564
354.4252719879,-2.9997606277,3.2135913372
355.4253292084,-2.9997513294,3.2130482197
356.4243865013,-2.9997329712,3.2125296593
357.4244437218,-2.9997525215,3.2120296955
358.4245004654,-2.9997601509,3.2115132809
359.4245576859,-2.9997363091,3.2109763622
360.4246149063,-2.9997317791,3.2104756832
361.4246721268,-2.9997439384,3.2099375725
362.4247293472,-2.9997458458,3.2094078064
363.4247865677,-2.9997282028,3.2089164257
364.4248437881,-2.9997401237,3.2083742619
365.4249010086,-2.9997389317,3.2078597546
366.4249582291,-2.9997549057,3.2073440552
367.4250154495,-2.9997525215,3.2068243027
368.42507267,-2.9997487068,3.206315279
369.4251298904,-2.9997534752,3.2057745457
370.4251871109,-2.9997501373,3.2052586079
371.4252443314,-2.9997444153,3.2047460079
372.4253015518,-2.9997704029,3.2042143345
373.4243588448,-2.9997458458,3.2036941051
374.4244160652,-2.999745369,3.2031650543
375.4244732857,-2.9997444153,3.2026603222
376.4245305061,-2.9997525215,3.2021327019
377.4245877266,-2.999755621,3.2016117573
378.4246444702,-2.9997694492,3.2010979652
379.4247016907,-2.999735117,3.2005815506
380.4247589111,-2.9997467995,3.2000610828
381.4248161316,-2.9997487068,3.1995494366
382.4248733521,-2.9997360706,3.1990401745
383.4249305725,-2.9997591972,3.1985208988
384.424987793,-2.9997487068,3.1980276108
385.4250450134,-2.9997534752,3.1974978447
386.4251022339,-2.9997472763,3.1970019341
387.4251594543,-2.9997553825,3.1964788437
388.4252166748,-2.9997522831,3.1959590912
389.4252738953,-2.9997625351,3.1954483986
390.4253311157,-2.9997565746,3.1949477196
391.4243884087,-2.9997563362,3.1944327354
392.4244456291,-2.9997332096,3.1939167976
393.4245028496,-2.9997594357,3.1933834553
394.42456007,-2.9997639656,3.1928846836
395.4246172905,-2.9997766018,3.1923589706
396.424674511,-2.9997580051,3.191860199
397.4247317314,-2.9997651577,3.1913597584
398.424788475,-2.9997317791,3.1908216476
399.4248456955,-2.9997472763,3.1903305054
400.424902916,-2.9997429848,3.1898155212
401.4249601364,-2.9997465611,3.1892840862
402.4250173569,-2.9997425079,3.1887857914
403.4250745773,-2.9997646809,3.1882712841
404.4251317978,-2.9997386932,3.1877491474
405.4251890182,-2.9997386932,3.187237978
406.4252462387,-2.9997403622,3.1867055893
407.4253034592,-2.9997372627,3.1862101555
408.4243607521,-2.9997415543,3.1856877804
409.4244174957,-2.9997415543,3.1851918697
410.424475193,-2.9997346401,3.1846764088
411.4245319366,-2.9997413158,3.1841685772
412.4245896339,-2.9997484684,3.1836526394
413.4246463776,-2.999751091,3.183119297
414.4247040749,-2.9997496605,3.1826164722
415.4247608185,-2.9997625351,3.1821007729
416.4248185158,-2.9997618198,3.1816022396
417.4248752594,-2.9997849464,3.1810758114
418.4249324799,-2.9997537136,3.1805729866
419.4249897003,-2.9997501373,3.180069685
420.4250469208,-2.9997494221,3.1795322895
421.4251036644,-2.999730587,3.1790275574
422.4251613617,-2.9997251034,3.1785066128
423.4252181053,-2.9997346401,3.1780078411
424.4252758026,-2.9997346401,3.1775066853
425.4253325462,-2.999758482,3.1769948006
426.424390316,-2.9997527599,3.1764709949
427.4244470596,-2.9997513294,3.1759567261
428.4245047569,-2.999753952,3.1754558086
429.4245615005,-2.999755621,3.1749427319
430.4246191978,-2.9997417927,3.1744155884
431.4246759415,-2.9997601509,3.1739110947
432.4247336388,-2.9997413158,3.1733994484
433.4247903824,-2.9997506142,3.1728847027
434.4248480797,-2.9997324944,3.172368288
435.4249048233,-2.9997377396,3.1718525887
436.4249625206,-2.9997475147,3.1713421345
437.4250192642,-2.999745369,3.1708257198
438.4250764847,-2.9997541904,3.1703038216
439.4251337051,-2.9997625351,3.1698050499
440.4251909256,-2.9997348785,3.1692807674
441.4252476692,-2.9997389317,3.1687734127
442.4253053665,-2.9997155666,3.1682693958
443.4243621826,-2.999733448,3.1677510738
444.4244194031,-2.9997410774,3.1672339439
445.4244766235,-2.9997246265,3.1667175293
446.424533844,-2.9997594357,3.166216135
447.4245910645,-2.9997713566,3.1657035351
448.4246482849,-2.9997513294,3.1652057171
449.4247055054,-2.99974823,3.164665699
450.4247627258,-2.9997541904,3.164178133
451.4248199463,-2.9997799397,3.1636497974
452.4248771667,-2.9997596741,3.1631429195
453.4249343872,-2.9997775555,3.1626362801
454.4249916077,-2.999751091,3.1621119976
455.4250488281,-2.9997718334,3.1616027355
456.4251060486,-2.9997692108,3.1610908508
457.425163269,-2.9997632504,3.1605770588
458.4252204895,-2.9997603893,3.1600756645
459.42527771,-2.9997637272,3.1595602036
460.4253349304,-2.9997842312,3.1590416431
461.4243917465,-2.9997529984,3.1585402489
462.424448967,-2.9997735023,3.1580193043
463.4245061874,-2.9997775555,3.1574950218
464.4245634079,-2.9997620583,3.156983614
465.4246206284,-2.9997577667,3.1564817429
466.4246778488,-2.999771595,3.1559762955
467.4247350693,-2.9997622967,3.155454874
468.4247922897,-2.9997673035,3.1549520493
469.4248495102,-2.9997603893,3.1544218063
470.4249067307,-2.9997594357,3.1539282799
471.4249639511,-2.9997649193,3.1533939838
472.4250211716,-2.9997580051,3.1528887749
473.425078392,-2.9997513294,3.1523861885
474.4251356125,-2.9997537136,3.1518578529
475.4251928329,-2.9997425079,3.1513314247
476.4252500534,-2.9997594357,3.1508116722
477.4253072739,-2.9997522831,3.150313139
478.42436409,-2.9997606277,3.1498045921
479.4244213104,-2.9997570515,3.149294138
480.4244785309,-2.999751091,3.1487829685
481.4245357513,-2.999768734,3.1482675076
482.4245929718,-2.9997870922,3.1477375031
483.4246501923,-2.9998040199,3.1472408772
484.4247074127,-2.999758482,3.1467247009
485.4247646332,-2.9997601509,3.1462137699
486.4248218536,-2.9997656345,3.1457154751
487.4248790741,-2.9997591972,3.1451818943
488.4249362946,-2.9997618198,3.1446759701
489.424993515,-2.9997785091,3.1441361904
490.4250507355,-2.9997673035,3.1436374187
491.4251079559,-2.9997787476,3.1431102753
492.4251651764,-2.9997496605,3.1426115036
493.4252223969,-2.999776125,3.1420924664
494.4252796173,-2.9997675419,3.1415793896
495.4253368378,-2.9997656345,3.1410326958
496.4243941307,-2.9997625351,3.1405351162
497.4244508743,-2.9997701645,3.1400234699
498.4245080948,-2.9997639656,3.1395120621
499.4245653152,-2.9997484684,3.1390018463
500.4246225357,-2.9997689724,3.1385018826
501.4246797562,-2.9997625351,3.1379642487
502.4247369766,-2.9997835159,3.1374597549
503.4247941971,-2.9997632504,3.1369361877
504.4248514175,-2.9997758865,3.1364319324
505.424908638,-2.9997649193,3.1359169483
506.4249658585,-2.9997766018,3.1354119778
507.4250230789,-2.9997830391,3.1349039078
508.4250802994,-2.9997711182,3.1343941689
509.4251375198,-2.9997625351,3.1338560581
510.4251947403,-2.9997811317,3.1333661079
511.4252519608,-2.9997649193,3.1328356266
512.4253091812,-2.9998042583,3.132311821
513.4243664742,-2.9997591972,3.1318080425
514.4244236946,-2.999787569,3.1312894821
515.4244809151,-2.9997711182,3.1307730675
516.4245381355,-2.9997646809,3.1302363873
517.4245948792,-2.9997675419,3.1297233105
518.4246520996,-2.9997534752,3.1292068958
519.4247093201,-2.9997689724,3.1286966801
520.4247665405,-2.9997718334,3.1281802654
521.424823761,-2.9997551441,3.1276569366
522.4248809814,-2.9997525215,3.127140522
523.4249382019,-2.9997608662,3.1266393661
524.4249954224,-2.9997656345,3.1261124611
525.4250526428,-2.9997391701,3.1256065369
526.4251098633,-2.9997437,3.1250631809
527.4251670837,-2.9997506142,3.124550581
528.4252243042,-2.9997661114,3.1240456104
529.4252815247,-2.9997675419,3.1235210896
530.4253387451,-2.9997689724,3.1229732037
531.4243960381,-2.9997589588,3.1224696636
532.4244527817,-2.9997630119,3.1219379902
533.424510479,-2.9997527599,3.1214196682
534.4245672226,-2.9997332096,3.1208899021
535.4246249199,-2.9997553825,3.1203644276
536.4246816635,-2.9997618198,3.1198484898
537.424738884,-2.9997444153,3.1193463802
538.4247961044,-2.9997522831,3.1188049316
539.4248533249,-2.9997375011,3.1182799339
540.4249100685,-2.9997501373,3.1177537441
541.4249677658,-2.9997520447,3.1172244549
542.4250245094,-2.9997632504,3.1167111397
543.4250822067,-2.999758482,3.1161849499
544.4251389503,-2.9997601509,3.1156613827
545.4251966476,-2.9997563362,3.1151278019
546.4252533913,-2.9997608662,3.1145927906
547.4253110886,-2.9997551441,3.1140809059
548.4243679047,-2.9997456074,3.1135489941
549.424425602,-2.9997618198,3.1130216122
550.4244823456,-2.9997580051,3.1124825478
551.4245400429,-2.999758482,3.11195755
552.4245967865,-2.9997677803,3.1114118099
553.4246544838,-2.9997699261,3.1108701229
554.4247112274,-2.9997665882,3.1103494167
555.4247689247,-2.9997766018,3.1098167896
556.4248256683,-2.9997494221,3.1093101501
557.4248828888,-2.9997634888,3.1087772846
558.4249401093,-2.9997491837,3.1082530022
559.4249973297,-2.9997501373,3.1077418327
560.4250540733,-2.9997632504,3.1072013378
561.4251117706,-2.9997615814,3.106659174
562.4251685143,-2.9997618198,3.106127739
563.4252262115,-2.9997582436,3.1055932045
564.4252829552,-2.9997620583,3.1050736904
565.4253406525,-2.9997706413,3.1045377254
566.4243974686,-2.9997441769,3.1040122509
567.424454689,-2.9997727871,3.1034617424
568.4245119095,-2.9997529984,3.1029236317
569.4245691299,-2.9997420311,3.1023902893
570.4246263504,-2.9997603893,3.1018595695
571.4246835709,-2.9997582436,3.1013083458
572.4247407913,-2.9997496605,3.1007580757
573.4247980118,-2.999758482,3.1002328396
574.4248552322,-2.9997549057,3.0996909142
575.4249124527,-2.9997606277,3.0991718769
576.4249696732,-2.9997622967,3.0986235142
577.4250268936,-2.9997472763,3.098086834
578.4250841141,-2.999758482,3.0975418091
579.4251413345,-2.9997711182,3.0969824791
580.4251980782,-2.9997601509,3.0964577198
581.4252552986,-2.9997577667,3.0959057808
582.4253125191,-2.9997739792,3.0953552723
583.424369812,-2.9997694492,3.0948152542
584.4244270325,-2.9997620583,3.0942783356
585.4244842529,-2.999753952,3.0937120914
586.4245414734,-2.9997630119,3.0931768417
587.4245986938,-2.9997594357,3.0926249027
588.4246559143,-2.9997494221,3.0920746326
589.4247131348,-2.9997570515,3.0915284157
590.4247703552,-2.9997577667,3.0909819603
591.4248275757,-2.9997427464,3.0904350281
592.4248847961,-2.9997720718,3.0898602009
593.4249420166,-2.9997389317,3.0893337727
594.4249992371,-2.9997410774,3.0887670517
595.4250564575,-2.9997594357,3.0882196426
596.425113678,-2.9997365475,3.0876588821
597.4251708984,-2.9997487068,3.0871045589
598.4252281189,-2.9997391701,3.0865416527
599.4252848625,-2.9997403622,3.0859763622
600.425342083,-2.9997389317,3.0854182243
601.4243993759,-2.9997322559,3.0848608017
602.4244565964,-2.9997324944,3.0842969418
603.4245138168,-2.9997472763,3.0837519169
604.4245710373,-2.9997401237,3.0831792355
605.4246282578,-2.9997279644,3.0826232433
606.4246854782,-2.9997551441,3.0820379257
607.4247426987,-2.9997494221,3.081482172
608.4247999191,-2.9997484684,3.0809173584
609.4248571396,-2.9997515678,3.0803594589
610.42491436,-2.9997632504,3.0797946453
611.4249715805,-2.9997563362,3.0792412758
612.425028801,-2.9997806549,3.0786454678
613.4250860214,-2.9997596741,3.0781042576
614.4251432419,-2.9997355938,3.0775232315
615.4252004623,-2.999756813,3.076952219
616.4252576828,-2.9997603893,3.0763831139
617.4253149033,-2.99974823,3.0758264065
618.4243717194,-2.9997553825,3.0752408504
619.4244289398,-2.9997651577,3.0746686459
620.4244861603,-2.9997560978,3.0740907192
621.4245433807,-2.9997460842,3.0735275745
622.4246006012,-2.9997596741,3.0729615688
623.4246578217,-2.9997458458,3.0723757744
624.4247150421,-2.9997618198,3.0718050003
625.4247722626,-2.9997684956,3.0712070465
626.424829483,-2.9997727871,3.0706429482
627.4248867035,-2.9997706413,3.0700631142
628.424943924,-2.9997665882,3.0695014
629.4250011444,-2.9997649193,3.0689315796
630.4250583649,-2.9997801781,3.068321228
631.4251155853,-2.9997684956,3.0677454472
632.4251728058,-2.9998016357,3.0671527386
633.4252300262,-2.9997689724,3.0665767193
634.4252872467,-2.9997830391,3.0659742355
635.4253444672,-2.9997844696,3.0653851032
636.4244012833,-2.9997878075,3.064822197
637.4244585037,-2.999767065,3.0642170906
638.4245157242,-2.9997582436,3.0636341572
639.4245729446,-2.9997620583,3.0630276203
640.4246301651,-2.9997546673,3.0624353886
641.4246873856,-2.9997601509,3.0618422031
