Time (s),Current (A),Voltage(V)
643.425801754,-2.9998123646,3.2645838261
644.4258589745,-2.9997889996,3.2641665936
645.4259161949,-2.9998157024,3.263725996
646.4259734154,-2.9997937679,3.263273716
647.4260306358,-2.9998085499,3.2628560066
648.4250879288,-2.999818325,3.2624149323
649.4251451492,-2.9998087883,3.2619695663
650.4252023697,-2.9998207092,3.261531353
651.4252595901,-2.9998047352,3.2611033916
652.4253168106,-2.9998111725,3.2606711388
653.4253740311,-2.9997925758,3.2602145672
654.4254312515,-2.9997985363,3.2597961426
655.4254879951,-2.9997980595,3.2593591213
656.4255452156,-2.9997882843,3.2589018345
657.4256024361,-2.9998056889,3.2584679127
658.4256596565,-2.9998016357,3.2580094337
659.425716877,-2.9997808933,3.2575900555
660.4257740974,-2.999808073,3.2571604252
661.4258313179,-2.9998059273,3.256706953
662.4258885384,-2.9997828007,3.2562689781
663.4259457588,-2.9998085499,3.2558159828
664.4260029793,-2.9997797012,3.2553856373
665.4250602722,-2.9997813702,3.2549321651
666.4251174927,-2.9998016357,3.254488945
667.4251747131,-2.9997951984,3.254045248
668.4252319336,-2.9997963905,3.2535910606
669.4252891541,-2.9997999668,3.2531590462
670.4253463745,-2.999797821,3.2527160645
671.425403595,-2.9997861385,3.2522745132
672.4254608154,-2.9998073578,3.2518196106
673.4255180359,-2.9997816086,3.2513849735
674.4255752563,-2.9998006821,3.2509589195
675.425632,-2.9997782707,3.2504930496
676.4256892204,-2.9998018742,3.2500529289
677.4257464409,-2.9998099804,3.2496016026
678.4258036613,-2.9997918606,3.2491588593
679.4258608818,-2.999815464,3.2487034798
680.4259181023,-2.9998140335,3.2482571602
681.4259753227,-2.9997963905,3.2478091717
682.4260325432,-2.9998178482,3.2473812103
683.4250898361,-2.9998073578,3.2469284534
684.4251470566,-2.9998075962,3.2464876175
685.425204277,-2.9998018742,3.2460489273
686.4252614975,-2.9998145103,3.2455892563
687.425318718,-2.9997930527,3.245167017
688.4253759384,-2.9997959137,3.24472332
689.4254331589,-2.9997985363,3.2442543507
690.4254903793,-2.9998073578,3.2438254356
691.4255475998,-2.9997961521,3.2433700562
692.4256048203,-2.9997844696,3.2429120541
693.4256620407,-2.9997880459,3.2424755096
694.4257192612,-2.9997925758,3.2420353889
695.4257760048,-2.9997909069,3.2415781021
696.4258332253,-2.9997975826,3.2411305904
697.4258904457,-2.9997837543,3.2406930923
698.4259476662,-2.9997799397,3.2402665615
699.4260048866,-2.9997961521,3.2398090363
700.4250621796,-2.9998159409,3.2393579483
701.4251194,-2.9997944832,3.238899231
702.4251766205,-2.9997816086,3.2384581566
703.4252338409,-2.9997894764,3.2380087376
704.4252910614,-2.9997999668,3.2375674248
705.4253482819,-2.9997925758,3.2371022701
706.4254055023,-2.9998099804,3.2366600037
707.4254627228,-2.9998128414,3.2361941338
708.4255199432,-2.9998142719,3.2357499599
709.4255771637,-2.9998042583,3.2353188992
710.4256343842,-2.9998142719,3.2348661423
711.4256916046,-2.9998025894,3.2344138622
712.4257488251,-2.9998185635,3.233954668
713.4258060455,-2.9998004436,3.2334947586
714.4258627892,-2.9997797012,3.2330639362
715.4259200096,-2.9998157024,3.2326209545
716.4259772301,-2.9998035431,3.2321565151
717.4260344505,-2.9997923374,3.2317225933
718.4250912666,-2.9998116493,3.2312757969
719.4251489639,-2.9998047352,3.2308068275
720.4252057076,-2.9998002052,3.2303791046
721.4252634048,-2.9998087883,3.22991395
722.4253201485,-2.9998028278,3.2294616699
723.4253778458,-2.9998064041,3.2290332317
724.4254345894,-2.9998064041,3.2285733223
725.4254922867,-2.9997944832,3.2281370163
726.4255490303,-2.9997992516,3.2276816368
727.4256067276,-2.9998016357,3.2272307873
728.4256634712,-2.9998054504,3.226765871
729.4257211685,-2.9998006821,3.226331234
730.4257779121,-2.9998035431,3.2258608341
731.4258356094,-2.9997916222,3.2254037857
732.4258923531,-2.999796629,3.2249593735
733.4259500504,-2.9997916222,3.2244989872
734.426006794,-2.9997930527,3.2240638733
735.4250636101,-2.9997990131,3.223606348
736.4251208305,-2.9998004436,3.2231354713
737.425178051,-2.9997909069,3.2226965427
738.4252352715,-2.9997935295,3.2222378254
739.4252924919,-2.9997856617,3.2217681408
740.4253497124,-2.9997930527,3.2213213444
741.4254069328,-2.9997987747,3.2208743095
742.4254641533,-2.9997851849,3.2203989029
743.4255213737,-2.9997904301,3.2199571133
744.4255785942,-2.99979496,3.2194766998
745.4256358147,-2.9997782707,3.2190361023
746.4256930351,-2.9997999668,3.2185761929
747.4257502556,-2.9998030663,3.2181298733
748.425807476,-2.9997794628,3.2176573277
749.4258646965,-2.999792099,3.2172071934
750.425921917,-2.9998002052,3.2167472839
751.4259791374,-2.9997806549,3.2162806988
752.4260363579,-2.9997830391,3.215831995
753.4250936508,-2.9998071194,3.2153604031
754.4251503944,-2.9997932911,3.2149004936
755.4252076149,-2.9997999668,3.2144343853
756.4252648354,-2.9998135567,3.2139668465
757.4253220558,-2.9997754097,3.2135105133
758.4253792763,-2.9998016357,3.2130463123
759.4254364967,-2.9997775555,3.2125968933
760.4254937172,-2.9997830391,3.2121412754
761.4255509377,-2.9997904301,3.2116806507
762.4256081581,-2.9997801781,3.2112193108
763.4256653786,-2.9997816086,3.2107481956
764.425722599,-2.9997811317,3.2102997303
765.4257798195,-2.9997947216,3.2098402977
766.4258370399,-2.999786377,3.2093775272
767.4258942604,-2.9997844696,3.2089145184
768.4259514809,-2.9998114109,3.2084665298
769.4260087013,-2.9997916222,3.2079951763
770.4250659943,-2.999789238,3.2075242996
771.4251232147,-2.9998028278,3.2070593834
772.4251804352,-2.9997828007,3.2065958977
773.4252376556,-2.9997756481,3.2061345577
774.4252943993,-2.9997971058,3.2056553364
775.4253516197,-2.9998021126,3.2051894665
776.4254088402,-2.9997963905,3.2047407627
777.4254660606,-2.9998168945,3.2042710781
778.4255232811,-2.9997940063,3.203799963
779.4255805016,-2.9997947216,3.2033486366
780.425637722,-2.9997990131,3.2028663158
781.4256949425,-2.9997906685,3.2023890018
782.4257521629,-2.99979496,3.2019298077
783.4258093834,-2.9997918606,3.2014608383
784.4258666039,-2.9997930527,3.2010061741
785.4259238243,-2.999808073,3.200535059
786.4259810448,-2.9997951984,3.2000639439
787.4250383377,-2.9998016357,3.1995820999
788.4250955582,-2.9998118877,3.1991229057
789.4251527786,-2.9998083115,3.1986453533
790.4252099991,-2.9998002052,3.1981832981
791.4252672195,-2.9998230934,3.1977088451
792.42532444,-2.9998021126,3.1972382069
793.4253816605,-2.999797821,3.1967587471
794.4254384041,-2.9998087883,3.196283102
795.4254956245,-2.9997868538,3.1958327293
796.425552845,-2.99979496,3.1953573227
797.4256100655,-2.9998028278,3.1948826313
798.4256672859,-2.9998018742,3.194406271
799.4257245064,-2.999806881,3.1939256191
800.4257817268,-2.9998233318,3.1934273243
801.4258389473,-2.9997909069,3.1929748058
802.4258961678,-2.9998075962,3.1925089359
803.4259533882,-2.9998071194,3.1920099258
804.4260106087,-2.9997999668,3.1915223598
805.4250679016,-2.9998085499,3.1910521984
806.4251251221,-2.9998061657,3.1905791759
807.4251823425,-2.9998035431,3.190104723
808.425239563,-2.9998140335,3.1896262169
809.4252967834,-2.9998238087,3.1891434193
810.4253540039,-2.9997785091,3.1886565685
811.4254112244,-2.9998059273,3.1881742477
812.4254684448,-2.999812603,3.1876909733
813.4255251884,-2.9998061657,3.1872260571
814.4255824089,-2.9998221397,3.1867399216
815.4256396294,-2.9998142719,3.1862502098
816.4256968498,-2.9998102188,3.1857447624
817.4257540703,-2.9998145103,3.1852526665
818.4258112907,-2.9998090267,3.1847686768
819.4258685112,-2.9998197556,3.1842670441
820.4259257317,-2.9998211861,3.1838037968
821.4259829521,-2.9998221397,3.1833031178
822.4250402451,-2.9998195171,3.1828198433
823.4250974655,-2.9998140335,3.1823263168
824.425154686,-2.9998025894,3.1818470955
825.4252119064,-2.9998028278,3.1813561916
826.4252691269,-2.9998135567,3.1808569431
827.4253263474,-2.9998362064,3.1803629398
828.4253835678,-2.9998269081,3.1798536777
829.4254407883,-2.9998116493,3.1793866158
830.4254980087,-2.9998223782,3.1788804531
831.4255552292,-2.9998099804,3.1783869267
832.4256124496,-2.999792099,3.1778903008
833.4256691933,-2.9998061657,3.1774075031
834.4257264137,-2.9998157024,3.1769146919
835.4257836342,-2.9998049736,3.1764018536
836.4258408546,-2.9997916222,3.175932169
837.4258980751,-2.9998099804,3.1754198074
838.4259552956,-2.9997963905,3.1749243736
839.426012516,-2.9997992516,3.1744196415
840.425069809,-2.9998018742,3.1739280224
841.4251265526,-2.9998130798,3.1734025478
842.4251842499,-2.9997889996,3.1729154587
843.4252409935,-2.9998118877,3.1723971367
844.4252986908,-2.9997916222,3.1718940735
845.4253554344,-2.99979949,3.1713945866
846.4254131317,-2.9997911453,3.1708745956
847.4254698753,-2.9997830391,3.1703925133
848.4255275726,-2.9997932911,3.169873476
849.4255843163,-2.9997963905,3.1693491936
850.4256420135,-2.9997937679,3.1688575745
851.4256987572,-2.9997959137,3.1683294773
852.4257564545,-2.9997894764,3.1678228378
853.4258131981,-2.9997992516,3.1673195362
854.4258704185,-2.99979949,3.1668055058
855.425927639,-2.9997987747,3.1662807465
856.4259848595,-2.9998083115,3.1657984257
857.4250416756,-2.9998021126,3.1652629375
858.425098896,-2.9998071194,3.1647658348
859.4251561165,-2.9998157024,3.1642587185
860.4252133369,-2.9997906685,3.1637296677
861.4252705574,-2.9997899532,3.1631951332
862.4253277779,-2.9997732639,3.162689209
863.4253849983,-2.9998042583,3.1621928215
864.4254422188,-2.9997911453,3.1616766453
865.4254994392,-2.9997906685,3.1611454487
866.4255566597,-2.9997951984,3.1606297493
867.4256138802,-2.9997971058,3.1600909233
868.4256711006,-2.9997918606,3.1595692635
869.4257283211,-2.9998087883,3.1590600014
870.4257855415,-2.9997951984,3.158519268
871.425842762,-2.9997909069,3.1579935551
872.4258999825,-2.9998095036,3.1574561596
873.4259572029,-2.9998118877,3.1569185257
874.4260144234,-2.9997985363,3.1563766003
875.4250712395,-2.999808073,3.1558845043
876.4251284599,-2.9998135567,3.1553390026
877.4251856804,-2.9998013973,3.1548113823
878.4252429008,-2.9998152256,3.1542863846
879.4253001213,-2.9998075962,3.153727293
880.4253573418,-2.9997925758,3.1532154083
881.4254145622,-2.9997971058,3.1526653767
882.4254717827,-2.9998028278,3.1521337032
883.4255290031,-2.9998056889,3.1515903473
884.4255862236,-2.9998211861,3.1510694027
885.4256434441,-2.9997897148,3.150509119
886.4257006645,-2.9997985363,3.1499695778
887.425757885,-2.9998042583,3.1494207382
888.4258151054,-2.9998030663,3.1488759518
889.4258723259,-2.9997975826,3.1483571529
890.4259295464,-2.9998140335,3.1477944851
891.4259867668,-2.9997899532,3.1472451687
892.4250440598,-2.9998018742,3.1466879845
893.4251008034,-2.9997904301,3.146143198
894.4251580238,-2.9997766018,3.145591259
895.4252152443,-2.9997944832,3.1450369358
896.4252724648,-2.9997897148,3.144490242
897.4253296852,-2.9997909069,3.1439414024
898.4253869057,-2.9997894764,3.1433861256
899.4254441261,-2.9997961521,3.1428370476
900.4255013466,-2.9998004436,3.14225173
901.425558567,-2.9997932911,3.1417140961
902.4256157875,-2.9998033047,3.141135931
903.425673008,-2.999777317,3.1405668259
904.4257302284,-2.9997866154,3.1400089264
905.4257874489,-2.9998021126,3.139449358
906.4258446693,-2.9997866154,3.1388878822
907.4259018898,-2.9997889996,3.1383159161
908.4259591103,-2.9997842312,3.1377563477
909.4260163307,-2.9997992516,3.1371471882
910.4250736237,-2.9997868538,3.1365838051
911.4251308441,-2.9997987747,3.1360373497
912.4251875877,-2.9997999668,3.1354510784
913.4252448082,-2.9998002052,3.1348853111
914.4253020287,-2.9998095036,3.1343028545
915.4253592491,-2.9998152256,3.1337220669
916.4254164696,-2.9997992516,3.1331369877
917.42547369,-2.9997932911,3.1325690746
918.4255309105,-2.9997918606,3.1319868565
919.425588131,-2.9997837543,3.1313877106
920.4256453514,-2.9998006821,3.1308195591
921.4257025719,-2.9998044968,3.1302220821
922.4257597923,-2.9998130798,3.1296010017
923.4258170128,-2.9998018742,3.1290254593
924.4258742332,-2.9998021126,3.1284310818
925.4259314537,-2.9997797012,3.1278750896
926.4259886742,-2.9997904301,3.1272714138
927.4250459671,-2.9998035431,3.1266636848
928.4251031876,-2.999808073,3.1260819435
929.425160408,-2.9997870922,3.1254880428
930.4252176285,-2.9997839928,3.1248743534
931.4252748489,-2.9997889996,3.1242802143
932.4253315926,-2.9997775555,3.1236727238
933.425388813,-2.9997854233,3.1230881214
934.4254460335,-2.9998090267,3.1224501133
935.4255032539,-2.9997851849,3.1218354702
936.4255604744,-2.9998095036,3.121227026
937.4256176949,-2.9997985363,3.1206197739
938.4256749153,-2.9998006821,3.1200053692
939.4257321358,-2.9998033047,3.1193919182
940.4257893562,-2.999796629,3.1187529564
941.4258465767,-2.9997897148,3.118127346
942.4259037971,-2.9997944832,3.1175351143
943.4259610176,-2.9998099804,3.1168911457
944.4260182381,-2.9997911453,3.1162810326
945.425075531,-2.9997813702,3.1156647205
946.4251327515,-2.9997823238,3.1150419712
947.4251899719,-2.999792099,3.1144163609
948.4252471924,-2.9997825623,3.1137714386
949.4253044128,-2.99979949,3.1131291389
950.4253616333,-2.9997973442,3.1125016212
951.4254188538,-2.9998090267,3.1118400097
952.4254755974,-2.9998016357,3.1112070084
953.4255328178,-2.9997839928,3.1105809212
954.4255900383,-2.9997823238,3.1099381447
955.4256472588,-2.9997830391,3.1092951298
956.4257044792,-2.9997785091,3.108631134
957.4257616997,-2.9997768402,3.1079757214
958.4258189201,-2.99979496,3.1072921753
959.4258761406,-2.999778986,3.1066479683
960.4259333611,-2.999778986,3.1059877872
961.4259905815,-2.9998059273,3.1053125858
962.4250473976,-2.9997963905,3.1046538353
963.4251050949,-2.9997739792,3.1039624214
964.4251618385,-2.9997854233,3.103300333
965.4252195358,-2.9997899532,3.1026234627
966.4252762794,-2.9997947216,3.1019427776
967.4253339767,-2.9997770786,3.1012554169
968.4253907204,-2.999767065,3.1005592346
969.4254484177,-2.999796629,3.0998792648
970.4255051613,-2.9997990131,3.0991640091
971.4255628586,-2.9997787476,3.0984787941
972.4256196022,-2.9997704029,3.097812891
973.4256768227,-2.9998047352,3.0971076488
974.4257340431,-2.9997923374,3.0964121819
975.4257912636,-2.9997906685,3.0957074165
976.4258480072,-2.9997973442,3.0949847698
977.4259057045,-2.999789238,3.0942780972
978.4259624481,-2.9997880459,3.0935764313
979.4260201454,-2.9997713566,3.092833519
980.4250769615,-2.9997894764,3.0921325684
981.425134182,-2.9998071194,3.0914194584
982.4251914024,-2.9997937679,3.0907042027
983.4252486229,-2.9997951984,3.0899553299
984.4253058434,-2.9997849464,3.0892367363
985.4253630638,-2.99979949,3.0885031223
986.4254202843,-2.9998064041,3.0877394676
987.4254775047,-2.9997825623,3.0870091915
988.4255347252,-2.9998025894,3.0862498283
989.4255919456,-2.9998013973,3.0855050087
990.4256491661,-2.99979496,3.0847694874
991.4257063866,-2.9997930527,3.0840089321
992.425763607,-2.9997959137,3.0832703114
993.4258208275,-2.9997768402,3.0825071335
994.4258780479,-2.9998016357,3.0817468166
995.4259347916,-2.99979949,3.0809602737
996.425992012,-2.9997889996,3.0801897049
997.425049305,-2.9998013973,3.0794117451
998.4251065254,-2.9998090267,3.0786354542
999.4251637459,-2.9997961521,3.0778408051
1000.4252209663,-2.9997987747,3.0770635605
1001.4252781868,-2.9998004436,3.0762917995
1002.4253354073,-2.9998018742,3.0754888058
1003.4253926277,-2.999828577,3.0746636391
1004.4254498482,-2.9997866154,3.0738813877
1005.4255070686,-2.9998178482,3.0730807781
1006.4255642891,-2.999812603,3.0722839832
1007.4256215096,-2.9997889996,3.0714504719
1008.42567873,-2.9998013973,3.0706272125
1009.4257359505,-2.9998087883,3.0698013306
1010.4257931709,-2.9998140335,3.0689666271
1011.4258503914,-2.999789238,3.0681130886
1012.4259076118,-2.9998152256,3.0672655106
1013.4259648323,-2.99979949,3.0664420128
1014.4260220528,-2.9997899532,3.0656006336
1015.4250788689,-2.9998168945,3.0647366047
1016.4251360893,-2.9998233318,3.0638766289
1017.4251933098,-2.9998087883,3.0630147457
1018.4252505302,-2.9997987747,3.0621519089
1019.4253077507,-2.9998111725,3.0612623692
1020.4253649712,-2.9997940063,3.0603785515
1021.4254221916,-2.9998087883,3.0594987869
1022.4254794121,-2.9998118877,3.0586159229
1023.4255366325,-2.9998152256,3.0577230453
1024.425593853,-2.9997973442,3.0568146706
1025.4256510735,-2.999819994,3.0558998585
1026.4257082939,-2.9998064041,3.0549974442
1027.4257655144,-2.9997882843,3.0540714264
1028.4258227348,-2.999809742,3.0531482697
1029.4258799553,-2.9998006821,3.0522286892
1030.4259371758,-2.9998054504,3.0512881279
1031.4259943962,-2.9998025894,3.0503489971
1032.4250512123,-2.9997932911,3.0493865013
1033.4251084328,-2.9997911453,3.048435688
1034.4251656532,-2.999789238,3.0474691391
1035.4252228737,-2.9997899532,3.0464982986
1036.4252800941,-2.9997868538,3.0455036163
1037.4253373146,-2.999796629,3.0445537567
1038.4253945351,-2.9998025894,3.0435450077
1039.4254517555,-2.9997768402,3.0425577164
1040.425508976,-2.9997990131,3.041541338
1041.4255661964,-2.999787569,3.0405387878
1042.4256234169,-2.9997866154,3.0395264626
1043.4256806374,-2.9998047352,3.0385005474
1044.4257378578,-2.99979949,3.0374646187
1045.4257950783,-2.999778986,3.0364251137
1046.4258522987,-2.9998140335,3.0353610516
1047.4259095192,-2.9998083115,3.03429842
1048.4259667397,-2.9997808933,3.0332298279
1049.4260239601,-2.9998030663,3.0321588516
1050.4250812531,-2.9998035431,3.0310647488
1051.4251379967,-2.9997975826,3.0299649239
1052.4251952171,-2.999786377,3.028870821
1053.4252524376,-2.9997980595,3.0277462006
1054.4253096581,-2.9998009205,3.0266144276
1055.4253668785,-2.9997897148,3.0254678726
1056.425424099,-2.9998025894,3.0243256092
1057.4254813194,-2.9997999668,3.0231602192
1058.4255385399,-2.9997735023,3.0220072269
1059.4255957603,-2.9997882843,3.0208206177
1060.4256529808,-2.9998064041,3.0196285248
1061.4257102013,-2.9998099804,3.0184061527
1062.4257674217,-2.9998135567,3.0172026157
1063.4258246422,-2.9998085499,3.0159947872
1064.4258818626,-2.9997885227,3.0147624016
1065.4259390831,-2.9997985363,3.0135171413
1066.4259963036,-2.999828577,3.0122447014
1067.4250535965,-2.9998044968,3.0109724998
1068.425110817,-2.9998054504,3.0096645355
1069.4251680374,-2.9997916222,3.0083625317
1070.4252252579,-2.999778986,3.0070512295
1071.4252820015,-2.9998095036,3.0057010651
1072.425339222,-2.999787569,3.0043714046
1073.4253964424,-2.9997854233,3.0029904842
1074.4254536629,-2.999792099,3.0016252995
1075.4255108833,-2.9998230934,3.0002291203
1076.4255681038,-2.9998049736,2.9988069534
1077.4256253242,-2.9997937679,2.9973828793
1078.4256825447,-2.9998018742,2.9959316254
1079.4257397652,-2.9998123646,2.9944627285
1080.4257969856,-2.9998006821,2.9929797649
1081.4258542061,-2.9998006821,2.991476059
1082.4259114265,-2.9998145103,2.9899258614
1083.425968647,-2.9998047352,2.9883935452
1084.4260258675,-2.9997980595,2.9868285656
1085.4250826836,-2.9997889996,2.9852507114
1086.4251403809,-2.9997868538,2.9836297035
1087.4251971245,-2.9997985363,2.9820008278
1088.4252548218,-2.9997935295,2.980363369
1089.4253115654,-2.9997878075,2.9786570072
1090.4253692627,-2.9997961521,2.9769678116
1091.4254260063,-2.9997999668,2.9752421379
1092.4254832268,-2.9997897148,2.973490715
1093.4255404472,-2.9998123646,2.9717311859
1094.4255976677,-2.9997923374,2.9699137211
1095.4256544113,-2.9997842312,2.96809268
1096.4257121086,-2.9997951984,2.9662287235
1097.4257688522,-2.9998168945,2.964345932
1098.4258265495,-2.9997987747,2.9624195099
1099.4258832932,-2.9998087883,2.9604725838
1100.4259409904,-2.9998178482,2.9584817886
1101.4259977341,-2.9997894764,2.9564676285
1102.425055027,-2.9997959137,2.9544341564
1103.4251122475,-2.9997973442,2.9523456097
1104.4251694679,-2.9998083115,2.9502151012
1105.4252266884,-2.9998040199,2.9480645657
1106.4252839088,-2.9998164177,2.9458677769
1107.4253411293,-2.9998116493,2.943621397
1108.4253983498,-2.999796629,2.9413478374
1109.4254555702,-2.9998152256,2.9390406609
1110.4255127907,-2.9998030663,2.9366796017
1111.4255700111,-2.9997904301,2.9342820644
1112.4256272316,-2.9997918606,2.9318594933
1113.4256844521,-2.9997925758,2.9293439388
1114.4257411957,-2.9997973442,2.9268269539
1115.4257984161,-2.9997782707,2.9242503643
1116.4258556366,-2.9997951984,2.9216113091
1117.4259128571,-2.9997801781,2.9189283848
1118.4259700775,-2.9997856617,2.9161877632
1119.426027298,-2.9997882843,2.9134037495
1120.4250845909,-2.9997720718,2.9105489254
1121.4251418114,-2.9997868538,2.9076285362
1122.4251990318,-2.9997916222,2.9046776295
1123.4252562523,-2.9997882843,2.9016423225
1124.4253134727,-2.9997646809,2.8985586166
1125.4253706932,-2.9997870922,2.8953931332
1126.4254279137,-2.9997813702,2.892165184
1127.4254851341,-2.9998047352,2.888892889
1128.4255423546,-2.999812603,2.8855390549
1129.425599575,-2.9998016357,2.8820984364
1130.4256567955,-2.9997954369,2.8786087036
1131.425714016,-2.9997897148,2.8750145435
1132.4257712364,-2.9997808933,2.871348381
1133.4258284569,-2.9998030663,2.867590189
1134.4258852005,-2.9998178482,2.8637735844
1135.425942421,-2.9997782707,2.8598470688
1136.4259996414,-2.9997971058,2.8558497429
1137.4250569344,-2.9998075962,2.8517379761
1138.4251141548,-2.9997935295,2.8475487232
1139.4251713753,-2.9997937679,2.8432500362
1140.4252285957,-2.9998214245,2.8388404846
1141.4252858162,-2.9997811317,2.8343629837
1142.4253430367,-2.9997770786,2.8297848701
1143.4254002571,-2.9998002052,2.8250572681
1144.4254574776,-2.999777317,2.8202126026
1145.425514698,-2.99979496,2.8152608871
1146.4255719185,-2.9998013973,2.8101677895
1147.4256291389,-2.999797821,2.8049800396
1148.4256863594,-2.9997909069,2.7996258736
1149.4257435799,-2.9997937679,2.7941639423
1150.4258008003,-2.9997959137,2.7885131836
1151.4258580208,-2.9997830391,2.7827620506
1152.4259152412,-2.9997856617,2.7768628597
1153.4259724617,-2.9997899532,2.7707965374
1154.4260292053,-2.9997694492,2.764592886
1155.4250864983,-2.9997811317,2.7582025528
1156.4251437187,-2.9997842312,2.7516691685
1157.4252009392,-2.9998149872,2.7449345589
