Time (s),Current (A),Voltage(V)
127.4262881279,-2.9997437,3.511398077
128.4263453484,-2.9997479916,3.5104193687
129.4264025688,-2.9997496605,3.5094566345
130.4264597893,-2.9997467995,3.5084815025
131.4265170097,-2.9997360706,3.5074825287
132.4265742302,-2.9997630119,3.5065202713
133.4266314507,-2.9997320175,3.5055587292
134.4266886711,-2.9997358322,3.5046048164
135.4267458916,-2.9997260571,3.5036370754
136.426803112,-2.9997246265,3.5026991367
137.4268603325,-2.9997551441,3.5017616749
138.4259176254,-2.999751091,3.500821352
139.4259748459,-2.9997563362,3.4998877048
140.4260320663,-2.9997456074,3.4989485741
141.4260892868,-2.9997398853,3.4980216026
142.4261465073,-2.9997582436,3.4970955849
143.4262037277,-2.9997673035,3.4961705208
144.4262609482,-2.9997603893,3.4952573776
145.4263176918,-2.9997420311,3.4943406582
146.4263749123,-2.9997522831,3.4934418201
147.4264321327,-2.9997665882,3.4925501347
148.4264893532,-2.9997467995,3.4916248322
149.4265465736,-2.9997496605,3.4907233715
150.4266037941,-2.9997413158,3.4898443222
151.4266610146,-2.9997551441,3.488948822
152.426718235,-2.9997513294,3.4880645275
153.4267754555,-2.9997391701,3.4871885777
154.4268326759,-2.9997265339,3.4863100052
155.4258899689,-2.9997389317,3.4854269028
156.4259471893,-2.9997348785,3.4845635891
157.4260044098,-2.9997589588,3.4836769104
158.4260616302,-2.9997265339,3.4828023911
159.4261188507,-2.9997582436,3.481928587
160.4261760712,-2.9997675419,3.4810585976
161.4262332916,-2.9997415543,3.4802072048
162.4262905121,-2.9997460842,3.4793674946
163.4263477325,-2.9997506142,3.4785034657
164.426404953,-2.9997527599,3.4776489735
165.4264616966,-2.999755621,3.4767990112
166.4265189171,-2.9997632504,3.4759635925
167.4265761375,-2.9997515678,3.4751114845
168.426633358,-2.9997575283,3.4742746353
169.4266905785,-2.999751091,3.4734489918
170.4267477989,-2.9997594357,3.4726266861
171.4268050194,-2.9997541904,3.4717986584
172.4268622398,-2.9997618198,3.4709656239
173.4259195328,-2.9997458458,3.4701442719
174.4259767532,-2.9997551441,3.4693210125
175.4260339737,-2.9997355938,3.4685118198
176.4260911942,-2.9997527599,3.4676787853
177.4261484146,-2.9997384548,3.4668829441
178.4262056351,-2.999745369,3.466063261
179.4262628555,-2.999745369,3.4652495384
180.426320076,-2.9997522831,3.4644651413
181.4263772964,-2.9997606277,3.4636547565
182.4264345169,-2.9997706413,3.4628558159
183.4264917374,-2.9997661114,3.462064743
184.426548481,-2.9997656345,3.4612841606
185.4266057014,-2.999756813,3.4604916573
186.4266629219,-2.9997651577,3.4596920013
187.4267201424,-2.9997611046,3.4589109421
188.4267773628,-2.9997534752,3.4581420422
189.4268345833,-2.9997475147,3.4573581219
190.4258918762,-2.9997646809,3.4565856457
191.4259486198,-2.9997634888,3.4558074474
192.4260063171,-2.999765873,3.4550373554
193.4260630608,-2.9997498989,3.4542615414
194.4261207581,-2.9997479916,3.4534993172
195.4261775017,-2.9997541904,3.4527423382
196.426235199,-2.9997546673,3.4519910812
197.4262919426,-2.9997675419,3.4512336254
198.4263496399,-2.9997758865,3.450479269
199.4264063835,-2.9997663498,3.4497179985
200.4264640808,-2.9997596741,3.4489753246
201.4265208244,-2.9997639656,3.4482254982
202.4265785217,-2.9997630119,3.4474647045
203.4266352654,-2.9997611046,3.44672966
204.4266924858,-2.999756813,3.4459757805
205.4267497063,-2.9997549057,3.445240736
206.4268069267,-2.9997456074,3.4445097446
207.4268641472,-2.9997363091,3.4437708855
208.4259214401,-2.999765873,3.4430301189
209.4259781837,-2.9997596741,3.4423060417
210.426035881,-2.9997520447,3.4415860176
211.4260926247,-2.9997372627,3.4408493042
212.426150322,-2.9997487068,3.4401240349
213.4262070656,-2.9997582436,3.439399004
214.4262647629,-2.9997775555,3.4386782646
215.4263215065,-2.9997675419,3.4379649162
216.4263792038,-2.9997656345,3.4372596741
217.4264359474,-2.9997475147,3.43653512
218.4264936447,-2.9997563362,3.4358332157
219.4265503883,-2.999777317,3.4351084232
220.4266080856,-2.9997615814,3.4344289303
221.4266648293,-2.9997501373,3.433719635
222.4267225266,-2.9997620583,3.4330015182
223.4267792702,-2.9997494221,3.4322993755
224.4268364906,-2.9997603893,3.4315998554
225.4258933067,-2.9997699261,3.4309058189
226.4259505272,-2.9997825623,3.4302022457
227.4260077477,-2.9997601509,3.4295148849
228.4260649681,-2.9997637272,3.4288294315
229.4261221886,-2.9997475147,3.4281516075
230.426179409,-2.9997520447,3.4274642467
231.4262366295,-2.9997529984,3.426803112
232.4262938499,-2.9997563362,3.4261238575
233.4263510704,-2.9997513294,3.4254324436
234.4264082909,-2.9997403622,3.4247868061
235.4264655113,-2.9997656345,3.4240810871
236.4265227318,-2.9997854233,3.4234113693
237.4265799522,-2.9997611046,3.4227614403
238.4266371727,-2.9997801781,3.4220833778
239.4266943932,-2.9997754097,3.4214224815
240.4267516136,-2.9997403622,3.4207687378
241.4268088341,-2.9997541904,3.4200966358
242.4268660545,-2.9997522831,3.419451952
243.4259233475,-2.9997940063,3.4187836647
244.4259800911,-2.999778986,3.4181437492
245.4260373116,-2.9997689724,3.4175124168
246.426094532,-2.9997625351,3.4168405533
247.4261517525,-2.9997622967,3.4161987305
248.4262089729,-2.9997677803,3.4155397415
249.4262661934,-2.9997677803,3.4148943424
250.4263234138,-2.9997787476,3.4142491817
251.4263806343,-2.9997680187,3.413626194
252.4264378548,-2.9997754097,3.4129776955
253.4264950752,-2.9997680187,3.4123535156
254.4265522957,-2.9997413158,3.4117393494
255.4266095161,-2.9997467995,3.4111039639
256.4266667366,-2.9997615814,3.410476923
257.4267239571,-2.9997775555,3.4098613262
258.4267811775,-2.9997618198,3.4092359543
259.426838398,-2.9997713566,3.4085988998
260.4258956909,-2.9997735023,3.4079940319
261.4259529114,-2.9997456074,3.4073579311
262.4260101318,-2.999753952,3.4067525864
263.4260673523,-2.9997665882,3.4061355591
264.4261240959,-2.9997799397,3.4055378437
265.4261813164,-2.9997749329,3.4049215317
266.4262385368,-2.9997706413,3.4043281078
267.4262957573,-2.9997899532,3.403690815
268.4263529778,-2.9998028278,3.4031078815
269.4264101982,-2.9997711182,3.4025173187
270.4264674187,-2.9997589588,3.4019265175
271.4265246391,-2.9997706413,3.4013299942
272.4265818596,-2.9997878075,3.4007358551
273.42663908,-2.9997570515,3.40016222
274.4266963005,-2.9997718334,3.3995668888
275.426753521,-2.9997615814,3.3989684582
276.4268107414,-2.999771595,3.3984045982
277.4268679619,-2.9997706413,3.3978068829
278.4259252548,-2.9997501373,3.3972263336
279.4259824753,-2.9997742176,3.3966462612
280.4260396957,-2.9997661114,3.3960747719
281.4260969162,-2.9997749329,3.3955008984
282.4261541367,-2.9997534752,3.394929409
283.4262108803,-2.9997475147,3.394370079
284.4262681007,-2.9997727871,3.3937895298
285.4263253212,-2.9997591972,3.393222332
286.4263825417,-2.9997525215,3.3926460743
287.4264397621,-2.999765873,3.3920955658
288.4264969826,-2.999765873,3.3915441036
289.426554203,-2.9997639656,3.3909988403
290.4266114235,-2.9997565746,3.3904356956
291.426668644,-2.9997675419,3.3898665905
292.4267258644,-2.9997925758,3.3893396854
293.4267830849,-2.999765873,3.3887877464
294.4268403053,-2.9997513294,3.3882396221
295.4258975983,-2.9997801781,3.3877120018
296.4259548187,-2.9997484684,3.3871588707
297.4260120392,-2.999756813,3.3866147995
298.4260692596,-2.9997699261,3.3860912323
299.4261264801,-2.9997749329,3.3855478764
300.4261837006,-2.9997498989,3.3850128651
301.426240921,-2.999789238,3.3844890594
302.4262981415,-2.999771595,3.3839683533
303.4263548851,-2.9997684956,3.3834373951
304.4264121056,-2.9997651577,3.382897377
305.426469326,-2.999768734,3.3823852539
306.4265265465,-2.9997656345,3.3818721771
307.4265837669,-2.999751091,3.3813354969
308.4266409874,-2.9997549057,3.3808274269
309.4266982079,-2.9997706413,3.3803081512
310.4267554283,-2.9997663498,3.3797943592
311.4268126488,-2.999751091,3.3792955875
312.4268698692,-2.999753952,3.3787760735
313.4259271622,-2.9997620583,3.3782634735
314.4259839058,-2.9997608662,3.3777673244
315.4260416031,-2.9997615814,3.3772509098
316.4260983467,-2.9997575283,3.376745224
317.426156044,-2.9997603893,3.3762271404
318.4262127876,-2.999735117,3.3757574558
319.4262704849,-2.9997608662,3.3752574921
320.4263272285,-2.999756813,3.3747606277
321.4263849258,-2.9997742176,3.3742647171
322.4264416695,-2.9997451305,3.373780489
323.4264988899,-2.9997425079,3.3732914925
324.4265561104,-2.9997680187,3.3727920055
325.4266133308,-2.9997649193,3.3723165989
326.4266705513,-2.9997646809,3.3718197346
327.4267277718,-2.9997646809,3.3713262081
328.4267845154,-2.9997727871,3.3708565235
329.4268422127,-2.9997689724,3.3703706264
330.4258990288,-2.9998047352,3.3698878288
331.4259567261,-2.9997735023,3.3694195747
332.4260134697,-2.9997787476,3.3689293861
333.426071167,-2.9997797012,3.368480444
334.4261279106,-2.9997823238,3.3679914474
335.4261856079,-2.9997937679,3.3675262928
336.4262423515,-2.999767065,3.3670685291
337.4263000488,-2.9997608662,3.3665990829
338.4263567924,-2.9997725487,3.3661293983
339.4264144897,-2.9997615814,3.3656656742
340.4264712334,-2.9997646809,3.3652153015
341.4265289307,-2.9997634888,3.3647456169
342.4265856743,-2.9997661114,3.3642845154
343.4266428947,-2.999792099,3.3638401031
344.4267001152,-2.9997632504,3.3633828163
345.4267573357,-2.9997689724,3.3629207611
346.4268140793,-2.9997897148,3.3624749184
347.4268717766,-2.9997732639,3.3620169163
348.4259285927,-2.9997739792,3.3615581989
349.4259858131,-2.999765873,3.3611061573
350.4260430336,-2.9997787476,3.3606626987
351.4261002541,-2.9998095036,3.360212326
352.4261574745,-2.9997851849,3.3597743511
353.426214695,-2.9997799397,3.3593223095
354.4262719154,-2.9997885227,3.3588798046
355.4263291359,-2.9998028278,3.3584299088
356.4263863564,-2.9998028278,3.3579797745
357.4264435768,-2.9997801781,3.3575508595
358.4265007973,-2.9997823238,3.3570921421
359.4265580177,-2.9997878075,3.3566572666
360.4266152382,-2.9997930527,3.3562333584
361.4266724586,-2.9997825623,3.3557891846
362.4267296791,-2.9997713566,3.3553574085
363.4267868996,-2.9997794628,3.3549013138
364.42684412,-2.9997885227,3.3544762135
365.4259009361,-2.9997799397,3.3540418148
366.4259581566,-2.9997839928,3.353600502
367.426015377,-2.999767065,3.3531830311
368.4260725975,-2.9997553825,3.3527507782
369.426129818,-2.9997756481,3.352312088
370.4261870384,-2.9997694492,3.3518855572
371.4262442589,-2.9997677803,3.351452589
372.4263014793,-2.9997785091,3.3510127068
373.4263586998,-2.9997911453,3.3506028652
374.4264159203,-2.9997692108,3.3501803875
375.4264731407,-2.9997720718,3.3497471809
376.4265303612,-2.9997718334,3.3493175507
377.4265875816,-2.9997637272,3.3488998413
378.4266448021,-2.9997601509,3.3484785557
379.4267020226,-2.9997570515,3.3480415344
380.426759243,-2.9997625351,3.3476374149
381.4268164635,-2.9997739792,3.3472018242
382.4268736839,-2.999768734,3.3467695713
383.4259305,-2.9997749329,3.3463764191
384.4259877205,-2.9997637272,3.3459546566
385.4260449409,-2.9997525215,3.3455393314
386.4261021614,-2.9997549057,3.3451280594
387.4261593819,-2.999758482,3.3446853161
388.4262166023,-2.9997589588,3.3442804813
389.4262738228,-2.9997563362,3.3438489437
390.4263310432,-2.9997582436,3.3434393406
391.4263882637,-2.9997749329,3.3430426121
392.4264454842,-2.9997444153,3.3426384926
393.4265027046,-2.9997425079,3.3422241211
394.4265599251,-2.9997646809,3.341789484
395.4266171455,-2.9997673035,3.341391325
396.426674366,-2.9997501373,3.3409664631
397.4267315865,-2.9997768402,3.3405623436
398.4267888069,-2.9997565746,3.3401482105
399.4268460274,-2.9997529984,3.3397469521
400.4259033203,-2.9997644424,3.3393414021
401.4259605408,-2.9997549057,3.3389220238
402.4260172844,-2.9997639656,3.3385043144
403.4260745049,-2.9997725487,3.3380885124
404.4261317253,-2.9997711182,3.3376750946
405.4261889458,-2.9997529984,3.3372721672
406.4262461662,-2.9997665882,3.3368740082
407.4263033867,-2.9997608662,3.3364593983
408.4263606071,-2.9997398853,3.3360683918
409.4264178276,-2.9997563362,3.3356626034
410.4264750481,-2.9997420311,3.3352386951
411.4265322685,-2.9997618198,3.3348412514
412.426589489,-2.9997746944,3.3344073296
413.4266467094,-2.9997730255,3.3339920044
414.4267039299,-2.9997537136,3.3336026669
415.4267611504,-2.9997620583,3.3331997395
416.4268183708,-2.9997551441,3.3327977657
417.4268755913,-2.9997577667,3.3323686123
418.4259328842,-2.9997632504,3.3319756985
419.4259901047,-2.9997529984,3.3315660954
420.4260473251,-2.9997634888,3.3311727047
421.4261045456,-2.9997680187,3.3307673931
422.4261612892,-2.9997506142,3.3303620815
423.4262185097,-2.99974823,3.3299527168
424.4262757301,-2.9997596741,3.3295452595
425.4263329506,-2.9997582436,3.3291516304
426.4263901711,-2.9997415543,3.3287558556
427.4264473915,-2.9997565746,3.328350544
428.426504612,-2.9997651577,3.3279471397
429.4265618324,-2.9997882843,3.3275337219
430.4266190529,-2.9997608662,3.3271448612
431.4266762733,-2.9997429848,3.3267393112
432.4267334938,-2.9997560978,3.326338768
433.4267907143,-2.9997432232,3.3259403706
434.4268479347,-2.9997377396,3.3255159855
435.4259047508,-2.9997560978,3.3251097202
436.4259624481,-2.9997739792,3.3247249126
437.4260191917,-2.9997332096,3.3242943287
438.426076889,-2.9997806549,3.3238823414
439.4261336327,-2.9997718334,3.3235263824
440.42619133,-2.9997456074,3.3231124878
441.4262480736,-2.9997637272,3.3226997852
442.426305294,-2.999756813,3.3223035336
443.4263625145,-2.9997782707,3.3218986988
444.426419735,-2.9997742176,3.3214952946
445.4264764786,-2.9997606277,3.3210709095
446.4265341759,-2.9997904301,3.3206746578
447.4265909195,-2.9997632504,3.3202733994
448.4266486168,-2.9997551441,3.3198788166
449.4267053604,-2.9997797012,3.3194704056
450.4267630577,-2.9997596741,3.3190648556
451.4268198013,-2.9997608662,3.3186581135
452.4258775711,-2.9997854233,3.3182618618
453.4259343147,-2.9997735023,3.3178422451
454.425992012,-2.9997704029,3.3174426556
455.4260487556,-2.9997694492,3.3170351982
456.4261064529,-2.9997799397,3.3166539669
457.4261631966,-2.9997675419,3.3162355423
458.4262208939,-2.9997856617,3.315839529
459.4262776375,-2.999786377,3.3154275417
460.4263353348,-2.9997909069,3.315046072
461.4263920784,-2.9997811317,3.3146452904
462.4264492989,-2.9997711182,3.3142290115
463.4265065193,-2.9997718334,3.3138370514
464.4265637398,-2.9997797012,3.313423872
465.4266204834,-2.9997432232,3.3130171299
466.4266781807,-2.9997754097,3.3126118183
467.4267349243,-2.9997801781,3.3122184277
468.4267926216,-2.999765873,3.3118057251
469.4268493652,-2.9997639656,3.3114154339
470.4259066582,-2.9997410774,3.3109953403
471.4259638786,-2.9997529984,3.310595274
472.4260210991,-2.9997465611,3.310188055
473.4260783195,-2.9997429848,3.3097655773
474.42613554,-2.9997785091,3.3093750477
475.4261927605,-2.9997465611,3.3089599609
476.4262499809,-2.9997634888,3.3085596561
477.4263072014,-2.9997813702,3.3081431389
478.4263644218,-2.9997591972,3.3077449799
479.4264216423,-2.9997632504,3.3073422909
480.4264788628,-2.9997713566,3.3069138527
481.4265360832,-2.9997575283,3.3065130711
482.4265933037,-2.9997577667,3.3061206341
483.4266505241,-2.9997494221,3.3057243824
484.4267077446,-2.9997322559,3.305311203
485.4267644882,-2.9997594357,3.3049063683
486.4268217087,-2.999758482,3.3045101166
487.4258790016,-2.9997425079,3.304101944
488.4259362221,-2.9997622967,3.3036835194
489.4259934425,-2.9997732639,3.3032970428
490.426050663,-2.9997706413,3.3028748035
491.4261078835,-2.9997720718,3.302469492
492.4261651039,-2.9997680187,3.3020672798
493.4262223244,-2.9997520447,3.3016571999
494.4262795448,-2.9997646809,3.3012464046
495.4263367653,-2.9997758865,3.3008277416
496.4263939857,-2.9997851849,3.3004231453
497.4264512062,-2.999768734,3.300003767
498.4265084267,-2.9997651577,3.2995867729
499.4265656471,-2.9997835159,3.2991840839
500.4266228676,-2.9997844696,3.2987732887
501.426680088,-2.9997646809,3.2983665466
502.4267373085,-2.9997885227,3.2979433537
503.426794529,-2.999756813,3.2975215912
504.4268517494,-2.9997782707,3.2971279621
505.4259085655,-2.9997820854,3.2967059612
506.425965786,-2.9997611046,3.2963032722
507.4260230064,-2.9997780323,3.2958803177
508.4260802269,-2.9997940063,3.2954740524
509.4261374474,-2.9997735023,3.2950606346
510.4261946678,-2.9997911453,3.2946546078
511.4262518883,-2.999767065,3.2942295074
512.4263091087,-2.9997782707,3.293803215
513.4263663292,-2.9998030663,3.2933971882
514.4264235497,-2.9997801781,3.2929990292
515.4264807701,-2.9997801781,3.2925672531
516.4265379906,-2.9997806549,3.2921447754
517.426595211,-2.9997606277,3.2917575836
518.4266524315,-2.9997813702,3.2913143635
519.4267096519,-2.9997684956,3.2908995152
520.4267668724,-2.9997825623,3.2904863358
521.4268240929,-2.9998049736,3.2900836468
522.425880909,-2.9997770786,3.2896618843
523.4259381294,-2.9997904301,3.289226532
524.4259953499,-2.9998073578,3.2888226509
525.4260525703,-2.9997980595,3.2884027958
526.4261097908,-2.9997918606,3.2879784107
527.4261670113,-2.999774456,3.2875723839
528.4262242317,-2.9997766018,3.2871589661
529.4262814522,-2.9997766018,3.28673172
530.4263386726,-2.9997684956,3.2863278389
531.4263958931,-2.9997878075,3.2858879566
532.4264531136,-2.9997663498,3.2854907513
533.426510334,-2.99979496,3.2850735188
534.4265675545,-2.9997770786,3.2846353054
535.4266247749,-2.9997787476,3.2842075825
536.4266819954,-2.9997973442,3.2837893963
537.4267392159,-2.9997785091,3.2833631039
538.4267964363,-2.9997785091,3.2829582691
539.4268536568,-2.9998075962,3.282538414
540.4259109497,-2.9997766018,3.2820973396
541.4259676933,-2.9997677803,3.2816762924
542.4260249138,-2.9997797012,3.2812564373
543.4260821342,-2.9997665882,3.28083992
544.4261393547,-2.9997727871,3.2804145813
545.4261965752,-2.9997844696,3.2799856663
546.4262537956,-2.9997720718,3.2795627117
547.4263110161,-2.999771595,3.2791335583
548.4263682365,-2.9997718334,3.2787134647
549.426425457,-2.9997699261,3.278290987
550.4264826775,-2.9997663498,3.277879715
551.4265398979,-2.9997756481,3.2774336338
552.4265971184,-2.999777317,3.2770204544
553.4266543388,-2.999771595,3.2766222954
554.4267115593,-2.9997634888,3.2761747837
555.4267687798,-2.9997732639,3.2757339478
556.4268260002,-2.9997825623,3.2753226757
557.4258832932,-2.999771595,3.2748932838
558.4259400368,-2.9997799397,3.2744753361
559.4259977341,-2.9998002052,3.2740471363
560.4260544777,-2.9997601509,3.273619175
561.4261116982,-2.9997811317,3.2731850147
562.4261689186,-2.9997820854,3.2727804184
563.4262261391,-2.9997699261,3.2723479271
564.4262828827,-2.9997854233,3.2718989849
565.42634058,-2.9998185635,3.271469593
566.4263973236,-2.9997870922,3.2710497379
567.4264550209,-2.9997770786,3.2706296444
568.4265117645,-2.9997766018,3.2701935768
569.4265694618,-2.9997799397,3.2697694302
570.4266262054,-2.9997899532,3.26933074
571.4266839027,-2.9997706413,3.2688851357
572.4267406464,-2.9997820854,3.2684798241
573.4267983437,-2.9997897148,3.268039465
574.4268550873,-2.9997775555,3.2676277161
575.4259128571,-2.9997806549,3.2671937943
576.4259696007,-2.9997797012,3.2667543888
577.426027298,-2.9997692108,3.2663352489
578.4260840416,-2.9997816086,3.2659080029
579.4261417389,-2.9997925758,3.265481472
580.4261984825,-2.9997823238,3.2650446892
581.426255703,-2.9997746944,3.2646226883
582.4263129234,-2.9997830391,3.2641935349
583.4263701439,-2.999776125,3.2637631893
584.4264268875,-2.999786377,3.2633066177
585.4264845848,-2.999787569,3.2628922462
586.4265413284,-2.9997894764,3.2624516487
587.4265990257,-2.9997823238,3.2620351315
588.4266557693,-2.9997828007,3.2615945339
589.4267134666,-2.9997825623,3.261179924
590.4267702103,-2.9997861385,3.2607316971
591.4268279076,-2.9997906685,3.2602901459
592.4258847237,-2.9997713566,3.2598657608
593.4259419441,-2.9998004436,3.2594268322
594.4259991646,-2.9997925758,3.2589836121
595.426056385,-2.9997951984,3.258554697
596.4261136055,-2.9997861385,3.2581264973
597.426170826,-2.9998149872,3.2576789856
598.4262280464,-2.9997930527,3.2572453022
599.4262852669,-2.9997937679,3.2567923069
600.4263424873,-2.9998185635,3.2563517094
601.4263997078,-2.9997947216,3.2559421062
602.4264569283,-2.9997959137,3.255491972
603.4265141487,-2.9997925758,3.2550537586
604.4265708923,-2.9998044968,3.2546315193
605.4266281128,-2.9997959137,3.2541892529
606.4266853333,-2.9997897148,3.2537465096
607.4267425537,-2.9998030663,3.2533035278
608.4267997742,-2.999792099,3.252876997
609.4268569946,-2.9997730255,3.2524158955
610.4259142876,-2.9997849464,3.2519919872
611.425971508,-2.9997637272,3.2515714169
612.4260287285,-2.9997947216,3.2511470318
613.4260859489,-2.9997937679,3.2506718636
614.4261431694,-2.9997889996,3.2502527237
615.4262003899,-2.9997749329,3.2498083115
616.4262576103,-2.999774456,3.2493648529
617.4263148308,-2.9997780323,3.2489471436
618.4263720512,-2.9997947216,3.2485027313
619.4264292717,-2.999789238,3.2480576038
620.4264864922,-2.999777317,3.2476396561
621.4265437126,-2.9997985363,3.2471885681
622.4266009331,-2.9997844696,3.2467327118
623.4266576767,-2.9997918606,3.246291399
624.4267148972,-2.999809742,3.2458701134
625.4267721176,-2.9997944832,3.2454140186
626.4268293381,-2.999771595,3.2449934483
627.425886631,-2.9997951984,3.2445485592
628.4259438515,-2.9997987747,3.2441103458
629.4260010719,-2.9997699261,3.2436568737
630.4260582924,-2.9997947216,3.2432253361
631.4261155128,-2.9997801781,3.2427883148
632.4261727333,-2.9997866154,3.2423331738
633.4262299538,-2.9998030663,3.2418935299
634.4262871742,-2.9997830391,3.241440773
635.4263443947,-2.9997680187,3.2410004139
636.4264016151,-2.9997971058,3.2405464649
637.4264588356,-2.9997904301,3.2401087284
638.4265160561,-2.999789238,3.2396476269
639.4265732765,-2.9998075962,3.2392060757
640.426630497,-2.9997975826,3.2387521267
641.4266877174,-2.9997582436,3.2383308411
642.4267449379,-2.99979496,3.2378945351
643.4268016815,-2.9997828007,3.2374472618
