Time (s),Current (A),Voltage(V)
86.4419445992,-2.999714613,3.5568399429
87.4420013428,-2.9997224808,3.5555474758
88.4420590401,-2.9997322559,3.5542495251
89.4421157837,-2.9997200966,3.5530064106
90.4421730042,-2.9997332096,3.5517244339
91.4422302246,-2.9997255802,3.5504734516
92.4422874451,-2.9997429848,3.5492231846
93.4423446655,-2.9997224808,3.5479931831
94.442401886,-2.9997234344,3.5467677116
95.4424586296,-2.9997167587,3.5455520153
96.4425163269,-2.9997153282,3.5443542004
97.4425730705,-2.9997262955,3.5431466103
98.4426307678,-2.9997315407,3.5419609547
99.4426875114,-2.9997417927,3.5407795906
100.4427452087,-2.999733448,3.5396161079
101.4428019524,-2.9997246265,3.5384423733
102.4418592453,-2.9997522831,3.5372767448
103.4419164658,-2.9997525215,3.5361263752
104.4419736862,-2.9997534752,3.5349876881
105.4420309067,-2.9997441769,3.5338625908
106.4420881271,-2.9997594357,3.5327293873
107.4421453476,-2.9997475147,3.531621933
108.4422025681,-2.9997546673,3.5305101871
109.4422597885,-2.999751091,3.5294098854
110.442317009,-2.9997332096,3.5283145905
111.4423742294,-2.9997420311,3.5272157192
112.4424314499,-2.9997375011,3.5261218548
113.4424886703,-2.9997553825,3.5250277519
114.442545414,-2.9997403622,3.5239548683
115.4426026344,-2.9997425079,3.5228989124
116.4426598549,-2.9997429848,3.5218455791
117.4427170753,-2.9997475147,3.5207705498
118.4427742958,-2.999753952,3.5197291374
119.4428315163,-2.9997398853,3.5186858177
120.4418888092,-2.9997322559,3.5176587105
121.4419460297,-2.9997289181,3.5166203976
122.4420032501,-2.9997286797,3.5155937672
123.4420604706,-2.9997398853,3.5145454407
124.442117691,-2.9997553825,3.5135140419
125.4421749115,-2.9997456074,3.5125119686
126.442232132,-2.9997465611,3.511500597
127.4422893524,-2.9997487068,3.510481596
128.4423465729,-2.9997467995,3.5094754696
129.4424037933,-2.9997417927,3.5084841251
130.4424610138,-2.9997415543,3.5075018406
131.4425182343,-2.9997403622,3.5065133572
132.4425754547,-2.9997341633,3.5055246353
133.4426326752,-2.9997429848,3.5045332909
134.4426894188,-2.9997403622,3.5035476685
135.4427466393,-2.9997565746,3.502579689
136.4428038597,-2.9997475147,3.5016086102
137.4418611526,-2.9997475147,3.5006656647
138.4419183731,-2.9997625351,3.4996893406
139.4419755936,-2.9997603893,3.4987373352
140.442032814,-2.9997529984,3.4977838993
141.4420900345,-2.9997639656,3.496833086
142.4421472549,-2.9997606277,3.4958882332
143.4422044754,-2.9997432232,3.494959116
144.4422616959,-2.9997506142,3.4940075874
145.4423189163,-2.9997470379,3.4930868149
146.4423761368,-2.9997615814,3.492161274
147.4424333572,-2.9997513294,3.4912424088
148.4424905777,-2.9997537136,3.4903314114
149.4425477982,-2.9997472763,3.4894144535
150.4426050186,-2.9997470379,3.488517046
151.4426622391,-2.9997622967,3.4876036644
152.4427194595,-2.9997441769,3.4867062569
153.4427762032,-2.9997541904,3.4857804775
154.4428334236,-2.9997382164,3.4848842621
155.4418907166,-2.9997730255,3.4839832783
156.441947937,-2.9997611046,3.4830889702
157.4420051575,-2.9997446537,3.4822123051
158.4420623779,-2.9997632504,3.4813089371
159.4421195984,-2.9997756481,3.4804370403
160.4421768188,-2.9997749329,3.4795677662
161.4422340393,-2.9997608662,3.4786973
162.4422912598,-2.9997546673,3.477812767
163.4423484802,-2.9997591972,3.4769370556
164.4424057007,-2.9997601509,3.4760689735
165.4424629211,-2.9997546673,3.4751977921
166.4425201416,-2.9997589588,3.4743554592
167.4425773621,-2.999776125,3.4734938145
168.4426345825,-2.9997639656,3.4726436138
169.442691803,-2.9997758865,3.4717788696
170.4427490234,-2.9997625351,3.4709444046
171.4428062439,-2.999776125,3.4700739384
172.44186306,-2.9997494221,3.4692459106
173.4419202805,-2.9997534752,3.4684028625
174.4419775009,-2.999767065,3.4675440788
175.4420347214,-2.9997625351,3.4667255878
176.4420919418,-2.9997677803,3.4658808708
177.4421491623,-2.9997797012,3.4650585651
178.4422063828,-2.9997549057,3.4642431736
179.4422636032,-2.9997520447,3.463419199
180.4423208237,-2.9997570515,3.462584734
181.4423780441,-2.9997410774,3.4617817402
182.4424352646,-2.9997529984,3.4609568119
183.442492485,-2.9997475147,3.4601354599
184.4425497055,-2.9997630119,3.459322691
185.442606926,-2.9997663498,3.4585046768
186.4426641464,-2.9997565746,3.457729578
187.4427213669,-2.9997527599,3.4569115639
188.4427785873,-2.9997496605,3.4561116695
189.4428358078,-2.999767065,3.4553120136
190.4418926239,-2.9997565746,3.4545369148
191.4419498444,-2.9997553825,3.4537303448
192.4420070648,-2.999756813,3.4529531002
193.4420642853,-2.9997570515,3.4521560669
194.4421210289,-2.9997487068,3.4513814449
195.4421787262,-2.9997563362,3.4505739212
196.4422354698,-2.9997498989,3.4498085976
197.4422931671,-2.9997634888,3.4490389824
198.4423499107,-2.9997649193,3.4482882023
199.442407608,-2.9997491837,3.4475233555
200.4424643517,-2.9997553825,3.4467451572
201.442522049,-2.999768734,3.4459736347
202.4425787926,-2.9997656345,3.4452149868
203.4426364899,-2.9997851849,3.4444384575
204.4426932335,-2.9997730255,3.4436872005
205.4427509308,-2.9997615814,3.442943573
206.4428076744,-2.9997467995,3.4421975613
207.4418654442,-2.9997591972,3.4414198399
208.4419221878,-2.9997570515,3.44069314
209.4419794083,-2.9997498989,3.4399404526
210.4420366287,-2.9997637272,3.4391987324
211.4420938492,-2.9997608662,3.4384479523
212.4421510696,-2.999758482,3.4377090931
213.4422082901,-2.999751091,3.4369614124
214.4422650337,-2.9997577667,3.4362280369
215.442322731,-2.9997494221,3.4354994297
216.4423794746,-2.9997389317,3.4347753525
217.4424371719,-2.9997506142,3.4340393543
218.4424939156,-2.99974823,3.433327198
219.4425516129,-2.9997575283,3.4325919151
220.4426083565,-2.9997625351,3.4318778515
221.4426660538,-2.9997739792,3.4311561584
222.4427227974,-2.999777317,3.4304413795
223.4427804947,-2.9997746944,3.4297194481
224.4428372383,-2.9997739792,3.4290103912
225.4418945313,-2.9997739792,3.4283235073
226.4419517517,-2.9997830391,3.4276053905
227.4420089722,-2.9997782707,3.4269011021
228.4420661926,-2.9997808933,3.4262065887
229.4421234131,-2.999777317,3.4255046844
230.4421806335,-2.9997580051,3.4247977734
231.442237854,-2.9997828007,3.424084425
232.4422950745,-2.9997661114,3.4234035015
233.4423518181,-2.9997732639,3.4227247238
234.4424090385,-2.9997746944,3.4220387936
235.442466259,-2.999767065,3.4213469028
236.4425234795,-2.9997618198,3.4206628799
237.4425806999,-2.9997749329,3.4199826717
238.4426379204,-2.999776125,3.4193105698
239.4426951408,-2.9997839928,3.4186344147
240.4427523613,-2.9997553825,3.4179682732
241.4428095818,-2.9997444153,3.417286396
242.4418668747,-2.9997437,3.4166154861
243.4419240952,-2.9997720718,3.4159502983
244.4419813156,-2.999778986,3.4152781963
245.4420385361,-2.9997775555,3.414614439
246.4420957565,-2.9997460842,3.4139568806
247.442152977,-2.99974823,3.4132945538
248.4422101974,-2.9997508526,3.4126355648
249.4422674179,-2.9997580051,3.4119803905
250.4423246384,-2.9997775555,3.4113292694
251.4423818588,-2.9997766018,3.4106590748
252.4424386024,-2.9997856617,3.4100031853
253.4424958229,-2.999767065,3.4093794823
254.4425530434,-2.9997713566,3.4087195396
255.4426102638,-2.9997656345,3.4080851078
256.4426674843,-2.9997603893,3.4074323177
257.4427247047,-2.9997575283,3.4068119526
258.4427819252,-2.9997618198,3.4061620235
259.4428391457,-2.9997944832,3.4055330753
260.4418964386,-2.9997725487,3.4049091339
261.4419536591,-2.9997739792,3.404291153
262.4420108795,-2.9997701645,3.403652668
263.4420681,-2.9997522831,3.4030342102
264.4421253204,-2.9998025894,3.4023969173
265.4421825409,-2.9997820854,3.401791811
266.4422397614,-2.9997940063,3.4011676311
267.4422969818,-2.999768734,3.4005434513
268.4423542023,-2.999767065,3.3999414444
269.4424114227,-2.999787569,3.3993244171
270.4424686432,-2.9997851849,3.3987154961
271.4425258636,-2.9997844696,3.3981120586
272.4425826073,-2.9997615814,3.3974993229
273.4426398277,-2.999776125,3.3968925476
274.4426970482,-2.9997775555,3.3963038921
275.4427542686,-2.9997785091,3.3956973553
276.4428114891,-2.9997828007,3.3951101303
277.441868782,-2.9997851849,3.3945028782
278.4419260025,-2.9997828007,3.3939213753
279.441983223,-2.9997527599,3.3933398724
280.4420404434,-2.999776125,3.3927578926
281.4420976639,-2.9997718334,3.3921532631
282.4421548843,-2.9997506142,3.3915867805
283.4422121048,-2.9997646809,3.390996933
284.4422693253,-2.9997661114,3.3904304504
285.4423265457,-2.9997739792,3.3898494244
286.4423837662,-2.9997684956,3.3892643452
287.4424409866,-2.9997630119,3.3887042999
288.4424982071,-2.9997780323,3.3881151676
289.4425554276,-2.9997780323,3.3875465393
290.442612648,-2.9997615814,3.3869860172
291.4426698685,-2.9997491837,3.3864276409
292.4427266121,-2.999768734,3.385871172
293.4427838326,-2.9997718334,3.385314703
294.442841053,-2.9997630119,3.3847515583
295.4418983459,-2.999765873,3.3841917515
296.4419555664,-2.9997785091,3.3836245537
297.4420127869,-2.9997663498,3.3830747604
298.4420700073,-2.9997677803,3.3825194836
299.4421272278,-2.9997782707,3.3819792271
300.4421844482,-2.9997839928,3.3814299107
301.4422416687,-2.9997897148,3.3808937073
302.4422988892,-2.9997856617,3.3803458214
303.4423561096,-2.999771595,3.3797819614
304.4424133301,-2.9997959137,3.3792493343
305.4424705505,-2.9997923374,3.3787384033
306.442527771,-2.9997923374,3.3782081604
307.4425849915,-2.9997797012,3.3776700497
308.4426422119,-2.9997735023,3.3771333694
309.4426994324,-2.9997797012,3.3766050339
310.4427566528,-2.999789238,3.3760960102
311.4428138733,-2.9997768402,3.3755719662
312.4418706894,-2.9997606277,3.3750319481
313.441927433,-2.9997720718,3.3745241165
314.4419851303,-2.9997780323,3.3740150928
315.4420418739,-2.9997780323,3.3734931946
316.4420995712,-2.9997775555,3.3729789257
317.4421563148,-2.9997675419,3.3724601269
318.4422140121,-2.99979496,3.371942997
319.4422707558,-2.9997649193,3.3714561462
320.4423284531,-2.9997596741,3.3709495068
321.4423851967,-2.9997835159,3.3704307079
322.442442894,-2.9997720718,3.3699333668
323.4424996376,-2.9997622967,3.3694448471
324.4425573349,-2.9997813702,3.3689324856
325.4426140785,-2.9997842312,3.3684303761
326.4426717758,-2.9998025894,3.3679337502
327.4427285194,-2.999778986,3.367436409
328.4427862167,-2.999774456,3.366948843
329.4428429604,-2.9997935295,3.3664677143
330.4419002533,-2.9997894764,3.3659515381
331.4419574738,-2.9997923374,3.3654849529
332.4420142174,-2.9997961521,3.3649914265
333.4420714378,-2.9997885227,3.3645017147
334.4421286583,-2.9997844696,3.3640313148
335.4421858788,-2.9997882843,3.3635411263
336.4422430992,-2.9997937679,3.363073349
337.4423003197,-2.9997932911,3.3625910282
338.4423575401,-2.9998021126,3.3621146679
339.4424147606,-2.9998021126,3.3616368771
340.442471981,-2.9998030663,3.3611769676
341.4425292015,-2.9997899532,3.3607060909
342.442586422,-2.9997944832,3.3602261543
343.4426436424,-2.999789238,3.3597650528
344.4427008629,-2.999789238,3.3593006134
345.4427580833,-2.9997816086,3.3588202
346.4428153038,-2.9997971058,3.3583695889
347.4418725967,-2.9997813702,3.3578941822
348.4419298172,-2.9997820854,3.3574473858
349.4419870377,-2.99979496,3.3569653034
350.4420442581,-2.9997897148,3.3565244675
351.4421010017,-2.9997904301,3.3560736179
352.4421582222,-2.9997854233,3.3556144238
353.4422154427,-2.9997866154,3.3551421165
354.4422726631,-2.9997937679,3.3546864986
355.4423298836,-2.9998135567,3.3542220592
356.442387104,-2.9998071194,3.3537724018
357.4424443245,-2.9997880459,3.3533446789
358.442501545,-2.999789238,3.3529019356
359.4425587654,-2.9997813702,3.3524284363
360.4426159859,-2.9998035431,3.3519966602
361.4426732063,-2.9997866154,3.3515536785
362.4427304268,-2.9997801781,3.3510956764
363.4427876472,-2.9997961521,3.3506631851
364.4428448677,-2.9997820854,3.3502271175
365.4419021606,-2.9997770786,3.3497769833
366.4419593811,-2.9997816086,3.3493480682
367.4420166016,-2.9997856617,3.3489012718
368.442073822,-2.9997911453,3.3484601974
369.4421310425,-2.999774456,3.348013401
370.4421882629,-2.9997692108,3.3475637436
371.4422450066,-2.9997835159,3.347124815
372.442302227,-2.9997735023,3.3466928005
373.4423594475,-2.9997882843,3.3462588787
374.4424166679,-2.9997649193,3.3458385468
375.4424738884,-2.999778986,3.3453950882
376.4425311089,-2.9997749329,3.3449656963
377.4425883293,-2.9997799397,3.3445169926
378.4426455498,-2.9997797012,3.3441123962
379.4427027702,-2.9997622967,3.3436903954
380.4427599907,-2.9997706413,3.3432364464
381.4428172112,-2.9997861385,3.3428120613
382.4418745041,-2.9997749329,3.3423888683
383.4419317245,-2.9997673035,3.341950655
384.441988945,-2.9997904301,3.3415241241
385.4420461655,-2.9997897148,3.3411090374
386.4421033859,-2.9997727871,3.3406708241
387.4421606064,-2.9997937679,3.3402459621
388.4422178268,-2.9997718334,3.3398387432
389.4422750473,-2.9997813702,3.339401722
390.4423322678,-2.9997851849,3.3389732838
391.4423890114,-2.9997794628,3.3385615349
392.4424462318,-2.9997816086,3.3381230831
393.4425034523,-2.9998013973,3.3377046585
394.4425606728,-2.9997813702,3.3372592926
395.4426178932,-2.9997727871,3.3368542194
396.4426751137,-2.9998083115,3.3364310265
397.4427323341,-2.9997808933,3.3360068798
398.4427895546,-2.9997889996,3.3356051445
399.4428467751,-2.9998018742,3.3351740837
400.441904068,-2.9997854233,3.3347523212
401.4419612885,-2.9997870922,3.3343336582
402.4420185089,-2.9997923374,3.3339428902
403.4420757294,-2.9997866154,3.333517313
404.4421329498,-2.9997694492,3.3330862522
405.4421901703,-2.9997808933,3.3326621056
406.4422473907,-2.9998040199,3.3322548866
407.4423046112,-2.9997816086,3.3318488598
408.4423618317,-2.9997785091,3.3314313889
409.4424190521,-2.9997954369,3.33101964
410.4424762726,-2.9998025894,3.3305971622
411.4425330162,-2.999774456,3.3301665783
412.4425902367,-2.9997699261,3.3297672272
413.4426474571,-2.9997830391,3.3293454647
414.4427046776,-2.9997534752,3.3289132118
415.442761898,-2.9997770786,3.3285148144
416.4428191185,-2.9997727871,3.3281061649
417.4418764114,-2.9997694492,3.3276844025
418.4419336319,-2.9997811317,3.3272690773
419.4419908524,-2.9997894764,3.3268675804
420.4420480728,-2.9997649193,3.3264451027
421.4421052933,-2.9997766018,3.3260405064
422.4421625137,-2.9997897148,3.325630188
423.4422197342,-2.9997689724,3.3252313137
424.4422769547,-2.9997735023,3.3248083591
425.4423341751,-2.9997897148,3.3244035244
426.4423913956,-2.999786377,3.3239934444
427.442448616,-2.9997854233,3.3235809803
428.4425058365,-2.9997885227,3.323166132
429.4425630569,-2.9997947216,3.3227436543
430.4426198006,-2.9997732639,3.3223457336
431.442677021,-2.9997758865,3.3219363689
432.4427342415,-2.9997692108,3.3215138912
433.4427914619,-2.9997947216,3.321097374
434.4428486824,-2.9997811317,3.3207116127
435.4419059753,-2.9997801781,3.3203020096
436.441962719,-2.9997782707,3.3198952675
437.4420204163,-2.9997856617,3.3194563389
438.4420771599,-2.9998073578,3.319054842
439.4421348572,-2.9998071194,3.3186371326
440.4421916008,-2.9997894764,3.3182337284
441.4422492981,-2.999796629,3.3177986145
442.4423060417,-2.9997837543,3.3174145222
443.442363739,-2.9997780323,3.3169937134
444.4424204826,-2.9997992516,3.3165793419
445.4424781799,-2.9997954369,3.3161804676
446.4425349236,-2.9997839928,3.3157579899
447.4425926208,-2.9997897148,3.3153555393
448.4426493645,-2.9997839928,3.3149530888
449.4427070618,-2.9997639656,3.3145470619
450.4427638054,-2.9997854233,3.3141288757
451.4428210258,-2.9997839928,3.313719511
452.4418778419,-2.9997746944,3.3133096695
453.4419350624,-2.9997825623,3.312892437
454.4419922829,-2.9997782707,3.3124928474
455.4420495033,-2.9997756481,3.3120801449
456.4421067238,-2.9997842312,3.3116598129
457.4421639442,-2.9997787476,3.3112504482
458.4422211647,-2.9997823238,3.3108403683
459.4422783852,-2.999796629,3.3104224205
460.4423356056,-2.9997837543,3.3100104332
461.4423928261,-2.9997689724,3.3096022606
462.4424500465,-2.9997837543,3.3091931343
463.442507267,-2.9997861385,3.3087770939
464.4425644875,-2.999767065,3.3083670139
465.4426217079,-2.9997837543,3.3079755306
466.4426789284,-2.9997766018,3.3075649738
467.4427361488,-2.9997806549,3.307133913
468.4427933693,-2.9997732639,3.3067278862
469.4428505898,-2.9997813702,3.3062906265
470.4419074059,-2.9997701645,3.305886507
471.4419646263,-2.9997768402,3.3054728508
472.4420218468,-2.9997808933,3.3050825596
473.4420790672,-2.9997701645,3.3046731949
474.4421362877,-2.9997839928,3.3042626381
475.4421935081,-2.9997680187,3.303853035
476.4422507286,-2.9997808933,3.303432703
477.4423079491,-2.9997918606,3.3030278683
478.4423651695,-2.9997713566,3.3026268482
479.44242239,-2.9997904301,3.3021974564
480.4424796104,-2.9997830391,3.3017604351
481.4425368309,-2.9997940063,3.3013629913
482.4425940514,-2.9997870922,3.3009455204
483.4426512718,-2.9997766018,3.3005268574
484.4427084923,-2.9997866154,3.300113678
485.4427657127,-2.9998004436,3.2997028828
486.4428229332,-2.9997830391,3.2992930412
487.4418802261,-2.9997971058,3.2988870144
488.4419374466,-2.99979949,3.2984633446
489.4419946671,-2.9997909069,3.298068285
490.4420514107,-2.9997961521,3.2976350784
491.4421086311,-2.999778986,3.2972352505
492.4421658516,-2.9997894764,3.2968144417
493.4422230721,-2.9997992516,3.2964084148
494.4422802925,-2.9997937679,3.2959854603
495.442337513,-2.9997746944,3.2955589294
496.4423947334,-2.9998002052,3.2951521873
497.4424519539,-2.9997634888,3.2947256565
498.4425091743,-2.9997720718,3.2942934036
499.4425663948,-2.9998013973,3.2938735485
500.4426236153,-2.9997661114,3.293469429
501.4426808357,-2.9997560978,3.2930612564
502.4427380562,-2.9997842312,3.2926251888
503.4427952766,-2.9997842312,3.2922263145
504.4418525696,-2.9997725487,3.2917985916
505.44190979,-2.9997711182,3.2913818359
506.4419670105,-2.9997673035,3.2909719944
507.442024231,-2.9997878075,3.2905511856
508.4420814514,-2.9997699261,3.2901334763
509.4421386719,-2.9997727871,3.2896983624
510.4421954155,-2.9997749329,3.2892892361
511.442252636,-2.999789238,3.2888607979
512.4423098564,-2.9997925758,3.2884640694
513.4423670769,-2.9997582436,3.2880468369
514.4424242973,-2.9997823238,3.2876176834
515.4424815178,-2.9997725487,3.2872064114
516.4425387383,-2.9997823238,3.2867534161
517.4425959587,-2.9997484684,3.286346674
518.4426531792,-2.9997797012,3.2859215736
519.4427103996,-2.9997704029,3.2855157852
520.4427676201,-2.9997816086,3.2850847244
521.4428248405,-2.9997835159,3.2846648693
522.4418821335,-2.9997768402,3.2842302322
523.4419393539,-2.9997713566,3.2838149071
524.4419965744,-2.9997718334,3.2833871841
525.4420537949,-2.9997646809,3.2829833031
526.4421110153,-2.9997625351,3.2825639248
527.4421682358,-2.9997742176,3.2821302414
528.4422254562,-2.9997746944,3.2817196846
529.4422826767,-2.9997611046,3.2812950611
530.4423394203,-2.9997615814,3.2808694839
531.4423966408,-2.9997906685,3.2804474831
532.4424538612,-2.9997665882,3.280018568
533.4425110817,-2.9997656345,3.2795894146
534.4425683022,-2.9997897148,3.2791814804
535.4426255226,-2.9997746944,3.2787628174
536.4426827431,-2.9997746944,3.2783265114
537.4427399635,-2.9998016357,3.2778897285
538.442797184,-2.9997799397,3.2774646282
539.4418544769,-2.9997775555,3.2770516872
540.4419116974,-2.9997880459,3.2766242027
541.4419689178,-2.9997701645,3.2761824131
542.4420261383,-2.9997816086,3.2757554054
543.4420833588,-2.9997694492,3.2753489017
544.4421405792,-2.999774456,3.2749307156
545.4421977997,-2.9997828007,3.2744781971
546.4422550201,-2.9997756481,3.2740616798
547.4423122406,-2.9997808933,3.2736515999
548.4423694611,-2.9997780323,3.2732100487
549.4424262047,-2.9997692108,3.2727723122
550.4424834251,-2.9997766018,3.2723543644
551.4425406456,-2.999778986,3.2719221115
552.4425978661,-2.9997844696,3.2714793682
553.4426550865,-2.9997880459,3.271058321
554.442712307,-2.9997813702,3.2706167698
555.4427695274,-2.9997713566,3.2702071667
556.4428267479,-2.9997944832,3.2697675228
557.441883564,-2.999774456,3.2693338394
558.4419412613,-2.9997766018,3.2689063549
559.4419980049,-2.9997735023,3.2684717178
560.4420557022,-2.9997775555,3.2680521011
561.4421124458,-2.9997680187,3.2676053047
562.4421701431,-2.9997851849,3.2671873569
563.4422268867,-2.99979496,3.266730547
564.442284584,-2.9997680187,3.2663075924
565.4423413277,-2.9997868538,3.2658777237
566.442399025,-2.9997844696,3.2654387951
567.4424557686,-2.9997718334,3.2650098801
568.4425134659,-2.9997882843,3.2645740509
569.4425702095,-2.9997894764,3.2641410828
570.44262743,-2.999776125,3.2636976242
571.4426846504,-2.9997797012,3.2632808685
572.4427418709,-2.9997904301,3.2628433704
573.4427986145,-2.9997811317,3.2624197006
574.4418559074,-2.9997911453,3.2619752884
575.4419131279,-2.9997825623,3.261541605
576.4419703484,-2.9997842312,3.2610759735
577.4420275688,-2.9997932911,3.2606637478
578.4420847893,-2.9997963905,3.2602322102
579.4421420097,-2.9997825623,3.2597899437
580.4421992302,-2.999771595,3.259349823
581.4422564507,-2.9997849464,3.2589194775
582.4423136711,-2.9998140335,3.2584733963
583.4423708916,-2.9997799397,3.2580413818
584.442428112,-2.9997906685,3.2576198578
585.4424853325,-2.9997816086,3.2571780682
586.4425425529,-2.9997866154,3.256747961
587.4425997734,-2.9997835159,3.2563097477
588.4426569939,-2.9998009205,3.2558772564
589.4427142143,-2.9997725487,3.2554345131
590.4427714348,-2.9997811317,3.2550137043
591.4428286552,-2.9998006821,3.2545616627
592.4418854713,-2.9997756481,3.2541394234
593.4419426918,-2.9997849464,3.2536971569
594.4419999123,-2.9997954369,3.2532441616
595.4420571327,-2.9997889996,3.2528243065
596.4421143532,-2.9998073578,3.2523732185
597.4421715736,-2.9997742176,3.2519459724
598.4422287941,-2.999792099,3.2514898777
599.4422860146,-2.9997880459,3.2510333061
600.442343235,-2.9997935295,3.2505898476
601.4424004555,-2.9997735023,3.2501423359
602.4424576759,-2.9997930527,3.2497000694
603.4425148964,-2.9998013973,3.2492787838
604.4425721169,-2.9998073578,3.248837471
605.4426293373,-2.9997837543,3.2483818531
606.4426865578,-2.9997868538,3.2479629517
607.4427437782,-2.9997985363,3.24751091
608.4428009987,-2.9997985363,3.2470679283
609.4418578148,-2.9998004436,3.2466278076
610.4419150352,-2.9997746944,3.2461967468
611.4419722557,-2.999787569,3.2457466125
612.4420294762,-2.9998083115,3.2452840805
613.4420866966,-2.9997706413,3.2448563576
614.4421439171,-2.9997689724,3.2444167137
615.4422011375,-2.9997944832,3.243969202
616.442258358,-2.9997880459,3.2435438633
617.4423155785,-2.9997673035,3.24309659
618.4423727989,-2.9997746944,3.2426476479
619.4424300194,-2.999792099,3.2421956062
620.4424872398,-2.999771595,3.2417573929
621.4425444603,-2.9997713566,3.241304636
622.4426016808,-2.9997806549,3.2408738136
623.4426589012,-2.9997673035,3.2404327393
624.4427161217,-2.9997644424,3.2399713993
625.4427733421,-2.9997732639,3.2395446301
626.4428305626,-2.9997835159,3.2390918732
627.4418878555,-2.9997806549,3.2386422157
628.441945076,-2.9997849464,3.2381920815
629.4420018196,-2.9997885227,3.2377619743
630.4420590401,-2.9997739792,3.2373187542
631.4421162605,-2.9997839928,3.2368688583
632.442173481,-2.999792099,3.2364318371
633.4422307014,-2.9997615814,3.2359809875
634.4422879219,-2.9997780323,3.2355160713
635.4423451424,-2.99979496,3.2350933552
636.4424023628,-2.9997811317,3.2346315384
637.4424595833,-2.9997785091,3.2341997623
638.4425168037,-2.9998149872,3.2337260246
639.4425740242,-2.9997823238,3.2333016396
640.4426312447,-2.9997885227,3.2328257561
641.4426884651,-2.9997889996,3.2323946953
642.4427456856,-2.9997878075,3.2319471836
643.442802906,-2.999777317,3.2315039635
