Time (s),Current (A),Voltage(V)
87.4230003357,-2.9997282028,3.5317261219
88.4230575562,-2.9997391701,3.5303883553
89.4231147766,-2.9997246265,3.5290462971
90.4231719971,-2.9997186661,3.5277013779
91.4232292175,-2.9997286797,3.5263721943
92.423286438,-2.9997279644,3.5250816345
93.4233436584,-2.9997432232,3.5237832069
94.4234008789,-2.9997205734,3.5224876404
95.4234580994,-2.9997286797,3.5212173462
96.4225149155,-2.9997291565,3.5199532509
97.4225726128,-2.9997506142,3.5186843872
98.4226293564,-2.9997279644,3.5174312592
99.4226870537,-2.9997227192,3.5162086487
100.4227437973,-2.9997346401,3.514975071
101.4228014946,-2.9997413158,3.5137588978
102.4228582382,-2.9997324944,3.5125374794
103.4229159355,-2.9997320175,3.5113284588
104.4229726791,-2.9997184277,3.510130167
105.4230303764,-2.9997286797,3.5089297295
106.4230871201,-2.9997479916,3.5077545643
107.4231443405,-2.9997432232,3.5065784454
108.423201561,-2.9997465611,3.5054175854
109.4232587814,-2.9997432232,3.5042519569
110.4233155251,-2.999727726,3.5031125546
111.4233732224,-2.9997279644,3.5019674301
112.423429966,-2.99974823,3.5008323193
113.4224877357,-2.9997320175,3.4997107983
114.4225444794,-2.9997332096,3.4985918999
115.4226021767,-2.9997458458,3.4974572659
116.4226589203,-2.9997439384,3.4963576794
117.4227166176,-2.9997317791,3.4952428341
118.4227733612,-2.9997324944,3.4941532612
119.4228310585,-2.9997296333,3.493055582
120.4228878021,-2.9997274876,3.4919734001
121.4229454994,-2.9997446537,3.4908976555
122.423002243,-2.9997389317,3.4898219109
123.4230599403,-2.9997417927,3.488751173
124.423116684,-2.999756813,3.4876925945
125.4231743813,-2.9997372627,3.4866344929
126.4232311249,-2.9997439384,3.4855964184
127.4232883453,-2.9997541904,3.484546423
128.4233455658,-2.9997487068,3.4835083485
129.4234027863,-2.9997432232,3.4824576378
130.4224596024,-2.9997467995,3.4814476967
131.4225168228,-2.9997289181,3.4804217815
132.4225740433,-2.999735117,3.4794027805
133.4226312637,-2.9997465611,3.478386879
134.4226884842,-2.9997437,3.4773907661
135.4227457047,-2.9997649193,3.4763829708
136.4228029251,-2.9997506142,3.4753768444
137.4228601456,-2.9997437,3.4743783474
138.422917366,-2.9997332096,3.4733872414
139.4229745865,-2.9997317791,3.472386837
140.4230318069,-2.9997389317,3.4714241028
141.4230890274,-2.9997470379,3.470446825
142.4231462479,-2.9997565746,3.4694869518
143.4232034683,-2.9997425079,3.4685144424
144.4232606888,-2.9997472763,3.4675471783
145.4233179092,-2.9997348785,3.4665775299
146.4233751297,-2.9997365475,3.4656288624
147.4234323502,-2.9997320175,3.4646916389
148.4224891663,-2.9997472763,3.4637191296
149.4225463867,-2.999756813,3.4627935886
150.4226036072,-2.9997234344,3.4618649483
151.4226608276,-2.9997425079,3.4609298706
152.4227180481,-2.9997320175,3.4600076675
153.4227752686,-2.9997365475,3.4590625763
154.422832489,-2.9997332096,3.4581577778
155.4228897095,-2.9997398853,3.4572410583
156.4229469299,-2.9997255802,3.4563126564
157.4230041504,-2.9997425079,3.4554014206
158.4230613708,-2.9997396469,3.4544980526
159.4231185913,-2.9997508526,3.4535877705
160.4231758118,-2.9997320175,3.4526863098
161.4232330322,-2.9997389317,3.4517815113
162.4232902527,-2.9997382164,3.4509027004
163.4233474731,-2.9997315407,3.4500041008
164.4234046936,-2.9997437,3.4491069317
165.4224619865,-2.999727726,3.4482393265
166.4225187302,-2.9997377396,3.4473590851
167.4225759506,-2.9997415543,3.44648242
168.4226331711,-2.9997549057,3.4456019402
169.4226903915,-2.9997303486,3.444737196
170.422747612,-2.9997324944,3.4438648224
171.4228048325,-2.9997291565,3.4430110455
172.4228620529,-2.999735117,3.4421629906
173.4229192734,-2.9997303486,3.4413104057
174.4229764938,-2.9997396469,3.4404604435
175.4230337143,-2.9997131824,3.4396252632
176.4230909348,-2.9997222424,3.4387624264
177.4231481552,-2.999735117,3.4379339218
178.4232053757,-2.9997255802,3.437097311
179.4232625961,-2.9997296333,3.4362630844
180.4233198166,-2.999733448,3.4354474545
181.423377037,-2.9997324944,3.434620142
182.4234342575,-2.9997344017,3.4338021278
183.4224915504,-2.9997303486,3.4329736233
184.4225487709,-2.9997377396,3.4321649075
185.4226059914,-2.9997138977,3.4313614368
186.422662735,-2.9997310638,3.430533886
187.4227199554,-2.9997270107,3.4297389984
188.4227771759,-2.9997410774,3.4289352894
189.4228343964,-2.9997282028,3.4281430244
190.4228916168,-2.9997460842,3.4273445606
191.4229488373,-2.9997475147,3.4265546799
192.4230060577,-2.9997439384,3.4257590771
193.4230632782,-2.9997220039,3.4249587059
194.4231204987,-2.9997253418,3.424172163
195.4231777191,-2.9997127056,3.4233908653
196.4232349396,-2.9997329712,3.4226024151
197.42329216,-2.9997451305,3.4218213558
198.4233493805,-2.9997527599,3.4210579395
199.423406601,-2.9997603893,3.4203007221
200.4224638939,-2.9997649193,3.4195098877
201.4225211143,-2.9997458458,3.4187552929
202.4225783348,-2.9997515678,3.4180030823
203.4226355553,-2.9997546673,3.4172532558
204.4226927757,-2.9997577667,3.4165041447
205.4227495193,-2.9997472763,3.4157447815
206.4228067398,-2.999755621,3.4149858952
207.4228639603,-2.9997546673,3.414254427
208.4229211807,-2.9997324944,3.4135186672
209.4229784012,-2.9997348785,3.4127676487
210.4230356216,-2.9997336864,3.4120364189
211.4230928421,-2.9997158051,3.4112958908
212.4231500626,-2.9997251034,3.4105501175
213.423207283,-2.9997279644,3.4098272324
214.4232645035,-2.999735117,3.4091062546
215.4233217239,-2.999733448,3.4083709717
216.4233789444,-2.999727726,3.4076712132
217.4234361649,-2.9997432232,3.4069452286
218.4224934578,-2.9997565746,3.4062151909
219.4225502014,-2.99974823,3.405510664
220.4226078987,-2.9997589588,3.4047906399
221.4226646423,-2.9997427464,3.4040915966
222.4227223396,-2.9997603893,3.4033765793
223.4227790833,-2.9997594357,3.4026861191
224.4228367805,-2.9997665882,3.4019687176
225.4228935242,-2.9997286797,3.4012832642
226.4229507446,-2.9997534752,3.4005920887
227.4230079651,-2.9997308254,3.3999061584
228.4230651855,-2.9997515678,3.3992173672
229.4231219292,-2.9997417927,3.3985421658
230.4231796265,-2.9997346401,3.3978312016
231.4232363701,-2.9997363091,3.3971679211
232.4232940674,-2.9997246265,3.3964827061
233.423350811,-2.9997370243,3.3958053589
234.4234085083,-2.9997460842,3.3951416016
235.4224653244,-2.999755621,3.3944754601
236.4225230217,-2.9997520447,3.3938083649
237.4225797653,-2.9997620583,3.3931417465
238.4226374626,-2.9997377396,3.3924930096
239.4226942062,-2.9997515678,3.3918235302
240.4227519035,-2.9997560978,3.3911485672
241.4228086472,-2.9997484684,3.3905060291
242.4228663445,-2.9997458458,3.3898568153
243.4229230881,-2.9997594357,3.3892116547
244.4229807854,-2.9997534752,3.3885684013
245.423037529,-2.9997560978,3.3879256248
246.4230947495,-2.9997565746,3.3872773647
247.4231519699,-2.999768734,3.3866574764
248.4232091904,-2.9997551441,3.3860149384
249.423265934,-2.9997582436,3.3853886127
250.4233236313,-2.9997460842,3.3847522736
251.4233803749,-2.9997649193,3.3841226101
252.4234380722,-2.9997549057,3.3835062981
253.4224948883,-2.9997549057,3.3828806877
254.4225521088,-2.9997537136,3.3822441101
255.4226093292,-2.9997491837,3.3816354275
256.4226665497,-2.9997529984,3.3810312748
257.4227237701,-2.9997611046,3.3804049492
258.4227809906,-2.9997534752,3.3798010349
259.4228382111,-2.9997589588,3.3791799545
260.4228954315,-2.9997384548,3.378582716
261.422952652,-2.9997465611,3.3779838085
262.4230098724,-2.9997534752,3.3773758411
263.4230670929,-2.999753952,3.3767836094
264.4231243134,-2.9997546673,3.3761878014
265.4231815338,-2.9997515678,3.3755991459
266.4232387543,-2.9997622967,3.375
267.4232959747,-2.999767065,3.3744165897
268.4233531952,-2.9997534752,3.3738217354
269.4234099388,-2.9997553825,3.3732397556
270.4224672318,-2.9997496605,3.3726770878
271.4225244522,-2.9997565746,3.37210536
272.4225816727,-2.9997580051,3.3715233803
273.4226388931,-2.9997661114,3.3709445
274.4226961136,-2.9997525215,3.3703713417
275.422753334,-2.9997484684,3.3698174953
276.4228105545,-2.9997441769,3.3692467213
277.422867775,-2.9997529984,3.3686738014
278.4229249954,-2.9997484684,3.3681230545
279.4229822159,-2.9997475147,3.367562294
280.4230394363,-2.9997496605,3.3669829369
281.4230966568,-2.9997467995,3.3664560318
282.4231538773,-2.9997541904,3.3658993244
283.4232110977,-2.9997770786,3.3653428555
284.4232683182,-2.9997656345,3.364802599
285.4233255386,-2.9997775555,3.3642494678
286.4233827591,-2.999758482,3.3637375832
287.4234399796,-2.9997766018,3.3631825447
288.4224967957,-2.9997389317,3.3626475334
289.4225540161,-2.9997549057,3.3621120453
290.4226112366,-2.9997541904,3.361579895
291.422668457,-2.9997661114,3.3610477448
292.4227256775,-2.9997632504,3.3605268002
293.4227828979,-2.9997727871,3.3599832058
294.4228401184,-2.9997611046,3.3594560623
295.4228973389,-2.9997780323,3.3589580059
296.4229545593,-2.9997661114,3.3584265709
297.4230117798,-2.9997665882,3.357929945
298.4230690002,-2.9997520447,3.3574073315
299.4231262207,-2.9997620583,3.3568878174
300.4231834412,-2.9997439384,3.3563826084
301.4232406616,-2.9997618198,3.3558697701
302.4232978821,-2.9997487068,3.3553543091
303.4233551025,-2.9997472763,3.3548579216
304.423412323,-2.9997336864,3.3543455601
305.4224691391,-2.999753952,3.3538427353
306.4225263596,-2.9997432232,3.3533463478
307.42258358,-2.9997484684,3.3528344631
308.4226408005,-2.9997451305,3.3523309231
309.4226980209,-2.9997458458,3.3518288136
310.4227552414,-2.9997456074,3.3513460159
311.4228124619,-2.999733448,3.3508763313
312.4228696823,-2.9997560978,3.3503453732
313.4229269028,-2.9997553825,3.3498661518
314.4229841232,-2.9997570515,3.3493840694
315.4230413437,-2.9997420311,3.3488786221
316.4230985641,-2.9997622967,3.3483991623
317.4231557846,-2.9997546673,3.3479192257
318.4232130051,-2.9997649193,3.3474154472
319.4232702255,-2.9997589588,3.3469412327
320.423327446,-2.9997417927,3.3464832306
321.4233846664,-2.9997620583,3.3459894657
322.4234418869,-2.9997549057,3.3455018997
323.4224991798,-2.9997551441,3.3450262547
324.4225559235,-2.9997694492,3.3445458412
325.4226131439,-2.9997589588,3.3440947533
326.4226703644,-2.9997684956,3.3436207771
327.4227275848,-2.9997651577,3.3431479931
328.4227848053,-2.9997754097,3.3426787853
329.4228420258,-2.9997625351,3.3422253132
330.4228992462,-2.9997603893,3.3417553902
331.4229564667,-2.999751091,3.3412890434
332.4230136871,-2.9997508526,3.3408257961
333.4230709076,-2.9997458458,3.3403432369
334.4231281281,-2.9997508526,3.3398756981
335.4231853485,-2.9997484684,3.3394215107
336.423242569,-2.9997644424,3.3389558792
337.4232997894,-2.9997525215,3.3385050297
338.4233570099,-2.9997541904,3.3380529881
339.4234142303,-2.9997639656,3.3375909328
340.4224710464,-2.9997589588,3.3371455669
341.4225287437,-2.9997665882,3.3366756439
342.4225854874,-2.9997632504,3.3362407684
343.4226431847,-2.9997596741,3.3357851505
344.4226999283,-2.9997596741,3.3353543282
345.4227571487,-2.9997525215,3.334905386
346.4228143692,-2.9997513294,3.3344480991
347.4228715897,-2.9997665882,3.3340113163
348.4229283333,-2.9997704029,3.3335506916
349.4229860306,-2.999756813,3.3331155777
350.4230427742,-2.9997727871,3.3326525688
351.4231004715,-2.9997634888,3.3322122097
352.4231572151,-2.9997541904,3.3317751884
353.4232149124,-2.9997603893,3.3313295841
354.423271656,-2.9997594357,3.3308954239
355.4233293533,-2.9997661114,3.3304433823
356.423386097,-2.9997508526,3.3300180435
357.4234437943,-2.999768734,3.3295712471
358.4225006104,-2.9997580051,3.3291370869
359.4225583076,-2.9997603893,3.3287093639
360.4226150513,-2.9997718334,3.3282630444
361.4226727486,-2.9997591972,3.3278398514
362.4227294922,-2.999768734,3.3273887634
363.4227871895,-2.9997537136,3.3269581795
364.4228439331,-2.9997527599,3.3265337944
365.4229011536,-2.9997634888,3.3260986805
366.422958374,-2.9997541904,3.3256604671
367.4230155945,-2.9997582436,3.3252339363
368.4230723381,-2.9997582436,3.3248016834
369.4231300354,-2.9997713566,3.3243706226
370.423186779,-2.9997520447,3.323964119
371.4232444763,-2.9997508526,3.3235151768
372.4233012199,-2.9997525215,3.3230769634
373.4233589172,-2.9997582436,3.322650671
374.4234156609,-2.9997637272,3.3222253323
375.4224729538,-2.9997622967,3.3218004704
376.4225301743,-2.9997606277,3.3213641644
377.4225873947,-2.9997551441,3.3209393024
378.4226446152,-2.999778986,3.3205053806
379.4227018356,-2.9997849464,3.320050478
380.4227590561,-2.9997689724,3.3196392059
381.4228162766,-2.9997811317,3.3192107677
382.422873497,-2.999776125,3.3187844753
383.4229307175,-2.9997749329,3.3183474541
384.4229879379,-2.9997680187,3.3179342747
385.4230451584,-2.9997663498,3.3175010681
386.4231023788,-2.9997637272,3.3170557022
387.4231591225,-2.9997649193,3.3166296482
388.4232163429,-2.9997570515,3.3162164688
389.4232735634,-2.999768734,3.3157918453
390.4233307838,-2.9997704029,3.3153603077
391.4233880043,-2.9997816086,3.3149299622
392.4234452248,-2.9997730255,3.3145122528
393.4225025177,-2.9997754097,3.3140835762
394.4225597382,-2.9997508526,3.3136789799
395.4226169586,-2.9997630119,3.313243866
396.4226741791,-2.9997620583,3.3128180504
397.4227313995,-2.9997611046,3.3123810291
398.42278862,-2.9997689724,3.3119535446
399.4228458405,-2.9997577667,3.3115289211
400.4229030609,-2.9997620583,3.3111083508
401.4229602814,-2.9997508526,3.3106844425
402.4230175018,-2.9997680187,3.3102455139
403.4230747223,-2.9997527599,3.3098273277
404.4231319427,-2.9997637272,3.3094153404
405.4231891632,-2.9997513294,3.3089985847
406.4232463837,-2.9997537136,3.3085513115
407.4233031273,-2.9997355938,3.3081562519
408.4233603477,-2.9997520447,3.3077361584
409.4234175682,-2.9997582436,3.3073046207
410.4224748611,-2.9997725487,3.3068802357
411.4225320816,-2.99974823,3.3064498901
412.4225893021,-2.9997749329,3.306027174
413.4226465225,-2.9997651577,3.3056263924
414.422703743,-2.9997649193,3.3051979542
415.4227609634,-2.9997673035,3.3047807217
416.4228181839,-2.999758482,3.3043472767
417.4228754044,-2.9997444153,3.3039245605
418.4229326248,-2.999756813,3.3034977913
419.4229898453,-2.9997565746,3.3030910492
420.4230470657,-2.9997546673,3.3026769161
421.4231042862,-2.9997684956,3.302239418
422.4231615067,-2.9997460842,3.3018300533
423.4232187271,-2.9997596741,3.301402092
424.4232759476,-2.9997720718,3.3009831905
425.423333168,-2.9997615814,3.3005518913
426.4233903885,-2.9997837543,3.3001365662
427.4234471321,-2.9997916222,3.2997176647
428.422504425,-2.9997656345,3.2993125916
429.4225616455,-2.9997527599,3.2988862991
430.422618866,-2.999776125,3.2984557152
431.4226760864,-2.9997775555,3.2980253696
432.4227333069,-2.9997730255,3.2976038456
433.4227905273,-2.9997634888,3.2971949577
434.4228477478,-2.9997580051,3.2967736721
435.4229049683,-2.9997656345,3.2963495255
436.4229621887,-2.9997565746,3.2959287167
437.4230194092,-2.9997632504,3.29550457
438.4230766296,-2.9997479916,3.2950949669
439.4231338501,-2.9997720718,3.2946650982
440.4231910706,-2.9997546673,3.2942390442
441.423248291,-2.9997582436,3.2938256264
442.4233055115,-2.9997742176,3.2933986187
443.4233627319,-2.9997677803,3.292976141
444.4234199524,-2.9997639656,3.2925536633
445.4224767685,-2.9997799397,3.2921204567
446.422533989,-2.9997496605,3.2917256355
447.4225912094,-2.9997608662,3.2912964821
448.4226484299,-2.9997725487,3.2908709049
449.4227056503,-2.9997553825,3.2904546261
450.4227628708,-2.9997515678,3.2900290489
451.4228200912,-2.9997601509,3.2896025181
452.4228773117,-2.9997522831,3.2891759872
453.4229345322,-2.9997391701,3.2887554169
454.4229917526,-2.9997575283,3.288312912
455.4230489731,-2.9997589588,3.2878975868
456.4231061935,-2.9997634888,3.2874789238
457.423163414,-2.9997618198,3.2870464325
458.4232206345,-2.999771595,3.2866227627
459.4232778549,-2.9997704029,3.2862164974
460.4233350754,-2.9997718334,3.285790205
461.4233922958,-2.9997494221,3.285358429
462.4234495163,-2.9997701645,3.284933567
463.4225063324,-2.9997577667,3.2845215797
464.4225635529,-2.9997582436,3.2840898037
465.4226207733,-2.9997615814,3.2836606503
466.4226779938,-2.9997541904,3.2832427025
467.4227347374,-2.9997735023,3.2827987671
468.4227924347,-2.9997529984,3.2823910713
469.4228491783,-2.9997582436,3.2819538116
470.4229068756,-2.9997537136,3.2815201283
471.4229636192,-2.9997634888,3.281093359
472.4230213165,-2.9997646809,3.2806770802
473.4230780602,-2.9997735023,3.2802631855
474.4231357574,-2.9997756481,3.2798366547
475.4231925011,-2.9997851849,3.2793931961
476.4232501984,-2.9997665882,3.2789831161
477.423306942,-2.9997856617,3.2785570621
478.4233646393,-2.9997768402,3.2781217098
479.4234213829,-2.9997868538,3.2776956558
480.4224791527,-2.9997589588,3.2772603035
481.4225358963,-2.9997768402,3.27683568
482.4225935936,-2.9997808933,3.2764074802
483.4226503372,-2.9997837543,3.2759847641
484.4227075577,-2.9997830391,3.2755558491
485.4227647781,-2.9997861385,3.2751245499
486.4228219986,-2.9997735023,3.2746908665
487.4228787422,-2.999751091,3.2742738724
488.4229364395,-2.9997649193,3.2738323212
489.4229931831,-2.9997618198,3.2733967304
490.4230508804,-2.999756813,3.2729740143
491.4231076241,-2.999765873,3.272538662
492.4231653214,-2.9997663498,3.2721076012
493.423222065,-2.9997589588,3.2716758251
494.4232797623,-2.9997689724,3.2712421417
495.4233365059,-2.9997487068,3.2708106041
496.4233942032,-2.9997570515,3.2703959942
497.4234509468,-2.9997849464,3.2699463367
498.4225082397,-2.9997730255,3.2695231438
499.4225654602,-2.9997622967,3.2691054344
500.4226226807,-2.9997589588,3.2686684132
501.4226799011,-2.9997560978,3.268239975
502.4227371216,-2.999758482,3.267786026
503.422794342,-2.9997577667,3.2673602104
504.4228515625,-2.999774456,3.2669239044
505.422908783,-2.9997816086,3.2664823532
506.4229655266,-2.999765873,3.2660543919
507.423022747,-2.9997677803,3.2656154633
508.4230799675,-2.9997649193,3.265173912
509.423137188,-2.9997839928,3.2647371292
510.4231944084,-2.999789238,3.264302969
511.4232516289,-2.9997868538,3.2638795376
512.4233088493,-2.9997844696,3.2634477615
513.4233660698,-2.999789238,3.2630038261
514.4234232903,-2.9997925758,3.2625741959
515.4224805832,-2.9998025894,3.262152195
516.4225378036,-2.9997944832,3.2617046833
517.4225950241,-2.9997987747,3.2612712383
518.4226522446,-2.9997971058,3.2608470917
519.422709465,-2.9997992516,3.2604148388
520.4227666855,-2.999787569,3.2599668503
521.4228239059,-2.9997932911,3.2595250607
522.4228811264,-2.9998056889,3.2590882778
523.4229383469,-2.9997961521,3.2586619854
524.4229955673,-2.9997980595,3.2582411766
525.4230527878,-2.9997837543,3.2577931881
526.4231095314,-2.9997794628,3.257361412
527.4231667519,-2.999787569,3.2569093704
528.4232239723,-2.9997684956,3.2564897537
529.4232811928,-2.9997782707,3.256039381
530.4233384132,-2.9997842312,3.2555999756
531.4233956337,-2.9997746944,3.2551498413
532.4234528542,-2.9997732639,3.2547299862
533.4225101471,-2.9997706413,3.2542824745
534.4225673676,-2.9997730255,3.2538568974
535.422624588,-2.9997730255,3.2534205914
536.4226818085,-2.9997770786,3.2529709339
537.4227390289,-2.9997839928,3.2525219917
538.4227962494,-2.9997856617,3.2521169186
539.4228534698,-2.9997837543,3.2516708374
540.4229106903,-2.9998025894,3.2512259483
541.4229679108,-2.9998018742,3.2507777214
542.4230251312,-2.9998040199,3.2503349781
543.4230823517,-2.9997940063,3.2499084473
544.4231395721,-2.99979496,3.2494761944
545.4231967926,-2.999787569,3.2490267754
546.4232535362,-2.9998071194,3.2485799789
547.4233107567,-2.9997951984,3.2481403351
548.4233679771,-2.99979949,3.2477025986
549.4234251976,-2.9997823238,3.2472333908
550.4224824905,-2.9997947216,3.2467997074
551.422539711,-2.9997985363,3.246352911
552.4225969315,-2.9998044968,3.2459113598
553.4226541519,-2.9998016357,3.2454686165
554.4227113724,-2.999792099,3.2450335026
555.4227685928,-2.999771595,3.2445788383
556.4228258133,-2.9997711182,3.2441241741
557.4228830338,-2.9997661114,3.243686676
558.4229402542,-2.9997856617,3.2432549
559.4229974747,-2.9997866154,3.2427937984
560.4230546951,-2.9998006821,3.2423558235
561.4231119156,-2.9997808933,3.2419290543
562.423169136,-2.99979496,3.2414906025
563.4232263565,-2.9997808933,3.2410190105
564.423283577,-2.9997918606,3.2405688763
565.4233403206,-2.9997854233,3.2401349545
566.423397541,-2.9997787476,3.2396829128
567.4234547615,-2.9997830391,3.2392344475
568.4225120544,-2.999767065,3.2387824059
569.4225692749,-2.999796629,3.2383406162
570.4226264954,-2.9997801781,3.2378807068
571.4226837158,-2.9998004436,3.2374293804
572.4227409363,-2.9997932911,3.2370023727
573.4227981567,-2.9998004436,3.2365407944
574.4228553772,-2.999797821,3.2361078262
575.4229125977,-2.9997808933,3.2356498241
576.4229698181,-2.9997811317,3.2351913452
577.4230270386,-2.999774456,3.234762907
578.423084259,-2.9997932911,3.2343034744
579.4231414795,-2.9997811317,3.2338547707
580.4231987,-2.9997808933,3.233407259
581.4232559204,-2.999778986,3.2329692841
582.4233131409,-2.9998056889,3.2325236797
583.4233703613,-2.9997775555,3.2320773602
584.4234275818,-2.9997813702,3.2316219807
585.4224843979,-2.9997889996,3.231174469
586.4225411415,-2.9997785091,3.2307312489
587.4225988388,-2.9997868538,3.2302765846
588.4226555824,-2.9997899532,3.2298252583
589.4227132797,-2.9998042583,3.2293651104
590.4227700233,-2.9997820854,3.2289280891
591.4228277206,-2.9998056889,3.2284913063
592.4228844643,-2.9997870922,3.2280273438
593.4229421616,-2.9997868538,3.2275884151
594.4229989052,-2.9997801781,3.2271213531
595.4230566025,-2.9997854233,3.2266659737
596.4231133461,-2.9997775555,3.226211071
597.4231710434,-2.9997854233,3.2257432938
598.423227787,-2.9997918606,3.2252984047
599.4232854843,-2.9997813702,3.2248561382
600.4233422279,-2.9997842312,3.2243852615
601.4233999252,-2.999765873,3.2239332199
602.4234566689,-2.9997820854,3.2234823704
603.4225139618,-2.9997959137,3.2230195999
604.4225711823,-2.9997990131,3.2225892544
605.4226284027,-2.999786377,3.2221224308
606.4226851463,-2.9997940063,3.2216687202
607.4227428436,-2.9997732639,3.2212002277
608.4227995872,-2.9997868538,3.2207612991
609.4228572845,-2.9997985363,3.2202949524
610.4229140282,-2.9998061657,3.2198421955
611.4229717255,-2.9998059273,3.2193861008
612.4230284691,-2.9997990131,3.218930006
613.4230861664,-2.9997866154,3.2184839249
614.42314291,-2.9997851849,3.2180325985
615.4232006073,-2.9997868538,3.2175517082
616.4232573509,-2.9997830391,3.2171010971
617.4233150482,-2.9997868538,3.2166383266
618.4233717918,-2.9997830391,3.2161729336
619.4234294891,-2.9997923374,3.2157211304
620.4224863052,-2.9998083115,3.2152705193
621.4225435257,-2.9998016357,3.2148168087
622.4226007462,-2.9997806549,3.2143673897
623.4226579666,-2.9997897148,3.2139041424
624.4227151871,-2.9997930527,3.2134356499
625.4227719307,-2.9997861385,3.2129855156
626.4228291512,-2.9997851849,3.2125151157
627.4228863716,-2.9997866154,3.2120585442
628.4229435921,-2.9997854233,3.2115972042
629.4230008125,-2.9997951984,3.2111558914
630.423058033,-2.9997906685,3.2106833458
631.4231152534,-2.9998033047,3.2102212906
632.4231724739,-2.9997925758,3.2097609043
633.4232296944,-2.9998083115,3.2092988491
634.4232869148,-2.9997870922,3.2088489532
635.4233441353,-2.9998054504,3.2083718777
636.4234013557,-2.9997870922,3.2079041004
637.4234585762,-2.9997904301,3.207449913
638.4225158691,-2.9997823238,3.2069766521
639.4225730896,-2.9997794628,3.2065279484
640.4226303101,-2.9997768402,3.2060587406
641.4226875305,-2.9997644424,3.2055912018
642.422744751,-2.9997820854,3.2051298618
