Time (s),Current (A),Voltage(V)
643.427801609,-2.9997866154,3.2337865829
644.4278588295,-2.9997806549,3.233338356
645.4269161224,-2.999765873,3.2329008579
646.4269728661,-2.9997692108,3.2324521542
647.4270305634,-2.9997801781,3.2320051193
648.427087307,-2.9997794628,3.2315564156
649.4271450043,-2.9997699261,3.2310893536
650.4272017479,-2.9997706413,3.2306411266
651.4272594452,-2.9997813702,3.2302100658
652.4273161888,-2.9997837543,3.2297494411
653.4273738861,-2.9997713566,3.229309082
654.4274306297,-2.999778986,3.228859663
655.427488327,-2.9997775555,3.2284018993
656.4275450706,-2.9997768402,3.2279446125
657.4276027679,-2.999778986,3.2275087833
658.4276595116,-2.9997768402,3.2270686626
659.4277172089,-2.9997801781,3.226654768
660.4277739525,-2.9997878075,3.2261998653
661.4278316498,-2.999786377,3.2257421017
662.4268884659,-2.9997651577,3.2252905369
663.4269452095,-2.9997854233,3.2248523235
664.42700243,-2.9997713566,3.2243995667
665.4270596504,-2.9997735023,3.223954916
666.4271168709,-2.9997701645,3.2235074043
667.4271740913,-2.9997646809,3.2230606079
668.4272313118,-2.9997570515,3.2225861549
669.4272885323,-2.9997625351,3.2221295834
670.4273457527,-2.9997727871,3.2216932774
671.4274029732,-2.9997608662,3.2212376595
672.4274601936,-2.9997746944,3.2207856178
673.4275174141,-2.9997718334,3.2203440666
674.4275746346,-2.9997549057,3.2199032307
675.427631855,-2.9997701645,3.2194530964
676.4276890755,-2.999786377,3.218996048
677.4277462959,-2.9997570515,3.218539238
678.4278035164,-2.9997870922,3.2180752754
679.4278607368,-2.9997646809,3.2176134586
680.4269180298,-2.9997851849,3.217161417
681.4269752502,-2.9997694492,3.2167086601
682.4270324707,-2.9997823238,3.2162408829
683.4270892143,-2.9997799397,3.2157948017
684.4271464348,-2.9997808933,3.2153315544
685.4272036552,-2.9997725487,3.2148714066
686.4272608757,-2.9997830391,3.2144291401
687.4273180962,-2.9997706413,3.2139587402
688.4273753166,-2.9997665882,3.2134974003
689.4274325371,-2.999786377,3.2130475044
690.4274897575,-2.9997630119,3.2125842571
691.427546978,-2.9997646809,3.2121164799
692.4276041985,-2.9997735023,3.2116827965
693.4276614189,-2.9997673035,3.2112095356
694.4277186394,-2.9997868538,3.2107496262
695.4277758598,-2.9998018742,3.2102937698
696.4278330803,-2.9997851849,3.2098338604
697.4268903732,-2.999771595,3.2093784809
698.4269475937,-2.9997930527,3.2089178562
699.4270048141,-2.9997794628,3.2084639072
700.4270620346,-2.999778986,3.2079937458
701.4271192551,-2.9997787476,3.207521677
702.4271764755,-2.9997837543,3.2070720196
703.4272332191,-2.999771595,3.2065944672
704.4272904396,-2.9997839928,3.2061185837
705.4273476601,-2.9997885227,3.2056672573
706.4274048805,-2.9997675419,3.2052006721
707.427462101,-2.9997866154,3.2047243118
708.4275193214,-2.9997711182,3.2042584419
709.4275765419,-2.9997768402,3.2037892342
710.4276337624,-2.9997951984,3.203322649
711.4276909828,-2.9997909069,3.2028563023
712.4277482033,-2.9997828007,3.2024054527
713.4278054237,-2.9997878075,3.2019352913
714.4278626442,-2.9997677803,3.2014718056
715.4269199371,-2.9997868538,3.2009935379
716.4269771576,-2.9997885227,3.2005400658
717.4270343781,-2.9997754097,3.200060606
718.4270915985,-2.9997940063,3.1996157169
719.427148819,-2.9997811317,3.1991512775
720.4272060394,-2.9997768402,3.1986589432
721.4272632599,-2.9997808933,3.1981930733
722.4273200035,-2.9997570515,3.1977231503
723.427377224,-2.9998013973,3.19723773
724.4274344444,-2.9997770786,3.1967811584
725.4274916649,-2.9997634888,3.196308136
726.4275488853,-2.9998059273,3.1958360672
727.4276061058,-2.9997897148,3.1953721046
728.4276633263,-2.9998044968,3.1948747635
729.4277205467,-2.999786377,3.1944210529
730.4277777672,-2.9998004436,3.1939370632
731.4278349876,-2.9997625351,3.1934602261
732.4268922806,-2.9997842312,3.1929910183
733.426949501,-2.9997794628,3.192514658
734.4270067215,-2.9997880459,3.1920404434
735.427063942,-2.9997620583,3.1915743351
736.4271211624,-2.9997706413,3.1910965443
737.4271783829,-2.9997756481,3.1906137466
738.4272356033,-2.9997639656,3.1901385784
739.4272928238,-2.9997756481,3.1896691322
740.4273500443,-2.9997608662,3.1891794205
741.4274072647,-2.9997770786,3.1887202263
742.4274640083,-2.9997575283,3.1882271767
743.4275212288,-2.9997699261,3.1877527237
744.4275784492,-2.999777317,3.1872901917
745.4276356697,-2.9997730255,3.1867980957
746.4276928902,-2.9997808933,3.1863238811
747.4277501106,-2.9997467995,3.1858329773
748.4278073311,-2.9997932911,3.1853539944
749.4278645515,-2.9997644424,3.1848671436
750.4269218445,-2.9997780323,3.1843869686
751.4269790649,-2.9997675419,3.1839082241
752.4270362854,-2.9997520447,3.1834294796
753.4270935059,-2.9997529984,3.182959795
754.4271507263,-2.9997386932,3.1824483871
755.4272079468,-2.9997591972,3.1819596291
756.4272651672,-2.9997580051,3.1814680099
757.4273223877,-2.9997594357,3.1809961796
758.4273796082,-2.999765873,3.1805028915
759.4274368286,-2.9997725487,3.1800160408
760.4274940491,-2.9997603893,3.1795284748
761.4275512695,-2.9997756481,3.1790440083
762.4276080132,-2.9997866154,3.1785526276
763.4276652336,-2.9997785091,3.178050518
764.4277224541,-2.9997940063,3.1775610447
765.4277796745,-2.9997861385,3.1770853996
766.427836895,-2.9997732639,3.1765918732
767.4268937111,-2.9997899532,3.1760971546
768.4269514084,-2.999789238,3.1756057739
769.427008152,-2.9997906685,3.1750864983
770.4270658493,-2.9997954369,3.1745955944
771.4271225929,-2.9998040199,3.174100399
772.4271802902,-2.9997711182,3.1736166477
773.4272370338,-2.9997794628,3.1731212139
774.4272947311,-2.9998083115,3.1726160049
775.4273514748,-2.9997973442,3.1721119881
776.4274091721,-2.9997889996,3.1716187
777.4274659157,-2.9997878075,3.1711394787
778.427523613,-2.9997680187,3.1706132889
779.4275803566,-2.9997651577,3.1701309681
780.4276380539,-2.9997649193,3.1696310043
781.4276947975,-2.9997918606,3.1691231728
782.427752018,-2.9997775555,3.1686103344
783.4278092384,-2.999777317,3.1681072712
784.4278664589,-2.9997899532,3.1675875187
785.426923275,-2.9997735023,3.1670944691
786.4269804955,-2.9997794628,3.1665906906
787.4270377159,-2.9997830391,3.1660997868
788.4270949364,-2.9997825623,3.1655840874
789.4271521568,-2.9997839928,3.1650726795
790.4272093773,-2.9997754097,3.1645636559
791.4272665977,-2.999797821,3.1640555859
792.4273238182,-2.9997806549,3.1635496616
793.4273810387,-2.9997615814,3.163028717
794.4274382591,-2.99979949,3.1625220776
795.4274954796,-2.9997711182,3.1620259285
796.4275527,-2.9997727871,3.161501646
797.4276099205,-2.9997947216,3.1610081196
798.427667141,-2.9997794628,3.1604781151
799.4277243614,-2.9997828007,3.1599781513
800.4277815819,-2.9997944832,3.1594731808
801.4278388023,-2.9997885227,3.1589448452
802.4268956184,-2.9997849464,3.1584293842
803.4269528389,-2.9998021126,3.1579034328
804.4270100594,-2.9997816086,3.1573824883
805.4270672798,-2.9997816086,3.156879425
806.4271245003,-2.9997971058,3.156349659
807.4271817207,-2.9997749329,3.15583992
808.4272389412,-2.9997911453,3.1553220749
809.4272961617,-2.999776125,3.154818058
810.4273533821,-2.9997782707,3.1542890072
811.4274106026,-2.9997799397,3.1537666321
812.427467823,-2.9997644424,3.1532495022
813.4275250435,-2.9997947216,3.1527278423
814.4275822639,-2.9997754097,3.152204752
815.4276394844,-2.9997782707,3.1516668797
816.4276967049,-2.9997911453,3.1511454582
817.4277539253,-2.9997947216,3.1506199837
818.4278111458,-2.9998018742,3.1500902176
819.4278683662,-2.9997825623,3.1495504379
820.4269256592,-2.9997780323,3.1490273476
821.4269828796,-2.9997799397,3.1485049725
822.4270396233,-2.9997775555,3.1479504108
823.4270968437,-2.9997954369,3.1474330425
824.4271540642,-2.9997811317,3.1469020844
825.4272112846,-2.9997899532,3.1463720798
826.4272685051,-2.9997787476,3.1458332539
827.4273257256,-2.9997770786,3.1453025341
828.427382946,-2.9997842312,3.1447689533
829.4274401665,-2.9997787476,3.1442351341
830.4274973869,-2.9997680187,3.1436886787
831.4275546074,-2.999768734,3.1431453228
832.4276118279,-2.9997735023,3.1425943375
833.4276690483,-2.999787569,3.1420683861
834.4277262688,-2.9997711182,3.1415247917
835.4277834892,-2.9997837543,3.1409623623
836.4278407097,-2.999778986,3.1404156685
837.4268980026,-2.9997727871,3.1398816109
838.4269552231,-2.9997839928,3.1393377781
839.4270124435,-2.9997656345,3.1387839317
840.427069664,-2.9997680187,3.1382374763
841.4271264076,-2.9997639656,3.1376912594
842.4271836281,-2.9997870922,3.1371443272
843.4272408485,-2.9997529984,3.1365814209
844.427298069,-2.9997797012,3.1360270977
845.4273552895,-2.9997739792,3.1354644299
846.4274125099,-2.9997611046,3.1349201202
847.4274697304,-2.9997758865,3.1343786716
848.4275269508,-2.9997866154,3.1338074207
849.4275841713,-2.9997692108,3.133253336
850.4276413918,-2.9997828007,3.1326925755
851.4276986122,-2.9997825623,3.132114172
852.4277558327,-2.9997699261,3.1315653324
853.4278130531,-2.9997837543,3.1310122013
854.4278702736,-2.9997816086,3.1304438114
855.4269275665,-2.999777317,3.1298818588
856.426984787,-2.9997925758,3.1293046474
857.4270420074,-2.999755621,3.1287436485
858.4270992279,-2.9997870922,3.1281766891
859.4271564484,-2.9997940063,3.1276130676
860.4272136688,-2.9997999668,3.1270184517
861.4272704124,-2.9997985363,3.1264557838
862.4273276329,-2.9997961521,3.1258802414
863.4273848534,-2.9997746944,3.1253023148
864.4274420738,-2.9997756481,3.1247406006
865.4274992943,-2.9998021126,3.124165535
866.4275565147,-2.9997794628,3.1235797405
867.4276137352,-2.9997811317,3.1229889393
868.4276709557,-2.9997785091,3.122428894
869.4277281761,-2.9997720718,3.1218378544
870.4277853966,-2.9997651577,3.1212525368
871.427842617,-2.9997856617,3.1206510067
872.42689991,-2.9997673035,3.1200778484
873.4269571304,-2.9997780323,3.1194975376
874.4270143509,-2.9997930527,3.1189088821
875.4270715714,-2.9997596741,3.1183202267
876.4271287918,-2.9997825623,3.1177282333
877.4271860123,-2.9997758865,3.117110014
878.4272432327,-2.9997775555,3.1165211201
879.4273004532,-2.9997813702,3.1159465313
880.4273576736,-2.9997754097,3.1153190136
881.4274144173,-2.9997758865,3.1147181988
882.4274716377,-2.999789238,3.1141319275
883.4275288582,-2.9997880459,3.1135177612
884.4275860786,-2.9997780323,3.1129105091
885.4276432991,-2.9997811317,3.112306118
886.4277005196,-2.9997999668,3.1116855145
887.42775774,-2.9998025894,3.1110839844
888.4278149605,-2.999787569,3.1104712486
889.4278721809,-2.9998016357,3.1098496914
890.426928997,-2.999797821,3.1092448235
891.4269866943,-2.9997878075,3.1086156368
892.427043438,-2.9998073578,3.1080024242
893.4271011353,-2.999797821,3.1073689461
894.4271578789,-2.9997811317,3.1067483425
895.4272155762,-2.9998035431,3.1061403751
896.4272723198,-2.9997839928,3.1055428982
897.4273300171,-2.9998021126,3.1048948765
898.4273867607,-2.9997925758,3.1042704582
899.427444458,-2.9997828007,3.1036314964
900.4275012016,-2.9997990131,3.102997303
901.4275584221,-2.9997735023,3.1023602486
902.4276156425,-2.9998004436,3.1017200947
903.427672863,-2.999777317,3.101064682
904.4277296066,-2.9998056889,3.1004242897
905.4277873039,-2.9997830391,3.0997922421
906.4278440475,-2.9997963905,3.0991458893
907.4269013405,-2.9997820854,3.0985088348
908.4269585609,-2.9997918606,3.0978581905
909.4270157814,-2.9997799397,3.0972175598
910.4270730019,-2.9997806549,3.0965585709
911.4271302223,-2.999778986,3.0959084034
912.4271874428,-2.9997797012,3.0952429771
913.4272446632,-2.9997861385,3.0946013927
914.4273018837,-2.9997746944,3.093930006
915.4273591042,-2.9997866154,3.0932672024
916.4274163246,-2.9997725487,3.0925993919
917.4274735451,-2.9998002052,3.0919210911
918.4275307655,-2.999765873,3.0912396908
919.427587986,-2.9997801781,3.0905814171
920.4276452065,-2.9997756481,3.0898902416
921.4277024269,-2.9997894764,3.089215517
922.4277596474,-2.9997954369,3.0885074139
923.4278168678,-2.9997770786,3.0878405571
924.4278736115,-2.999792099,3.08715415
925.4269309044,-2.9997732639,3.086473465
926.4269881248,-2.9998021126,3.0857658386
927.4270453453,-2.9997787476,3.0850646496
928.4271025658,-2.9998040199,3.0843570232
929.4271597862,-2.9997923374,3.0836701393
930.4272170067,-2.9997806549,3.0829565525
931.4272742271,-2.9997975826,3.0822649002
932.4273314476,-2.9997794628,3.0815384388
933.4273886681,-2.9997820854,3.080830574
934.4274458885,-2.9997780323,3.0801284313
935.427503109,-2.9997889996,3.0793938637
936.4275603294,-2.9997937679,3.0786755085
937.4276175499,-2.9997849464,3.0779397488
938.4276747704,-2.9997749329,3.0772373676
939.4277319908,-2.9997961521,3.0764877796
940.4277892113,-2.9998016357,3.075745821
941.4278464317,-2.9997820854,3.0750017166
942.4269032478,-2.9997808933,3.0742809772
943.4269604683,-2.9997732639,3.0735275745
944.4270176888,-2.9997897148,3.0727829933
945.4270749092,-2.9997816086,3.0720355511
946.4271321297,-2.9998056889,3.0712714195
947.4271893501,-2.9997963905,3.0705268383
948.4272465706,-2.9997894764,3.069767952
949.427303791,-2.999787569,3.0689947605
950.4273610115,-2.999796629,3.0682115555
951.427418232,-2.9997780323,3.0674445629
952.4274754524,-2.99979949,3.0666561127
953.4275326729,-2.9997835159,3.0658950806
954.4275898933,-2.9997775555,3.0651021004
955.4276471138,-2.9997930527,3.0643010139
956.4277043343,-2.9998073578,3.0635197163
957.4277615547,-2.9997894764,3.0627088547
958.4278187752,-2.9997808933,3.0619282722
959.4278759956,-2.9998006821,3.0611059666
960.4269328117,-2.9997828007,3.0603001118
961.4269900322,-2.9997851849,3.0594930649
962.4270472527,-2.9997692108,3.0586678982
963.4271044731,-2.9998006821,3.0578348637
964.4271616936,-2.999753952,3.0569984913
965.427218914,-2.9997918606,3.0561802387
966.4272761345,-2.9997739792,3.0553381443
967.4273333549,-2.9997782707,3.0545041561
968.4273905754,-2.9997918606,3.0536620617
969.4274477959,-2.999789238,3.0528132915
970.4275050163,-2.999778986,3.0519542694
971.4275622368,-2.9997639656,3.0510745049
972.4276194572,-2.9998056889,3.0502130985
973.4276766777,-2.9997732639,3.0493402481
974.4277338982,-2.9997813702,3.0484609604
975.4277911186,-2.9998049736,3.0475776196
976.4278483391,-2.9997680187,3.0466890335
977.426905632,-2.9997749329,3.045819521
978.4269628525,-2.9997472763,3.0449209213
979.4270200729,-2.9997756481,3.044002533
980.4270768166,-2.9997823238,3.0430629253
981.427134037,-2.9997732639,3.0421669483
982.4271912575,-2.9997720718,3.0412428379
983.4272484779,-2.9997899532,3.0403103828
984.4273056984,-2.9997758865,3.0393929482
985.4273629189,-2.9997746944,3.0384449959
986.4274201393,-2.9997813702,3.0374839306
987.4274773598,-2.999771595,3.0365457535
988.4275345802,-2.9997646809,3.0355782509
989.4275918007,-2.9997880459,3.0346033573
990.4276490211,-2.9997663498,3.0336315632
991.4277062416,-2.9997816086,3.0326471329
992.4277634621,-2.9997663498,3.0316631794
993.4278206825,-2.9997730255,3.0306389332
994.427877903,-2.9997632504,3.0296366215
995.4269351959,-2.9997894764,3.028621912
996.4269924164,-2.9997797012,3.0276052952
997.4270496368,-2.9997694492,3.0265655518
998.4271068573,-2.9997899532,3.0255270004
999.4271640778,-2.9997692108,3.0244824886
1000.4272208214,-2.9997889996,3.0234181881
1001.4272780418,-2.9997990131,3.022352457
1002.4273352623,-2.9997904301,3.0212779045
1003.4273924828,-2.9997839928,3.0201923847
1004.4274497032,-2.9998102188,3.0190911293
1005.4275069237,-2.9997842312,3.017999649
1006.4275641441,-2.9997780323,3.0168788433
1007.4276213646,-2.9998016357,3.0157475471
1008.4276785851,-2.999778986,3.0145890713
1009.4277358055,-2.999787569,3.0134675503
1010.427793026,-2.999765873,3.012291193
1011.4278502464,-2.9997851849,3.0111165047
1012.4269075394,-2.9997730255,3.00994277
1013.426964283,-2.9997870922,3.0087566376
1014.4270219803,-2.9997935295,3.0075240135
1015.4270787239,-2.9997911453,3.0063393116
1016.4271364212,-2.9998130798,3.0050933361
1017.4271931648,-2.9997754097,3.0038664341
1018.4272508621,-2.9997801781,3.0025978088
1019.4273076057,-2.9998190403,3.0013237
1020.4273648262,-2.9998054504,3.0000491142
1021.4274220467,-2.9997916222,2.9987368584
1022.4274792671,-2.9997904301,2.9974453449
1023.4275360107,-2.9997992516,2.9961094856
1024.427593708,-2.9998028278,2.9947741032
1025.4276504517,-2.9997985363,2.9934244156
1026.427708149,-2.9998099804,2.9920363426
1027.4277648926,-2.9998221397,2.9906675816
1028.4278225899,-2.9998180866,2.9892485142
1029.4278793335,-2.9997904301,2.9878220558
1030.4269366264,-2.9998075962,2.9863920212
1031.4269938469,-2.9997975826,2.9849462509
1032.4270510674,-2.9997880459,2.9834463596
1033.4271082878,-2.9998004436,2.9819643497
1034.4271655083,-2.9997904301,2.9804415703
1035.4272227287,-2.9998164177,2.9788928032
1036.4272799492,-2.9998004436,2.9773592949
1037.4273371696,-2.9998075962,2.9757688046
1038.4273943901,-2.9998018742,2.9741733074
1039.4274516106,-2.9997811317,2.9725515842
1040.427508831,-2.9997801781,2.9709010124
1041.4275660515,-2.9997794628,2.9692466259
1042.4276232719,-2.999778986,2.9675476551
1043.4276800156,-2.9997959137,2.965834856
1044.427737236,-2.9997861385,2.9640967846
1045.4277944565,-2.9997851849,2.9623117447
1046.4278516769,-2.9997923374,2.9605035782
1047.4269089699,-2.9997808933,2.9586818218
1048.4269661903,-2.9997909069,2.9568264484
1049.4270234108,-2.9997825623,2.9549508095
1050.4270806313,-2.9997768402,2.9530317783
1051.4271378517,-2.9997973442,2.9510674477
1052.4271950722,-2.9997885227,2.9490840435
1053.4272522926,-2.9997880459,2.9470643997
1054.4273095131,-2.9998040199,2.9450232983
1055.4273667336,-2.9997856617,2.9429225922
1056.427423954,-2.9997899532,2.9408154488
1057.4274811745,-2.9997856617,2.9386661053
1058.4275383949,-2.9997799397,2.9364714622
1059.4275956154,-2.9997975826,2.9341931343
1060.4276528358,-2.9997813702,2.9319186211
1061.4277100563,-2.9997954369,2.9296023846
1062.4277672768,-2.9997746944,2.9272360802
1063.4278240204,-2.999796629,2.9248149395
1064.4268813133,-2.999767065,2.9223642349
1065.4269385338,-2.9997749329,2.9198493958
1066.4269957542,-2.9997842312,2.9172830582
1067.4270529747,-2.9997963905,2.9146742821
1068.4271101952,-2.9997894764,2.9119946957
1069.4271674156,-2.9997837543,2.9092838764
1070.4272246361,-2.9997880459,2.9065065384
1071.4272818565,-2.9997904301,2.9036679268
1072.427339077,-2.9997794628,2.9007799625
1073.4273962975,-2.9997711182,2.8978061676
1074.4274535179,-2.9997735023,2.8948004246
1075.4275107384,-2.9997727871,2.8917133808
1076.4275679588,-2.9997880459,2.8885540962
1077.4276251793,-2.9997861385,2.8853130341
1078.4276823997,-2.9997918606,2.8819932938
1079.4277396202,-2.9997830391,2.8786234856
1080.4277968407,-2.9997923374,2.8751757145
1081.4278540611,-2.9998073578,2.8716413975
1082.4269108772,-2.9997889996,2.8680272102
1083.4269680977,-2.9998035431,2.8643295765
1084.4270253181,-2.9997937679,2.8605337143
1085.4270825386,-2.9997999668,2.8566725254
1086.4271397591,-2.9997713566,2.8526790142
1087.4271969795,-2.9997937679,2.8486044407
1088.4272542,-2.9997797012,2.8444421291
1089.4273114204,-2.9997756481,2.8401484489
1090.4273686409,-2.9997823238,2.8357799053
1091.4274258614,-2.9997837543,2.8312740326
1092.4274830818,-2.9997756481,2.8266599178
1093.4275403023,-2.9997925758,2.8219103813
1094.4275975227,-2.9998044968,2.8170628548
1095.4276547432,-2.9997944832,2.8120975494
1096.4277119637,-2.9998064041,2.8070054054
1097.4277691841,-2.9997837543,2.8017451763
1098.4278264046,-2.9997971058,2.7963826656
1099.4268832207,-2.9997694492,2.7908613682
1100.4269404411,-2.9997973442,2.7851924896
1101.4269976616,-2.9997706413,2.7793898582
1102.427054882,-2.9998042583,2.773421526
1103.4271121025,-2.9997785091,2.7672975063
1104.427169323,-2.9997811317,2.7609887123
1105.4272265434,-2.9997782707,2.7545261383
1106.4272837639,-2.9997735023,2.7478945255
