Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997649193,3.1592874527
644.4248585701,-2.9997515678,3.1587939262
645.4249157906,-2.9997806549,3.1583003998
646.4239730835,-2.9997622967,3.1577746868
647.424030304,-2.9997806549,3.1572787762
648.4240875244,-2.9997663498,3.1567852497
649.4241447449,-2.9997730255,3.156273365
650.4242019653,-2.9997758865,3.1557791233
651.4242591858,-2.9997825623,3.1552929878
652.4243164063,-2.9998035431,3.1547641754
653.4243736267,-2.9997870922,3.1542668343
654.4244308472,-2.9997904301,3.1537547112
655.4244880676,-2.9997746944,3.1532475948
656.4245448112,-2.9997808933,3.1527278423
657.4246020317,-2.999765873,3.1522192955
658.4246592522,-2.9997885227,3.1517007351
659.4247164726,-2.9997825623,3.1511995792
660.4247736931,-2.9997990131,3.1506857872
661.4248309135,-2.9997820854,3.1501893997
662.424888134,-2.9997878075,3.1496691704
663.4249453545,-2.9997704029,3.1491520405
664.4240026474,-2.9997828007,3.1486489773
665.4240598679,-2.9997923374,3.1481349468
666.4241170883,-2.9997940063,3.1476163864
667.4241743088,-2.9997947216,3.1470928192
668.4242315292,-2.9997992516,3.1465699673
669.4242887497,-2.9997842312,3.1460738182
670.4243459702,-2.9997732639,3.1455724239
671.4244031906,-2.9997699261,3.1450586319
672.4244604111,-2.9997785091,3.1445138454
673.4245176315,-2.9997637272,3.1440000534
674.424574852,-2.9997692108,3.1434881687
675.4246320724,-2.9997508526,3.1429498196
676.4246888161,-2.9997742176,3.1424467564
677.4247460365,-2.9997756481,3.1419355869
678.424803257,-2.9997694492,3.1414144039
679.4248604774,-2.9997775555,3.1408848763
680.4249176979,-2.9997839928,3.1403586864
681.4239749908,-2.9997985363,3.1398348808
682.4240322113,-2.9997797012,3.1393191814
683.4240894318,-2.9997661114,3.1387915611
684.4241466522,-2.9997625351,3.138273716
685.4242038727,-2.9997506142,3.1377384663
686.4242610931,-2.999758482,3.1372168064
687.4243183136,-2.9997849464,3.1366815567
688.4243755341,-2.9997634888,3.1361649036
689.4244327545,-2.9997799397,3.1356341839
690.424489975,-2.9997684956,3.1351044178
691.4245471954,-2.9997644424,3.1345758438
692.4246044159,-2.9997582436,3.1340472698
693.4246616364,-2.999774456,3.133528471
694.4247188568,-2.9997456074,3.1329779625
695.4247760773,-2.9997467995,3.132463932
696.4248328209,-2.9997446537,3.1319000721
697.4248900414,-2.9997441769,3.13139081
698.4249472618,-2.9997608662,3.1308503151
699.4240040779,-2.9997520447,3.1303195953
700.4240617752,-2.999765873,3.1297824383
701.4241185188,-2.9997563362,3.1292469501
702.4241762161,-2.9997606277,3.1287000179
703.4242329597,-2.9997324944,3.1281609535
704.424290657,-2.9997406006,3.1276335716
705.4243474007,-2.9997620583,3.1270825863
706.424405098,-2.9997563362,3.1265308857
707.4244618416,-2.9997816086,3.1259915829
708.4245195389,-2.9997606277,3.1254603863
709.4245762825,-2.9997577667,3.1248977184
710.4246339798,-2.9997563362,3.1243393421
711.4246907234,-2.9997630119,3.1238224506
712.4247484207,-2.9997472763,3.1232845783
713.4248051643,-2.9997560978,3.1227190495
714.4248628616,-2.9997689724,3.1221897602
715.4249196053,-2.9997639656,3.121629715
716.4239768982,-2.999756813,3.1210727692
717.4240336418,-2.9997756481,3.1205410957
718.4240913391,-2.9997971058,3.1199581623
719.4241480827,-2.9997725487,3.119426012
720.42420578,-2.9997742176,3.118863821
721.4242625237,-2.9997689724,3.1183040142
722.4243202209,-2.9997656345,3.1177425385
723.4243769646,-2.9997644424,3.1172139645
724.4244346619,-2.9997718334,3.1166512966
725.4244914055,-2.9997730255,3.1160855293
726.4245491028,-2.9997582436,3.1155302525
727.4246058464,-2.9997606277,3.1149876118
728.4246635437,-2.9997758865,3.1144108772
729.4247202873,-2.9997766018,3.1138415337
730.4247779846,-2.999768734,3.1132879257
731.4248347282,-2.9997785091,3.1127121449
732.4248924255,-2.9997742176,3.112154007
733.4249491692,-2.9997868538,3.1115958691
734.4240064621,-2.9997758865,3.1110188961
735.4240632057,-2.9997816086,3.110440731
736.4241204262,-2.9997918606,3.1098635197
737.4241776466,-2.9997944832,3.109290123
738.4242348671,-2.999776125,3.1087241173
739.4242920876,-2.999777317,3.1081604958
740.424349308,-2.9997782707,3.1075966358
741.4244065285,-2.9997727871,3.1070222855
742.4244637489,-2.9997739792,3.1064348221
743.4245209694,-2.9997797012,3.1058740616
744.4245781898,-2.9997580051,3.1052942276
745.4246354103,-2.9997684956,3.1047196388
746.4246926308,-2.9997630119,3.1041407585
747.4247498512,-2.999765873,3.1035561562
748.4248070717,-2.999776125,3.102987051
749.4248642921,-2.9997754097,3.1024091244
750.4249215126,-2.9997742176,3.1018314362
751.4239788055,-2.9997603893,3.1012232304
752.424036026,-2.9997954369,3.1006450653
753.4240932465,-2.999789238,3.1000597477
754.4241504669,-2.9998002052,3.0994794369
755.4242072105,-2.9997673035,3.098887682
756.424264431,-2.9997684956,3.0983009338
757.4243216515,-2.9997611046,3.0976929665
758.4243788719,-2.9997699261,3.0971033573
759.4244360924,-2.9997677803,3.096524477
760.4244933128,-2.9997646809,3.0959148407
761.4245505333,-2.9997472763,3.0953304768
762.4246077538,-2.9997699261,3.0947158337
763.4246649742,-2.999771595,3.0941312313
764.4247221947,-2.9997551441,3.0935196877
765.4247794151,-2.9997835159,3.0929205418
766.4248366356,-2.9997615814,3.0923190117
767.424893856,-2.9997811317,3.0916993618
768.4249510765,-2.9997849464,3.0910937786
769.4240083694,-2.9997529984,3.0904965401
770.4240655899,-2.9997515678,3.0898809433
771.4241228104,-2.9997346401,3.0892803669
772.4241800308,-2.9997794628,3.088657856
773.4242372513,-2.9997839928,3.0880300999
774.4242944717,-2.9997541904,3.087413311
775.4243512154,-2.9997725487,3.0868017673
776.4244084358,-2.9997594357,3.0861840248
777.4244656563,-2.9997644424,3.085558176
778.4245228767,-2.999771595,3.0849249363
779.4245800972,-2.9997780323,3.0843183994
780.4246373177,-2.9997637272,3.0836918354
781.4246945381,-2.9997701645,3.0830636024
782.4247517586,-2.9997713566,3.0824277401
783.424808979,-2.9997770786,3.0818004608
784.4248661995,-2.9997701645,3.0811841488
785.42492342,-2.9997758865,3.0805578232
786.4239807129,-2.9997806549,3.0799124241
787.4240379333,-2.9997835159,3.0792779922
788.4240951538,-2.9997868538,3.0786368847
789.4241523743,-2.9997720718,3.0779905319
790.4242095947,-2.9997634888,3.0773749352
791.4242668152,-2.99974823,3.0767505169
792.4243240356,-2.9997639656,3.076086998
793.4243812561,-2.9997637272,3.0754315853
794.4244384766,-2.9997806549,3.0747954845
795.4244952202,-2.9997904301,3.0741429329
796.4245524406,-2.999777317,3.0734949112
797.4246096611,-2.9997930527,3.0728504658
798.4246668816,-2.9997882843,3.0721969604
799.424724102,-2.9997746944,3.0715556145
800.4247813225,-2.9997806549,3.0708858967
801.4248385429,-2.999786377,3.0702190399
802.4248957634,-2.9997971058,3.0695466995
803.4249529839,-2.9997878075,3.0688860416
804.4240102768,-2.9997940063,3.0682258606
805.4240674973,-2.9997820854,3.0675632954
806.4241247177,-2.9997842312,3.0668740273
807.4241819382,-2.9997844696,3.0662202835
808.4242391586,-2.9997866154,3.0655367374
809.4242963791,-2.9997780323,3.0648858547
810.4243535995,-2.9997837543,3.0641946793
811.42441082,-2.9997684956,3.0635042191
812.4244680405,-2.9997620583,3.062846899
813.4245252609,-2.9997580051,3.0621659756
814.4245820045,-2.9997565746,3.0614788532
815.424639225,-2.9997529984,3.0607850552
816.4246964455,-2.999753952,3.0601046085
817.4247536659,-2.9997596741,3.0594170094
818.4248108864,-2.9997522831,3.0586943626
819.4248681068,-2.9997842312,3.058003664
820.4249253273,-2.9997785091,3.0572998524
821.4239826202,-2.9997699261,3.0566017628
822.4240393639,-2.9997768402,3.0558834076
823.4240970612,-2.999776125,3.0551805496
824.4241538048,-2.9997758865,3.0544703007
825.4242115021,-2.9997625351,3.0537772179
826.4242682457,-2.9997663498,3.0530524254
827.424325943,-2.9997735023,3.0523374081
828.4243826866,-2.999776125,3.0516002178
829.4244403839,-2.9997897148,3.050880909
830.4244971275,-2.999768734,3.050150156
831.4245548248,-2.9997828007,3.0494017601
832.4246115685,-2.9997704029,3.0486729145
833.4246692657,-2.9997742176,3.0479331017
834.4247260094,-2.9997730255,3.047205925
835.4247832298,-2.9997828007,3.0464494228
836.4248404503,-2.9997749329,3.0456867218
837.4248976707,-2.9997856617,3.0449500084
838.4249544144,-2.9997866154,3.0441946983
839.4240121841,-2.9997813702,3.0434548855
840.4240689278,-2.9997849464,3.0427024364
841.4241266251,-2.9997897148,3.0419225693
842.4241833687,-2.9997866154,3.0411622524
843.424241066,-2.9998028278,3.0403971672
844.4242978096,-2.9997806549,3.0396244526
845.4243555069,-2.9997954369,3.0388400555
846.4244122505,-2.9997844696,3.0380582809
847.4244699478,-2.999771595,3.0372672081
848.4245266914,-2.9997856617,3.03647542
849.4245843887,-2.9997904301,3.0356845856
850.4246411324,-2.9997782707,3.0348894596
851.4246988297,-2.9997882843,3.0341033936
852.4247555733,-2.9997823238,3.0332827568
853.4248132706,-2.9997835159,3.0324568748
854.4248700142,-2.9997825623,3.0316433907
855.4249272346,-2.999786377,3.0308334827
856.4239840508,-2.9997868538,3.0300142765
857.4240412712,-2.9997749329,3.0291852951
858.4240984917,-2.9997894764,3.0283734798
859.4241557121,-2.9997808933,3.0275294781
860.4242129326,-2.9997770786,3.0267055035
861.424270153,-2.9997749329,3.0258700848
862.4243273735,-2.9997699261,3.025015831
863.424384594,-2.999774456,3.0241522789
864.4244418144,-2.9997971058,3.0233099461
865.4244990349,-2.999787569,3.0224354267
866.4245562553,-2.9998090267,3.0215826035
867.4246134758,-2.9997882843,3.0207123756
868.4246706963,-2.9998013973,3.0198266506
869.4247279167,-2.9997878075,3.0189566612
870.4247851372,-2.9997973442,3.0180511475
871.4248423576,-2.9997951984,3.0171587467
872.4248995781,-2.9997885227,3.0162446499
873.4249567986,-2.999789238,3.0153415203
874.4240136147,-2.9997930527,3.0144298077
875.4240708351,-2.9997935295,3.0135374069
876.4241280556,-2.9997889996,3.0126049519
877.424185276,-2.9998140335,3.0116972923
878.4242424965,-2.9998114109,3.0107522011
879.4242997169,-2.9998109341,3.0098016262
880.4243569374,-2.9998204708,3.0088682175
881.4244141579,-2.9997990131,3.0079197884
882.4244713783,-2.9997868538,3.0069739819
883.4245285988,-2.9997854233,3.0059959888
884.4245858192,-2.9997782707,3.0050337315
885.4246430397,-2.9997885227,3.004052639
886.4247002602,-2.9997987747,3.0030677319
887.4247574806,-2.9997930527,3.0020906925
888.4248147011,-2.9998157024,3.001085043
889.4248719215,-2.9998061657,3.0000724792
890.424929142,-2.9998083115,2.9990551472
891.4239864349,-2.999786377,2.9980289936
892.4240436554,-2.9997987747,2.996973753
893.4241008759,-2.9997951984,2.9959487915
894.4241576195,-2.9998042583,2.9948875904
895.4242148399,-2.9997987747,2.9938247204
896.4242720604,-2.9997937679,2.992749691
897.4243292809,-2.9997947216,2.9916749001
898.4243865013,-2.9998040199,2.9905838966
899.4244437218,-2.9997801781,2.9894995689
900.4245009422,-2.9997861385,2.9883947372
901.4245581627,-2.9997694492,2.9872746468
902.4246153831,-2.9997780323,2.9861736298
903.4246726036,-2.9997880459,2.985019207
904.4247298241,-2.9997918606,2.9838747978
905.4247870445,-2.9997701645,2.9827232361
906.424844265,-2.9998002052,2.9815764427
907.4249014854,-2.9998004436,2.9803760052
908.4249587059,-2.9998028278,2.9791784286
909.4240159988,-2.9997954369,2.9779965878
910.4240732193,-2.999792099,2.9767627716
911.4241304398,-2.999789238,2.9755661488
912.4241876602,-2.9997880459,2.9743289948
913.4242444038,-2.9998056889,2.973056078
914.4243016243,-2.9997918606,2.9717924595
915.4243588448,-2.9997975826,2.9705176353
916.4244160652,-2.9997870922,2.9692211151
917.4244732857,-2.9997973442,2.9679169655
918.4245305061,-2.9997992516,2.9665865898
919.4245877266,-2.9997844696,2.9652488232
920.4246449471,-2.9997944832,2.9638981819
921.4247021675,-2.9997735023,2.9625427723
922.424759388,-2.9997878075,2.9611713886
923.4248166084,-2.9997882843,2.9597733021
924.4248738289,-2.9997944832,2.9583487511
925.4249310493,-2.9997823238,2.9569072723
926.4239883423,-2.9997878075,2.9554431438
927.4240455627,-2.9997675419,2.9539821148
928.4241027832,-2.9997916222,2.9525096416
929.4241600037,-2.99979949,2.9510045052
930.4242172241,-2.9997854233,2.9494566917
931.4242744446,-2.9997894764,2.947925806
932.424331665,-2.9997990131,2.946344614
933.4243884087,-2.9997918606,2.9447588921
934.4244456291,-2.9997861385,2.9431581497
935.4245028496,-2.999796629,2.9415352345
936.42456007,-2.9997806549,2.9398732185
937.4246172905,-2.9997835159,2.9381997585
938.424674511,-2.9997904301,2.9364714622
939.4247317314,-2.9997963905,2.9347424507
940.4247889519,-2.9998030663,2.9329869747
941.4248461723,-2.9998030663,2.9312195778
942.4249033928,-2.9998035431,2.9293987751
943.4249606133,-2.9998071194,2.9275724888
944.4240179062,-2.9997878075,2.9257059097
945.4240746498,-2.9998018742,2.9237837791
946.4241323471,-2.9998085499,2.9218537807
947.4241890907,-2.9998102188,2.9199097157
948.424246788,-2.9998018742,2.9179227352
949.4243035316,-2.9997937679,2.9159083366
950.4243612289,-2.9997882843,2.9138329029
951.4244179726,-2.9997925758,2.9117534161
952.4244756699,-2.9997930527,2.9096126556
953.4245324135,-2.9997861385,2.9074616432
954.4245896339,-2.9997954369,2.9052381516
955.4246468544,-2.9998035431,2.902993679
956.4247040749,-2.9997754097,2.9007267952
957.4247608185,-2.9997882843,2.898396492
958.4248185158,-2.9997944832,2.8960161209
959.4248752594,-2.9997882843,2.8936090469
960.4249329567,-2.9997894764,2.8911499977
961.4239897728,-2.9997808933,2.88864851
962.4240474701,-2.9997870922,2.8860943317
963.4241042137,-2.9997932911,2.8834986687
964.424161911,-2.9997861385,2.8808438778
965.4242186546,-2.9997932911,2.878131628
966.4242763519,-2.9997909069,2.8753697872
967.4243330956,-2.9998130798,2.8725407124
968.4243907928,-2.9997906685,2.8696637154
969.4244475365,-2.9998028278,2.8667263985
970.4245052338,-2.9998049736,2.8637263775
971.4245619774,-2.9997947216,2.8606784344
972.4246196747,-2.9997799397,2.8575358391
973.4246764183,-2.9997813702,2.8543360233
974.4247336388,-2.9997620583,2.8510632515
975.4247908592,-2.9997799397,2.8477277756
976.4248480797,-2.9997806549,2.8443090916
977.4249048233,-2.9997758865,2.8408360481
978.4249625206,-2.9997959137,2.8372476101
979.4240193367,-2.9997916222,2.833599329
980.4240765572,-2.9997906685,2.829865694
981.4241337776,-2.9997742176,2.8260393143
982.4241909981,-2.9997794628,2.8221235275
983.4242482185,-2.9997756481,2.8181343079
984.424305439,-2.9997758865,2.8140227795
985.4243626595,-2.9997775555,2.8098013401
986.4244198799,-2.9997706413,2.8054959774
987.4244771004,-2.9997990131,2.8010766506
988.4245343208,-2.999796629,2.7965533733
989.4245915413,-2.9997937679,2.7919261456
990.4246487617,-2.9997775555,2.7871479988
991.4247059822,-2.9998219013,2.7822701931
992.4247632027,-2.9998044968,2.7772622108
993.4248204231,-2.9998233318,2.7721579075
994.4248776436,-2.9998104572,2.7669036388
995.424934864,-2.9998059273,2.7615222931
996.4239916801,-2.9997906685,2.7559962273
997.4240489006,-2.9997947216,2.750305891
998.4241061211,-2.9997925758,2.7445042133
