Time (s),Current (A),Voltage(V)
136.4258031845,-2.9997007847,3.3218882084
137.425860405,-2.9996845722,3.3206267357
138.4259176254,-2.9996812344,3.3193528652
139.4259748459,-2.999686718,3.3181114197
140.4260320663,-2.9997055531,3.3168754578
141.4260892868,-2.9996979237,3.3156430721
142.4261465073,-2.9997124672,3.3144509792
143.4262037277,-2.9996900558,3.3132479191
144.4262609482,-2.9996960163,3.3120474815
145.4263181686,-2.9996595383,3.3108680248
146.4263753891,-2.99969244,3.3096761703
147.4264326096,-2.9996993542,3.3085300922
148.42648983,-2.9996979237,3.3073427677
149.4255466461,-2.9996991158,3.3061962128
150.4256038666,-2.9997057915,3.305054903
151.4256606102,-2.9997050762,3.3039019108
152.4257183075,-2.9997224808,3.3027756214
153.4257750511,-2.9997091293,3.3016750813
154.4258327484,-2.9997181892,3.3005566597
155.425889492,-2.9997048378,3.2994573116
156.4259471893,-2.9997131824,3.2983489037
157.426003933,-2.9996926785,3.2972612381
158.4260616302,-2.9997069836,3.2961628437
159.4261183739,-2.9997208118,3.2951009274
160.4261760712,-2.9997317791,3.2940187454
161.4262328148,-2.9997208118,3.2929587364
162.4262905121,-2.9997086525,3.291898489
163.4263472557,-2.9997403622,3.290845871
164.426404953,-2.9997212887,3.2898123264
165.4264616966,-2.9997117519,3.2887852192
166.4255189896,-2.9997251034,3.2877452374
167.42557621,-2.9997198582,3.2867326736
168.4256334305,-2.9997115135,3.2857096195
169.4256906509,-2.9997019768,3.2846825123
170.4257478714,-2.9997014999,3.2836766243
171.425804615,-2.9997241497,3.2826929092
172.4258623123,-2.9997308254,3.2816956043
173.4259190559,-2.9997358322,3.2807099819
174.4259767532,-2.9997062683,3.2797288895
175.4260334969,-2.9997253418,3.2787535191
176.4260911942,-2.9997212887,3.2777779102
177.4261479378,-2.9997041225,3.2768168449
178.4262056351,-2.9997355938,3.2758381367
179.4262623787,-2.9997358322,3.2748775482
180.426320076,-2.9997262955,3.2739486694
181.4263768196,-2.9997329712,3.2730107307
182.4264345169,-2.9997177124,3.2720720768
183.4264912605,-2.9997444153,3.2711410522
184.4255485535,-2.9997403622,3.2701947689
185.4256057739,-2.9997451305,3.2692728043
186.4256629944,-2.9997372627,3.2683720589
187.4257202148,-2.999730587,3.2674539089
188.4257774353,-2.9997279644,3.2665560246
189.4258346558,-2.9997375011,3.2656373978
190.4258913994,-2.9997441769,3.2647445202
191.4259486198,-2.9997324944,3.2638502121
192.4260058403,-2.9997415543,3.2629623413
193.4260630608,-2.9997625351,3.2620859146
194.4261202812,-2.9997274876,3.2612001896
195.4261775017,-2.9997320175,3.2603156567
196.4262347221,-2.999733448,3.2594616413
197.4262919426,-2.9997391701,3.2586035728
198.4263491631,-2.9997160435,3.2577335835
199.4264063835,-2.9997251034,3.2568995953
200.426463604,-2.9997406006,3.2560551167
201.4255208969,-2.9997498989,3.2551963329
202.4255781174,-2.9997255802,3.2543580532
203.4256353378,-2.9997270107,3.2535090446
204.4256925583,-2.9997415543,3.2526681423
205.4257497787,-2.9997291565,3.2518501282
206.4258069992,-2.9997301102,3.2510077953
207.4258642197,-2.9997155666,3.2501769066
208.4259214401,-2.999745369,3.249355793
209.4259781837,-2.9997451305,3.2485482693
210.4260354042,-2.9997601509,3.2477412224
211.4260926247,-2.9997537136,3.2469284534
212.4261498451,-2.9997425079,3.2461307049
213.4262070656,-2.9997360706,3.2453093529
214.426264286,-2.9997632504,3.2445211411
215.4263215065,-2.9997591972,3.2437312603
216.426378727,-2.9997534752,3.2429420948
217.4264359474,-2.9997425079,3.2421581745
218.4264931679,-2.9997632504,3.2413692474
219.4255504608,-2.9997472763,3.240581274
220.4256076813,-2.9997565746,3.2397975922
221.4256649017,-2.9997329712,3.2390182018
222.4257221222,-2.9997181892,3.2382566929
223.4257793427,-2.9997239113,3.2374851704
224.4258365631,-2.9997303486,3.2367050648
225.4258937836,-2.9997227192,3.2359397411
226.425951004,-2.9997169971,3.2351987362
227.4260082245,-2.9997198582,3.2344362736
228.4260654449,-2.9997251034,3.2336668968
229.4261221886,-2.9997112751,3.2329072952
230.426179409,-2.9997198582,3.2321510315
231.4262366295,-2.9997215271,3.2314074039
232.4262938499,-2.9997239113,3.2306444645
233.4263510704,-2.9997279644,3.2299129963
234.4264082909,-2.9997308254,3.2291760445
235.4264655113,-2.9997239113,3.2284266949
236.4255228043,-2.9997241497,3.2276902199
237.4255800247,-2.9997358322,3.2269413471
238.4256372452,-2.9997375011,3.2262146473
239.4256944656,-2.9997296333,3.2254817486
240.4257516861,-2.9997386932,3.2247512341
241.4258089066,-2.9997289181,3.2240402699
242.425866127,-2.9997274876,3.2233147621
243.4259233475,-2.9997346401,3.2226004601
244.4259805679,-2.9997153282,3.2218751907
245.4260377884,-2.9997196198,3.2211687565
246.4260950089,-2.9997317791,3.2204604149
247.4261522293,-2.9997212887,3.2197592258
248.4262094498,-2.9997205734,3.2190346718
249.4262661934,-2.9997377396,3.2183289528
250.4263234138,-2.9997508526,3.2176287174
251.4263806343,-2.9997224808,3.2169339657
252.4264378548,-2.9997262955,3.2162184715
253.4264950752,-2.9997291565,3.2155370712
254.4255523682,-2.9997439384,3.2148499489
255.4256095886,-2.9997360706,3.214152813
256.4256668091,-2.9997239113,3.2134580612
257.4257240295,-2.9997324944,3.2127530575
258.42578125,-2.9997460842,3.2120842934
259.4258384705,-2.9997401237,3.2113831043
260.4258956909,-2.999723196,3.2107076645
261.4259529114,-2.9997467995,3.2100250721
262.4260101318,-2.9997241497,3.2093486786
263.4260673523,-2.9997456074,3.2086839676
264.4261245728,-2.9997270107,3.2080085278
265.4261817932,-2.999724865,3.20733428
266.4262390137,-2.9997506142,3.2066717148
267.4262962341,-2.9997410774,3.2060070038
268.4263534546,-2.9997465611,3.2053353786
269.4264101982,-2.9997172356,3.2046618462
270.4264674187,-2.9997444153,3.2039813995
271.4255247116,-2.999755621,3.2033207417
272.4255814552,-2.9997262955,3.2026882172
273.4256391525,-2.9997205734,3.2020113468
274.4256958961,-2.9997494221,3.2013576031
275.4257535934,-2.9997329712,3.2007141113
276.4258103371,-2.9997191429,3.2000491619
277.4258680344,-2.9997205734,3.1993956566
278.425924778,-2.9997487068,3.1987478733
279.4259824753,-2.9997508526,3.1980874538
280.4260392189,-2.999751091,3.1974375248
281.4260969162,-2.9997365475,3.196801424
282.4261536598,-2.9997332096,3.1961560249
283.4262113571,-2.9997317791,3.1954927444
284.4262681007,-2.9997529984,3.1948566437
285.426325798,-2.9997391701,3.1942131519
286.4263825417,-2.9997527599,3.193574667
287.426440239,-2.9997520447,3.1929330826
288.4264969826,-2.9997301102,3.1923129559
289.4255542755,-2.9997498989,3.1916613579
290.4256110191,-2.9997456074,3.1910390854
291.4256687164,-2.9997289181,3.1904010773
292.4257254601,-2.9997413158,3.189794302
293.4257831573,-2.999768734,3.1891458035
294.425839901,-2.9997680187,3.1885254383
295.4258975983,-2.9997429848,3.1878802776
296.4259543419,-2.9997303486,3.1872792244
297.4260120392,-2.9997270107,3.1866371632
298.4260687828,-2.9997470379,3.1859984398
299.4261264801,-2.9997458458,3.1853795052
300.4261832237,-2.9997439384,3.1847500801
301.426240921,-2.999727726,3.1841220856
302.4262976646,-2.9997222424,3.1835258007
303.4263553619,-2.9997420311,3.1828899384
304.4264121056,-2.9997513294,3.1822826862
305.4264698029,-2.9997560978,3.181655407
306.425526619,-2.9997303486,3.181032896
307.4255838394,-2.9997315407,3.1804201603
308.425640583,-2.9997498989,3.179816246
309.4256978035,-2.9997458458,3.1792018414
310.425755024,-2.99974823,3.1785848141
311.4258122444,-2.9997398853,3.1779742241
312.4258694649,-2.9997184277,3.1773405075
313.4259266853,-2.9997253418,3.1767337322
314.4259839058,-2.9997324944,3.1761398315
315.4260411263,-2.99974823,3.1755404472
316.4260983467,-2.9997429848,3.1749434471
317.4261555672,-2.9997198582,3.1743252277
318.4262127876,-2.9997358322,3.1737244129
319.4262700081,-2.9997529984,3.1731178761
320.4263272285,-2.9997324944,3.1725137234
321.426384449,-2.999751091,3.1719095707
322.4264416695,-2.9997649193,3.1713178158
323.4264988899,-2.9997212887,3.1707215309
324.4255561829,-2.9997460842,3.1701118946
325.4256134033,-2.9997458458,3.1695289612
326.4256706238,-2.9997470379,3.1689245701
327.4257278442,-2.9997458458,3.1683266163
328.4257845879,-2.999756813,3.1677410603
329.4258418083,-2.9997377396,3.167126894
330.4258990288,-2.9997501373,3.1665334702
331.4259562492,-2.999756813,3.1659231186
332.4260134697,-2.9997370243,3.1653375626
333.4260706902,-2.9997377396,3.1647510529
334.4261279106,-2.9997458458,3.1641669273
335.4261851311,-2.9997549057,3.1635577679
336.4262423515,-2.9997506142,3.1629827023
337.426299572,-2.9997401237,3.162391901
338.4263567924,-2.9997460842,3.161796093
339.4264140129,-2.9997432232,3.1612186432
340.4264712334,-2.9997711182,3.1606402397
341.4255285263,-2.9997255802,3.1600475311
342.4255857468,-2.9997150898,3.159463644
343.4256429672,-2.9997439384,3.1588890553
344.4257001877,-2.9997425079,3.158313036
345.4257574081,-2.9997158051,3.1577234268
346.4258146286,-2.9997279644,3.1571316719
347.4258718491,-2.9997382164,3.1565434933
348.4259285927,-2.999730587,3.1559836864
349.4259858131,-2.9997293949,3.1553869247
350.4260430336,-2.9997458458,3.154831171
351.4261002541,-2.9997506142,3.1542458534
352.4261574745,-2.999733448,3.1536831856
353.426214695,-2.9997644424,3.1531114578
354.4262719154,-2.9997479916,3.152541399
355.4263291359,-2.9997501373,3.1519458294
356.4263863564,-2.9997460842,3.1513795853
357.4264435768,-2.9997553825,3.1507995129
358.4255008698,-2.9997425079,3.1502285004
359.4255580902,-2.9997563362,3.1496582031
360.4256153107,-2.9997575283,3.1491119862
361.4256725311,-2.9997589588,3.148519516
362.4257297516,-2.9997513294,3.1479597092
363.425786972,-2.999756813,3.1473844051
364.4258441925,-2.9997625351,3.1468186378
365.425901413,-2.9997611046,3.1462438107
366.4259586334,-2.9997565746,3.1456816196
367.4260158539,-2.9997575283,3.1451323032
368.4260725975,-2.9997706413,3.1445658207
369.426129818,-2.9997637272,3.1440045834
370.4261870384,-2.9997622967,3.1434297562
371.4262442589,-2.9997739792,3.1428756714
372.4263014793,-2.9997346401,3.1423177719
373.4263586998,-2.9997293949,3.1417572498
374.4264159203,-2.9997541904,3.1411805153
375.4264731407,-2.999756813,3.1406202316
376.4255304337,-2.9997551441,3.1400449276
377.4255876541,-2.999745369,3.1394915581
378.4256448746,-2.9997522831,3.1389269829
379.425702095,-2.9997491837,3.138364315
380.4257593155,-2.9997608662,3.1378076077
381.4258165359,-2.9997513294,3.1372475624
382.4258737564,-2.9997553825,3.1366832256
383.4259309769,-2.9997420311,3.1361203194
384.4259881973,-2.9997634888,3.1355476379
385.4260454178,-2.9997546673,3.1349914074
386.4261026382,-2.9997475147,3.1344304085
387.4261593819,-2.9997425079,3.1338701248
388.4262166023,-2.9997701645,3.1332964897
389.4262738228,-2.9997620583,3.1327450275
390.4263310432,-2.9997451305,3.132178545
391.4263882637,-2.9997391701,3.1316275597
392.4264454842,-2.9997451305,3.1310632229
393.4255023003,-2.9997541904,3.1305122375
394.4255599976,-2.9997437,3.1299622059
395.4256167412,-2.9997437,3.1293919086
396.4256744385,-2.9997754097,3.128824234
397.4257311821,-2.9997420311,3.1282680035
398.4257888794,-2.9997618198,3.1277048588
399.425845623,-2.9997782707,3.1271631718
400.4259033203,-2.9997637272,3.1266167164
401.4259600639,-2.9997618198,3.1260502338
402.4260177612,-2.9997828007,3.1254880428
403.4260745049,-2.999789238,3.1249232292
404.4261322021,-2.9997692108,3.1243932247
405.4261889458,-2.9997699261,3.1238117218
406.4262466431,-2.9997534752,3.1232686043
407.4263033867,-2.9997813702,3.1227116585
408.4263606071,-2.9997746944,3.1221396923
409.4264178276,-2.9997632504,3.1216073036
410.4264750481,-2.9997768402,3.1210441589
411.4255318642,-2.9997501373,3.1204950809
412.4255895615,-2.9997608662,3.1199481487
413.4256463051,-2.9997801781,3.1193897724
414.4257040024,-2.9997732639,3.1188242435
415.425760746,-2.9997785091,3.1182806492
416.4258184433,-2.9997673035,3.1177430153
417.4258751869,-2.9997632504,3.117181778
418.4259328842,-2.9997770786,3.1166357994
419.4259896278,-2.9997830391,3.1160738468
420.4260473251,-2.9997732639,3.1155173779
421.4261040688,-2.9997582436,3.1149737835
422.4261617661,-2.9997649193,3.1144373417
423.4262185097,-2.9997522831,3.1138856411
424.426276207,-2.9997625351,3.1133544445
425.4263329506,-2.9997591972,3.1127963066
426.4263906479,-2.999751091,3.1122407913
427.4264473915,-2.9997603893,3.1117019653
428.4255042076,-2.9997467995,3.111135006
429.4255614281,-2.9997646809,3.1105904579
430.4256186485,-2.9997591972,3.1100437641
431.425675869,-2.9997713566,3.1094856262
432.4257330894,-2.9997465611,3.1089501381
433.4257903099,-2.9997580051,3.1084034443
434.4258475304,-2.9997704029,3.1078608036
435.4259047508,-2.9997618198,3.1073045731
436.4259619713,-2.9997665882,3.1067559719
437.4260191917,-2.9997651577,3.1061980724
438.4260764122,-2.9997525215,3.1056573391
439.4261336327,-2.9997498989,3.1051082611
440.4261908531,-2.9997732639,3.1045405865
441.4262480736,-2.999758482,3.1040084362
442.426305294,-2.999753952,3.1034655571
443.4263625145,-2.9997596741,3.1028892994
444.426419735,-2.9997594357,3.102367878
445.4264769554,-2.9997413158,3.1018185616
446.4255342484,-2.9997644424,3.1012647152
447.425590992,-2.9997575283,3.1007211208
448.4256482124,-2.9997577667,3.1001675129
449.4257054329,-2.9997620583,3.099642992
450.4257626534,-2.9997513294,3.0991046429
451.4258198738,-2.9997541904,3.098546505
452.4258770943,-2.9997603893,3.0980107784
453.4259343147,-2.9997348785,3.0974617004
454.4259915352,-2.9997663498,3.096906662
455.4260487556,-2.9997553825,3.0963597298
456.4261059761,-2.9997537136,3.0958054066
457.4261631966,-2.999755621,3.0952517986
458.426220417,-2.9997684956,3.0947167873
459.4262776375,-2.9997656345,3.0941848755
460.4263348579,-2.9997630119,3.0936293602
461.4263920784,-2.9997739792,3.0930588245
462.4264492989,-2.9997694492,3.0925374031
463.4255065918,-2.9997611046,3.0919721127
464.4255638123,-2.999768734,3.0914261341
465.4256210327,-2.9997839928,3.0908827782
466.4256782532,-2.9997589588,3.0903348923
467.4257349968,-2.9997725487,3.0897681713
468.4257922173,-2.9997727871,3.0892348289
469.4258494377,-2.9997806549,3.0886826515
470.4259066582,-2.9997706413,3.0881667137
471.4259638786,-2.9997935295,3.0876064301
472.4260210991,-2.9997746944,3.0870780945
473.4260783195,-2.9997918606,3.0865223408
474.42613554,-2.999771595,3.085985899
475.4261927605,-2.9997625351,3.0854175091
476.4262499809,-2.9997944832,3.0848782063
477.4263072014,-2.9997894764,3.0843355656
478.4263644218,-2.9997551441,3.0838065147
479.4264216423,-2.9997758865,3.0832695961
480.4264788628,-2.9997909069,3.082722187
481.4255361557,-2.9997775555,3.0821609497
482.4255933762,-2.9997639656,3.0816323757
483.4256505966,-2.9997701645,3.0810797215
484.4257078171,-2.9997856617,3.0805184841
485.4257650375,-2.9997799397,3.0799794197
486.425822258,-2.9997730255,3.079433918
487.4258790016,-2.9997897148,3.0788764954
488.4259362221,-2.9997632504,3.0783455372
489.4259934425,-2.9997630119,3.0777823925
490.426050663,-2.9997487068,3.0772337914
491.4261078835,-2.9997851849,3.0766801834
492.4261651039,-2.9997823238,3.0761370659
493.4262223244,-2.9997644424,3.0755963326
494.4262795448,-2.9997575283,3.0750339031
495.4263367653,-2.9997808933,3.0744941235
496.4263939857,-2.9997825623,3.0739552975
497.4264512062,-2.9997749329,3.0734045506
498.4255084991,-2.9997885227,3.0728421211
499.4255657196,-2.9997718334,3.0723009109
500.4256229401,-2.999768734,3.0717318058
501.4256801605,-2.9997787476,3.071187973
502.425737381,-2.999771595,3.0706248283
503.4257946014,-2.9997582436,3.0700809956
504.4258518219,-2.9997618198,3.0695269108
505.4259090424,-2.9997820854,3.0689816475
506.425965786,-2.9997711182,3.0684168339
507.4260230064,-2.9997634888,3.0679013729
508.4260802269,-2.9997811317,3.0673339367
509.4261374474,-2.9997601509,3.0667905807
510.4261946678,-2.9997563362,3.0662484169
511.4262518883,-2.9997828007,3.0656821728
512.4263091087,-2.9997601509,3.0651371479
513.4263663292,-2.9997506142,3.0645987988
514.4264235497,-2.9997630119,3.0640342236
515.4264807701,-2.9997899532,3.0634813309
516.4255375862,-2.9997746944,3.0629298687
517.4255952835,-2.999787569,3.0623834133
518.4256520271,-2.9997706413,3.0618343353
519.4257097244,-2.9997782707,3.0612897873
520.425766468,-2.9997835159,3.0607337952
521.4258241653,-2.999777317,3.0601785183
522.425880909,-2.9997727871,3.0596210957
523.4259386063,-2.9997828007,3.0590388775
524.4259953499,-2.9997816086,3.0585024357
525.4260530472,-2.9997527599,3.0579621792
526.4261097908,-2.9997632504,3.0573964119
527.4261670113,-2.999771595,3.0568475723
528.4262242317,-2.999789238,3.0562827587
529.4262814522,-2.999753952,3.0557296276
530.4263381958,-2.9997675419,3.0551764965
531.4263958931,-2.9997701645,3.0546176434
532.4264526367,-2.9997546673,3.0540750027
533.4255104065,-2.9997677803,3.0535099506
534.4255671501,-2.9997646809,3.0529727936
535.4256248474,-2.9997465611,3.0523974895
536.425681591,-2.9997565746,3.051820755
537.4257392883,-2.9997591972,3.0512769222
538.425796032,-2.9997649193,3.0506994724
539.4258537292,-2.999756813,3.0501348972
540.4259104729,-2.9997615814,3.0495593548
541.4259681702,-2.9997684956,3.0490148067
542.4260249138,-2.9997704029,3.0484495163
543.4260826111,-2.9997580051,3.0478634834
544.4261393547,-2.9997680187,3.0473086834
545.426197052,-2.9997501373,3.0467534065
546.4262537956,-2.9997608662,3.0461699963
547.4263110161,-2.9997501373,3.04560709
548.4263682365,-2.9997396469,3.0450387001
549.426425457,-2.999771595,3.0444693565
550.4264822006,-2.9997706413,3.0439155102
551.4255394936,-2.9997608662,3.0433306694
552.425596714,-2.9997813702,3.0427601337
553.4256539345,-2.999756813,3.0421929359
554.4257111549,-2.9997525215,3.0416097641
555.4257683754,-2.9997837543,3.0410525799
556.4258255959,-2.9997787476,3.0404682159
557.4258828163,-2.999767065,3.0398983955
558.4259400368,-2.9997889996,3.0393159389
559.4259972572,-2.9997680187,3.0387327671
560.4260544777,-2.9997808933,3.0381529331
561.4261116982,-2.9997739792,3.0375905037
562.4261689186,-2.9998002052,3.0370099545
563.4262261391,-2.9997897148,3.0364432335
564.4262833595,-2.9997608662,3.0358650684
565.42634058,-2.9997918606,3.0352885723
566.4263978004,-2.9997961521,3.0346848965
567.4264550209,-2.9997830391,3.034112215
568.425511837,-2.9998033047,3.0335197449
569.4255690575,-2.9997806549,3.0329272747
570.4256262779,-2.9997806549,3.0323522091
571.4256834984,-2.9997591972,3.0317833424
572.4257407188,-2.9997909069,3.0311880112
573.4257979393,-2.9997842312,3.030595541
574.4258551598,-2.9997720718,3.0300118923
575.4259123802,-2.9997704029,3.0294303894
576.4259696007,-2.9997646809,3.0288391113
577.4260268211,-2.9997749329,3.0282330513
578.4260840416,-2.9997823238,3.0276479721
579.4261412621,-2.9997639656,3.0270867348
580.4261984825,-2.9997801781,3.0264675617
581.426255703,-2.9997880459,3.0258891582
582.4263129234,-2.999768734,3.0253055096
583.4263701439,-2.9997701645,3.0247101784
584.4264273643,-2.9997563362,3.0241100788
585.4264845848,-2.9997606277,3.0235042572
586.4255414009,-2.9997770786,3.0229222775
587.4255986214,-2.9997713566,3.0223152637
588.4256558418,-2.9997713566,3.0217120647
589.4257130623,-2.9997735023,3.0211048126
590.4257702827,-2.9997665882,3.0205054283
591.4258275032,-2.9997615814,3.0198953152
592.4258847237,-2.9997651577,3.0192990303
593.4259419441,-2.9997727871,3.0186829567
594.4259991646,-2.9997756481,3.018078804
595.426056385,-2.9997787476,3.0174612999
596.4261136055,-2.9997718334,3.0168743134
597.426170826,-2.9997661114,3.0162363052
598.4262280464,-2.999758482,3.0156300068
599.4262852669,-2.9997541904,3.0150184631
600.4263424873,-2.9997506142,3.0143976212
601.4263997078,-2.9997756481,3.0137891769
602.4264569283,-2.9997451305,3.0131819248
603.4255142212,-2.999758482,3.0125637054
604.4255714417,-2.999765873,3.0119473934
605.4256281853,-2.9997487068,3.0113391876
606.4256854057,-2.9997429848,3.0107104778
607.4257426262,-2.9997749329,3.0100913048
608.4257998466,-2.9997692108,3.0094468594
609.4258570671,-2.9997644424,3.0088305473
610.4259142876,-2.9997606277,3.0082097054
611.425971508,-2.9997615814,3.0075752735
612.4260287285,-2.9997665882,3.0069344044
613.4260859489,-2.9997582436,3.006320715
614.4261431694,-2.9997451305,3.0056746006
615.4262003899,-2.999767065,3.0050394535
616.4262576103,-2.9997427464,3.0043942928
617.4263148308,-2.9997787476,3.0037429333
618.4263720512,-2.999771595,3.0031187534
619.4264292717,-2.9997527599,3.0024592876
620.4264864922,-2.9997553825,3.00182271
621.4255437851,-2.9997594357,3.0011548996
622.4256010056,-2.9997370243,3.0005395412
623.425658226,-2.9997625351,2.9998745918
624.4257154465,-2.9997601509,2.9992334843
625.4257721901,-2.9997363091,2.9985845089
626.4258294106,-2.999758482,2.9979169369
627.425886631,-2.9997632504,2.9972679615
628.4259438515,-2.9997732639,2.9966070652
629.4260010719,-2.9997625351,2.9959704876
630.4260582924,-2.9997606277,2.9953043461
631.4261155128,-2.9997684956,2.9946277142
632.4261727333,-2.9997649193,2.9939699173
633.4262299538,-2.9997546673,2.993304491
634.4262871742,-2.9997603893,2.9926278591
635.4263443947,-2.9997806549,2.9919457436
636.4264016151,-2.9997618198,2.9913010597
637.4264588356,-2.9997725487,2.9906151295
638.4255161285,-2.999768734,2.9899439812
639.4255728722,-2.9997498989,2.9892566204
640.4256305695,-2.9997692108,2.9885680676
641.4256873131,-2.999758482,2.9879076481
642.4257450104,-2.9997618198,2.9872059822
