Time (s),Current (A),Voltage(V)
58.427341938,-2.9996836185,3.4528198242
59.4273991585,-2.9996795654,3.4502301216
60.4274563789,-2.9996893406,3.4476623535
61.4275135994,-2.9996907711,3.445142746
62.4275708199,-2.9996898174,3.4426476955
63.4276280403,-2.9996950626,3.4401574135
64.4276852608,-2.9996926785,3.4377303123
65.4277424812,-2.9997003078,3.4353175163
66.4277997017,-2.9996945858,3.4329206944
67.4278564453,-2.9996571541,3.4305670261
68.4279136658,-2.9996798038,3.4282138348
69.4269709587,-2.999683857,3.4258899689
70.4270281792,-2.9997048378,3.423607111
71.4270853996,-2.9997005463,3.4213461876
72.4271426201,-2.9996783733,3.4191076756
73.4271998405,-2.9996643066,3.4168820381
74.427257061,-2.9996676445,3.4146840572
75.4273142815,-2.9996752739,3.4125199318
76.4273715019,-2.9996933937,3.4103868008
77.4274287224,-2.9996609688,3.4082276821
78.4274859428,-2.9996631145,3.4061388969
79.4275431633,-2.9996891022,3.4040369987
80.4276003838,-2.9996740818,3.4019711018
81.4276576042,-2.999694109,3.3999397755
82.4277148247,-2.99969244,3.3979158401
83.4277720451,-2.9996905327,3.3959190845
84.4278292656,-2.9996745586,3.393923521
85.4278864861,-2.9996564388,3.391951561
86.4279432297,-2.9996645451,3.3900020123
87.4270005226,-2.9996681213,3.3880631924
88.4270572662,-2.9996674061,3.3861708641
89.4271149635,-2.9996840954,3.3842606544
90.4271717072,-2.9996790886,3.3823826313
91.4272294044,-2.999669075,3.3805296421
92.4272861481,-2.9996886253,3.3786933422
93.4273438454,-2.9996864796,3.3768527508
94.427400589,-2.999712944,3.3750655651
95.4274582863,-2.9996826649,3.3732626438
96.4275150299,-2.9996836185,3.3714983463
97.4275727272,-2.9996891022,3.3697257042
98.4276294708,-2.9996707439,3.3679907322
99.4276871681,-2.9996900558,3.3662705421
100.4277439117,-2.9996871948,3.3645572662
101.427801609,-2.9996950626,3.3628578186
102.4278583527,-2.9996881485,3.3611578941
103.42791605,-2.9996864796,3.3594930172
104.4269728661,-2.9996919632,3.3578495979
105.4270300865,-2.9996676445,3.3562026024
106.4270868301,-2.9997062683,3.3545696735
107.4271440506,-2.9997067451,3.3529834747
108.4272012711,-2.9997196198,3.351354599
109.4272584915,-2.9997205734,3.3497862816
110.427315712,-2.9997014999,3.34821558
111.4273729324,-2.9997150898,3.346657753
112.4274301529,-2.9996950626,3.3451116085
113.4274873734,-2.9996857643,3.3435559273
114.4275445938,-2.9996922016,3.342048645
115.4276018143,-2.9997050762,3.3405213356
116.4276590347,-2.9997169971,3.3390319347
117.4277162552,-2.9997000694,3.3375515938
118.4277734756,-2.9997045994,3.3360731602
119.4278306961,-2.9997069836,3.3346176147
120.4278879166,-2.999704361,3.3331723213
121.427945137,-2.9997105598,3.3317089081
122.42700243,-2.9997014999,3.3303031921
123.4270596504,-2.9997076988,3.3288900852
124.4271168709,-2.999702692,3.3274931908
125.4271740913,-2.9996979237,3.3261008263
126.427230835,-2.9996974468,3.324709177
127.4272880554,-2.9997179508,3.3233430386
128.4273452759,-2.9996926785,3.3219828606
129.4274024963,-2.9997081757,3.3206195831
130.4274597168,-2.9996945858,3.3192772865
131.4275169373,-2.9997007847,3.3179473877
132.4275741577,-2.9997131824,3.3166081905
133.4276313782,-2.9997103214,3.3153307438
134.4276885986,-2.9997007847,3.3140146732
135.4277458191,-2.9997034073,3.3127088547
136.4278030396,-2.9997150898,3.3114423752
137.42786026,-2.9997096062,3.3101687431
138.4279174805,-2.9997088909,3.308927536
139.4269747734,-2.9996933937,3.3076474667
140.4270319939,-2.9997124672,3.3064229488
141.4270892143,-2.9997253418,3.3051974773
142.4271464348,-2.9997012615,3.3039793968
143.4272036552,-2.9996974468,3.3027524948
144.4272608757,-2.9997062683,3.3015475273
145.4273180962,-2.999702692,3.3003475666
146.4273748398,-2.9997036457,3.2991642952
147.4274320602,-2.9997069836,3.297990799
148.4274892807,-2.9997007847,3.2968211174
149.4275465012,-2.9997124672,3.2956533432
150.4276037216,-2.9996995926,3.2944903374
151.4276609421,-2.9997138977,3.2933597565
152.4277181625,-2.9997086525,3.2922103405
153.427775383,-2.99969244,3.2910821438
154.4278326035,-2.9997022152,3.2899618149
155.4278898239,-2.999683857,3.2888588905
156.4279470444,-2.9997117519,3.287759304
157.4270043373,-2.9996976852,3.286657095
158.4270615578,-2.9996993542,3.2855529785
159.4271187782,-2.9996869564,3.2844798565
160.4271759987,-2.9997112751,3.2833952904
161.4272332191,-2.9997081757,3.2823235989
162.4272904396,-2.9996900558,3.281288147
163.4273476601,-2.9996986389,3.2802083492
164.4274048805,-2.9997253418,3.2791564465
165.427462101,-2.9997158051,3.2781236172
166.4275188446,-2.9997131824,3.2770979404
167.4275760651,-2.9997034073,3.2760913372
168.4276332855,-2.99969244,3.2750406265
169.427690506,-2.9997029305,3.2740068436
170.4277477264,-2.9996995926,3.2730097771
171.4278049469,-2.9996871948,3.2720081806
172.4278621674,-2.9997055531,3.2710089684
173.4279193878,-2.9997241497,3.2700197697
174.4269766808,-2.9997155666,3.2690227032
175.4270339012,-2.9997012615,3.2680618763
176.4270911217,-2.9996933937,3.2670915127
177.4271483421,-2.9996960163,3.2661135197
178.4272055626,-2.9997057915,3.2651569843
179.4272627831,-2.999707222,3.2642073631
180.4273200035,-2.9996857643,3.2632482052
181.427377224,-2.9997153282,3.2623028755
182.4274344444,-2.9997317791,3.2613630295
183.4274916649,-2.9997074604,3.2604234219
184.4275488853,-2.9997003078,3.2594897747
185.427605629,-2.9997124672,3.2585818768
186.4276628494,-2.9997153282,3.2576453686
187.4277200699,-2.9997141361,3.2567386627
188.4277772903,-2.999733448,3.2558219433
189.4278345108,-2.9997246265,3.2549197674
190.4278917313,-2.9997127056,3.2540204525
191.4279489517,-2.9997196198,3.2531130314
192.4270062447,-2.9997007847,3.2522082329
193.4270634651,-2.9997198582,3.2513198853
194.4271206856,-2.9997105598,3.250446558
195.427177906,-2.9997181892,3.2495675087
196.4272351265,-2.9997286797,3.2486860752
197.427292347,-2.9997177124,3.2478413582
198.4273495674,-2.9997150898,3.2469661236
199.4274067879,-2.9997112751,3.2460894585
200.4274640083,-2.9997155666,3.2452273369
201.4275212288,-2.9997031689,3.2443771362
202.4275784492,-2.9997303486,3.2435362339
203.4276356697,-2.9997153282,3.2426826954
204.4276928902,-2.9997160435,3.241838932
205.4277496338,-2.9997451305,3.240983963
206.4278068542,-2.9997124672,3.2401556969
207.4278640747,-2.9997215271,3.2393362522
208.4279212952,-2.9997143745,3.238496542
209.4269781113,-2.9997403622,3.2376849651
210.4270358086,-2.9997112751,3.23686409
211.4270925522,-2.9997150898,3.2360541821
212.4271502495,-2.9997274876,3.2352354527
213.4272069931,-2.9997212887,3.2344245911
214.4272646904,-2.9997289181,3.2336072922
215.427321434,-2.9997205734,3.2328290939
216.4273791313,-2.9997165203,3.2320282459
217.4274358749,-2.9997515678,3.2312204838
218.4274935722,-2.9997186661,3.2304260731
219.4275503159,-2.9997186661,3.2296352386
220.4276080132,-2.9997301102,3.2288396358
221.4276647568,-2.9997406006,3.228051424
222.4277224541,-2.9997563362,3.2272853851
223.4277791977,-2.9997262955,3.2265129089
224.427836895,-2.9997196198,3.225736618
225.4278936386,-2.9997355938,3.2249438763
226.4279508591,-2.9997363091,3.2241868973
227.4270076752,-2.9997332096,3.2234067917
228.4270648956,-2.9997391701,3.2226684093
229.4271221161,-2.9997324944,3.2218999863
230.4271793365,-2.9997410774,3.2211523056
231.427236557,-2.9997336864,3.220405817
232.4272937775,-2.9997212887,3.2196304798
233.4273509979,-2.9997432232,3.2188808918
234.4274082184,-2.9997470379,3.2181379795
235.4274654388,-2.9997222424,3.2173774242
236.4275226593,-2.9997460842,3.2166447639
237.4275798798,-2.9997251034,3.2159190178
238.4276371002,-2.9997451305,3.215171814
239.4276943207,-2.9997420311,3.2144331932
240.4277515411,-2.999727726,3.2137019634
241.4278087616,-2.9997308254,3.2129707336
242.4278659821,-2.9997360706,3.2122576237
243.4279232025,-2.9997403622,3.2115302086
244.4269804955,-2.9997432232,3.2107956409
245.4270372391,-2.9997470379,3.210078001
246.4270944595,-2.9997255802,3.2093713284
247.42715168,-2.9997320175,3.2086536884
248.4272089005,-2.999745369,3.2079513073
249.4272661209,-2.9997324944,3.2072355747
250.4273233414,-2.9997553825,3.2065308094
251.4273805618,-2.9997341633,3.2058012486
252.4274377823,-2.9997439384,3.2051048279
253.4274950027,-2.9997358322,3.2043995857
254.4275522232,-2.9997456074,3.203701973
255.4276094437,-2.9997398853,3.2029983997
256.4276666641,-2.9997246265,3.2023022175
257.4277238846,-2.9997382164,3.2015972137
258.427781105,-2.9997355938,3.2009232044
259.4278383255,-2.9997320175,3.2002141476
260.427895546,-2.9997267723,3.1995425224
261.4279527664,-2.9997537136,3.1988356113
262.4270100594,-2.999723196,3.1981635094
263.4270672798,-2.9997251034,3.1974670887
264.4271245003,-2.9997575283,3.1967871189
265.4271812439,-2.9997401237,3.1961050034
266.4272384644,-2.9997415543,3.1954362392
267.4272956848,-2.9997391701,3.1947677135
268.4273529053,-2.9997270107,3.1940805912
269.4274101257,-2.9997527599,3.1934146881
270.4274673462,-2.9997196198,3.1927504539
271.4275245667,-2.9997301102,3.1920838356
272.4275817871,-2.9997565746,3.1914141178
273.4276390076,-2.9997236729,3.190747261
274.427696228,-2.999724865,3.190072298
275.4277534485,-2.9997265339,3.1894192696
276.4278106689,-2.999723196,3.1887483597
277.4278678894,-2.9997363091,3.188087225
278.4279251099,-2.999755621,3.1874394417
279.4269824028,-2.9997193813,3.1867856979
280.4270396233,-2.9997370243,3.1861279011
281.4270968437,-2.9997346401,3.1854920387
282.4271540642,-2.9997236729,3.1848170757
283.4272112846,-2.9997382164,3.184176445
284.4272680283,-2.9997184277,3.1835343838
285.4273252487,-2.9997425079,3.1828913689
286.4273824692,-2.9997437,3.1822454929
287.4274396896,-2.9997215271,3.1815934181
288.4274969101,-2.999745369,3.1809456348
289.4275541306,-2.9997484684,3.1802933216
290.427611351,-2.9997344017,3.1796617508
291.4276685715,-2.9997296333,3.1790223122
292.4277257919,-2.9997246265,3.1783890724
293.4277830124,-2.9997417927,3.1777544022
294.4278402328,-2.9997427464,3.1771154404
295.4278974533,-2.9997282028,3.1764781475
296.4279546738,-2.9997446537,3.1758515835
297.4270119667,-2.9997210503,3.1752114296
298.4270691872,-2.9997291565,3.1746029854
299.4271264076,-2.9997487068,3.1739683151
300.4271836281,-2.9997363091,3.173330307
301.4272408485,-2.9997301102,3.1727147102
302.427298069,-2.9997508526,3.1720883846
303.4273552895,-2.9997310638,3.1714503765
304.4274120331,-2.999727726,3.1708137989
305.4274692535,-2.9997341633,3.1702032089
306.427526474,-2.9997484684,3.1695809364
307.4275836945,-2.9997255802,3.1689634323
308.4276409149,-2.9997348785,3.1683385372
309.4276981354,-2.9997479916,3.1677155495
310.4277553558,-2.9997212887,3.1671190262
311.4278125763,-2.999712944,3.1665019989
312.4278697968,-2.9997372627,3.1658887863
313.4279270172,-2.9997479916,3.1652708054
314.4269843102,-2.9997458458,3.1646466255
315.4270415306,-2.9997253418,3.1640548706
316.4270987511,-2.9997253418,3.1634523869
317.4271559715,-2.9997289181,3.162815094
318.427213192,-2.9997274876,3.1622087955
319.4272704124,-2.9997220039,3.1616063118
320.4273276329,-2.9997317791,3.1609904766
321.4273848534,-2.9997484684,3.1603932381
322.4274420738,-2.9997179508,3.1597800255
323.4274992943,-2.9997279644,3.1591906548
324.4275560379,-2.9997384548,3.158595562
325.4276132584,-2.9997282028,3.1579859257
326.4276704788,-2.9997255802,3.1573905945
327.4277276993,-2.9997286797,3.1567769051
328.4277849197,-2.9997355938,3.1562037468
329.4278421402,-2.9997391701,3.1556010246
330.4278993607,-2.9997320175,3.154998064
331.4279565811,-2.9997391701,3.1543970108
332.4270133972,-2.9997501373,3.1538283825
333.4270710945,-2.9997494221,3.1532149315
334.4271278381,-2.9997260571,3.1526474953
335.4271855354,-2.9997527599,3.15204072
336.4272422791,-2.9997384548,3.1514315605
337.4272999763,-2.9997515678,3.1508414745
338.42735672,-2.9997425079,3.1502692699
339.4274144173,-2.9997611046,3.1496851444
340.4274711609,-2.9997484684,3.1490981579
341.4275288582,-2.9997618198,3.1484956741
342.4275856018,-2.9997520447,3.1479082108
343.4276432991,-2.9997401237,3.1473143101
344.4277000427,-2.9997432232,3.1467223167
345.4277572632,-2.9997372627,3.1461396217
346.4278144836,-2.9997515678,3.1455724239
347.4278717041,-2.9997420311,3.144970417
348.4279284477,-2.999745369,3.1443779469
349.4269857407,-2.9997546673,3.1438179016
350.4270429611,-2.9997456074,3.1432285309
351.4271001816,-2.9997625351,3.1426522732
352.427157402,-2.9997439384,3.1420814991
353.4272146225,-2.9997537136,3.141481638
354.427271843,-2.9997663498,3.140900135
355.4273290634,-2.9997479916,3.1403367519
356.4273862839,-2.9997529984,3.1397535801
357.4274435043,-2.9997484684,3.1391749382
358.4275007248,-2.9997437,3.1386129856
359.4275579453,-2.999751091,3.1380290985
360.4276151657,-2.9997458458,3.1374409199
361.4276723862,-2.9997346401,3.1368689537
362.4277296066,-2.9997684956,3.1362850666
363.4277868271,-2.9997529984,3.1357405186
364.4278440475,-2.9997389317,3.1351497173
365.427901268,-2.9997200966,3.1346025467
366.4269580841,-2.9997541904,3.1340301037
367.4270153046,-2.9997346401,3.133452177
368.427072525,-2.9997456074,3.1328947544
369.4271297455,-2.999751091,3.1323034763
370.4271869659,-2.9997656345,3.1317312717
371.4272441864,-2.9997222424,3.1311643124
372.4273014069,-2.9997472763,3.1305971146
373.4273586273,-2.9997391701,3.1300251484
374.4274158478,-2.9997465611,3.1294970512
375.4274730682,-2.9997720718,3.1288983822
376.4275302887,-2.9997437,3.1283402443
377.4275875092,-2.9997427464,3.1277647018
378.4276447296,-2.9997546673,3.127212286
379.4277019501,-2.9997363091,3.1266539097
380.4277591705,-2.9997432232,3.1261012554
381.427816391,-2.9997534752,3.1255311966
382.4278736115,-2.9997336864,3.1249864101
383.4279308319,-2.9997420311,3.1244010925
384.426987648,-2.9997429848,3.1238362789
385.4270448685,-2.9997346401,3.1232609749
386.4271020889,-2.9997420311,3.1227042675
387.4271593094,-2.9997441769,3.1221535206
388.4272165298,-2.9997329712,3.121584177
389.4272737503,-2.9997382164,3.1210398674
390.4273309708,-2.9997363091,3.1204731464
391.4273881912,-2.9997689724,3.1199121475
392.4274454117,-2.9997310638,3.1193580627
393.4275026321,-2.9997310638,3.1188025475
394.4275598526,-2.9997363091,3.118227005
395.4276170731,-2.9997341633,3.1176667213
396.4276742935,-2.9997522831,3.1171190739
397.427731514,-2.9997403622,3.1165530682
398.4277887344,-2.9997591972,3.1159870625
399.4278459549,-2.9997601509,3.1154317856
400.4279031754,-2.9997348785,3.1148731709
401.4269604683,-2.9997494221,3.1143078804
402.4270176888,-2.9997444153,3.1137700081
403.4270744324,-2.9997420311,3.1132059097
404.4271316528,-2.9997479916,3.1126391888
405.4271888733,-2.9997358322,3.1120991707
406.4272460938,-2.9997417927,3.1115419865
407.4273033142,-2.9997615814,3.110986948
408.4273605347,-2.9997389317,3.1104433537
409.4274177551,-2.9997522831,3.1098740101
410.4274749756,-2.9997677803,3.1093280315
411.427532196,-2.9997210503,3.108779192
412.4275894165,-2.99974823,3.1082110405
413.427646637,-2.9997534752,3.1076514721
414.4277038574,-2.9997553825,3.1070971489
415.4277610779,-2.9997291565,3.1065504551
416.4278182983,-2.9997560978,3.1059854031
417.4278755188,-2.9997491837,3.1054353714
418.4279327393,-2.9997386932,3.1048719883
419.4269900322,-2.9997398853,3.1043086052
420.4270472527,-2.9997296333,3.1037733555
421.4271044731,-2.9997377396,3.1032397747
422.4271616936,-2.9997200966,3.1026728153
423.4272184372,-2.9997360706,3.1021282673
424.4272756577,-2.9997341633,3.101575613
425.4273328781,-2.9997289181,3.1010215282
426.4273900986,-2.9997329712,3.1004538536
427.427447319,-2.9997165203,3.0999116898
428.4275045395,-2.9997234344,3.0993506908
429.4275617599,-2.9997389317,3.0988209248
430.4276189804,-2.9997365475,3.0982682705
431.4276762009,-2.9997389317,3.0977139473
432.4277334213,-2.9997386932,3.0971548557
433.4277906418,-2.9997494221,3.0966055393
434.4278478622,-2.9997265339,3.0960526466
435.4279050827,-2.9997470379,3.0955035686
436.4269623756,-2.9997398853,3.0949516296
437.4270195961,-2.9997413158,3.0944051743
438.4270768166,-2.9997601509,3.0938460827
439.427134037,-2.9997355938,3.0933105946
440.4271912575,-2.9997444153,3.0927536488
441.4272484779,-2.9997575283,3.0921993256
442.4273056984,-2.9997437,3.0916438103
443.427362442,-2.999733448,3.0910921097
444.4274196625,-2.9997491837,3.090534687
445.4274768829,-2.9997341633,3.0899920464
446.4275341034,-2.9997403622,3.0894498825
447.4275913239,-2.9997656345,3.0888934135
448.4276485443,-2.9997179508,3.0883467197
449.4277057648,-2.9997320175,3.0877780914
450.4277629852,-2.9997475147,3.0872523785
451.4278202057,-2.9997444153,3.0866968632
452.4278774261,-2.9997663498,3.0861628056
453.4279346466,-2.9997396469,3.0856049061
454.4269919395,-2.9997615814,3.0850725174
455.4270486832,-2.9997341633,3.0845124722
456.4271063805,-2.999745369,3.0839717388
457.4271631241,-2.9997494221,3.0834140778
458.4272208214,-2.9997620583,3.0828511715
459.427277565,-2.9997377396,3.0823276043
460.4273352623,-2.9997527599,3.0817682743
461.4273920059,-2.9997606277,3.0812013149
462.4274492264,-2.9997527599,3.0806713104
463.4275064468,-2.9997296333,3.0801267624
464.4275636673,-2.9997441769,3.0795724392
465.4276208878,-2.9997439384,3.079035759
466.4276781082,-2.9997594357,3.0784873962
467.4277348518,-2.9997446537,3.0779275894
468.4277925491,-2.9997458458,3.0773854256
469.4278492928,-2.9997470379,3.0768256187
470.4279069901,-2.999745369,3.0762939453
471.4269638062,-2.9997479916,3.0757241249
472.4270210266,-2.9997391701,3.0751795769
473.4270782471,-2.9997265339,3.0746126175
474.4271354675,-2.9997446537,3.0740532875
475.427192688,-2.9997525215,3.0735185146
476.4272499084,-2.9997439384,3.0729784966
477.4273071289,-2.9997293949,3.0724394321
478.4273643494,-2.9997537136,3.0718696117
479.4274215698,-2.9997439384,3.0713312626
480.4274787903,-2.9997181892,3.0707781315
481.4275360107,-2.99974823,3.0702168941
482.4275932312,-2.9997205734,3.0696589947
483.4276504517,-2.9997363091,3.069108963
484.4277076721,-2.9997513294,3.0685663223
485.4277648926,-2.999745369,3.068010807
486.4278216362,-2.9997303486,3.0674552917
487.4278788567,-2.9997439384,3.0669181347
488.4279360771,-2.9997267723,3.0663602352
489.4269933701,-2.9997251034,3.0658080578
490.4270505905,-2.9997415543,3.0652656555
491.427107811,-2.9997377396,3.064688921
492.4271650314,-2.999735117,3.0641350746
493.4272222519,-2.9997456074,3.063580513
494.4272794724,-2.9997296333,3.0630500317
495.4273366928,-2.9997520447,3.06249547
496.4273939133,-2.9997341633,3.0619614124
497.4274511337,-2.9997527599,3.0613796711
498.4275083542,-2.9997501373,3.0608320236
499.4275655746,-2.9997417927,3.06026721
500.4276227951,-2.9997563362,3.0597155094
501.4276800156,-2.9997413158,3.0591607094
502.427737236,-2.9997360706,3.0585930347
503.4277944565,-2.9997484684,3.0580561161
504.4278516769,-2.9997396469,3.0574874878
505.4279088974,-2.999727726,3.0569474697
506.4269657135,-2.9997391701,3.0563716888
507.427022934,-2.9997429848,3.0558245182
508.4270801544,-2.9997384548,3.0552680492
509.4271373749,-2.9997534752,3.0547077656
510.4271945953,-2.9997591972,3.0541558266
511.4272518158,-2.9997377396,3.0535912514
512.4273090363,-2.9997332096,3.0530323982
513.4273662567,-2.9997432232,3.0524961948
514.4274234772,-2.9997282028,3.0519464016
515.4274806976,-2.9997439384,3.0513660908
516.4275379181,-2.9997632504,3.0508096218
517.4275951385,-2.9997363091,3.0502500534
518.427652359,-2.9997467995,3.0496814251
519.4277095795,-2.9997451305,3.0491197109
520.4277667999,-2.9997496605,3.0485808849
521.4278240204,-2.9997680187,3.0480077267
522.4278812408,-2.9997472763,3.0474507809
523.4279384613,-2.9997646809,3.0468835831
524.4269952774,-2.9997386932,3.0463116169
525.4270524979,-2.9997732639,3.0457470417
526.4271097183,-2.9997470379,3.0451893806
527.4271669388,-2.999767065,3.044615984
528.4272241592,-2.9997646809,3.0440557003
529.4272813797,-2.9997575283,3.043494463
530.4273386002,-2.999768734,3.0429186821
531.4273958206,-2.999768734,3.04236269
532.4274530411,-2.9997663498,3.0418245792
533.4275102615,-2.9997596741,3.0412466526
534.427567482,-2.999755621,3.0406739712
535.4276247025,-2.9997692108,3.0400996208
536.4276819229,-2.9997625351,3.0395202637
537.4277391434,-2.9997608662,3.0389699936
538.4277963638,-2.9997460842,3.0383789539
539.4278535843,-2.9997689724,3.0378198624
540.4279108047,-2.9997479916,3.037250042
541.4269680977,-2.9997403622,3.0366909504
542.4270248413,-2.9997444153,3.0360920429
543.4270820618,-2.9997560978,3.0355284214
544.4271392822,-2.9997506142,3.0349714756
545.4271965027,-2.9997410774,3.0343849659
546.4272537231,-2.9997606277,3.0337958336
547.4273109436,-2.9997501373,3.0332312584
548.4273681641,-2.9997363091,3.0326473713
549.4274253845,-2.9997525215,3.0320801735
550.427482605,-2.9997308254,3.0314795971
551.4275398254,-2.9997494221,3.0309095383
552.4275970459,-2.9997222424,3.0303483009
553.4276542664,-2.9997460842,3.0297598839
554.4277114868,-2.9997332096,3.0291950703
555.4277687073,-2.9997494221,3.0285968781
556.4278259277,-2.9997525215,3.0280160904
557.4278831482,-2.9997336864,3.0274243355
558.4279403687,-2.9997465611,3.026843071
559.4269976616,-2.9997348785,3.0262610912
560.427054882,-2.9997632504,3.0256817341
561.4271121025,-2.9997446537,3.0250954628
562.4271688461,-2.9997403622,3.0244832039
563.4272260666,-2.9997549057,3.0239200592
564.427283287,-2.9997413158,3.023324728
565.4273405075,-2.9997699261,3.0227408409
566.427397728,-2.9997496605,3.0221440792
567.4274549484,-2.9997591972,3.0215408802
568.4275121689,-2.9997429848,3.0209679604
569.4275693893,-2.9997596741,3.0203778744
570.4276266098,-2.9997718334,3.019777298
571.4276838303,-2.9997513294,3.0191864967
572.4277410507,-2.999768734,3.0185799599
573.4277982712,-2.9997634888,3.017991066
574.4278554916,-2.9997541904,3.0174021721
575.4279127121,-2.9997465611,3.0167813301
576.4269695282,-2.9997527599,3.0161907673
577.4270272255,-2.9997630119,3.0155963898
578.4270839691,-2.9997432232,3.0150053501
579.4271416664,-2.9997701645,3.0144042969
580.42719841,-2.9997632504,3.0138111115
581.4272556305,-2.9997437,3.0131664276
582.427312851,-2.9997553825,3.0125830173
583.4273700714,-2.9997608662,3.0119504929
584.4274272919,-2.999778986,3.01135993
585.4274845123,-2.999745369,3.0107636452
586.427541256,-2.9997680187,3.0101547241
587.4275989532,-2.9997498989,3.0095286369
588.4276556969,-2.9997770786,3.0089118481
589.4277133942,-2.9997689724,3.0082967281
590.4277701378,-2.9997742176,3.0077111721
591.4278278351,-2.9997634888,3.0070869923
592.4278845787,-2.9997618198,3.0064668655
593.427942276,-2.9997706413,3.0058529377
594.4269990921,-2.9997632504,3.005228281
595.4270563126,-2.9997770786,3.0045905113
596.427113533,-2.9997563362,3.00395751
597.4271707535,-2.9997785091,3.0033423901
598.4272279739,-2.9997644424,3.0027267933
599.4272851944,-2.9997775555,3.0020925999
600.4273424149,-2.9997632504,3.0014572144
601.4273996353,-2.9997701645,3.0008113384
602.4274568558,-2.9997735023,3.0001733303
603.4275140762,-2.9997704029,2.9995391369
604.4275712967,-2.9997575283,2.9989213943
605.4276280403,-2.9997637272,2.9982700348
606.4276852608,-2.9997766018,2.9976348877
607.4277424812,-2.9997606277,2.9969997406
608.4277997017,-2.9997830391,2.9963598251
609.4278569221,-2.9997622967,2.9957072735
610.4279141426,-2.9997794628,2.9950685501
611.4269714355,-2.9997704029,2.9944105148
612.427028656,-2.9997770786,2.993752718
613.4270858765,-2.9997749329,2.9931247234
614.4271430969,-2.9997730255,2.9924564362
615.4272003174,-2.9997797012,2.991802454
616.4272575378,-2.9997601509,2.9911675453
617.4273147583,-2.9997644424,2.9904928207
618.4273719788,-2.9997689724,2.989849329
619.4274291992,-2.9997451305,2.989174366
620.4274864197,-2.9997456074,2.988503933
621.4275436401,-2.9997608662,2.9878437519
622.4276008606,-2.99974823,2.987195015
623.4276580811,-2.9997689724,2.9865121841
624.4277153015,-2.9997639656,2.9858448505
625.4277720451,-2.9997739792,2.9851763248
626.4278292656,-2.9997727871,2.9844880104
627.4278864861,-2.9997885227,2.9838037491
628.4279437065,-2.9997799397,2.9831473827
629.4270009995,-2.9997630119,2.9824535847
630.4270582199,-2.9997894764,2.9817824364
631.4271154404,-2.9997646809,2.9811007977
632.4271726608,-2.9997749329,2.980411768
633.4272298813,-2.9997475147,2.9797160625
634.4272871017,-2.9997861385,2.9790337086
635.4273443222,-2.9997606277,2.9783184528
636.4274015427,-2.9997694492,2.977617979
637.4274587631,-2.9997646809,2.9769465923
638.4275159836,-2.999774456,2.9762330055
639.427573204,-2.9997601509,2.9755451679
640.4276304245,-2.9997675419,2.9748389721
641.427687645,-2.999758482,2.974149704
642.4277448654,-2.9997577667,2.973426342
