Time (s),Current (A),Voltage(V)
642.4267449379,-2.9997534752,3.0084295273
643.4258022308,-2.9997196198,3.0077931881
644.4258594513,-2.9997432232,3.0071616173
645.4259166718,-2.9997363091,3.0065057278
646.4259738922,-2.9997410774,3.0058426857
647.4260311127,-2.9997437,3.0051958561
648.4260883331,-2.9997437,3.0045526028
649.4261455536,-2.9997279644,3.0038838387
650.426202774,-2.9997553825,3.0032179356
651.4262599945,-2.9997406006,3.0025572777
652.4263167381,-2.9997732639,3.0019083023
653.4263739586,-2.9997377396,3.0012640953
654.426431179,-2.9997429848,3.0005881786
655.4264883995,-2.9997649193,2.9999272823
656.42654562,-2.9997472763,2.9992666245
657.4266028404,-2.9997391701,2.998603344
658.4266600609,-2.9997622967,2.9979186058
659.4267172813,-2.9997391701,2.9972603321
660.4257745743,-2.9997260571,2.9965765476
661.4258317947,-2.9997441769,2.9959123135
662.4258890152,-2.9997620583,2.995237112
663.4259462357,-2.9997270107,2.9945783615
664.4260034561,-2.9997427464,2.9938883781
665.4260606766,-2.9997665882,2.9931955338
666.426117897,-2.999735117,2.9924914837
667.4261751175,-2.9997291565,2.991836071
668.426232338,-2.9997577667,2.9911396503
669.4262895584,-2.999765873,2.9904561043
670.4263467789,-2.9997274876,2.989767313
671.4264039993,-2.9997487068,2.9890646935
672.426460743,-2.9997575283,2.9883713722
673.4265179634,-2.999751091,2.9876763821
674.4265751839,-2.9997637272,2.9869658947
675.4266324043,-2.9997513294,2.986271143
676.4266896248,-2.9997582436,2.9855594635
677.4267468452,-2.9997689724,2.9848258495
678.4258041382,-2.9997322559,2.9841234684
679.4258613586,-2.9997391701,2.983404398
680.4259185791,-2.9997491837,2.9827005863
681.4259757996,-2.9997401237,2.9819705486
682.42603302,-2.9997200966,2.981263876
683.4260902405,-2.9997439384,2.9805300236
684.4261474609,-2.9997479916,2.9797956944
685.4262046814,-2.999745369,2.9790863991
686.4262619019,-2.9997382164,2.9783258438
687.4263191223,-2.9997296333,2.9775981903
688.4263763428,-2.9997501373,2.9768531322
689.4264335632,-2.9997451305,2.9761059284
690.4264907837,-2.9997470379,2.9753463268
691.4265480042,-2.9997384548,2.9746110439
692.4266047478,-2.9997341633,2.9738783836
693.4266619682,-2.9997274876,2.9730985165
694.4267191887,-2.9997470379,2.9723334312
695.4257760048,-2.9997365475,2.9715704918
696.4258337021,-2.9997358322,2.9708166122
697.4258904457,-2.9997081757,2.970041275
698.425948143,-2.9997425079,2.9692556858
699.4260048866,-2.9997320175,2.9684910774
700.4260625839,-2.9997384548,2.9677016735
701.4261193275,-2.9997332096,2.9669334888
702.4261770248,-2.9997370243,2.9661619663
703.4262337685,-2.9997308254,2.9653582573
704.4262914658,-2.9997467995,2.9645781517
705.4263482094,-2.9997389317,2.9637842178
706.4264059067,-2.9997301102,2.9629576206
707.4264626503,-2.999733448,2.9621753693
708.4265203476,-2.9997255802,2.9613478184
709.4265770912,-2.9997413158,2.9605383873
710.4266347885,-2.9997310638,2.9597303867
711.4266915321,-2.9997375011,2.9589140415
712.4257488251,-2.9997391701,2.9580783844
713.4258055687,-2.9997348785,2.9572451115
714.425863266,-2.9997329712,2.9563994408
715.4259200096,-2.999755621,2.9555540085
716.4259777069,-2.9997396469,2.9547219276
717.4260344505,-2.9997410774,2.9538719654
718.4260921478,-2.9997563362,2.9530277252
719.4261488914,-2.9997582436,2.9521651268
720.4262065887,-2.9997472763,2.9512946606
721.4262633324,-2.9997596741,2.9504449368
722.4263210297,-2.9997444153,2.9495632648
723.4263777733,-2.9997596741,2.9486896992
724.4264354706,-2.999753952,2.9478049278
725.4264922142,-2.9997534752,2.9469048977
726.4265499115,-2.9997591972,2.9460186958
727.4266066551,-2.9997496605,2.9451117516
728.4266643524,-2.9997332096,2.9442133904
729.426721096,-2.9997541904,2.9433033466
730.425778389,-2.9997475147,2.9423816204
731.4258351326,-2.9997601509,2.9414637089
732.4258923531,-2.9997639656,2.9405267239
733.4259495735,-2.9997551441,2.9395942688
734.426006794,-2.9997386932,2.938647747
735.4260640144,-2.9997541904,2.9376926422
736.4261212349,-2.9997522831,2.9367547035
737.4261784554,-2.999765873,2.9358115196
738.4262356758,-2.9997565746,2.9348495007
739.4262928963,-2.9997525215,2.9338724613
740.4263501167,-2.99974823,2.9329004288
741.4264073372,-2.9997549057,2.9319329262
742.4264645576,-2.9997680187,2.930924654
743.4265217781,-2.999778986,2.9299230576
744.4265789986,-2.999751091,2.9289336205
745.426636219,-2.9997551441,2.9279279709
746.4266934395,-2.999751091,2.9269099236
747.4257507324,-2.9997644424,2.9258775711
748.4258079529,-2.999768734,2.9248325825
749.4258651733,-2.9997406006,2.9237935543
750.4259223938,-2.999755621,2.9227640629
751.4259791374,-2.9997618198,2.9217047691
752.4260363579,-2.9997634888,2.9206526279
753.4260935783,-2.999777317,2.919560194
754.4261507988,-2.9997701645,2.9184880257
755.4262080193,-2.9997563362,2.9174110889
756.4262652397,-2.999755621,2.916312933
757.4263224602,-2.9997622967,2.9151878357
758.4263796806,-2.9997603893,2.9140841961
759.4264369011,-2.9997522831,2.9129493237
760.4264941216,-2.999765873,2.9118337631
761.426551342,-2.9997513294,2.9106912613
762.4266085625,-2.9997484684,2.9095396996
763.4266657829,-2.9997649193,2.9083683491
764.4267230034,-2.9997410774,2.907194376
765.4257802963,-2.999753952,2.9060266018
766.4258375168,-2.9997596741,2.9048237801
767.4258947372,-2.9997451305,2.9036004543
768.4259519577,-2.9997358322,2.9023988247
769.4260091782,-2.9997315407,2.9011473656
770.4260663986,-2.9997580051,2.8999197483
771.4261231422,-2.9997346401,2.8986604214
772.4261803627,-2.9997465611,2.8974165916
773.4262375832,-2.9997429848,2.8961393833
774.4262948036,-2.9997580051,2.8948628902
775.4263520241,-2.999765873,2.8935277462
776.4264092445,-2.9997596741,2.8922564983
777.426466465,-2.9997575283,2.8909311295
778.4265236855,-2.9997611046,2.8896064758
779.4265809059,-2.9997603893,2.8882520199
780.4266381264,-2.9997622967,2.8868975639
781.4266953468,-2.9997611046,2.8855223656
782.4257526398,-2.9997606277,2.8841392994
783.4258098602,-2.9997735023,2.8827474117
784.4258670807,-2.9997575283,2.8813269138
785.4259243011,-2.9997785091,2.8798987865
786.4259815216,-2.9997689724,2.878452301
787.4260387421,-2.9997470379,2.8769881725
788.4260959625,-2.9997684956,2.8755090237
789.426153183,-2.9997625351,2.8740229607
790.4262104034,-2.9997575283,2.8725190163
791.4262671471,-2.9997770786,2.8709862232
792.4263243675,-2.999774456,2.869443655
793.426381588,-2.9997644424,2.8678810596
794.4264388084,-2.9997563362,2.8663201332
795.4264960289,-2.9997742176,2.8646981716
796.4265532494,-2.9997835159,2.8631000519
797.4266104698,-2.9997467995,2.8614637852
798.4266676903,-2.9997646809,2.8598144054
799.4267249107,-2.9997665882,2.8581323624
800.4257822037,-2.9997644424,2.8564419746
801.4258394241,-2.9997563362,2.8547353745
802.4258966446,-2.9997451305,2.8529913425
803.4259538651,-2.9997677803,2.8512299061
804.4260110855,-2.9997427464,2.8494465351
805.426068306,-2.9997797012,2.847648859
806.4261255264,-2.9997615814,2.8458068371
807.4261827469,-2.9997470379,2.8439705372
808.4262399673,-2.9997494221,2.842063427
809.4262971878,-2.9997632504,2.8401696682
810.4263539314,-2.9997582436,2.8382534981
811.4264111519,-2.9997520447,2.8362987041
812.4264683723,-2.9997639656,2.834331274
813.4265255928,-2.9997410774,2.8323345184
814.4265828133,-2.9997656345,2.8302919865
815.4266400337,-2.9997677803,2.8282167912
816.4266972542,-2.9997553825,2.8261110783
817.4257545471,-2.999768734,2.8240175247
818.4258112907,-2.9997403622,2.8218667507
819.425868988,-2.9997644424,2.8196883202
820.4259257317,-2.999765873,2.817471981
821.425983429,-2.9997427464,2.815223217
822.4260401726,-2.9997537136,2.8129451275
823.4260978699,-2.9997611046,2.8106386662
824.4261546135,-2.999756813,2.8082752228
825.4262123108,-2.9997549057,2.8058972359
826.4262690544,-2.9997675419,2.8034622669
827.4263267517,-2.999758482,2.8010103703
828.4263834953,-2.9997491837,2.7985131741
829.4264411926,-2.9997820854,2.7959730625
830.4264979362,-2.9997487068,2.7933740616
831.4265551567,-2.9997498989,2.7907569408
832.4266123772,-2.9997620583,2.788090229
833.4266695976,-2.9997537136,2.7853934765
834.4267263412,-2.9997527599,2.7826294899
835.425784111,-2.9997603893,2.7798497677
836.4258408546,-2.9997439384,2.7769989967
837.4258985519,-2.9997785091,2.7741093636
838.4259552956,-2.9997932911,2.7711999416
839.4260129929,-2.999756813,2.7682082653
840.4260697365,-2.9997508526,2.7651641369
841.4261274338,-2.9997861385,2.7620728016
842.4261841774,-2.9997525215,2.7589347363
843.4262418747,-2.9997622967,2.7557351589
844.4262986183,-2.9997541904,2.7524871826
845.4263563156,-2.9997494221,2.7491765022
