Time (s),Current (A),Voltage(V)
642.4407453537,-2.9998383522,3.2819681168
643.4408025742,-2.9998266697,3.2815508842
644.4408597946,-2.9998288155,3.281106472
645.4409170151,-2.9998328686,3.2806665897
646.4409742355,-2.9998073578,3.2802183628
647.4410309792,-2.9998385906,3.279758215
648.4410886765,-2.9998207092,3.2793209553
649.4411454201,-2.999843359,3.2788739204
650.4412031174,-2.9998142719,3.2784311771
651.441259861,-2.9998266697,3.2779889107
652.4413175583,-2.9998240471,3.2775452137
653.4413743019,-2.9998226166,3.2770888805
654.4414319992,-2.9998152256,3.2766587734
655.4414887428,-2.9998347759,3.2762043476
656.4415464401,-2.999818325,3.275758028
657.4416031837,-2.9998261929,3.2753243446
658.4406604767,-2.999838829,3.2748630047
659.4407176971,-2.9998209476,3.2744276524
660.4407749176,-2.999818325,3.2739663124
661.4408321381,-2.999818325,3.2735409737
662.4408893585,-2.9998354912,3.2730915546
663.440946579,-2.9998316765,3.2726316452
664.4410037994,-2.9998321533,3.2721953392
665.4410610199,-2.9998152256,3.2717452049
666.4411177635,-2.9998307228,3.2713024616
667.441174984,-2.9998333454,3.2708773613
668.4412322044,-2.9998064041,3.2704117298
669.4412894249,-2.9998347759,3.2699627876
670.4413466454,-2.9998323917,3.26953125
671.4414038658,-2.9998209476,3.2690756321
672.4414610863,-2.9998385906,3.2686464787
673.4415183067,-2.9998095036,3.2681939602
674.4415755272,-2.9998168945,3.2677628994
675.4406328201,-2.9998157024,3.2673306465
676.4406900406,-2.9998419285,3.2668542862
677.440747261,-2.9998235703,3.266438961
678.4408044815,-2.9998269081,3.2659678459
679.440861702,-2.999828577,3.2655386925
680.4409189224,-2.9998438358,3.2650859356
681.4409761429,-2.9998376369,3.2646129131
682.4410333633,-2.9998190403,3.2641713619
683.4410905838,-2.9998195171,3.2637343407
684.4411478043,-2.9998185635,3.2632973194
685.4412045479,-2.9998221397,3.2628288269
686.4412617683,-2.9998519421,3.2623913288
687.4413189888,-2.9998512268,3.2619347572
688.4413762093,-2.9998333454,3.2614839077
689.4414334297,-2.9998164177,3.2610588074
690.4414906502,-2.9998235703,3.2605857849
691.4415478706,-2.9998292923,3.2601420879
692.4416050911,-2.9998137951,3.2597005367
693.440662384,-2.9998316765,3.2592465878
694.4407196045,-2.9998214245,3.2587862015
695.440776825,-2.9998164177,3.2583715916
696.4408340454,-2.9998219013,3.2579069138
697.4408912659,-2.9998290539,3.2574608326
698.4409484863,-2.9998276234,3.2570068836
699.4410057068,-2.9998385906,3.2565677166
700.4410629272,-2.9998178482,3.2561273575
701.4411201477,-2.9998400211,3.2556676865
702.4411773682,-2.9998185635,3.2552194595
703.4412345886,-2.9998273849,3.2547621727
704.4412918091,-2.9998419285,3.2543246746
705.4413485527,-2.9998137951,3.2538528442
706.4414057732,-2.9998266697,3.2534008026
707.4414629936,-2.9998123646,3.2529704571
708.4415202141,-2.9998464584,3.2524940968
709.4415774345,-2.9998211861,3.2520656586
710.4406347275,-2.9998304844,3.2516093254
711.4406919479,-2.9998457432,3.2511546612
712.4407491684,-2.9998409748,3.2507140636
713.4408063889,-2.9998323917,3.2502725124
714.4408636093,-2.9998345375,3.2498066425
715.4409208298,-2.9998328686,3.2493741512
716.4409780502,-2.999819994,3.2489206791
717.4410352707,-2.9998357296,3.2484693527
718.4410924911,-2.9998300076,3.2480192184
719.4411497116,-2.9998350143,3.2475717068
720.4412069321,-2.9998292923,3.2471203804
721.4412641525,-2.9998221397,3.2466537952
722.441321373,-2.9998550415,3.2461946011
723.4413785934,-2.9998292923,3.2457516193
724.4414358139,-2.9998459816,3.2453067303
725.4414925575,-2.9998204708,3.2448468208
726.441549778,-2.9998309612,3.244396925
727.4406070709,-2.9998414516,3.2439527512
728.4406642914,-2.9998304844,3.2435040474
729.4407215118,-2.9998512268,3.2430446148
730.4407787323,-2.9998264313,3.2426095009
731.4408359528,-2.9998371601,3.2421350479
732.4408931732,-2.9998631477,3.2416613102
733.4409503937,-2.999838829,3.24122715
734.4410076141,-2.9998290539,3.240790844
735.4410648346,-2.9998223782,3.2403316498
736.4411220551,-2.9998383522,3.2398860455
737.4411792755,-2.9998230934,3.2394208908
738.441236496,-2.9998185635,3.2389807701
739.4412937164,-2.9998335838,3.2385175228
740.4413509369,-2.9998195171,3.2380592823
741.4414081573,-2.9998385906,3.2376067638
742.4414653778,-2.9998362064,3.2371573448
743.4415225983,-2.999808073,3.236697197
744.4415798187,-2.99985075,3.2362630367
745.4406366348,-2.9998114109,3.23579669
746.4406938553,-2.9998295307,3.2353496552
747.4407510757,-2.9998204708,3.2348878384
748.4408082962,-2.9998321533,3.2344408035
749.4408655167,-2.9998114109,3.2340021133
750.4409227371,-2.9998419285,3.2335340977
751.4409799576,-2.9998223782,3.2330908775
752.441037178,-2.9998214245,3.2326381207
753.4410943985,-2.9998543262,3.2321872711
754.441151619,-2.9998259544,3.2317490578
755.4412088394,-2.9998281002,3.2312719822
756.4412660599,-2.999830246,3.23082304
757.4413232803,-2.999830246,3.2303705215
758.4413805008,-2.9998219013,3.2299182415
759.4414377213,-2.9998347759,3.2294654846
760.4414949417,-2.9998137951,3.2290039063
761.4415521622,-2.9998409748,3.228546381
762.4406089783,-2.999797821,3.2280962467
763.4406661987,-2.9998219013,3.2276341915
764.4407234192,-2.9998207092,3.2271726131
765.4407806396,-2.9998371601,3.2267231941
766.4408373833,-2.9998328686,3.2262618542
767.4408950806,-2.9998288155,3.2258279324
768.4409518242,-2.9997992516,3.2253689766
769.4410095215,-2.9998307228,3.2249069214
770.4410662651,-2.9998102188,3.224437952
771.4411239624,-2.9998419285,3.2239711285
772.441180706,-2.9998219013,3.2234976292
773.4412384033,-2.9998309612,3.2230620384
774.4412951469,-2.9998140335,3.2226102352
775.4413528442,-2.9998245239,3.2221360207
776.4414095879,-2.9998362064,3.2216808796
777.4414672852,-2.9998292923,3.2212238312
778.4415240288,-2.9998250008,3.2207667828
779.4415817261,-2.9998166561,3.2203197479
780.4406385422,-2.9998219013,3.2198545933
781.4406957626,-2.9998316765,3.2194097042
782.4407529831,-2.9998383522,3.2189459801
783.4408102036,-2.9998233318,3.2184734344
784.4408669472,-2.9998273849,3.2180213928
785.4409241676,-2.9998309612,3.2175707817
786.4409813881,-2.9998328686,3.2170929909
787.4410386086,-2.9998166561,3.2166697979
788.441095829,-2.9998333454,3.2162041664
789.4411530495,-2.9998307228,3.2157514095
790.4412102699,-2.9998123646,3.215274334
791.4412674904,-2.9998195171,3.2148063183
792.4413247108,-2.9998464584,3.2143552303
793.4413819313,-2.9998250008,3.2138905525
794.4414391518,-2.9998354912,3.2134182453
795.4414963722,-2.9998292923,3.2129547596
796.4415535927,-2.9998219013,3.2124848366
797.4406108856,-2.9998233318,3.2120330334
798.4406681061,-2.9998390675,3.211556673
799.4407253265,-2.9998235703,3.2111167908
800.440782547,-2.9998457432,3.2106239796
801.4408397675,-2.9998342991,3.2101721764
802.4408969879,-2.9998223782,3.2097115517
803.4409542084,-2.9998204708,3.2092497349
804.441010952,-2.9998164177,3.2087812424
805.4410681725,-2.999828577,3.2083251476
806.4411253929,-2.9998025894,3.2078597546
807.4411826134,-2.9998235703,3.2073862553
808.4412398338,-2.9998254776,3.2069168091
809.4412970543,-2.9997954369,3.2064538002
810.4413542747,-2.9998168945,3.2059900761
811.4414114952,-2.9998145103,3.2055261135
812.4414687157,-2.9998254776,3.2050712109
813.4415259361,-2.9998123646,3.2045884132
814.4415831566,-2.9998173714,3.2041480541
815.4406404495,-2.9998426437,3.2036585808
816.44069767,-2.9998137951,3.2031941414
817.4407548904,-2.9998204708,3.2027077675
818.4408121109,-2.9998240471,3.2022550106
819.4408693314,-2.9997999668,3.201789856
820.4409265518,-2.9998209476,3.2013142109
821.4409837723,-2.9997904301,3.2008528709
822.4410409927,-2.9998261929,3.2003803253
823.4410982132,-2.999806881,3.199911356
824.4411549568,-2.9998099804,3.1994338036
825.4412121773,-2.9998159409,3.1989710331
826.4412693977,-2.9998223782,3.1984972954
827.4413266182,-2.9998137951,3.1980273724
828.4413838387,-2.9998028278,3.1975491047
829.4414410591,-2.9998204708,3.1970765591
830.4414982796,-2.9998099804,3.1966114044
831.4415555,-2.9998166561,3.1961297989
832.440612793,-2.9998342991,3.1956596375
833.4406700134,-2.999797821,3.1951875687
834.4407272339,-2.9998104572,3.1947212219
835.4407844543,-2.9998128414,3.1942231655
836.4408416748,-2.9998157024,3.1937468052
837.4408988953,-2.9998035431,3.1932888031
838.4409561157,-2.999809742,3.1927781105
839.4410133362,-2.9998211861,3.1923182011
840.4410705566,-2.9997940063,3.1918222904
841.4411277771,-2.9998157024,3.1913497448
842.4411849976,-2.9998044968,3.1908636093
843.441242218,-2.9998235703,3.190384388
844.4412989616,-2.9998168945,3.1899001598
845.4413561821,-2.999818325,3.1894309521
846.4414134026,-2.9997925758,3.1889486313
847.441470623,-2.9998090267,3.1884586811
848.4415278435,-2.9998009205,3.1879837513
849.4415850639,-2.999797821,3.1874797344
850.4406423569,-2.9998085499,3.1869850159
851.4406995773,-2.9997999668,3.1865208149
852.4407567978,-2.9998006821,3.1860313416
853.4408140182,-2.9998021126,3.1855587959
854.4408712387,-2.9998042583,3.1850624084
855.4409284592,-2.9998281002,3.1845719814
856.4409856796,-2.9998035431,3.1840844154
857.4410429001,-2.999796629,3.1836023331
858.4411001205,-2.9998030663,3.1831114292
859.441157341,-2.999835968,3.1826074123
860.4412145615,-2.9998290539,3.1821250916
861.4412717819,-2.9998173714,3.1816506386
862.4413290024,-2.9998099804,3.1811704636
863.441385746,-2.9998219013,3.1806712151
864.4414429665,-2.9998314381,3.1801695824
865.4415001869,-2.9998316765,3.1796867847
866.4415574074,-2.9998049736,3.179182291
867.4406147003,-2.999833107,3.1786761284
868.4406719208,-2.9998376369,3.1781878471
869.4407291412,-2.9998414516,3.1776864529
870.4407863617,-2.9998419285,3.1772036552
871.4408435822,-2.9998083115,3.1766965389
872.4409008026,-2.9998235703,3.1761870384
873.4409580231,-2.9998114109,3.1756978035
874.4410152435,-2.9998266697,3.1751508713
875.441072464,-2.9998309612,3.1747021675
876.4411296844,-2.9998195171,3.1741902828
877.4411869049,-2.9998292923,3.173694849
878.4412441254,-2.9998178482,3.1731832027
879.4413013458,-2.9998137951,3.1726791859
880.4413585663,-2.9998259544,3.1721792221
881.4414157867,-2.9998135567,3.1716718674
882.4414730072,-2.9998164177,3.1711652279
883.4415297508,-2.9998226166,3.1706507206
884.4415869713,-2.9998357296,3.1701323986
885.4406437874,-2.9998238087,3.1696133614
886.4407014847,-2.9998226166,3.1691176891
887.4407582283,-2.9998190403,3.1686284542
888.4408159256,-2.9998364449,3.168099165
889.4408726692,-2.9998130798,3.1675784588
890.4409303665,-2.9998173714,3.1670560837
891.4409871101,-2.9998195171,3.1665494442
892.4410448074,-2.9998111725,3.1660211086
893.4411015511,-2.9998354912,3.1655151844
894.4411592484,-2.9998266697,3.1650006771
895.441215992,-2.9998424053,3.1644749641
896.4412736893,-2.9998118877,3.1639506817
897.4413304329,-2.9998319149,3.163449049
898.4413881302,-2.9998254776,3.1629037857
899.4414448738,-2.9998385906,3.1623775959
900.4415025711,-2.9998276234,3.1618630886
901.4415593147,-2.9998168945,3.1613440514
902.4406166077,-2.9998385906,3.16081357
903.4406733513,-2.9998345375,3.1602892876
904.4407305717,-2.9998364449,3.159760952
905.4407877922,-2.9998254776,3.1592261791
906.4408450127,-2.999835968,3.1586880684
907.4409022331,-2.9998266697,3.1581737995
908.4409594536,-2.9998335838,3.1576144695
909.441016674,-2.9998350143,3.15711236
910.4410738945,-2.9998357296,3.1565630436
911.441131115,-2.9998378754,3.1560416222
912.4411883354,-2.9998166561,3.15549016
913.4412455559,-2.999835968,3.1549427509
914.4413027763,-2.9998250008,3.1544318199
915.4413599968,-2.9998505116,3.1538772583
916.4414172173,-2.99985075,3.1533403397
917.4414744377,-2.9998195171,3.1527907848
918.4415316582,-2.9998102188,3.1522336006
919.4415888786,-2.9998190403,3.1516852379
920.4406461716,-2.9998064041,3.1511666775
921.440703392,-2.9998238087,3.1506040096
922.4407606125,-2.9998042583,3.1500594616
923.4408173561,-2.9998347759,3.1494877338
924.4408745766,-2.9998266697,3.1489384174
925.440931797,-2.9998219013,3.1484029293
926.4409890175,-2.9998028278,3.1478624344
927.4410462379,-2.9998254776,3.1472773552
928.4411034584,-2.9998128414,3.1467170715
929.4411606789,-2.9998197556,3.1461596489
930.4412178993,-2.9998123646,3.1456203461
931.4412751198,-2.9998190403,3.1450304985
932.4413323402,-2.9998290539,3.1444981098
933.4413895607,-2.999830246,3.1439101696
934.4414467812,-2.9998214245,3.1433515549
935.4415040016,-2.9998128414,3.1427738667
936.4415612221,-2.9998204708,3.1422343254
937.440618515,-2.9998013973,3.1416623592
938.4406757355,-2.9998290539,3.1410768032
939.4407329559,-2.999809742,3.1405036449
940.4407901764,-2.9998278618,3.1399474144
941.4408473969,-2.9998390675,3.1393544674
942.4409046173,-2.9998149872,3.1387748718
943.4409613609,-2.9998178482,3.1381886005
944.4410185814,-2.9998514652,3.1376049519
945.4410758018,-2.999840498,3.1370198727
946.4411330223,-2.9998371601,3.1364488602
947.4411902428,-2.9998261929,3.1358640194
948.4412474632,-2.9998252392,3.1352577209
949.4413046837,-2.9998431206,3.1346707344
950.4413619041,-2.999833107,3.1340866089
951.4414191246,-2.9998443127,3.1334757805
952.4414763451,-2.9998159409,3.1329004765
953.4415335655,-2.9998135567,3.1323053837
954.441590786,-2.9998238087,3.1317112446
955.4406480789,-2.9998514652,3.131111145
956.4407052994,-2.9998116493,3.1304814816
957.4407625198,-2.9998373985,3.1299169064
958.4408197403,-2.9998209476,3.1292979717
959.4408769608,-2.9998309612,3.1286859512
960.4409341812,-2.9998135567,3.1280829906
961.4409914017,-2.9998440742,3.1274774075
962.4410481453,-2.9998171329,3.1268661022
963.4411053658,-2.9998354912,3.1262261868
964.4411625862,-2.9998254776,3.1256127357
965.4412198067,-2.9998295307,3.1249935627
966.4412770271,-2.9998018742,3.1243801117
967.4413342476,-2.9998099804,3.1237621307
968.441391468,-2.999830246,3.1231532097
969.4414486885,-2.9998240471,3.1225059032
970.441505909,-2.9998290539,3.1218807697
971.4415631294,-2.9998295307,3.121260643
972.4406204224,-2.9998250008,3.1206054688
973.4406776428,-2.9998087883,3.1199645996
974.4407348633,-2.9998307228,3.1193301678
975.4407920837,-2.9998240471,3.1186864376
976.4408493042,-2.9998235703,3.1180620193
977.4409065247,-2.9998128414,3.1174175739
978.4409637451,-2.9998164177,3.1167709827
979.4410209656,-2.9998369217,3.1161158085
980.441078186,-2.9998064041,3.1154692173
981.4411354065,-2.9998118877,3.1148154736
982.4411921501,-2.9998230934,3.1141541004
983.4412493706,-2.9998159409,3.1135082245
984.441306591,-2.9998238087,3.1128406525
985.4413638115,-2.9997971058,3.1121740341
986.441421032,-2.9998235703,3.1115186214
987.4414782524,-2.9998033047,3.1108431816
988.4415354729,-2.9998340607,3.1101713181
989.4415926933,-2.9998333454,3.1095232964
990.4406499863,-2.9998209476,3.1088466644
991.4407072067,-2.9998247623,3.1081488132
992.4407644272,-2.9998335838,3.107480526
993.4408216476,-2.9998314381,3.1068005562
994.4408788681,-2.9998281002,3.1061246395
995.4409360886,-2.9998350143,3.1054115295
996.440993309,-2.9998357296,3.1047310829
997.4410505295,-2.9998116493,3.1040380001
998.4411077499,-2.9998145103,3.1033201218
999.4411649704,-2.9998250008,3.102622509
1000.4412221909,-2.9998528957,3.1019351482
1001.4412794113,-2.9998390675,3.1012203693
1002.4413361549,-2.999830246,3.1005120277
1003.4413933754,-2.9998526573,3.0997982025
1004.4414505959,-2.999853611,3.0990941525
1005.4415078163,-2.9998459816,3.0983805656
1006.4415650368,-2.9998323917,3.0976541042
1007.4406223297,-2.9998402596,3.0969417095
1008.4406790733,-2.9998173714,3.0962040424
1009.4407367706,-2.9998269081,3.0954706669
1010.4407935143,-2.9998223782,3.0947239399
1011.4408512115,-2.9998137951,3.094012022
1012.4409079552,-2.9998056889,3.0932660103
1013.4409656525,-2.9998230934,3.0925145149
1014.4410223961,-2.9998509884,3.0917780399
1015.4410800934,-2.9998342991,3.0910356045
1016.441136837,-2.9998412132,3.0902552605
1017.4411945343,-2.9998471737,3.0895113945
1018.4412512779,-2.9998471737,3.0887663364
1019.4413089752,-2.999838829,3.087990284
1020.4413657188,-2.9998316765,3.0872318745
1021.4414234161,-2.9998629093,3.0864622593
1022.4414801598,-2.9998276234,3.0856940746
1023.4415373802,-2.9998478889,3.0849063396
1024.4415946007,-2.9998304844,3.0841460228
1025.4406514168,-2.9998290539,3.0833587646
1026.4407086372,-2.9998238087,3.0825550556
1027.4407658577,-2.9998424053,3.0817451477
1028.4408230782,-2.9998168945,3.0809612274
1029.4408802986,-2.9998304844,3.0801420212
1030.4409375191,-2.9998292923,3.0793533325
1031.4409947395,-2.9998500347,3.0785422325
1032.44105196,-2.9998288155,3.0777232647
1033.4411091805,-2.9998259544,3.0768885612
1034.4411664009,-2.9998252392,3.0760655403
1035.4412236214,-2.9998180866,3.07523036
1036.4412808418,-2.9998395443,3.0744075775
1037.4413380623,-2.9998281002,3.073568821
1038.4413952827,-2.9998555183,3.0727488995
1039.4414525032,-2.999840498,3.0718882084
1040.4415097237,-2.9998629093,3.0710353851
1041.4415669441,-2.999830246,3.0701882839
1042.4406237602,-2.9998240471,3.0693292618
1043.4406809807,-2.9998395443,3.0684533119
1044.4407382011,-2.9998157024,3.0675973892
1045.4407954216,-2.9998371601,3.0667409897
1046.4408526421,-2.9998328686,3.0658268929
1047.4409098625,-2.9998402596,3.0649449825
1048.440967083,-2.9998309612,3.0640521049
1049.4410243034,-2.9998123646,3.0631682873
1050.4410815239,-2.9998135567,3.0622680187
1051.4411387444,-2.9998071194,3.0613646507
1052.4411959648,-2.9998431206,3.060459137
1053.4412531853,-2.9998035431,3.0595383644
1054.4413104057,-2.9998395443,3.0586116314
1055.4413676262,-2.999812603,3.0576794147
1056.4414248466,-2.9998469353,3.0567381382
1057.4414820671,-2.9998204708,3.055785656
1058.4415392876,-2.9998471737,3.054844141
1059.441596508,-2.9998087883,3.0538749695
1060.440653801,-2.9998197556,3.0529241562
1061.4407110214,-2.9998342991,3.0519509315
1062.440767765,-2.9998519421,3.0509796143
1063.4408249855,-2.9998416901,3.0499796867
1064.440882206,-2.9998354912,3.0490028858
1065.4409394264,-2.9998230934,3.0479996204
1066.4409966469,-2.9998383522,3.0469954014
1067.4410538673,-2.9998190403,3.0459699631
1068.4411110878,-2.9998207092,3.0449712276
1069.4411683083,-2.999819994,3.0439314842
1070.4412255287,-2.9998304844,3.0428967476
1071.4412827492,-2.9998314381,3.0418505669
1072.4413399696,-2.9998281002,3.0408205986
1073.4413971901,-2.999808073,3.0397627354
1074.4414544106,-2.9998369217,3.0386879444
1075.441511631,-2.9998252392,3.0376119614
1076.4415688515,-2.9998221397,3.0365202427
1077.4406261444,-2.9998316765,3.0354349613
1078.4406833649,-2.9998402596,3.0343325138
1079.4407405853,-2.9998354912,3.0332255363
1080.4407978058,-2.9998245239,3.0321118832
1081.4408545494,-2.9998261929,3.0309770107
1082.4409117699,-2.9998173714,3.0298407078
1083.4409689903,-2.9998424053,3.0286877155
1084.4410262108,-2.999818325,3.0275375843
1085.4410834312,-2.999833107,3.0263779163
1086.4411406517,-2.999819994,3.0251767635
1087.4411978722,-2.9998140335,3.0240006447
1088.4412550926,-2.9998261929,3.0227882862
1089.4413123131,-2.9998342991,3.0215711594
1090.4413695335,-2.9998495579,3.0203630924
1091.441426754,-2.9998209476,3.0191195011
1092.4414839745,-2.9998273849,3.0178892612
1093.4415411949,-2.9998261929,3.0166127682
1094.4415984154,-2.9998278618,3.0153617859
1095.4406557083,-2.9998142719,3.0140573978
1096.4407129288,-2.9998168945,3.012784481
1097.4407701492,-2.9998226166,3.0114545822
1098.4408273697,-2.9998378754,3.0101354122
1099.4408845901,-2.9998254776,3.0087921619
1100.4409418106,-2.9998328686,3.0074231625
1101.4409985542,-2.9998164177,3.006082058
1102.4410557747,-2.9998292923,3.0046889782
1103.4411129951,-2.9998383522,3.0032696724
1104.4411702156,-2.999830246,3.0018670559
1105.4412274361,-2.999796629,3.0004296303
1106.4412846565,-2.999838829,2.9989848137
1107.441341877,-2.9998059273,2.9974942207
1108.4413990974,-2.9998495579,2.9960243702
1109.4414563179,-2.9998173714,2.9945163727
1110.4415135384,-2.9998099804,2.9929897785
1111.4415707588,-2.9998049736,2.9914498329
1112.4406280518,-2.9998123646,2.9898951054
1113.4406852722,-2.9998412132,2.9882860184
1114.4407424927,-2.9998164177,2.9867024422
1115.4407997131,-2.9998061657,2.9850735664
1116.4408569336,-2.9998300076,2.9834315777
1117.4409141541,-2.9998235703,2.9817721844
1118.4409713745,-2.9998385906,2.9800732136
1119.441028595,-2.9998264313,2.9783778191
1120.4410858154,-2.999815464,2.9766423702
1121.4411425591,-2.9998259544,2.974868536
1122.4411997795,-2.9998149872,2.9730911255
1123.441257,-2.9998211861,2.9712669849
1124.4413142204,-2.9998173714,2.9694468975
1125.4413714409,-2.9998044968,2.9675614834
1126.4414286613,-2.9998316765,2.9656789303
1127.4414858818,-2.9998288155,2.9637525082
1128.4415431023,-2.9998214245,2.961785078
1129.4416003227,-2.9998378754,2.959800005
1130.4406576157,-2.9998333454,2.9577860832
1131.4407143593,-2.9998419285,2.9557301998
1132.4407720566,-2.9998016357,2.9536809921
1133.4408288002,-2.9998397827,2.9515285492
1134.4408864975,-2.9998233318,2.9493715763
1135.4409432411,-2.9998292923,2.9472017288
1136.4410009384,-2.9998173714,2.9449777603
1137.441057682,-2.9998390675,2.9427011013
1138.4411153793,-2.9998362064,2.9404053688
1139.441172123,-2.9998362064,2.9380719662
1140.4412298203,-2.999835968,2.9356853962
1141.4412865639,-2.9998455048,2.9332802296
1142.4413437843,-2.9998455048,2.9307992458
1143.4414010048,-2.9998400211,2.9282870293
1144.4414582253,-2.9998223782,2.9257340431
1145.4415149689,-2.9998543262,2.9231328964
1146.4415726662,-2.9998321533,2.9205131531
1147.4406294823,-2.9998385906,2.9177834988
1148.4406867027,-2.9998357296,2.9150474072
1149.4407439232,-2.9998345375,2.9122507572
1150.4408011436,-2.9998457432,2.9093952179
1151.4408583641,-2.9998314381,2.9064815044
1152.4409155846,-2.9998426437,2.9035024643
1153.440972805,-2.9998171329,2.9004666805
1154.4410300255,-2.9998464584,2.8973689079
1155.4410872459,-2.9998416901,2.8942422867
1156.4411444664,-2.9998135567,2.8910236359
1157.4412016869,-2.9998590946,2.8877265453
1158.4412589073,-2.9998247623,2.8844027519
1159.4413161278,-2.9998526573,2.8810033798
1160.4413733482,-2.9998328686,2.8775222301
1161.4414305687,-2.9998309612,2.8739871979
1162.4414877892,-2.9998314381,2.8703680038
1163.4415450096,-2.999809742,2.8666684628
1164.4416017532,-2.9998543262,2.8628883362
1165.4406590462,-2.9998316765,2.8590326309
1166.4407162666,-2.9998669624,2.8550677299
1167.4407734871,-2.9998223782,2.8510656357
1168.4408307076,-2.9998602867,2.8469698429
1169.440887928,-2.9998250008,2.8427708149
1170.4409451485,-2.9998152256,2.8384680748
1171.4410023689,-2.9998371601,2.8340902328
1172.4410595894,-2.9998347759,2.8296129704
1173.4411168098,-2.9998509884,2.8250355721
1174.4411740303,-2.9998483658,2.8203577995
1175.4412312508,-2.9998333454,2.815584898
1176.4412884712,-2.9998424053,2.8106834888
1177.4413456917,-2.9998362064,2.8056886196
1178.4414029121,-2.9998412132,2.8005542755
1179.4414601326,-2.9998342991,2.7953491211
1180.4415173531,-2.9998307228,2.7899963856
1181.4415745735,-2.9998292923,2.7845134735
1182.4406313896,-2.999835968,2.7789142132
1183.4406886101,-2.9998185635,2.7731904984
1184.4407458305,-2.999818325,2.7673082352
1185.440803051,-2.9998335838,2.761292696
1186.4408602715,-2.9998207092,2.7551417351
1187.4409174919,-2.9998316765,2.7488458157
