Time (s),Current (A),Voltage(V)
644.4248585701,-2.9997484684,3.0925276279
645.4249157906,-2.9997611046,3.0919642448
646.424973011,-2.999753952,3.0914018154
647.4250302315,-2.9997534752,3.0908515453
648.4250874519,-2.9997470379,3.0902752876
649.4251446724,-2.9997520447,3.0897111893
650.4252018929,-2.9997625351,3.0891394615
651.4252591133,-2.9997508526,3.0885725021
652.4253163338,-2.9997656345,3.0880081654
653.4253735542,-2.9997704029,3.087438345
654.4254307747,-2.9997575283,3.0868752003
655.4254879951,-2.9997694492,3.0863115788
656.4255452156,-2.9997675419,3.0857460499
657.4256019592,-2.999758482,3.08517313
658.4256591797,-2.9997732639,3.0846030712
659.4257164001,-2.9997501373,3.0840260983
660.4247736931,-2.9997546673,3.0834462643
661.4248309135,-2.9997472763,3.0828747749
662.424888134,-2.9997577667,3.0822958946
663.4249453545,-2.999758482,3.0817301273
664.4250025749,-2.9997527599,3.0811526775
665.4250597954,-2.9997551441,3.0805864334
666.4251170158,-2.9997529984,3.0799980164
667.4251742363,-2.9997563362,3.0794146061
668.4252314568,-2.9997439384,3.0788435936
669.4252886772,-2.9997589588,3.0782539845
670.4253458977,-2.99974823,3.0776619911
671.4254031181,-2.9997487068,3.0770862103
672.4254603386,-2.9997465611,3.0764961243
673.4255175591,-2.9997470379,3.0759146214
674.4255747795,-2.9997475147,3.0753023624
675.425632,-2.9997467995,3.0747418404
676.4256892204,-2.9997506142,3.0741462708
677.4257459641,-2.9997439384,3.0735721588
678.424803257,-2.9997541904,3.0729632378
679.4248604774,-2.9997460842,3.0723593235
680.4249176979,-2.9997634888,3.0717713833
681.4249749184,-2.999778986,3.0711667538
682.4250321388,-2.9997680187,3.070581913
683.4250893593,-2.999758482,3.0699839592
684.4251465797,-2.9997797012,3.0693738461
685.4252038002,-2.9997467995,3.0687777996
686.4252610207,-2.9997594357,3.0681920052
687.4253182411,-2.999755621,3.0675830841
688.4253754616,-2.9997389317,3.0669834614
689.425432682,-2.9997522831,3.0663928986
690.4254899025,-2.999751091,3.0657866001
691.425547123,-2.999771595,3.0651717186
692.4256043434,-2.999755621,3.0645480156
693.4256615639,-2.9997467995,3.0639612675
694.4257187843,-2.9997389317,3.0633270741
695.4247756004,-2.9997506142,3.0627365112
696.4248328209,-2.9997370243,3.0621078014
697.4248900414,-2.9997358322,3.06148839
698.4249472618,-2.9997301102,3.060880661
699.4250044823,-2.9997713566,3.0602738857
700.4250617027,-2.999758482,3.0596418381
701.4251189232,-2.9997465611,3.0590131283
702.4251761436,-2.9997634888,3.0584044456
703.4252333641,-2.9997546673,3.0577707291
704.4252905846,-2.9997451305,3.0571579933
705.425347805,-2.9997546673,3.056520462
706.4254050255,-2.9997475147,3.0559098721
707.4254622459,-2.9997420311,3.0552604198
708.4255194664,-2.9997432232,3.0546424389
709.4255766869,-2.9997460842,3.0540139675
710.4256339073,-2.9997425079,3.0533742905
711.4256911278,-2.999767065,3.0527319908
712.4257483482,-2.99974823,3.0521111488
713.4248051643,-2.9997713566,3.0514793396
714.4248623848,-2.9997508526,3.0508346558
715.4249196053,-2.9997522831,3.0501828194
716.4249768257,-2.9997506142,3.0495307446
717.4250335693,-2.9997498989,3.0489008427
718.4250912666,-2.9997680187,3.0482468605
719.4251480103,-2.9997577667,3.0476059914
720.4252057076,-2.999758482,3.046957016
721.4252624512,-2.9997742176,3.0463023186
722.4253201485,-2.9997594357,3.0456500053
723.4253768921,-2.9997529984,3.0450172424
724.4254345894,-2.9997692108,3.0443546772
725.425491333,-2.999774456,3.0437035561
726.4255490303,-2.9997615814,3.0430161953
727.4256057739,-2.9997749329,3.0423674583
728.4256634712,-2.9997522831,3.0417006016
729.4257202148,-2.9997594357,3.0410382748
730.4247779846,-2.9997460842,3.0403721333
731.4248347282,-2.9997615814,3.0396883488
732.4248924255,-2.9997537136,3.0390286446
733.4249491692,-2.9997575283,3.0383555889
734.4250063896,-2.9997577667,3.0376682281
735.4250636101,-2.9997441769,3.0370037556
736.4251208305,-2.9997427464,3.0363154411
737.4251775742,-2.9997267723,3.0356576443
738.4252352715,-2.9997336864,3.0349495411
739.4252920151,-2.9997446537,3.0342671871
740.4253497124,-2.9997606277,3.0335888863
741.425406456,-2.9997529984,3.0328793526
742.4254641533,-2.999765873,3.0322082043
743.4255208969,-2.9997429848,3.0315132141
744.4255785942,-2.9997622967,3.0308072567
745.4256353378,-2.9997680187,3.0301134586
746.4256930351,-2.9997646809,3.0294282436
747.4257497787,-2.9997713566,3.0287058353
748.4248070717,-2.9997756481,3.0280005932
749.4248642921,-2.9997575283,3.0273206234
750.4249215126,-2.9997718334,3.0265908241
751.4249787331,-2.9997656345,3.0258846283
752.4250359535,-2.9997780323,3.0251619816
753.425093174,-2.9997739792,3.0244457722
754.4251503944,-2.9997830391,3.0237138271
755.4252076149,-2.9997706413,3.0229871273
756.4252643585,-2.999774456,3.0222718716
757.425321579,-2.9997730255,3.0215396881
758.4253787994,-2.9997580051,3.0208261013
759.4254360199,-2.9997911453,3.0200583935
760.4254932404,-2.9997649193,3.0193173885
761.4255504608,-2.9997575283,3.0185725689
762.4256076813,-2.9997754097,3.0178151131
763.4256649017,-2.9997529984,3.0171060562
764.4257221222,-2.9997575283,3.0163559914
765.4247794151,-2.9997575283,3.0155947208
766.4248366356,-2.9997611046,3.0148303509
767.424893856,-2.999753952,3.0140900612
768.4249510765,-2.9997656345,3.0133247375
769.425008297,-2.9997711182,3.0125536919
770.4250655174,-2.9997692108,3.0117981434
771.4251227379,-2.9997661114,3.0110347271
772.4251799583,-2.9997742176,3.0102682114
773.4252371788,-2.9997735023,3.0094685555
774.4252943993,-2.9997794628,3.0086801052
775.4253516197,-2.9997665882,3.0078954697
776.4254083633,-2.9997713566,3.0071275234
777.4254655838,-2.999756813,3.0063486099
778.4255228043,-2.9997649193,3.005541563
779.4255800247,-2.9997732639,3.0047411919
780.4256372452,-2.9997825623,3.0039455891
781.4256944656,-2.9997904301,3.0031352043
782.4257516861,-2.9997713566,3.0023305416
783.424808979,-2.9997591972,3.0015134811
784.4248661995,-2.9997785091,3.0006678104
785.42492342,-2.9997589588,2.9998540878
786.4249806404,-2.9997844696,2.9990105629
787.4250378609,-2.9997851849,2.9981832504
788.4250950813,-2.9997594357,2.9973585606
789.4251523018,-2.999765873,2.9964973927
790.4252095222,-2.9997878075,2.9956526756
791.4252667427,-2.9997861385,2.994812727
792.4253239632,-2.9997825623,2.99395895
793.4253811836,-2.9997749329,2.9930932522
794.4254384041,-2.999786377,2.9922227859
795.4254956245,-2.9997940063,2.9913470745
796.4255523682,-2.9997849464,2.9904687405
797.4256095886,-2.9997830391,2.9896147251
798.4256668091,-2.9998013973,2.9887180328
799.4257240295,-2.9997758865,2.9878263474
800.4247813225,-2.9997959137,2.9869422913
801.4248385429,-2.9997906685,2.9860351086
802.4248957634,-2.999787569,2.9851460457
803.4249529839,-2.9997930527,2.9842391014
804.4250102043,-2.9998061657,2.9833126068
805.4250674248,-2.9997794628,2.9823877811
806.4251246452,-2.9997828007,2.9814596176
807.4251818657,-2.9997725487,2.9805243015
808.4252390862,-2.9997785091,2.9795691967
809.4252963066,-2.9997770786,2.9786231518
810.4253535271,-2.9997680187,2.9776639938
811.4254107475,-2.9997701645,2.976706028
812.425467968,-2.9997794628,2.975730896
813.4255251884,-2.9997730255,2.9747812748
814.4255824089,-2.9997775555,2.9738008976
815.4256391525,-2.9997637272,2.972792387
816.425696373,-2.9997527599,2.971814394
817.4257535934,-2.9997661114,2.9708063602
818.4248108864,-2.9997820854,2.9697756767
819.4248681068,-2.9997711182,2.968760252
820.4249253273,-2.9997575283,2.9677591324
821.4249825478,-2.9997622967,2.966704607
822.4250397682,-2.9997739792,2.9656660557
823.4250969887,-2.9997589588,2.9646058083
824.4251542091,-2.9997756481,2.9635460377
825.4252114296,-2.9997656345,2.9624576569
826.4252686501,-2.9997775555,2.9614026546
827.4253258705,-2.9997766018,2.9603102207
828.425383091,-2.9997787476,2.959228754
829.4254403114,-2.9997811317,2.9581179619
830.4254975319,-2.9997618198,2.9569914341
831.4255547523,-2.9997811317,2.9558744431
832.4256119728,-2.9997725487,2.9547331333
833.4256691933,-2.9997560978,2.9535849094
834.4257264137,-2.999758482,2.9524281025
835.4247832298,-2.999777317,2.9512712955
836.4248399734,-2.9997520447,2.9500689507
837.4248976707,-2.9997639656,2.9488890171
838.4249544144,-2.9997684956,2.9476957321
839.4250121117,-2.9997851849,2.9464745522
840.4250688553,-2.9997787476,2.9452450275
841.4251265526,-2.9997646809,2.9440255165
842.4251832962,-2.9997460842,2.9427673817
843.4252409935,-2.9997611046,2.9415137768
844.4252977371,-2.9997603893,2.9402263165
845.4253554344,-2.9997639656,2.9389507771
846.425412178,-2.9997680187,2.9376637936
847.4254698753,-2.9997541904,2.936337471
848.425526619,-2.9997513294,2.9350159168
849.4255843163,-2.9997596741,2.9336700439
850.4256410599,-2.9997692108,2.9323177338
851.4256987572,-2.9997706413,2.9309380054
852.4257555008,-2.9997680187,2.9295742512
853.4248127937,-2.9997649193,2.9281539917
854.4248700142,-2.9997622967,2.9267547131
855.4249272346,-2.9997577667,2.925303936
856.4249839783,-2.9997646809,2.9238498211
857.4250416756,-2.999756813,2.9223716259
858.4250984192,-2.9997727871,2.9208869934
859.4251561165,-2.9997732639,2.9193878174
860.4252128601,-2.9997689724,2.9178612232
861.4252705574,-2.9997665882,2.9163053036
862.425327301,-2.9997594357,2.9147398472
863.4253849983,-2.9997684956,2.9131376743
864.4254417419,-2.9997780323,2.9115600586
865.4254994392,-2.9997575283,2.909935236
866.4255561829,-2.9997739792,2.9082863331
867.4256138802,-2.9997484684,2.9065961838
868.4256706238,-2.9997680187,2.9049017429
869.4257283211,-2.9997730255,2.9031848907
870.4247851372,-2.9997625351,2.9014456272
871.4248423576,-2.999765873,2.899674654
872.4248995781,-2.9997589588,2.8978862762
873.4249567986,-2.9997651577,2.8960697651
874.425014019,-2.999774456,2.8942265511
875.4250707626,-2.9997754097,2.8923606873
876.4251279831,-2.9997689724,2.890465498
877.4251852036,-2.9997611046,2.8885397911
878.425242424,-2.9997735023,2.8865845203
879.4252996445,-2.999771595,2.8846125603
880.4253568649,-2.9997768402,2.8825905323
881.4254140854,-2.9997742176,2.8805565834
882.4254713058,-2.9997925758,2.8784928322
883.4255285263,-2.9997694492,2.8763720989
884.4255857468,-2.9997582436,2.8742461205
885.4256429672,-2.9997694492,2.8720731735
886.4257001877,-2.9997739792,2.8698751926
887.4257574081,-2.9997727871,2.8676159382
888.4248147011,-2.999765873,2.865350008
889.4248719215,-2.9997496605,2.8630213737
890.424929142,-2.9997553825,2.8606541157
891.4249863625,-2.9997427464,2.858253479
892.4250435829,-2.9997630119,2.8558328152
893.4251008034,-2.9997472763,2.8533456326
894.4251580238,-2.9997546673,2.8508281708
895.4252147675,-2.9997391701,2.8482346535
896.4252719879,-2.9997749329,2.8456113338
897.4253292084,-2.9997699261,2.8429567814
898.4253864288,-2.9997615814,2.8402466774
899.4254436493,-2.9997644424,2.8374741077
900.4255008698,-2.9997739792,2.8346562386
901.4255580902,-2.9997501373,2.8317909241
902.4256153107,-2.9997432232,2.8288629055
903.4256725311,-2.9997496605,2.8258671761
904.4257297516,-2.9997360706,2.8228521347
905.4247870445,-2.9997560978,2.819756031
906.424844265,-2.9997553825,2.8166012764
907.4249014854,-2.9997446537,2.8133854866
908.4249587059,-2.9997546673,2.8100845814
909.4250159264,-2.9997472763,2.806743145
910.4250731468,-2.9997484684,2.8033280373
911.4251303673,-2.9997429848,2.7998404503
912.4251875877,-2.9997677803,2.7962715626
913.4252448082,-2.9997713566,2.7926259041
914.4253015518,-2.9997742176,2.7889046669
915.4253587723,-2.9997684956,2.7851107121
916.4254159927,-2.9997515678,2.7812435627
917.4254732132,-2.9997644424,2.7772810459
918.4255304337,-2.9997639656,2.7732625008
919.4255876541,-2.9997713566,2.7691204548
920.4256448746,-2.9997770786,2.7648899555
921.425702095,-2.9997801781,2.7605810165
922.4257593155,-2.9997680187,2.7561683655
923.4248166084,-2.9997785091,2.7516627312
924.4248738289,-2.9997611046,2.7470536232
