Time (s),Current (A),Voltage(V)
642.4247450829,-2.9997727871,2.9819514751
643.4248018265,-2.999777317,2.9812383652
644.4248595238,-2.9998030663,2.9805335999
645.4249162674,-2.999753952,2.9798517227
646.4249739647,-2.9997909069,2.9791429043
647.4250307083,-2.9997673035,2.9784388542
648.4250884056,-2.999756813,2.9777097702
649.4251451492,-2.9997768402,2.9770219326
650.4252023697,-2.9997560978,2.9763197899
651.4252595901,-2.9997727871,2.9756100178
652.4253168106,-2.9997506142,2.9748771191
653.4253740311,-2.9997727871,2.9741520882
654.4254312515,-2.9997639656,2.973426342
655.4244880676,-2.9997506142,2.9726958275
656.4245457649,-2.9997701645,2.9719746113
657.4246025085,-2.999756813,2.971237421
658.4246602058,-2.9997615814,2.9705142975
659.4247169495,-2.9997591972,2.9697775841
660.4247746468,-2.9997541904,2.9690306187
661.4248313904,-2.9997565746,2.9682836533
662.4248890877,-2.999756813,2.967530489
663.4249458313,-2.9997684956,2.9667985439
664.4250035286,-2.9997534752,2.9660365582
665.4250602722,-2.9997727871,2.9652767181
666.4251179695,-2.9997444153,2.9645082951
667.4251747131,-2.9997897148,2.9637334347
668.4252324104,-2.9997720718,2.9629802704
669.4252891541,-2.9997665882,2.9622097015
670.4253463745,-2.9997661114,2.9614539146
671.425403595,-2.9997606277,2.9606683254
672.4254608154,-2.9997606277,2.9598975182
673.4245176315,-2.9997775555,2.9591035843
674.424574852,-2.9997797012,2.9583473206
675.4246320724,-2.9997451305,2.9575579166
676.4246892929,-2.9997580051,2.9567620754
677.4247465134,-2.9997656345,2.9559533596
678.4248037338,-2.9997739792,2.9551694393
679.4248609543,-2.9997611046,2.9543733597
680.4249181747,-2.9997746944,2.9535527229
681.4249753952,-2.9997649193,2.9527626038
682.4250326157,-2.9997496605,2.9519460201
683.4250898361,-2.9997594357,2.9511442184
684.4251470566,-2.999767065,2.9502952099
685.425204277,-2.9997725487,2.9494814873
686.4252614975,-2.9997718334,2.9486603737
687.425318718,-2.9997692108,2.9478111267
688.4253759384,-2.9997844696,2.9469685555
689.4254331589,-2.9997677803,2.9461181164
690.424489975,-2.9997644424,2.9452855587
691.4245471954,-2.9997513294,2.9444243908
692.4246044159,-2.9997727871,2.9435725212
693.4246616364,-2.9997570515,2.9427187443
694.4247188568,-2.9997608662,2.9418518543
695.4247760773,-2.9997551441,2.9409825802
696.4248332977,-2.9997706413,2.9401202202
697.4248905182,-2.9997701645,2.9392364025
698.4249477386,-2.9997649193,2.9383392334
699.4250049591,-2.9997630119,2.9374370575
700.4250621796,-2.9997639656,2.9365286827
701.4251194,-2.9997849464,2.9356403351
702.4251766205,-2.9997515678,2.9347419739
703.4252338409,-2.9997575283,2.9338219166
704.4252910614,-2.9997675419,2.9329035282
705.4253482819,-2.9997560978,2.9319896698
706.4254055023,-2.9997611046,2.9310500622
707.4254627228,-2.9997663498,2.930119276
708.4245200157,-2.9997618198,2.9291610718
709.4245767593,-2.999751091,2.9282393456
710.4246339798,-2.9997861385,2.9272668362
711.4246912003,-2.9997665882,2.9263136387
712.4247484207,-2.9997711182,2.925369978
713.4248056412,-2.9997646809,2.9243924618
714.4248628616,-2.9997713566,2.9234220982
715.4249200821,-2.9997961521,2.9224355221
716.4249773026,-2.9997742176,2.9214479923
717.425034523,-2.9997980595,2.92045331
718.4250917435,-2.9997739792,2.9194457531
719.4251489639,-2.9997830391,2.9184303284
720.4252061844,-2.9997785091,2.9174077511
721.4252634048,-2.9997837543,2.9163818359
722.4253206253,-2.9997825623,2.9153506756
723.4253778458,-2.9997618198,2.9143149853
724.4254350662,-2.9997856617,2.9132752419
725.4244923592,-2.9997541904,2.9122266769
726.4245495796,-2.9997835159,2.911149025
727.4246068001,-2.9997663498,2.9100763798
728.4246640205,-2.999774456,2.9089906216
729.4247207642,-2.9997591972,2.9079062939
730.4247779846,-2.9997811317,2.906815052
731.4248352051,-2.9997811317,2.9057040215
732.4248924255,-2.9997699261,2.9045929909
733.424949646,-2.9997680187,2.9034860134
734.4250068665,-2.9997665882,2.902346611
735.4250640869,-2.9997806549,2.9011967182
736.4251213074,-2.9997839928,2.9000370502
737.4251785278,-2.9997634888,2.8988974094
738.4252357483,-2.9997746944,2.897742033
739.4252929688,-2.9997801781,2.8965647221
740.4253501892,-2.9997689724,2.8953826427
741.4254074097,-2.9997839928,2.8941707611
742.4254646301,-2.9997603893,2.8929724693
743.4245219231,-2.9997785091,2.8917713165
744.4245791435,-2.9997701645,2.8905456066
745.424636364,-2.9997663498,2.8892712593
746.4246935844,-2.9997649193,2.8880298138
747.4247508049,-2.9997644424,2.8867647648
748.4248080254,-2.999771595,2.8854920864
749.424864769,-2.9997692108,2.8842141628
750.4249219894,-2.9997730255,2.882901907
751.4249792099,-2.9997577667,2.8816020489
752.4250364304,-2.999771595,2.8802878857
753.4250936508,-2.999792099,2.8789629936
754.4251508713,-2.9997625351,2.8776111603
755.4252080917,-2.9997534752,2.8762602806
756.4252653122,-2.9997589588,2.8748657703
757.4253225327,-2.999765873,2.8734819889
758.4253797531,-2.9997727871,2.8720676899
759.4254369736,-2.9997522831,2.8706572056
760.4244937897,-2.9997713566,2.8692383766
761.424551487,-2.9997501373,2.8677854538
762.4246082306,-2.999756813,2.8663461208
763.4246659279,-2.999765873,2.8648650646
764.4247226715,-2.9997630119,2.8633639812
765.4247803688,-2.9997582436,2.8618614674
766.4248371124,-2.9997932911,2.8603341579
767.4248948097,-2.9997546673,2.8587908745
768.4249515533,-2.9997782707,2.8572187424
769.4250087738,-2.9997634888,2.855645895
770.4250659943,-2.9997768402,2.8540709019
771.4251232147,-2.9997615814,2.8524312973
772.4251804352,-2.9997889996,2.8508133888
773.4252376556,-2.999751091,2.849158287
774.4252943993,-2.9997756481,2.8474800587
775.4253520966,-2.9997813702,2.8457853794
776.4254088402,-2.9997844696,2.8440840244
777.4254665375,-2.9997596741,2.8423438072
778.4245233536,-2.9997820854,2.8405845165
779.4245810509,-2.9997515678,2.8388054371
780.4246377945,-2.9997758865,2.8370079994
781.4246954918,-2.999756813,2.8351955414
782.4247522354,-2.9997639656,2.8333692551
783.4248099327,-2.9997563362,2.8314957619
784.4248666763,-2.999753952,2.8296077251
785.4249243736,-2.9997603893,2.827675581
786.4249811172,-2.9997675419,2.8257493973
787.4250388145,-2.9997649193,2.8237433434
788.4250955582,-2.9997916222,2.8217775822
789.4251527786,-2.999758482,2.8197207451
790.4252099991,-2.9997897148,2.8176846504
791.4252672195,-2.999751091,2.8156197071
792.4253239632,-2.9997766018,2.8135023117
793.4253816605,-2.9997577667,2.81138134
794.4254384041,-2.9997646809,2.8092041016
795.424495697,-2.9997432232,2.8069963455
796.4245529175,-2.9997611046,2.8047702312
797.4246101379,-2.99974823,2.8025050163
798.4246673584,-2.9997541904,2.8002028465
799.4247245789,-2.9997611046,2.7978670597
800.4247817993,-2.9997391701,2.7955183983
801.4248390198,-2.9997680187,2.7931039333
802.4248962402,-2.9997565746,2.7906615734
803.4249534607,-2.9997808933,2.7881736755
804.4250106812,-2.9997575283,2.7856817245
805.4250679016,-2.9997656345,2.7831149101
806.4251251221,-2.9997656345,2.7805345058
807.4251823425,-2.9997565746,2.7779164314
808.425239563,-2.9997730255,2.7752401829
809.4252967834,-2.9997580051,2.7725236416
810.4253540039,-2.999767065,2.7697527409
811.4254112244,-2.9997663498,2.7669243813
812.425467968,-2.9997591972,2.7640705109
813.4245252609,-2.9997565746,2.7612149715
814.4245824814,-2.9997355938,2.7582716942
815.4246397018,-2.9997575283,2.7552809715
816.4246969223,-2.9997289181,2.7522170544
817.4247541428,-2.999758482,2.7491109371
