Time (s),Current (A),Voltage(V)
384.4239878654,-2.9998028278,3.3882596493
385.4240446091,-2.9997944832,3.3878302574
386.4241018295,-2.9997899532,3.3874399662
387.42415905,-2.999806881,3.3870484829
388.4242162704,-2.9997880459,3.3866610527
389.4242734909,-2.9998030663,3.3862447739
390.4243307114,-2.9997918606,3.3858547211
391.4243879318,-2.9997911453,3.3854556084
392.4244451523,-2.9997930527,3.3850512505
393.4245023727,-2.9997787476,3.3846509457
394.4245595932,-2.9997665882,3.3842525482
395.4246168137,-2.9998049736,3.3838527203
396.4246740341,-2.999796629,3.3834629059
397.4247312546,-2.9997975826,3.3830692768
398.424788475,-2.999786377,3.3826723099
399.4248456955,-2.9997882843,3.3822946548
400.4239029884,-2.9997932911,3.3818979263
401.4239602089,-2.9997899532,3.3814883232
402.4240174294,-2.9997720718,3.3810989857
403.4240746498,-2.9997932911,3.3807039261
404.4241318703,-2.9998075962,3.3803091049
405.4241886139,-2.9997878075,3.3799040318
406.4242458344,-2.9998054504,3.3795006275
407.4243030548,-2.9998118877,3.3791217804
408.4243602753,-2.9997932911,3.3787326813
409.4244174957,-2.9998149872,3.3783326149
410.4244747162,-2.9997971058,3.3779435158
411.4245319366,-2.999787569,3.3775491714
412.4245891571,-2.9998128414,3.3771498203
413.4246463776,-2.9997861385,3.3767764568
414.424703598,-2.9997932911,3.3763628006
415.4247608185,-2.9998035431,3.3759839535
416.4248180389,-2.999789238,3.3756039143
417.4248752594,-2.9997940063,3.3751916885
418.4239325523,-2.9998054504,3.3747968674
419.4239897728,-2.9998061657,3.3744132519
420.4240469933,-2.9998173714,3.3740246296
421.4241042137,-2.9997918606,3.3736371994
422.4241614342,-2.999787569,3.3732349873
423.4242186546,-2.9998061657,3.3728585243
424.4242758751,-2.9998002052,3.3724675179
425.4243326187,-2.9998180866,3.3720784187
426.4243898392,-2.9997923374,3.3716804981
427.4244470596,-2.9998300076,3.371265173
428.4245042801,-2.9998307228,3.3708853722
429.4245615005,-2.9998123646,3.3704791069
430.424618721,-2.9998083115,3.3700909615
431.4246759415,-2.9998116493,3.369705677
432.4247331619,-2.9998030663,3.3693089485
433.4247903824,-2.9998245239,3.3689291477
434.4248476028,-2.9998190403,3.3685164452
435.4239048958,-2.9998059273,3.3681488037
436.4239621162,-2.9998159409,3.3677518368
437.4240193367,-2.9998168945,3.3673574924
438.4240765572,-2.9998142719,3.3669540882
439.4241337776,-2.9998064041,3.3665878773
440.4241909981,-2.999808073,3.3661773205
441.4242482185,-2.9998149872,3.3657970428
442.424305439,-2.9998016357,3.3653771877
443.4243626595,-2.9998054504,3.3650124073
444.4244198799,-2.9998128414,3.3645997047
445.4244766235,-2.999789238,3.364215374
446.424533844,-2.9998083115,3.3638112545
447.4245910645,-2.999815464,3.3634335995
448.4246482849,-2.9997992516,3.3630259037
449.4247055054,-2.9998166561,3.3626351357
450.4247627258,-2.9998040199,3.3622462749
451.4248199463,-2.9998002052,3.3618478775
452.4248771667,-2.9998009205,3.361448288
453.4239344597,-2.9997904301,3.3610634804
454.4239912033,-2.9998042583,3.3606724739
455.4240489006,-2.999809742,3.3602764606
456.4241056442,-2.999809742,3.3598840237
457.4241633415,-2.9998178482,3.3594846725
458.4242200851,-2.999809742,3.3590943813
459.4242777824,-2.9998316765,3.3586893082
460.4243345261,-2.9998211861,3.3582873344
461.4243922234,-2.9998273849,3.3579008579
462.424448967,-2.9998247623,3.3574969769
463.4245066643,-2.9998130798,3.3570790291
464.4245634079,-2.9998345375,3.3567049503
465.4246206284,-2.9998090267,3.3563063145
466.4246778488,-2.9998276234,3.3558928967
467.4247350693,-2.999819994,3.355509758
468.4247918129,-2.9998149872,3.3551056385
469.4248495102,-2.999830246,3.3547101021
470.4239063263,-2.9998149872,3.3543043137
471.4239635468,-2.9998192787,3.3539066315
472.4240207672,-2.9998261929,3.3534889221
473.4240779877,-2.9998230934,3.3530983925
474.4241352081,-2.9998211861,3.3526968956
475.4241924286,-2.9998314381,3.3522987366
476.424249649,-2.9998180866,3.3518807888
477.4243068695,-2.9998233318,3.3514950275
478.42436409,-2.9998211861,3.3510885239
479.4244213104,-2.999828577,3.3506875038
480.4244785309,-2.9998056889,3.3502821922
481.4245357513,-2.9998204708,3.3498578072
482.4245929718,-2.9997947216,3.3494713306
483.4246501923,-2.9998145103,3.3490579128
484.4247074127,-2.9998269081,3.3486447334
485.4247646332,-2.9998061657,3.3482282162
486.4248218536,-2.9998192787,3.3478169441
487.4248790741,-2.9998397827,3.3474259377
488.4239358902,-2.9998145103,3.3470127583
489.4239931107,-2.9998056889,3.3466262817
490.4240503311,-2.9998209476,3.3462312222
491.4241075516,-2.9998137951,3.3458201885
492.424164772,-2.9998264313,3.3454115391
493.4242219925,-2.9998173714,3.3450098038
494.424279213,-2.9998240471,3.3445913792
495.4243364334,-2.9998140335,3.3441925049
496.4243936539,-2.9998195171,3.3437764645
497.4244508743,-2.9998157024,3.3433835506
498.4245080948,-2.9998278618,3.3429698944
499.4245653152,-2.9998116493,3.3425557613
500.4246225357,-2.9998095036,3.3421490192
501.4246797562,-2.9998118877,3.3417575359
502.4247369766,-2.9998214245,3.341329813
503.4247941971,-2.9998221397,3.3409307003
504.4248514175,-2.9998192787,3.3405082226
505.4239082336,-2.9998223782,3.3401122093
506.4239654541,-2.9998426437,3.3396830559
507.4240226746,-2.9998190403,3.3392758369
508.424079895,-2.9998099804,3.3388624191
509.4241371155,-2.9998087883,3.338439703
510.4241943359,-2.9998290539,3.338026762
511.4242515564,-2.9998340607,3.3376085758
512.4243087769,-2.9998104572,3.337218523
513.4243659973,-2.9998049736,3.3367874622
514.4244232178,-2.9998259544,3.3363807201
515.4244804382,-2.9998395443,3.3359632492
516.4245376587,-2.9998109341,3.3355724812
517.4245948792,-2.9998266697,3.3351540565
518.4246520996,-2.9998290539,3.3347380161
519.4247093201,-2.9998254776,3.334331274
520.4247665405,-2.9998250008,3.3339362144
521.424823761,-2.9998128414,3.3334922791
522.4248809814,-2.9998295307,3.3330974579
523.4239382744,-2.9998145103,3.3326733112
524.423995018,-2.9998247623,3.3322708607
525.4240522385,-2.9998118877,3.331861496
526.4241094589,-2.9998164177,3.331435442
527.4241666794,-2.9998307228,3.3310270309
528.4242238998,-2.9998049736,3.3306043148
529.4242811203,-2.9998064041,3.3301897049
530.4243383408,-2.9997990131,3.3297588825
531.4243955612,-2.9998004436,3.3293368816
532.4244527817,-2.9998145103,3.3289294243
533.4245100021,-2.9998099804,3.3284957409
534.4245672226,-2.999808073,3.3280911446
535.4246244431,-2.9998061657,3.3276641369
536.4246816635,-2.9998347759,3.3272242546
537.424738884,-2.9998328686,3.3268194199
538.4247961044,-2.9998157024,3.3264122009
539.4248533249,-2.9998278618,3.3259937763
540.4239106178,-2.9998190403,3.3255717754
541.4239678383,-2.999808073,3.3251686096
542.4240250587,-2.9998102188,3.3247320652
543.4240822792,-2.9998207092,3.3243188858
544.4241390228,-2.9998109341,3.3239135742
545.4241962433,-2.9998254776,3.323489666
546.4242534637,-2.9997990131,3.3230531216
547.4243106842,-2.9998192787,3.3226511478
548.4243679047,-2.9998137951,3.3221945763
549.4244251251,-2.9998221397,3.3217773438
550.4244823456,-2.9998185635,3.3213613033
551.424539566,-2.9998142719,3.3209469318
552.4245967865,-2.9998164177,3.3205096722
553.424654007,-2.9998252392,3.3200669289
554.4247112274,-2.9998180866,3.3196761608
555.4247684479,-2.9998328686,3.3192253113
556.4248256683,-2.9998207092,3.3188166618
557.4248828888,-2.9998238087,3.3183801174
558.4239401817,-2.9998376369,3.317959547
559.4239974022,-2.9998269081,3.317535162
560.4240546227,-2.9998130798,3.3171100616
561.4241118431,-2.9998226166,3.3166792393
562.4241690636,-2.9998197556,3.3162403107
563.424226284,-2.9998166561,3.3158419132
564.4242830276,-2.9998197556,3.3154101372
565.4243402481,-2.9998269081,3.3149738312
566.4243974686,-2.9998171329,3.3145592213
567.424454689,-2.9998314381,3.3141276836
568.4245119095,-2.9998173714,3.3137090206
569.4245691299,-2.999819994,3.313283205
570.4246263504,-2.9998207092,3.3128418922
571.4246835709,-2.9998159409,3.3124096394
572.4247407913,-2.9998319149,3.3119950294
573.4247980118,-2.9998102188,3.3115665913
574.4248552322,-2.9998145103,3.3111214638
575.4239120483,-2.9998128414,3.3107051849
576.4239697456,-2.9998276234,3.3102765083
577.4240264893,-2.9998288155,3.309858799
578.4240841866,-2.9998185635,3.3094229698
579.4241409302,-2.9998319149,3.3089938164
580.4241986275,-2.9998192787,3.3085477352
581.4242553711,-2.9998104572,3.3081352711
582.4243130684,-2.9997937679,3.3077068329
583.424369812,-2.999819994,3.3072562218
584.4244270325,-2.9998033047,3.3068323135
585.4244842529,-2.9998087883,3.306388855
586.4245414734,-2.9998149872,3.3059723377
587.424598217,-2.9998095036,3.3055312634
588.4246559143,-2.999815464,3.3051047325
589.4247126579,-2.9998028278,3.3046703339
590.4247703552,-2.9998152256,3.3042445183
591.4248270988,-2.9997963905,3.3038115501
592.4248847961,-2.9998054504,3.3033647537
593.4239416122,-2.9998021126,3.3029406071
594.4239988327,-2.9998259544,3.3024969101
595.4240560532,-2.9998219013,3.3020637035
596.4241132736,-2.9997987747,3.3016471863
597.4241704941,-2.999838829,3.3012063503
598.4242277145,-2.9997935295,3.3007581234
599.424284935,-2.9998316765,3.3003296852
600.4243421555,-2.999819994,3.2999100685
601.4243993759,-2.9998261929,3.2994618416
602.4244565964,-2.9998002052,3.2990348339
603.4245138168,-2.9997930527,3.2986052036
604.4245710373,-2.9998254776,3.298167944
605.4246282578,-2.9998042583,3.2977454662
606.4246854782,-2.9998137951,3.2973053455
607.4247422218,-2.9998102188,3.2968637943
608.4247994423,-2.999806881,3.2964215279
609.4248566628,-2.9998178482,3.2959866524
610.4239139557,-2.9998109341,3.2955443859
611.4239711761,-2.9998171329,3.2951147556
612.4240283966,-2.9998226166,3.2946717739
613.4240856171,-2.9998130798,3.2942245007
614.4241428375,-2.9998276234,3.2937898636
615.424200058,-2.9998102188,3.2933647633
616.4242572784,-2.9998145103,3.2929205894
617.4243144989,-2.9998123646,3.2924883366
618.4243717194,-2.9998173714,3.2920467854
619.4244289398,-2.9998250008,3.2916126251
620.4244861603,-2.9998054504,3.2911696434
621.4245433807,-2.999828577,3.2907373905
622.4246006012,-2.9998090267,3.2902920246
623.4246578217,-2.9998309612,3.2898471355
624.4247150421,-2.9998095036,3.2894296646
625.4247722626,-2.9998288155,3.2889847755
626.424829483,-2.9998240471,3.2885427475
627.4248862267,-2.9998064041,3.2881057262
628.4239435196,-2.9998319149,3.2876498699
629.4240007401,-2.9998013973,3.2872116566
630.4240579605,-2.9998345375,3.2867665291
631.424115181,-2.999809742,3.2863345146
632.4241724014,-2.9998211861,3.2859020233
633.4242296219,-2.9998207092,3.2854447365
634.4242868423,-2.9998114109,3.2850124836
635.4243440628,-2.9998259544,3.2845785618
636.4244012833,-2.9998159409,3.2841260433
637.4244585037,-2.9998219013,3.2836725712
638.4245157242,-2.9998075962,3.2832419872
639.4245729446,-2.9998290539,3.2828044891
640.4246301651,-2.999830246,3.2823734283
641.4246873856,-2.9998173714,3.2819108963
642.424744606,-2.9998295307,3.2814741135
