Time (s),Current (A),Voltage(V)
125.4241738319,-2.9996905327,3.2911126614
126.4242310524,-2.999689579,3.2896971703
127.4242882729,-2.9997160435,3.2883069515
128.4233455658,-2.9997062683,3.2869169712
129.4234027863,-2.999683857,3.2855505943
130.4234600067,-2.9997227192,3.2841904163
131.4235167503,-2.9997112751,3.282841444
132.4235739708,-2.9996907711,3.2814872265
133.4236311913,-2.999704361,3.2801399231
134.4236884117,-2.999689579,3.2788443565
135.4237456322,-2.9997022152,3.2775211334
136.4238028526,-2.9996881485,3.2762265205
137.4238600731,-2.9996883869,3.2749385834
138.4239172935,-2.9997167587,3.2736673355
139.423974514,-2.9996652603,3.272372961
140.4240317345,-2.9996757507,3.2711093426
141.4240889549,-2.9996893406,3.2698478699
142.4241461754,-2.9996931553,3.2686066628
143.4242033958,-2.9996876717,3.2673654556
144.4242606163,-2.9997069836,3.2661523819
145.4243178368,-2.9997055531,3.2649140358
146.4233751297,-2.9996974468,3.2637290955
147.4234323502,-2.9996900558,3.2625226974
148.4234895706,-2.9997096062,3.2613203526
149.4235467911,-2.9996986389,3.2601325512
150.4236040115,-2.9997138977,3.2589688301
151.4236607552,-2.9996728897,3.2578268051
152.4237179756,-2.9996786118,3.2566723824
153.4237751961,-2.9996976852,3.2555289268
154.4238324165,-2.9997251034,3.2543785572
155.423889637,-2.9997215271,3.2532429695
156.4239468575,-2.9997155666,3.2521080971
157.4240040779,-2.9997341633,3.2509932518
158.4240612984,-2.9997255802,3.249907732
159.4241185188,-2.9997112751,3.2487878799
160.4241757393,-2.9997112751,3.247677803
161.4242329597,-2.9997348785,3.2465815544
162.4242901802,-2.9997181892,3.2455084324
163.4233474731,-2.9997074604,3.2444283962
164.4234046936,-2.9997103214,3.2433657646
165.4234619141,-2.9997253418,3.2423121929
166.4235191345,-2.9997131824,3.241235733
167.423576355,-2.9997191429,3.2401764393
168.4236335754,-2.9997060299,3.23914814
169.4236907959,-2.9997076988,3.2381026745
170.4237480164,-2.9997096062,3.2370831966
171.42380476,-2.9997117519,3.2360377312
172.4238619804,-2.999704361,3.23503685
173.4239192009,-2.9997105598,3.2340176105
174.4239764214,-2.99969244,3.2329909801
175.4240336418,-2.9996876717,3.2320177555
176.4240908623,-2.9997088909,3.2310242653
177.4241480827,-2.9996938705,3.2300252914
178.4242053032,-2.9997208118,3.2290275097
179.4242625237,-2.9997308254,3.2280554771
180.4243197441,-2.9997200966,3.2270829678
181.423377037,-2.9997196198,3.2261185646
182.4234337807,-2.999727726,3.2251420021
183.423491478,-2.9997055531,3.2241816521
184.4235482216,-2.9997210503,3.2232108116
185.4236059189,-2.9997057915,3.2222759724
186.4236626625,-2.9997150898,3.2213072777
187.4237203598,-2.9997212887,3.2203841209
188.4237771034,-2.999714613,3.2194333076
189.4238348007,-2.9997332096,3.2185134888
190.4238915443,-2.9996974468,3.2175798416
191.4239487648,-2.9997227192,3.2166376114
192.4240059853,-2.9997289181,3.2157328129
193.4240632057,-2.9997057915,3.2148182392
194.4241199493,-2.9997193813,3.2139081955
195.4241776466,-2.999730587,3.2130093575
196.4242343903,-2.9997074604,3.2121045589
197.4242920876,-2.9997155666,3.2112147808
198.4233489037,-2.9997267723,3.2103219032
199.423406601,-2.9997236729,3.2094159126
200.4234633446,-2.9997239113,3.2085456848
201.4235210419,-2.999707222,3.2076437473
202.4235777855,-2.9997198582,3.2067725658
203.4236354828,-2.9997172356,3.2058963776
204.4236922264,-2.9997165203,3.2050337791
205.4237499237,-2.9997406006,3.2041547298
206.4238066673,-2.9997417927,3.2032854557
207.4238643646,-2.9997153282,3.2024412155
208.4239211082,-2.9997336864,3.201580286
209.4239788055,-2.9997241497,3.2007083893
210.4240355492,-2.9997200966,3.1998710632
211.4240927696,-2.9997310638,3.1990230083
212.4241499901,-2.9997253418,3.1981916428
213.4242072105,-2.9997224808,3.197347641
214.4242639542,-2.999733448,3.1965143681
215.4243216515,-2.9997270107,3.1956930161
216.4233784676,-2.9997382164,3.194876194
217.423435688,-2.9996953011,3.1940429211
218.4234929085,-2.9997541904,3.1932277679
219.4235501289,-2.9997344017,3.1924080849
220.4236073494,-2.9997375011,3.1915705204
221.4236645699,-2.9997365475,3.1907637119
222.4237217903,-2.9997286797,3.1899693012
223.4237790108,-2.9997289181,3.1891467571
224.4238362312,-2.9997329712,3.1883516312
225.4238934517,-2.999730587,3.1875584126
226.4239506721,-2.9997308254,3.1867487431
227.4240078926,-2.9997527599,3.1859710217
228.4240651131,-2.9997479916,3.18516922
229.4241223335,-2.9997310638,3.1843795776
230.424179554,-2.9997420311,3.1835961342
231.4242367744,-2.9997541904,3.1828267574
232.4242939949,-2.9997375011,3.1820516586
233.423350811,-2.9997508526,3.181276083
234.4234080315,-2.999724865,3.1804931164
235.4234652519,-2.9997267723,3.1797373295
236.4235224724,-2.9997508526,3.178955555
237.4235796928,-2.9997429848,3.1781880856
238.4236369133,-2.9997363091,3.1774506569
239.4236941338,-2.9997487068,3.1766607761
240.4237513542,-2.9997429848,3.175927639
241.4238085747,-2.9997467995,3.1751613617
242.4238657951,-2.9997398853,3.1743853092
243.4239230156,-2.9997570515,3.1736428738
244.4239802361,-2.9997470379,3.1728794575
245.4240374565,-2.9997344017,3.1721313
246.424094677,-2.9997365475,3.1714029312
247.4241518974,-2.999733448,3.1706705093
248.4242091179,-2.9997437,3.1699442863
249.4242663383,-2.9997417927,3.1692125797
250.4233231544,-2.9997255802,3.1684660912
251.4233803749,-2.999756813,3.1677246094
252.4234375954,-2.9997451305,3.1669995785
253.4234948158,-2.9997322559,3.1662755013
254.4235520363,-2.9997439384,3.1655519009
255.4236092567,-2.9997479916,3.1648151875
256.4236664772,-2.9997322559,3.1640832424
257.4237236977,-2.9997413158,3.1633665562
258.4237809181,-2.9997329712,3.1626694202
259.4238381386,-2.999727726,3.1619641781
260.423895359,-2.999727726,3.1612262726
261.4239525795,-2.9997322559,3.1605331898
262.4240098,-2.9997344017,3.1598148346
263.4240670204,-2.9997227192,3.1591074467
264.4241242409,-2.9997165203,3.1584084034
265.4241814613,-2.999730587,3.1577069759
266.4242386818,-2.9997382164,3.1570081711
267.4242959023,-2.9997496605,3.1563096046
268.4233531952,-2.9997301102,3.1556136608
269.4234104156,-2.99974823,3.1549220085
270.4234671593,-2.9997239113,3.1542344093
271.4235243797,-2.9997317791,3.1535446644
272.4235816002,-2.9997341633,3.1528651714
273.4236388206,-2.9997224808,3.1521501541
274.4236960411,-2.9997344017,3.1514556408
275.4237532616,-2.9997346401,3.1507978439
276.423810482,-2.9997467995,3.1501088142
277.4238677025,-2.9997384548,3.1494383812
278.4239249229,-2.9997291565,3.1487545967
279.4239821434,-2.9997355938,3.1480679512
280.4240393639,-2.9997403622,3.1473898888
281.4240965843,-2.9997413158,3.1467247009
282.4241538048,-2.9997570515,3.1460607052
283.4242110252,-2.9997346401,3.1453969479
284.4242682457,-2.9997332096,3.1447181702
285.4233255386,-2.9997401237,3.1440577507
286.4233827591,-2.9997255802,3.1434051991
287.4234399796,-2.9997406006,3.1427497864
288.4234972,-2.9997444153,3.1420893669
289.4235544205,-2.9997236729,3.1414275169
290.4236111641,-2.9997513294,3.1407532692
291.4236683846,-2.9997401237,3.1401047707
292.423725605,-2.9997344017,3.1394410133
293.4237828255,-2.9997391701,3.1387891769
294.4238400459,-2.9997458458,3.1381289959
295.4238972664,-2.9997465611,3.1374959946
296.4239544868,-2.9997186661,3.1368312836
297.4240117073,-2.9997358322,3.1361820698
298.4240689278,-2.9997210503,3.1355438232
299.4241261482,-2.9997317791,3.1348931789
300.4241833687,-2.9997301102,3.1342484951
301.4242405891,-2.9997265339,3.1336157322
302.4242978096,-2.9997525215,3.1329841614
303.4233546257,-2.9997441769,3.1323139668
304.423412323,-2.9997439384,3.1316745281
305.4234690666,-2.9997386932,3.1310565472
306.4235267639,-2.9997265339,3.1304080486
307.4235835075,-2.9997239113,3.1297864914
308.4236412048,-2.9997437,3.1291389465
309.4236979485,-2.9997181892,3.1285157204
310.4237551689,-2.9997143745,3.1278867722
311.4238123894,-2.9997417927,3.1272346973
312.4238696098,-2.9997437,3.1266210079
313.4239263535,-2.9997224808,3.1260037422
314.4239840508,-2.9997386932,3.1253683567
315.4240407944,-2.9997296333,3.1247565746
316.4240984917,-2.9997270107,3.1241266727
317.4241552353,-2.99974823,3.1235084534
318.4242129326,-2.9997274876,3.1228964329
319.4242696762,-2.9997241497,3.1222505569
320.423327446,-2.9997222424,3.1216337681
321.4233841896,-2.9997155666,3.1209902763
322.4234418869,-2.9997320175,3.1203632355
323.4234986305,-2.9997363091,3.119758606
324.4235563278,-2.9997386932,3.119155407
325.4236130714,-2.9997158051,3.1185288429
326.4236707687,-2.9997181892,3.1179141998
327.4237275124,-2.9997310638,3.1173176765
328.4237852097,-2.9997160435,3.1166729927
329.4238419533,-2.9997317791,3.1160526276
330.4238991737,-2.9997196198,3.1154587269
331.4239563942,-2.9997289181,3.1148388386
332.4240136147,-2.9997215271,3.1142215729
333.4240703583,-2.9997081757,3.1136229038
334.4241280556,-2.9997279644,3.1129875183
335.4241847992,-2.9997363091,3.1123895645
336.4242424965,-2.9997208118,3.1117930412
337.4242992401,-2.9997437,3.1111631393
338.4233565331,-2.9997007847,3.1105830669
339.4234137535,-2.999710083,3.1099627018
340.423470974,-2.9997415543,3.1093552113
341.4235281944,-2.9997341633,3.108767271
342.4235854149,-2.9997286797,3.1081697941
343.4236426353,-2.9997377396,3.1075532436
344.4236998558,-2.999724865,3.1069378853
345.4237570763,-2.9997193813,3.1063380241
346.4238142967,-2.999712944,3.1057372093
347.4238715172,-2.9997210503,3.1051239967
348.4239287376,-2.9997286797,3.104524374
349.4239859581,-2.9997167587,3.1039383411
350.4240431786,-2.9997384548,3.103328228
351.424100399,-2.9997346401,3.1027126312
352.4241576195,-2.9997346401,3.1021223068
353.4242143631,-2.9997260571,3.1015253067
354.4242715836,-2.9997520447,3.1009249687
355.4233288765,-2.9997200966,3.1003382206
356.423386097,-2.9997251034,3.0997414589
357.4234433174,-2.9997251034,3.099155426
358.4235005379,-2.9997160435,3.0985503197
359.4235577583,-2.9997267723,3.0979659557
360.4236149788,-2.9997091293,3.0973670483
361.4236721992,-2.9997265339,3.096763134
362.4237294197,-2.9997267723,3.0961873531
363.4237866402,-2.9997160435,3.0955901146
364.4238438606,-2.9997279644,3.0949914455
365.4239010811,-2.9997158051,3.0944085121
366.4239583015,-2.9997262955,3.093829155
367.424015522,-2.9997081757,3.093228817
368.4240727425,-2.9997301102,3.0926454067
369.4241299629,-2.9997067451,3.0920488834
370.4241871834,-2.9997286797,3.0914678574
371.4242444038,-2.9997012615,3.0908918381
372.4243011475,-2.9997081757,3.0902860165
373.4233584404,-2.9996976852,3.089723587
374.4234156609,-2.9997186661,3.0891144276
375.4234728813,-2.9997220039,3.0885396004
376.4235301018,-2.999712944,3.0879452229
377.4235873222,-2.9997167587,3.0873532295
378.4236445427,-2.999724865,3.0867741108
379.4237017632,-2.9997062683,3.0861978531
380.4237589836,-2.9997045994,3.0856215954
381.4238162041,-2.9996979237,3.0850219727
382.4238734245,-2.9997372627,3.0844311714
383.423930645,-2.9997088909,3.0838780403
384.4239878654,-2.9996953011,3.0832810402
385.4240450859,-2.9997022152,3.0827157497
386.4241023064,-2.9997234344,3.0821154118
387.4241595268,-2.9997246265,3.0815470219
388.4242167473,-2.9997143745,3.0809674263
389.4242739677,-2.9996922016,3.0803968906
390.4233307838,-2.9997191429,3.0798141956
391.4233880043,-2.9997255802,3.0792148113
392.4234452248,-2.9997076988,3.0786566734
393.4235024452,-2.9997160435,3.0780911446
394.4235596657,-2.9997136593,3.0774986744
395.4236168861,-2.9997317791,3.0769169331
396.4236741066,-2.9997179508,3.0763301849
397.4237313271,-2.9997389317,3.0757493973
398.4237885475,-2.9997220039,3.0751721859
399.423845768,-2.9997322559,3.0745749474
400.4239029884,-2.9997370243,3.0740203857
401.4239602089,-2.9997186661,3.0734500885
402.4240174294,-2.9997360706,3.0728750229
403.4240746498,-2.9997265339,3.0722985268
404.4241318703,-2.9997289181,3.0717217922
405.4241890907,-2.9997289181,3.0711574554
406.4242463112,-2.9997279644,3.0705742836
407.4243035316,-2.9997389317,3.0699877739
408.4233603477,-2.9997141361,3.0694162846
409.4234175682,-2.9997296333,3.0688512325
410.4234747887,-2.9997200966,3.0682775974
411.4235320091,-2.9997282028,3.0676927567
412.4235892296,-2.9997293949,3.0671203136
413.42364645,-2.9997382164,3.0665471554
414.4237036705,-2.9997222424,3.0659778118
415.423760891,-2.9997563362,3.0654001236
416.4238181114,-2.9997494221,3.064827919
417.4238753319,-2.9997429848,3.0642306805
418.4239325523,-2.9997546673,3.0636696815
419.4239897728,-2.9997437,3.0630865097
420.4240469933,-2.9997413158,3.0625104904
421.4241042137,-2.9997589588,3.0619552135
422.4241614342,-2.9997391701,3.0613679886
423.4242186546,-2.9997563362,3.0608172417
424.4242758751,-2.999730587,3.060226202
425.423333168,-2.9997484684,3.0596535206
426.4233899117,-2.9997289181,3.0590770245
427.4234476089,-2.9997293949,3.0585122108
428.4235043526,-2.9997441769,3.0579388142
429.423561573,-2.9997210503,3.0573632717
430.4236187935,-2.9997215271,3.0568056107
431.4236760139,-2.9997076988,3.0562009811
432.4237327576,-2.9997346401,3.0556344986
433.4237904549,-2.9997036457,3.0550837517
434.4238471985,-2.999724865,3.0544774532
435.4239048958,-2.9997467995,3.0539236069
436.4239616394,-2.9997458458,3.0533604622
437.4240193367,-2.9997322559,3.0527703762
438.4240760803,-2.9997167587,3.0522003174
439.4241337776,-2.9997270107,3.0516285896
440.4241905212,-2.9997348785,3.051053524
441.4242482185,-2.9997389317,3.0504841805
442.4243049622,-2.9997255802,3.0499093533
443.4233627319,-2.9997472763,3.0493383408
444.4234194756,-2.9997401237,3.0487675667
445.4234771729,-2.9997560978,3.0481789112
446.4235339165,-2.999730587,3.0476119518
447.4235916138,-2.9997398853,3.047041893
448.4236483574,-2.9997389317,3.0464484692
449.4237055779,-2.9997580051,3.0458927155
450.4237627983,-2.9997541904,3.0452873707
451.4238200188,-2.9997551441,3.0447204113
452.4238767624,-2.9997429848,3.0441339016
453.4239344597,-2.9997401237,3.0435712337
454.4239912033,-2.9997363091,3.0430040359
455.4240489006,-2.9997401237,3.0424106121
456.4241056442,-2.9997401237,3.041862011
457.4241633415,-2.9997375011,3.0412731171
458.4242200851,-2.9997520447,3.0407040119
459.4242777824,-2.9997694492,3.0401172638
460.4233345985,-2.9997336864,3.0395400524
461.423391819,-2.9997460842,3.0389821529
462.4234490395,-2.9997446537,3.0383901596
463.4235062599,-2.9997706413,3.0378193855
464.4235634804,-2.9997315407,3.0372276306
465.4236207008,-2.999733448,3.0366356373
466.4236779213,-2.999723196,3.0360586643
467.4237351418,-2.9997403622,3.0354897976
468.4237923622,-2.9997246265,3.0348889828
469.4238495827,-2.999735117,3.0343337059
470.4239068031,-2.9997427464,3.0337538719
471.4239635468,-2.9997630119,3.033162117
472.4240207672,-2.9997324944,3.0325815678
473.4240779877,-2.999753952,3.0320162773
474.4241352081,-2.9997451305,3.0314335823
475.4241924286,-2.9997439384,3.0308613777
476.424249649,-2.9997496605,3.0302882195
477.4243068695,-2.9997427464,3.0296983719
478.4233641624,-2.9997560978,3.0291192532
479.4234213829,-2.9997541904,3.0285322666
480.4234786034,-2.9997403622,3.0279495716
481.4235358238,-2.9997360706,3.0273816586
482.4235930443,-2.9997706413,3.0268008709
483.4236502647,-2.9997577667,3.0262169838
484.4237074852,-2.9997541904,3.025621891
485.4237647057,-2.9997591972,3.0250329971
486.4238219261,-2.9997415543,3.0244698524
487.4238791466,-2.9997665882,3.0238859653
488.423936367,-2.9997427464,3.0232853889
489.4239935875,-2.9997472763,3.0227053165
490.424050808,-2.99974823,3.0221290588
491.4241075516,-2.9997646809,3.0215461254
492.424164772,-2.9997210503,3.0209507942
493.4242219925,-2.9997427464,3.0203831196
494.424279213,-2.9997444153,3.0197947025
495.4233365059,-2.9997370243,3.0191962719
496.4233937263,-2.9997582436,3.0186214447
497.4234509468,-2.9997506142,3.0180339813
498.4235081673,-2.9997177124,3.0174207687
499.4235653877,-2.9997241497,3.0168423653
500.4236226082,-2.9997472763,3.0162699223
501.4236798286,-2.9997279644,3.0156705379
502.4237370491,-2.9997396469,3.015080452
503.4237942696,-2.9997665882,3.0144956112
504.42385149,-2.9997391701,3.0139176846
505.4239087105,-2.9997513294,3.013310194
506.4239659309,-2.9997606277,3.0127315521
507.4240231514,-2.9997289181,3.0121092796
508.4240803719,-2.9997570515,3.011521101
509.4241375923,-2.9997398853,3.0109298229
510.4241948128,-2.9997541904,3.0103373528
511.4242515564,-2.9997365475,3.0097477436
512.4243087769,-2.9997386932,3.009162426
513.4233660698,-2.9997553825,3.0085735321
514.4234232903,-2.9997401237,3.0079624653
515.4234805107,-2.9997580051,3.0073771477
516.4235377312,-2.9997441769,3.0067822933
517.4235949516,-2.9997513294,3.0061810017
518.4236521721,-2.999756813,3.0055649281
519.4237093925,-2.9997515678,3.0049812794
520.423766613,-2.999758482,3.004383564
521.4238238335,-2.9997494221,3.0037648678
522.4238810539,-2.9997625351,3.0031692982
523.4239382744,-2.9997384548,3.0025420189
524.4239954948,-2.9997384548,3.001945734
525.4240527153,-2.9997563362,3.0013411045
526.4241099358,-2.999751091,3.0007231236
527.4241671562,-2.9997680187,3.0001363754
528.4242243767,-2.9997420311,2.999530077
529.4242815971,-2.9997520447,2.9989328384
530.4233384132,-2.9997618198,2.9983136654
531.4233956337,-2.9997646809,2.9976916313
532.4234528542,-2.9997577667,2.9970958233
533.4235100746,-2.9997582436,2.9964706898
534.4235672951,-2.9997553825,2.9958536625
535.4236245155,-2.9997637272,2.995241642
536.423681736,-2.9997601509,2.994648695
537.4237389565,-2.9997487068,2.9940166473
538.4237961769,-2.9997639656,2.993401289
539.4238533974,-2.9997472763,2.9927892685
540.4239106178,-2.9997522831,2.9921474457
541.4239678383,-2.9997632504,2.9915468693
542.4240250587,-2.9997346401,2.9909231663
543.4240822792,-2.9997470379,2.9903120995
544.4241394997,-2.9997293949,2.9897003174
545.4241967201,-2.9997413158,2.9890720844
546.4242539406,-2.9997534752,2.9884567261
547.424311161,-2.9997291565,2.9878175259
548.4233679771,-2.9997560978,2.987195015
549.4234251976,-2.9997274876,2.9865651131
550.4234824181,-2.9997529984,2.985940218
551.4235391617,-2.9997403622,2.9853012562
552.423596859,-2.9997515678,2.9846801758
553.4236536026,-2.9997537136,2.9840390682
554.4237112999,-2.9997713566,2.9833960533
555.4237680435,-2.9997515678,2.9827589989
556.4238257408,-2.9997718334,2.9821376801
557.4238824844,-2.9997551441,2.9815030098
558.4239401817,-2.9997816086,2.9808700085
559.4239969254,-2.9997656345,2.9802186489
560.4240546227,-2.9997706413,2.9795696735
561.4241113663,-2.9997529984,2.9789335728
562.4241690636,-2.999771595,2.9782783985
563.4242258072,-2.999753952,2.9776437283
564.4242835045,-2.9997570515,2.9770157337
565.4233403206,-2.9997794628,2.9763393402
566.4233980179,-2.9997432232,2.9757156372
567.4234547615,-2.9997391701,2.9750568867
568.423511982,-2.999745369,2.974401474
569.4235692024,-2.9997622967,2.9737398624
570.4236264229,-2.9997494221,2.9731020927
571.4236831665,-2.9997637272,2.9724462032
572.4237408638,-2.9997293949,2.9717900753
573.4237976074,-2.9997634888,2.9711282253
574.4238553047,-2.9997508526,2.9704656601
575.4239120483,-2.9997582436,2.9698023796
576.4239697456,-2.999758482,2.9691474438
577.4240264893,-2.9997646809,2.9684753418
578.4240841866,-2.9997496605,2.9677965641
579.4241409302,-2.9997560978,2.9671237469
580.4241986275,-2.9997673035,2.9664547443
581.4242553711,-2.9997596741,2.9657802582
582.4243130684,-2.9997756481,2.9651045799
583.4233698845,-2.999755621,2.9644436836
584.4234271049,-2.9997618198,2.963767767
585.4234843254,-2.9997673035,2.9630990028
586.4235415459,-2.9997498989,2.9624145031
587.4235987663,-2.9997663498,2.9617376328
588.4236559868,-2.9997529984,2.9610419273
589.4237132072,-2.9997766018,2.9603612423
590.4237699509,-2.9997465611,2.9596693516
591.4238271713,-2.9997549057,2.9589865208
592.4238843918,-2.9997665882,2.9582800865
593.4239416122,-2.9997475147,2.9576117992
594.4239988327,-2.9997520447,2.9568977356
595.4240560532,-2.9997849464,2.9561970234
596.4241132736,-2.9997551441,2.9554929733
597.4241704941,-2.9997580051,2.9548163414
598.4242277145,-2.9997322559,2.9540987015
599.424284935,-2.9997692108,2.9534113407
600.4233422279,-2.9997549057,2.952698946
601.4233994484,-2.9997611046,2.9519922733
602.4234566689,-2.9997634888,2.9512581825
603.4235138893,-2.9997618198,2.9505541325
604.4235711098,-2.9997529984,2.9498229027
605.4236283302,-2.999756813,2.9491195679
606.4236855507,-2.9997634888,2.9483776093
607.4237427711,-2.9997680187,2.9476509094
608.4237999916,-2.9997615814,2.9469313622
609.4238572121,-2.9997596741,2.9461841583
610.4239139557,-2.9997603893,2.9454696178
611.4239711761,-2.9997646809,2.9447233677
612.4240283966,-2.9997534752,2.9439890385
613.4240856171,-2.9997782707,2.943246603
614.4241428375,-2.999753952,2.9425106049
615.424200058,-2.9997606277,2.9417512417
616.4242572784,-2.999771595,2.9409966469
617.4243144989,-2.9997732639,2.9402492046
618.4233717918,-2.9997575283,2.9394934177
619.4234290123,-2.9997689724,2.9387264252
620.4234862328,-2.9997582436,2.9379715919
621.4235434532,-2.9997551441,2.9372208118
622.4236006737,-2.9997370243,2.9364542961
623.4236578941,-2.9997646809,2.9356682301
624.4237151146,-2.999745369,2.9348990917
625.4237723351,-2.999751091,2.9341168404
626.4238295555,-2.9997403622,2.9333369732
627.423886776,-2.9997575283,2.9325537682
628.4239439964,-2.9997591972,2.9317631721
629.4240012169,-2.9997534752,2.930980444
630.4240579605,-2.9997646809,2.9301855564
631.424115181,-2.9997601509,2.9294097424
632.4241724014,-2.9997746944,2.9285731316
633.4242296219,-2.9997630119,2.9277908802
634.4242868423,-2.9997341633,2.9269707203
635.4233441353,-2.9997706413,2.926158905
636.4234013557,-2.9997494221,2.9253621101
637.4234585762,-2.9997611046,2.9245424271
638.4235157967,-2.9997706413,2.9237115383
639.4235730171,-2.9997475147,2.9228820801
640.4236302376,-2.9997589588,2.922056675
641.423687458,-2.9997484684,2.9212152958
642.4237446785,-2.9997646809,2.9203634262
