Time (s),Current (A),Voltage(V)
642.4357452393,-2.9997420311,3.0243830681
643.4358024597,-2.9997496605,3.0237150192
644.4358596802,-2.9997601509,3.0230801105
645.4359169006,-2.9997534752,3.0224235058
646.4359741211,-2.999745369,3.0217764378
647.4360313416,-2.9997601509,3.0211117268
648.4350881577,-2.999756813,3.0204472542
649.4351458549,-2.9997432232,3.01978302
650.4352025986,-2.9997611046,3.0191173553
651.435259819,-2.9997615814,3.018453598
652.4353170395,-2.9997432232,3.0177776814
653.4353742599,-2.9997582436,3.0171043873
654.4354310036,-2.9997515678,3.016450882
655.4354887009,-2.9997496605,3.0157771111
656.4355454445,-2.9997525215,3.0151000023
657.4356031418,-2.9997608662,3.0144290924
658.4356598854,-2.999778986,3.0137600899
659.4357175827,-2.9997639656,3.0130693913
660.4357743263,-2.999771595,3.0123927593
661.4358320236,-2.999787569,3.011703968
662.4358887672,-2.9997820854,3.0110440254
663.4359464645,-2.9997663498,3.0103378296
664.4360032082,-2.9997484684,3.0096666813
665.4350609779,-2.9997594357,3.0089657307
666.4351177216,-2.9997522831,3.0082702637
667.4351754189,-2.9997730255,3.0075702667
668.4352321625,-2.999776125,3.0068826675
669.4352893829,-2.9997828007,3.0061852932
670.4353466034,-2.9997472763,3.0054991245
671.4354038239,-2.9997630119,3.0047757626
672.4354610443,-2.9997732639,3.0040967464
673.4355182648,-2.999767065,3.0033767223
674.4355750084,-2.9997677803,3.002664566
675.4356327057,-2.9997861385,3.0019719601
676.4356894493,-2.9997615814,3.0012626648
677.4357471466,-2.9997699261,3.0005295277
678.4358038902,-2.9997825623,2.9997971058
679.4358615875,-2.9997646809,2.9990825653
680.4359183311,-2.9997754097,2.9983501434
681.4359760284,-2.99979496,2.9976251125
682.4360327721,-2.9997899532,2.9968972206
683.435090065,-2.9997673035,2.9961619377
684.4351472855,-2.9997675419,2.9954428673
685.4352045059,-2.9997830391,2.9947111607
686.4352617264,-2.9997456074,2.9939749241
687.4353189468,-2.9997856617,2.9932405949
688.4353761673,-2.9997606277,2.9924833775
689.4354333878,-2.9997854233,2.9917416573
690.4354906082,-2.9997820854,2.9909732342
691.4355478287,-2.9997844696,2.9902484417
692.4356050491,-2.9997663498,2.9894616604
693.4356617928,-2.9997866154,2.9886915684
694.4357190132,-2.9997925758,2.9879252911
695.4357762337,-2.9997828007,2.9871549606
696.4358334541,-2.9997823238,2.9863784313
697.4358906746,-2.9997608662,2.9856021404
698.4359478951,-2.9997880459,2.9848201275
699.4360051155,-2.9997673035,2.9840390682
700.4350624084,-2.9997739792,2.9832611084
701.4351196289,-2.9997713566,2.9824712276
702.4351768494,-2.9997639656,2.9816939831
703.4352340698,-2.9997496605,2.9808990955
704.4352912903,-2.9997596741,2.9801015854
705.4353485107,-2.9997663498,2.979288578
706.4354057312,-2.9997794628,2.9784891605
707.4354629517,-2.9997553825,2.9776854515
708.4355201721,-2.9997630119,2.9768724442
709.4355773926,-2.999771595,2.9760527611
710.435634613,-2.9997577667,2.9752275944
711.4356918335,-2.9997749329,2.9744057655
712.435749054,-2.9997689724,2.9735767841
713.4358057976,-2.9997684956,2.9727239609
714.435863018,-2.9997868538,2.9718720913
715.4359202385,-2.9997854233,2.9710557461
716.435977459,-2.9997637272,2.9702105522
717.4360346794,-2.9997529984,2.9693512917
718.4350919724,-2.9997880459,2.9684772491
719.4351491928,-2.999756813,2.9676260948
720.4352064133,-2.9997589588,2.9667572975
721.4352636337,-2.999777317,2.9658789635
722.4353208542,-2.9997849464,2.9649987221
723.4353780746,-2.9997718334,2.9641149044
724.4354352951,-2.9997637272,2.9632384777
725.4354925156,-2.9997663498,2.9623544216
726.435549736,-2.9997923374,2.9614531994
727.4356069565,-2.9997756481,2.9605646133
728.4356641769,-2.9997861385,2.9596529007
729.4357213974,-2.9997766018,2.9587624073
730.4357786179,-2.9997596741,2.9578385353
731.4358358383,-2.9997615814,2.9569029808
732.4358930588,-2.9997727871,2.9559736252
733.4359498024,-2.999755621,2.955044508
734.4360070229,-2.9997694492,2.9541065693
735.4350643158,-2.9997918606,2.9531548023
736.4351215363,-2.9997522831,2.9522104263
737.4351787567,-2.9997427464,2.9512410164
738.4352359772,-2.9997835159,2.9502704144
739.4352931976,-2.9997589588,2.9493048191
740.4353504181,-2.9997591972,2.9483184814
741.4354076385,-2.9997801781,2.9473350048
742.435464859,-2.9997577667,2.9463555813
743.4355220795,-2.9997563362,2.9453413486
744.4355792999,-2.9997878075,2.944340229
745.4356365204,-2.9997577667,2.9433267117
746.4356937408,-2.9997646809,2.942305088
747.4357509613,-2.9997923374,2.9412724972
748.4358081818,-2.9997611046,2.9402430058
749.4358654022,-2.9997665882,2.9391942024
750.4359226227,-2.9997825623,2.9381585121
751.4359798431,-2.9997458458,2.9370911121
752.4360365868,-2.9997529984,2.9360134602
753.4350938797,-2.9997725487,2.9349503517
754.4351511002,-2.9997534752,2.9338591099
755.4352083206,-2.9997491837,2.9327676296
756.4352655411,-2.9997756481,2.9316551685
757.4353227615,-2.9997894764,2.930542469
758.435379982,-2.9997358322,2.929422617
759.4354372025,-2.9997656345,2.9283053875
760.4354944229,-2.999751091,2.9271657467
761.4355516434,-2.9997491837,2.9260313511
762.4356088638,-2.9997546673,2.9248695374
763.4356660843,-2.9997680187,2.9237163067
764.4357233047,-2.9997813702,2.9225285053
765.4357805252,-2.999776125,2.9213252068
766.4358377457,-2.9997718334,2.9201111794
767.4358949661,-2.9997768402,2.9189221859
768.4359521866,-2.9997720718,2.9176959991
769.436009407,-2.9997882843,2.9164733887
770.4350662231,-2.999776125,2.9152085781
771.4351234436,-2.9997620583,2.9139461517
772.4351806641,-2.9997854233,2.9126784801
773.4352374077,-2.9997880459,2.9114160538
774.435295105,-2.9997787476,2.9101128578
775.4353518486,-2.999777317,2.9088065624
776.4354095459,-2.9997603893,2.9074914455
777.4354662895,-2.9997770786,2.9061574936
778.4355239868,-2.9997663498,2.9048159122
779.4355807304,-2.9997808933,2.903444767
780.4356384277,-2.9997894764,2.9020657539
781.4356951714,-2.9997768402,2.9006938934
782.4357528687,-2.9997630119,2.8992967606
783.4358096123,-2.9997782707,2.8978607655
784.4358673096,-2.9997851849,2.8964455128
785.4359240532,-2.9997758865,2.8949952126
786.4359817505,-2.9997758865,2.8935058117
787.4360384941,-2.999777317,2.8920321465
788.435095787,-2.9998059273,2.8905453682
789.4351530075,-2.9997801781,2.8890321255
790.435210228,-2.9997608662,2.8874847889
791.4352674484,-2.9997868538,2.8859431744
792.4353246689,-2.9997820854,2.8843884468
793.4353814125,-2.9997830391,2.882809639
794.4354391098,-2.9997851849,2.8811984062
795.4354958534,-2.9997842312,2.8795735836
796.4355535507,-2.9997868538,2.8779335022
797.4356102943,-2.9997699261,2.8762776852
798.4356679916,-2.9997830391,2.8745765686
799.4357247353,-2.9997754097,2.8728756905
800.4357824326,-2.9997692108,2.871155262
801.4358391762,-2.9997775555,2.8693974018
802.4358968735,-2.9997811317,2.8676290512
803.4359536171,-2.9997746944,2.8658311367
804.4360113144,-2.9997618198,2.8640062809
805.4350681305,-2.9997897148,2.8621528149
806.435125351,-2.9997756481,2.8602993488
807.4351825714,-2.9997608662,2.858412981
808.4352397919,-2.9997615814,2.8564927578
809.4352970123,-2.9997839928,2.8545393944
810.4353542328,-2.9997701645,2.8525650501
811.4354114532,-2.999777317,2.8505485058
812.4354681969,-2.9997644424,2.8485245705
813.4355254173,-2.9997713566,2.8464686871
814.4355826378,-2.9997699261,2.8443918228
815.4356398582,-2.9997467995,2.8422689438
816.4356970787,-2.9997487068,2.8401122093
817.4357542992,-2.9997570515,2.8379275799
818.4358115196,-2.9997575283,2.8357167244
819.4358687401,-2.999778986,2.833480835
820.4359259605,-2.9997620583,2.8311877251
821.435983181,-2.9997594357,2.8288750648
822.4360404015,-2.9997546673,2.826523304
823.4350976944,-2.9997806549,2.8241472244
824.4351549149,-2.9997618198,2.8217215538
825.4352121353,-2.9997496605,2.8192691803
826.4352693558,-2.9997816086,2.8167443275
827.4353265762,-2.9997787476,2.8142120838
828.4353837967,-2.9997656345,2.811619997
829.4354410172,-2.9997844696,2.8089959621
830.4354982376,-2.999767065,2.8063251972
831.4355554581,-2.9997537136,2.803611517
832.4356122017,-2.9997656345,2.8008580208
833.4356694221,-2.9997775555,2.798047781
834.4357266426,-2.999808073,2.7952051163
835.4357838631,-2.9997694492,2.7923254967
836.4358410835,-2.9997634888,2.7893836498
837.435898304,-2.9997570515,2.7863965034
838.4359555244,-2.9997575283,2.7833404541
839.4360127449,-2.9997515678,2.7802267075
840.4350700378,-2.9997730255,2.7770657539
841.4351272583,-2.9997780323,2.7738511562
842.4351844788,-2.9997849464,2.7705774307
843.4352416992,-2.9997816086,2.7672507763
844.4352989197,-2.9997794628,2.7638502121
845.4353561401,-2.9997711182,2.7603845596
846.4354133606,-2.9997754097,2.7568843365
847.4354705811,-2.9997601509,2.7533016205
848.4355278015,-2.999768734,2.749632597
