Time (s),Current (A),Voltage(V)
76.4263720512,-2.9997310638,3.598744154
77.4264287949,-2.9997296333,3.5973498821
78.4264860153,-2.9997382164,3.5959610939
79.4265432358,-2.9997630119,3.5945672989
80.4266004562,-2.9997692108,3.5932321548
81.4266576767,-2.9997692108,3.5919103622
82.4267148972,-2.9997441769,3.590587616
83.4267721176,-2.9997615814,3.5892794132
84.4268293381,-2.9997239113,3.588009119
85.4268865585,-2.9997563362,3.5867195129
86.426943779,-2.9997591972,3.5854678154
87.4260010719,-2.9997560978,3.5842297077
88.4260578156,-2.999753952,3.5830097198
89.4261155128,-2.9997563362,3.5817914009
90.4261722565,-2.9997470379,3.5805809498
91.4262299538,-2.9997372627,3.5793864727
92.4262866974,-2.9997618198,3.578181982
93.4263443947,-2.9997498989,3.5770354271
94.4264011383,-2.9997665882,3.5758736134
95.4264588356,-2.9997732639,3.5747213364
96.4265155792,-2.9997553825,3.5735807419
97.4265727997,-2.9997749329,3.5724656582
98.4266300201,-2.9997332096,3.5713531971
99.4266872406,-2.9997775555,3.5702228546
100.4267439842,-2.9997537136,3.5691347122
101.4268016815,-2.9997546673,3.5680487156
102.4268584251,-2.9997560978,3.5669929981
103.4269161224,-2.9997525215,3.5659248829
104.4259729385,-2.9997680187,3.5648546219
105.4260306358,-2.9997742176,3.5638048649
106.4260873795,-2.9997861385,3.5627539158
107.4261450768,-2.9997749329,3.5617198944
108.4262018204,-2.9997756481,3.5606908798
109.4262595177,-2.9997677803,3.559687376
110.4263162613,-2.9997677803,3.5586559772
111.4263739586,-2.9997596741,3.5576448441
112.4264307022,-2.9997508526,3.5566327572
113.4264883995,-2.9997732639,3.5556378365
114.4265451431,-2.9997735023,3.5546576977
115.4266028404,-2.9997665882,3.5536515713
116.426659584,-2.9997446537,3.5526943207
117.4267168045,-2.9997713566,3.5517160892
118.426774025,-2.9997498989,3.5507545471
119.4268312454,-2.9997420311,3.5497932434
120.426887989,-2.9997570515,3.5488286018
121.4269456863,-2.9997656345,3.5478885174
122.4260025024,-2.9997420311,3.5469441414
123.4260597229,-2.9997525215,3.5459940434
124.4261169434,-2.9997632504,3.5450873375
125.4261741638,-2.9997727871,3.5441439152
126.4262313843,-2.999776125,3.5432305336
127.4262886047,-2.9997675419,3.5423111916
128.4263458252,-2.9997563362,3.5413849354
129.4264030457,-2.9997603893,3.540481329
130.4264602661,-2.9997775555,3.5395786762
131.4265174866,-2.9997828007,3.5386784077
132.426574707,-2.9997837543,3.5377848148
133.4266319275,-2.9997580051,3.5368950367
134.4266891479,-2.9997529984,3.5360059738
135.4267463684,-2.9997987747,3.5351142883
136.4268035889,-2.9997553825,3.5342385769
137.4268608093,-2.9997856617,3.5333850384
138.4269180298,-2.9997725487,3.5325012207
139.4259748459,-2.999774456,3.5316314697
140.4260320663,-2.9997706413,3.5307765007
141.4260892868,-2.9997766018,3.5299091339
142.4261465073,-2.9997742176,3.5290489197
143.4262037277,-2.9997756481,3.5281953812
144.4262609482,-2.999797821,3.5273485184
145.4263181686,-2.9997808933,3.5265035629
146.4263753891,-2.9997856617,3.5256679058
147.4264326096,-2.9997699261,3.5248332024
148.42648983,-2.9997899532,3.5240087509
149.4265470505,-2.9997954369,3.5231802464
150.4266042709,-2.9997706413,3.5223357677
151.4266614914,-2.9997766018,3.5215156078
152.4267187119,-2.9998028278,3.5206944942
153.4267759323,-2.9998006821,3.5198702812
154.4268331528,-2.9997899532,3.5190620422
155.4268903732,-2.9997882843,3.5182468891
156.4269475937,-2.999789238,3.5174446106
157.4260044098,-2.999789238,3.5166351795
158.4260616302,-2.9997739792,3.5158452988
159.4261188507,-2.9997954369,3.515062809
160.4261760712,-2.9997985363,3.5142557621
161.4262332916,-2.9997720718,3.513450861
162.4262905121,-2.9998149872,3.5126748085
163.4263477325,-2.9997885227,3.5118772984
164.426404953,-2.9997889996,3.5111012459
165.4264621735,-2.9997963905,3.5103166103
166.4265193939,-2.9997932911,3.509531498
167.4265766144,-2.9997987747,3.5087602139
168.4266338348,-2.9998226166,3.5079920292
169.4266910553,-2.9997963905,3.5072016716
170.4267482758,-2.9998044968,3.5064635277
171.4268054962,-2.9997935295,3.5056910515
172.4268627167,-2.9997899532,3.5049166679
173.4269199371,-2.9997880459,3.5041778088
174.4259772301,-2.9997780323,3.5034251213
175.4260344505,-2.9997894764,3.5026593208
176.4260911942,-2.9997820854,3.5019106865
177.4261484146,-2.9998071194,3.5011644363
178.4262056351,-2.9997706413,3.5004060268
179.4262628555,-2.9997770786,3.4996728897
180.426320076,-2.9998054504,3.4989278316
181.4263772964,-2.9997870922,3.498169899
182.4264345169,-2.9997816086,3.4974434376
183.4264917374,-2.9997813702,3.4967224598
184.4265489578,-2.9997644424,3.4959959984
185.4266061783,-2.9998056889,3.495251894
186.4266633987,-2.9997456074,3.4945416451
187.4267206192,-2.9997806549,3.4938032627
188.4267778397,-2.9997799397,3.4930822849
189.4268350601,-2.9997713566,3.4923663139
190.4268922806,-2.999771595,3.4916546345
191.426949501,-2.9997768402,3.4909317493
192.426006794,-2.9997506142,3.4902124405
193.4260640144,-2.9997961521,3.4894986153
194.4261212349,-2.9997713566,3.4887824059
195.4261784554,-2.9997880459,3.4880809784
196.426235199,-2.9998033047,3.4873795509
197.4262924194,-2.9997622967,3.486676693
198.4263496399,-2.999787569,3.4859604836
199.4264068604,-2.9997766018,3.4852735996
200.4264640808,-2.9997849464,3.4845798016
201.4265213013,-2.9997749329,3.4838950634
202.4265785217,-2.9997370243,3.4831988811
203.4266357422,-2.9997663498,3.4825234413
204.4266929626,-2.9997739792,3.4818308353
205.4267501831,-2.9997570515,3.4811577797
206.4268074036,-2.9997677803,3.4804549217
207.426864624,-2.9997622967,3.4797885418
208.4269218445,-2.9997866154,3.4790892601
209.4259786606,-2.9997866154,3.4784245491
210.4260363579,-2.9997718334,3.4777522087
211.4260931015,-2.9997651577,3.477088213
212.4261507988,-2.9997639656,3.4764120579
213.4262075424,-2.9997513294,3.4757454395
214.4262652397,-2.999774456,3.4750721455
215.4263219833,-2.9997403622,3.474424839
216.4263792038,-2.9997606277,3.4737560749
217.4264364243,-2.9997811317,3.4730968475
218.4264936447,-2.9997630119,3.4724531174
219.4265503883,-2.9997758865,3.4717810154
220.4266080856,-2.9997634888,3.4711277485
221.4266648293,-2.9997565746,3.4704680443
222.4267225266,-2.9997849464,3.4698278904
223.4267792702,-2.9997816086,3.4691815376
224.4268369675,-2.999767065,3.4685409069
225.4268937111,-2.9997742176,3.4678871632
226.4269514084,-2.9997718334,3.4672574997
227.4260082245,-2.9997739792,3.4666109085
228.4260659218,-2.999774456,3.4659428596
229.4261226654,-2.9997780323,3.4653325081
230.4261803627,-2.9997608662,3.4646935463
231.4262371063,-2.9997699261,3.4640517235
232.4262948036,-2.9997749329,3.4634335041
233.4263515472,-2.9997580051,3.4628210068
234.4264092445,-2.999776125,3.4621751308
235.4264659882,-2.9997780323,3.461530447
236.4265232086,-2.9997591972,3.4608917236
237.4265804291,-2.9997541904,3.460296154
238.4266376495,-2.9997782707,3.4596545696
239.4266943932,-2.9997856617,3.4590315819
240.4267520905,-2.9997718334,3.4584143162
241.4268088341,-2.9997880459,3.4577918053
242.4268665314,-2.9997756481,3.457190752
243.426923275,-2.9997746944,3.4565684795
244.4259805679,-2.9997780323,3.4559519291
245.4260377884,-2.9997825623,3.4553530216
246.4260950089,-2.9997885227,3.4547424316
247.4261522293,-2.9997811317,3.454144001
248.4262094498,-2.9997699261,3.4535400867
249.4262666702,-2.9998004436,3.4529418945
250.4263238907,-2.9997878075,3.4523341656
251.4263811111,-2.9997775555,3.4517331123
252.4264383316,-2.9998085499,3.4511225224
253.4264955521,-2.9998047352,3.4505484104
254.4265527725,-2.9997835159,3.4499471188
255.426609993,-2.999789238,3.4493401051
256.4266672134,-2.9997813702,3.4487605095
257.4267244339,-2.999786377,3.4481775761
258.4267816544,-2.9997746944,3.4475946426
259.426838398,-2.9997718334,3.4470140934
260.4268956184,-2.9997868538,3.4464187622
261.4269528389,-2.9997854233,3.4458398819
262.4260101318,-2.9997866154,3.4452495575
263.4260673523,-2.9997959137,3.4447081089
264.4261245728,-2.9997861385,3.444122076
265.4261817932,-2.9997675419,3.443539381
266.4262390137,-2.9998025894,3.4429657459
267.4262962341,-2.999767065,3.4424078465
268.4263534546,-2.9997677803,3.4418196678
269.426410675,-2.9997835159,3.4412593842
270.4264678955,-2.999776125,3.440680027
271.426525116,-2.9997837543,3.440112114
272.4265823364,-2.999797821,3.4395470619
273.4266395569,-2.9997770786,3.4389896393
274.4266967773,-2.9997632504,3.4384353161
275.4267539978,-2.9997906685,3.4378695488
276.4268112183,-2.9997742176,3.4373006821
277.4268684387,-2.9997851849,3.436745882
278.4269251823,-2.9998071194,3.4361999035
279.4259824753,-2.9997713566,3.4356565475
280.4260396957,-2.9997754097,3.4350953102
281.4260969162,-2.9997889996,3.4345571995
282.4261541367,-2.9997634888,3.4339933395
283.4262113571,-2.9997756481,3.4334454536
284.4262685776,-2.9997868538,3.4329118729
285.426325798,-2.9997925758,3.4323687553
286.4263830185,-2.9998059273,3.4318237305
287.426440239,-2.9997868538,3.4312865734
288.4264974594,-2.9997975826,3.43075037
289.4265546799,-2.9998083115,3.4302003384
290.4266119003,-2.9998273849,3.4296770096
291.4266691208,-2.9997904301,3.4291431904
292.4267263412,-2.9997820854,3.4286093712
293.4267835617,-2.99979496,3.4280951023
294.4268407822,-2.9997844696,3.4275817871
295.4268980026,-2.9997906685,3.4270510674
296.4269552231,-2.9997935295,3.4265060425
297.4260120392,-2.9998016357,3.4259786606
298.4260692596,-2.9997825623,3.4254791737
299.4261264801,-2.9998142719,3.4249560833
300.4261837006,-2.9998028278,3.424446106
301.426240921,-2.9997918606,3.4239048958
302.4262981415,-2.9998033047,3.4234075546
303.4263553619,-2.9998047352,3.422896862
304.4264125824,-2.9998104572,3.4223895073
305.4264698029,-2.9997904301,3.4218783379
306.4265270233,-2.9997906685,3.4213645458
307.4265842438,-2.9998304844,3.4208657742
308.4266414642,-2.9997866154,3.4203886986
309.4266986847,-2.9997897148,3.4198849201
310.4267559052,-2.9997961521,3.4193716049
311.4268131256,-2.9998204708,3.4188849926
312.4268703461,-2.9998035431,3.4183809757
313.4269275665,-2.9997930527,3.4178862572
314.4259843826,-2.999806881,3.4173972607
315.4260416031,-2.9998061657,3.4169197083
316.4260988235,-2.9997959137,3.4164247513
317.426156044,-2.9998140335,3.4159348011
318.4262132645,-2.9998090267,3.4154589176
319.4262704849,-2.99979949,3.4149725437
320.4263277054,-2.9997971058,3.4144954681
321.4263849258,-2.9998273849,3.4140152931
322.4264421463,-2.9998211861,3.4135341644
323.4264993668,-2.9997999668,3.4130558968
324.4265565872,-2.9998073578,3.4125666618
325.4266138077,-2.999796629,3.4121053219
326.4266710281,-2.9997837543,3.411632061
327.4267282486,-2.99979949,3.411157608
328.4267854691,-2.9997866154,3.4106988907
329.4268426895,-2.9997911453,3.410241127
330.42689991,-2.9997904301,3.4097471237
331.4269571304,-2.9997828007,3.4093062878
332.4260139465,-2.9998090267,3.4088521004
333.4260716438,-2.9998018742,3.4083986282
334.4261283875,-2.9997937679,3.4079275131
335.4261856079,-2.9998061657,3.4074604511
336.4262428284,-2.9998049736,3.407006979
337.4263000488,-2.9998059273,3.4065589905
338.4263567924,-2.9998207092,3.406099081
339.4264144897,-2.9997889996,3.4056494236
340.4264712334,-2.9997742176,3.4051985741
341.4265289307,-2.9998021126,3.404756546
342.4265856743,-2.9997937679,3.4043090343
343.4266433716,-2.9997746944,3.4038629532
344.4267001152,-2.9998002052,3.4034364223
345.4267578125,-2.9997797012,3.4029757977
346.4268145561,-2.9998030663,3.4025249481
347.4268722534,-2.9998142719,3.4020833969
348.426928997,-2.9998016357,3.4016494751
349.4259867668,-2.9998149872,3.4011993408
350.4260435104,-2.9998114109,3.4007821083
351.4261012077,-2.9997878075,3.4003522396
352.4261579514,-2.9997889996,3.3999147415
353.4262156487,-2.9998095036,3.3994953632
354.4262723923,-2.9998240471,3.3990552425
355.4263296127,-2.9998018742,3.3986208439
356.4263868332,-2.9998102188,3.3981897831
357.4264440536,-2.9998002052,3.3977615833
358.4265007973,-2.9998099804,3.3973305225
359.4265584946,-2.9998145103,3.3969290257
360.4266152382,-2.9998168945,3.396520853
361.4266729355,-2.9997925758,3.3961009979
362.4267296791,-2.9998247623,3.3956613541
363.4267873764,-2.9997959137,3.3952538967
364.42684412,-2.9998111725,3.3948221207
365.4269018173,-2.9998264313,3.3944182396
366.4269585609,-2.9998128414,3.3939957619
367.4260158539,-2.9998056889,3.3935863972
368.4260730743,-2.9997816086,3.3931548595
369.4261302948,-2.9997909069,3.3927373886
370.4261875153,-2.9997916222,3.3923404217
371.4262447357,-2.9997856617,3.3919272423
372.4263019562,-2.999796629,3.3914957047
373.4263591766,-2.9997985363,3.3911044598
374.4264163971,-2.9998047352,3.3907029629
375.4264736176,-2.99979949,3.3902878761
376.426530838,-2.9998090267,3.3898675442
377.4265875816,-2.9998135567,3.3894555569
378.4266448021,-2.9998164177,3.3890609741
379.4267020226,-2.9998009205,3.3886454105
380.426759243,-2.9998207092,3.3882293701
381.4268164635,-2.9998195171,3.3878304958
382.4268736839,-2.9998059273,3.3874230385
383.4269309044,-2.9998035431,3.3870182037
384.4259881973,-2.9997935295,3.3866169453
385.4260454178,-2.9998164177,3.3862087727
386.4261026382,-2.9998040199,3.3858215809
387.4261598587,-2.99979496,3.3854401112
388.4262170792,-2.9998166561,3.3850357533
389.4262742996,-2.9998033047,3.384622097
390.4263315201,-2.9998166561,3.38422966
391.4263887405,-2.99979949,3.3838191032
392.426445961,-2.9998197556,3.3834195137
393.4265031815,-2.9998135567,3.3830208778
394.4265604019,-2.9998281002,3.3826081753
395.4266176224,-2.9998013973,3.3822169304
396.4266748428,-2.9998290539,3.3818292618
397.4267315865,-2.999812603,3.3814380169
398.4267888069,-2.9998157024,3.3810157776
399.4268460274,-2.9998025894,3.3806211948
400.4269032478,-2.9998192787,3.3802237511
401.4269604683,-2.9998178482,3.3798213005
402.4260177612,-2.9998035431,3.3794331551
403.4260749817,-2.999809742,3.3790364265
404.4261322021,-2.9998314381,3.3786485195
405.4261894226,-2.9998178482,3.3782410622
406.4262466431,-2.9997990131,3.3778607845
407.4263038635,-2.999808073,3.377461195
408.426361084,-2.9998116493,3.3770644665
409.4264183044,-2.999812603,3.3766682148
410.4264755249,-2.9998111725,3.3762645721
411.4265327454,-2.9998288155,3.3758816719
412.4265899658,-2.9998111725,3.375467062
413.4266471863,-2.9998109341,3.3750720024
414.4267044067,-2.9998016357,3.3746862411
415.4267616272,-2.9998109341,3.3742849827
416.4268188477,-2.9998166561,3.3738853931
417.4268755913,-2.999818325,3.3734970093
418.4269328117,-2.9998273849,3.3730826378
419.4259901047,-2.9998047352,3.3727052212
420.4260473251,-2.9998309612,3.3723099232
421.4261045456,-2.9998171329,3.3719229698
422.4261617661,-2.9998123646,3.3715174198
423.4262189865,-2.9998288155,3.3711371422
424.426276207,-2.9998087883,3.3707399368
425.4263334274,-2.9998142719,3.3703391552
426.4263906479,-2.9998075962,3.369956255
427.4264478683,-2.9998254776,3.3695476055
428.4265050888,-2.9998090267,3.3691716194
429.4265623093,-2.9997985363,3.3687872887
430.4266195297,-2.9998214245,3.3683915138
431.4266767502,-2.9998018742,3.3679947853
432.4267339706,-2.9998071194,3.3675866127
433.4267911911,-2.9998028278,3.3671944141
434.4268484116,-2.9998166561,3.366815567
435.426905632,-2.999809742,3.3664171696
436.4269628525,-2.9998059273,3.3660182953
437.4260196686,-2.9998085499,3.3656246662
438.426076889,-2.9998137951,3.3652336597
439.4261341095,-2.9997973442,3.3648414612
440.42619133,-2.9998168945,3.364440918
441.4262485504,-2.9998016357,3.3640437126
442.4263057709,-2.9998195171,3.3636443615
443.4263629913,-2.9997937679,3.3632462025
444.4264202118,-2.9997973442,3.3628528118
445.4264774323,-2.9998030663,3.3624536991
446.4265346527,-2.9997973442,3.3620862961
447.4265918732,-2.9998049736,3.3616671562
448.4266490936,-2.999812603,3.3612632751
449.4267063141,-2.9998159409,3.3608703613
450.4267635345,-2.9998059273,3.3604819775
451.426820755,-2.9997940063,3.3600797653
452.4268779755,-2.9998049736,3.3596830368
453.4269351959,-2.9997985363,3.3592748642
454.425992012,-2.9997911453,3.3588905334
455.4260492325,-2.9998140335,3.3584859371
456.4261064529,-2.9997839928,3.3580875397
457.4261631966,-2.9998168945,3.3576836586
458.4262208939,-2.9998209476,3.3572804928
459.4262776375,-2.9998230934,3.3568685055
460.4263353348,-2.9998135567,3.3564889431
461.4263920784,-2.9997961521,3.3560934067
462.4264497757,-2.9998135567,3.3557057381
463.4265065193,-2.9998214245,3.3552997112
464.4265642166,-2.9997987747,3.3548941612
465.4266209602,-2.9998104572,3.3544859886
466.4266786575,-2.999808073,3.3540918827
467.4267354012,-2.9997985363,3.3536930084
468.4267930984,-2.9998095036,3.3533034325
469.4268498421,-2.9997906685,3.3528814316
470.4269075394,-2.9998145103,3.3525030613
471.426964283,-2.9998033047,3.352091074
472.4260220528,-2.9998230934,3.3517029285
473.4260787964,-2.9998178482,3.3512809277
474.4261360168,-2.99979496,3.3508794308
475.4261932373,-2.9998214245,3.350474596
476.4262504578,-2.9998104572,3.3500800133
477.4263072014,-2.9997992516,3.3496849537
478.4263648987,-2.9998166561,3.3492848873
479.4264216423,-2.9998219013,3.3488590717
480.4264793396,-2.9997954369,3.3484582901
481.4265360832,-2.9997911453,3.3480539322
482.4265937805,-2.9998211861,3.347648859
483.4266505241,-2.9998252392,3.347227335
484.4267082214,-2.999835968,3.3468384743
485.4267649651,-2.9998013973,3.34643507
486.4268226624,-2.9998056889,3.3460347652
487.426879406,-2.9998354912,3.3456230164
488.4269371033,-2.9998021126,3.3452043533
489.4259939194,-2.9998180866,3.3448252678
490.4260511398,-2.9998104572,3.3443953991
491.4261083603,-2.9998185635,3.3439965248
492.4261655807,-2.9998252392,3.3435826302
493.4262228012,-2.9998252392,3.3431792259
494.4262800217,-2.9998073578,3.3427639008
495.4263372421,-2.9998252392,3.3423650265
496.4263939857,-2.9998035431,3.3419611454
497.4264512062,-2.9998328686,3.3415241241
498.4265084267,-2.9998149872,3.3411438465
499.4265656471,-2.9998159409,3.3407263756
500.4266228676,-2.9998269081,3.3403112888
501.426680088,-2.9998090267,3.3399248123
502.4267373085,-2.9998090267,3.339479208
503.426794529,-2.9998304844,3.3390750885
504.4268517494,-2.9998264313,3.3386693001
505.4269089699,-2.9998075962,3.3382539749
506.4269661903,-2.999818325,3.3378412724
507.4260234833,-2.9997923374,3.3374390602
508.4260807037,-2.9998071194,3.3370211124
509.4261379242,-2.9998159409,3.3366146088
510.4261951447,-2.9998424053,3.3362083435
511.4262523651,-2.9998064041,3.3357965946
512.4263095856,-2.9998197556,3.3353772163
513.426366806,-2.9998099804,3.334952116
514.4264240265,-2.9998109341,3.3345487118
515.4264812469,-2.9998044968,3.3341348171
516.4265379906,-2.999819994,3.3337199688
517.426595211,-2.9998056889,3.3333213329
518.4266524315,-2.9998273849,3.3329081535
519.4267096519,-2.9998261929,3.3324873447
520.4267668724,-2.9998090267,3.3320789337
521.4268240929,-2.9998211861,3.3316648006
522.4268813133,-2.9998102188,3.3312516212
523.4269385338,-2.9997937679,3.330845356
524.4259958267,-2.9998102188,3.3304238319
525.4260530472,-2.999808073,3.3300116062
526.4261102676,-2.9997932911,3.3295843601
527.4261674881,-2.9998013973,3.3291602135
528.4262247086,-2.999808073,3.3287193775
529.426281929,-2.9997992516,3.3283321857
530.4263391495,-2.9998099804,3.327903986
531.4263963699,-2.999806881,3.3274793625
532.4264535904,-2.9998056889,3.3270759583
533.4265108109,-2.9998013973,3.3266601563
534.4265680313,-2.9998166561,3.3262336254
535.4266252518,-2.9998013973,3.3258163929
536.4266819954,-2.9998168945,3.3253958225
537.4267392159,-2.9998033047,3.3250079155
538.4267964363,-2.9998185635,3.324562788
539.4268536568,-2.9998016357,3.324141264
540.4269108772,-2.9997916222,3.3237097263
541.4269680977,-2.9997987747,3.3232946396
542.4260253906,-2.9997932911,3.3228805065
543.4260826111,-2.9998009205,3.32244277
544.4261398315,-2.9998164177,3.3220415115
545.426197052,-2.9997854233,3.3216078281
546.4262542725,-2.9998006821,3.3211681843
547.4263114929,-2.9998130798,3.3207681179
548.4263687134,-2.9998114109,3.3203561306
549.4264259338,-2.9998207092,3.3199191093
550.4264831543,-2.9998085499,3.3195030689
551.4265403748,-2.9998185635,3.3190793991
552.4265975952,-2.9998140335,3.3186340332
553.4266548157,-2.9998047352,3.3182165623
554.4267120361,-2.9998035431,3.3178172112
555.4267687798,-2.9998018742,3.3173899651
556.4268260002,-2.9998207092,3.3169426918
557.4268832207,-2.9998087883,3.3165271282
558.4269404411,-2.9998273849,3.3161022663
559.4259977341,-2.9998033047,3.3156824112
560.4260549545,-2.9998238087,3.3152625561
561.426112175,-2.9998128414,3.3148295879
562.4261693954,-2.9998128414,3.3144114017
563.4262266159,-2.9997973442,3.3139896393
564.4262838364,-2.9998214245,3.3135612011
565.4263410568,-2.999815464,3.3131155968
566.4263982773,-2.9998116493,3.3126878738
567.4264554977,-2.9998166561,3.3122608662
568.4265127182,-2.9998173714,3.3118317127
569.4265699387,-2.9998369217,3.3114075661
570.4266271591,-2.9997916222,3.3109982014
571.4266843796,-2.999819994,3.310573101
572.4267416,-2.9998223782,3.310141325
573.4267988205,-2.999815464,3.3097109795
574.426856041,-2.9998264313,3.3092701435
575.4269127846,-2.9998400211,3.3088414669
576.426970005,-2.9997951984,3.3084235191
577.426027298,-2.9998073578,3.307997942
578.4260840416,-2.9998083115,3.3075706959
579.4261417389,-2.999808073,3.3071258068
580.4261984825,-2.9998221397,3.3067121506
581.4262561798,-2.9997980595,3.3062782288
582.4263129234,-2.9998056889,3.3058619499
583.4263706207,-2.9998064041,3.3054156303
584.4264273643,-2.9997849464,3.3050014973
585.4264850616,-2.9997980595,3.304546833
586.4265418053,-2.9997987747,3.304122448
587.4265995026,-2.999819994,3.3036849499
588.4266562462,-2.9997951984,3.3032748699
589.4267139435,-2.999797821,3.3028242588
590.4267706871,-2.9997816086,3.3023910522
591.4268283844,-2.9998145103,3.3019714355
592.426885128,-2.9998173714,3.3015263081
593.4269428253,-2.9998309612,3.3010892868
594.4259996414,-2.9998116493,3.3006660938
595.4260568619,-2.9998373985,3.3002345562
596.4261136055,-2.9998261929,3.2997810841
597.4261713028,-2.9998369217,3.2993507385
598.4262280464,-2.9998290539,3.298923254
599.4262857437,-2.9998264313,3.2984769344
600.4263424873,-2.9998486042,3.2980368137
601.4264001846,-2.9998235703,3.2976214886
602.4264569283,-2.9998304844,3.297162056
603.4265146255,-2.9998281002,3.2967369556
604.4265713692,-2.9998128414,3.2962949276
605.4266290665,-2.9998440742,3.295853138
606.4266858101,-2.9998307228,3.2954242229
607.4267435074,-2.9998142719,3.2950003147
608.426800251,-2.9998342991,3.2945752144
609.4268579483,-2.9998102188,3.2941324711
610.4269146919,-2.9998290539,3.2936723232
611.4269723892,-2.9998004436,3.2932348251
612.4260292053,-2.9998281002,3.2927997112
613.4260864258,-2.9998054504,3.292371273
614.4261436462,-2.9998157024,3.2919356823
615.4262003899,-2.9998035431,3.2914948463
616.4262576103,-2.9998111725,3.2910401821
617.4263148308,-2.9998152256,3.2906124592
618.4263720512,-2.9998054504,3.2901682854
619.4264292717,-2.9998383522,3.2897341251
620.4264864922,-2.9998114109,3.2892811298
621.4265437126,-2.9998214245,3.2888660431
622.4266009331,-2.9998261929,3.2884099483
623.4266581535,-2.9998478889,3.2879440784
624.426715374,-2.9998264313,3.2875118256
625.4267725945,-2.9998145103,3.2870743275
626.4268298149,-2.9998459816,3.2866239548
627.4268870354,-2.9998254776,3.2861793041
628.4269442558,-2.9998345375,3.2857522964
629.4260015488,-2.9998135567,3.2853236198
630.4260587692,-2.9998245239,3.2848715782
631.4261159897,-2.9998252392,3.2844491005
632.4261732101,-2.9998054504,3.2839894295
633.4262304306,-2.9998159409,3.283547163
634.4262876511,-2.9998195171,3.2830975056
635.4263443947,-2.9998264313,3.2826509476
636.4264016151,-2.9998233318,3.282222271
637.4264588356,-2.9998173714,3.2817754745
638.4265160561,-2.9998118877,3.2813293934
639.4265732765,-2.99979949,3.2809035778
640.426630497,-2.9998137951,3.2804369926
641.4266877174,-2.9998185635,3.2800171375
642.4267449379,-2.9998128414,3.2795710564
