Time (s),Current (A),Voltage(V)
642.4307451248,-2.9997661114,3.112965107
643.4308023453,-2.9997603893,3.1124284267
644.4308590889,-2.9997470379,3.1118819714
645.4309163094,-2.9997348785,3.1113579273
646.4309735298,-2.9997787476,3.1108136177
647.4310307503,-2.9997699261,3.1102824211
648.4310879707,-2.999758482,3.1097402573
649.4311451912,-2.9997577667,3.109194994
650.4302024841,-2.9997475147,3.108669281
651.4302597046,-2.9997479916,3.1081218719
652.430316925,-2.9997632504,3.1075651646
653.4303741455,-2.999745369,3.1070201397
654.430431366,-2.9997506142,3.1064834595
655.4304885864,-2.9997429848,3.1059336662
656.4305458069,-2.9997322559,3.105376482
657.4306030273,-2.9997303486,3.1048383713
658.4306602478,-2.9997358322,3.1043021679
659.4307174683,-2.9997549057,3.1037487984
660.4307746887,-2.9997506142,3.1031985283
661.4308319092,-2.9997589588,3.1026582718
662.4308891296,-2.9997487068,3.1021251678
663.4309463501,-2.9997467995,3.1015565395
664.4310030937,-2.9997382164,3.1010167599
665.4310603142,-2.9997460842,3.1004509926
666.4311175346,-2.9997498989,3.0998997688
667.4301748276,-2.9997365475,3.0993463993
668.430232048,-2.9997427464,3.0987794399
669.4302892685,-2.9997470379,3.0982267857
670.430346489,-2.999753952,3.0976734161
671.4304037094,-2.9997470379,3.0971262455
672.4304609299,-2.9997501373,3.0965623856
673.4305181503,-2.9997441769,3.0959954262
674.4305753708,-2.9997382164,3.0954291821
675.4306325912,-2.9997577667,3.0948708057
676.4306898117,-2.9997403622,3.0943284035
677.4307470322,-2.9997739792,3.0937681198
678.4308042526,-2.9997484684,3.0932123661
679.4308614731,-2.9997506142,3.0926117897
680.4309186935,-2.9997506142,3.0920469761
681.430975914,-2.9997563362,3.0914721489
682.4310331345,-2.9997541904,3.0909326077
683.4310903549,-2.9997437,3.090357542
684.4311470985,-2.9997618198,3.0897843838
685.4302043915,-2.9997460842,3.0892210007
686.4302616119,-2.999758482,3.088643074
687.4303188324,-2.999771595,3.0880873203
688.4303760529,-2.999756813,3.0875086784
689.4304332733,-2.999771595,3.0869231224
690.4304904938,-2.9997615814,3.0863492489
691.4305477142,-2.999745369,3.0857686996
692.4306049347,-2.9997663498,3.0851862431
693.4306621552,-2.999758482,3.0846140385
694.4307193756,-2.9997475147,3.0840349197
695.4307765961,-2.9997529984,3.0834739208
696.4308338165,-2.9997546673,3.0828840733
697.430891037,-2.9997472763,3.0823013783
698.4309482574,-2.9997487068,3.0817155838
699.4310054779,-2.9997458458,3.0811309814
700.4310626984,-2.999751091,3.0805289745
701.4311199188,-2.9997644424,3.079937458
702.4301767349,-2.999765873,3.0793480873
703.4302339554,-2.999774456,3.0787539482
704.4302911758,-2.9997622967,3.0781805515
705.4303479195,-2.999768734,3.0776040554
706.4304056168,-2.9997606277,3.0769963264
707.4304623604,-2.9997553825,3.0764086246
708.4305200577,-2.99974823,3.0758039951
709.4305768013,-2.9997467995,3.0751943588
710.4306344986,-2.9997625351,3.0745985508
711.4306912422,-2.9997437,3.0740058422
712.4307489395,-2.999753952,3.0734059811
713.4308056831,-2.9997797012,3.0727844238
714.4308633804,-2.9997787476,3.0721995831
715.4309201241,-2.9997768402,3.0715968609
716.4309778214,-2.999786377,3.0709929466
717.431034565,-2.9997606277,3.0703573227
718.4310922623,-2.9997799397,3.0697700977
719.4311490059,-2.9997689724,3.0691435337
720.4302062988,-2.9997589588,3.0685498714
721.4302635193,-2.9997634888,3.0679447651
722.4303207397,-2.9997553825,3.0673325062
723.4303774834,-2.9997606277,3.066701889
724.4304351807,-2.9997739792,3.0660898685
725.4304919243,-2.9997575283,3.0654804707
726.4305496216,-2.9997730255,3.0648479462
727.4306063652,-2.9997694492,3.0642385483
728.4306640625,-2.9997856617,3.0636174679
729.4307208061,-2.9997754097,3.0629987717
730.4307785034,-2.9997563362,3.0623862743
731.430835247,-2.9997730255,3.0617470741
732.4308929443,-2.9997620583,3.0611259937
733.430949688,-2.999792099,3.0604982376
734.4310073853,-2.999792099,3.0598578453
735.4310641289,-2.9997937679,3.059242487
736.4311218262,-2.9997851849,3.0586128235
737.4301786423,-2.9997663498,3.0579705238
738.4302358627,-2.9997608662,3.0573580265
739.4302930832,-2.9997618198,3.0567131042
740.4303503036,-2.9997725487,3.0561003685
741.4304075241,-2.9997656345,3.0554347038
742.4304647446,-2.9997689724,3.0547969341
743.4305214882,-2.9997861385,3.0541558266
744.4305787086,-2.9997813702,3.0535099506
745.4306359291,-2.9997601509,3.0528624058
746.4306931496,-2.9997644424,3.0522184372
747.43075037,-2.9997849464,3.0515642166
748.4308075905,-2.9997661114,3.0509157181
749.4308648109,-2.999756813,3.0502552986
750.4309220314,-2.9997713566,3.0496089458
751.4309792519,-2.9997823238,3.0489420891
752.4310364723,-2.9997882843,3.04829216
753.4310936928,-2.9997854233,3.0476365089
754.4311509132,-2.999778986,3.0469894409
755.4302082062,-2.999792099,3.0463173389
756.4302654266,-2.9998006821,3.0456306934
757.4303226471,-2.9998035431,3.0449678898
758.4303798676,-2.9998044968,3.044298172
759.430437088,-2.9997899532,3.0436317921
760.4304943085,-2.999792099,3.0429551601
761.4305515289,-2.9997830391,3.0422878265
762.4306087494,-2.9997820854,3.0416092873
763.430665493,-2.9997835159,3.0409314632
764.4307227135,-2.9997868538,3.0402464867
765.4307799339,-2.9997904301,3.0395700932
766.4308371544,-2.999797821,3.0388813019
767.4308943748,-2.9997801781,3.0381839275
768.4309515953,-2.9997839928,3.0374712944
769.4310088158,-2.9997878075,3.0367937088
770.4310660362,-2.9997856617,3.036103487
771.4311232567,-2.9997885227,3.0354096889
772.4301805496,-2.9997916222,3.0347013474
773.4302377701,-2.9997954369,3.0340013504
774.4302949905,-2.9997854233,3.0332956314
775.430352211,-2.9997694492,3.0325994492
776.4304094315,-2.9997870922,3.0318746567
777.4304666519,-2.9997625351,3.0311741829
778.4305238724,-2.9997742176,3.0304598808
779.4305810928,-2.9997758865,3.0297217369
780.4306383133,-2.9997732639,3.0289845467
781.4306955338,-2.9997844696,3.0282783508
782.4307527542,-2.9997856617,3.0275313854
783.4308094978,-2.9997878075,3.0268132687
784.4308667183,-2.9997756481,3.0260825157
785.4309239388,-2.999789238,3.0253517628
786.4309811592,-2.9997739792,3.0246098042
787.4310383797,-2.9997794628,3.0238854885
788.4310956001,-2.9997746944,3.0231370926
789.4311528206,-2.9997823238,3.0223932266
790.4302101135,-2.9997606277,3.0216453075
791.430267334,-2.9997677803,3.0208866596
792.4303245544,-2.9997732639,3.0201416016
793.4303817749,-2.9997577667,3.0193753242
794.4304389954,-2.999777317,3.01861763
795.4304962158,-2.9997551441,3.0178501606
796.4305534363,-2.9997749329,3.0170862675
797.4306106567,-2.9997553825,3.0163259506
798.4306678772,-2.9997508526,3.0155358315
799.4307250977,-2.9997596741,3.0147624016
800.4307823181,-2.9997756481,3.0139739513
801.4308395386,-2.9997663498,3.0131890774
802.4308962822,-2.9997615814,3.0123915672
803.4309535027,-2.9997413158,3.0115969181
804.4310107231,-2.9997382164,3.0108158588
805.4310679436,-2.9997437,3.010020256
806.431125164,-2.9997644424,3.0092158318
807.430182457,-2.9997570515,3.0084118843
808.4302396774,-2.9997384548,3.0076081753
809.4302968979,-2.9997706413,3.0067975521
810.4303541183,-2.999777317,3.0059716702
811.4304113388,-2.9997472763,3.005166769
812.4304685593,-2.9997651577,3.0043201447
813.4305257797,-2.9997739792,3.0034999847
814.4305830002,-2.9997811317,3.0026671886
815.4306402206,-2.9997360706,3.0018262863
816.4306974411,-2.9997401237,3.0009782314
817.4307546616,-2.9997692108,3.0001325607
818.430811882,-2.9997701645,2.9992692471
819.4308691025,-2.9997634888,2.9984035492
820.4309263229,-2.9997467995,2.9975411892
821.4309835434,-2.9997425079,2.9966702461
822.431040287,-2.9997589588,2.9958021641
823.4310975075,-2.9997546673,2.9949307442
824.4311547279,-2.9997529984,2.9940807819
825.4302120209,-2.9997487068,2.993162632
826.4302687645,-2.999751091,2.9922652245
827.4303264618,-2.9997596741,2.9913635254
828.4303832054,-2.9997601509,2.9904830456
829.4304409027,-2.9997673035,2.9895672798
830.4304976463,-2.9997611046,2.988658905
831.4305553436,-2.9997396469,2.9877474308
832.4306120872,-2.9997663498,2.9868113995
833.4306697845,-2.999768734,2.9858977795
834.4307265282,-2.9997882843,2.984965086
835.4307842255,-2.9997615814,2.9840061665
836.4308409691,-2.9997467995,2.9830744267
837.4308986664,-2.9997525215,2.982121706
838.43095541,-2.999765873,2.9811472893
839.4310131073,-2.9997580051,2.9801743031
840.4310698509,-2.9997837543,2.9791777134
841.4311275482,-2.9997663498,2.9782123566
842.4301838875,-2.9997785091,2.97721982
843.4302415848,-2.9997704029,2.9762127399
844.4302983284,-2.9997730255,2.9752140045
845.4303560257,-2.9997742176,2.9741766453
846.4304127693,-2.9997410774,2.973167181
847.4304704666,-2.9997665882,2.9721245766
848.4305272102,-2.9997768402,2.9710884094
849.4305849075,-2.999792099,2.9700460434
850.4306416512,-2.9997665882,2.968991518
851.4306993484,-2.9997646809,2.9679317474
852.4307560921,-2.9997491837,2.9668447971
853.4308137894,-2.9997484684,2.9657828808
854.430870533,-2.9997570515,2.9646863937
855.4309282303,-2.9997611046,2.9635894299
856.4309849739,-2.9997551441,2.9624733925
857.4310426712,-2.9997417927,2.9613442421
858.4310994148,-2.9997611046,2.9602272511
859.4311571121,-2.9997549057,2.9590871334
860.4302139282,-2.999730587,2.9579410553
861.4302711487,-2.9997365475,2.956764698
862.4303278923,-2.999767065,2.9555795193
863.4303851128,-2.9997525215,2.9544143677
864.4304423332,-2.9997441769,2.9532387257
865.4304995537,-2.9997456074,2.9520125389
866.4305567741,-2.9997665882,2.950799942
867.4306139946,-2.9997458458,2.9495642185
868.4306712151,-2.9997472763,2.9483108521
869.4307284355,-2.9997639656,2.9470770359
870.430785656,-2.9997680187,2.9458179474
871.4308428764,-2.999733448,2.9445319176
872.4309000969,-2.9997565746,2.9432375431
873.4309573174,-2.9997501373,2.9419369698
874.4310145378,-2.9997632504,2.9406061172
875.4310717583,-2.9997415543,2.9392762184
876.4311289787,-2.999751091,2.9379360676
877.4301862717,-2.9997651577,2.9365777969
878.4302434921,-2.9997560978,2.9351782799
879.4303007126,-2.9997420311,2.9337816238
880.430357933,-2.9997389317,2.9323575497
881.4304151535,-2.9997606277,2.930929184
882.4304718971,-2.9997425079,2.9294934273
883.4305291176,-2.9997577667,2.9280407429
884.430586338,-2.9997591972,2.9265389442
885.4306435585,-2.9997329712,2.9250507355
886.430700779,-2.999735117,2.9235384464
887.4307579994,-2.9997384548,2.9220104218
888.4308152199,-2.999767065,2.9204471111
889.4308724403,-2.9997508526,2.9188711643
890.4309296608,-2.9997498989,2.9172711372
891.4309868813,-2.9997375011,2.9156711102
892.4310441017,-2.999753952,2.9140150547
893.4311013222,-2.9997713566,2.9123528004
894.4311585426,-2.9997651577,2.9106752872
895.4302158356,-2.9997663498,2.9089860916
896.430273056,-2.9997701645,2.9072332382
897.4303302765,-2.9997620583,2.9054744244
898.4303874969,-2.9997797012,2.903696537
899.4304447174,-2.999778986,2.9019007683
900.4305019379,-2.9997713566,2.9000668526
901.4305586815,-2.9997675419,2.8982274532
902.4306159019,-2.9997704029,2.896324873
903.4306731224,-2.999768734,2.8944056034
904.4307303429,-2.9997861385,2.8924753666
905.4307875633,-2.9997758865,2.8905024529
906.4308447838,-2.9997692108,2.8884932995
907.4309020042,-2.9997563362,2.8864622116
908.4309592247,-2.9997649193,2.8843979836
909.4310164452,-2.9997801781,2.8822927475
910.4310736656,-2.9997730255,2.8801672459
911.4311308861,-2.9997746944,2.8779907227
912.430188179,-2.999778986,2.8757908344
913.4302453995,-2.9997944832,2.8735389709
914.4303026199,-2.9997785091,2.8712506294
915.4303598404,-2.9997701645,2.8689250946
916.4304170609,-2.9997758865,2.8665606976
917.4304742813,-2.9997799397,2.8641519547
918.4305315018,-2.9997689724,2.8617341518
919.4305887222,-2.9997689724,2.8592600822
920.4306459427,-2.999777317,2.8567075729
921.4307026863,-2.9997782707,2.8541266918
922.4307599068,-2.9998083115,2.8515036106
923.4308171272,-2.999786377,2.8488354683
924.4308743477,-2.9997720718,2.8460943699
925.4309315681,-2.9997766018,2.8433270454
926.4309887886,-2.9997940063,2.8405065536
927.4310460091,-2.9997806549,2.8376057148
928.4311032295,-2.9997754097,2.834663868
929.4301605225,-2.9997758865,2.8316493034
930.4302177429,-2.9997694492,2.8285946846
931.4302749634,-2.9997806549,2.825476408
932.4303321838,-2.9997608662,2.8222873211
933.4303894043,-2.9997828007,2.8190295696
934.4304466248,-2.9997923374,2.8157014847
935.4305038452,-2.9997675419,2.812319994
936.4305610657,-2.9997663498,2.8088641167
937.4306182861,-2.9997861385,2.805325985
938.4306755066,-2.9997651577,2.8017168045
939.4307327271,-2.9997673035,2.7980220318
940.4307899475,-2.9997694492,2.7942373753
941.4308466911,-2.9997644424,2.7904016972
942.4309039116,-2.999765873,2.7864701748
943.430961132,-2.9997377396,2.7824397087
944.4310183525,-2.9997704029,2.7783041
945.431075573,-2.9997797012,2.7740802765
946.4311327934,-2.9997801781,2.7697839737
947.4301896095,-2.9997632504,2.7653772831
948.4302473068,-2.9997758865,2.7608618736
949.4303040504,-2.9997706413,2.7562565804
950.4303617477,-2.9997704029,2.7515170574
951.4304184914,-2.9997541904,2.7466921806
