Time (s),Current (A),Voltage(V)
48.4277701378,-2.9996829033,3.499474287
49.4278273582,-2.9996645451,3.4967093468
50.4268846512,-2.9996926785,3.4939949512
51.4269418716,-2.999702692,3.4912917614
52.4269990921,-2.99969244,3.4886431694
53.4270563126,-2.9996869564,3.4860184193
54.427113533,-2.9996809959,3.4834282398
55.4271707535,-2.9996950626,3.4808650017
56.4272279739,-2.9996991158,3.4783320427
57.4272851944,-2.9996979237,3.475818634
58.4273424149,-2.9996972084,3.4733440876
59.4273996353,-2.9997048378,3.4708969593
60.4274563789,-2.999694109,3.4684727192
61.4275135994,-2.9996755123,3.4660973549
62.4275708199,-2.999683857,3.4637541771
63.4276280403,-2.9996747971,3.4613912106
64.4276852608,-2.9997055531,3.4590790272
65.4277424812,-2.9997141361,3.4567952156
66.4277997017,-2.9996905327,3.4545228481
67.4278569221,-2.99969244,3.4522812366
68.4269142151,-2.9997055531,3.4500761032
69.4269714355,-2.9996988773,3.4478812218
70.427028656,-2.9997136593,3.4456970692
71.4270858765,-2.9997167587,3.4435498714
72.4271430969,-2.9997067451,3.4414215088
73.4272003174,-2.9996986389,3.4393076897
74.4272575378,-2.9996843338,3.4372158051
75.4273147583,-2.9996986389,3.4351682663
76.4273719788,-2.9996964931,3.4331269264
77.4274291992,-2.9996933937,3.4310979843
78.4274864197,-2.9996857643,3.4290924072
79.4275431633,-2.9997007847,3.4270949364
80.4276003838,-2.9996898174,3.4251139164
81.4276576042,-2.999714613,3.4231753349
82.4277148247,-2.9997003078,3.4212474823
83.4277720451,-2.9996936321,3.4193375111
84.4278292656,-2.9996957779,3.4174413681
85.4268865585,-2.9996674061,3.4155626297
86.426943779,-2.9997045994,3.4137065411
87.4270009995,-2.9996798038,3.4118714333
88.4270582199,-2.9996807575,3.4100465775
89.4271154404,-2.99969244,3.4082291126
90.4271726608,-2.9997067451,3.4064371586
91.4272298813,-2.9997186661,3.4046690464
92.4272871017,-2.9997067451,3.4029047489
93.4273443222,-2.9997110367,3.4011545181
94.4274015427,-2.9997196198,3.399430275
95.4274587631,-2.9997165203,3.3977041245
96.4275159836,-2.9997150898,3.3960015774
97.427573204,-2.9997000694,3.3943097591
98.4276304245,-2.9997208118,3.3926360607
99.4276871681,-2.9997074604,3.3909947872
100.4277443886,-2.9997169971,3.3893344402
101.427801609,-2.9997127056,3.3876924515
102.4278588295,-2.9997255802,3.3860702515
103.4269161224,-2.9997224808,3.384478569
104.4269733429,-2.9997322559,3.3828878403
105.4270305634,-2.9996900558,3.3813180923
106.4270877838,-2.9997060299,3.3797450066
107.4271450043,-2.9997341633,3.3781924248
108.4272022247,-2.9997055531,3.3766510487
109.4272594452,-2.9997172356,3.3751232624
110.4273166656,-2.9997391701,3.3735814095
111.4273738861,-2.9997286797,3.372086525
112.4274311066,-2.9997136593,3.3705916405
113.427488327,-2.9997415543,3.3691031933
114.4275455475,-2.9997086525,3.3676333427
115.4276027679,-2.9997088909,3.3661746979
116.4276599884,-2.9997084141,3.364736557
117.4277172089,-2.9997181892,3.3632850647
118.4277744293,-2.9997124672,3.3618717194
119.4278311729,-2.9997179508,3.3604557514
120.426887989,-2.9997255802,3.3590648174
121.4269456863,-2.9997138977,3.357657671
122.42700243,-2.9997358322,3.3562812805
123.4270601273,-2.9997205734,3.3549039364
124.4271168709,-2.9997186661,3.3535411358
125.4271745682,-2.9997220039,3.3522002697
126.4272313118,-2.9997239113,3.3508610725
127.4272890091,-2.9997143745,3.3495161533
128.4273457527,-2.9997081757,3.3482031822
129.42740345,-2.999714613,3.3468768597
130.4274601936,-2.9997303486,3.3455672264
131.4275178909,-2.9997220039,3.3442754745
132.4275746346,-2.9997069836,3.3429887295
133.4276323318,-2.9997322559,3.3417067528
134.4276890755,-2.9997179508,3.3404307365
135.4277467728,-2.9997346401,3.3391654491
136.4278035164,-2.9997346401,3.3379130363
137.4278612137,-2.999733448,3.3366663456
138.4269180298,-2.9997158051,3.335426569
139.4269752502,-2.9997193813,3.3342115879
140.4270319939,-2.9997155666,3.332993269
141.4270896912,-2.9997332096,3.3317956924
142.4271464348,-2.9997317791,3.3305881023
143.4272041321,-2.9997007847,3.329406023
144.4272608757,-2.9997222424,3.3282134533
145.427318573,-2.9997184277,3.3270411491
146.4273753166,-2.9997279644,3.3258564472
147.4274330139,-2.999714613,3.3247170448
148.4274897575,-2.9997138977,3.3235623837
149.4275474548,-2.9996960163,3.3224256039
150.4276041985,-2.9997227192,3.3213021755
151.4276618958,-2.9997158051,3.3201799393
152.4277186394,-2.9997110367,3.3190557957
153.4277763367,-2.9997344017,3.3179399967
154.4278330803,-2.9997346401,3.3168327808
155.4268903732,-2.999733448,3.315737009
156.4269475937,-2.9997124672,3.3146688938
157.4270048141,-2.9997239113,3.3135778904
158.4270620346,-2.9997303486,3.3125054836
159.4271187782,-2.9997291565,3.3114395142
160.4271759987,-2.9997210503,3.310393095
161.4272332191,-2.9997260571,3.3093304634
162.4272904396,-2.9997332096,3.3082947731
163.4273476601,-2.9997212887,3.3072605133
164.4274048805,-2.9997205734,3.3062396049
165.427462101,-2.9997167587,3.3052229881
166.4275193214,-2.9997236729,3.3041841984
167.4275765419,-2.9997181892,3.3032007217
168.4276337624,-2.9997160435,3.3021776676
169.4276909828,-2.9997155666,3.3011796474
170.4277482033,-2.9997293949,3.3001937866
171.4278054237,-2.9997317791,3.2991859913
172.4278626442,-2.999727726,3.2982165813
173.4269199371,-2.9997167587,3.2972376347
174.4269771576,-2.9997177124,3.2962729931
175.4270343781,-2.9997222424,3.2953276634
176.4270915985,-2.9997363091,3.2943491936
177.427148819,-2.9997377396,3.2933917046
178.4272055626,-2.9997212887,3.2924602032
179.4272627831,-2.999712944,3.2915165424
180.4273200035,-2.9997050762,3.2906031609
181.427377224,-2.9997110367,3.2896687984
182.4274344444,-2.9996881485,3.2887542248
183.4274916649,-2.9997105598,3.2878010273
184.4275488853,-2.9997317791,3.2868955135
185.4276061058,-2.9997310638,3.2859892845
186.4276633263,-2.9997234344,3.2850732803
187.4277205467,-2.9997041225,3.284181118
188.4277777672,-2.9997153282,3.2832815647
189.4278349876,-2.9997260571,3.2824018002
190.4268922806,-2.9997212887,3.2815079689
191.426949501,-2.9997115135,3.2806446552
192.4270067215,-2.9997081757,3.2797532082
193.427063942,-2.9997267723,3.278881073
194.4271211624,-2.9997193813,3.2780256271
195.4271783829,-2.9996910095,3.2771759033
196.4272356033,-2.999733448,3.2763047218
197.4272928238,-2.9997160435,3.2754728794
198.4273495674,-2.9997348785,3.2746200562
199.4274067879,-2.9997003078,3.2737967968
200.4274640083,-2.9997117519,3.2729542255
201.4275212288,-2.9997096062,3.2721199989
202.4275784492,-2.9997081757,3.2712669373
203.4276356697,-2.9997081757,3.2704770565
204.4276928902,-2.9997014999,3.2696611881
205.4277501106,-2.9997019768,3.2688391209
206.4278073311,-2.9997115135,3.2679944038
207.4278645515,-2.9997158051,3.2672042847
208.4269218445,-2.9997050762,3.2663936615
209.4269790649,-2.9997117519,3.2655887604
210.4270362854,-2.9997236729,3.2647957802
211.4270935059,-2.9997110367,3.2640030384
212.4271507263,-2.9997138977,3.2632172108
213.4272079468,-2.9997088909,3.2624263763
214.4272651672,-2.9996936321,3.2616536617
215.4273223877,-2.9997141361,3.26086092
216.4273796082,-2.9996964931,3.2600848675
217.4274368286,-2.9997138977,3.2593259811
218.4274935722,-2.9997103214,3.2585480213
219.4275507927,-2.9997215271,3.2577950954
220.4276080132,-2.9997155666,3.2570328712
221.4276652336,-2.9997153282,3.2562637329
222.4277224541,-2.9996919632,3.2555224895
223.4277796745,-2.9997098446,3.2547619343
224.427836895,-2.9997091293,3.2539987564
225.4268941879,-2.9997239113,3.2532668114
226.4269514084,-2.9997241497,3.2525279522
227.4270086288,-2.9997084141,3.2517797947
228.4270658493,-2.999724865,3.2510416508
229.4271230698,-2.9996950626,3.2503230572
230.4271802902,-2.999707222,3.249587059
231.4272375107,-2.9997177124,3.248862505
232.4272947311,-2.999733448,3.2481462955
233.4273519516,-2.9997265339,3.2474312782
234.4274091721,-2.999712944,3.2466874123
235.4274663925,-2.9997208118,3.2459654808
236.427523613,-2.9997105598,3.2452425957
237.4275808334,-2.999707222,3.2445480824
238.4276375771,-2.9997165203,3.2438206673
239.4276947975,-2.9997098446,3.2431089878
240.427752018,-2.9997165203,3.2423965931
241.4278092384,-2.9997205734,3.2417082787
242.4278664589,-2.9997227192,3.2410321236
243.426923275,-2.9997127056,3.2403156757
244.4269809723,-2.9997029305,3.2396306992
245.4270377159,-2.9997227192,3.238919735
246.4270954132,-2.9997363091,3.2382347584
247.4271521568,-2.9997131824,3.2375633717
248.4272098541,-2.9997041225,3.236884594
249.4272665977,-2.9997019768,3.2361958027
250.427324295,-2.9997186661,3.2355179787
251.4273810387,-2.9997289181,3.2348351479
252.427438736,-2.9997386932,3.2341558933
253.4274954796,-2.9997260571,3.2334811687
254.4275531769,-2.9997143745,3.2328162193
255.4276099205,-2.9997234344,3.232145071
256.4276676178,-2.9997191429,3.2314953804
257.4277243614,-2.9997346401,3.2308225632
258.4277815819,-2.9997212887,3.2301542759
259.4278388023,-2.9997429848,3.2294900417
260.4268960953,-2.9997262955,3.2288382053
261.4269528389,-2.9997332096,3.2281844616
262.4270105362,-2.9997267723,3.2275333405
263.4270672798,-2.9997169971,3.2268688679
264.4271249771,-2.9997425079,3.2262387276
265.4271817207,-2.9997215271,3.2255737782
266.427239418,-2.9997193813,3.2249193192
267.4272961617,-2.9997289181,3.2242689133
268.4273538589,-2.9997406006,3.2236447334
269.4274106026,-2.999723196,3.2229995728
270.4274682999,-2.9997336864,3.2223467827
271.4275250435,-2.9997451305,3.2217128277
272.4275827408,-2.9997291565,3.2210822105
273.4276394844,-2.9997124672,3.220458746
274.4276971817,-2.9997382164,3.2198092937
275.4277539253,-2.9997153282,3.2191724777
276.4278116226,-2.9997103214,3.2185256481
277.4278683662,-2.9997084141,3.2178900242
278.4269251823,-2.9997260571,3.217269659
279.4269824028,-2.9997177124,3.2166423798
280.4270396233,-2.9997096062,3.2159950733
281.4270968437,-2.999727726,3.2153663635
282.4271540642,-2.9997382164,3.2147343159
283.4272112846,-2.9997150898,3.2141242027
284.4272685051,-2.9997196198,3.2134943008
285.4273257256,-2.9997158051,3.2128660679
286.427382946,-2.9997606277,3.212241888
287.4274401665,-2.9997372627,3.2116382122
288.4274973869,-2.999723196,3.2109994888
289.4275546074,-2.9997384548,3.2103762627
290.4276118279,-2.9997355938,3.2097737789
291.4276690483,-2.9997370243,3.2091548443
292.4277262688,-2.9997167587,3.2085466385
293.4277834892,-2.9997289181,3.2079274654
294.4278407097,-2.9997329712,3.207331419
295.4268980026,-2.9997501373,3.2067120075
296.4269552231,-2.9997222424,3.2061095238
297.4270119667,-2.999723196,3.2055068016
298.4270691872,-2.9997260571,3.2048931122
299.4271264076,-2.9997479916,3.2042882442
300.4271836281,-2.9997301102,3.2036833763
301.4272408485,-2.9997324944,3.2030789852
302.427298069,-2.9997236729,3.2024743557
303.4273552895,-2.9997167587,3.2018692493
304.4274125099,-2.9997293949,3.2012686729
305.4274697304,-2.9997444153,3.2006635666
306.4275269508,-2.9997391701,3.2000730038
307.4275841713,-2.9997396469,3.1994874477
308.4276413918,-2.9997403622,3.198871851
309.4276986122,-2.999755621,3.1982829571
310.4277558327,-2.9997386932,3.197709322
311.4278130531,-2.9997324944,3.1971225739
312.4278702736,-2.9997415543,3.1965162754
313.4269275665,-2.9997403622,3.195940733
314.426984787,-2.9997177124,3.1953485012
315.4270420074,-2.9997329712,3.194778204
316.4270992279,-2.9997301102,3.1941711903
317.4271559715,-2.9997396469,3.1935818195
318.427213192,-2.9997117519,3.192997694
319.4272704124,-2.9997193813,3.1924002171
320.4273276329,-2.9997375011,3.1918354034
321.4273848534,-2.9997317791,3.1912577152
322.4274420738,-2.9997391701,3.1906836033
323.4274992943,-2.9997372627,3.1900749207
324.4275565147,-2.9997265339,3.1894989014
325.4276137352,-2.9997425079,3.1889321804
326.4276709557,-2.9997382164,3.1883647442
327.4277281761,-2.9997401237,3.1877975464
328.4277853966,-2.9997222424,3.1872205734
329.427842617,-2.9997308254,3.1866157055
330.42689991,-2.9997451305,3.1860523224
331.4269571304,-2.9997515678,3.1854867935
332.4270143509,-2.9997358322,3.1849031448
333.4270715714,-2.9997291565,3.1843287945
334.4271287918,-2.9997372627,3.183753252
335.4271860123,-2.9997432232,3.1831877232
336.4272432327,-2.9997265339,3.1826126575
337.4272999763,-2.9997169971,3.1820487976
338.4273571968,-2.9997177124,3.1814754009
339.4274144173,-2.9997293949,3.1808977127
340.4274716377,-2.9997534752,3.1803295612
341.4275288582,-2.999733448,3.179776907
342.4275860786,-2.9997365475,3.1791899204
343.4276432991,-2.9997317791,3.1786270142
344.4277005196,-2.9997332096,3.1780698299
345.42775774,-2.9997606277,3.1774828434
346.4278149605,-2.9997401237,3.1769354343
347.4278721809,-2.9997484684,3.176356554
348.4269294739,-2.9997460842,3.1757955551
349.4269866943,-2.9997329712,3.1752245426
350.4270439148,-2.9997618198,3.1746852398
351.4271011353,-2.9997417927,3.1741037369
352.4271583557,-2.9997332096,3.1735339165
353.4272155762,-2.9997396469,3.1729819775
354.4272727966,-2.9997437,3.1724379063
355.4273300171,-2.9997415543,3.1718566418
356.4273867607,-2.9997289181,3.1713142395
357.4274439812,-2.9997355938,3.170725584
358.4275012016,-2.9997406006,3.1701841354
359.4275584221,-2.9997267723,3.169611454
360.4276156425,-2.9997177124,3.1690514088
361.427672863,-2.9997270107,3.1684994698
362.4277300835,-2.9997293949,3.1679489613
363.4277873039,-2.9997303486,3.1674082279
364.4278445244,-2.9997377396,3.166841507
365.4269018173,-2.999724865,3.1662929058
366.4269585609,-2.9997332096,3.1657607555
367.4270162582,-2.9997172356,3.1651873589
368.4270730019,-2.9997158051,3.1646206379
369.4271306992,-2.999735117,3.1640806198
370.4271874428,-2.9997437,3.1635098457
371.4272451401,-2.9997177124,3.1629767418
372.4273018837,-2.9997355938,3.1624276638
373.427359581,-2.9997577667,3.1618835926
374.4274163246,-2.9997096062,3.1613197327
375.4274740219,-2.9997251034,3.1607751846
376.4275307655,-2.9997112751,3.1602263451
377.427587986,-2.9997060299,3.1596672535
378.4276452065,-2.999727726,3.1591186523
379.4277024269,-2.9997358322,3.1585772038
380.4277591705,-2.9997270107,3.1580450535
381.4278168678,-2.9997341633,3.1574673653
382.4268736839,-2.999724865,3.1569283009
383.4269313812,-2.9997382164,3.1563882828
384.4269881248,-2.9997291565,3.1558542252
385.4270458221,-2.9997193813,3.1553115845
386.4271025658,-2.9997153282,3.154750824
387.4271602631,-2.9997160435,3.1542055607
388.4272170067,-2.9997439384,3.1536679268
389.427274704,-2.9997441769,3.1531393528
390.4273314476,-2.9997377396,3.1525874138
391.4273891449,-2.9997308254,3.152053833
392.4274458885,-2.9997150898,3.1515154839
393.4275035858,-2.9997291565,3.1509621143
394.4275603294,-2.9997360706,3.1504151821
395.4276180267,-2.9997184277,3.1498742104
396.4276747704,-2.999727726,3.1493184566
397.4277319908,-2.999733448,3.1487932205
398.4277892113,-2.9997246265,3.1482326984
399.4278464317,-2.9997167587,3.1476900578
400.4269032478,-2.999751091,3.1471505165
401.4269604683,-2.9997377396,3.1466100216
402.4270176888,-2.9997262955,3.1460802555
403.4270749092,-2.9997332096,3.1455323696
404.4271321297,-2.99974823,3.1449890137
405.4271893501,-2.9997329712,3.1444416046
406.4272465706,-2.9997458458,3.1439099312
407.427303791,-2.9997570515,3.1433830261
408.4273610115,-2.9997487068,3.142816782
409.427418232,-2.9997439384,3.1422812939
410.4274754524,-2.9997451305,3.141749382
411.4275326729,-2.9997603893,3.1412212849
412.4275898933,-2.9997439384,3.1406881809
413.4276471138,-2.999723196,3.1401357651
414.4277043343,-2.9997456074,3.139591217
415.4277615547,-2.9997520447,3.1390666962
416.4278187752,-2.9997344017,3.1385173798
417.4268755913,-2.9997649193,3.1379854679
418.4269328117,-2.9997589588,3.1374511719
419.4269900322,-2.9997475147,3.1369028091
420.4270472527,-2.9997401237,3.1363635063
421.4271044731,-2.9997360706,3.1358277798
422.4271616936,-2.9997363091,3.1353030205
423.427218914,-2.9997494221,3.1347522736
424.4272761345,-2.9997439384,3.1342251301
425.4273333549,-2.9997498989,3.1337110996
426.4273905754,-2.9997451305,3.1331560612
427.4274477959,-2.9997451305,3.1326267719
428.4275050163,-2.9997649193,3.1320972443
429.4275622368,-2.9997389317,3.1315803528
430.4276194572,-2.9997437,3.131020546
431.4276766777,-2.9997508526,3.1304841042
432.4277338982,-2.9997456074,3.1299598217
433.4277911186,-2.9997255802,3.1294236183
434.4278483391,-2.9997508526,3.1288850307
435.426905632,-2.9997467995,3.1283593178
436.4269623756,-2.9997437,3.1278169155
437.4270195961,-2.9997310638,3.1272828579
438.4270768166,-2.9997467995,3.1267442703
439.427134037,-2.9997241497,3.1262154579
440.4271912575,-2.99974823,3.1256885529
441.4272484779,-2.9997363091,3.1251590252
442.4273056984,-2.9997270107,3.1246151924
443.4273629189,-2.9997372627,3.1240861416
444.4274201393,-2.9997465611,3.1235508919
445.4274773598,-2.9997372627,3.1230363846
446.4275345802,-2.99974823,3.1224937439
447.4275918007,-2.9997382164,3.1219470501
448.4276490211,-2.9997432232,3.1214058399
449.4277062416,-2.999753952,3.1208751202
450.4277634621,-2.9997386932,3.1203563213
451.4278206825,-2.999753952,3.1198065281
452.4268779755,-2.999733448,3.1192789078
453.4269351959,-2.9997458458,3.1187458038
454.4269924164,-2.9997439384,3.1182079315
455.42704916,-2.9997274876,3.1176686287
456.4271063805,-2.999745369,3.1171548367
457.4271636009,-2.9997456074,3.1166198254
458.4272208214,-2.9997253418,3.1160914898
459.4272780418,-2.9997465611,3.1155507565
460.4273352623,-2.9997632504,3.1150214672
461.4273924828,-2.9997570515,3.1144669056
462.4274497032,-2.9997501373,3.1139478683
463.4275069237,-2.9997458458,3.1134104729
464.4275641441,-2.9997589588,3.1128935814
465.4276213646,-2.9997348785,3.1123528481
466.4276785851,-2.9997541904,3.1118106842
467.4277358055,-2.9997506142,3.111276865
468.427793026,-2.9997692108,3.1107449532
469.4278502464,-2.9997508526,3.1102268696
470.4269075394,-2.9997105598,3.1096978188
471.4269647598,-2.9997606277,3.1091768742
472.4270219803,-2.9997439384,3.1086525917
473.4270792007,-2.9997563362,3.1081130505
474.4271364212,-2.9997501373,3.107581377
475.4271931648,-2.9997661114,3.1070489883
476.4272503853,-2.999755621,3.1065294743
477.4273076057,-2.9997293949,3.105984211
478.4273648262,-2.99974823,3.1054468155
479.4274220467,-2.9997637272,3.104916811
480.4274792671,-2.9997513294,3.1043796539
481.4275364876,-2.9997425079,3.1038551331
482.427593708,-2.9997506142,3.1033158302
483.4276509285,-2.9997303486,3.1028063297
484.427708149,-2.9997563362,3.1022801399
485.4277653694,-2.9997437,3.1017391682
486.4278225899,-2.9997308254,3.1012105942
487.426879406,-2.9997560978,3.1006772518
488.4269371033,-2.9997470379,3.10014081
489.4269938469,-2.9997310638,3.0996046066
490.4270515442,-2.9997639656,3.0990672112
491.4271082878,-2.9997553825,3.0985372066
492.4271659851,-2.9997534752,3.0980041027
493.4272227287,-2.9997534752,3.0974521637
494.427280426,-2.9997458458,3.0969314575
495.4273371696,-2.9997425079,3.0963852406
496.4273943901,-2.9997515678,3.095849514
497.4274516106,-2.9997470379,3.0953214169
498.427508831,-2.999751091,3.0947873592
499.4275655746,-2.9997494221,3.0942647457
500.4276232719,-2.9997382164,3.0937225819
501.4276800156,-2.9997372627,3.0931706429
502.4277377129,-2.9997591972,3.0926394463
503.4277944565,-2.9997565746,3.0921084881
504.4278521538,-2.9997410774,3.0916078091
505.4269089699,-2.9997451305,3.0910551548
506.4269666672,-2.9997220039,3.0905086994
507.4270234108,-2.9997344017,3.0899777412
508.4270811081,-2.9997386932,3.0894498825
509.4271378517,-2.9997169971,3.0889081955
510.427195549,-2.9997274876,3.0883588791
511.4272522926,-2.9997446537,3.0878171921
512.4273099899,-2.9997279644,3.0872881413
513.4273667336,-2.9997365475,3.0867598057
514.4274244308,-2.9997551441,3.0862121582
515.4274811745,-2.9997487068,3.0856895447
516.4275383949,-2.9997282028,3.0851504803
517.4275956154,-2.999733448,3.0846021175
518.4276528358,-2.9997563362,3.0840787888
519.4277095795,-2.9997534752,3.0835323334
520.4277672768,-2.9997460842,3.0830082893
521.4278240204,-2.9997646809,3.0824718475
522.4268813133,-2.9997596741,3.0819337368
523.4269385338,-2.9997470379,3.0813903809
524.4269957542,-2.9997651577,3.0808610916
525.4270529747,-2.9997591972,3.080332756
526.4271101952,-2.9997396469,3.0798125267
527.4271674156,-2.9997575283,3.079252243
528.4272246361,-2.999733448,3.078712225
529.4272818565,-2.9997451305,3.0781798363
530.427339077,-2.9997456074,3.0776395798
531.4273962975,-2.9997344017,3.0771002769
532.4274535179,-2.9997375011,3.0765347481
533.4275107384,-2.9997549057,3.0760090351
534.4275679588,-2.9997289181,3.0754780769
535.4276251793,-2.9997293949,3.0749111176
536.4276823997,-2.9997496605,3.0743672848
537.4277396202,-2.99974823,3.0738229752
538.4277963638,-2.9997389317,3.0732851028
539.4278535843,-2.9997513294,3.0727331638
540.4269108772,-2.999755621,3.0722098351
541.4269680977,-2.9997472763,3.0716485977
542.4270253181,-2.9997565746,3.0711066723
543.4270825386,-2.9997470379,3.0705592632
544.4271397591,-2.9997684956,3.0700206757
545.4271969795,-2.9997494221,3.0694775581
546.4272542,-2.9997551441,3.0689280033
547.4273114204,-2.999776125,3.0683767796
548.4273686409,-2.9997508526,3.0678362846
549.4274258614,-2.999755621,3.0672779083
550.4274830818,-2.9997470379,3.0667200089
551.4275403023,-2.9997639656,3.0662002563
552.4275975227,-2.9997513294,3.0656266212
553.4276547432,-2.9997522831,3.0650789738
554.4277119637,-2.9997444153,3.0645432472
555.4277691841,-2.9997675419,3.0640001297
556.4278264046,-2.9997644424,3.0634243488
557.4268832207,-2.9997432232,3.0628912449
558.4269404411,-2.9997384548,3.0623407364
559.4269976616,-2.9997487068,3.061776638
560.427054882,-2.9997565746,3.06122756
561.4271121025,-2.999730587,3.0606675148
562.427169323,-2.9997389317,3.0600967407
563.4272265434,-2.9997346401,3.0595560074
564.4272837639,-2.9997529984,3.0589885712
565.4273409843,-2.9997630119,3.0584330559
566.4273982048,-2.9997749329,3.0578541756
567.4274554253,-2.999751091,3.0573198795
568.4275126457,-2.999755621,3.056748867
569.4275698662,-2.9997432232,3.0561804771
570.4276270866,-2.9997513294,3.0556366444
571.4276843071,-2.9997506142,3.0550642014
572.4277415276,-2.9997251034,3.0545065403
573.427798748,-2.999767065,3.0539309978
574.4278559685,-2.9997332096,3.0533673763
575.4269127846,-2.999735117,3.052798748
576.426970005,-2.9997475147,3.0522122383
577.4270272255,-2.9997398853,3.0516521931
578.427084446,-2.9997417927,3.051076889
579.4271416664,-2.9997458458,3.0505194664
580.4271988869,-2.9997553825,3.0499289036
581.4272561073,-2.9997625351,3.0493562222
582.4273133278,-2.9997553825,3.0487897396
583.4273705482,-2.9997410774,3.0482017994
584.4274277687,-2.9997651577,3.0476403236
585.4274849892,-2.9997460842,3.0470650196
586.4275422096,-2.9997336864,3.0464806557
587.4275994301,-2.9997487068,3.0459053516
588.4276566505,-2.9997465611,3.045343399
589.427713871,-2.9997508526,3.044765234
590.4277710915,-2.9997630119,3.0441842079
591.4278283119,-2.999751091,3.0436098576
592.4268856049,-2.999751091,3.0430328846
593.4269428253,-2.9997498989,3.0424404144
594.4269995689,-2.9997301102,3.041860342
595.4270567894,-2.999753952,3.0412774086
596.4271140099,-2.9997501373,3.0406992435
597.4271712303,-2.9997446537,3.0401034355
598.4272284508,-2.999755621,3.0395202637
599.4272856712,-2.9997508526,3.0389480591
600.4273428917,-2.9997348785,3.0383517742
601.4274001122,-2.9997551441,3.0377731323
602.4274573326,-2.9997406006,3.0371751785
603.4275145531,-2.9997727871,3.0366046429
604.4275717735,-2.9997191429,3.0360093117
605.427628994,-2.9997560978,3.0354075432
606.4276862144,-2.9997406006,3.0348308086
607.4277434349,-2.9997646809,3.0342273712
608.4278006554,-2.9997577667,3.0336372852
609.4278578758,-2.9997608662,3.033052206
610.4269146919,-2.9997630119,3.032440424
611.4269723892,-2.9997470379,3.0318500996
612.4270291328,-2.9997549057,3.0312428474
613.4270868301,-2.9997756481,3.0306384563
614.4271435738,-2.9997527599,3.0300636292
615.4272007942,-2.9997415543,3.029433012
616.4272580147,-2.9997651577,3.0288250446
617.4273152351,-2.9997651577,3.0282239914
618.4273719788,-2.9997413158,3.0276083946
619.4274296761,-2.9997692108,3.0269880295
620.4274864197,-2.999756813,3.0263943672
621.427544117,-2.9997398853,3.0257885456
622.4276008606,-2.9997437,3.0251801014
623.4276585579,-2.9997360706,3.0245716572
624.4277153015,-2.9997501373,3.023955822
625.4277729988,-2.9997615814,3.0233571529
626.4278297424,-2.9997341633,3.0227437019
627.4268875122,-2.9997673035,3.0221025944
628.4269442558,-2.9997515678,3.021502018
629.4270019531,-2.9997308254,3.0208699703
630.4270586967,-2.9997444153,3.0202353001
631.427116394,-2.9997639656,3.0196313858
632.4271731377,-2.9997274876,3.0190155506
633.427230835,-2.9997439384,3.0183899403
634.4272875786,-2.9997615814,3.0177648067
635.427344799,-2.9997308254,3.0171356201
636.4274020195,-2.9997398853,3.0165059566
637.42745924,-2.9997577667,3.0158872604
638.4275159836,-2.9997389317,3.0152518749
639.4275736809,-2.9997458458,3.0146102905
640.4276304245,-2.999753952,3.0139732361
641.4276881218,-2.9997420311,3.0133430958
642.4277448654,-2.9997644424,3.0126852989
643.4278025627,-2.9997525215,3.0120666027
