Time (s),Current (A),Voltage(V)
92.4272866249,-2.9996759892,3.4056560993
93.4273438454,-2.9996917248,3.4039347172
94.4274010658,-2.9996950626,3.4021990299
95.4274582863,-2.9997014999,3.4005019665
96.4275155067,-2.9997186661,3.3988325596
97.4275727272,-2.9997069836,3.3971476555
98.4276299477,-2.9997074604,3.3954780102
99.4276871681,-2.9997112751,3.3938355446
100.4277443886,-2.9996900558,3.3921985626
101.427801609,-2.9996938705,3.3905789852
102.4278588295,-2.9997088909,3.3889636993
103.42791605,-2.9997062683,3.3873617649
104.4279732704,-2.9997022152,3.3857719898
105.4280304909,-2.999702692,3.384221077
106.427087307,-2.9997117519,3.3826646805
107.4271445274,-2.9997138977,3.3811163902
108.4272017479,-2.999710083,3.3795802593
109.4272589684,-2.9997172356,3.378080368
110.4273161888,-2.9997160435,3.3765723705
111.4273734093,-2.9997155666,3.3750650883
112.4274301529,-2.999712944,3.3735814095
113.4274878502,-2.9997155666,3.3720993996
114.4275445938,-2.9997005463,3.3706355095
115.4276022911,-2.9997136593,3.3691933155
116.4276590347,-2.9997124672,3.3677380085
117.427716732,-2.9997081757,3.366300106
118.4277734756,-2.9997169971,3.3648974895
119.4278311729,-2.9997215271,3.3634867668
120.4278879166,-2.9997267723,3.3620922565
121.4279456139,-2.9997150898,3.3606960773
122.4280023575,-2.9996891022,3.3593201637
123.4270596504,-2.9997076988,3.3579516411
124.4271168709,-2.9997017384,3.3565893173
125.4271740913,-2.9996881485,3.3552498817
126.4272313118,-2.9997062683,3.3539047241
127.4272885323,-2.9997251034,3.3525722027
128.4273457527,-2.9996883869,3.3512718678
129.4274029732,-2.9997220039,3.3499364853
130.4274601936,-2.9996905327,3.3486421108
131.4275169373,-2.9997150898,3.3473489285
132.4275741577,-2.9996993542,3.3460729122
133.4276313782,-2.9997212887,3.3447942734
134.4276885986,-2.9997091293,3.3435237408
135.4277458191,-2.9996936321,3.3422765732
136.4278030396,-2.9997007847,3.3410379887
137.42786026,-2.9996898174,3.3398110867
138.4279174805,-2.9996960163,3.3385708332
139.4279747009,-2.9997103214,3.3373641968
140.4280319214,-2.9997069836,3.3361501694
141.4270892143,-2.9997291565,3.3349423409
142.4271464348,-2.9997172356,3.3337547779
143.4272036552,-2.9997224808,3.3325572014
144.4272608757,-2.9997003078,3.3313875198
145.4273180962,-2.9996960163,3.3302247524
146.4273753166,-2.9997210503,3.3290390968
147.4274325371,-2.9997088909,3.3278918266
148.4274897575,-2.9997158051,3.326761961
149.427546978,-2.9996957779,3.325606823
150.4276037216,-2.9997034073,3.3244895935
151.4276609421,-2.9997017384,3.3233602047
152.4277181625,-2.9997096062,3.3222365379
153.427775383,-2.9996800423,3.3211307526
154.4278326035,-2.9996933937,3.3200287819
155.4278898239,-2.9996948242,3.3189401627
156.4279470444,-2.9996879101,3.3178491592
157.4280042648,-2.9997045994,3.3167769909
158.4270615578,-2.9996957779,3.315715313
159.4271187782,-2.9997012615,3.314656496
160.4271759987,-2.9996809959,3.3135802746
161.4272332191,-2.9996936321,3.3125329018
162.4272904396,-2.9997014999,3.31148839
163.4273476601,-2.9997069836,3.3104479313
164.4274048805,-2.9996976852,3.3094053268
165.427462101,-2.9996995926,3.3083808422
166.4275193214,-2.9997112751,3.3073670864
167.4275765419,-2.9996967316,3.3063571453
168.4276337624,-2.9997003078,3.3053460121
169.4276909828,-2.9997122288,3.304361105
170.4277477264,-2.9997012615,3.3033769131
171.4278049469,-2.9997036457,3.3023812771
172.4278621674,-2.9997000694,3.3014061451
173.4279193878,-2.9997098446,3.3004310131
174.4279766083,-2.9997184277,3.2994716167
175.4280338287,-2.9997034073,3.2985303402
176.4270911217,-2.9996871948,3.2975802422
177.4271483421,-2.9997115135,3.2966127396
178.4272055626,-2.9997160435,3.2956733704
179.4272627831,-2.9997076988,3.2947127819
180.4273200035,-2.9997060299,3.293787241
181.427377224,-2.9997081757,3.2928609848
182.4274344444,-2.9997081757,3.2919180393
183.4274916649,-2.9997293949,3.2910199165
184.4275488853,-2.9997227192,3.2900972366
185.4276061058,-2.9997193813,3.2892160416
186.4276633263,-2.9997177124,3.2882988453
187.4277205467,-2.9997062683,3.2874073982
188.4277777672,-2.9997208118,3.2865250111
189.4278349876,-2.9997253418,3.2856390476
190.4278917313,-2.9997220039,3.2847483158
191.4279489517,-2.9997045994,3.283880949
192.4280061722,-2.9997215271,3.2829959393
193.4270634651,-2.9997332096,3.2821311951
194.4271206856,-2.9997344017,3.2812795639
195.427177906,-2.9997210503,3.2804205418
196.4272351265,-2.9997236729,3.2795679569
197.427292347,-2.9997303486,3.2787151337
198.4273495674,-2.9997122288,3.2778661251
199.4274067879,-2.9997234344,3.2770340443
200.4274640083,-2.9997177124,3.2761931419
201.4275212288,-2.9997293949,3.2753612995
202.4275784492,-2.999724865,3.2745294571
203.4276356697,-2.9997336864,3.2737102509
204.4276928902,-2.9997169971,3.2728905678
205.4277501106,-2.999724865,3.2720732689
206.4278073311,-2.9997384548,3.2712585926
207.4278645515,-2.9997291565,3.2704660892
208.427921772,-2.9997239113,3.2696585655
209.4279789925,-2.9997239113,3.2688596249
210.4280357361,-2.9997172356,3.2680592537
211.427093029,-2.999712944,3.2672812939
212.4271502495,-2.999723196,3.2664809227
213.4272074699,-2.9997215271,3.2657063007
214.4272646904,-2.9997472763,3.2649185658
215.4273219109,-2.9997177124,3.2641577721
216.4273791313,-2.9997165203,3.2633645535
217.4274363518,-2.999730587,3.2626075745
218.4274935722,-2.9997303486,3.261834383
219.4275507927,-2.9997382164,3.2610635757
220.4276080132,-2.9997251034,3.2603108883
221.4276652336,-2.9997193813,3.2595593929
222.4277224541,-2.9997348785,3.2588069439
223.4277796745,-2.9997296333,3.2580595016
224.427836895,-2.9997360706,3.2573063374
225.4278941154,-2.9997103214,3.2565646172
226.4279513359,-2.9997091293,3.2558271885
227.4280085564,-2.9997200966,3.2550971508
228.4270653725,-2.9997253418,3.2543663979
229.4271225929,-2.9997215271,3.2536344528
230.4271798134,-2.9997186661,3.2529025078
231.427236557,-2.999723196,3.2521674633
232.4272942543,-2.9997403622,3.2514576912
233.4273509979,-2.9997479916,3.2507362366
234.4274086952,-2.9997177124,3.2500185966
235.4274654388,-2.9996967316,3.2493162155
236.4275231361,-2.9997220039,3.2485823631
237.4275798798,-2.9997534752,3.247879982
238.4276375771,-2.9997322559,3.2471749783
239.4276943207,-2.9997410774,3.2464475632
240.427752018,-2.9997215271,3.2457616329
241.4278087616,-2.9997172356,3.2450540066
242.4278664589,-2.9997496605,3.2443687916
243.4279232025,-2.9997372627,3.2436611652
244.4279808998,-2.9997315407,3.2429704666
245.4280376434,-2.9997336864,3.2422711849
246.4270949364,-2.9997377396,3.2415990829
247.4271521568,-2.9997296333,3.240922451
248.4272093773,-2.9997205734,3.2402172089
249.4272661209,-2.9997293949,3.2395384312
250.4273233414,-2.9997286797,3.2388696671
251.4273805618,-2.9997303486,3.2382001877
252.4274377823,-2.9997344017,3.2375221252
253.4274950027,-2.9997155666,3.2368550301
254.4275522232,-2.9997403622,3.2361657619
255.4276094437,-2.9997391701,3.2354986668
256.4276666641,-2.9997320175,3.2348377705
257.4277238846,-2.9997198582,3.2341678143
258.427781105,-2.9997324944,3.2335021496
259.4278383255,-2.9997344017,3.2328481674
260.427895546,-2.9997301102,3.2321910858
261.4279527664,-2.9997179508,3.231515646
262.4280099869,-2.9997279644,3.2308456898
263.4270672798,-2.9997372627,3.2302114964
264.4271245003,-2.9997167587,3.2295506001
265.4271817207,-2.9997112751,3.2289123535
266.4272389412,-2.9997086525,3.2282671928
267.4272961617,-2.9997210503,3.2276127338
268.4273533821,-2.9997372627,3.2269699574
269.4274101257,-2.999714613,3.2263360023
270.4274673462,-2.9996967316,3.2256848812
271.4275245667,-2.9997155666,3.2250289917
272.4275817871,-2.9997196198,3.2243871689
273.4276390076,-2.9997012615,3.2237734795
274.427696228,-2.9997150898,3.2231230736
275.4277534485,-2.9997007847,3.2224929333
276.4278106689,-2.9997155666,3.2218568325
277.4278678894,-2.9996950626,3.2212357521
278.4279251099,-2.9997074604,3.220593214
279.4279823303,-2.9997069836,3.2199735641
280.4280395508,-2.9997067451,3.2193539143
281.4270968437,-2.999704361,3.2187309265
282.4271540642,-2.9997127056,3.2181146145
283.4272112846,-2.9997069836,3.2175023556
284.4272685051,-2.9997425079,3.2168684006
285.4273257256,-2.999694109,3.2162518501
286.427382946,-2.9997036457,3.2156369686
287.4274401665,-2.9997088909,3.2150342464
288.4274973869,-2.9997224808,3.2144002914
289.4275541306,-2.9997045994,3.213793993
290.427611351,-2.999727726,3.2131586075
291.4276685715,-2.9997344017,3.2125632763
292.4277257919,-2.999712944,3.2119522095
293.4277830124,-2.9997265339,3.2113602161
294.4278402328,-2.9997131824,3.210752964
295.4278974533,-2.9997031689,3.2101345062
296.4279546738,-2.9997224808,3.2095375061
297.4280118942,-2.9997320175,3.2089309692
298.4270691872,-2.9997193813,3.2083508968
299.4271264076,-2.999714613,3.2077364922
300.4271836281,-2.9997253418,3.2071304321
301.4272408485,-2.9997286797,3.2065420151
302.427298069,-2.9997184277,3.2059452534
303.4273552895,-2.9997169971,3.2053616047
304.4274125099,-2.999745369,3.2047579288
305.4274697304,-2.9997246265,3.2041580677
306.4275269508,-2.9997177124,3.2035534382
307.4275841713,-2.9997396469,3.202984333
308.4276413918,-2.9997296333,3.2023963928
309.4276981354,-2.9997105598,3.2017838955
310.4277553558,-2.9997427464,3.2011983395
311.4278125763,-2.9997220039,3.2006080151
312.4278697968,-2.9997270107,3.2000048161
313.4279270172,-2.9997031689,3.199416399
314.4279842377,-2.9997224808,3.1988191605
315.4280414581,-2.9997692108,3.198225975
316.4270987511,-2.9997260571,3.1976759434
317.4271559715,-2.9997212887,3.1970741749
318.427213192,-2.9997336864,3.196501255
319.4272704124,-2.9997246265,3.1959125996
320.4273276329,-2.9997341633,3.1953308582
321.4273848534,-2.9997215271,3.1947593689
322.4274420738,-2.9997224808,3.1941895485
323.4274992943,-2.999727726,3.1936171055
324.4275565147,-2.9997279644,3.1930389404
325.4276137352,-2.9997179508,3.1924562454
326.4276709557,-2.9997220039,3.191873312
327.4277281761,-2.9997239113,3.1913104057
328.4277853966,-2.9997470379,3.1907112598
329.4278421402,-2.9997322559,3.1901407242
330.4278993607,-2.9997344017,3.1895771027
331.4279565811,-2.999724865,3.1890001297
332.4280138016,-2.9997234344,3.1884303093
333.4270710945,-2.9997315407,3.1878521442
334.427128315,-2.9997389317,3.1872737408
335.4271855354,-2.9997432232,3.186716795
336.4272427559,-2.9997308254,3.1861240864
337.4272999763,-2.9997236729,3.1855721474
338.4273571968,-2.9997179508,3.1849884987
339.4274144173,-2.9997332096,3.1844089031
340.4274716377,-2.9997410774,3.1838374138
341.4275288582,-2.9997398853,3.1832880974
342.4275860786,-2.9997329712,3.1827347279
343.4276432991,-2.9997329712,3.1821479797
344.4277005196,-2.9997177124,3.1815915108
345.42775774,-2.9997467995,3.1810278893
346.4278149605,-2.9997320175,3.1804816723
347.4278721809,-2.9997274876,3.1799082756
348.4279289246,-2.999714613,3.1793510914
349.427986145,-2.9997417927,3.1787815094
350.4280433655,-2.9997508526,3.1782398224
351.4271006584,-2.9997167587,3.1776690483
352.427157402,-2.9997377396,3.1771175861
353.4272150993,-2.9997425079,3.1765851974
354.427271843,-2.9997301102,3.1760010719
355.4273295403,-2.9997241497,3.1754460335
356.4273862839,-2.9997358322,3.1748888493
357.4274439812,-2.9997403622,3.1743302345
358.4275007248,-2.9997406006,3.1737887859
359.4275584221,-2.9997293949,3.1732265949
360.4276151657,-2.999723196,3.1726725101
361.427672863,-2.9997308254,3.1721243858
362.4277296066,-2.9997286797,3.1715664864
363.4277873039,-2.9997267723,3.1710214615
364.4278440475,-2.9997007847,3.1704583168
365.4279017448,-2.999707222,3.1699018478
366.4279584885,-2.9997291565,3.1693511009
367.4280161858,-2.999733448,3.1687984467
368.427072525,-2.9997346401,3.1682696342
369.4271297455,-2.9997472763,3.1676886082
370.4271869659,-2.9997396469,3.1671471596
371.4272441864,-2.9997582436,3.1666162014
372.4273014069,-2.9997270107,3.1660690308
373.4273586273,-2.9997389317,3.1655263901
374.4274158478,-2.9997384548,3.1649684906
375.4274730682,-2.9997060299,3.1644275188
376.4275302887,-2.9997296333,3.1638765335
377.4275875092,-2.9997441769,3.1633350849
378.4276447296,-2.9997425079,3.1627600193
379.4277019501,-2.999723196,3.1622233391
380.4277591705,-2.9997358322,3.1616744995
381.427816391,-2.9997506142,3.1611311436
382.4278736115,-2.9997255802,3.1606068611
383.4279308319,-2.9997308254,3.1600422859
384.4279880524,-2.9997591972,3.1595053673
385.4280452728,-2.9997553825,3.1589653492
386.4271025658,-2.9997372627,3.1584107876
387.4271597862,-2.9997432232,3.1578536034
388.4272165298,-2.9997291565,3.1573417187
389.4272737503,-2.9997439384,3.1567821503
390.4273309708,-2.9997303486,3.1562623978
391.4273881912,-2.9997575283,3.1557176113
392.4274454117,-2.9997406006,3.1551601887
393.4275026321,-2.9997513294,3.1546201706
394.4275598526,-2.9997580051,3.1540727615
395.4276170731,-2.9997549057,3.153544426
396.4276742935,-2.9997320175,3.1529984474
397.427731514,-2.9997425079,3.1524577141
398.4277887344,-2.9997522831,3.1519293785
399.4278459549,-2.9997224808,3.1513776779
400.4279031754,-2.9997315407,3.1508419514
401.4279603958,-2.9997501373,3.1502988338
402.4280176163,-2.9997513294,3.149766922
403.4270749092,-2.9997460842,3.1492297649
404.4271321297,-2.9997522831,3.1486847401
405.4271893501,-2.9997425079,3.1481428146
406.4272465706,-2.9997410774,3.1476113796
407.427303791,-2.999758482,3.1470868587
408.4273605347,-2.9997293949,3.1465499401
409.4274177551,-2.9997215271,3.146014452
410.4274749756,-2.9997403622,3.1454720497
411.427532196,-2.9997279644,3.1449244022
412.4275894165,-2.9997386932,3.1444001198
413.427646637,-2.9997413158,3.1438605785
414.4277038574,-2.9997439384,3.1433227062
415.4277610779,-2.9997591972,3.1428062916
416.4278182983,-2.9997601509,3.1422581673
417.4278755188,-2.9997501373,3.1417312622
418.4279327393,-2.9997496605,3.1412096024
419.4279899597,-2.9997329712,3.1406517029
420.4280471802,-2.9997525215,3.1401293278
421.4271044731,-2.999753952,3.1395969391
422.4271616936,-2.999727726,3.1390423775
423.427218914,-2.9997606277,3.138512373
424.4272761345,-2.9997644424,3.1380019188
425.4273333549,-2.9997429848,3.1374623775
426.4273905754,-2.9997560978,3.1369199753
427.4274477959,-2.9997689724,3.1363937855
428.4275045395,-2.9997508526,3.1358623505
429.4275617599,-2.999753952,3.1353318691
430.4276189804,-2.9997541904,3.1347947121
431.4276762009,-2.9997611046,3.1342637539
432.4277334213,-2.9997603893,3.1337430477
433.4277906418,-2.9997491837,3.1331889629
434.4278478622,-2.9997475147,3.1326708794
435.4279050827,-2.9997684956,3.1321430206
436.4279623032,-2.9997437,3.1316006184
437.4280195236,-2.9997663498,3.1310632229
438.4270768166,-2.9997577667,3.130515337
439.427134037,-2.9997718334,3.1299860477
440.4271912575,-2.9997401237,3.1294503212
441.4272484779,-2.9997451305,3.1289191246
442.4273056984,-2.999765873,3.1283843517
443.4273629189,-2.9997496605,3.1278870106
444.4274201393,-2.999733448,3.1273202896
445.4274773598,-2.9997372627,3.1268053055
446.4275345802,-2.999751091,3.12627244
447.4275913239,-2.9997508526,3.1257371902
448.4276485443,-2.9997389317,3.1251990795
449.4277057648,-2.9997570515,3.1246881485
450.4277629852,-2.9997603893,3.1241731644
451.4278202057,-2.9997713566,3.1236464977
452.4278774261,-2.9997501373,3.1231076717
453.4279346466,-2.9997546673,3.1225633621
454.4279918671,-2.9997551441,3.1220266819
455.4280490875,-2.999756813,3.1214990616
456.4271063805,-2.9997406006,3.1209702492
457.4271636009,-2.9997646809,3.1204354763
458.4272208214,-2.9997646809,3.1199002266
459.4272780418,-2.9997570515,3.119386673
460.4273352623,-2.9997639656,3.1188225746
461.4273924828,-2.999758482,3.1183011532
462.4274497032,-2.9997498989,3.1177663803
463.4275069237,-2.9997398853,3.1172440052
464.4275641441,-2.9997417927,3.1167087555
465.4276213646,-2.999756813,3.1161768436
466.4276785851,-2.9997496605,3.1156463623
467.4277353287,-2.999753952,3.1151003838
468.4277925491,-2.9997663498,3.1145801544
469.4278497696,-2.9997603893,3.1140539646
470.4279069901,-2.9997403622,3.1135261059
471.4279642105,-2.9997630119,3.1130125523
472.428021431,-2.9997646809,3.1124691963
473.4270782471,-2.9997575283,3.1119523048
474.4271359444,-2.9997470379,3.1114273071
475.427192688,-2.9997754097,3.1108980179
476.4272503853,-2.9997680187,3.1103613377
477.4273071289,-2.9997551441,3.1098334789
478.4273648262,-2.9997534752,3.1093084812
479.4274215698,-2.9997677803,3.1087889671
480.4274792671,-2.9997766018,3.1082587242
481.4275360107,-2.9997601509,3.1077449322
482.427593708,-2.999756813,3.1072001457
483.4276504517,-2.9997899532,3.1066524982
484.427708149,-2.9997582436,3.106143713
485.4277648926,-2.9997801781,3.1056091785
486.4278225899,-2.9997644424,3.1050992012
487.4278793335,-2.9997458458,3.1045672894
488.427936554,-2.9997646809,3.1040327549
489.4279937744,-2.9997754097,3.1034934521
490.4280509949,-2.9997553825,3.1029708385
491.427107811,-2.9997701645,3.1024599075
492.4271650314,-2.9997646809,3.1019039154
493.4272222519,-2.9997622967,3.1013906002
494.4272794724,-2.999755621,3.1008753777
495.4273366928,-2.9997513294,3.100332737
496.4273939133,-2.9997649193,3.09979105
497.4274511337,-2.9997479916,3.0992665291
498.4275083542,-2.999745369,3.0987553596
499.4275655746,-2.9997582436,3.0981986523
500.4276227951,-2.9997665882,3.097687006
501.4276800156,-2.9997799397,3.0971386433
502.427737236,-2.9997506142,3.0966157913
503.4277944565,-2.9997622967,3.0960915089
504.4278516769,-2.9997768402,3.0955591202
505.4279088974,-2.9997427464,3.0950322151
506.4279661179,-2.9997262955,3.0945043564
507.4280233383,-2.9997563362,3.0939645767
508.4270801544,-2.9997437,3.0934484005
509.4271373749,-2.9997515678,3.0929057598
510.4271945953,-2.9997677803,3.0923545361
511.4272518158,-2.9997553825,3.0918433666
512.4273090363,-2.9997456074,3.0913155079
513.4273662567,-2.9997570515,3.0907707214
514.4274234772,-2.999755621,3.0902352333
515.4274806976,-2.9997720718,3.0897059441
516.4275379181,-2.9997565746,3.0891671181
517.4275951385,-2.9997656345,3.0886275768
518.427652359,-2.999756813,3.0880887508
519.4277095795,-2.999758482,3.0875518322
520.4277667999,-2.9997634888,3.0870079994
521.4278240204,-2.9997680187,3.0864851475
522.4278812408,-2.9997506142,3.0859570503
523.4279384613,-2.999765873,3.0854113102
524.4279956818,-2.9997646809,3.0848944187
525.4280529022,-2.9997611046,3.0843272209
526.4271101952,-2.999753952,3.0838091373
527.4271669388,-2.9997384548,3.0832605362
528.4272241592,-2.9997236729,3.0827314854
529.4272813797,-2.999753952,3.0821847916
530.4273386002,-2.9997467995,3.081666708
531.4273958206,-2.9997501373,3.0810973644
532.4274530411,-2.9997603893,3.0805649757
533.4275102615,-2.9997630119,3.0800235271
534.427567482,-2.999765873,3.0794789791
535.4276247025,-2.9997417927,3.0789401531
536.4276819229,-2.9997797012,3.0784049034
537.4277391434,-2.9997639656,3.0778656006
538.4277963638,-2.9997727871,3.0773258209
539.4278535843,-2.9997727871,3.0767686367
540.4279108047,-2.9997711182,3.0762472153
541.4279680252,-2.9997429848,3.075699091
542.4280252457,-2.9997727871,3.0751531124
543.4270825386,-2.9997684956,3.0746142864
544.4271397591,-2.9997706413,3.0740692616
545.4271969795,-2.9997675419,3.0735127926
546.4272537231,-2.9997639656,3.0729789734
547.4273109436,-2.999755621,3.072432518
548.4273681641,-2.9997661114,3.0718755722
549.4274253845,-2.9997837543,3.0713260174
550.427482605,-2.9997389317,3.0707945824
551.4275398254,-2.9997582436,3.0702285767
552.4275970459,-2.9997735023,3.0696954727
553.4276542664,-2.999745369,3.0691606998
554.4277114868,-2.9997718334,3.0685899258
555.4277687073,-2.9997770786,3.0680508614
556.4278259277,-2.9997661114,3.0674984455
557.4278831482,-2.9997606277,3.0669739246
558.4279403687,-2.9997630119,3.0664141178
559.4279975891,-2.9997501373,3.0658717155
560.4280548096,-2.999756813,3.0653288364
561.4271121025,-2.9997615814,3.0647640228
562.427169323,-2.9997549057,3.0641992092
563.4272265434,-2.9997706413,3.0636308193
564.4272837639,-2.9997456074,3.0631051064
565.4273409843,-2.9997589588,3.0625391006
566.427397728,-2.9997575283,3.0619950294
567.4274549484,-2.9997527599,3.0614373684
568.4275121689,-2.9997742176,3.0608665943
569.4275693893,-2.999751091,3.0603134632
570.4276266098,-2.9997596741,3.0597681999
571.4276838303,-2.9997649193,3.0591957569
572.4277410507,-2.9997649193,3.0586321354
573.4277982712,-2.9997622967,3.0580947399
574.4278554916,-2.9997582436,3.0575170517
575.4279127121,-2.9997828007,3.0569605827
576.4279699326,-2.9997725487,3.0563995838
577.428027153,-2.999755621,3.0558381081
578.427084446,-2.9997735023,3.0552821159
579.4271416664,-2.9997601509,3.0547254086
580.4271988869,-2.9997677803,3.0541508198
581.4272561073,-2.9997651577,3.0535905361
582.4273133278,-2.9997591972,3.0530171394
583.4273705482,-2.9997739792,3.0524368286
584.4274277687,-2.9997644424,3.0518889427
585.4274849892,-2.9997551441,3.0513026714
586.4275417328,-2.9997713566,3.0507378578
587.4275989532,-2.9997732639,3.0501794815
588.4276561737,-2.999751091,3.0496139526
589.4277133942,-2.9997553825,3.0490255356
590.4277706146,-2.9997649193,3.0484652519
591.4278278351,-2.9997758865,3.0478949547
592.4278850555,-2.9997646809,3.0473539829
593.427942276,-2.999753952,3.0467345715
594.4279994965,-2.9997603893,3.0461719036
595.4280567169,-2.999753952,3.0455858707
596.427113533,-2.9997577667,3.0450153351
597.4271712303,-2.9997787476,3.0444328785
598.4272279739,-2.9997756481,3.0438506603
599.4272856712,-2.9997646809,3.0432860851
600.4273424149,-2.9997646809,3.042706728
601.4274001122,-2.9997606277,3.0421257019
602.4274568558,-2.9997491837,3.0415279865
603.4275145531,-2.9997663498,3.0409419537
604.4275712967,-2.9997560978,3.0403738022
605.427628994,-2.9997527599,3.0397734642
606.4276857376,-2.9997589588,3.0391786098
607.4277429581,-2.999756813,3.0386040211
608.4278001785,-2.9997541904,3.0380010605
609.427857399,-2.9997665882,3.0374166965
610.4279141426,-2.9997546673,3.0368340015
611.4279718399,-2.9997546673,3.0362246037
612.4280285835,-2.9997634888,3.0356593132
613.4270858765,-2.9997570515,3.0350656509
614.4271430969,-2.9997410774,3.0344743729
615.4272003174,-2.9997732639,3.0338759422
616.4272575378,-2.9997460842,3.0332849026
617.4273147583,-2.9997684956,3.0326857567
618.4273719788,-2.9997649193,3.0320887566
619.4274291992,-2.999771595,3.0314946175
620.4274864197,-2.9997527599,3.03089118
621.4275436401,-2.9997432232,3.0302932262
622.4276008606,-2.9997706413,3.0296909809
623.4276580811,-2.9997467995,3.029058218
624.4277153015,-2.9997553825,3.0284898281
625.427772522,-2.9997479916,3.0278851986
626.4278297424,-2.9997608662,3.0272619724
627.4278869629,-2.9997622967,3.0266456604
628.4279441833,-2.9997909069,3.0260572433
629.428000927,-2.9997725487,3.0254454613
630.4270582199,-2.9997603893,3.0248134136
631.4271154404,-2.9997849464,3.024207592
632.4271726608,-2.9997689724,3.0235815048
633.4272298813,-2.9997537136,3.0229871273
634.4272871017,-2.9997606277,3.0223734379
635.4273443222,-2.9997470379,3.0217368603
636.4274015427,-2.9997639656,3.0211279392
637.4274587631,-2.9997506142,3.0205130577
638.4275159836,-2.9997441769,3.019888401
639.427573204,-2.9997396469,3.019269228
640.4276304245,-2.9997348785,3.0186481476
641.427687645,-2.9997689724,3.0180072784
642.4277448654,-2.9997456074,3.0173835754
