Time (s),Current (A),Voltage(V)
136.4358038902,-2.9997289181,3.5257709026
137.4358615875,-2.99974823,3.5248641968
138.4359183311,-2.9997553825,3.5239739418
139.4359755516,-2.9997403622,3.5231194496
140.4360327721,-2.9997301102,3.5222370625
141.4350895882,-2.9997391701,3.5213592052
142.4351468086,-2.9997601509,3.5205013752
143.4352040291,-2.9997427464,3.519623518
144.4352612495,-2.9997522831,3.5187430382
145.43531847,-2.9997348785,3.5178854465
146.4353756905,-2.9997701645,3.5170168877
147.4354329109,-2.999758482,3.5161705017
148.4354901314,-2.9997446537,3.5153269768
149.4355473518,-2.9997417927,3.5144674778
150.4356045723,-2.9997787476,3.5136125088
151.4356617928,-2.999735117,3.5127675533
152.4357190132,-2.9997541904,3.5119483471
153.4357762337,-2.9997780323,3.5111069679
154.4358334541,-2.9997618198,3.5102739334
155.4358906746,-2.9997618198,3.5094468594
156.4359478951,-2.9997525215,3.5086278915
157.4360051155,-2.9997577667,3.5077962875
158.4350624084,-2.9997384548,3.5069990158
159.4351191521,-2.9997549057,3.5061738491
160.4351763725,-2.9997634888,3.5053703785
161.435233593,-2.9997417927,3.504565239
162.4352908134,-2.9997472763,3.503746748
163.4353480339,-2.9997801781,3.5029616356
164.4354052544,-2.9997665882,3.5021657944
165.4354624748,-2.9997646809,3.501373291
166.4355196953,-2.9997608662,3.5005908012
167.4355769157,-2.9997661114,3.4997935295
168.4356341362,-2.9997684956,3.498980999
169.4356913567,-2.9997661114,3.4982225895
170.4357485771,-2.9997527599,3.4974310398
171.4358057976,-2.9997565746,3.4966495037
172.435863018,-2.9997403622,3.4958715439
173.4359202385,-2.999771595,3.4950919151
174.435977459,-2.999758482,3.494328022
175.4360346794,-2.9997498989,3.4935770035
176.4350919724,-2.9997565746,3.4928090572
177.4351491928,-2.9997630119,3.4920516014
178.4352064133,-2.9997580051,3.4912831783
179.4352631569,-2.9997663498,3.4905323982
180.4353203773,-2.9997806549,3.4897649288
181.4353775978,-2.9997825623,3.4890031815
182.4354348183,-2.9997549057,3.4882557392
183.4354920387,-2.9997854233,3.4875118732
184.4355492592,-2.9997513294,3.4867739677
185.4356064796,-2.9997487068,3.4860432148
186.4356637001,-2.9997680187,3.485298872
187.4357209206,-2.9997611046,3.4845385551
188.435778141,-2.9997632504,3.4838027954
189.4358353615,-2.9997689724,3.4830510616
190.4358925819,-2.9997506142,3.4823365211
191.4359498024,-2.9997570515,3.4815962315
192.4360070229,-2.9997494221,3.4808962345
193.4350643158,-2.9997537136,3.4801571369
194.4351215363,-2.9997415543,3.4794194698
195.4351787567,-2.9997622967,3.4787042141
196.4352359772,-2.9997513294,3.4779860973
197.4352931976,-2.9997410774,3.4772562981
198.4353504181,-2.9997589588,3.4765532017
199.4354071617,-2.9997386932,3.4758355618
200.4354643822,-2.9997575283,3.4751238823
201.4355216026,-2.9997467995,3.4744207859
202.4355788231,-2.9997649193,3.4737040997
203.4356360435,-2.9997398853,3.4730162621
204.435693264,-2.9997541904,3.4722893238
205.4357504845,-2.9997639656,3.4715936184
206.4358077049,-2.9997410774,3.4708986282
207.4358649254,-2.9997472763,3.47021842
208.4359221458,-2.999753952,3.46950984
209.4359793663,-2.9997415543,3.4688200951
210.4360365868,-2.9997398853,3.468152523
211.4350938797,-2.99974823,3.4674448967
212.4351511002,-2.9997498989,3.4667544365
213.4352083206,-2.9997560978,3.466073513
214.4352655411,-2.9997496605,3.4653923512
215.4353227615,-2.9997565746,3.4647247791
216.435379982,-2.999758482,3.464045763
217.4354372025,-2.9997472763,3.4633862972
218.4354939461,-2.9997317791,3.4627087116
219.4355511665,-2.999765873,3.4620497227
220.435608387,-2.9997513294,3.4613749981
221.4356656075,-2.99974823,3.4607026577
222.4357228279,-2.9997720718,3.4600303173
223.4357800484,-2.9997360706,3.4593884945
224.4358372688,-2.9997563362,3.4587073326
225.4358944893,-2.9997401237,3.4580566883
226.4359517097,-2.999767065,3.4573965073
227.4360089302,-2.999753952,3.4567387104
228.4350662231,-2.99974823,3.4560985565
229.4351229668,-2.9997601509,3.4554252625
230.4351806641,-2.9997735023,3.4547967911
231.4352374077,-2.9997329712,3.45414114
232.435295105,-2.9997603893,3.4534862041
233.4353518486,-2.9997639656,3.4528455734
234.4354095459,-2.9997417927,3.4522125721
235.4354662895,-2.999765873,3.451574564
236.4355239868,-2.9997401237,3.4509432316
237.4355807304,-2.9997689724,3.4503064156
238.4356379509,-2.9997515678,3.4496901035
239.4356951714,-2.9997730255,3.4490582943
240.4357523918,-2.999756813,3.4484095573
241.4358096123,-2.9997498989,3.4477615356
242.4358668327,-2.9997882843,3.4471361637
243.4359235764,-2.9997527599,3.4465100765
244.4359812737,-2.9997603893,3.4458918571
245.4360380173,-2.9997622967,3.4452738762
246.435095787,-2.9997622967,3.4446604252
247.4351525307,-2.9997675419,3.4440472126
248.435210228,-2.9997391701,3.4434225559
249.4352669716,-2.9997651577,3.4428198338
250.4353246689,-2.999765873,3.4422004223
251.4353814125,-2.9997644424,3.4416005611
252.4354391098,-2.9997842312,3.4409971237
253.4354958534,-2.999776125,3.4403545856
254.4355535507,-2.9997739792,3.4397599697
255.4356102943,-2.9997825623,3.4391765594
256.4356679916,-2.9997549057,3.4385693073
257.4357247353,-2.9997720718,3.4379689693
258.4357819557,-2.9997692108,3.4373595715
259.4358391762,-2.9997677803,3.4367740154
260.4358963966,-2.9997701645,3.4361624718
261.4359536171,-2.9997663498,3.4355790615
262.4360108376,-2.9997866154,3.4349946976
263.4350676537,-2.9997732639,3.4344344139
264.4351248741,-2.9997601509,3.4338293076
265.4351820946,-2.9997768402,3.4332475662
266.435239315,-2.9997646809,3.4326694012
267.4352965355,-2.9997560978,3.4320957661
268.435353756,-2.9997651577,3.4315137863
269.4354109764,-2.9997868538,3.4309458733
270.4354681969,-2.9997625351,3.4303584099
271.4355254173,-2.9997856617,3.4298038483
272.4355826378,-2.9997684956,3.4292502403
273.4356398582,-2.9997570515,3.4286680222
274.4356970787,-2.9997820854,3.4280948639
275.4357542992,-2.999765873,3.4275326729
276.4358115196,-2.9997575283,3.4269654751
277.4358687401,-2.9997785091,3.426418066
278.4359259605,-2.9997718334,3.4258420467
279.435983181,-2.9997749329,3.4252874851
280.4360404015,-2.9997785091,3.424738884
281.4350972176,-2.999778986,3.4241840839
282.435154438,-2.9997711182,3.4236447811
283.4352116585,-2.999768734,3.4230902195
284.4352688789,-2.9997868538,3.4225451946
285.4353260994,-2.9997882843,3.4219894409
286.4353833199,-2.9997820854,3.4214179516
287.4354405403,-2.9997899532,3.4208989143
288.4354977608,-2.9997732639,3.4203515053
289.4355549812,-2.9997768402,3.4198217392
290.4356122017,-2.9997758865,3.4192955494
291.4356694221,-2.9997694492,3.418751955
292.4357266426,-2.9997868538,3.4182014465
293.4357838631,-2.9997808933,3.4176640511
294.4358410835,-2.9997880459,3.4171431065
295.435898304,-2.9997837543,3.4166264534
296.4359555244,-2.9997706413,3.4161138535
297.4360127449,-2.9997758865,3.4155864716
298.435069561,-2.9997730255,3.4150600433
299.4351267815,-2.9997692108,3.4145159721
300.4351840019,-2.9997870922,3.4140238762
301.4352412224,-2.9997637272,3.4135079384
302.4352984428,-2.9997782707,3.4129843712
303.4353556633,-2.9997835159,3.4124658108
304.4354128838,-2.9997596741,3.4119706154
305.4354701042,-2.9997699261,3.4114494324
306.4355273247,-2.9997673035,3.4109368324
307.4355845451,-2.9997866154,3.4104342461
308.4356417656,-2.9997727871,3.4099328518
309.4356989861,-2.9997699261,3.4094452858
310.4357562065,-2.9997947216,3.4089381695
311.435813427,-2.9997851849,3.4084413052
312.4358706474,-2.9997661114,3.4079372883
313.4359278679,-2.999774456,3.407438755
314.4359850883,-2.9997925758,3.4069471359
315.4360423088,-2.9997837543,3.4064598083
316.4350996017,-2.9997985363,3.4059669971
317.4351563454,-2.9997675419,3.4054949284
318.4352135658,-2.9997644424,3.404992342
319.4352707863,-2.999774456,3.4045283794
320.4353280067,-2.9997651577,3.4040486813
321.4353852272,-2.9997618198,3.4035515785
322.4354424477,-2.9997770786,3.4030730724
323.4354996681,-2.9997601509,3.40260005
324.4355568886,-2.9997622967,3.4021205902
325.435614109,-2.9997665882,3.4016375542
326.4356713295,-2.9997680187,3.4011566639
327.43572855,-2.9997727871,3.400683403
328.4357857704,-2.9997582436,3.400220871
329.4358429909,-2.9997897148,3.3997530937
330.4359002113,-2.9997551441,3.3992869854
331.4359574318,-2.9997606277,3.3988184929
332.4360146523,-2.999786377,3.3983566761
333.4350719452,-2.9997665882,3.3978769779
334.4351291656,-2.9997839928,3.3974356651
335.4351863861,-2.9997632504,3.39696455
336.4352436066,-2.9997673035,3.3964998722
337.4353003502,-2.9997727871,3.3960437775
338.4353575706,-2.9997649193,3.395575285
339.4354147911,-2.999778986,3.3951199055
340.4354720116,-2.9997639656,3.3946666718
341.435529232,-2.9997856617,3.394204855
342.4355864525,-2.999776125,3.3937630653
343.4356436729,-2.9997820854,3.3932933807
344.4357008934,-2.9997835159,3.3928472996
345.4357581139,-2.999778986,3.3924057484
346.4358153343,-2.9997944832,3.3919510841
347.4358725548,-2.9997742176,3.3915066719
348.4359297752,-2.9997878075,3.3910548687
349.4359869957,-2.9997880459,3.3906033039
350.4360442162,-2.9997851849,3.3901669979
351.4351015091,-2.9997951984,3.3897249699
352.4351582527,-2.9997785091,3.3892679214
353.43521595,-2.9997885227,3.3888404369
354.4352726936,-2.9997959137,3.3884019852
355.4353303909,-2.9997854233,3.3879573345
356.4353871346,-2.9997889996,3.3875184059
357.435444355,-2.999787569,3.38707304
358.4355015755,-2.9997768402,3.3866398335
359.4355587959,-2.9997870922,3.386204958
360.4356160164,-2.999774456,3.3857746124
361.4356732368,-2.9997706413,3.3853573799
362.4357299805,-2.9997880459,3.3849065304
363.4357876778,-2.9997882843,3.3844690323
364.4358444214,-2.9997870922,3.3840324879
365.4359021187,-2.9998002052,3.3836147785
366.4359588623,-2.9997880459,3.383179903
367.4360165596,-2.9998049736,3.3827514648
368.4350733757,-2.9997906685,3.3823256493
369.435131073,-2.9997844696,3.3819065094
370.4351878166,-2.9997797012,3.3814721107
371.4352455139,-2.9997680187,3.3810508251
372.4353022575,-2.9997868538,3.3806197643
373.4353599548,-2.9997675419,3.3802030087
374.4354166985,-2.9997932911,3.3797860146
375.4354743958,-2.999789238,3.3793640137
376.4355311394,-2.9997937679,3.3789362907
377.4355883598,-2.9997787476,3.378516674
378.4356455803,-2.9997727871,3.3780865669
379.4357028008,-2.999797821,3.3776631355
380.4357595444,-2.9997999668,3.3772475719
381.4358172417,-2.9997823238,3.3768351078
382.4358739853,-2.9997894764,3.3764092922
383.4359316826,-2.9997944832,3.3760046959
384.4359884262,-2.9997830391,3.3755841255
385.4360461235,-2.9997947216,3.3751554489
386.4351029396,-2.9997830391,3.37474823
387.4351601601,-2.9997856617,3.3743393421
388.4352173805,-2.999812603,3.3739073277
389.435274601,-2.9997947216,3.3735117912
390.4353318214,-2.9997975826,3.373093605
391.4353890419,-2.9998090267,3.3726713657
392.4354462624,-2.9998054504,3.3722677231
393.4355034828,-2.9998016357,3.3718485832
394.4355607033,-2.9998142719,3.3714458942
395.4356179237,-2.999797821,3.3710324764
396.4356751442,-2.9998102188,3.3706185818
397.4357323647,-2.9997742176,3.3702054024
398.4357895851,-2.9997835159,3.369790554
399.4358468056,-2.9997880459,3.3693890572
400.4359035492,-2.9997785091,3.3689804077
401.4359607697,-2.9998013973,3.36855793
402.4360179901,-2.9997782707,3.3681671619
403.4350752831,-2.9997990131,3.367754221
404.4351325035,-2.9997854233,3.3673448563
405.435189724,-2.9997975826,3.3669312
406.4352469444,-2.9997808933,3.3665230274
407.4353041649,-2.9997937679,3.3661103249
408.4353613853,-2.9997801781,3.3657050133
409.4354186058,-2.9998047352,3.3652937412
410.4354758263,-2.9998049736,3.3648877144
411.4355330467,-2.9997673035,3.3644800186
412.4355902672,-2.9998059273,3.3640992641
413.4356474876,-2.9997940063,3.3636908531
414.4357047081,-2.9997856617,3.3632798195
415.4357619286,-2.9998006821,3.3628671169
416.435819149,-2.9997904301,3.3624694347
417.4358763695,-2.9997894764,3.3620636463
418.4359335899,-2.9997923374,3.3616600037
419.4359908104,-2.999792099,3.3612508774
420.436047554,-2.999792099,3.3608484268
421.435104847,-2.9997904301,3.3604352474
422.4351620674,-2.9997954369,3.3600409031
423.4352192879,-2.9997677803,3.3596360683
424.4352765083,-2.9998006821,3.3592381477
425.4353337288,-2.9997775555,3.3588325977
426.4353909492,-2.9997739792,3.3584167957
427.4354481697,-2.9997916222,3.3580336571
428.4355053902,-2.999778986,3.3576335907
429.4355626106,-2.9997930527,3.3572282791
430.4356198311,-2.9997904301,3.3568274975
431.4356770515,-2.999765873,3.3564362526
432.435734272,-2.9997909069,3.3560152054
433.4357914925,-2.9997739792,3.3556184769
434.4358487129,-2.999774456,3.3552002907
435.4359059334,-2.9997842312,3.3548197746
436.4359631538,-2.999765873,3.3544054031
437.4360203743,-2.9997897148,3.3539991379
438.4350771904,-2.9997713566,3.353618145
439.4351344109,-2.999796629,3.3531908989
440.4351916313,-2.9997889996,3.3527936935
441.4352488518,-2.9997889996,3.3523893356
442.4353060722,-2.9997992516,3.3520035744
443.4353632927,-2.9997916222,3.3515982628
444.4354205132,-2.9997882843,3.3511865139
445.4354777336,-2.9997992516,3.3508045673
446.4355349541,-2.9997930527,3.3503782749
447.4355921745,-2.9997906685,3.3499917984
448.435649395,-2.9997961521,3.3495543003
449.4357066154,-2.9998044968,3.3491797447
450.4357638359,-2.9997985363,3.3487558365
451.4358210564,-2.9998073578,3.348354578
452.4358782768,-2.9997868538,3.3479497433
453.4359354973,-2.9998259544,3.3475384712
454.4359927177,-2.9998128414,3.3471460342
455.4360499382,-2.9997954369,3.3467373848
456.4351067543,-2.9998025894,3.3463280201
457.4351639748,-2.9998059273,3.3459093571
458.4352211952,-2.9998095036,3.3455278873
459.4352784157,-2.99979496,3.3451366425
460.4353356361,-2.9997999668,3.3447246552
461.4353928566,-2.9998030663,3.3443152905
462.4354500771,-2.9998071194,3.343914032
463.4355072975,-2.9998064041,3.3435165882
464.435564518,-2.99979496,3.3431096077
465.4356217384,-2.9998002052,3.3427042961
466.4356789589,-2.9998137951,3.3422970772
467.4357361794,-2.9998083115,3.341906786
468.4357933998,-2.9997889996,3.3414964676
469.4358506203,-2.9998054504,3.3410890102
470.4359078407,-2.9998123646,3.3406851292
471.4359650612,-2.9998035431,3.3402814865
472.4360222816,-2.9998104572,3.3398973942
473.4350790977,-2.9998116493,3.3394913673
474.435136795,-2.9998021126,3.3390777111
475.4351935387,-2.9998021126,3.3386745453
476.4352507591,-2.9997985363,3.3382701874
477.4353079796,-2.9997932911,3.3378562927
478.4353652,-2.9997999668,3.3374443054
479.4354219437,-2.9997992516,3.3370337486
480.435479641,-2.9997932911,3.3366360664
481.4355363846,-2.9998009205,3.3362262249
482.4355940819,-2.9997811317,3.3358142376
483.4356508255,-2.9998064041,3.3354148865
484.4357085228,-2.999806881,3.3349897861
485.4357652664,-2.9997973442,3.3345665932
486.4358229637,-2.9998118877,3.3341755867
487.4358797073,-2.9997882843,3.333771944
488.4359374046,-2.9997940063,3.333378315
489.4359941483,-2.9997837543,3.3329601288
490.4360518456,-2.9998018742,3.3325572014
491.4351086617,-2.9998102188,3.3321449757
492.4351663589,-2.9998099804,3.3317286968
493.4352231026,-2.9997889996,3.3313164711
494.4352807999,-2.999787569,3.33091259
495.4353375435,-2.9997999668,3.3305163383
496.4353947639,-2.9997951984,3.3300988674
497.4354519844,-2.9997992516,3.3297066689
498.4355092049,-2.9997923374,3.3292784691
499.4355659485,-2.9998109341,3.328871727
500.4356236458,-2.9998056889,3.3284564018
501.4356803894,-2.9997971058,3.3280482292
502.4357380867,-2.9998261929,3.3276469707
503.4357948303,-2.9998042583,3.3272356987
504.4358525276,-2.9998013973,3.3268136978
505.4359092712,-2.9998149872,3.3263952732
506.4359669685,-2.9997889996,3.3260173798
507.4360237122,-2.9998002052,3.3255784512
508.4350810051,-2.9998028278,3.3251709938
509.4351382256,-2.9998056889,3.3247609138
510.435195446,-2.9998137951,3.3243503571
511.4352526665,-2.9998009205,3.3239271641
512.4353098869,-2.9998166561,3.3235249519
513.4353671074,-2.9997830391,3.3231084347
514.4354243279,-2.9998109341,3.3226811886
515.4354815483,-2.9997930527,3.3222784996
516.4355387688,-2.9998104572,3.3218719959
517.4355959892,-2.9998264313,3.321444273
518.4356532097,-2.9998259544,3.3210418224
519.4357099533,-2.9998190403,3.3206140995
520.4357671738,-2.9998130798,3.3202011585
521.4358243942,-2.9998300076,3.3197922707
522.4358816147,-2.9997754097,3.3193771839
523.4359388351,-2.9998264313,3.3189544678
524.4359960556,-2.9998075962,3.3185489178
525.4360532761,-2.9998266697,3.318128109
526.435110569,-2.9998056889,3.3176980019
527.4351677895,-2.9998102188,3.3172886372
528.4352250099,-2.9997992516,3.3168683052
529.4352822304,-2.9998116493,3.3164405823
530.4353394508,-2.9998061657,3.3160159588
531.4353966713,-2.9998064041,3.3156135082
532.4354538918,-2.9997973442,3.3151810169
533.4355111122,-2.9998180866,3.3147690296
534.4355683327,-2.999797821,3.3143532276
535.4356255531,-2.9998085499,3.3139386177
536.4356827736,-2.9997799397,3.3135118484
537.435739994,-2.9998085499,3.3130817413
538.4357972145,-2.9997987747,3.3126702309
539.4358539581,-2.9998099804,3.3122451305
540.4359111786,-2.999812603,3.3118271828
541.435968399,-2.9998157024,3.3114154339
542.4360256195,-2.9998226166,3.3109867573
543.4350829124,-2.9997973442,3.3105611801
544.4351401329,-2.9998095036,3.3101387024
545.4351973534,-2.99979949,3.3097298145
546.4352545738,-2.9997985363,3.3092911243
547.4353117943,-2.9997756481,3.3088862896
548.4353690147,-2.9997878075,3.3084523678
549.4354262352,-2.9998090267,3.3080477715
550.4354834557,-2.9997906685,3.307639122
551.4355406761,-2.999792099,3.3071892262
552.4355978966,-2.9998028278,3.3067784309
553.435655117,-2.9998006821,3.3063340187
554.4357123375,-2.9998135567,3.3059046268
555.435769558,-2.9997930527,3.3054945469
556.4358267784,-2.999809742,3.3050823212
557.4358839989,-2.9997975826,3.3046658039
558.4359407425,-2.9997899532,3.3042256832
559.435997963,-2.9998085499,3.3037919998
560.4360551834,-2.9998035431,3.3033747673
561.4351124763,-2.9998230934,3.3029415607
562.4351696968,-2.9998025894,3.302531004
563.4352269173,-2.9998071194,3.3020939827
564.4352841377,-2.9998168945,3.3016724586
565.4353413582,-2.9997975826,3.3012378216
566.4353985786,-2.9998152256,3.300812006
567.4354557991,-2.9997854233,3.3003957272
568.4355130196,-2.9997951984,3.2999515533
569.43557024,-2.9998075962,3.2995295525
570.4356274605,-2.999796629,3.2991018295
571.4356846809,-2.9998049736,3.2986767292
572.4357419014,-2.9998028278,3.2982561588
573.4357991219,-2.9998102188,3.2978224754
574.4358563423,-2.9997975826,3.2973988056
575.4359135628,-2.9997999668,3.2969677448
576.4359707832,-2.9998214245,3.2965321541
577.4360280037,-2.9997925758,3.2961168289
578.4350848198,-2.9998118877,3.2956933975
579.4351420403,-2.999792099,3.2952551842
580.4351992607,-2.999812603,3.2948215008
581.4352564812,-2.9998145103,3.2943861485
582.4353137016,-2.9997937679,3.2939603329
583.4353709221,-2.999808073,3.2935271263
584.4354281425,-2.9998054504,3.2930941582
585.435485363,-2.999808073,3.2926607132
586.4355425835,-2.9997951984,3.2922275066
587.4355998039,-2.9997961521,3.2918026447
588.4356570244,-2.9997904301,3.291384697
589.4357142448,-2.9997999668,3.2909555435
590.4357714653,-2.9998064041,3.2905147076
591.4358286858,-2.9998061657,3.2900993824
592.4358859062,-2.9998021126,3.2896556854
593.4359431267,-2.9998016357,3.2892417908
594.4360003471,-2.9998073578,3.2887926102
595.4360575676,-2.9997930527,3.2883703709
596.4351143837,-2.9997775555,3.2879426479
597.4351716042,-2.9998035431,3.2875156403
598.4352283478,-2.9997861385,3.2870867252
599.4352860451,-2.9997899532,3.2866406441
600.4353427887,-2.999806881,3.2862141132
601.435400486,-2.999786377,3.2857620716
602.4354572296,-2.9998090267,3.2853455544
603.4355149269,-2.9997880459,3.2849032879
604.4355716705,-2.9998085499,3.2844688892
605.4356293678,-2.9997835159,3.2840306759
606.4356861115,-2.9997932911,3.2835988998
607.4357438087,-2.9997813702,3.2831652164
608.4358005524,-2.9998042583,3.2827248573
609.4358582497,-2.9997861385,3.2822749615
610.4359149933,-2.9997899532,3.2818346024
611.4359726906,-2.9998006821,3.2814176083
612.4360294342,-2.9998042583,3.2809798717
613.435087204,-2.9997918606,3.2805461884
614.4351439476,-2.9997954369,3.2800993919
615.4352011681,-2.9998214245,3.2796545029
616.4352583885,-2.9997839928,3.2792308331
617.435315609,-2.9998073578,3.278783083
618.4353723526,-2.9997947216,3.2783517838
619.4354300499,-2.9997906685,3.2778816223
620.4354867935,-2.9998071194,3.277463913
621.4355444908,-2.9998085499,3.2770400047
622.4356012344,-2.9998288155,3.2765901089
623.4356589317,-2.999797821,3.2761542797
624.4357156754,-2.9998059273,3.2757103443
625.4357733727,-2.9997954369,3.2752606869
626.4358301163,-2.9998149872,3.2748348713
627.4358878136,-2.999787569,3.2743973732
628.4359445572,-2.9998114109,3.2739710808
629.4360022545,-2.9997842312,3.2735176086
630.4350590706,-2.9998180866,3.2730603218
631.435116291,-2.9997954369,3.2726259232
632.4351735115,-2.9997870922,3.2721893787
633.435230732,-2.9998090267,3.2717487812
634.4352879524,-2.9997889996,3.2713069916
635.4353451729,-2.9997878075,3.2708795071
636.4354023933,-2.9997801781,3.2704331875
637.4354596138,-2.9997844696,3.2699944973
638.4355163574,-2.9997813702,3.2695519924
639.4355735779,-2.9998061657,3.2691106796
640.4356307983,-2.9997882843,3.2686743736
641.4356880188,-2.9997975826,3.2682318687
642.4357452393,-2.999778986,3.2677762508
