Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998025894,3.239972353
644.4248585701,-2.9997861385,3.2395503521
645.4249157906,-2.9997801781,3.2391035557
646.424973011,-2.9997806549,3.2386677265
647.4250302315,-2.9997799397,3.2382183075
648.4250874519,-2.9997839928,3.2377934456
649.4251446724,-2.9997854233,3.2373332977
650.4252018929,-2.9998109341,3.2368938923
651.4252591133,-2.9997844696,3.2364580631
652.4253163338,-2.9997839928,3.2360093594
653.4253735542,-2.9998061657,3.2355585098
654.4254307747,-2.9997897148,3.235114336
655.4244880676,-2.9997889996,3.2346558571
656.4245452881,-2.9998159409,3.234203577
657.4246025085,-2.9997754097,3.2337732315
658.424659729,-2.9998083115,3.2333147526
659.4247169495,-2.9998047352,3.2328736782
660.4247741699,-2.9998102188,3.2324268818
661.4248313904,-2.9998123646,3.2319662571
662.424888134,-2.9997870922,3.2315261364
663.4249453545,-2.9997899532,3.2310845852
664.4250025749,-2.9997830391,3.2306535244
665.4250597954,-2.9997937679,3.2301812172
666.4251170158,-2.9998013973,3.2297456264
667.4251742363,-2.9997861385,3.2293112278
668.4252314568,-2.9997825623,3.2288379669
669.4252886772,-2.9997856617,3.2283947468
670.4253458977,-2.9997899532,3.2279472351
671.4254031181,-2.9997842312,3.2274916172
672.4244604111,-2.9997937679,3.2270481586
673.4245176315,-2.9998102188,3.226598978
674.424574852,-2.9998040199,3.226136446
675.4246320724,-2.999797821,3.2256987095
676.4246892929,-2.9998054504,3.22524333
677.4247465134,-2.9998004436,3.2248117924
678.4248037338,-2.999786377,3.2243542671
679.4248609543,-2.999777317,3.2238976955
680.4249181747,-2.9997918606,3.2234220505
681.4249753952,-2.999787569,3.2229895592
682.4250321388,-2.9997935295,3.2225337029
683.4250893593,-2.9997861385,3.2220618725
684.4251465797,-2.9998009205,3.2216124535
685.4252038002,-2.999778986,3.2211852074
686.4252610207,-2.9997916222,3.2207300663
687.4253182411,-2.9998016357,3.2202541828
688.4253754616,-2.9997835159,3.2198131084
689.425432682,-2.9997611046,3.219340086
690.424489975,-2.9997940063,3.218890667
691.4245471954,-2.9997546673,3.2184460163
692.4246044159,-2.9998090267,3.2179760933
693.4246616364,-2.9997677803,3.2175347805
694.4247188568,-2.9997954369,3.2170791626
695.4247760773,-2.9998047352,3.216643095
696.4248332977,-2.9997909069,3.2161672115
697.4248905182,-2.999789238,3.2157189846
698.4249477386,-2.9997973442,3.2152481079
699.4250049591,-2.9998185635,3.2148227692
700.4250621796,-2.9997925758,3.2143831253
701.4251194,-2.9997699261,3.213909626
702.4251761436,-2.9997868538,3.2134435177
703.4252333641,-2.9997990131,3.2129914761
704.4252905846,-2.9997830391,3.2125475407
705.425347805,-2.9997820854,3.2120685577
706.4254050255,-2.999786377,3.2116296291
707.4244623184,-2.9997906685,3.2111663818
708.4245195389,-2.9997882843,3.2106907368
709.4245767593,-2.9997899532,3.2102284431
710.4246339798,-2.9997909069,3.2097804546
711.4246912003,-2.9997787476,3.20931077
712.4247484207,-2.9997699261,3.2088410854
713.4248056412,-2.9997842312,3.2083909512
714.4248628616,-2.9997837543,3.2079353333
715.4249200821,-2.9997756481,3.2074651718
716.4249773026,-2.9997889996,3.2069950104
717.425034523,-2.9997634888,3.2065331936
718.4250917435,-2.9997704029,3.2060706615
719.4251489639,-2.9997837543,3.2056138515
720.4252061844,-2.9997637272,3.205173254
721.4252634048,-2.9997651577,3.2046961784
722.4253201485,-2.9997692108,3.2042264938
723.4253773689,-2.9997634888,3.2037637234
724.4254345894,-2.999755621,3.2032914162
725.4244918823,-2.9997868538,3.2028405666
726.4245486259,-2.999758482,3.2023699284
727.4246063232,-2.9997665882,3.2019088268
728.4246630669,-2.9997866154,3.2014291286
729.4247207642,-2.9997735023,3.2009758949
730.4247775078,-2.9997816086,3.2005052567
731.4248352051,-2.9997835159,3.2000427246
732.4248919487,-2.999755621,3.1995763779
733.424949646,-2.9997835159,3.1991083622
734.4250063896,-2.9997882843,3.198636055
735.4250640869,-2.999776125,3.1981709003
736.4251208305,-2.9998033047,3.1976902485
737.4251785278,-2.9997725487,3.1972372532
738.4252352715,-2.9997906685,3.1967487335
739.4252929688,-2.9997770786,3.1962838173
740.4253497124,-2.9997880459,3.1958138943
741.4254069328,-2.9998111725,3.1953399181
742.4244637489,-2.9997808933,3.194868803
743.4245214462,-2.9997820854,3.1943933964
744.4245781898,-2.9997937679,3.1939096451
745.4246358871,-2.9997839928,3.1934523582
746.4246926308,-2.9997801781,3.1929557323
747.4247503281,-2.9997889996,3.1925048828
748.4248070717,-2.9998042583,3.1920161247
749.424864769,-2.9997954369,3.1915380955
750.4249215126,-2.9997937679,3.1910660267
751.4249792099,-2.9998109341,3.1906027794
752.4250359535,-2.9997897148,3.1901144981
753.4250936508,-2.9997603893,3.1896257401
754.4251503944,-2.9998207092,3.1891539097
755.4252080917,-2.9997813702,3.1886644363
756.4252648354,-2.9997839928,3.1881949902
757.4253225327,-2.9997940063,3.1877212524
758.4253792763,-2.9997816086,3.187235117
759.4244365692,-2.9997842312,3.1867389679
760.4244937897,-2.9997909069,3.1862699986
761.4245505333,-2.9997649193,3.1857910156
762.4246077538,-2.999787569,3.1852948666
763.4246649742,-2.99979496,3.1848130226
764.4247221947,-2.9997990131,3.184322834
765.4247794151,-2.9997780323,3.1838569641
766.4248366356,-2.9997923374,3.1833617687
767.424893856,-2.9998190403,3.1828536987
768.4249510765,-2.9997849464,3.1823847294
769.425008297,-2.9997735023,3.1818933487
770.4250655174,-2.9997806549,3.1814081669
771.4251227379,-2.9997870922,3.1809058189
772.4251799583,-2.9998049736,3.1804232597
773.4252371788,-2.9997775555,3.1799418926
774.4252943993,-2.9997563362,3.1794552803
775.4253516197,-2.9997560978,3.1789579391
776.4254088402,-2.9997880459,3.1784696579
777.4244661331,-2.9997725487,3.1779842377
778.4245233536,-2.9997856617,3.1774744987
779.424580574,-2.9997870922,3.1769962311
780.4246377945,-2.9997768402,3.1764986515
781.4246945381,-2.9998013973,3.176009655
782.4247517586,-2.999787569,3.1755149364
783.424808979,-2.9997885227,3.1750006676
784.4248661995,-2.999789238,3.1745333672
785.42492342,-2.9997830391,3.1740267277
786.4249806404,-2.9997718334,3.173522234
787.4250378609,-2.9997885227,3.1730406284
788.4250950813,-2.9997801781,3.1725304127
789.4251523018,-2.9997880459,3.1720232964
790.4252095222,-2.9998178482,3.1715240479
791.4252667427,-2.9998087883,3.1710443497
792.4253239632,-2.9997973442,3.1705415249
793.4253811836,-2.9997999668,3.1700417995
794.4244384766,-2.9998033047,3.1695311069
795.424495697,-2.9997880459,3.1690349579
796.4245529175,-2.9997940063,3.1685459614
797.4246101379,-2.9997835159,3.1680355072
798.4246673584,-2.9997780323,3.1675388813
799.4247245789,-2.9997894764,3.1670336723
800.4247817993,-2.9998028278,3.1665198803
801.4248385429,-2.9997820854,3.1660065651
802.4248957634,-2.9997894764,3.1655175686
803.4249529839,-2.9997720718,3.1650092602
804.4250102043,-2.9997754097,3.1644926071
805.4250674248,-2.9997975826,3.1639828682
806.4251246452,-2.9997868538,3.163476944
807.4251818657,-2.9997661114,3.1629590988
808.4252390862,-2.9997947216,3.1624438763
809.4252963066,-2.9997866154,3.1619517803
810.4253535271,-2.9997851849,3.1614420414
811.4254107475,-2.9998035431,3.16091609
812.4244680405,-2.9997937679,3.1603946686
813.4245252609,-2.9997947216,3.1598746777
814.4245824814,-2.9997932911,3.15939188
815.4246397018,-2.9997854233,3.1588459015
816.4246969223,-2.9997801781,3.1583328247
817.4247541428,-2.9998004436,3.1578371525
818.4248113632,-2.9997639656,3.1573069096
819.4248685837,-2.9997830391,3.1567735672
820.4249258041,-2.9997816086,3.1562640667
821.4249825478,-2.999776125,3.1557400227
822.4250397682,-2.9997684956,3.1552128792
823.4250969887,-2.9997992516,3.1546933651
824.4251542091,-2.999776125,3.1541771889
825.4252114296,-2.9997787476,3.1536390781
826.4252686501,-2.9998054504,3.1531136036
827.4253258705,-2.999792099,3.1525747776
828.425383091,-2.9997661114,3.1520767212
829.4244403839,-2.9997930527,3.1515460014
830.4244976044,-2.9997766018,3.151014328
831.4245548248,-2.9997828007,3.150493145
832.4246120453,-2.999792099,3.1499695778
833.4246692657,-2.9997618198,3.1494457722
834.4247264862,-2.9998095036,3.1489038467
835.4247837067,-2.9997797012,3.1483793259
836.4248409271,-2.9997944832,3.1478104591
837.4248981476,-2.9998047352,3.1472921371
838.424955368,-2.9997935295,3.1467695236
839.4250125885,-2.9997940063,3.1462116241
840.4250693321,-2.999796629,3.1456749439
841.4251265526,-2.9997904301,3.14513731
842.425183773,-2.999789238,3.1446018219
843.4252409935,-2.9997930527,3.1440579891
844.425298214,-2.999806881,3.1435129642
845.4253554344,-2.9997673035,3.1429715157
846.4254126549,-2.9997646809,3.1424291134
847.424469471,-2.9997856617,3.1418836117
848.4245271683,-2.999777317,3.1413354874
849.4245839119,-2.9997720718,3.1407835484
850.4246416092,-2.9998142719,3.1402528286
851.4246983528,-2.999786377,3.1396970749
852.4247560501,-2.9997880459,3.1391329765
853.4248127937,-2.9998128414,3.1386032104
854.424870491,-2.9997861385,3.1380572319
855.4249272346,-2.999789238,3.137499094
856.4249849319,-2.9997854233,3.1369366646
857.4250416756,-2.9997842312,3.1363699436
858.4250993729,-2.9998047352,3.1358146667
859.4251561165,-2.9997766018,3.1352458
860.4252133369,-2.9997899532,3.134696722
861.4252705574,-2.9997811317,3.134146452
862.4253277779,-2.9997746944,3.133564949
863.4253849983,-2.9997923374,3.1330051422
864.4244422913,-2.9997775555,3.1324541569
865.4244990349,-2.9997813702,3.1318979263
866.4245567322,-2.9997980595,3.1313252449
867.4246134758,-2.9997897148,3.1307618618
868.4246711731,-2.9997932911,3.1301970482
869.4247279167,-2.9997954369,3.1296401024
870.424785614,-2.9997725487,3.1290669441
871.4248423576,-2.9997961521,3.1284935474
872.4249000549,-2.9997782707,3.1279387474
873.4249567986,-2.9997754097,3.1273403168
874.4250144958,-2.9997937679,3.1267728806
875.4250712395,-2.9997868538,3.1261916161
876.4251289368,-2.9997954369,3.1256043911
877.4251856804,-2.9997918606,3.1250426769
878.4252433777,-2.9997944832,3.1244549751
879.4253001213,-2.999796629,3.1238725185
880.4253573418,-2.9997785091,3.1232891083
881.4254145622,-2.9997704029,3.1227080822
882.4244713783,-2.9998009205,3.1221256256
883.4245285988,-2.9997849464,3.1215360165
884.4245858192,-2.999786377,3.1209478378
885.4246430397,-2.9997959137,3.1203722954
886.4247002602,-2.9997754097,3.1197869778
887.4247574806,-2.999771595,3.1191964149
888.4248147011,-2.9997842312,3.1186027527
889.4248719215,-2.999776125,3.1180160046
890.424929142,-2.9997725487,3.1174240112
891.4249863625,-2.9997844696,3.1168239117
892.4250435829,-2.9997749329,3.1162135601
893.4251008034,-2.9997739792,3.1156160831
894.4251580238,-2.999792099,3.1150050163
895.4252152443,-2.9997885227,3.1143877506
896.4252724648,-2.9997787476,3.1137857437
897.4253296852,-2.999778986,3.1131896973
898.4253869057,-2.9997837543,3.1125752926
899.4244441986,-2.9997677803,3.1119477749
900.4245009422,-2.9997806549,3.1113317013
901.4245581627,-2.9997739792,3.1107172966
902.4246153831,-2.9997439384,3.1101064682
903.4246726036,-2.999768734,3.1094722748
904.4247298241,-2.9997785091,3.1088571548
905.4247870445,-2.9997830391,3.1082396507
906.424844265,-2.9997849464,3.1075997353
907.4249014854,-2.9997904301,3.1069941521
908.4249587059,-2.9997916222,3.1063599586
909.4250159264,-2.9997596741,3.105713129
910.4250731468,-2.9997749329,3.1050896645
911.4251303673,-2.9997680187,3.1044590473
912.4251875877,-2.9997787476,3.1038131714
913.4252448082,-2.9997651577,3.1032142639
914.4253020287,-2.9997959137,3.1025485992
915.4253592491,-2.9997704029,3.101906538
916.4254164696,-2.9998073578,3.1012573242
917.4244737625,-2.9997856617,3.100607872
918.424530983,-2.9997718334,3.0999488831
919.4245882034,-2.9997835159,3.0993113518
920.4246449471,-2.9997909069,3.0986559391
921.4247021675,-2.9997856617,3.0979886055
922.424759388,-2.9997937679,3.097342968
923.4248166084,-2.9997885227,3.0966935158
924.4248738289,-2.9997868538,3.096016407
925.4249310493,-2.9997954369,3.0953559875
926.4249882698,-2.9997904301,3.0946886539
927.4250454903,-2.9997684956,3.0940108299
928.4251027107,-2.9997630119,3.0933392048
929.4251599312,-2.9997954369,3.0926713943
930.4252171516,-2.9997923374,3.0920131207
931.4252743721,-2.9997820854,3.0913295746
932.4253315926,-2.9997837543,3.0906529427
933.425388813,-2.9997742176,3.0899841785
934.424446106,-2.9997704029,3.0892758369
935.4245033264,-2.9997801781,3.0886003971
936.4245605469,-2.9997639656,3.0879034996
937.4246177673,-2.9997842312,3.0872027874
938.4246749878,-2.9997880459,3.0865089893
939.4247317314,-2.9997780323,3.0857987404
940.4247889519,-2.999776125,3.0850958824
941.4248461723,-2.9997839928,3.0843980312
942.4249033928,-2.9997699261,3.0836946964
943.4249606133,-2.999765873,3.0829706192
944.4250178337,-2.9997825623,3.0822639465
945.4250750542,-2.9997754097,3.081536293
946.4251322746,-2.9997797012,3.0808141232
947.4251894951,-2.9997971058,3.0801143646
948.4252467155,-2.999767065,3.0793788433
949.425303936,-2.9997835159,3.0786342621
950.4253611565,-2.9997909069,3.0779056549
951.4254183769,-2.9997811317,3.0771706104
952.4244756699,-2.9997990131,3.0764327049
953.4245328903,-2.9997704029,3.0756869316
954.4245901108,-2.9997904301,3.0749292374
955.4246473312,-2.9997932911,3.0741760731
956.4247045517,-2.9997909069,3.0734198093
957.4247617722,-2.9998009205,3.0726530552
958.4248189926,-2.9997918606,3.0719120502
959.4248757362,-2.9997639656,3.0711376667
960.4249329567,-2.9997906685,3.0703918934
961.4249901772,-2.9997866154,3.0696125031
962.4250473976,-2.9997618198,3.0688347816
963.4251046181,-2.9997930527,3.068051815
964.4251618385,-2.9997787476,3.0672614574
965.425219059,-2.99979496,3.0664784908
966.4252762794,-2.9997963905,3.0656785965
967.4253334999,-2.9997780323,3.0648806095
968.4253907204,-2.9997899532,3.0640890598
969.4244480133,-2.9997699261,3.0632736683
970.4245047569,-2.9997866154,3.0624575615
971.4245624542,-2.9998030663,3.06164217
972.4246191978,-2.9997925758,3.0608241558
973.4246768951,-2.999771595,3.0600061417
974.4247336388,-2.9997856617,3.0591928959
975.4247913361,-2.9997882843,3.0583636761
976.4248480797,-2.9997878075,3.0575306416
977.424905777,-2.9997673035,3.0566728115
978.4249625206,-2.9997951984,3.0558197498
979.4250197411,-2.9997930527,3.0549969673
980.4250769615,-2.9997806549,3.0541434288
981.425134182,-2.9997870922,3.0532865524
982.4251914024,-2.9997680187,3.0524287224
983.4252486229,-2.9997644424,3.0515604019
984.4253053665,-2.9997673035,3.0506908894
985.4253630638,-2.9997775555,3.0498127937
986.4254198074,-2.9997603893,3.0489192009
987.4244775772,-2.9997673035,3.0480325222
988.4245343208,-2.9997615814,3.047121048
989.4245920181,-2.9997546673,3.0462291241
990.4246487617,-2.9997770786,3.0453007221
991.424706459,-2.9997665882,3.0444173813
992.4247632027,-2.9997749329,3.0434751511
993.4248209,-2.9997797012,3.0425641537
994.4248776436,-2.9997575283,3.041618824
995.4249353409,-2.9997770786,3.0406563282
996.4249920845,-2.999774456,3.039737463
997.4250497818,-2.9997637272,3.0387785435
998.4251065254,-2.9997749329,3.0378098488
999.4251637459,-2.9997746944,3.0368595123
1000.4252209663,-2.9997689724,3.0358703136
1001.4252781868,-2.9997935295,3.0348789692
1002.4253349304,-2.9997828007,3.0338852406
1003.4253926277,-2.9997806549,3.0328984261
1004.4244494438,-2.9997830391,3.0319085121
1005.4245066643,-2.9997606277,3.0309000015
1006.4245638847,-2.999771595,3.029872179
1007.4246211052,-2.9997899532,3.028853178
1008.4246783257,-2.99974823,3.0278599262
1009.4247355461,-2.9997987747,3.0267586708
1010.4247927666,-2.9998004436,3.0257012844
1011.424849987,-2.999787569,3.0246517658
1012.4249072075,-2.999776125,3.0235650539
1013.4249644279,-2.9998030663,3.0224952698
1014.4250216484,-2.9997816086,3.0214147568
1015.4250788689,-2.999789238,3.0203158855
1016.4251360893,-2.9998061657,3.0192284584
1017.4251933098,-2.9997935295,3.0180840492
1018.4252505302,-2.9997992516,3.0169551373
1019.4253077507,-2.9997839928,3.0158185959
1020.4253649712,-2.9997854233,3.0146832466
1021.4254221916,-2.999786377,3.0135126114
1022.4244790077,-2.9997768402,3.0123467445
1023.4245362282,-2.9997904301,3.011169672
1024.4245934486,-2.9997925758,3.0099873543
1025.4246506691,-2.9997861385,3.0087864399
1026.4247078896,-2.9997899532,3.0075404644
1027.42476511,-2.999787569,3.0063176155
1028.4248223305,-2.9997844696,3.0050652027
1029.4248795509,-2.9997823238,3.0037996769
1030.4249367714,-2.9997880459,3.0025427341
1031.4249939919,-2.9998064041,3.0012693405
1032.4250512123,-2.9997825623,2.9999907017
1033.4251084328,-2.9997844696,2.9986727238
1034.4251656532,-2.9997694492,2.9973447323
1035.4252228737,-2.9997560978,2.9960057735
1036.4252800941,-2.9997677803,2.9946432114
1037.4253373146,-2.9997947216,2.993257761
1038.4253945351,-2.9997775555,2.9918377399
1039.4244513512,-2.9997909069,2.990434885
1040.4245085716,-2.9997730255,2.9890096188
1041.4245657921,-2.9997801781,2.9875676632
1042.4246230125,-2.9997866154,2.986096859
1043.424680233,-2.9997973442,2.9846127033
1044.4247374535,-2.9998028278,2.9831216335
1045.4247946739,-2.9997775555,2.9816184044
1046.4248518944,-2.9997835159,2.9800767899
1047.4249091148,-2.9997975826,2.9785227776
1048.4249663353,-2.9997808933,2.9769375324
1049.4250235558,-2.9997885227,2.9753427505
1050.4250807762,-2.9997990131,2.9737081528
1051.4251379967,-2.9997868538,2.9720599651
1052.4251952171,-2.9997880459,2.9703948498
1053.4252524376,-2.9997923374,2.9686954021
1054.4253096581,-2.999777317,2.9669632912
1055.4253668785,-2.9997828007,2.9652149677
1056.425424099,-2.9997930527,2.9634485245
1057.4244813919,-2.9997975826,2.9616441727
1058.4245381355,-2.9998013973,2.9598181248
1059.424595356,-2.999789238,2.9579656124
1060.4246525764,-2.9997835159,2.9560697079
1061.4247097969,-2.9997944832,2.9541561604
1062.4247670174,-2.9997947216,2.9521994591
1063.4248242378,-2.9997842312,2.9502072334
1064.4248814583,-2.9998059273,2.9482018948
1065.4249386787,-2.9997766018,2.9461348057
1066.4249958992,-2.9997811317,2.9440481663
1067.4250531197,-2.9997866154,2.9419183731
1068.4251103401,-2.9997839928,2.9397683144
1069.4251675606,-2.9997882843,2.9375312328
1070.425224781,-2.9998247623,2.9353041649
1071.4252820015,-2.9997835159,2.933024168
1072.425339222,-2.9997854233,2.930685997
1073.4253964424,-2.9998006821,2.9283044338
1074.4244537354,-2.9997665882,2.9259068966
1075.4245109558,-2.9997947216,2.9234373569
1076.4245681763,-2.9997889996,2.9209246635
1077.4246253967,-2.9997811317,2.918353796
1078.4246821404,-2.9998018742,2.9157547951
1079.4247393608,-2.9997985363,2.9130928516
1080.4247965813,-2.9997787476,2.9103722572
1081.4248538017,-2.9998021126,2.9076049328
1082.4249110222,-2.999786377,2.9047613144
1083.4249682426,-2.9997975826,2.9018793106
1084.4250254631,-2.9998025894,2.8989236355
1085.4250826836,-2.9997894764,2.8959133625
1086.425139904,-2.9997725487,2.8928046227
1087.4251971245,-2.9997923374,2.8896870613
1088.4252543449,-2.9997689724,2.886453867
1089.4253115654,-2.9997808933,2.8831381798
1090.4253687859,-2.9997866154,2.8797812462
1091.4254260063,-2.9997794628,2.8763282299
1092.4244832993,-2.9997713566,2.8727881908
1093.4245400429,-2.9998002052,2.8691790104
1094.4245977402,-2.9997906685,2.8654847145
1095.4246544838,-2.9997689724,2.8616960049
1096.4247121811,-2.9997935295,2.8578305244
1097.4247689247,-2.9997842312,2.853867054
1098.4248261452,-2.9997820854,2.8497951031
1099.4248833656,-2.999776125,2.8456277847
1100.4249405861,-2.9997766018,2.8413660526
1101.4249978065,-2.9997680187,2.8370075226
1102.425055027,-2.9997746944,2.8325099945
1103.4251117706,-2.999792099,2.8278939724
1104.4251694679,-2.9997823238,2.823199749
1105.4252262115,-2.9997849464,2.8183493614
1106.4252839088,-2.9997837543,2.8133950233
1107.4253406525,-2.9997735023,2.8082969189
1108.4253983498,-2.9997916222,2.8030674458
1109.4244551659,-2.9997808933,2.7977278233
1110.4245128632,-2.9997825623,2.7922275066
1111.4245696068,-2.9997806549,2.7865874767
1112.4246273041,-2.9997932911,2.7807879448
1113.4246840477,-2.9997689724,2.7748222351
1114.424741745,-2.9997940063,2.7687151432
1115.4247984886,-2.9997754097,2.7624299526
1116.4248561859,-2.9997885227,2.7559576035
1117.4249129295,-2.9997799397,2.7493548393
