Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997525215,3.0229344368
644.4258589745,-2.9997403622,3.0223107338
645.4259161949,-2.9997465611,3.0216875076
646.4259734154,-2.9997622967,3.021062851
647.426030159,-2.9997589588,3.0204281807
648.4260878563,-2.9997484684,3.0198001862
649.4261445999,-2.9997546673,3.0191617012
650.4262022972,-2.999777317,3.0185143948
651.4262590408,-2.9997527599,3.0178956985
652.4263167381,-2.9997560978,3.0172774792
653.4263734818,-2.9997839928,3.0166480541
654.426431179,-2.9997646809,3.0160069466
655.4264879227,-2.9997704029,3.0153763294
656.42654562,-2.9997458458,3.0147445202
657.4266023636,-2.9997484684,3.0141143799
658.4266600609,-2.9997780323,3.0134615898
659.4267168045,-2.9997549057,3.0128154755
660.4267745018,-2.9997844696,3.0121662617
661.4258313179,-2.9997732639,3.0115308762
662.4258885384,-2.9997498989,3.0108649731
663.4259457588,-2.9997596741,3.0102169514
664.4260029793,-2.9997615814,3.0095620155
665.4260601997,-2.9997794628,3.008908987
666.4261174202,-2.9997513294,3.0082540512
667.4261741638,-2.9997336864,3.0075950623
668.4262318611,-2.9997725487,3.0069258213
669.4262886047,-2.9997608662,3.0062735081
670.426346302,-2.9997344017,3.0056066513
671.4264030457,-2.9997527599,3.0049369335
672.426460743,-2.9997498989,3.0042698383
673.4265174866,-2.9997520447,3.0036218166
674.4265751839,-2.9997484684,3.0029239655
675.4266319275,-2.9997513294,3.0022642612
676.4266896248,-2.9997446537,3.0016024113
677.4267463684,-2.9997472763,3.0009121895
678.4268040657,-2.9997541904,3.0002288818
679.4258608818,-2.9997527599,2.9995503426
680.4259181023,-2.9997560978,2.9988546371
681.4259753227,-2.9997694492,2.9981639385
682.4260325432,-2.999751091,2.9974968433
683.4260897636,-2.9997644424,2.9967904091
684.4261469841,-2.9997465611,2.9961090088
685.4262042046,-2.9997398853,2.9954161644
686.4262609482,-2.9997718334,2.9947149754
687.4263181686,-2.9997656345,2.9940142632
688.4263753891,-2.999755621,2.9933135509
689.4264326096,-2.9997816086,2.9926052094
690.42648983,-2.9997546673,2.9919013977
691.4265470505,-2.999745369,2.9911956787
692.4266042709,-2.9997704029,2.9904727936
693.4266614914,-2.9997620583,2.9897537231
694.4267187119,-2.9997718334,2.9890422821
695.4267759323,-2.9997799397,2.9883155823
696.4258332253,-2.999767065,2.9876058102
697.4258904457,-2.9997615814,2.9868965149
698.4259476662,-2.9997560978,2.9861502647
699.4260048866,-2.9997401237,2.9854397774
700.4260621071,-2.9997797012,2.984711647
701.4261193275,-2.9997491837,2.9839587212
702.426176548,-2.9997372627,2.9832191467
703.4262337685,-2.999745369,2.9824755192
704.4262909889,-2.9997429848,2.9817306995
705.4263482094,-2.9997429848,2.9809784889
706.426404953,-2.9997475147,2.9802434444
707.4264621735,-2.9997768402,2.9794909954
708.4265193939,-2.9997620583,2.9787342548
709.4265766144,-2.9997580051,2.9779648781
710.4266338348,-2.9997730255,2.9772107601
711.4266910553,-2.9997799397,2.9764583111
712.4267482758,-2.9997675419,2.9756791592
713.4268054962,-2.9997701645,2.9748980999
714.4258627892,-2.9997625351,2.9741404057
715.4259200096,-2.9997575283,2.973347187
716.4259772301,-2.9997606277,2.9725751877
717.4260344505,-2.9997661114,2.9717898369
718.426091671,-2.9997601509,2.970995903
719.4261488914,-2.9997596741,2.9702179432
720.4262061119,-2.9997472763,2.9694168568
721.4262633324,-2.9997704029,2.9686062336
722.4263205528,-2.9997487068,2.9678120613
723.4263777733,-2.9997389317,2.9669878483
724.4264349937,-2.9997637272,2.9661774635
725.4264917374,-2.9997620583,2.9653422832
726.4265489578,-2.9997720718,2.9645352364
727.4266061783,-2.999730587,2.963698864
728.4266633987,-2.999758482,2.9628868103
729.4267206192,-2.999776125,2.9620389938
730.4267778397,-2.9997441769,2.9612035751
731.4258351326,-2.9997620583,2.9603612423
732.4258923531,-2.999777317,2.9595024586
733.4259495735,-2.999755621,2.9586653709
734.426006794,-2.9997656345,2.9578070641
735.4260640144,-2.9997606277,2.9569451809
736.4261212349,-2.9997549057,2.9560797215
737.4261784554,-2.999767065,2.955196619
738.4262356758,-2.9997694492,2.9543247223
739.4262928963,-2.9997458458,2.9534490108
740.4263501167,-2.9997606277,2.9525768757
741.4264073372,-2.9997684956,2.9516763687
742.4264645576,-2.9997496605,2.9507808685
743.4265217781,-2.9997611046,2.9498581886
744.4265789986,-2.9997689724,2.9489636421
745.4266357422,-2.9997732639,2.9480421543
746.4266929626,-2.9997630119,2.9471020699
747.4267501831,-2.9997732639,2.9462037086
748.4268074036,-2.9997484684,2.9452784061
749.4258646965,-2.9997739792,2.9443185329
750.425921917,-2.9997754097,2.9433789253
751.4259791374,-2.999735117,2.9424264431
752.4260363579,-2.9997782707,2.9414703846
753.4260935783,-2.9997508526,2.9405174255
754.4261507988,-2.999768734,2.9395356178
755.4262080193,-2.9997770786,2.9385635853
756.4262652397,-2.9997525215,2.9375665188
757.4263224602,-2.999774456,2.9365663528
758.4263796806,-2.9997663498,2.9355685711
759.4264369011,-2.9997730255,2.9345765114
760.4264941216,-2.999758482,2.9335715771
761.426551342,-2.9997823238,2.9325327873
762.4266085625,-2.9997603893,2.9314930439
763.4266657829,-2.9997735023,2.9304594994
764.4267230034,-2.9997842312,2.9294207096
765.426779747,-2.9997580051,2.928365469
766.4258365631,-2.9997694492,2.9273264408
767.4258942604,-2.999751091,2.9262602329
768.425951004,-2.9997646809,2.9251840115
769.4260087013,-2.9997677803,2.9241068363
770.4260654449,-2.9997506142,2.923002243
771.4261231422,-2.9997656345,2.9219169617
772.4261798859,-2.9997775555,2.9207880497
773.4262375832,-2.9997689724,2.9196710587
774.4262943268,-2.9997782707,2.9185483456
775.4263520241,-2.9997684956,2.9174048901
776.4264087677,-2.9997673035,2.9162495136
777.426466465,-2.9997823238,2.9150903225
778.4265232086,-2.9997372627,2.9139461517
779.4265809059,-2.9997520447,2.9127533436
780.4266376495,-2.9997665882,2.9115738869
781.4266953468,-2.9997520447,2.9103894234
782.4267520905,-2.9997346401,2.9091775417
783.4268097878,-2.999758482,2.9079546928
784.4258666039,-2.9997611046,2.9067134857
785.4259238243,-2.9997718334,2.9054570198
786.4259805679,-2.9997634888,2.9042267799
787.4260382652,-2.9997820854,2.9029593468
788.4260950089,-2.9997701645,2.9016814232
789.4261527061,-2.9997794628,2.9003748894
790.4262094498,-2.9997591972,2.899078846
791.4262671471,-2.9997580051,2.8977537155
792.4263238907,-2.999777317,2.8964297771
793.426381588,-2.9997601509,2.8950741291
794.4264383316,-2.9997606277,2.8937308788
795.4264960289,-2.9997580051,2.892352581
796.4265527725,-2.9997625351,2.8909564018
797.4266104698,-2.9997754097,2.8895590305
798.4266672134,-2.9997508526,2.888147831
799.4267249107,-2.9997487068,2.8867006302
800.4267816544,-2.9997839928,2.885270834
801.4258389473,-2.999753952,2.8838024139
802.4258961678,-2.9997701645,2.8823394775
803.4259533882,-2.999767065,2.8808391094
804.4260106087,-2.9997813702,2.8793375492
805.4260673523,-2.9997770786,2.8778162003
806.4261245728,-2.9997758865,2.8762633801
807.4261817932,-2.9997794628,2.8747045994
808.4262390137,-2.9997560978,2.8731386662
809.4262962341,-2.9997549057,2.8715412617
810.4263534546,-2.9997801781,2.8699240685
811.426410675,-2.9997713566,2.868293047
812.4264678955,-2.9997634888,2.8666555882
813.426525116,-2.9997560978,2.8649499416
814.4265823364,-2.9997785091,2.8632638454
815.4266395569,-2.9997618198,2.861538887
816.4266967773,-2.9997410774,2.859814167
817.4267539978,-2.9997673035,2.8580446243
818.4268112183,-2.9997634888,2.8562703133
819.4258685112,-2.9997470379,2.8544745445
820.4259257317,-2.9997227192,2.8526306152
821.4259829521,-2.999758482,2.8507926464
822.4260401726,-2.9997487068,2.8489177227
823.426097393,-2.9997365475,2.8470151424
824.4261541367,-2.9997630119,2.8450963497
825.4262113571,-2.9997730255,2.8431413174
826.4262685776,-2.9997437,2.8411705494
827.426325798,-2.9997372627,2.8391492367
828.4263830185,-2.9997456074,2.8371305466
829.426440239,-2.9997496605,2.8350510597
830.4264974594,-2.9997441769,2.8329515457
831.4265546799,-2.9997701645,2.8308532238
832.4266119003,-2.9997401237,2.8287141323
833.4266691208,-2.9997508526,2.8265197277
834.4267263412,-2.9997606277,2.8243017197
835.4267835617,-2.9997506142,2.8220643997
836.4258408546,-2.9997525215,2.8197805882
837.4258980751,-2.9997267723,2.8174679279
838.4259552956,-2.9997429848,2.8151016235
839.426012516,-2.9997291565,2.8127243519
840.4260697365,-2.9997515678,2.8102843761
841.4261269569,-2.9997420311,2.8078291416
842.4261841774,-2.9997389317,2.8053331375
843.4262413979,-2.9997441769,2.8027832508
844.4262981415,-2.999723196,2.8001868725
845.4263553619,-2.999755621,2.7975692749
846.4264125824,-2.9997451305,2.7949039936
847.4264698029,-2.9997208118,2.7921953201
848.4265270233,-2.9997580051,2.7894339561
849.4265842438,-2.9997332096,2.7866311073
850.4266414642,-2.9997215271,2.7837722301
851.4266986847,-2.9997410774,2.780872345
852.4267559052,-2.9997417927,2.7779388428
853.4268131256,-2.9997401237,2.774933815
854.4258704185,-2.9997525215,2.7718822956
855.425927639,-2.9997413158,2.7687456608
856.4259848595,-2.9997494221,2.7656097412
857.4260420799,-2.9997398853,2.7623841763
858.4260993004,-2.9997365475,2.7590992451
859.4261565208,-2.9997391701,2.7557709217
860.4262137413,-2.9997363091,2.7523584366
861.4262709618,-2.9997498989,2.7489023209
