Time (s),Current (A),Voltage(V)
101.4258008003,-2.9997215271,3.5650296211
102.4258584976,-2.9997410774,3.5639224052
103.4259152412,-2.999751091,3.5628368855
104.4259729385,-2.9997341633,3.5617704391
105.4260296822,-2.999733448,3.5607235432
106.4260873795,-2.9997475147,3.559674263
107.4261441231,-2.999751091,3.5586225986
108.425201416,-2.9997546673,3.5575869083
109.4252586365,-2.9997551441,3.5565574169
110.4253158569,-2.999733448,3.5555551052
111.4253726006,-2.9997441769,3.5545432568
112.425429821,-2.9997386932,3.5535478592
113.4254870415,-2.999753952,3.5525326729
114.4255442619,-2.9997417927,3.551530838
115.4256014824,-2.9997520447,3.5505356789
116.4256587029,-2.9997403622,3.5495712757
117.4257159233,-2.9997441769,3.5485706329
118.4257731438,-2.9997262955,3.5476124287
119.4258303642,-2.9997465611,3.5466566086
120.4258875847,-2.9997344017,3.54570961
121.4259448051,-2.9997389317,3.5447340012
122.4260020256,-2.9997372627,3.5437924862
123.4260592461,-2.9997382164,3.5428416729
124.4261164665,-2.9997560978,3.541914463
125.426173687,-2.9997377396,3.5409879684
126.4252309799,-2.9997322559,3.5400483608
127.4252882004,-2.9997437,3.5391168594
128.4253454208,-2.9997553825,3.5381979942
129.4254026413,-2.9997460842,3.5372984409
130.4254598618,-2.9997632504,3.5363981724
131.4255166054,-2.9997496605,3.5354707241
132.4255738258,-2.9997720718,3.5345702171
133.4256310463,-2.9997484684,3.5336756706
134.4256882668,-2.9997348785,3.532777071
135.4257454872,-2.9997439384,3.5318770409
136.4258027077,-2.9997413158,3.5309865475
137.4258599281,-2.9997529984,3.5301115513
138.4259171486,-2.9997346401,3.5292394161
139.425974369,-2.9997303486,3.5283603668
140.4260315895,-2.9997301102,3.5274906158
141.42608881,-2.9997465611,3.5266237259
142.4261460304,-2.9997432232,3.5257735252
143.4252033234,-2.9997861385,3.5248942375
144.4252605438,-2.9997303486,3.5240600109
145.4253177643,-2.9997372627,3.5232088566
146.4253749847,-2.999758482,3.5223686695
147.4254322052,-2.999756813,3.5215308666
148.4254894257,-2.9997525215,3.5206942558
149.4255466461,-2.9997606277,3.5198111534
150.4256038666,-2.9997601509,3.5189814568
151.4256606102,-2.999768734,3.5181508064
152.4257178307,-2.9997479916,3.5173432827
153.4257750511,-2.9997386932,3.5165109634
154.4258322716,-2.9997417927,3.5156712532
155.425889492,-2.9997358322,3.5148892403
156.4259467125,-2.9997291565,3.5140600204
157.426003933,-2.9997596741,3.5132615566
158.4260611534,-2.9997498989,3.5124359131
159.4261183739,-2.9997529984,3.5116307735
160.4251756668,-2.9997591972,3.5108401775
161.4252328873,-2.9997441769,3.5100569725
162.4252901077,-2.9997322559,3.509262085
163.4253473282,-2.9997663498,3.5084819794
164.4254045486,-2.9997386932,3.5076732635
165.4254617691,-2.99974823,3.5068836212
166.4255189896,-2.9997494221,3.5060856342
167.42557621,-2.9997444153,3.5053248405
168.4256334305,-2.999758482,3.5045316219
169.4256906509,-2.9997782707,3.5037603378
170.4257473946,-2.9997484684,3.5030059814
171.425804615,-2.9997563362,3.5022141933
172.4258618355,-2.9997389317,3.5014710426
173.4259190559,-2.9997406006,3.5007038116
174.4259762764,-2.9997377396,3.4999303818
175.4260334969,-2.9997577667,3.4991681576
176.4260907173,-2.9997634888,3.498401165
177.4261479378,-2.9997618198,3.4976429939
178.4252052307,-2.9997811317,3.4968993664
179.4252624512,-2.9997582436,3.4961454868
180.4253196716,-2.9997720718,3.4953911304
181.4253768921,-2.9997622967,3.4946396351
182.4254341125,-2.9997620583,3.4939088821
183.425491333,-2.9997551441,3.4931640625
184.4255485535,-2.999745369,3.4924206734
185.4256057739,-2.9997529984,3.4916894436
186.4256629944,-2.9997632504,3.4909639359
187.4257202148,-2.9997661114,3.490226984
188.4257774353,-2.9997663498,3.4894883633
189.4258346558,-2.9997694492,3.4887721539
190.4258913994,-2.999774456,3.4880549908
191.4259486198,-2.9997746944,3.4873363972
192.4260058403,-2.9997663498,3.4866142273
193.4260630608,-2.9997680187,3.4859039783
194.4261202812,-2.9997465611,3.4851903915
195.4251775742,-2.999753952,3.4844720364
196.4252347946,-2.9997596741,3.483767271
197.4252920151,-2.9997758865,3.4830579758
198.4253492355,-2.9997787476,3.4823417664
199.425406456,-2.9997677803,3.4816584587
200.4254636765,-2.9997577667,3.4809622765
201.4255208969,-2.9997742176,3.4802470207
202.4255781174,-2.9997868538,3.4795532227
203.4256353378,-2.9997665882,3.4788579941
204.4256925583,-2.9997816086,3.4781591892
205.4257497787,-2.9997749329,3.47747159
206.4258069992,-2.999776125,3.4767980576
207.4258642197,-2.9997684956,3.4760971069
208.4259214401,-2.999771595,3.4754164219
209.4259786606,-2.9997909069,3.4747319221
210.4260354042,-2.9997575283,3.4740600586
211.4260926247,-2.999776125,3.4733946323
212.4261498451,-2.9997739792,3.4727127552
213.4252071381,-2.9997951984,3.4720320702
214.4252638817,-2.9998042583,3.4713654518
215.425321579,-2.9997825623,3.470698595
216.4253783226,-2.9997930527,3.47001791
217.4254360199,-2.9997727871,3.4693307877
218.4254927635,-2.9997746944,3.468678236
219.4255504608,-2.9997735023,3.4680125713
220.4256072044,-2.9997656345,3.4673678875
221.4256649017,-2.9997742176,3.4666938782
222.4257216454,-2.9997780323,3.4660425186
223.4257793427,-2.9997813702,3.4653792381
224.4258360863,-2.999789238,3.4647293091
225.4258937836,-2.9997999668,3.4640760422
226.4259505272,-2.9997899532,3.4634306431
227.4260082245,-2.9997768402,3.462777853
228.4260649681,-2.9997870922,3.4621260166
229.4261226654,-2.9997813702,3.4614760876
230.4251790047,-2.9997820854,3.4608447552
231.4252362251,-2.9997618198,3.460215807
232.4252934456,-2.9997725487,3.4595913887
233.425350666,-2.9997677803,3.4589562416
234.4254078865,-2.9997651577,3.4583110809
235.425465107,-2.9997730255,3.4576809406
236.4255223274,-2.9997620583,3.4570441246
237.4255795479,-2.9997591972,3.4564146996
238.4256367683,-2.9997596741,3.4557886124
239.4256939888,-2.9997799397,3.4551582336
240.4257512093,-2.9997472763,3.4545404911
241.4258084297,-2.9997391701,3.4539084435
242.4258656502,-2.9997446537,3.4533026218
243.4259228706,-2.9997665882,3.452678442
244.4259800911,-2.9997704029,3.4520657063
245.4260373116,-2.9997811317,3.4514303207
246.426094532,-2.9997632504,3.4508340359
247.4261517525,-2.9997406006,3.450201273
248.4252090454,-2.9997637272,3.4495890141
249.4252662659,-2.9997506142,3.4489939213
250.4253230095,-2.999755621,3.4483754635
251.4253802299,-2.9997470379,3.4478108883
252.4254374504,-2.999768734,3.4471869469
253.4254946709,-2.9997694492,3.4465868473
254.4255518913,-2.9997694492,3.4459838867
255.4256091118,-2.9997506142,3.4453606606
256.4256663322,-2.9997456074,3.4447827339
257.4257235527,-2.9997527599,3.4441804886
258.4257807732,-2.9997496605,3.4435734749
259.4258379936,-2.9997813702,3.4429931641
260.4258952141,-2.9997596741,3.4423940182
261.4259524345,-2.9997611046,3.4418067932
262.426009655,-2.9997799397,3.4412345886
263.4260668755,-2.9997780323,3.44064188
264.4261240959,-2.9997663498,3.4400794506
265.4251813889,-2.9997620583,3.4394972324
266.4252386093,-2.9997601509,3.4389061928
267.4252958298,-2.9997689724,3.4383273125
268.4253530502,-2.9997401237,3.4377539158
269.4254102707,-2.9997398853,3.4371817112
270.4254670143,-2.9997534752,3.4366197586
271.4255242348,-2.9997515678,3.4360389709
272.4255814552,-2.9997622967,3.4354684353
273.4256386757,-2.9997570515,3.4349086285
274.4256958961,-2.9997594357,3.4343445301
275.4257531166,-2.9997704029,3.4337780476
276.4258103371,-2.9997611046,3.4332120419
277.4258675575,-2.9997637272,3.4326584339
278.425924778,-2.999765873,3.4321098328
279.4259819984,-2.999771595,3.4315538406
280.4260392189,-2.999768734,3.4309947491
281.4260964394,-2.9997932911,3.4304330349
282.4261536598,-2.9997699261,3.4298968315
283.4252109528,-2.9997799397,3.4293336868
284.4252681732,-2.9997923374,3.4287993908
285.4253253937,-2.9997825623,3.4282331467
286.4253826141,-2.9997766018,3.4276823997
287.4254398346,-2.9998013973,3.4271664619
288.4254970551,-2.9997911453,3.4266226292
289.4255537987,-2.9997849464,3.4260809422
290.4256110191,-2.9997770786,3.425549984
291.4256682396,-2.9997801781,3.4250054359
292.4257254601,-2.9997651577,3.4244887829
293.4257826805,-2.9997889996,3.4239389896
294.425839901,-2.9997768402,3.4234383106
295.4258971214,-2.9997665882,3.4228930473
296.4259543419,-2.9997589588,3.4223678112
297.4260115623,-2.9997756481,3.4218277931
298.4260687828,-2.9997768402,3.4213206768
299.4261260033,-2.999777317,3.4208137989
300.4251832962,-2.9997851849,3.4202883244
301.4252405167,-2.9997816086,3.4197854996
302.4252977371,-2.9997808933,3.4192769527
303.4253549576,-2.9997811317,3.4187600613
304.425412178,-2.9997580051,3.4182369709
305.4254693985,-2.9997754097,3.4177134037
306.425526619,-2.9997594357,3.4172072411
307.4255838394,-2.999768734,3.4167098999
308.4256410599,-2.9997546673,3.416208744
309.4256978035,-2.9997606277,3.415709734
310.425755024,-2.9997611046,3.4152164459
311.4258122444,-2.9997797012,3.4147026539
312.4258694649,-2.9997551441,3.4142150879
313.4259266853,-2.999786377,3.4137043953
314.4259839058,-2.999767065,3.4132077694
315.4260411263,-2.9997844696,3.4127180576
316.4260983467,-2.9997739792,3.4122078419
317.4261555672,-2.9997904301,3.4117479324
318.4252128601,-2.9997940063,3.4112524986
319.4252700806,-2.9997835159,3.4107646942
320.425327301,-2.9997880459,3.4102706909
321.4253845215,-2.9997732639,3.4098186493
322.4254417419,-2.9997775555,3.4093165398
323.4254989624,-2.999774456,3.4088482857
324.4255561829,-2.999774456,3.4083907604
325.4256134033,-2.9997806549,3.407892704
326.4256706238,-2.9997727871,3.4074208736
327.4257278442,-2.9997768402,3.4069559574
328.4257850647,-2.9997680187,3.4064867496
329.4258418083,-2.9997785091,3.4060096741
330.4258990288,-2.9997677803,3.4055504799
331.4259562492,-2.9997918606,3.4050812721
332.4260134697,-2.9997644424,3.4046239853
333.4260706902,-2.9997684956,3.4041624069
334.4261279106,-2.999765873,3.4036939144
335.4251847267,-2.9997801781,3.4032490253
336.425242424,-2.999756813,3.4027926922
337.4252991676,-2.9997823238,3.4023196697
338.4253568649,-2.9997797012,3.401856184
339.4254136086,-2.9997842312,3.4014122486
340.4254713058,-2.9997711182,3.4009585381
341.4255280495,-2.9997820854,3.4005160332
342.4255857468,-2.9997842312,3.4000797272
343.4256424904,-2.9997663498,3.3996269703
344.4257001877,-2.999768734,3.3991720676
345.4257569313,-2.9997699261,3.3987193108
346.4258146286,-2.9997720718,3.3982825279
347.4258713722,-2.9997730255,3.3978204727
348.4259290695,-2.9997527599,3.3973953724
349.4259858131,-2.9997498989,3.3969523907
350.4260430336,-2.9997508526,3.3964977264
351.4261002541,-2.9997634888,3.3960530758
352.4261574745,-2.9997661114,3.3956141472
353.4252142906,-2.9997701645,3.3951830864
354.4252715111,-2.9997735023,3.394762516
355.4253287315,-2.9997665882,3.3943288326
356.425385952,-2.9997701645,3.3938906193
357.4254431725,-2.9997549057,3.3934521675
358.4255003929,-2.9997677803,3.3930153847
359.4255576134,-2.9997816086,3.3925995827
360.4256148338,-2.9997689724,3.3921711445
361.4256720543,-2.9997649193,3.3917117119
362.4257292747,-2.9997673035,3.3913190365
363.4257864952,-2.999771595,3.3908813
364.4258437157,-2.9997673035,3.3904554844
365.4259009361,-2.9997713566,3.390042305
366.4259581566,-2.99979496,3.3895888329
367.426015377,-2.9997644424,3.3891911507
368.4260725975,-2.9997720718,3.3887739182
369.426129818,-2.9997701645,3.3883342743
370.4251866341,-2.9997739792,3.3879153728
371.4252438545,-2.9997727871,3.3874998093
372.425301075,-2.9997739792,3.3870768547
373.4253582954,-2.9997711182,3.38667202
374.4254155159,-2.9997808933,3.3862483501
375.4254727364,-2.9997899532,3.3858349323
376.4255299568,-2.999778986,3.3854079247
377.4255871773,-2.9997675419,3.3850057125
378.4256443977,-2.9998095036,3.3845851421
379.4257016182,-2.9998047352,3.3841750622
380.4257588387,-2.9998035431,3.3837521076
381.4258160591,-2.9997701645,3.3833832741
382.4258732796,-2.9997754097,3.3829495907
383.4259305,-2.9997940063,3.3825376034
384.4259877205,-2.9997980595,3.3821184635
385.4260449409,-2.999777317,3.3816988468
386.4261021614,-2.9997842312,3.381303072
387.4261593819,-2.999787569,3.380897522
388.425216198,-2.9997735023,3.3805000782
389.4252734184,-2.9997644424,3.3800725937
390.4253306389,-2.9997885227,3.3796768188
391.4253878593,-2.9997606277,3.3792555332
392.4254450798,-2.9997711182,3.3788561821
393.4255023003,-2.9997665882,3.3784599304
394.4255595207,-2.9997839928,3.3780322075
395.4256167412,-2.9997770786,3.3776230812
396.4256739616,-2.9997925758,3.3772346973
397.4257311821,-2.9997897148,3.376832962
398.4257884026,-2.9997797012,3.3764426708
399.425845623,-2.9997830391,3.3760089874
400.4259028435,-2.9997911453,3.375617981
401.4259600639,-2.9997828007,3.3752014637
402.4260172844,-2.9997801781,3.3748025894
403.4260745049,-2.9997839928,3.3744115829
404.4261317253,-2.9998033047,3.3740162849
405.4251890182,-2.9997754097,3.373598814
406.4252462387,-2.9997656345,3.3732032776
407.4253034592,-2.999786377,3.3727815151
408.4253602028,-2.9997673035,3.3723835945
409.4254174232,-2.999771595,3.3719747066
410.4254746437,-2.9997868538,3.3715720177
411.4255318642,-2.9997975826,3.3711693287
412.4255890846,-2.9997808933,3.3707721233
413.4256463051,-2.9997889996,3.3703687191
414.4257035255,-2.9997651577,3.3699688911
415.425760746,-2.999771595,3.3695850372
416.4258179665,-2.9997603893,3.3691780567
417.4258751869,-2.9997570515,3.3687748909
418.4259324074,-2.9997632504,3.3683965206
419.4259896278,-2.9997854233,3.3679864407
420.4260468483,-2.9997522831,3.3675842285
421.4261040688,-2.9997575283,3.3671884537
422.4261612892,-2.9997551441,3.3667843342
423.4252185822,-2.9997766018,3.3663930893
424.4252758026,-2.9997797012,3.3660001755
425.4253330231,-2.9997699261,3.3655819893
426.4253902435,-2.9997689724,3.3651833534
427.425447464,-2.9997675419,3.3647964001
428.4255042076,-2.9997665882,3.3643946648
429.4255614281,-2.9997565746,3.3639993668
430.4256186485,-2.9997608662,3.363599062
431.425675869,-2.9997711182,3.3632004261
432.4257330894,-2.9997770786,3.3628151417
433.4257903099,-2.9997684956,3.3624122143
434.4258475304,-2.9997661114,3.3620169163
435.4259047508,-2.9997882843,3.3616037369
436.4259619713,-2.9997808933,3.3612098694
437.4260191917,-2.9997897148,3.3608124256
438.4260764122,-2.999787569,3.3604130745
439.4261336327,-2.9997830391,3.360014677
440.4251909256,-2.9997866154,3.3596270084
441.4252481461,-2.9997713566,3.3592262268
442.4253053665,-2.9997680187,3.3588371277
443.425362587,-2.9997820854,3.3584265709
444.4254198074,-2.9997794628,3.3580243587
445.4254770279,-2.9997794628,3.3576369286
446.4255342484,-2.9997754097,3.3572328091
447.4255914688,-2.9997711182,3.3568415642
448.4256482124,-2.9997839928,3.3564424515
449.4257054329,-2.9997787476,3.3560376167
450.4257626534,-2.9997954369,3.3556320667
451.4258198738,-2.9997911453,3.355230093
452.4258770943,-2.9997954369,3.354849577
453.4259343147,-2.9997932911,3.3544511795
454.4259915352,-2.9997870922,3.3540387154
455.4260487556,-2.9997851849,3.353631258
456.4261059761,-2.9997851849,3.3532247543
457.4261631966,-2.999786377,3.3528270721
458.4252200127,-2.9997935295,3.3524398804
459.42527771,-2.9998142719,3.352029562
460.4253344536,-2.9997925758,3.3516352177
461.4253921509,-2.9998013973,3.351236105
462.4254488945,-2.9997854233,3.3508336544
463.4255065918,-2.9997925758,3.3504190445
464.4255633354,-2.9997959137,3.3500435352
465.4256210327,-2.9997951984,3.3496227264
466.4256777763,-2.9997911453,3.3492255211
467.4257349968,-2.999792099,3.3488194942
468.4257922173,-2.9998009205,3.3484094143
469.4258494377,-2.99979496,3.3480033875
470.4259066582,-2.9997661114,3.3476243019
471.4259638786,-2.9997770786,3.3472299576
472.4260206223,-2.9997951984,3.3468174934
473.4260783195,-2.9997615814,3.3464021683
474.4261350632,-2.9997916222,3.346003294
475.4251923561,-2.9997882843,3.3455972672
476.4252495766,-2.9998064041,3.3452110291
477.425306797,-2.9997954369,3.3447971344
478.4253640175,-2.9997987747,3.3444187641
479.4254212379,-2.999792099,3.34400177
480.4254784584,-2.999776125,3.3435993195
481.4255356789,-2.9997677803,3.3431897163
482.4255928993,-2.9997811317,3.3427693844
483.4256501198,-2.9998114109,3.3423650265
484.4257073402,-2.9997882843,3.3419551849
485.4257645607,-2.9998042583,3.3415472507
486.4258217812,-2.9997851849,3.3411595821
487.4258790016,-2.9998109341,3.3407552242
488.4259362221,-2.9997885227,3.3403422832
489.4259934425,-2.9997823238,3.3399333954
490.426050663,-2.9997854233,3.3395261765
491.4261074066,-2.9997730255,3.3391089439
492.4261646271,-2.9997797012,3.3387105465
493.42522192,-2.9997894764,3.3383052349
494.4252791405,-2.9998006821,3.3379023075
495.4253363609,-2.9997842312,3.3374974728
496.4253935814,-2.9997868538,3.3370857239
497.4254508018,-2.9997735023,3.3366889954
498.4255080223,-2.999789238,3.3362569809
499.4255652428,-2.9997925758,3.3358564377
500.4256224632,-2.999787569,3.3354561329
501.4256796837,-2.9997837543,3.3350427151
502.4257369041,-2.9998018742,3.3346481323
503.4257941246,-2.9997923374,3.3342339993
504.4258513451,-2.9998047352,3.333823204
505.4259085655,-2.9997851849,3.3334121704
506.425965786,-2.9997971058,3.3330001831
507.4260230064,-2.9997851849,3.3325796127
508.4260802269,-2.9997894764,3.3321814537
509.4261374474,-2.9997894764,3.3317594528
510.4251942635,-2.9997999668,3.3313429356
511.4252514839,-2.9998180866,3.330943346
512.4253087044,-2.9998030663,3.3305242062
513.4253659248,-2.999806881,3.3301136494
514.4254231453,-2.999809742,3.3296842575
515.4254803658,-2.9998123646,3.3292841911
516.4255375862,-2.9998145103,3.3288769722
517.4255948067,-2.999808073,3.3284525871
518.4256520271,-2.9997906685,3.3280396461
519.4257092476,-2.9998087883,3.3276278973
520.425766468,-2.9998166561,3.3272230625
521.4258236885,-2.9998300076,3.3267912865
522.425880909,-2.9998276234,3.326375246
523.4259381294,-2.9998207092,3.3259735107
524.4259953499,-2.9998111725,3.3255553246
525.4260525703,-2.9998009205,3.3251564503
526.4261097908,-2.999789238,3.3247368336
527.4261670113,-2.9997963905,3.324308157
528.4252238274,-2.9998135567,3.3239119053
529.4252810478,-2.9998040199,3.3235013485
530.4253382683,-2.9998104572,3.3230867386
531.4253954887,-2.999806881,3.3226559162
532.4254527092,-2.9997870922,3.3222255707
533.4255099297,-2.9997916222,3.3218362331
534.4255671501,-2.9997973442,3.3214006424
535.4256243706,-2.9998219013,3.3209841251
536.425681591,-2.9998128414,3.3205761909
537.4257388115,-2.9998102188,3.3201603889
538.425796032,-2.9997932911,3.3197290897
539.4258532524,-2.9997882843,3.3193256855
540.4259104729,-2.9997959137,3.3189065456
541.4259676933,-2.9997849464,3.3184714317
542.4260249138,-2.9998059273,3.3180708885
543.4260821342,-2.9997906685,3.3176455498
544.4261393547,-2.999792099,3.3172216415
545.4251966476,-2.9998145103,3.3168020248
546.4252538681,-2.9997973442,3.3163750172
547.4253106117,-2.9998211861,3.3159439564
548.4253678322,-2.999819994,3.3155252934
549.4254250526,-2.9998104572,3.3150963783
550.4254822731,-2.9997889996,3.3146672249
551.4255394936,-2.99979496,3.3142642975
552.425596714,-2.999809742,3.3138458729
553.4256539345,-2.9998054504,3.3134100437
554.4257111549,-2.9997889996,3.3129863739
555.4257683754,-2.9997930527,3.312558651
556.4258255959,-2.9998028278,3.3121418953
557.4258828163,-2.9998152256,3.3117465973
558.4259400368,-2.9998109341,3.3113088608
559.4259972572,-2.9998137951,3.3108797073
560.4260544777,-2.9998114109,3.3104505539
561.4261116982,-2.9998300076,3.3100283146
562.4261689186,-2.999808073,3.3096075058
563.4252262115,-2.9998028278,3.309186697
564.425283432,-2.9997935295,3.3087677956
565.4253406525,-2.9998085499,3.3083219528
566.4253973961,-2.9998035431,3.3079133034
567.4254546165,-2.9998166561,3.3074860573
568.425511837,-2.9998137951,3.3070549965
569.4255690575,-2.9997935295,3.3066365719
570.4256262779,-2.9998071194,3.3062059879
571.4256834984,-2.9997839928,3.3057599068
572.4257407188,-2.9998061657,3.3053491116
573.4257979393,-2.999792099,3.304936409
574.4258551598,-2.999789238,3.3045010567
575.4259123802,-2.9998116493,3.3040828705
576.4259696007,-2.9998252392,3.303643465
577.4260268211,-2.9997718334,3.3032109737
578.4260840416,-2.999778986,3.3027834892
579.4261412621,-2.999812603,3.3023498058
580.425198555,-2.999787569,3.3019404411
581.4252552986,-2.9997947216,3.3015079498
582.4253129959,-2.9998030663,3.301066637
583.4253697395,-2.9997651577,3.3006427288
584.4254274368,-2.9997758865,3.3002176285
585.4254841805,-2.9997706413,3.2997975349
586.4255414009,-2.9997680187,3.2993612289
587.4255986214,-2.9997823238,3.2989184856
588.4256558418,-2.9997808933,3.2984893322
589.4257130623,-2.9997911453,3.2980616093
590.4257702827,-2.999777317,3.297627449
591.4258270264,-2.9998009205,3.2972016335
592.4258847237,-2.9998016357,3.2967660427
593.4259414673,-2.9997975826,3.2963421345
594.4259991646,-2.9997835159,3.2959156036
595.4260559082,-2.9997711182,3.2954828739
596.4261136055,-2.999771595,3.2950553894
597.4261703491,-2.9997756481,3.2946224213
598.4252276421,-2.999786377,3.2941799164
599.4252848625,-2.9997615814,3.2937617302
600.425342083,-2.9997780323,3.2933228016
601.4253993034,-2.999756813,3.2928807735
602.4254565239,-2.9997563362,3.2924482822
603.4255137444,-2.9997866154,3.2919974327
604.4255709648,-2.9997899532,3.291574955
605.4256281853,-2.9997823238,3.2911310196
606.4256854057,-2.9997861385,3.2907037735
607.4257426262,-2.9997985363,3.2902648449
608.4257998466,-2.999753952,3.2898349762
609.4258570671,-2.9997594357,3.2893960476
610.4259138107,-2.999789238,3.2889559269
611.4259710312,-2.9997923374,3.2885091305
612.4260282516,-2.9997756481,3.2880959511
613.4260854721,-2.9998006821,3.2876622677
614.4261426926,-2.9998075962,3.2872142792
615.4251999855,-2.9997944832,3.2867803574
616.425257206,-2.9997851849,3.286367178
617.4253144264,-2.9997727871,3.2859163284
618.4253716469,-2.9997825623,3.2854707241
619.4254288673,-2.9997899532,3.2850439548
620.4254860878,-2.9997820854,3.2845990658
621.4255433083,-2.9997947216,3.2841699123
622.4256005287,-2.9997870922,3.2837190628
623.4256577492,-2.9998135567,3.2832782269
624.4257149696,-2.9998018742,3.282845974
625.4257721901,-2.9998054504,3.282402277
626.4258294106,-2.9997980595,3.2819693089
627.425886631,-2.9997861385,3.2815272808
628.4259438515,-2.9997961521,3.2810707092
629.4260005951,-2.9997990131,3.2806248665
630.4260578156,-2.9998130798,3.2802026272
631.426115036,-2.9997856617,3.2797641754
632.4261722565,-2.9997770786,3.2793288231
633.4252295494,-2.99979496,3.2788908482
634.4252867699,-2.9997937679,3.2784466743
635.4253439903,-2.999796629,3.2780110836
636.4254012108,-2.9998018742,3.2775855064
637.4254584312,-2.9998137951,3.2771263123
638.4255156517,-2.9998099804,3.2766945362
639.4255728722,-2.9997909069,3.2762560844
640.4256300926,-2.999776125,3.2758009434
641.4256873131,-2.9997866154,3.2753696442
642.4257445335,-2.9998044968,3.2749202251
643.425801754,-2.9997961521,3.2744960785
