Time (s),Current (A),Voltage(V)
643.4228014946,-2.9998075962,3.2795817852
644.4228591919,-2.9998209476,3.2791407108
645.4229159355,-2.9998111725,3.2786977291
646.4229736328,-2.9998054504,3.2782444954
647.4230303764,-2.999796629,3.2778246403
648.4230880737,-2.999812603,3.2773509026
649.4231448174,-2.9998033047,3.2769291401
650.4232025146,-2.9998180866,3.276475668
651.4232592583,-2.9998145103,3.2760381699
652.4233169556,-2.9998178482,3.2755982876
653.4233736992,-2.999806881,3.2751247883
654.4234313965,-2.9998197556,3.2746899128
655.4234881401,-2.9998111725,3.2742586136
656.4235458374,-2.9998230934,3.2738218307
657.4226026535,-2.9998118877,3.2733829021
658.422659874,-2.9998247623,3.2729332447
659.4227170944,-2.9998130798,3.2724926472
660.4227743149,-2.9998021126,3.2720298767
661.4228315353,-2.9997990131,3.2715973854
662.4228887558,-2.9998233318,3.2711384296
663.4229454994,-2.9998192787,3.2707223892
664.4230027199,-2.9998090267,3.2702612877
665.4230599403,-2.9998261929,3.2698156834
666.4231171608,-2.9998207092,3.2693939209
667.4231743813,-2.9998221397,3.2689316273
668.4232316017,-2.9998164177,3.2684929371
669.4232888222,-2.9998207092,3.2680354118
670.4233460426,-2.9998247623,3.2675762177
671.4234032631,-2.9998426437,3.2671425343
672.4234604836,-2.9998378754,3.2666852474
673.423517704,-2.9998357296,3.2662372589
674.4225749969,-2.9998178482,3.2657990456
675.4226322174,-2.9998307228,3.2653591633
676.4226894379,-2.9998002052,3.2649211884
677.4227466583,-2.9998085499,3.2644729614
678.4228038788,-2.9997828007,3.2640388012
679.4228610992,-2.9998221397,3.2635850906
680.4229183197,-2.9998075962,3.2631373405
681.4229755402,-2.9997963905,3.2626881599
682.4230327606,-2.9998116493,3.2622561455
683.4230895042,-2.9998083115,3.2617959976
684.4231467247,-2.9998209476,3.2613413334
685.4232039452,-2.9998309612,3.2608888149
686.4232611656,-2.9998114109,3.2604391575
687.4233183861,-2.9998004436,3.2599995136
688.4233756065,-2.9997944832,3.2595639229
689.423432827,-2.9998114109,3.259105444
690.4234900475,-2.9997971058,3.2586610317
691.4235472679,-2.9998171329,3.2582066059
692.4226045609,-2.9998087883,3.2577557564
693.4226617813,-2.9998273849,3.2573187351
694.4227190018,-2.9998149872,3.2568786144
695.4227762222,-2.9998195171,3.2564311028
696.4228334427,-2.9998059273,3.2559731007
697.4228906631,-2.9998266697,3.2555117607
698.4229478836,-2.9997906685,3.2550663948
699.4230051041,-2.9997980595,3.2546174526
700.4230623245,-2.9998214245,3.2541570663
701.423119545,-2.9998130798,3.2537233829
702.4231762886,-2.999833107,3.253278017
703.4232335091,-2.9998240471,3.2528336048
704.4232907295,-2.9998004436,3.2523810863
705.42334795,-2.9998164177,3.2519447803
706.4234051704,-2.9997999668,3.2514748573
707.4234623909,-2.9998075962,3.2510306835
708.4235196114,-2.9997937679,3.250582695
709.4225769043,-2.9998185635,3.2501251698
710.4226341248,-2.9998247623,3.2496769428
711.4226913452,-2.9997987747,3.2492251396
712.4227485657,-2.9997975826,3.2487852573
713.4228057861,-2.9998075962,3.2483379841
714.4228630066,-2.9998056889,3.247897625
715.4229202271,-2.9997954369,3.2474522591
716.4229774475,-2.99979496,3.246976614
717.423034668,-2.9998004436,3.2465257645
718.4230918884,-2.9998128414,3.2460887432
719.4231491089,-2.9998083115,3.2456381321
720.4232063293,-2.9998118877,3.2452018261
721.4232635498,-2.9997856617,3.2447502613
722.4233202934,-2.9998073578,3.2442910671
723.4233775139,-2.9997951984,3.2438533306
724.4234347343,-2.9997971058,3.2433955669
725.4234919548,-2.999818325,3.2429215908
726.4235491753,-2.9997811317,3.2425076962
727.4226064682,-2.9998159409,3.2420387268
728.4226636887,-2.9998054504,3.2415812016
729.4227209091,-2.9998214245,3.2411358356
730.4227781296,-2.9998083115,3.2406921387
731.42283535,-2.9998090267,3.2402422428
732.4228925705,-2.9998059273,3.2397913933
733.422949791,-2.9998195171,3.2393369675
734.4230070114,-2.9998211861,3.2388894558
735.4230642319,-2.9998157024,3.2384262085
736.4231214523,-2.999808073,3.2379772663
737.4231786728,-2.9997990131,3.2375245094
738.4232358932,-2.9998042583,3.2370686531
739.4232931137,-2.999815464,3.2366139889
740.4233503342,-2.9997987747,3.2361769676
741.4234075546,-2.9998056889,3.2357234955
742.4234642982,-2.9998385906,3.235275507
743.4235215187,-2.9998018742,3.234806776
744.4225783348,-2.9998414516,3.234351635
745.4226360321,-2.999792099,3.2339186668
746.4226927757,-2.9998173714,3.2334663868
747.422750473,-2.9998035431,3.2330040932
748.4228072166,-2.999815464,3.232555151
749.4228649139,-2.9997975826,3.2321095467
750.4229216576,-2.9998290539,3.2316424847
751.4229793549,-2.9998035431,3.2311925888
752.4230360985,-2.9998137951,3.2307388783
753.4230937958,-2.9998230934,3.230287075
754.4231505394,-2.999819994,3.229824543
755.4232082367,-2.999809742,3.2293856144
756.4232649803,-2.9998111725,3.2288939953
757.4233226776,-2.9998135567,3.2284736633
758.4233794212,-2.9998309612,3.2280116081
759.4234371185,-2.9998221397,3.2275686264
760.4234938622,-2.999812603,3.2270889282
761.4235515594,-2.9998137951,3.226650238
762.4226078987,-2.9998214245,3.2261841297
763.422665596,-2.9998109341,3.2257444859
764.4227223396,-2.9998178482,3.2252707481
765.4227800369,-2.9998247623,3.2248153687
766.4228367805,-2.9997961521,3.2243666649
767.4228944778,-2.9998221397,3.2239181995
768.4229512215,-2.9998083115,3.2234470844
769.4230089188,-2.9998221397,3.2230112553
770.4230656624,-2.9998385906,3.2225649357
771.4231233597,-2.9998412132,3.2220914364
772.4231801033,-2.9998185635,3.2216353416
773.4232378006,-2.9998269081,3.2211732864
774.4232945442,-2.9998135567,3.2207214832
775.4233522415,-2.9998261929,3.2202751637
776.4234089851,-2.9998288155,3.2197856903
777.4234666824,-2.9998466969,3.2193317413
778.4235234261,-2.9998207092,3.2188692093
779.422580719,-2.9998478889,3.2184119225
780.4226379395,-2.9998264313,3.2179517746
781.4226951599,-2.9998340607,3.2175037861
782.4227519035,-2.9998328686,3.2170245647
783.422809124,-2.9998214245,3.2165956497
784.4228663445,-2.9998278618,3.216121912
785.4229235649,-2.9998288155,3.2156500816
786.4229807854,-2.9998321533,3.2151999474
787.4230380058,-2.9998350143,3.2147395611
788.4230952263,-2.9998192787,3.2142834663
789.4231524467,-2.9998335838,3.213820219
790.4232096672,-2.9998123646,3.2133522034
791.4232668877,-2.9998130798,3.2128911018
792.4233241081,-2.9998185635,3.2124311924
793.4233813286,-2.9998333454,3.2119781971
794.423438549,-2.9998064041,3.2115061283
795.4234957695,-2.9998211861,3.2110631466
796.42355299,-2.9998128414,3.2105736732
797.4226102829,-2.999833107,3.2101175785
798.4226675034,-2.9998033047,3.2096674442
799.4227247238,-2.9998254776,3.2092003822
800.4227819443,-2.9998102188,3.2087390423
801.4228386879,-2.9998095036,3.2082750797
802.4228959084,-2.9998269081,3.207808733
803.4229531288,-2.9997990131,3.2073433399
804.4230103493,-2.9998295307,3.2068867683
805.4230675697,-2.9998140335,3.2064161301
806.4231247902,-2.999828577,3.2059531212
807.4231820107,-2.9998173714,3.205489397
808.4232392311,-2.9998469353,3.205024004
809.4232964516,-2.9998221397,3.2045681477
810.423353672,-2.9998424053,3.2041158676
811.4234108925,-2.9998414516,3.2036132813
812.4234681129,-2.9998464584,3.2031691074
813.4235253334,-2.9998342991,3.2026875019
814.4225826263,-2.9998276234,3.2022321224
815.4226398468,-2.9998319149,3.2017412186
816.4226970673,-2.9998466969,3.201290369
817.4227542877,-2.9998178482,3.2008154392
818.4228115082,-2.9998471737,3.2003409863
819.4228687286,-2.9998264313,3.1998605728
820.4229259491,-2.9998528957,3.1994016171
821.4229826927,-2.9998390675,3.1989381313
822.4230399132,-2.9998340607,3.1984636784
823.4230971336,-2.9998440742,3.1979954243
824.4231543541,-2.9998254776,3.1975111961
825.4232115746,-2.9998426437,3.197044611
826.423268795,-2.9998152256,3.1965713501
827.4233260155,-2.9998323917,3.1960968971
828.4233832359,-2.9998354912,3.1956193447
829.4234404564,-2.9998290539,3.1951398849
830.4234976768,-2.9998314381,3.1946568489
831.4235548973,-2.9998345375,3.1941804886
832.4226121902,-2.9998390675,3.1937110424
833.4226694107,-2.9998123646,3.1932420731
834.4227266312,-2.9998238087,3.1927611828
835.4227838516,-2.9998204708,3.1922984123
836.4228410721,-2.9998016357,3.1918025017
837.4228982925,-2.9998209476,3.1913163662
838.422955513,-2.9998044968,3.1908404827
839.4230127335,-2.9998474121,3.190350771
840.4230699539,-2.9998219013,3.1898806095
841.4231266975,-2.9998238087,3.1893832684
842.423183918,-2.9998042583,3.1889305115
843.4232411385,-2.9998219013,3.1884381771
844.4232983589,-2.9998035431,3.1879639626
845.4233555794,-2.9998075962,3.1874775887
846.4234127998,-2.9998104572,3.1869981289
847.4234700203,-2.9998195171,3.1865236759
848.4235272408,-2.9998197556,3.1860210896
849.4225845337,-2.9998085499,3.1855406761
850.4226417542,-2.9998095036,3.1850385666
851.4226989746,-2.9998152256,3.1845569611
852.4227561951,-2.9998085499,3.1840620041
853.4228134155,-2.999808073,3.1835792065
854.422870636,-2.9998221397,3.1830892563
855.4229278564,-2.9997868538,3.1825935841
856.4229850769,-2.9998223782,3.1820921898
857.4230422974,-2.9998104572,3.1815969944
858.4230995178,-2.9998142719,3.1811058521
859.4231567383,-2.9997899532,3.180624485
860.4232139587,-2.9998211861,3.1801137924
861.4232707024,-2.9998033047,3.1796224117
862.4233279228,-2.9998142719,3.1791293621
863.4233851433,-2.9998140335,3.1786401272
864.4234423637,-2.9998171329,3.1781451702
865.4234995842,-2.9998195171,3.1776559353
866.4235568047,-2.9998033047,3.1771459579
867.4226136208,-2.9998197556,3.1766581535
868.4226713181,-2.9998245239,3.1761450768
869.4227280617,-2.9998209476,3.1756472588
870.422785759,-2.9998025894,3.1751666069
871.4228425026,-2.9998340607,3.1746599674
872.4229001999,-2.9998240471,3.174169302
873.4229569435,-2.9997916222,3.1736559868
874.4230146408,-2.9997959137,3.1731684208
875.4230713844,-2.9998281002,3.1726641655
876.4231290817,-2.9997889996,3.172144413
877.4231858253,-2.9998083115,3.1716401577
878.4232435226,-2.9997944832,3.1711416245
879.4233002663,-2.9998114109,3.170617342
880.4233579636,-2.9998149872,3.1701173782
881.4234147072,-2.9998266697,3.1695916653
882.4234719276,-2.9998168945,3.1690943241
883.4235291481,-2.9998197556,3.1685693264
884.422586441,-2.9998040199,3.1680645943
885.4226431847,-2.9998214245,3.1675524712
886.422700882,-2.999806881,3.1670343876
887.4227576256,-2.9998152256,3.1665346622
888.4228153229,-2.9997932911,3.1660323143
889.4228720665,-2.9998180866,3.1655037403
890.4229297638,-2.9997954369,3.1649842262
891.4229865074,-2.9998145103,3.1644690037
892.4230442047,-2.9997954369,3.1639511585
893.4231009483,-2.9997987747,3.1634066105
894.4231586456,-2.9998140335,3.1628940105
895.4232153893,-2.9997985363,3.1623649597
896.4232730865,-2.9997868538,3.1618552208
897.4233298302,-2.9997935295,3.1613323689
898.4233875275,-2.999787569,3.1608073711
899.4234442711,-2.9998145103,3.1602749825
900.4235014915,-2.9997985363,3.1597454548
901.423558712,-2.9998002052,3.1592230797
902.4226155281,-2.9998269081,3.158690691
903.4226727486,-2.9998013973,3.1581540108
904.422729969,-2.9998159409,3.1575946808
905.4227871895,-2.9998114109,3.1570830345
906.4228444099,-2.9997944832,3.1565506458
907.4229016304,-2.9998173714,3.1560046673
908.4229588509,-2.9997916222,3.155469656
909.4230160713,-2.9998128414,3.1549239159
910.4230732918,-2.9998025894,3.1544008255
911.4231305122,-2.9998004436,3.153856039
912.4231877327,-2.9998207092,3.1533105373
913.4232449532,-2.9998180866,3.1527638435
914.4233021736,-2.9998314381,3.1522147655
915.4233593941,-2.9997990131,3.1516871452
916.4234166145,-2.9998247623,3.1511306763
917.423473835,-2.9998211861,3.1505708694
918.4235310555,-2.9998016357,3.1500225067
919.4225883484,-2.9998104572,3.1494634151
920.422645092,-2.9998056889,3.1489262581
921.4227023125,-2.9998173714,3.1483733654
922.4227595329,-2.9998071194,3.1478168964
923.4228167534,-2.9998114109,3.1472406387
924.4228739738,-2.9998075962,3.1466841698
925.4229311943,-2.9998140335,3.1461355686
926.4229884148,-2.9998230934,3.1455869675
927.4230456352,-2.9998059273,3.1450111866
928.4231028557,-2.9998083115,3.144469738
929.4231600761,-2.9998109341,3.1438832283
930.4232172966,-2.9998445511,3.1433234215
931.4232745171,-2.9998137951,3.1427640915
932.4233317375,-2.9998219013,3.1421830654
933.423388958,-2.9998042583,3.1416294575
934.4234461784,-2.9997987747,3.1410443783
935.4235033989,-2.9998164177,3.1404631138
936.4235606194,-2.9998323917,3.1398866177
937.4226179123,-2.9998223782,3.1393146515
938.4226751328,-2.9998250008,3.1387355328
939.4227323532,-2.9997999668,3.1381483078
940.4227890968,-2.9998290539,3.1375744343
941.4228463173,-2.9998002052,3.1369972229
942.4229035378,-2.9998250008,3.1364109516
943.4229607582,-2.9998090267,3.1358215809
944.4230179787,-2.9998075962,3.1352314949
945.4230751991,-2.9997954369,3.134647131
946.4231324196,-2.9997951984,3.134059906
947.42318964,-2.9998044968,3.1334524155
948.4232468605,-2.9998149872,3.1328496933
949.423304081,-2.9998044968,3.1322598457
950.4233613014,-2.9998102188,3.1316659451
951.4234185219,-2.9998221397,3.1310667992
952.4234757423,-2.9998056889,3.1304700375
953.4235329628,-2.9998166561,3.1298620701
954.4225902557,-2.9997973442,3.1292672157
955.4226474762,-2.9997999668,3.1286523342
956.4227046967,-2.9998040199,3.1280379295
957.4227619171,-2.9997985363,3.1274249554
958.4228191376,-2.9998095036,3.1268002987
959.422876358,-2.9997963905,3.1262042522
960.4229331017,-2.9998195171,3.1255948544
961.4229903221,-2.9997906685,3.124958992
962.4230475426,-2.9998195171,3.1243462563
963.423104763,-2.9998104572,3.1237342358
964.4231619835,-2.9997935295,3.1230988503
965.4232192039,-2.9998149872,3.1224763393
966.4232764244,-2.9997961521,3.1218588352
967.4233336449,-2.9998135567,3.1212177277
968.4233908653,-2.9998304844,3.1205892563
969.4234480858,-2.9998214245,3.1199417114
970.4235053062,-2.9998233318,3.1193065643
971.4235625267,-2.9997844696,3.1186802387
972.4226198196,-2.9998173714,3.1180229187
973.4226770401,-2.9997930527,3.1173839569
974.4227342606,-2.9998152256,3.1167318821
975.422791481,-2.9998049736,3.1160764694
976.4228487015,-2.999812603,3.1154253483
977.4229059219,-2.9998223782,3.1147694588
978.4229631424,-2.9997987747,3.1141145229
979.4230203629,-2.9998028278,3.1134724617
980.4230771065,-2.9998064041,3.1127948761
981.4231343269,-2.9997885227,3.1121468544
982.4231915474,-2.9998056889,3.1114914417
983.4232487679,-2.9998049736,3.1108071804
984.4233059883,-2.9998164177,3.1101412773
985.4233632088,-2.9998087883,3.1094624996
986.4234204292,-2.9998056889,3.1087901592
987.4234776497,-2.9998099804,3.1081287861
988.4235348701,-2.9998123646,3.1074380875
989.4225921631,-2.9998209476,3.1067612171
990.4226489067,-2.9998230934,3.1060538292
991.422706604,-2.9998383522,3.1053593159
992.4227633476,-2.9998261929,3.1046886444
993.4228210449,-2.9998221397,3.1039896011
994.4228777885,-2.9998457432,3.1032874584
995.4229354858,-2.9998345375,3.1025817394
996.4229922295,-2.9998385906,3.101872921
997.4230499268,-2.9998424053,3.1011850834
998.4231066704,-2.9998137951,3.1004645824
999.4231638908,-2.9998335838,3.0997698307
1000.4232211113,-2.999812603,3.0990550518
1001.4232783318,-2.9998261929,3.0983154774
1002.4233355522,-2.9998061657,3.0976045132
1003.4233927727,-2.9998159409,3.0968835354
1004.4234495163,-2.9998111725,3.0961458683
1005.4235072136,-2.999819994,3.0954303741
1006.4235639572,-2.9998190403,3.0947055817
1007.422621727,-2.9998211861,3.0939643383
1008.4226784706,-2.9998304844,3.0931978226
1009.4227361679,-2.9998049736,3.0924813747
1010.4227929115,-2.999843359,3.0917346478
1011.4228506088,-2.9998278618,3.090965271
1012.4229073524,-2.9998345375,3.0902101994
1013.4229650497,-2.9998190403,3.089454174
1014.4230217934,-2.9998321533,3.0886998177
1015.4230794907,-2.9998109341,3.0879330635
1016.4231362343,-2.9998309612,3.0871663094
1017.4231939316,-2.9998149872,3.0863821507
1018.4232506752,-2.9998264313,3.085621357
1019.4233078957,-2.9998004436,3.084841013
1020.4233651161,-2.9998009205,3.0840535164
1021.4234223366,-2.9998118877,3.0832743645
1022.423479557,-2.9998104572,3.0824639797
1023.4235367775,-2.9998180866,3.0816683769
1024.4225935936,-2.9998157024,3.080873251
1025.4226508141,-2.9998371601,3.0800693035
1026.4227080345,-2.9998109341,3.0792658329
1027.422765255,-2.9998192787,3.0784628391
1028.4228224754,-2.9998207092,3.0776414871
1029.4228796959,-2.9998235703,3.0768196583
1030.4229369164,-2.9998328686,3.0759828091
1031.4229941368,-2.9998240471,3.0751554966
1032.4230513573,-2.9998295307,3.074331522
1033.4231085777,-2.9998118877,3.0735001564
1034.4231657982,-2.9998118877,3.0726389885
1035.4232230186,-2.999818325,3.0717880726
1036.4232802391,-2.9998056889,3.0709340572
1037.4233374596,-2.9998195171,3.0700778961
1038.42339468,-2.9998056889,3.0692076683
1039.4234519005,-2.9998364449,3.0683567524
1040.4235091209,-2.999815464,3.0674805641
1041.4235663414,-2.9998247623,3.066590786
1042.4226231575,-2.9998099804,3.0657064915
1043.422680378,-2.9998235703,3.0648100376
1044.4227375984,-2.9998159409,3.0639324188
1045.4227948189,-2.9998159409,3.0630204678
1046.4228520393,-2.9998190403,3.0621254444
1047.4229092598,-2.9998114109,3.0611972809
1048.4229664803,-2.9998111725,3.0602967739
1049.4230237007,-2.99979496,3.059371233
1050.4230809212,-2.9998266697,3.0584397316
1051.4231381416,-2.9998128414,3.0574917793
1052.4231953621,-2.9998135567,3.0565669537
1053.4232525826,-2.9998128414,3.055618763
1054.423309803,-2.9998118877,3.0546798706
1055.4233670235,-2.9998142719,3.0537149906
1056.4234242439,-2.9997911453,3.0527462959
1057.4234814644,-2.9998137951,3.0517792702
1058.4235386848,-2.9998300076,3.0508024693
1059.4225955009,-2.9997909069,3.0498175621
1060.4226527214,-2.9998223782,3.0488231182
1061.4227099419,-2.9998128414,3.0478246212
1062.4227671623,-2.9998266697,3.0468275547
1063.4228243828,-2.9998211861,3.0458166599
1064.4228816032,-2.9997985363,3.0447790623
1065.4229388237,-2.9998044968,3.0437710285
1066.4229960442,-2.9998104572,3.0427148342
1067.4230532646,-2.99979496,3.0416796207
1068.4231104851,-2.9997947216,3.0406281948
1069.4231677055,-2.9998035431,3.0395584106
1070.423224926,-2.9998128414,3.0385057926
1071.4232821465,-2.9998159409,3.0374369621
1072.4233393669,-2.9998130798,3.0363349915
1073.4233965874,-2.9998118877,3.0352375507
1074.4234538078,-2.9998164177,3.0341382027
1075.4235110283,-2.9998342991,3.0330269337
1076.4225683212,-2.9998159409,3.0319092274
1077.4226255417,-2.9997925758,3.0307898521
1078.4226827621,-2.999818325,3.0296392441
1079.4227395058,-2.9997932911,3.028485775
1080.4227967262,-2.999812603,3.0273525715
1081.4228539467,-2.9998049736,3.0261588097
1082.4229111671,-2.9998049736,3.024967432
1083.4229683876,-2.9998204708,3.0237600803
1084.4230256081,-2.9997987747,3.0225696564
1085.4230828285,-2.9998109341,3.0213451385
1086.423140049,-2.9998304844,3.0201098919
1087.4231972694,-2.999808073,3.018876791
1088.4232544899,-2.9998173714,3.0176188946
1089.4233117104,-2.9998385906,3.0163645744
1090.4233689308,-2.9998054504,3.0150940418
1091.4234261513,-2.9998371601,3.0138010979
1092.4234833717,-2.9998083115,3.0125002861
1093.4235405922,-2.9998135567,3.0111763477
1094.4225978851,-2.9998099804,3.0098464489
1095.4226551056,-2.9998180866,3.0084879398
1096.422712326,-2.9998269081,3.0071187019
1097.4227695465,-2.9998266697,3.0057430267
1098.4228262901,-2.9998307228,3.0043518543
1099.4228835106,-2.9998054504,3.0029451847
1100.422940731,-2.999806881,3.0014977455
1101.4229979515,-2.9998090267,3.0000681877
1102.423055172,-2.9998116493,2.998619318
1103.4231123924,-2.9998390675,2.9971327782
1104.4231696129,-2.9998075962,2.9956359863
1105.4232268333,-2.9998185635,2.9941177368
1106.4232840538,-2.9998185635,2.9925990105
1107.4233412743,-2.9998142719,2.9910509586
1108.4233984947,-2.9998204708,2.9894731045
1109.4234557152,-2.9998130798,2.9878656864
1110.4235129356,-2.9998350143,2.9862599373
1111.4225697517,-2.9998173714,2.9846234322
1112.422627449,-2.9998347759,2.982973814
1113.4226841927,-2.9998300076,2.9812998772
1114.42274189,-2.9998488426,2.9795897007
1115.4227986336,-2.9998259544,2.9778623581
1116.4228563309,-2.9998304844,2.9761099815
1117.4229130745,-2.9998371601,2.9743292332
1118.422970295,-2.9998281002,2.9725227356
1119.4230275154,-2.9998340607,2.9707090855
1120.4230847359,-2.999833107,2.9688463211
1121.4231419563,-2.9998371601,2.9669787884
1122.4231991768,-2.9998102188,2.9650592804
1123.4232559204,-2.9998428822,2.9631054401
1124.4233136177,-2.9998130798,2.9611439705
1125.4233703613,-2.9998643398,2.9591426849
1126.4234280586,-2.9998259544,2.9571244717
1127.4234848022,-2.9998328686,2.9550514221
1128.4235424995,-2.9998466969,2.952947855
1129.4225993156,-2.9998245239,2.9508020878
1130.4226570129,-2.9998466969,2.9486422539
1131.4227137566,-2.999828577,2.9464411736
1132.4227714539,-2.9998254776,2.9441771507
1133.4228281975,-2.9998567104,2.941893816
1134.4228858948,-2.9998369217,2.9395797253
1135.4229426384,-2.9998521805,2.9372327328
1136.4230003357,-2.999843359,2.9348278046
1137.4230570793,-2.9998738766,2.9323666096
1138.4231142998,-2.999843359,2.9298865795
1139.4231715202,-2.9998528957,2.9273507595
1140.4232287407,-2.9998450279,2.9247848988
1141.4232859612,-2.9998354912,2.9221270084
1142.4233431816,-2.9998474121,2.9194793701
1143.4233999252,-2.9998211861,2.9167478085
1144.4234576225,-2.999835968,2.9139652252
1145.4235143661,-2.9998509884,2.9111175537
1146.4225716591,-2.9998412132,2.9082305431
1147.4226288795,-2.9998486042,2.9052906036
1148.4226861,-2.999838829,2.9022951126
1149.4227433205,-2.9998402596,2.8992519379
1150.4228005409,-2.999828577,2.8961429596
1151.4228577614,-2.9998247623,2.8929610252
1152.4229149818,-2.9998300076,2.8897001743
1153.4229722023,-2.9998342991,2.8863954544
1154.4230294228,-2.9998526573,2.8830246925
1155.4230866432,-2.9998307228,2.8795795441
1156.4231438637,-2.9998481274,2.8760592937
1157.4232010841,-2.9998528957,2.8724706173
1158.4232583046,-2.9998252392,2.8687984943
1159.4233155251,-2.9998555183,2.865062952
1160.4233727455,-2.9998309612,2.8612487316
1161.4234294891,-2.999838829,2.8573586941
1162.4234867096,-2.9998264313,2.8533759117
1163.4235439301,-2.9998240471,2.8493111134
1164.422601223,-2.9998164177,2.8451461792
1165.4226584435,-2.9998307228,2.840890646
1166.4227156639,-2.9998309612,2.8365659714
1167.4227728844,-2.9998233318,2.8321256638
1168.4228301048,-2.9998395443,2.8275954723
1169.4228873253,-2.9998047352,2.8229634762
1170.4229445457,-2.9998214245,2.8182194233
1171.4230017662,-2.9998261929,2.8133974075
1172.4230589867,-2.9998149872,2.8084468842
1173.4231162071,-2.9998364449,2.8033828735
1174.4231734276,-2.9998149872,2.7981958389
1175.423230648,-2.9998376369,2.7928946018
1176.4232878685,-2.9998438358,2.787473917
1177.423345089,-2.9998314381,2.781917572
1178.4234023094,-2.999838829,2.7762336731
1179.4234595299,-2.9998390675,2.7704324722
1180.4235167503,-2.9998226166,2.7644746304
1181.4225735664,-2.9998259544,2.7583818436
1182.4226307869,-2.9998240471,2.7521412373
1183.4226880074,-2.9997992516,2.7457237244
