Time (s),Current (A),Voltage(V)
149.4315471649,-2.9997375011,3.46641922
150.4316043854,-2.9997282028,3.4655017853
151.4316616058,-2.999758482,3.4645643234
152.4317188263,-2.9997546673,3.463609457
153.4317760468,-2.9997117519,3.4626848698
154.4318332672,-2.9997427464,3.4617695808
155.4318904877,-2.9997603893,3.4608380795
156.4319477081,-2.9997880459,3.459941864
157.4320049286,-2.9997634888,3.4590187073
158.4310617447,-2.9997608662,3.4580948353
159.4311189651,-2.9997551441,3.457201004
160.4311761856,-2.9997479916,3.4563083649
161.4312334061,-2.9997546673,3.4553966522
162.4312906265,-2.9997563362,3.4545021057
163.431347847,-2.9997506142,3.4536135197
164.4314050674,-2.9997432232,3.4527246952
165.4314622879,-2.9997355938,3.4518334866
166.4315195084,-2.9997475147,3.450953722
167.4315767288,-2.9997310638,3.4500844479
168.4316339493,-2.999723196,3.4492173195
169.4316911697,-2.9997301102,3.4483394623
170.4317483902,-2.9997441769,3.4474785328
171.4318056107,-2.9997522831,3.4466133118
172.4318628311,-2.9997332096,3.4457604885
173.4319200516,-2.9997403622,3.4448831081
174.431977272,-2.9997429848,3.444031477
175.431034565,-2.9997403622,3.4432070255
176.4310917854,-2.9997549057,3.442350626
177.4311490059,-2.9997444153,3.441514492
178.4312057495,-2.9997475147,3.4406583309
179.43126297,-2.9997451305,3.4398238659
180.4313201904,-2.9997553825,3.4390051365
181.4313774109,-2.9997458458,3.4381842613
182.4314346313,-2.9997420311,3.437335968
183.4314918518,-2.9997632504,3.4365377426
184.4315490723,-2.9997606277,3.435696125
185.4316062927,-2.9997565746,3.4348909855
186.4316635132,-2.9997830391,3.4340512753
187.4317207336,-2.9997606277,3.4332642555
188.4317779541,-2.9997582436,3.4324593544
189.4318351746,-2.9997649193,3.4316446781
190.431892395,-2.9997673035,3.4308552742
191.4319496155,-2.9997756481,3.4300584793
192.4320068359,-2.9997625351,3.4292514324
193.4310641289,-2.9997732639,3.4284574986
194.4311213493,-2.9997811317,3.4276685715
195.4311785698,-2.999774456,3.4268641472
196.4312357903,-2.9997732639,3.4260869026
197.4312930107,-2.9997782707,3.4253051281
198.4313497543,-2.9997754097,3.424530983
199.4314069748,-2.9997797012,3.4237499237
200.4314641953,-2.9997639656,3.4229779243
201.4315214157,-2.9997689724,3.4222104549
202.4315786362,-2.9997620583,3.4214422703
203.4316358566,-2.9997417927,3.4206905365
204.4316930771,-2.9997637272,3.4199202061
205.4317502975,-2.9997606277,3.4191615582
206.431807518,-2.9997689724,3.4184069633
207.4318647385,-2.9997663498,3.4176528454
208.4319219589,-2.9997711182,3.4168920517
209.4319791794,-2.9997713566,3.4161601067
210.4310359955,-2.9997570515,3.4154148102
211.4310936928,-2.9997603893,3.4146623611
212.4311504364,-2.9997694492,3.4139246941
213.4312081337,-2.9997646809,3.4131886959
214.4312648773,-2.9997718334,3.4124712944
215.4313225746,-2.999767065,3.4117391109
216.4313793182,-2.9997656345,3.4110212326
217.4314370155,-2.9997494221,3.4102807045
218.4314937592,-2.9997563362,3.4095532894
219.4315509796,-2.9997596741,3.4088263512
220.4316082001,-2.9997594357,3.4080913067
221.4316654205,-2.9997639656,3.4073984623
222.4317221642,-2.999774456,3.4066772461
223.4317798615,-2.9997754097,3.4059767723
224.4318366051,-2.999765873,3.4052743912
225.4318943024,-2.9997775555,3.4045875072
226.431951046,-2.999765873,3.4038603306
227.4320087433,-2.9997515678,3.403169632
228.4310655594,-2.9997677803,3.4024691582
229.4311227798,-2.9997718334,3.4017825127
230.4311800003,-2.9997725487,3.4010932446
231.4312372208,-2.9997732639,3.4004118443
232.4312944412,-2.9997704029,3.3997318745
233.4313516617,-2.9997775555,3.3990380764
234.4314088821,-2.9997553825,3.3983597755
235.4314661026,-2.9997713566,3.3976864815
236.4315233231,-2.9997484684,3.3970150948
237.4315805435,-2.9997546673,3.3963401318
238.431637764,-2.9997634888,3.3956720829
239.4316949844,-2.9997801781,3.3949933052
240.4317522049,-2.9997525215,3.3943471909
241.4318089485,-2.9997508526,3.3936817646
242.431866169,-2.9997551441,3.3930332661
243.4319233894,-2.9997451305,3.3923635483
244.4319806099,-2.9997446537,3.3916959763
245.4310379028,-2.9997484684,3.3910632133
246.4310951233,-2.9997475147,3.3903839588
247.4311523438,-2.9997632504,3.3897576332
248.4312095642,-2.9997401237,3.3891210556
249.4312667847,-2.9997451305,3.388481617
250.4313240051,-2.9997603893,3.387840271
251.4313812256,-2.999756813,3.3871955872
252.431438446,-2.999758482,3.3865690231
253.4314956665,-2.9997389317,3.3859407902
254.431552887,-2.9997692108,3.3852994442
255.4316101074,-2.9997766018,3.3846812248
256.4316673279,-2.9997684956,3.3840725422
257.4317245483,-2.9997730255,3.3834273815
258.4317817688,-2.9997801781,3.3827984333
259.4318389893,-2.9997508526,3.3821973801
260.4318962097,-2.9997625351,3.3815805912
261.4319529533,-2.9997675419,3.3809835911
262.4320101738,-2.9997661114,3.3803675175
263.4310674667,-2.9997506142,3.3797590733
264.4311246872,-2.9997591972,3.3791372776
265.4311819077,-2.9997491837,3.3785567284
266.4312391281,-2.9997444153,3.3779551983
267.4312963486,-2.9997467995,3.3773574829
268.431353569,-2.9997551441,3.376773119
269.4314107895,-2.999751091,3.3761832714
270.4314680099,-2.9997498989,3.3755946159
271.4315252304,-2.9997515678,3.3750109673
272.4315824509,-2.9997563362,3.3744218349
273.4316396713,-2.9997766018,3.3738369942
274.4316968918,-2.9997470379,3.3732571602
275.4317541122,-2.9997484684,3.3726878166
276.4318113327,-2.9997596741,3.3721108437
277.4318685532,-2.9997646809,3.3715350628
278.4319257736,-2.9997689724,3.3709793091
279.4319829941,-2.9997589588,3.3704123497
280.4310398102,-2.9997677803,3.3698511124
281.4310970306,-2.9997675419,3.3692805767
282.4311542511,-2.9997680187,3.3687312603
283.4312114716,-2.999765873,3.3681631088
284.431268692,-2.9997706413,3.3676149845
285.4313259125,-2.9997675419,3.3670501709
286.4313831329,-2.999755621,3.3664834499
287.4314403534,-2.9997718334,3.3659236431
288.4314975739,-2.9997611046,3.3653810024
289.4315547943,-2.9997742176,3.3648416996
290.4316120148,-2.9997742176,3.3642983437
291.4316692352,-2.9997754097,3.3637602329
292.4317264557,-2.9997684956,3.3632218838
293.4317836761,-2.9997520447,3.3626844883
294.4318408966,-2.9997580051,3.3621513844
295.4318981171,-2.9997525215,3.3616161346
296.4319553375,-2.999751091,3.3610692024
297.432012558,-2.9997570515,3.3605718613
298.4310693741,-2.999778986,3.3600356579
299.4311265945,-2.9997527599,3.3595001698
300.431183815,-2.9997525215,3.3589901924
301.4312410355,-2.9997684956,3.3584582806
302.4312982559,-2.9997730255,3.357963562
303.4313554764,-2.9997766018,3.357439518
304.4314126968,-2.9997537136,3.3569319248
305.4314699173,-2.999776125,3.3564100266
306.4315271378,-2.9997487068,3.3559048176
307.4315843582,-2.9997618198,3.3553967476
308.4316415787,-2.9997406006,3.3548862934
309.4316987991,-2.9997508526,3.3543796539
310.4317560196,-2.999765873,3.3538792133
311.4318132401,-2.9997570515,3.3533864021
312.4318704605,-2.9997823238,3.3528678417
313.431927681,-2.9997725487,3.3523762226
314.4319849014,-2.9997897148,3.3518748283
315.4310421944,-2.9997675419,3.351388216
316.4310994148,-2.9997639656,3.3508892059
317.4311561584,-2.9997742176,3.3504011631
318.4312133789,-2.9997866154,3.3499252796
319.4312705994,-2.9997880459,3.3494281769
320.4313278198,-2.9997701645,3.3489379883
321.4313850403,-2.9997768402,3.3484535217
322.4314422607,-2.9997797012,3.3479590416
323.4314994812,-2.9997987747,3.347474575
324.4315567017,-2.9997844696,3.346987009
325.4316139221,-2.9997808933,3.3465166092
326.4316711426,-2.9997689724,3.3460354805
327.431728363,-2.9997739792,3.3455631733
328.4317855835,-2.9997816086,3.3451025486
329.431842804,-2.9997813702,3.3446216583
330.4319000244,-2.9997689724,3.3441359997
331.4319572449,-2.9997551441,3.3436756134
332.4320144653,-2.9997637272,3.3431923389
333.4310712814,-2.9997699261,3.3427317142
334.4311289787,-2.9997649193,3.3422451019
335.4311857224,-2.9997730255,3.341794014
336.4312429428,-2.9997904301,3.3413331509
337.4313001633,-2.9997837543,3.3408834934
338.4313573837,-2.999771595,3.3404195309
339.4314146042,-2.999768734,3.3399236202
340.4314718246,-2.9997730255,3.3394768238
341.4315285683,-2.9997770786,3.3390123844
342.4315862656,-2.9997739792,3.3385686874
343.4316430092,-2.9997830391,3.3380916119
344.4317007065,-2.9997835159,3.3376421928
345.4317574501,-2.9997899532,3.3371915817
346.4318151474,-2.9997799397,3.3367335796
347.431871891,-2.9998009205,3.3362755775
348.4319295883,-2.9997820854,3.3358254433
349.4319863319,-2.9997839928,3.3353805542
350.4310436249,-2.999777317,3.3349325657
351.4311008453,-2.9997770786,3.3344738483
352.4311580658,-2.9998035431,3.3340382576
353.4312152863,-2.9998013973,3.3335847855
354.4312725067,-2.9998071194,3.3331334591
355.4313297272,-2.9998114109,3.3326904774
356.4313869476,-2.9997758865,3.3322379589
357.4314441681,-2.9997770786,3.3318114281
358.4315013885,-2.9997615814,3.3313572407
359.431558609,-2.9998135567,3.3309144974
360.4316153526,-2.9997808933,3.3304624557
361.4316725731,-2.9997985363,3.3300182819
362.4317297935,-2.9997844696,3.3295969963
363.431787014,-2.9997971058,3.3291461468
364.4318442345,-2.999789238,3.3287072182
365.4319014549,-2.9997622967,3.3282763958
366.4319586754,-2.999758482,3.3278136253
367.4320158958,-2.9997713566,3.327388525
368.4310731888,-2.9997665882,3.3269581795
369.4311304092,-2.9997830391,3.3265185356
370.4311876297,-2.9997932911,3.3261015415
371.4312448502,-2.999777317,3.3256585598
372.4313020706,-2.999786377,3.3252313137
373.4313592911,-2.9997646809,3.3247964382
374.4314165115,-2.999756813,3.3243715763
375.431473732,-2.9997649193,3.3239278793
376.4315309525,-2.9997704029,3.3235006332
377.4315881729,-2.9997704029,3.3230578899
378.4316453934,-2.999767065,3.3226151466
379.4317026138,-2.9997770786,3.3221890926
380.4317593575,-2.9997632504,3.3217840195
381.4318165779,-2.99979496,3.3213410378
382.4318737984,-2.9997909069,3.3209009171
383.4319310188,-2.9997866154,3.3204655647
384.4319882393,-2.9997911453,3.3200414181
385.4310455322,-2.9997985363,3.3196058273
386.4311027527,-2.9997882843,3.3191876411
387.4311599731,-2.9997770786,3.318775177
388.4312171936,-2.9997823238,3.3183479309
389.4312744141,-2.9997704029,3.3179254532
390.4313316345,-2.9997808933,3.3174917698
391.431388855,-2.9997856617,3.3170661926
392.4314460754,-2.999796629,3.316639185
393.4315032959,-2.9997851849,3.3162178993
394.4315605164,-2.999777317,3.3157830238
395.4316177368,-2.9997885227,3.3153598309
396.4316749573,-2.9997954369,3.3149347305
397.4317321777,-2.9998016357,3.3145086765
398.4317893982,-2.9997932911,3.3140842915
399.4318461418,-2.9998018742,3.3136632442
400.4319033623,-2.9997963905,3.3132414818
401.4319605827,-2.9997680187,3.3128216267
402.4320178032,-2.999777317,3.3123791218
403.4310750961,-2.9997758865,3.3119552135
404.4311323166,-2.99979496,3.3115420341
405.431189537,-2.999809742,3.3111078739
406.4312467575,-2.9998095036,3.3106925488
407.431303978,-2.9998030663,3.3102705479
408.4313611984,-2.9998028278,3.3098435402
409.4314184189,-2.9998004436,3.3094270229
410.4314756393,-2.9997911453,3.3090083599
411.4315328598,-2.9997911453,3.3085730076
412.4315900803,-2.9998049736,3.3081662655
413.4316473007,-2.9997959137,3.3077297211
414.4317045212,-2.9998002052,3.3073072433
415.4317617416,-2.9997906685,3.3069043159
416.4318189621,-2.999787569,3.3064787388
417.4318761826,-2.9998085499,3.3060405254
418.431933403,-2.9997999668,3.3056147099
419.4319901466,-2.9998087883,3.3052067757
420.4310474396,-2.9997923374,3.3047933578
421.43110466,-2.9997830391,3.3043661118
422.4311618805,-2.999777317,3.3039391041
423.431219101,-2.9998071194,3.3035151958
424.4312763214,-2.9998040199,3.303096056
425.4313335419,-2.9997923374,3.3026866913
426.4313907623,-2.9997866154,3.3022637367
427.4314479828,-2.9998137951,3.301825285
428.4315052032,-2.9997797012,3.3014245033
429.4315624237,-2.9997799397,3.3009908199
430.4316196442,-2.9997844696,3.3005616665
431.4316768646,-2.9997797012,3.3001434803
432.4317340851,-2.9998145103,3.2997186184
433.4317913055,-2.9997959137,3.2992982864
434.431848526,-2.9997808933,3.2988705635
435.4319057465,-2.9997985363,3.2984499931
436.4319629669,-2.9997940063,3.2980332375
437.4320201874,-2.9998109341,3.2976133823
438.4310770035,-2.9998056889,3.2971918583
439.4311342239,-2.9998025894,3.2967762947
440.4311914444,-2.9997899532,3.2963664532
441.4312486649,-2.9997813702,3.2959361076
442.4313058853,-2.9997878075,3.2955095768
443.4313631058,-2.9997742176,3.2950720787
444.4314203262,-2.9998090267,3.2946403027
445.4314775467,-2.9997980595,3.2942442894
446.4315347672,-2.9997844696,3.2938244343
447.4315919876,-2.9997925758,3.2933840752
448.4316492081,-2.9997904301,3.2929654121
449.4317064285,-2.99979496,3.2925384045
450.431763649,-2.999776125,3.2921020985
451.4318208694,-2.9997794628,3.2916867733
452.4318780899,-2.9997756481,3.2912654877
453.4319353104,-2.9997944832,3.290851593
454.4319925308,-2.9997882843,3.2904317379
455.4310493469,-2.9997813702,3.2900044918
456.4311065674,-2.9997885227,3.2895841599
457.4311637878,-2.9997749329,3.2891459465
458.4312210083,-2.9997689724,3.2887451649
459.4312782288,-2.9997692108,3.2883002758
460.4313349724,-2.9997618198,3.2878785133
461.4313926697,-2.9997835159,3.2874567509
462.4314494133,-2.9997837543,3.2870414257
463.4315071106,-2.9997704029,3.2866187096
464.4315638542,-2.999756813,3.2861878872
465.4316215515,-2.9997577667,3.2857575417
466.4316782951,-2.9997580051,3.2853271961
467.4317359924,-2.9997625351,3.2849066257
468.4317927361,-2.9997911453,3.2844853401
469.4318504333,-2.9997904301,3.2840621471
470.431907177,-2.9997885227,3.2836329937
471.4319648743,-2.9997739792,3.2832090855
472.4320216179,-2.9997749329,3.2827894688
473.4310789108,-2.9997756481,3.2823426723
474.4311361313,-2.9997851849,3.281917572
475.4311933517,-2.9997823238,3.281493187
476.4312505722,-2.999768734,3.2810719013
477.4313077927,-2.9997766018,3.2806487083
478.4313650131,-2.9997839928,3.2802150249
479.4314217567,-2.9997911453,3.279779911
480.4314789772,-2.9997780323,3.2793645859
481.4315361977,-2.9997816086,3.2789180279
482.4315934181,-2.9997630119,3.2784934044
483.4316506386,-2.99979949,3.2780435085
484.431707859,-2.9997808933,3.2776279449
485.4317650795,-2.999774456,3.2772071362
486.4318223,-2.999771595,3.2767717838
487.4318795204,-2.9997808933,3.2763414383
488.4319367409,-2.9997954369,3.2758903503
489.4319939613,-2.999789238,3.2754740715
490.4310512543,-2.9997808933,3.2750463486
491.4311084747,-2.9997754097,3.2746317387
492.4311656952,-2.999767065,3.2741935253
493.4312229156,-2.999771595,3.2737605572
494.4312801361,-2.9997849464,3.2733290195
495.4313373566,-2.9997742176,3.2728919983
496.431394577,-2.9997844696,3.2724628448
497.4314517975,-2.9997828007,3.2720208168
498.4315090179,-2.9997766018,3.2715930939
499.4315657616,-2.9997794628,3.2711513042
500.431622982,-2.9997839928,3.2707393169
501.4316802025,-2.9997851849,3.2702879906
502.4317374229,-2.9997937679,3.2698760033
503.4317946434,-2.999776125,3.2694344521
504.4318518639,-2.9997801781,3.2690062523
505.4319090843,-2.9997787476,3.2685573101
506.4319663048,-2.9997663498,3.2681415081
507.4320235252,-2.9997839928,3.267693758
508.4310808182,-2.9997699261,3.2672693729
509.4311380386,-2.9997634888,3.2668340206
510.4311952591,-2.9997801781,3.2663862705
511.4312524796,-2.9997930527,3.2659585476
512.4313097,-2.9997963905,3.26552701
513.4313669205,-2.9997813702,3.2650897503
514.4314241409,-2.9997797012,3.2646503448
515.4314813614,-2.999778986,3.2642207146
516.4315385818,-2.9997739792,3.2637851238
517.4315958023,-2.9998002052,3.2633631229
518.4316525459,-2.9997904301,3.2629358768
519.4317097664,-2.9997861385,3.2624881268
520.4317669868,-2.9997785091,3.2620608807
521.4318242073,-2.9997758865,3.2616155148
522.4318814278,-2.9997837543,3.2611782551
523.4319386482,-2.9997899532,3.2607328892
524.4319958687,-2.9997785091,3.2602994442
525.4310531616,-2.9997923374,3.259871006
526.4311103821,-2.9997825623,3.259431839
527.4311676025,-2.9997711182,3.2589938641
528.431224823,-2.9997878075,3.2585482597
529.4312820435,-2.9997663498,3.2581274509
530.4313392639,-2.9997835159,3.2576723099
531.4313964844,-2.9997916222,3.2572443485
532.4314537048,-2.999771595,3.2567923069
533.4315109253,-2.9997782707,3.2563412189
534.4315681458,-2.999792099,3.2558803558
535.4316253662,-2.999787569,3.2554593086
536.4316825867,-2.9997749329,3.2550234795
537.4317398071,-2.999787569,3.2545893192
538.4317965508,-2.9997987747,3.2541484833
539.4318537712,-2.9997754097,3.2537219524
540.4319109917,-2.9997830391,3.253269434
541.4319682121,-2.9997909069,3.2528035641
542.4320254326,-2.99979496,3.2523736954
543.4310827255,-2.9997909069,3.2519359589
544.431139946,-2.9997849464,3.2514920235
545.4311971664,-2.9997701645,3.2510733604
546.4312543869,-2.9997735023,3.2506246567
547.4313116074,-2.9997665882,3.2501757145
548.4313688278,-2.9997844696,3.2497396469
549.4314260483,-2.9997611046,3.2493052483
550.4314832687,-2.9997711182,3.2488572598
551.4315404892,-2.9997704029,3.2484135628
552.4315977097,-2.9997742176,3.247944355
553.4316549301,-2.9997785091,3.2475244999
554.4317121506,-2.9997785091,3.2470605373
555.431769371,-2.999796629,3.2466452122
556.4318265915,-2.9997725487,3.2461946011
557.431883812,-2.9997854233,3.2457361221
558.4319405556,-2.999777317,3.2452962399
559.431997776,-2.9997625351,3.2448372841
560.431055069,-2.9997732639,3.2443954945
561.4311122894,-2.9997684956,3.2439565659
562.4311695099,-2.9997780323,3.2435288429
563.4312267303,-2.9997673035,3.2430782318
564.4312839508,-2.9997756481,3.2426199913
565.4313411713,-2.9997684956,3.2421810627
566.4313983917,-2.9997699261,3.2417237759
567.4314556122,-2.9997839928,3.2412805557
568.4315128326,-2.9997830391,3.2408120632
569.4315700531,-2.9997768402,3.2403671741
570.4316272736,-2.9997727871,3.2399458885
571.431684494,-2.9997622967,3.2395009995
572.4317417145,-2.9997837543,3.2390291691
573.4317989349,-2.9997861385,3.2385883331
574.4318561554,-2.9997820854,3.238147974
575.4319133759,-2.9997739792,3.237694025
576.4319705963,-2.9997727871,3.2372505665
577.4320278168,-2.9997870922,3.2368261814
578.4310846329,-2.9997925758,3.2363786697
579.4311413765,-2.9997806549,3.2359030247
580.4311990738,-2.9997866154,3.2354507446
581.4312558174,-2.9997785091,3.2350270748
582.4313135147,-2.9998002052,3.234556675
583.4313702583,-2.9998118877,3.2341144085
584.4314279556,-2.9997959137,3.2336628437
585.4314846992,-2.9997828007,3.2332222462
586.4315423965,-2.9997911453,3.2327423096
587.4315991402,-2.9998040199,3.2322843075
588.4316568375,-2.9998013973,3.2318646908
589.4317135811,-2.9997899532,3.2314209938
590.4317712784,-2.9997839928,3.2309544086
591.431828022,-2.9997940063,3.2305095196
592.4318857193,-2.9997923374,3.2300562859
593.4319424629,-2.9997897148,3.2296133041
594.4320001602,-2.9998056889,3.2291567326
595.4310569763,-2.9997806549,3.2286896706
596.4311141968,-2.9997837543,3.2282390594
597.4311714172,-2.9997980595,3.2277710438
598.4312281609,-2.9998056889,3.2273440361
599.4312853813,-2.9998018742,3.2268788815
600.4313426018,-2.9997959137,3.2264564037
601.4313998222,-2.9997851849,3.2259938717
602.4314570427,-2.9997889996,3.2255394459
603.4315142632,-2.9997844696,3.2250745296
604.4315714836,-2.9997794628,3.2246022224
605.4316287041,-2.9997894764,3.2241427898
606.4316859245,-2.9997808933,3.2237010002
607.431743145,-2.9997923374,3.2232451439
608.4318003654,-2.9998021126,3.2227745056
609.4318575859,-2.9997878075,3.2223186493
610.4319148064,-2.999786377,3.2218804359
611.4319720268,-2.9997930527,3.2214105129
612.4310293198,-2.9997742176,3.2209606171
613.4310865402,-2.9997835159,3.220489502
614.4311437607,-2.9997880459,3.2200570107
615.4312009811,-2.9998123646,3.2195985317
616.4312582016,-2.9997889996,3.2191255093
617.4313149452,-2.9997799397,3.2186760902
618.4313721657,-2.9997725487,3.2182087898
619.4314293861,-2.9997689724,3.2177679539
620.4314866066,-2.9997754097,3.2173018456
621.4315438271,-2.9997839928,3.2168440819
622.4316010475,-2.9997870922,3.2163875103
623.431658268,-2.999774456,3.2159216404
624.4317154884,-2.9997801781,3.2154681683
625.4317727089,-2.9997701645,3.2150187492
626.4318299294,-2.999789238,3.2145311832
627.4318871498,-2.999812603,3.2140936852
628.4319443703,-2.9997868538,3.2136478424
629.4320015907,-2.9997808933,3.2131900787
630.4310588837,-2.9997959137,3.21271348
631.4311161041,-2.9998021126,3.2122590542
632.4311733246,-2.9997973442,3.2117938995
633.431230545,-2.9997937679,3.2113389969
634.4312877655,-2.9997835159,3.2108490467
635.431344986,-2.999796629,3.210398674
636.4314022064,-2.9997799397,3.2099459171
637.43145895,-2.9997932911,3.2094724178
638.4315161705,-2.9997951984,3.2090287209
639.431573391,-2.9997935295,3.2085616589
640.4316306114,-2.9997975826,3.2080826759
641.4316878319,-2.9997835159,3.2076356411
642.4317450523,-2.9997861385,3.2071774006
