Time (s),Current (A),Voltage(V)
88.4230575562,-2.9997365475,3.564524889
89.4231147766,-2.9997529984,3.563274622
90.4231719971,-2.9997415543,3.5620365143
91.4232292175,-2.9997398853,3.5608251095
92.4232859612,-2.9997365475,3.559630394
93.4233431816,-2.9997167587,3.5584423542
94.4234004021,-2.9997348785,3.5572550297
95.4234576225,-2.9997262955,3.5560815334
96.423514843,-2.9997234344,3.5549092293
97.4235720634,-2.9997172356,3.5537559986
98.4236292839,-2.9997491837,3.5526030064
99.4236865044,-2.9996967316,3.5514781475
100.4237437248,-2.999730587,3.5503427982
101.4238009453,-2.9997241497,3.5492248535
102.4228582382,-2.9997022152,3.5481328964
103.4229154587,-2.9997255802,3.5470278263
104.4229726791,-2.9997155666,3.5459461212
105.4230298996,-2.9997348785,3.5448462963
106.4230871201,-2.9997301102,3.5437829494
107.4231443405,-2.9997160435,3.5427083969
108.423201561,-2.9997382164,3.5416615009
109.4232587814,-2.9997360706,3.5405898094
110.4233160019,-2.9997386932,3.5395510197
111.4233727455,-2.999735117,3.5385103226
112.423429966,-2.9997484684,3.5374584198
113.4234871864,-2.9997363091,3.536437273
114.4235444069,-2.999745369,3.5354135036
115.4236016273,-2.9997301102,3.5344126225
116.4236588478,-2.999745369,3.5333871841
117.4237160683,-2.9997336864,3.5323832035
118.4237732887,-2.999755621,3.5313909054
119.4238305092,-2.9997341633,3.5304045677
120.4228873253,-2.9997317791,3.5294115543
121.4229450226,-2.9997246265,3.5284397602
122.4230017662,-2.9997439384,3.5274758339
123.4230594635,-2.9997355938,3.5264987946
124.4231162071,-2.9997348785,3.5255403519
125.4231739044,-2.9997446537,3.5245788097
126.423230648,-2.9997315407,3.5236201286
127.4232883453,-2.9997341633,3.5226736069
128.423345089,-2.9997437,3.5217113495
129.4234027863,-2.9997417927,3.5207707882
130.4234595299,-2.9997324944,3.519837141
131.4235167503,-2.9997420311,3.5189249516
132.4235739708,-2.9997525215,3.5179970264
133.4236311913,-2.9997406006,3.5170667171
134.4236884117,-2.9997527599,3.5161552429
135.4237456322,-2.9997360706,3.515247345
136.4238023758,-2.9997553825,3.514329195
137.4228601456,-2.9997637272,3.5134415627
138.4229168892,-2.9997391701,3.5125198364
139.4229745865,-2.999751091,3.5116157532
140.4230313301,-2.999758482,3.5107541084
141.4230890274,-2.9997420311,3.5098500252
142.423145771,-2.9997560978,3.5089631081
143.4232034683,-2.9997553825,3.5080909729
144.4232602119,-2.9997437,3.5072062016
145.4233179092,-2.9997625351,3.506326437
146.4233746529,-2.9997460842,3.5054545403
147.4234323502,-2.9997444153,3.5045924187
148.4234890938,-2.9997520447,3.5037360191
149.4235467911,-2.9997522831,3.5028386116
150.4236035347,-2.999756813,3.501994133
151.4236607552,-2.9997389317,3.5011382103
152.4237179756,-2.9997425079,3.5003201962
153.4237751961,-2.9997348785,3.4994475842
154.4238324165,-2.9997365475,3.4986162186
155.4228892326,-2.9997537136,3.4977824688
156.4229464531,-2.9997310638,3.4969234467
157.4230036736,-2.9997541904,3.496101141
158.423060894,-2.9997324944,3.4952604771
159.4231181145,-2.9997656345,3.4944386482
160.4231753349,-2.9997439384,3.4936079979
161.4232325554,-2.999753952,3.4927635193
162.4232897758,-2.9997646809,3.4919455051
163.4233469963,-2.9997513294,3.4911243916
164.4234042168,-2.9997661114,3.4903182983
165.4234614372,-2.9997546673,3.4895169735
166.4235186577,-2.999774456,3.4887123108
167.4235758781,-2.9997603893,3.4878849983
168.4236330986,-2.9997606277,3.4870970249
169.4236903191,-2.9997630119,3.486291647
170.4237475395,-2.9997589588,3.4855029583
171.42380476,-2.999755621,3.484713316
172.4228615761,-2.9997560978,3.4839353561
173.4229187965,-2.9997582436,3.4831316471
174.422976017,-2.9997563362,3.4823346138
175.4230332375,-2.999753952,3.4815633297
176.4230904579,-2.9997601509,3.4807932377
177.4231476784,-2.999767065,3.48000741
178.4232048988,-2.9997322559,3.4792246819
179.4232621193,-2.9997522831,3.4784350395
180.4233193398,-2.9997563362,3.4776837826
181.4233765602,-2.9997472763,3.476909399
182.4234337807,-2.9997649193,3.4761371613
183.4234910011,-2.9997417927,3.4753696918
184.4235482216,-2.9997689724,3.4746246338
185.423605442,-2.9997315407,3.4738736153
186.4236626625,-2.999777317,3.4731016159
187.423719883,-2.9997451305,3.4723596573
188.4237771034,-2.9997501373,3.4715924263
189.4238343239,-2.9997522831,3.4708657265
190.4228916168,-2.9997437,3.4701206684
191.4229483604,-2.9997577667,3.4693732262
192.4230055809,-2.9997551441,3.4686276913
193.4230628014,-2.9997467995,3.4678983688
194.4231200218,-2.9997596741,3.4671702385
195.4231772423,-2.9997551441,3.4664213657
196.4232344627,-2.9997491837,3.4656877518
197.4232916832,-2.999768734,3.464959383
198.4233489037,-2.9997618198,3.4642467499
199.4234061241,-2.9997756481,3.4635109901
200.4234633446,-2.9997549057,3.4627850056
201.423520565,-2.999768734,3.462064743
202.4235777855,-2.9997487068,3.4613506794
203.423635006,-2.999768734,3.460621357
204.4236922264,-2.9997460842,3.4599268436
205.4237494469,-2.9997620583,3.4592151642
206.4238066673,-2.9997694492,3.4585065842
207.4228639603,-2.999774456,3.4577891827
208.4229211807,-2.9997828007,3.4570922852
209.4229784012,-2.9997656345,3.4563837051
210.4230351448,-2.9997811317,3.4556925297
211.4230923653,-2.9997785091,3.4549975395
212.4231495857,-2.9997661114,3.4542706013
213.4232068062,-2.9997704029,3.4536123276
214.4232640266,-2.9997575283,3.452890873
215.4233212471,-2.9997706413,3.4522099495
216.4233784676,-2.999771595,3.4515328407
217.423435688,-2.9997534752,3.4508385658
218.4234929085,-2.9997844696,3.4501619339
219.4235501289,-2.9997725487,3.4494957924
220.4236073494,-2.9997992516,3.4488024712
221.4236645699,-2.9997622967,3.4481282234
222.4237217903,-2.9997675419,3.4474503994
223.4237790108,-2.9997823238,3.446791172
224.4238362312,-2.999776125,3.4461145401
225.4228935242,-2.9997651577,3.4454407692
226.4229507446,-2.9997615814,3.4447817802
227.4230079651,-2.9997711182,3.4441194534
228.4230651855,-2.9997649193,3.443461895
229.423122406,-2.9997730255,3.442794323
230.4231791496,-2.9997606277,3.4421463013
231.4232363701,-2.9997663498,3.441478014
232.4232935905,-2.9997677803,3.4408249855
233.423350811,-2.9997611046,3.4401671886
234.4234080315,-2.9997460842,3.4395475388
235.4234652519,-2.9997673035,3.4388821125
236.4235224724,-2.9997456074,3.4382462502
237.4235796928,-2.9997403622,3.4376177788
238.4236369133,-2.9997646809,3.4369654655
239.4236941338,-2.9997625351,3.436309576
240.4237513542,-2.9997560978,3.435683012
241.4238085747,-2.9997508526,3.4350485802
242.4228658676,-2.9997813702,3.4344139099
243.4229226112,-2.9997441769,3.4337773323
244.4229803085,-2.9997591972,3.4331490993
245.4230370522,-2.9997808933,3.4325125217
246.4230947495,-2.9997632504,3.4318933487
247.4231514931,-2.999767065,3.4312627316
248.4232091904,-2.9997661114,3.4306252003
249.423265934,-2.999768734,3.4300029278
250.4233231544,-2.9997787476,3.429391861
251.4233803749,-2.9997630119,3.4287881851
252.4234375954,-2.9997479916,3.4281680584
253.4234948158,-2.9997756481,3.4275555611
254.4235520363,-2.9997591972,3.4269385338
255.4236087799,-2.9997646809,3.4263176918
256.4236664772,-2.999767065,3.4257190228
257.4237232208,-2.9997673035,3.4251163006
258.4237809181,-2.9997575283,3.4245164394
259.4238376617,-2.9997649193,3.4239187241
260.4228954315,-2.9997410774,3.4233286381
261.4229521751,-2.9997701645,3.4227457047
262.4230098724,-2.9997649193,3.4221346378
263.4230666161,-2.9997782707,3.4215531349
264.4231243134,-2.9997725487,3.4209537506
265.423181057,-2.9997646809,3.4203724861
266.4232387543,-2.9997780323,3.4197890759
267.4232954979,-2.9997689724,3.4192144871
268.4233531952,-2.9997823238,3.4186081886
269.4234099388,-2.9997699261,3.418058157
270.4234671593,-2.999776125,3.4174649715
271.4235243797,-2.9997935295,3.4168872833
272.4235816002,-2.9997732639,3.4163165092
273.4236383438,-2.9997770786,3.4157295227
274.4236960411,-2.9997639656,3.4151787758
275.4237527847,-2.9997916222,3.4145810604
276.423810482,-2.9997799397,3.4140272141
277.4228672981,-2.9997713566,3.4134793282
278.4229245186,-2.9997870922,3.4129221439
279.422981739,-2.9997608662,3.4123497009
280.4230389595,-2.9997868538,3.4118015766
281.42309618,-2.9997701645,3.4112436771
282.4231534004,-2.9997806549,3.4106957912
283.4232106209,-2.9997720718,3.4101464748
284.4232678413,-2.9997897148,3.4095971584
285.4233250618,-2.9997677803,3.4090497494
286.4233822823,-2.9997711182,3.408503294
287.4234395027,-2.999765873,3.4079592228
288.4234967232,-2.9997866154,3.4074237347
289.4235539436,-2.9997711182,3.4068856239
290.4236111641,-2.9997794628,3.4063718319
291.4236683846,-2.9997582436,3.4058392048
292.423725605,-2.9997856617,3.405302763
293.4237823486,-2.9997880459,3.4047524929
294.4238395691,-2.9997980595,3.4042289257
295.422896862,-2.9997844696,3.4037013054
296.4229540825,-2.9997768402,3.4031879902
297.4230113029,-2.9997694492,3.4026532173
298.4230685234,-2.9997923374,3.4021394253
299.4231257439,-2.9997754097,3.4016208649
300.4231829643,-2.9997904301,3.4010972977
301.4232401848,-2.9997904301,3.4005768299
302.4232974052,-2.9997787476,3.4000656605
303.4233546257,-2.9997825623,3.3995571136
304.4234118462,-2.9997813702,3.3990490437
305.4234690666,-2.999777317,3.3985366821
306.4235262871,-2.9997889996,3.3980405331
307.4235835075,-2.9997806549,3.3975319862
308.423640728,-2.9997885227,3.3970272541
309.4236979485,-2.999767065,3.3965272903
310.4237551689,-2.9997923374,3.3960089684
311.4238123894,-2.999765873,3.3955168724
312.4228692055,-2.9997758865,3.3950297832
313.4229264259,-2.9997820854,3.3945350647
314.4229836464,-2.9997749329,3.3940391541
315.4230408669,-2.9997711182,3.3935673237
316.4230980873,-2.9997868538,3.3930521011
317.4231553078,-2.9997932911,3.3925716877
318.4232125282,-2.9997756481,3.3920783997
319.4232697487,-2.9997806549,3.3916232586
320.4233269691,-2.9997870922,3.3911268711
321.4233841896,-2.9997768402,3.3906564713
322.4234414101,-2.999797821,3.3901677132
323.4234986305,-2.9997808933,3.389695406
324.423555851,-2.9997835159,3.3892161846
325.4236130714,-2.999777317,3.3887350559
326.4236702919,-2.9997868538,3.388269186
327.4237275124,-2.9997732639,3.3877885342
328.4237847328,-2.9997971058,3.387339592
329.4238419533,-2.9997971058,3.3868508339
330.4228987694,-2.9997959137,3.3863968849
331.4229559898,-2.9997813702,3.3859341145
332.4230132103,-2.999787569,3.3854491711
333.4230704308,-2.9997730255,3.3849937916
334.4231276512,-2.9997940063,3.3845143318
335.4231848717,-2.9997768402,3.3840463161
336.4232420921,-2.9997770786,3.3835732937
337.4232993126,-2.99979496,3.3831374645
338.4233565331,-2.9997799397,3.3826704025
339.4234137535,-2.999792099,3.3822100163
340.423470974,-2.9997758865,3.3817677498
341.4235281944,-2.9997882843,3.3812932968
342.4235854149,-2.9997787476,3.3808600903
343.4236426353,-2.9997870922,3.3804047108
344.4236998558,-2.9997799397,3.3799641132
345.4237570763,-2.9998009205,3.3795275688
346.4238142967,-2.9997868538,3.3790659904
347.4228715897,-2.9997870922,3.3786261082
348.4229288101,-2.999792099,3.3781695366
349.4229855537,-2.9997954369,3.3777160645
350.4230427742,-2.9997766018,3.3772838116
351.4230999947,-2.999792099,3.3768529892
352.4231572151,-2.9997742176,3.3764410019
353.4232144356,-2.9997591972,3.3759906292
354.423271656,-2.9997885227,3.3755292892
355.4233288765,-2.9997990131,3.375087738
356.423386097,-2.9997959137,3.3746569157
357.4234433174,-2.9998047352,3.3742332458
358.4235005379,-2.9997842312,3.3738005161
359.4235577583,-2.9997787476,3.3733584881
360.4236149788,-2.999789238,3.37292099
361.4236721992,-2.9997830391,3.3724963665
362.4237294197,-2.9997937679,3.37205863
363.4237866402,-2.9997889996,3.3716101646
364.4238438606,-2.9997961521,3.3711874485
365.4229011536,-2.999789238,3.3707737923
366.4229578972,-2.9998047352,3.3703331947
367.4230155945,-2.9997816086,3.3699142933
368.4230723381,-2.9997851849,3.369487524
369.4231295586,-2.9997749329,3.3690702915
370.423186779,-2.9997940063,3.3686447144
371.4232439995,-2.9997727871,3.3682203293
372.4233007431,-2.9997854233,3.3678143024
373.4233584404,-2.999778986,3.3673877716
374.423415184,-2.9997885227,3.3669676781
375.4234728813,-2.9997918606,3.3665421009
376.4235296249,-2.9997608662,3.3661255836
377.4235873222,-2.9997732639,3.3657121658
378.4236440659,-2.9997699261,3.3652927876
379.4237017632,-2.9997797012,3.3648791313
380.4237585068,-2.9997706413,3.3644645214
381.4238162041,-2.9997835159,3.3640398979
382.4228730202,-2.9997694492,3.363625288
383.4229307175,-2.9997911453,3.3632049561
384.4229874611,-2.9997782707,3.3627851009
385.4230451584,-2.9997851849,3.3623695374
386.423101902,-2.9997522831,3.3619608879
387.4231595993,-2.9997665882,3.361562252
388.4232163429,-2.9997537136,3.361135006
389.4232735634,-2.9997673035,3.3607192039
390.4233307838,-2.9997611046,3.3603181839
391.4233880043,-2.999767065,3.3599095345
392.4234447479,-2.9997656345,3.3594918251
393.4235024452,-2.9997534752,3.3590865135
394.4235591888,-2.9997732639,3.3586757183
395.4236168861,-2.9997649193,3.3582854271
396.4236736298,-2.9997770786,3.3578715324
397.4237313271,-2.9997515678,3.3574614525
398.4237880707,-2.9997775555,3.3570446968
399.423845768,-2.9997754097,3.3566203117
400.4229025841,-2.9997527599,3.3562216759
401.4229598045,-2.9997675419,3.3558220863
402.423017025,-2.9997711182,3.3554282188
403.4230742455,-2.9997622967,3.3549947739
404.4231314659,-2.9997603893,3.3545958996
405.4231886864,-2.9997611046,3.3541932106
406.4232459068,-2.9997541904,3.3537836075
407.4233031273,-2.9997684956,3.3533802032
408.4233603477,-2.9997594357,3.352971077
409.4234175682,-2.9997727871,3.35257411
410.4234747887,-2.9997656345,3.3521726131
411.4235320091,-2.9997632504,3.3517599106
412.4235887527,-2.9997739792,3.3513605595
413.4236459732,-2.9997673035,3.3509640694
414.4237031937,-2.9997768402,3.3505814075
415.4237604141,-2.9997620583,3.3501608372
416.4238176346,-2.9997861385,3.3497574329
417.4228749275,-2.999776125,3.3493499756
418.422932148,-2.9997835159,3.348949194
419.4229893684,-2.9997816086,3.3485515118
420.4230465889,-2.9997897148,3.3481600285
421.4231038094,-2.9997730255,3.3477537632
422.4231610298,-2.9997866154,3.3473627567
423.4232182503,-2.9997694492,3.3469638824
424.4232754707,-2.9997551441,3.3465571404
425.4233326912,-2.9997806549,3.3461389542
426.4233899117,-2.9997775555,3.3457384109
427.4234471321,-2.9997718334,3.3453481197
428.4235043526,-2.999756813,3.3449401855
429.423561573,-2.9997606277,3.3445487022
430.4236187935,-2.9997758865,3.3441417217
431.4236760139,-2.9997630119,3.3437535763
432.4237327576,-2.999751091,3.343350172
433.423789978,-2.9997813702,3.3429517746
434.4238471985,-2.9997646809,3.3425524235
435.4229044914,-2.999774456,3.342143774
436.4229617119,-2.9997768402,3.3417613506
437.4230189323,-2.9997649193,3.3413467407
438.4230761528,-2.9997541904,3.340949297
439.4231333733,-2.999778986,3.3405497074
440.4231905937,-2.9997661114,3.3401508331
441.4232478142,-2.9997878075,3.3397598267
442.4233050346,-2.9997797012,3.3393473625
443.4233622551,-2.9997730255,3.3389525414
444.4234194756,-2.9997866154,3.3385488987
445.423476696,-2.9997713566,3.3381459713
446.4235339165,-2.9997665882,3.3377439976
447.4235911369,-2.9997918606,3.3373432159
448.4236483574,-2.9997704029,3.3369181156
449.4237055779,-2.9997813702,3.3365342617
450.4237627983,-2.9997906685,3.3361301422
451.4238195419,-2.9997620583,3.3357241154
452.4228768349,-2.9998085499,3.3353319168
453.4229340553,-2.9997665882,3.33492136
454.4229912758,-2.9998104572,3.3345038891
455.4230484962,-2.9998056889,3.3341057301
456.4231057167,-2.9997797012,3.3337147236
457.4231629372,-2.9997930527,3.3333003521
458.4232201576,-2.9997732639,3.3329029083
459.4232773781,-2.9997835159,3.3325126171
460.4233345985,-2.9997775555,3.332098484
461.423391819,-2.9997839928,3.3317050934
462.4234490395,-2.9998059273,3.3313055038
463.4235062599,-2.9997963905,3.3309028149
464.4235634804,-2.9997837543,3.3304977417
465.4236207008,-2.9998128414,3.3300898075
466.4236779213,-2.9997909069,3.3296911716
467.4237351418,-2.9998056889,3.3293058872
468.4237923622,-2.9997954369,3.3288934231
469.4238495827,-2.9998085499,3.328482151
470.4229063988,-2.9998009205,3.3280780315
471.4229636192,-2.9997899532,3.3276765347
472.4230208397,-2.9998018742,3.3272616863
473.4230780602,-2.9998061657,3.3268728256
474.4231352806,-2.9998152256,3.3264648914
475.4231925011,-2.9997830391,3.3260588646
476.4232497215,-2.9998095036,3.325656414
477.423306942,-2.9997856617,3.3252696991
478.4233641624,-2.9998025894,3.3248634338
479.4234213829,-2.999812603,3.3244457245
480.4234786034,-2.9997944832,3.3240356445
481.4235358238,-2.9998073578,3.3236517906
482.4235930443,-2.9997742176,3.3232386112
483.4236502647,-2.9998006821,3.3228285313
484.4237074852,-2.9997854233,3.3224184513
485.4237647057,-2.9997727871,3.3220274448
486.4238219261,-2.9997620583,3.3216285706
487.4228787422,-2.9997775555,3.3212068081
488.4229359627,-2.9997706413,3.3207864761
489.4229931831,-2.999778986,3.3203887939
490.4230504036,-2.9997918606,3.3199882507
491.4231071472,-2.9997904301,3.3195662498
492.4231648445,-2.9997801781,3.3191759586
493.4232215881,-2.9997730255,3.3187580109
494.4232792854,-2.9997646809,3.3183546066
495.4233360291,-2.9997839928,3.3179585934
496.4233937263,-2.9997856617,3.3175373077
497.42345047,-2.9997849464,3.3171186447
498.4235081673,-2.9997713566,3.3167212009
499.4235649109,-2.9997899532,3.3163106441
500.4236226082,-2.9998025894,3.3159017563
501.4236793518,-2.9997756481,3.3154833317
502.4237370491,-2.9997935295,3.3150758743
503.4237937927,-2.9997889996,3.3146789074
504.42385149,-2.999767065,3.3142604828
505.4229083061,-2.999776125,3.313867569
506.4229660034,-2.99979949,3.313436985
507.423022747,-2.9997739792,3.3130395412
508.4230799675,-2.9997925758,3.3126320839
509.423137188,-2.9997768402,3.3122196198
510.4231944084,-2.9997549057,3.3118135929
511.423251152,-2.9997794628,3.3113892078
512.4233088493,-2.9997742176,3.3109834194
513.423365593,-2.9997951984,3.3105642796
514.4234232903,-2.9997718334,3.3101556301
515.4234800339,-2.999776125,3.3097398281
516.4235377312,-2.9997935295,3.3093206882
517.4235944748,-2.9997634888,3.308932066
518.4236521721,-2.9997866154,3.3085024357
519.4237089157,-2.9997780323,3.3080916405
520.423766613,-2.999786377,3.3076629639
521.4238233566,-2.9997816086,3.3072605133
522.4228806496,-2.999796629,3.3068478107
523.42293787,-2.9997889996,3.3064191341
524.4229950905,-2.9997878075,3.3060071468
525.4230523109,-2.9997885227,3.3055903912
526.4231095314,-2.9997937679,3.3051893711
527.4231667519,-2.999792099,3.30479002
528.4232239723,-2.9997944832,3.3043544292
529.4232811928,-2.9997885227,3.3039340973
530.4233384132,-2.9997806549,3.3035240173
531.4233951569,-2.9997961521,3.303103447
532.4234523773,-2.9997849464,3.3026907444
533.4235095978,-2.9997909069,3.302274704
534.4235668182,-2.9998002052,3.3018352985
535.4236240387,-2.9997632504,3.3014447689
536.4236812592,-2.9997866154,3.3010277748
537.4237384796,-2.9997882843,3.3006072044
538.4237957001,-2.9997808933,3.3001847267
539.4238529205,-2.9997990131,3.299762249
540.4229102135,-2.9997899532,3.2993299961
541.4229674339,-2.9997706413,3.2989270687
542.4230246544,-2.999786377,3.2985229492
543.4230818748,-2.9997704029,3.2980871201
544.4231390953,-2.9997801781,3.297662735
545.4231963158,-2.999797821,3.2972517014
546.4232535362,-2.9997746944,3.29682827
547.4233107567,-2.9997811317,3.2964177132
548.4233679771,-2.9997856617,3.2959938049
549.4234251976,-2.9997735023,3.2955732346
550.4234824181,-2.9997651577,3.2951376438
551.4235391617,-2.9997837543,3.2947232723
552.4235963821,-2.9997918606,3.294302702
553.4236536026,-2.9997673035,3.2939026356
554.4237108231,-2.9997782707,3.2934465408
555.4237680435,-2.9997603893,3.2930305004
556.423825264,-2.9997813702,3.2926001549
557.4228825569,-2.9997637272,3.2921929359
558.4229397774,-2.9997963905,3.2917668819
559.4229969978,-2.9997906685,3.2913379669
560.4230542183,-2.9997677803,3.2909181118
561.4231114388,-2.9997842312,3.2905094624
562.4231686592,-2.9997851849,3.290081501
563.4232258797,-2.9997746944,3.2896564007
564.4232831001,-2.9997990131,3.2892160416
565.4233403206,-2.9997894764,3.2887864113
566.423397541,-2.9997882843,3.2883713245
567.4234547615,-2.9997756481,3.287945509
568.423511982,-2.9997825623,3.2875156403
569.4235692024,-2.9998013973,3.287094593
570.423625946,-2.9997775555,3.2866666317
571.4236831665,-2.9997746944,3.2862346172
572.423740387,-2.9998035431,3.2858242989
573.4237976074,-2.9997711182,3.2853856087
574.4238548279,-2.9997882843,3.2849531174
575.4229121208,-2.999786377,3.2845284939
576.4229693413,-2.9998049736,3.2840943336
577.4230265617,-2.9997885227,3.2836782932
578.4230837822,-2.9998054504,3.2832453251
579.4231410027,-2.9997749329,3.2828099728
580.4231982231,-2.9998006821,3.2823801041
581.4232554436,-2.9997801781,3.2819373608
582.423312664,-2.9998044968,3.2815206051
583.4233698845,-2.9997882843,3.2810909748
584.4234271049,-2.9997999668,3.2806577682
585.4234843254,-2.9998018742,3.280230999
586.4235415459,-2.9997980595,3.2797951698
587.4235987663,-2.9997825623,3.2793745995
588.4236559868,-2.9997825623,3.2789244652
589.4237132072,-2.9997711182,3.278491497
590.4237699509,-2.9997880459,3.2780790329
591.4238271713,-2.9997894764,3.2776379585
592.4228844643,-2.99979496,3.2772004604
593.4229416847,-2.9997889996,3.27678895
594.4229989052,-2.9997785091,3.2763514519
595.4230561256,-2.9997844696,3.2759211063
596.4231133461,-2.9998035431,3.2754776478
597.4231705666,-2.999796629,3.2750511169
598.423227787,-2.999786377,3.2746305466
599.4232850075,-2.9997904301,3.274187088
600.4233422279,-2.9997866154,3.2737481594
601.4233994484,-2.9998006821,3.2733302116
602.4234566689,-2.999797821,3.2728812695
603.4235138893,-2.9997742176,3.272466898
604.4235711098,-2.9998064041,3.2720181942
605.4236283302,-2.9997880459,3.271573782
606.4236855507,-2.9998004436,3.2711384296
607.4237427711,-2.9997909069,3.2706961632
608.4237999916,-2.9997878075,3.270285368
609.4228568077,-2.9997906685,3.2698354721
610.4229135513,-2.9997828007,3.269412756
611.4229712486,-2.9997904301,3.2689790726
612.4230279922,-2.9997925758,3.2685315609
613.4230856895,-2.9998047352,3.2681014538
614.4231424332,-2.9997947216,3.2676539421
615.4232001305,-2.9998047352,3.2672142982
616.4232568741,-2.9997940063,3.2668020725
617.4233145714,-2.999771595,3.266356945
618.423371315,-2.9997973442,3.2659091949
619.4234290123,-2.9997923374,3.2654769421
620.4234857559,-2.9997611046,3.2650301456
621.4235434532,-2.9997823238,3.2646050453
622.4236001968,-2.9997882843,3.2641577721
623.4236578941,-2.9997959137,3.2637226582
624.4237146378,-2.9997985363,3.26329422
625.4237723351,-2.999789238,3.2628381252
626.4238290787,-2.9997866154,3.2624013424
627.4228863716,-2.9997894764,3.2619774342
628.4229435921,-2.9997909069,3.2615373135
629.4230008125,-2.9997661114,3.2611014843
630.4230575562,-2.9997749329,3.2606611252
631.4231152534,-2.9998095036,3.260228157
632.4231719971,-2.9997727871,3.2597632408
633.4232296944,-2.9997797012,3.2593326569
634.423286438,-2.9997780323,3.2589018345
635.4233441353,-2.9997923374,3.2584471703
636.4234008789,-2.9997749329,3.2580106258
637.4234585762,-2.9997889996,3.257569313
638.4235153198,-2.9997990131,3.2571382523
639.4235730171,-2.9997951984,3.2566933632
640.4236297607,-2.9997880459,3.256251812
641.423687458,-2.9997999668,3.255781889
642.4237442017,-2.9997856617,3.2553474903
643.423801899,-2.9997756481,3.2549099922
