Time (s),Current (A),Voltage(V)
56.4352278709,-2.9997160435,3.6134309769
57.4352850914,-2.9997167587,3.6115794182
58.4353423119,-2.9997155666,3.6097593307
59.4353990555,-2.9997289181,3.6079671383
60.4344563484,-2.9997253418,3.6061942577
61.4345135689,-2.9997236729,3.604445219
62.4345707893,-2.9997329712,3.6027362347
63.4346280098,-2.9997289181,3.6010239124
64.4346852303,-2.9997262955,3.5993554592
65.4347424507,-2.9997184277,3.5977034569
66.4347996712,-2.999714613,3.5960838795
67.4348568916,-2.9997060299,3.5944662094
68.4349141121,-2.9997153282,3.5928683281
69.4349713326,-2.9997117519,3.5912978649
70.435028553,-2.9997041225,3.5897824764
71.4350857735,-2.999710083,3.5882489681
72.4351429939,-2.9997062683,3.5867462158
73.4352002144,-2.9997420311,3.5852534771
74.4352574348,-2.9997236729,3.5837626457
75.4353146553,-2.9997165203,3.5823359489
76.4353718758,-2.9997348785,3.580899477
77.4344286919,-2.9997253418,3.5794956684
78.4344859123,-2.9997212887,3.5780928135
79.4345431328,-2.9997363091,3.5767166615
80.4346003532,-2.9997317791,3.5753488541
81.4346575737,-2.9997234344,3.5740058422
82.4347147942,-2.9997396469,3.5726613998
83.4347720146,-2.9997270107,3.571349144
84.4348292351,-2.999723196,3.5700447559
85.4348864555,-2.9997346401,3.5687427521
86.434943676,-2.9997363091,3.5674815178
87.4350008965,-2.9997265339,3.5662252903
88.4350581169,-2.9997375011,3.5649623871
89.4351153374,-2.9997270107,3.5637118816
90.4351725578,-2.9997577667,3.562489748
91.4352297783,-2.9997208118,3.5612750053
92.4352869987,-2.9997324944,3.5600686073
93.4353442192,-2.999735117,3.5588707924
94.4354014397,-2.9997267723,3.5576972961
95.4344582558,-2.9997467995,3.5565149784
96.4345154762,-2.9997370243,3.5553717613
97.4345726967,-2.9997205734,3.5542330742
98.4346299171,-2.9997484684,3.5530774593
99.4346871376,-2.9997234344,3.5519433022
100.4347443581,-2.9997067451,3.550822258
101.4348015785,-2.9997158051,3.5497002602
102.434858799,-2.9997239113,3.5485868454
103.4349160194,-2.9997520447,3.5474760532
104.4349732399,-2.9997255802,3.5463922024
105.4350304604,-2.9997177124,3.5453121662
106.4350876808,-2.9997549057,3.5442175865
107.4351449013,-2.9997255802,3.5431752205
108.4352021217,-2.9997410774,3.5420985222
109.4352593422,-2.999745369,3.541036129
110.4353165627,-2.9997346401,3.5400166512
111.4353737831,-2.9997270107,3.5389604568
112.434431076,-2.9997582436,3.537930727
113.4344882965,-2.9997420311,3.5369036198
114.4345450401,-2.999733448,3.5358786583
115.4346022606,-2.9997427464,3.5348813534
116.434659481,-2.9997286797,3.5338640213
117.4347167015,-2.9997425079,3.5328822136
118.434773922,-2.9997446537,3.5318784714
119.4348311424,-2.9997549057,3.5308940411
120.4348883629,-2.9997403622,3.5299031734
121.4349455833,-2.9997375011,3.5289227962
122.4350028038,-2.9997577667,3.5279347897
123.4350600243,-2.9997529984,3.526966095
124.4351172447,-2.9997308254,3.5260159969
125.4351744652,-2.9997606277,3.5250580311
126.4352316856,-2.9997429848,3.5240781307
127.4352889061,-2.9997565746,3.5231437683
128.4353461266,-2.9997172356,3.522179842
129.435403347,-2.9997308254,3.5212740898
130.43446064,-2.9997279644,3.5203032494
131.4345178604,-2.9997541904,3.5193827152
132.4345750809,-2.9997496605,3.5184426308
133.4346323013,-2.9997551441,3.5175213814
134.434689045,-2.9997410774,3.5166068077
135.4347462654,-2.999724865,3.5157051086
136.4348034859,-2.999753952,3.5147707462
137.4348607063,-2.9997498989,3.5138759613
138.4349179268,-2.9997320175,3.5129790306
139.4349751472,-2.9997496605,3.5120899677
140.4350323677,-2.9997184277,3.5111918449
141.4350895882,-2.9997465611,3.5102982521
142.4351468086,-2.9997382164,3.5093989372
143.4352040291,-2.9997451305,3.5085365772
144.4352612495,-2.9997315407,3.5076496601
145.43531847,-2.9997301102,3.5067749023
146.4353756905,-2.9997282028,3.5059039593
147.4344329834,-2.9997522831,3.5050370693
148.434489727,-2.9997234344,3.5041770935
149.4345474243,-2.9997282028,3.5033049583
150.4346041679,-2.9997315407,3.502430439
151.4346618652,-2.9997615814,3.5016052723
152.4347186089,-2.9997267723,3.5007584095
153.4347763062,-2.9997479916,3.4999027252
154.4348330498,-2.9997322559,3.4990618229
155.4348902702,-2.9997527599,3.4982206821
156.4349474907,-2.9997437,3.4973855019
157.4350047112,-2.9997465611,3.4965538979
158.4350614548,-2.9997456074,3.4957244396
159.4351191521,-2.9997410774,3.4948887825
160.4351758957,-2.9997496605,3.4940674305
161.435233593,-2.9997630119,3.4932434559
162.4352903366,-2.9997565746,3.492423296
163.4353480339,-2.9997541904,3.4916031361
164.4354047775,-2.9997501373,3.4907865524
165.4344625473,-2.9997420311,3.4899823666
166.4345192909,-2.9997460842,3.4891655445
167.4345769882,-2.999776125,3.4883756638
168.4346337318,-2.9997496605,3.48757267
169.4346914291,-2.9997625351,3.4867582321
170.4347481728,-2.9997513294,3.4859538078
171.4348058701,-2.9997580051,3.4851548672
172.4348626137,-2.999755621,3.4843776226
173.434920311,-2.9997491837,3.4835891724
174.4349770546,-2.9997496605,3.4827899933
175.4350342751,-2.9997594357,3.482000351
176.4350914955,-2.9997618198,3.4812340736
177.435148716,-2.9997618198,3.480455637
178.4352054596,-2.9997577667,3.4796760082
179.4352631569,-2.9997396469,3.4788837433
180.4353199005,-2.9997451305,3.4781341553
181.4353775978,-2.9997317791,3.477350235
182.4344344139,-2.9997487068,3.476600647
183.4344916344,-2.9997646809,3.4758284092
184.4345488548,-2.9997699261,3.4750909805
185.4346060753,-2.9997384548,3.4743080139
186.4346632957,-2.9997637272,3.4735779762
187.4347205162,-2.9997606277,3.4728083611
188.4347777367,-2.9997656345,3.472083807
189.4348349571,-2.9997432232,3.4713237286
190.4348921776,-2.9997582436,3.4705963135
191.434949398,-2.9997262955,3.4698450565
192.4350066185,-2.9997551441,3.4691052437
193.435063839,-2.9997355938,3.468364954
194.4351210594,-2.9997472763,3.4676163197
195.4351782799,-2.9997398853,3.4668786526
196.4352355003,-2.9997537136,3.4661676884
197.435292244,-2.9997456074,3.4654269218
198.4353494644,-2.9997680187,3.4647016525
199.4354066849,-2.9997525215,3.4639735222
200.4344639778,-2.9997520447,3.4632427692
201.4345211983,-2.9997429848,3.4625365734
202.4345784187,-2.9997520447,3.4618077278
203.4346356392,-2.9997396469,3.4611003399
204.4346928596,-2.9997451305,3.4603939056
205.4347500801,-2.9997427464,3.4596683979
206.4348073006,-2.9997701645,3.4589850903
207.434864521,-2.9997475147,3.4582662582
208.4349217415,-2.9997396469,3.4575493336
209.4349789619,-2.9997534752,3.4568626881
210.4350361824,-2.9997577667,3.4561491013
211.4350934029,-2.9997546673,3.4554696083
212.4351506233,-2.9997494221,3.454757452
213.4352078438,-2.9997730255,3.454072237
214.4352650642,-2.9997563362,3.4533627033
215.4353222847,-2.9997437,3.4526872635
216.4353795052,-2.9997429848,3.4520089626
217.4344363213,-2.9997496605,3.4513192177
218.4344935417,-2.9997406006,3.4506421089
219.4345507622,-2.9997582436,3.4499688148
220.4346079826,-2.9997265339,3.4492993355
221.4346652031,-2.9997899532,3.4485914707
222.4347224236,-2.9997625351,3.4479489326
223.434779644,-2.9997634888,3.4472749233
224.4348368645,-2.9997580051,3.4465882778
225.4348940849,-2.999774456,3.4459447861
226.4349513054,-2.9997651577,3.4452648163
227.4350085258,-2.9997684956,3.4446017742
228.4350657463,-2.9997398853,3.4439303875
229.4351229668,-2.9997725487,3.4432721138
230.4351801872,-2.9997439384,3.4426136017
231.4352374077,-2.9997632504,3.4419658184
232.4352946281,-2.9997675419,3.4413053989
233.4353518486,-2.9997384548,3.4406483173
234.4354090691,-2.9997732639,3.4399795532
235.4344658852,-2.9997651577,3.4393441677
236.4345231056,-2.9997515678,3.4386973381
237.4345803261,-2.9997460842,3.4380719662
238.4346375465,-2.9997527599,3.4374220371
239.434694767,-2.9997684956,3.436776638
240.4347519875,-2.9997446537,3.4361209869
241.4348092079,-2.9997742176,3.4355125427
242.4348664284,-2.999745369,3.4348680973
243.4349236488,-2.9997811317,3.4342365265
244.4349808693,-2.9997429848,3.4335973263
245.4350380898,-2.9997677803,3.4329593182
246.4350953102,-2.9997537136,3.4323534966
247.4351525307,-2.9997506142,3.4317412376
248.4352097511,-2.9997425079,3.4311115742
249.4352669716,-2.9997553825,3.4304964542
250.435324192,-2.9997508526,3.4298861027
251.4353814125,-2.9997756481,3.4292495251
252.4344387054,-2.9997580051,3.4286460876
253.4344954491,-2.9997720718,3.4280245304
254.4345526695,-2.9997527599,3.4274179935
255.43460989,-2.9997816086,3.4267885685
256.4346671104,-2.9997525215,3.4261949062
257.4347243309,-2.9997897148,3.4255869389
258.4347815514,-2.9997618198,3.4249982834
259.4348387718,-2.999767065,3.4244112968
260.4348959923,-2.9997713566,3.4237713814
261.4349532127,-2.9997758865,3.4231951237
262.4350104332,-2.9997704029,3.4226090908
263.4350676537,-2.9997620583,3.4220190048
264.4351248741,-2.9997656345,3.4214403629
265.4351820946,-2.9997596741,3.4208433628
266.435239315,-2.9997820854,3.4202692509
267.4352965355,-2.9997596741,3.4196836948
268.435353756,-2.9997739792,3.4190821648
269.4354109764,-2.9997549057,3.4185123444
270.4344682693,-2.999786377,3.4179189205
271.434525013,-2.9997520447,3.4173564911
272.4345827103,-2.9997706413,3.416769743
273.4346394539,-2.9997358322,3.416223526
274.4346966743,-2.9997706413,3.4156403542
275.4347538948,-2.9997525215,3.415063858
276.4348111153,-2.9997522831,3.4144868851
277.4348678589,-2.9997594357,3.413929224
278.4349255562,-2.9997749329,3.4133694172
279.4349822998,-2.999765873,3.4128186703
280.4350399971,-2.9997634888,3.4122531414
281.4350967407,-2.9997730255,3.4117195606
282.435154438,-2.9997808933,3.4111530781
283.4352111816,-2.9997811317,3.4106078148
284.4352688789,-2.9997608662,3.4100730419
285.4353256226,-2.9997835159,3.4095253944
286.4353833199,-2.9997727871,3.4089827538
287.434440136,-2.999786377,3.4084472656
288.4344978333,-2.9997754097,3.407910347
289.4345545769,-2.9997866154,3.407371521
290.4346122742,-2.9997889996,3.4068300724
291.4346690178,-2.9997999668,3.4062874317
292.4347262383,-2.9997799397,3.4057459831
293.4347834587,-2.9997916222,3.4052224159
294.4348406792,-2.9997768402,3.4046862125
295.4348978996,-2.9997906685,3.4041724205
296.4349551201,-2.9997727871,3.4036355019
297.4350118637,-2.9997601509,3.4031243324
298.435069561,-2.9997909069,3.402582407
299.4351263046,-2.9997828007,3.4020867348
300.4351840019,-2.9997718334,3.4015645981
301.4352407455,-2.9997742176,3.4010472298
302.4352984428,-2.9997885227,3.4005322456
303.4353551865,-2.9997630119,3.400023222
304.4354128838,-2.999776125,3.3995118141
305.4344696999,-2.9997758865,3.3990123272
306.4345269203,-2.9997811317,3.3984971046
307.4345841408,-2.9997811317,3.397995472
308.4346413612,-2.9997754097,3.3974938393
309.4346985817,-2.9997794628,3.3969914913
310.4347558022,-2.9997999668,3.396481514
311.4348130226,-2.9997651577,3.3960049152
312.4348702431,-2.9997785091,3.3955008984
313.4349274635,-2.9997897148,3.3950049877
314.434984684,-2.9997758865,3.39453125
315.4350419044,-2.9997713566,3.3940246105
316.4350986481,-2.9997918606,3.3935403824
317.4351558685,-2.9997684956,3.3930435181
318.435213089,-2.9998109341,3.3925521374
319.4352703094,-2.9997899532,3.3920667171
320.4353275299,-2.9998075962,3.3915920258
321.4353847504,-2.9997794628,3.3911309242
322.4344420433,-2.9997940063,3.3906526566
323.4344992638,-2.9997797012,3.3901546001
324.4345564842,-2.9997811317,3.3896970749
325.4346137047,-2.9997820854,3.3892142773
326.4346709251,-2.999786377,3.3887455463
327.4347281456,-2.9997704029,3.3882541656
328.4347853661,-2.9997746944,3.3878180981
329.4348425865,-2.9997637272,3.3873286247
330.434899807,-2.9997844696,3.3868710995
331.4349570274,-2.9997870922,3.3863637447
332.4350142479,-2.9997766018,3.3859157562
333.4350714684,-2.9997799397,3.3854596615
334.4351286888,-2.9997606277,3.3849945068
335.4351859093,-2.9997820854,3.3845469952
336.4352426529,-2.9997782707,3.3840754032
337.4352998734,-2.9997704029,3.3836181164
338.4353570938,-2.999765873,3.38317132
339.4354143143,-2.9997797012,3.3826959133
340.4344716072,-2.999776125,3.3822486401
341.4345288277,-2.9997675419,3.3817958832
342.4345860481,-2.9997704029,3.3813483715
343.4346432686,-2.9997620583,3.3809010983
344.434700489,-2.9997580051,3.3804442883
345.4347577095,-2.9997692108,3.3800086975
346.43481493,-2.9997644424,3.3795514107
347.4348721504,-2.999758482,3.3791079521
348.4349293709,-2.9997594357,3.3786723614
349.4349865913,-2.9997546673,3.3782234192
350.4350438118,-2.9997601509,3.3777830601
351.4351010323,-2.9997596741,3.377332449
352.4351582527,-2.9997680187,3.3769087791
353.4352154732,-2.9997649193,3.3764612675
354.4352726936,-2.999753952,3.3760282993
355.4353294373,-2.9997553825,3.3755841255
356.4353866577,-2.9997699261,3.3751320839
357.4344439507,-2.9997673035,3.3747067451
358.4345011711,-2.9997630119,3.3742454052
359.4345583916,-2.9997608662,3.3738250732
360.434615612,-2.9997596741,3.3733832836
361.4346728325,-2.9997553825,3.3729555607
362.4347300529,-2.9997787476,3.3725287914
363.4347872734,-2.9997522831,3.3721020222
364.4348444939,-2.9997739792,3.3716831207
365.4349017143,-2.9997782707,3.3712320328
366.4349589348,-2.9997541904,3.3708200455
367.4350161552,-2.9997673035,3.3703877926
368.4350733757,-2.9997692108,3.3699550629
369.4351305962,-2.9997549057,3.3695633411
370.4351878166,-2.999755621,3.3691034317
371.4352450371,-2.9997665882,3.3686952591
372.4353022575,-2.999776125,3.3682765961
373.435359478,-2.9997508526,3.3678412437
374.4354166985,-2.9997735023,3.367431879
375.4344735146,-2.9997849464,3.367026329
376.434530735,-2.9997758865,3.3665986061
377.4345879555,-2.9997675419,3.3661801815
378.4346451759,-2.9997882843,3.3657476902
379.4347023964,-2.9997675419,3.3653566837
380.4347596169,-2.9997551441,3.3649322987
381.4348168373,-2.9997849464,3.3644983768
382.4348740578,-2.9997634888,3.3641109467
383.4349312782,-2.9997775555,3.3636877537
384.4349884987,-2.9997742176,3.3632595539
385.4350457191,-2.999778986,3.3628578186
386.4351029396,-2.9997732639,3.3624470234
387.4351601601,-2.9997515678,3.3620154858
388.4352173805,-2.999765873,3.3616073132
389.435274601,-2.9997649193,3.361212492
390.4353318214,-2.9997665882,3.3607985973
391.4353890419,-2.9997844696,3.3603723049
392.434445858,-2.9997835159,3.3599636555
393.4345030785,-2.9997746944,3.3595547676
394.4345602989,-2.9997601509,3.359140873
395.4346175194,-2.9997551441,3.3587360382
396.434674263,-2.9997706413,3.3583340645
397.4347319603,-2.999758482,3.3579297066
398.4347887039,-2.9997498989,3.3575191498
399.4348464012,-2.9997706413,3.357105732
400.4349031448,-2.9997470379,3.3567051888
401.4349608421,-2.9997780323,3.3563015461
402.4350175858,-2.999733448,3.3558897972
403.4350752831,-2.9997589588,3.3555021286
404.4351320267,-2.999724865,3.3550744057
405.435189724,-2.999756813,3.354673624
406.4352464676,-2.9997665882,3.3542661667
407.4353041649,-2.9997704029,3.3538770676
408.4353609085,-2.9997711182,3.3534564972
409.4344186783,-2.9997415543,3.3530516624
410.4344754219,-2.9997713566,3.352663517
411.4345326424,-2.9997541904,3.3522336483
412.4345898628,-2.9997663498,3.3518335819
413.4346470833,-2.9997537136,3.351432085
414.4347043037,-2.9997484684,3.3510417938
415.4347615242,-2.9997661114,3.3506155014
416.4348182678,-2.9997525215,3.3502233028
417.4348759651,-2.999756813,3.3498294353
418.4349327087,-2.9997456074,3.3494102955
419.434990406,-2.9997825623,3.3490259647
420.4350471497,-2.9997727871,3.3486046791
421.435104847,-2.9997513294,3.3482244015
422.4351615906,-2.9997742176,3.3478143215
423.4352192879,-2.9997601509,3.3474149704
424.4352760315,-2.9997861385,3.347009182
425.4353337288,-2.9997823238,3.3466236591
426.4353904724,-2.9997842312,3.3462171555
427.4344477654,-2.9997758865,3.3458108902
428.4345049858,-2.9997718334,3.3454194069
429.4345622063,-2.9997787476,3.3450074196
430.4346194267,-2.9997823238,3.34461236
431.4346766472,-2.9997580051,3.3442044258
432.4347338676,-2.9997816086,3.3438174725
433.4347910881,-2.9997663498,3.3434138298
434.4348483086,-2.9997770786,3.3430130482
435.4349050522,-2.9997692108,3.3426032066
436.4349622726,-2.999777317,3.3422160149
437.4350194931,-2.9997677803,3.3418171406
438.4350767136,-2.9997754097,3.3414237499
439.435133934,-2.9997766018,3.3410148621
440.4351911545,-2.9997622967,3.3406136036
441.4352483749,-2.999776125,3.3402140141
442.4353055954,-2.9997560978,3.3398125172
443.4353628159,-2.9997615814,3.3394207954
444.4344201088,-2.9997732639,3.3390061855
445.4344773293,-2.999755621,3.3386008739
446.4345345497,-2.9997608662,3.3382205963
447.4345917702,-2.9997646809,3.3378026485
448.4346489906,-2.9997606277,3.3373944759
449.4347062111,-2.9997694492,3.3369922638
450.4347634315,-2.9997732639,3.3365883827
451.434820652,-2.999774456,3.3361945152
452.4348778725,-2.9997808933,3.3357868195
453.4349350929,-2.999753952,3.335391283
454.4349918365,-2.9997622967,3.334982872
455.435049057,-2.9997835159,3.3345932961
456.4351062775,-2.9997754097,3.3341801167
457.4351634979,-2.9997663498,3.333791256
458.4352207184,-2.999787569,3.3333845139
459.4352779388,-2.9997644424,3.3329868317
460.4353351593,-2.9997718334,3.33258605
461.4353923798,-2.999765873,3.3321998119
462.4344496727,-2.9997661114,3.3317799568
463.4345068932,-2.9997675419,3.3313677311
464.4345641136,-2.9997632504,3.3309643269
465.4346213341,-2.999792099,3.3305559158
466.4346785545,-2.9997661114,3.3301613331
467.434735775,-2.9997885227,3.3297588825
468.4347929955,-2.9997704029,3.3293521404
469.4348502159,-2.9997711182,3.3289427757
470.4349074364,-2.999777317,3.3285353184
471.4349646568,-2.9997680187,3.3281335831
472.4350218773,-2.9997580051,3.3277375698
473.4350790977,-2.9997811317,3.3273398876
474.4351358414,-2.999778986,3.3269166946
475.4351930618,-2.999758482,3.3265125751
476.4352502823,-2.9997720718,3.3261198997
477.4353075027,-2.9997646809,3.3257091045
478.4353647232,-2.9997699261,3.3253190517
479.4344220161,-2.999786377,3.3249027729
480.4344792366,-2.9997754097,3.324477911
481.4345364571,-2.9997885227,3.3240840435
482.4345936775,-2.9997725487,3.3236939907
483.434650898,-2.9997706413,3.3232998848
484.4347081184,-2.9997651577,3.3228707314
485.4347653389,-2.9997730255,3.3225002289
486.4348225594,-2.9997754097,3.3220684528
487.4348797798,-2.9997727871,3.3216669559
488.4349370003,-2.9997525215,3.3212628365
489.4349942207,-2.999767065,3.3208670616
490.4350514412,-2.9997842312,3.3204672337
491.4351086617,-2.9997808933,3.3200387955
492.4351658821,-2.999778986,3.3196234703
493.4352231026,-2.9997651577,3.3192207813
494.4352798462,-2.9997649193,3.3188078403
495.4353370667,-2.999768734,3.3184001446
496.4353942871,-2.9997575283,3.3179965019
497.43445158,-2.9997746944,3.317595005
498.4345088005,-2.9997646809,3.3171963692
499.434566021,-2.999768734,3.3167705536
500.4346232414,-2.9997742176,3.3163645267
501.4346804619,-2.9997704029,3.315952301
502.4347376823,-2.9997839928,3.315527916
503.4347949028,-2.9997909069,3.3151409626
504.4348521233,-2.9997806549,3.3147308826
505.4349093437,-2.9997782707,3.3143148422
506.4349665642,-2.9997782707,3.3139166832
507.4350237846,-2.9997637272,3.3135006428
508.4350810051,-2.9997684956,3.3130791187
509.4351382256,-2.9997820854,3.3126723766
510.435195446,-2.9997644424,3.3122694492
511.4352526665,-2.9997639656,3.3118679523
512.4353098869,-2.9997570515,3.3114492893
513.4353671074,-2.9997785091,3.3110387325
514.4344239235,-2.9997766018,3.3106162548
515.4344806671,-2.9997689724,3.3102200031
516.4345383644,-2.9997787476,3.3098113537
517.434595108,-2.9997766018,3.309384346
518.4346528053,-2.999774456,3.3089721203
519.434709549,-2.9997851849,3.3085708618
520.4347672462,-2.9997677803,3.3081469536
521.4348239899,-2.999777317,3.3077266216
522.4348816872,-2.9997746944,3.3073244095
523.4349384308,-2.9997644424,3.3069169521
524.4349961281,-2.9997632504,3.3065068722
525.4350528717,-2.9997768402,3.3060896397
526.435110569,-2.999774456,3.3056621552
527.4351673126,-2.9997661114,3.3052532673
528.4352250099,-2.9997880459,3.30483675
529.4352817535,-2.9997987747,3.3044097424
530.4353394508,-2.9997785091,3.3040003777
531.4353961945,-2.9997911453,3.3035752773
532.4344534874,-2.9997801781,3.3031573296
533.4345107079,-2.9997768402,3.3027393818
534.4345679283,-2.999789238,3.3023130894
535.4346246719,-2.999776125,3.3019218445
536.4346823692,-2.999778986,3.3015086651
537.4347391129,-2.9998002052,3.3010892868
538.4347968102,-2.9997923374,3.3006494045
539.4348535538,-2.999789238,3.3002383709
540.4349112511,-2.9997868538,3.2998161316
541.4349679947,-2.9997944832,3.299394846
542.435025692,-2.9997754097,3.2989776134
543.4350824356,-2.9997754097,3.2985570431
544.4351401329,-2.9998085499,3.2981557846
545.4351968765,-2.9998056889,3.2977468967
546.4352545738,-2.9998013973,3.2973065376
547.4353113174,-2.9997940063,3.2968978882
548.4353690147,-2.9998021126,3.2964458466
549.4344258308,-2.9998025894,3.2960400581
550.4344830513,-2.999792099,3.2956125736
551.4345402718,-2.9997959137,3.2951786518
552.4345974922,-2.9997987747,3.2947671413
553.4346547127,-2.9998230934,3.2943439484
554.4347114563,-2.9998207092,3.2939360142
555.4347686768,-2.9997856617,3.293514967
556.4348258972,-2.9997935295,3.2930929661
557.4348831177,-2.9998028278,3.292668581
558.4349403381,-2.999815464,3.2922432423
559.4349975586,-2.9998042583,3.291788578
560.4350547791,-2.99979496,3.2913866043
561.4351119995,-2.9998135567,3.2909734249
562.43516922,-2.9998123646,3.2905442715
563.4352264404,-2.999808073,3.2901165485
564.4352836609,-2.9997980595,3.289683342
565.4353408813,-2.9997959137,3.2892839909
566.4353981018,-2.9998140335,3.2888503075
567.4344553947,-2.9998042583,3.2884185314
568.4345126152,-2.9998135567,3.2879886627
569.4345698357,-2.9998059273,3.2875618935
570.4346270561,-2.999818325,3.2871394157
571.4346842766,-2.9997918606,3.2867166996
572.434741497,-2.999789238,3.2862803936
573.4347982407,-2.99979496,3.2858736515
574.4348554611,-2.9997954369,3.2854316235
575.4349126816,-2.9997787476,3.2850031853
576.434969902,-2.9997992516,3.2845745087
577.4350271225,-2.9998071194,3.2841382027
578.435084343,-2.999789238,3.2837357521
579.4351415634,-2.9998042583,3.2833242416
580.4351987839,-2.9997963905,3.28287673
581.4352560043,-2.9997851849,3.2824463844
582.4353132248,-2.9997889996,3.2820231915
583.4353704453,-2.999806881,3.2816040516
584.4344277382,-2.999808073,3.2811532021
585.4344849586,-2.9997947216,3.2807500362
586.4345421791,-2.9997959137,3.280313015
587.4345993996,-2.9998028278,3.2798826694
588.43465662,-2.9997944832,3.2794344425
589.4347138405,-2.9997813702,3.279004097
590.4347710609,-2.9997959137,3.2785749435
591.4348282814,-2.9998073578,3.2781505585
592.4348855019,-2.9997916222,3.2777075768
593.4349422455,-2.999796629,3.2772758007
594.4349994659,-2.999797821,3.2768442631
595.4350566864,-2.9997823238,3.2764289379
596.4351139069,-2.9997706413,3.2759981155
597.4351711273,-2.999809742,3.2755548954
598.4352283478,-2.9997899532,3.2751364708
599.4352855682,-2.9997925758,3.2746777534
600.4353427887,-2.9997758865,3.2742495537
601.4354000092,-2.9997839928,3.2738182545
602.4344573021,-2.9997911453,3.27338624
603.4345145226,-2.999774456,3.2729575634
604.434571743,-2.9997756481,3.2725226879
605.4346289635,-2.9997785091,3.2720804214
606.4346861839,-2.9997665882,3.2716665268
607.4347434044,-2.9997904301,3.2712407112
608.4348006248,-2.9997923374,3.2707965374
609.4348578453,-2.9997816086,3.2703621387
610.4349150658,-2.9997899532,3.2699153423
611.4349722862,-2.9997963905,3.2694809437
612.4350295067,-2.999796629,3.2690384388
613.4350862503,-2.9997880459,3.2685940266
614.4351434708,-2.9997947216,3.2681558132
615.4352006912,-2.9997854233,3.2677259445
616.4352579117,-2.9997971058,3.2672905922
617.4353151321,-2.9997754097,3.266849041
618.4353723526,-2.999792099,3.2663941383
619.4344296455,-2.9997639656,3.2659711838
620.434486866,-2.9998018742,3.2655262947
621.4345440865,-2.9997906685,3.265103817
622.4346013069,-2.9997868538,3.2646648884
623.4346585274,-2.9997889996,3.2642159462
624.4347157478,-2.9997756481,3.2637803555
625.4347729683,-2.999797821,3.2633323669
626.4348301888,-2.9998013973,3.2629072666
627.4348874092,-2.9997861385,3.2624766827
628.4349446297,-2.9997880459,3.2620267868
629.4350018501,-2.999787569,3.2615976334
630.4350590706,-2.9997797012,3.2611482143
631.435116291,-2.9997911453,3.2607114315
632.4351735115,-2.9997735023,3.260269165
633.4352302551,-2.99979949,3.2598326206
634.4352874756,-2.9997837543,3.2593872547
635.435344696,-2.9997851849,3.2589399815
636.4354019165,-2.9997954369,3.2585160732
637.4344592094,-2.9997866154,3.2580487728
638.4345159531,-2.9997787476,3.2576346397
639.4345736504,-2.9997820854,3.2571790218
640.434630394,-2.999777317,3.2567398548
641.4346880913,-2.9997992516,3.2563011646
642.4347448349,-2.999796629,3.2558398247
643.4348025322,-2.9997975826,3.2554032803
644.4348592758,-2.9997730255,3.2549479008
