Time (s),Current (A),Voltage(V)
289.4395551682,-2.9997289181,3.28428936
290.4396123886,-2.9997549057,3.2837488651
291.4396696091,-2.9997565746,3.2831907272
292.4397268295,-2.9997451305,3.2826666832
293.43978405,-2.9997508526,3.2821085453
294.4398412704,-2.9997498989,3.2815582752
295.4398984909,-2.9997704029,3.2810256481
296.4399557114,-2.9997460842,3.2804758549
297.4400129318,-2.9997406006,3.2799589634
298.4400701523,-2.9997570515,3.2793974876
299.4401273727,-2.9997348785,3.2788524628
300.4401845932,-2.9997513294,3.2783265114
301.4402418137,-2.9997427464,3.277790308
302.4402990341,-2.9997494221,3.2772655487
303.4403562546,-2.9997496605,3.2767326832
304.440413475,-2.9997506142,3.2762029171
305.4404706955,-2.9997377396,3.2756781578
306.440527916,-2.9997384548,3.2751603127
307.4405851364,-2.9997386932,3.2746152878
308.4406423569,-2.9997344017,3.2741010189
309.4406995773,-2.9997410774,3.2735726833
310.440756321,-2.9997406006,3.2730417252
311.4408135414,-2.9997506142,3.2725222111
312.4408707619,-2.9997549057,3.2720010281
313.4409279823,-2.9997348785,3.2714962959
314.4409852028,-2.999755621,3.2709903717
315.4410424232,-2.9997506142,3.2704405785
316.4410996437,-2.9997446537,3.2699484825
317.4411568642,-2.9997575283,3.2694113255
318.4412140846,-2.9997625351,3.268876791
319.4412713051,-2.9997577667,3.2683787346
320.4413285255,-2.9997446537,3.2678673267
321.4403858185,-2.999755621,3.2673547268
322.4404430389,-2.9997522831,3.266835928
323.4405002594,-2.9997391701,3.2663214207
324.4405574799,-2.9997406006,3.2658109665
325.4406147003,-2.999727726,3.2653033733
326.4406719208,-2.999727726,3.2648112774
327.4407291412,-2.9997444153,3.264300108
328.4407863617,-2.9997460842,3.2637739182
329.4408435822,-2.9997467995,3.263272047
330.4409003258,-2.9997267723,3.2627625465
331.4409575462,-2.9997401237,3.2622442245
332.4410147667,-2.9997546673,3.2617435455
333.4410719872,-2.999753952,3.2612388134
334.4411292076,-2.9997684956,3.2607150078
335.4411864281,-2.9997515678,3.2602276802
336.4412436485,-2.9997701645,3.2597136497
337.441300869,-2.9997551441,3.2592229843
338.4403576851,-2.9997620583,3.2587115765
339.4404153824,-2.9997413158,3.2582142353
340.440472126,-2.999768734,3.2577075958
341.4405298233,-2.9997415543,3.2572162151
342.4405865669,-2.9997742176,3.2567207813
343.4406442642,-2.999753952,3.2562167645
344.4407010078,-2.9997739792,3.2557175159
345.4407587051,-2.9997386932,3.2552261353
346.4408154488,-2.999751091,3.2547352314
347.4408731461,-2.999756813,3.2542359829
348.4409298897,-2.9997661114,3.2537353039
349.440987587,-2.9997282028,3.2532343864
350.4410443306,-2.9997425079,3.25274086
351.4411015511,-2.9997646809,3.2522404194
352.4411587715,-2.9997515678,3.2517626286
353.441215992,-2.9997467995,3.2512540817
354.4412727356,-2.9997553825,3.2507507801
355.4413304329,-2.9997608662,3.2502601147
356.440387249,-2.9997396469,3.2497770786
357.4404449463,-2.9997413158,3.249260664
358.4405016899,-2.9997525215,3.2487690449
359.4405593872,-2.9997456074,3.2482683659
360.4406161308,-2.9997546673,3.2477860451
361.4406738281,-2.9997575283,3.2472772598
362.4407305717,-2.9997491837,3.2468016148
363.440788269,-2.9997429848,3.246319294
364.4408450127,-2.9997582436,3.2458004951
365.44090271,-2.9997432232,3.2453155518
366.4409594536,-2.9997594357,3.2448284626
367.4410171509,-2.9997704029,3.2443244457
368.4410738945,-2.999756813,3.2438423634
369.4411315918,-2.9997427464,3.2433614731
370.4411883354,-2.9997475147,3.242869854
371.4412455559,-2.9997580051,3.2423624992
372.4413027763,-2.9997625351,3.241881609
373.4403595924,-2.9997677803,3.2413914204
374.4404168129,-2.9997634888,3.2408938408
375.4404740334,-2.9997496605,3.2404296398
376.4405312538,-2.9997591972,3.2399256229
377.4405884743,-2.9997689724,3.2394452095
378.4406456947,-2.9997575283,3.2389709949
379.4407029152,-2.9997720718,3.238471508
380.4407601357,-2.9997560978,3.2379746437
381.4408173561,-2.9997615814,3.2374882698
382.4408745766,-2.9997274876,3.2369949818
383.440931797,-2.9997506142,3.2365055084
384.4409890175,-2.9997460842,3.2360153198
385.4410462379,-2.9997465611,3.2354960442
386.4411034584,-2.9997458458,3.2350120544
387.4411606789,-2.9997560978,3.2345435619
388.4412178993,-2.9997856617,3.2340278625
389.4412751198,-2.9997491837,3.2335586548
390.4413323402,-2.9997606277,3.2330760956
391.4403891563,-2.9997537136,3.2325973511
392.4404463768,-2.9997501373,3.2321069241
393.4405035973,-2.9997420311,3.2316081524
394.4405608177,-2.9997437,3.2311208248
395.4406180382,-2.9997386932,3.2306501865
396.4406752586,-2.9997570515,3.2301404476
397.4407324791,-2.9997467995,3.2296671867
398.4407896996,-2.9997389317,3.2291734219
399.44084692,-2.9997444153,3.2287042141
400.4409041405,-2.9997315407,3.228199482
401.4409613609,-2.9997615814,3.2277190685
402.4410185814,-2.9997525215,3.227231741
403.4410758018,-2.9997391701,3.2267525196
404.4411330223,-2.9997401237,3.2262616158
405.4411902428,-2.9997694492,3.225761652
406.4412474632,-2.9997429848,3.2252938747
407.4413046837,-2.9997479916,3.2248075008
408.4403619766,-2.999756813,3.2243225574
409.4404187202,-2.9997630119,3.2238562107
410.4404759407,-2.9997618198,3.2233529091
411.4405331612,-2.9997799397,3.2228555679
412.4405903816,-2.9997637272,3.2223908901
413.4406476021,-2.9997656345,3.2219059467
414.4407048225,-2.9997513294,3.2214257717
415.440762043,-2.9997665882,3.2209265232
416.4408192635,-2.9997618198,3.2204406261
417.4408764839,-2.9997537136,3.2199478149
418.4409337044,-2.9997615814,3.2194709778
419.4409909248,-2.9997735023,3.218996048
420.4410481453,-2.9997606277,3.2185127735
421.4411053658,-2.9997730255,3.2180206776
422.4411625862,-2.9997675419,3.2175300121
423.4412198067,-2.9997475147,3.2170417309
424.4412770271,-2.9997620583,3.2165620327
425.4413342476,-2.9997701645,3.2160665989
426.4403915405,-2.9997630119,3.2155849934
427.440448761,-2.999776125,3.2151045799
428.4405059814,-2.9997632504,3.2146205902
429.4405627251,-2.9997684956,3.2141218185
430.4406199455,-2.9997742176,3.2136428356
431.440677166,-2.9997551441,3.2131662369
432.4407343864,-2.9997689724,3.212678194
433.4407916069,-2.9997565746,3.2121760845
434.4408488274,-2.9997553825,3.2116982937
435.4409060478,-2.9997513294,3.2112154961
436.4409632683,-2.9997577667,3.2107098103
437.4410204887,-2.9997706413,3.210244894
438.4410777092,-2.9997582436,3.209769249
439.4411349297,-2.9997546673,3.2092759609
440.4411921501,-2.9997570515,3.208771944
441.4412493706,-2.9997460842,3.2082777023
442.441306591,-2.9997439384,3.2078073025
443.440363884,-2.9997560978,3.2073044777
444.4404211044,-2.9997704029,3.2068216801
445.4404783249,-2.9997577667,3.206338644
446.4405355453,-2.9997546673,3.2058591843
447.4405927658,-2.9997615814,3.2053809166
448.4406499863,-2.9997649193,3.204864502
449.4407067299,-2.9997570515,3.204387188
450.4407639503,-2.9997580051,3.2038910389
451.4408211708,-2.999745369,3.203407526
452.4408783913,-2.9997749329,3.20292449
453.4409356117,-2.9997513294,3.2024385929
454.4409928322,-2.9997608662,3.2019481659
455.4410500526,-2.9997315407,3.2014567852
456.4411072731,-2.9997470379,3.2009651661
457.4411644936,-2.9997625351,3.2004625797
458.441221714,-2.9997813702,3.1999752522
459.4412789345,-2.9997680187,3.1994919777
460.4413361549,-2.9997799397,3.1989905834
461.440392971,-2.999777317,3.1985144615
462.4404506683,-2.9997811317,3.1980135441
463.440507412,-2.9997692108,3.1975255013
464.4405651093,-2.9997582436,3.1970374584
465.4406218529,-2.9997437,3.196536541
466.4406795502,-2.9997501373,3.1960465908
467.4407362938,-2.9997656345,3.1955518723
468.4407939911,-2.9997649193,3.1950528622
469.4408507347,-2.9997680187,3.1945712566
470.4409079552,-2.9997742176,3.1940898895
471.4409651756,-2.9997563362,3.1936006546
472.4410223961,-2.9997498989,3.1931080818
473.4410791397,-2.999733448,3.1926205158
474.441136837,-2.9997241497,3.1921374798
475.4411935806,-2.9997458458,3.1916508675
476.4412512779,-2.999758482,3.1911623478
477.4413080215,-2.9997622967,3.1906671524
478.4403657913,-2.9997498989,3.1901841164
479.4404225349,-2.999758482,3.18968153
480.4404802322,-2.9997706413,3.1891970634
481.4405369759,-2.9997704029,3.1887004375
482.4405946732,-2.999765873,3.1882133484
483.4406514168,-2.9997460842,3.1877307892
484.4407091141,-2.9997525215,3.1872251034
485.4407658577,-2.9997527599,3.1867346764
486.440823555,-2.9997591972,3.1862468719
487.4408802986,-2.9997656345,3.1857666969
488.4409375191,-2.9997537136,3.1852788925
489.4409947395,-2.9997417927,3.184782505
490.44105196,-2.9997508526,3.1842985153
491.4411091805,-2.9997575283,3.1838004589
492.4411664009,-2.9997577667,3.1833178997
493.4412231445,-2.9997570515,3.1828234196
494.4412808418,-2.9997630119,3.1823348999
495.4413375854,-2.9997439384,3.1818361282
496.4403948784,-2.9997429848,3.1813294888
497.4404520988,-2.9997475147,3.1808524132
498.4405093193,-2.9997611046,3.1803472042
499.4405665398,-2.9997570515,3.1798820496
500.4406237602,-2.9997415543,3.1793813705
501.4406809807,-2.9997458458,3.1788916588
502.4407382011,-2.9997582436,3.1783773899
503.4407954216,-2.9997406006,3.1778907776
504.4408526421,-2.9997720718,3.1773953438
505.4409098625,-2.999767065,3.1769263744
506.440967083,-2.9997565746,3.1764271259
507.4410243034,-2.9997732639,3.1759288311
508.4410815239,-2.9997630119,3.1754612923
509.4411387444,-2.9997537136,3.1749532223
510.4411959648,-2.9997699261,3.1744599342
511.4412531853,-2.9997649193,3.1739721298
512.4413099289,-2.999755621,3.1734917164
513.4403672218,-2.9997458458,3.172976017
514.4404244423,-2.9997410774,3.172501564
515.4404816628,-2.9997529984,3.1719958782
516.4405388832,-2.9997591972,3.171500206
517.4405961037,-2.9997427464,3.1710088253
518.4406533241,-2.9997420311,3.1704936028
519.4407105446,-2.9997529984,3.1699917316
520.440767765,-2.9997591972,3.1695206165
521.4408249855,-2.9997622967,3.1690087318
522.440882206,-2.9997541904,3.1685349941
523.4409394264,-2.9997534752,3.1680321693
524.4409966469,-2.999755621,3.1675355434
525.4410538673,-2.9997446537,3.1670212746
526.4411110878,-2.9997582436,3.1665251255
527.4411683083,-2.9997563362,3.166031599
528.4412255287,-2.9997639656,3.1655504704
529.4412827492,-2.999767065,3.1650457382
530.4413399696,-2.9997644424,3.1645431519
531.4403967857,-2.9997377396,3.1640431881
532.4404540062,-2.999758482,3.1635694504
533.4405112267,-2.999755621,3.1630561352
534.4405684471,-2.9997594357,3.162545681
535.4406256676,-2.9997680187,3.1620554924
536.440682888,-2.9997611046,3.1615686417
537.4407401085,-2.999751091,3.161059618
538.4407973289,-2.9997618198,3.1605668068
539.4408545494,-2.999778986,3.1600804329
540.4409117699,-2.9997813702,3.1595861912
541.4409689903,-2.999767065,3.1590895653
542.4410262108,-2.9997589588,3.1585848331
543.4410834312,-2.9997420311,3.1580953598
544.4411406517,-2.9997742176,3.1575756073
545.4411978722,-2.9997663498,3.1570611
546.4412550926,-2.9997446537,3.1565775871
547.4413123131,-2.9997661114,3.1560776234
548.4403691292,-2.9997553825,3.1555776596
549.4404263496,-2.9997467995,3.1550860405
550.4404835701,-2.9997646809,3.1545703411
551.4405407906,-2.9997739792,3.1540615559
552.440598011,-2.9997720718,3.1535630226
553.4406552315,-2.9997541904,3.1530656815
554.4407124519,-2.999767065,3.1525630951
555.4407696724,-2.9997923374,3.1520466805
556.4408268929,-2.9997646809,3.1515512466
557.4408841133,-2.9997651577,3.1510331631
558.4409413338,-2.9997520447,3.1505384445
559.4409985542,-2.9997606277,3.150039196
560.4410557747,-2.9997625351,3.1495382786
561.4411129951,-2.999758482,3.1490445137
562.4411702156,-2.9997589588,3.1485257149
563.4412274361,-2.9997735023,3.1480126381
564.4412846565,-2.9997398853,3.1475286484
565.441341877,-2.9997711182,3.1470167637
566.4403991699,-2.9997596741,3.146522522
567.4404563904,-2.9997560978,3.1460282803
568.440513134,-2.9997689724,3.1455025673
569.4405703545,-2.999767065,3.1449961662
570.4406275749,-2.9997591972,3.1444895267
571.4406847954,-2.999777317,3.1439790726
572.4407420158,-2.9997403622,3.1434810162
573.4407992363,-2.9997730255,3.1429541111
574.4408564568,-2.9997534752,3.1424446106
575.4409136772,-2.999765873,3.1419427395
576.4409708977,-2.9997551441,3.1414494514
577.4410281181,-2.9997577667,3.1409111023
578.4410853386,-2.9997622967,3.1404116154
579.4411425591,-2.9997665882,3.1398873329
580.4411997795,-2.9997868538,3.1393799782
581.441257,-2.9998018742,3.13885355
582.4413142204,-2.9997768402,3.1383726597
583.4403715134,-2.9997646809,3.1378502846
584.440428257,-2.9997735023,3.1373476982
585.4404859543,-2.9997816086,3.1368374825
586.4405426979,-2.9997537136,3.1363229752
587.4405999184,-2.9997665882,3.1357886791
588.4406571388,-2.9997718334,3.1352851391
589.4407143593,-2.9997730255,3.1347749233
590.4407715797,-2.9997346401,3.1342589855
591.4408288002,-2.9997799397,3.1337544918
592.4408855438,-2.9997730255,3.1332364082
593.4409432411,-2.9997770786,3.1327219009
594.4409999847,-2.9997630119,3.1322143078
595.441057682,-2.999767065,3.1316926479
596.4411144257,-2.9997665882,3.1311767101
597.441172123,-2.9997665882,3.130651474
598.4412288666,-2.9997699261,3.1301271915
599.4412865639,-2.9997589588,3.1296043396
600.4413433075,-2.9997622967,3.1291027069
601.4404010773,-2.9997823238,3.1285657883
602.4404578209,-2.9997711182,3.128017664
603.4405155182,-2.999792099,3.1275186539
604.4405722618,-2.9997620583,3.1269965172
605.4406299591,-2.9997630119,3.1264619827
606.4406867027,-2.9997861385,3.1259372234
607.4407439232,-2.9997885227,3.1254150867
608.4408011436,-2.9997811317,3.1248972416
609.4408583641,-2.9997580051,3.124383688
610.4409155846,-2.9997689724,3.1238594055
611.440972805,-2.9997797012,3.1233415604
612.4410295486,-2.9997766018,3.1228251457
613.4410872459,-2.9997701645,3.1222999096
614.4411439896,-2.9997625351,3.1217684746
615.4412016869,-2.99974823,3.1212337017
616.4412584305,-2.9997720718,3.1207025051
617.4413161278,-2.9997632504,3.1201736927
618.4403729439,-2.9997684956,3.1196391582
619.4404301643,-2.9997308254,3.1191198826
620.4404873848,-2.9997308254,3.1185793877
621.4405446053,-2.999767065,3.1180531979
622.4406018257,-2.9997541904,3.1175358295
623.4406590462,-2.9997541904,3.1169939041
624.4407162666,-2.9997491837,3.1164312363
625.4407734871,-2.9997491837,3.1159076691
626.4408307076,-2.9997651577,3.1153814793
627.440887928,-2.9997637272,3.1148397923
628.4409451485,-2.9997560978,3.1143085957
629.4410023689,-2.9997577667,3.1137843132
630.4410595894,-2.9997766018,3.1132166386
631.441116333,-2.9997704029,3.1127007008
632.4411735535,-2.9997420311,3.1121516228
633.4412307739,-2.9997467995,3.1115932465
634.4412879944,-2.9997622967,3.1110651493
635.4413452148,-2.9997630119,3.1105177402
636.4404025078,-2.9997618198,3.1099972725
637.4404597282,-2.9997363091,3.109454155
638.4405169487,-2.9997713566,3.1089115143
639.4405741692,-2.9997594357,3.1083650589
640.4406313896,-2.9997758865,3.1078305244
641.4406886101,-2.9997711182,3.1073019505
642.4407458305,-2.9997529984,3.1067492962
