Time (s),Current (A),Voltage(V)
643.4348025322,-2.9998152256,3.2679121494
644.4348602295,-2.9997835159,3.2674560547
645.4339165688,-2.999806881,3.2670204639
646.4339737892,-2.999815464,3.266579628
647.4340310097,-2.9998025894,3.266138792
648.4340882301,-2.9997971058,3.2657032013
649.4341454506,-2.9998214245,3.2652478218
650.4342026711,-2.9997954369,3.2648060322
651.4342598915,-2.9998223782,3.2643580437
652.434317112,-2.9997951984,3.2639250755
653.4343743324,-2.9998054504,3.2634730339
654.4344315529,-2.9997925758,3.2630338669
655.4344887733,-2.9998018742,3.2625892162
656.4345459938,-2.9997880459,3.2621488571
657.4346032143,-2.9997816086,3.2617125511
658.4346604347,-2.99979496,3.2612626553
659.4347176552,-2.9998016357,3.2608196735
660.4347748756,-2.9997560978,3.2603878975
661.4348320961,-2.9998004436,3.2599384785
662.433889389,-2.9997844696,3.2594909668
663.4339466095,-2.9997980595,3.2590332031
664.43400383,-2.9997856617,3.2586071491
665.4340605736,-2.9997835159,3.2581348419
666.434117794,-2.9998157024,3.2576944828
667.4341750145,-2.9998028278,3.2572433949
668.434232235,-2.9997973442,3.2568061352
669.4342894554,-2.9997837543,3.2563660145
670.4343466759,-2.9998123646,3.2559218407
671.4344038963,-2.9997816086,3.2554588318
672.4344611168,-2.9997975826,3.2550296783
673.4345183372,-2.9997990131,3.2545905113
674.4345755577,-2.9997780323,3.2541706562
675.4346327782,-2.9997959137,3.2537128925
676.4346899986,-2.9997868538,3.2532501221
677.4347472191,-2.9997980595,3.2528040409
678.4348044395,-2.9997885227,3.2523446083
679.43486166,-2.999806881,3.2519078255
680.4339189529,-2.9997742176,3.25147295
681.4339761734,-2.9997882843,3.2510104179
682.4340333939,-2.9997885227,3.2505609989
683.4340906143,-2.9997947216,3.2501285076
684.4341478348,-2.9998168945,3.2496645451
685.4342045784,-2.9998006821,3.2492144108
686.4342617989,-2.9998033047,3.2487511635
687.4343190193,-2.9997735023,3.2483177185
688.4343762398,-2.9998006821,3.2478647232
689.4344334602,-2.9997851849,3.2474226952
690.4344906807,-2.9998049736,3.2469789982
691.4345479012,-2.9997849464,3.2465231419
692.4346051216,-2.9998028278,3.2460803986
693.4346623421,-2.9997932911,3.24563694
694.4347195625,-2.9997932911,3.2451756001
695.434776783,-2.9997911453,3.2447423935
696.4348340034,-2.9998102188,3.2442862988
697.4338912964,-2.999786377,3.2438230515
698.4339485168,-2.9998054504,3.2433700562
699.4340057373,-2.9997801781,3.2429285049
700.4340629578,-2.9998111725,3.2424762249
701.4341201782,-2.9998035431,3.2420289516
702.4341773987,-2.9998028278,3.2415702343
703.4342346191,-2.9997951984,3.2411301136
704.4342913628,-2.999808073,3.2406713963
705.4343485832,-2.9998040199,3.2402153015
706.4344058037,-2.9998054504,3.239771843
707.4344630241,-2.9998061657,3.2393283844
708.4345202446,-2.9998030663,3.2388710976
709.4345774651,-2.9997909069,3.2384386063
710.4346346855,-2.9997820854,3.2379858494
711.434691906,-2.9997925758,3.2375195026
712.4347491264,-2.9997837543,3.2370815277
713.4348063469,-2.9997775555,3.2366275787
714.4348635674,-2.9997923374,3.2361862659
715.4339208603,-2.9997842312,3.2357273102
716.4339780807,-2.9997911453,3.2352814674
717.4340353012,-2.9997835159,3.2348332405
718.4340925217,-2.9997980595,3.2343654633
719.4341497421,-2.9998073578,3.2339193821
720.4342069626,-2.9998044968,3.2334516048
721.434264183,-2.99979949,3.2330198288
722.4343214035,-2.9997882843,3.2325577736
723.434378624,-2.9998109341,3.2321109772
724.4344353676,-2.9997880459,3.2316577435
725.434492588,-2.9997899532,3.2312016487
726.4345498085,-2.9998059273,3.2307260036
727.434607029,-2.9998018742,3.230273962
728.4346642494,-2.9998049736,3.2298395634
729.4347214699,-2.999819994,3.2293665409
730.4347786903,-2.9997963905,3.228900671
731.4348359108,-2.9998004436,3.2284464836
732.4338927269,-2.9997944832,3.2279992104
733.4339504242,-2.9997692108,3.2275502682
734.4340071678,-2.9997916222,3.2270951271
735.4340648651,-2.9997880459,3.2266414165
736.4341216087,-2.9997868538,3.2261743546
737.434179306,-2.999768734,3.225730896
738.4342360497,-2.9997944832,3.225287199
739.4342937469,-2.999778986,3.2248163223
740.4343504906,-2.9998033047,3.2243726254
741.4344081879,-2.999789238,3.2239108086
742.4344649315,-2.9997823238,3.2234561443
743.4345226288,-2.999806881,3.2229962349
744.4345793724,-2.9997904301,3.2225289345
745.4346365929,-2.9997916222,3.2220816612
746.4346938133,-2.9997825623,3.2216169834
747.4347510338,-2.9998114109,3.2211689949
748.4348077774,-2.9997932911,3.2207238674
749.4348654747,-2.9998006821,3.2202496529
750.4339222908,-2.9997975826,3.2198061943
751.4339799881,-2.999809742,3.2193579674
752.4340367317,-2.9998083115,3.2188816071
753.434094429,-2.9998111725,3.2184281349
754.4341511726,-2.9998033047,3.2179641724
755.4342088699,-2.9997954369,3.2175045013
756.4342656136,-2.9997959137,3.2170464993
757.4343233109,-2.999786377,3.2165951729
758.4343800545,-2.9997894764,3.2161200047
759.4344377518,-2.9997923374,3.2156639099
760.4344944954,-2.9998104572,3.2152059078
761.4345521927,-2.9998030663,3.2147512436
762.4346089363,-2.9998071194,3.214268446
763.4346666336,-2.9998002052,3.2138338089
764.4347233772,-2.9997947216,3.2133300304
765.4347805977,-2.99979949,3.2128787041
766.4348378181,-2.9997849464,3.212433815
767.4338946342,-2.9997999668,3.211963892
768.4339518547,-2.9998235703,3.2115020752
769.4340090752,-2.9998314381,3.2110419273
770.4340662956,-2.9998226166,3.2105603218
771.4341235161,-2.9998142719,3.2100951672
772.4341807365,-2.9998159409,3.2096502781
773.434237957,-2.999806881,3.20916605
774.4342951775,-2.9998123646,3.2086942196
775.4343523979,-2.9997985363,3.2082431316
776.4344096184,-2.9998054504,3.2077927589
777.4344668388,-2.9997856617,3.2073178291
778.4345240593,-2.9998054504,3.2068436146
779.4345812798,-2.9997811317,3.2063648701
780.4346385002,-2.9998164177,3.2059092522
781.4346957207,-2.9997894764,3.2054300308
782.4347529411,-2.9998016357,3.20494771
783.4348101616,-2.9997866154,3.2044866085
784.434867382,-2.9998073578,3.2040290833
785.4339241982,-2.9998033047,3.2035653591
786.4339814186,-2.9997963905,3.2030777931
787.4340386391,-2.9998118877,3.2026283741
788.4340958595,-2.9998073578,3.202170372
789.43415308,-2.9998006821,3.2016847134
790.4342103004,-2.9998245239,3.2012131214
791.4342675209,-2.9998190403,3.2007219791
792.4343247414,-2.9998159409,3.2002587318
793.4343819618,-2.9998292923,3.1997857094
794.4344391823,-2.9998166561,3.1993219852
795.4344964027,-2.9998240471,3.1988561153
796.4345536232,-2.9998104572,3.1983869076
797.4346108437,-2.9998192787,3.1979019642
798.4346680641,-2.9998073578,3.1974191666
799.4347252846,-2.9998083115,3.1969313622
800.434782505,-2.999809742,3.1964759827
801.4348397255,-2.9998345375,3.1959927082
802.4338970184,-2.99979949,3.1955182552
803.4339537621,-2.9997999668,3.1950321198
804.4340109825,-2.9998002052,3.1945738792
805.434068203,-2.9998230934,3.194088459
806.4341254234,-2.9998075962,3.1936092377
807.4341826439,-2.9998044968,3.1931388378
808.4342398643,-2.9998021126,3.1926586628
809.4342970848,-2.9997894764,3.1921741962
810.4343543053,-2.9998102188,3.1916875839
811.4344115257,-2.999789238,3.1912078857
812.4344687462,-2.999806881,3.1907331944
813.4345259666,-2.9998030663,3.1902372837
814.4345831871,-2.9998059273,3.1897568703
815.4346404076,-2.9998104572,3.1892728806
816.434697628,-2.9997923374,3.1888022423
817.4347548485,-2.9997990131,3.1883034706
818.4348120689,-2.9997932911,3.1878106594
819.4348692894,-2.9998013973,3.1873197556
820.4339265823,-2.9998013973,3.1868507862
821.4339838028,-2.9998013973,3.1863453388
822.4340410233,-2.9998204708,3.1858716011
823.4340977669,-2.99979949,3.1853802204
824.4341549873,-2.9997990131,3.1848990917
825.4342122078,-2.9998044968,3.1844000816
826.4342694283,-2.9998149872,3.1839177608
827.4343266487,-2.9998266697,3.1834361553
828.4343838692,-2.9997999668,3.1829328537
829.4344410896,-2.9998111725,3.182448864
830.4344983101,-2.9998064041,3.1819627285
831.4345555305,-2.999796629,3.1814601421
832.434612751,-2.9998104572,3.1809737682
833.4346699715,-2.9998013973,3.1804654598
834.4347271919,-2.9998090267,3.1799707413
835.4347844124,-2.9998278618,3.179464817
836.4348416328,-2.9998018742,3.1789751053
837.4338989258,-2.9998064041,3.1784842014
838.4339561462,-2.9997937679,3.1779584885
839.4340133667,-2.9998075962,3.1774933338
840.4340705872,-2.9997861385,3.1769893169
841.4341278076,-2.9998009205,3.1764814854
842.4341850281,-2.9997963905,3.1760005951
843.4342417717,-2.9997959137,3.17547369
844.4342989922,-2.9997985363,3.1749842167
845.4343562126,-2.9997830391,3.1744821072
846.4344134331,-2.9998042583,3.1739721298
847.4344706535,-2.9997851849,3.1734776497
848.434527874,-2.9998064041,3.1729564667
849.4345850945,-2.9997918606,3.172441721
850.4346423149,-2.9997885227,3.171943903
851.4346995354,-2.9997878075,3.1714420319
852.4347567558,-2.999774456,3.1709463596
853.4348139763,-2.9998016357,3.1704399586
854.4348711967,-2.9998006821,3.1699323654
855.4339280128,-2.9998064041,3.1693994999
856.4339857101,-2.999778986,3.1688838005
857.4340424538,-2.999792099,3.1683676243
858.4341001511,-2.9997894764,3.1678621769
859.4341568947,-2.9997851849,3.1673438549
860.434214592,-2.9997828007,3.1668305397
861.4342713356,-2.9997899532,3.1662971973
862.4343290329,-2.9997990131,3.1657774448
863.4343857765,-2.9997897148,3.16527915
864.434442997,-2.9997985363,3.1647469997
865.4345002174,-2.9997806549,3.1642403603
866.4345574379,-2.9998059273,3.1637141705
867.4346141815,-2.9997820854,3.1632106304
868.4346718788,-2.9997782707,3.1626858711
869.4347286224,-2.9997828007,3.1621496677
870.4347863197,-2.9998033047,3.1616337299
871.4348430634,-2.9997842312,3.1610963345
872.4339008331,-2.999778986,3.160567522
873.4339575768,-2.9997878075,3.1600403786
874.434015274,-2.9997758865,3.1595067978
875.4340720177,-2.9998083115,3.1589646339
876.434129715,-2.9997768402,3.1584365368
877.4341864586,-2.9997770786,3.1578998566
878.4342441559,-2.9997854233,3.1573705673
879.4343008995,-2.9997947216,3.1568188667
880.4343585968,-2.9997951984,3.1562833786
881.4344153404,-2.9997889996,3.1557459831
882.4344730377,-2.9997861385,3.1552054882
883.4345297813,-2.9997823238,3.1546695232
884.4345870018,-2.9997861385,3.1541285515
885.4346442223,-2.9997735023,3.1535930634
886.4347014427,-2.9997889996,3.1530427933
887.4347581863,-2.9998044968,3.1524980068
888.4348158836,-2.9997868538,3.1519486904
889.4348726273,-2.9997951984,3.1513984203
890.4339299202,-2.999777317,3.1508638859
891.4339871407,-2.9997904301,3.1503031254
892.4340443611,-2.9997816086,3.1497459412
893.4341015816,-2.9997837543,3.1492085457
894.434158802,-2.9997816086,3.1486508846
895.4342160225,-2.9997820854,3.1481137276
896.434273243,-2.9997725487,3.1475567818
897.4343304634,-2.9997951984,3.1469962597
898.4343876839,-2.9997856617,3.1464195251
899.4344449043,-2.999778986,3.1458890438
900.4345021248,-2.9997866154,3.145316124
901.4345593452,-2.999789238,3.1447637081
902.4346165657,-2.9997828007,3.1442160606
903.4346737862,-2.9998033047,3.1436519623
904.4347310066,-2.9997882843,3.1430678368
905.4347882271,-2.999812603,3.1424994469
906.4348449707,-2.99979496,3.1419250965
907.4339022636,-2.9998040199,3.1413617134
908.4339594841,-2.9997854233,3.1408112049
909.4340167046,-2.9997897148,3.1402187347
910.434073925,-2.9997854233,3.1396529675
911.4341311455,-2.9997787476,3.1390681267
912.4341883659,-2.9997746944,3.1385154724
913.4342455864,-2.9997746944,3.1379082203
914.4343028069,-2.9998049736,3.1373302937
915.4343600273,-2.9997916222,3.1367456913
916.4344172478,-2.9998171329,3.1361534595
917.4344744682,-2.9997932911,3.1355707645
918.4345316887,-2.999797821,3.1349914074
919.4345889091,-2.9997973442,3.1344034672
920.4346461296,-2.9998109341,3.1338205338
921.4347033501,-2.999789238,3.1332232952
922.4347605705,-2.999819994,3.1326220036
923.434817791,-2.9997963905,3.1320352554
924.4348750114,-2.999809742,3.1314189434
925.4339318275,-2.9997951984,3.130833149
926.433989048,-2.9997987747,3.1302258968
927.4340462685,-2.9997897148,3.1296124458
928.4341034889,-2.9998087883,3.1290221214
929.4341607094,-2.9997923374,3.1284041405
930.4342179298,-2.9997985363,3.1278047562
931.4342751503,-2.9997854233,3.1272099018
932.4343323708,-2.9997992516,3.126601696
933.4343895912,-2.9997806549,3.1259906292
934.4344468117,-2.999797821,3.1253755093
935.4345040321,-2.9997980595,3.1247680187
936.4345612526,-2.9997835159,3.12413764
937.4346184731,-2.9997975826,3.1235351563
938.4346756935,-2.9998064041,3.1229095459
939.434732914,-2.9998028278,3.1222925186
940.4347901344,-2.9998149872,3.1216542721
941.4348473549,-2.9997797012,3.1210198402
942.433904171,-2.9997940063,3.1203930378
943.4339613914,-2.9997849464,3.1197636127
944.4340186119,-2.9997971058,3.119148016
945.4340758324,-2.9997775555,3.1184988022
946.4341330528,-2.9997816086,3.1178734303
947.4341902733,-2.9997940063,3.1172187328
948.4342474937,-2.9997916222,3.1165869236
949.4343047142,-2.9997880459,3.1159534454
950.4343619347,-2.9997940063,3.1152982712
951.4344191551,-2.9997882843,3.1146659851
952.4344763756,-2.9997973442,3.1139967442
953.434533596,-2.99979949,3.1133379936
954.4345908165,-2.9998071194,3.1126642227
955.434648037,-2.9998049736,3.112023592
956.4347052574,-2.9998195171,3.1113615036
957.4347624779,-2.9998157024,3.110710144
958.4348196983,-2.9998073578,3.1100513935
959.4348769188,-2.9998197556,3.1093583107
960.4339342117,-2.9997940063,3.10871768
961.4339914322,-2.9998042583,3.1080417633
962.4340481758,-2.9997954369,3.1073715687
963.4341053963,-2.9997935295,3.1066772938
964.4341626167,-2.9998056889,3.1060068607
965.4342198372,-2.9998111725,3.10531497
966.4342770576,-2.999774456,3.1046285629
967.4343342781,-2.9997951984,3.1039507389
968.4343914986,-2.9998035431,3.1032626629
969.434448719,-2.9997923374,3.102581501
970.4345059395,-2.9998006821,3.1018724442
971.4345631599,-2.9998128414,3.1011941433
972.4346203804,-2.9998004436,3.1004915237
973.4346776009,-2.9998233318,3.0997951031
974.4347348213,-2.9998056889,3.0990681648
975.4347920418,-2.9997999668,3.0983767509
976.4348492622,-2.9998095036,3.0976483822
977.4339065552,-2.9998033047,3.0969312191
978.4339632988,-2.9998118877,3.0962166786
979.4340209961,-2.9998109341,3.0955073833
980.4340777397,-2.9997937679,3.0947761536
981.434135437,-2.9998261929,3.0940616131
982.4341921806,-2.9998054504,3.0933279991
983.4342494011,-2.9997909069,3.0925943851
984.4343066216,-2.9997813702,3.0918629169
985.434363842,-2.9998002052,3.0911245346
986.4344205856,-2.9998064041,3.0903835297
987.4344782829,-2.9997954369,3.089632988
988.4345350266,-2.9997961521,3.0888879299
989.4345927238,-2.9997987747,3.0881187916
990.4346494675,-2.9998033047,3.08735919
991.4347071648,-2.9997801781,3.0866172314
992.4347639084,-2.9998071194,3.0858476162
993.4348216057,-2.9997854233,3.0850841999
994.4348783493,-2.9998006821,3.084307909
995.4339361191,-2.9998018742,3.0835356712
996.4339928627,-2.9998044968,3.0827558041
997.43405056,-2.9998002052,3.0819804668
998.4341073036,-2.9998042583,3.0812020302
999.4341650009,-2.9997959137,3.0804138184
1000.4342217445,-2.9998035431,3.0796341896
1001.434278965,-2.9997866154,3.0788123608
1002.4343361855,-2.9998152256,3.0780053139
1003.4343934059,-2.999796629,3.0772116184
1004.4344506264,-2.9998064041,3.0764117241
1005.4345078468,-2.9997925758,3.0755820274
1006.4345645905,-2.9998044968,3.0747652054
1007.4346222878,-2.9997806549,3.0739531517
1008.4346790314,-2.9997975826,3.0731339455
1009.4347367287,-2.9998064041,3.0722911358
1010.4347934723,-2.9998238087,3.0714557171
1011.4348511696,-2.9998006821,3.0706348419
1012.4339079857,-2.9997925758,3.0697832108
1013.4339652061,-2.9997992516,3.0689466
1014.4340224266,-2.9997918606,3.0681073666
1015.4340796471,-2.9998059273,3.067227602
1016.4341368675,-2.9998056889,3.0663628578
1017.434194088,-2.9998013973,3.0654993057
1018.4342513084,-2.9998087883,3.0646293163
1019.4343085289,-2.9997973442,3.0637404919
1020.4343657494,-2.9998118877,3.0628664494
1021.4344229698,-2.9998116493,3.0619785786
1022.4344801903,-2.9998178482,3.0610842705
1023.4345374107,-2.9998044968,3.0601875782
1024.4345946312,-2.9997880459,3.0592904091
1025.4346513748,-2.9998018742,3.0583868027
1026.4347085953,-2.9997951984,3.0574579239
1027.4347658157,-2.9998071194,3.0565400124
1028.4348230362,-2.9997882843,3.0556221008
1029.4348802567,-2.9998142719,3.0546894073
1030.4339375496,-2.999797821,3.0537481308
1031.4339947701,-2.9998135567,3.0527920723
1032.4340519905,-2.9998104572,3.0518271923
1033.434109211,-2.9998195171,3.0508744717
1034.4341664314,-2.9997925758,3.0499312878
1035.4342236519,-2.9998056889,3.0489544868
1036.4342808723,-2.9998021126,3.0479607582
1037.4343380928,-2.9998104572,3.0469748974
1038.4343953133,-2.9998021126,3.0459861755
1039.4344525337,-2.9998123646,3.0449948311
1040.4345097542,-2.9997885227,3.0439882278
1041.4345669746,-2.9998164177,3.0429973602
1042.4346241951,-2.9998471737,3.0419595242
1043.4346814156,-2.999796629,3.040941
1044.434738636,-2.9998030663,3.0398993492
1045.4347953796,-2.9997987747,3.0388691425
1046.4348526001,-2.9997944832,3.0378141403
1047.433909893,-2.9998128414,3.0367736816
1048.4339671135,-2.9997839928,3.0356826782
1049.434024334,-2.9998099804,3.0346126556
1050.4340815544,-2.9997894764,3.033513546
1051.4341387749,-2.9998054504,3.0324339867
1052.4341959953,-2.9997992516,3.0313200951
1053.4342532158,-2.9998247623,3.0302083492
1054.4343104362,-2.9997973442,3.0290968418
1055.4343676567,-2.9997987747,3.0279598236
1056.4344248772,-2.9998192787,3.0268189907
1057.4344820976,-2.9997909069,3.0256781578
1058.4345393181,-2.9997868538,3.024518013
1059.4345965385,-2.9998157024,3.0233290195
1060.434653759,-2.9997985363,3.022144556
1061.4347109795,-2.9998135567,3.0209598541
1062.4347681999,-2.9997973442,3.0197646618
1063.4348254204,-2.9998028278,3.0185446739
1064.434882164,-2.9998075962,3.0173165798
1065.4339394569,-2.9998083115,3.0160753727
1066.4339966774,-2.9997999668,3.0148305893
1067.4340538979,-2.999797821,3.0135674477
1068.4341111183,-2.9998056889,3.0122869015
1069.4341683388,-2.9998033047,3.0109989643
1070.4342255592,-2.9997951984,3.0096898079
1071.4342827797,-2.9998168945,3.0083665848
1072.4343400002,-2.9998085499,3.0070388317
1073.4343972206,-2.9997844696,3.0056970119
1074.4344544411,-2.9997940063,3.0043375492
1075.4345116615,-2.9997851849,3.0029616356
1076.434568882,-2.9997894764,3.0015666485
1077.4346261024,-2.9998192787,3.0001583099
1078.4346833229,-2.9997758865,2.9987504482
1079.4347405434,-2.9997844696,2.9973084927
1080.4347977638,-2.9997766018,2.9958417416
1081.4348549843,-2.9998033047,2.9943695068
1082.4339118004,-2.9997787476,2.9928901196
1083.4339690208,-2.9997930527,2.9913630486
1084.4340262413,-2.9997954369,2.9898340702
1085.4340834618,-2.9998006821,2.9883003235
1086.4341406822,-2.9997742176,2.9867236614
1087.4341979027,-2.9997904301,2.9851508141
1088.4342551231,-2.999796629,2.9835395813
1089.4343123436,-2.9998002052,2.9819130898
1090.4343695641,-2.9997799397,2.9802625179
1091.4344267845,-2.9998157024,2.9786007404
1092.434484005,-2.9997880459,2.9768946171
1093.4345412254,-2.9997856617,2.975184679
1094.4345984459,-2.9997780323,2.9734325409
1095.4346556664,-2.999787569,2.9716756344
1096.4347128868,-2.999789238,2.9698879719
1097.4347701073,-2.9997813702,2.9680531025
1098.4348273277,-2.999786377,2.9662070274
1099.4348845482,-2.9998114109,2.9643361568
1100.4339413643,-2.99979949,2.9624211788
1101.4339985847,-2.9997830391,2.9605073929
1102.4340558052,-2.9997835159,2.9585368633
1103.4341130257,-2.9998102188,2.9565467834
1104.4341702461,-2.9997944832,2.9545066357
1105.4342269897,-2.999815464,2.9524517059
1106.434284687,-2.9998044968,2.9503750801
1107.4343414307,-2.9997992516,2.9482531548
1108.434399128,-2.9997980595,2.9460892677
1109.4344558716,-2.9998004436,2.9439098835
1110.4345135689,-2.999806881,2.941665411
1111.4345703125,-2.9997849464,2.9394004345
1112.4346280098,-2.9997954369,2.9370892048
1113.4346847534,-2.9997990131,2.9347140789
1114.4347424507,-2.9997937679,2.9323422909
1115.4347991943,-2.9998004436,2.9299149513
1116.4348568916,-2.9998004436,2.9274373055
1117.4339137077,-2.9997911453,2.9249191284
1118.433971405,-2.9998087883,2.9223539829
1119.4340281487,-2.9997839928,2.9197583199
1120.4340853691,-2.9997894764,2.9170949459
1121.4341425896,-2.999796629,2.9143912792
1122.43419981,-2.9997911453,2.9116082191
1123.4342570305,-2.9998009205,2.908806324
1124.4343142509,-2.999792099,2.9059243202
1125.4343709946,-2.9997975826,2.9030196667
1126.4344286919,-2.9998185635,2.9000015259
1127.4344854355,-2.9997947216,2.8969767094
1128.4345431328,-2.9997930527,2.8938682079
1129.4345998764,-2.9997894764,2.8906974792
1130.4346575737,-2.9998033047,2.8874616623
1131.4347143173,-2.9997868538,2.8841762543
1132.4347720146,-2.9997992516,2.880802393
1133.4348287582,-2.9998137951,2.8773672581
1134.4348864555,-2.9998075962,2.8738789558
1135.4339432716,-2.9997937679,2.8703036308
1136.4340004921,-2.9997987747,2.8666446209
1137.4340577126,-2.9997971058,2.8628945351
1138.434114933,-2.9998075962,2.8590872288
1139.4341721535,-2.9997971058,2.8551876545
1140.4342293739,-2.999786377,2.8512263298
1141.4342865944,-2.9998047352,2.8471539021
1142.4343438148,-2.9997923374,2.8429942131
1143.4344010353,-2.9998006821,2.8387508392
1144.4344577789,-2.99979496,2.8343942165
1145.4345149994,-2.9997959137,2.8299665451
1146.4345722198,-2.9997990131,2.8254044056
1147.4346294403,-2.9997932911,2.8207726479
1148.4346866608,-2.9997882843,2.8160169125
1149.4347438812,-2.9998009205,2.8111579418
1150.4348011017,-2.999809742,2.8061928749
1151.4348583221,-2.9997954369,2.8010940552
1152.4339156151,-2.9997820854,2.7958660126
1153.4339728355,-2.9997820854,2.7905335426
1154.434030056,-2.999789238,2.7850620747
1155.4340872765,-2.9998109341,2.7794647217
1156.4341444969,-2.9997816086,2.7737338543
1157.4342017174,-2.9997975826,2.7678639889
1158.4342589378,-2.9997851849,2.7618341446
1159.4343161583,-2.9997980595,2.7556717396
1160.4343733788,-2.9997885227,2.7493164539
