Time (s),Current (A),Voltage(V)
87.4260001183,-2.9997105598,3.4734785557
88.4260573387,-2.9997081757,3.47189641
89.4261145592,-2.999704361,3.4703295231
90.4261717796,-2.9997007847,3.4687683582
91.4262290001,-2.9997029305,3.4672498703
92.4262862206,-2.9997034073,3.4657063484
93.426343441,-2.9996886253,3.4641923904
94.4264006615,-2.9997062683,3.462677002
95.4264578819,-2.9996972084,3.4611849785
96.4265151024,-2.9997050762,3.4597182274
97.4265723228,-2.9997067451,3.4582412243
98.4266295433,-2.9997012615,3.45677948
99.4266867638,-2.9997222424,3.4553384781
100.4267439842,-2.9997005463,3.4539027214
101.4268012047,-2.9997155666,3.4524943829
102.4268584251,-2.9997055531,3.4510858059
103.4269156456,-2.9997127056,3.449678421
104.4259724617,-2.9997122288,3.4482800961
105.4260296822,-2.999704361,3.44688797
106.4260869026,-2.9997200966,3.4455294609
107.4261441231,-2.999710083,3.4441707134
108.4262013435,-2.9997332096,3.442782402
109.426258564,-2.9997200966,3.4414415359
110.4263157845,-2.9997222424,3.4401159286
111.4263730049,-2.9997260571,3.4387953281
112.4264302254,-2.9997286797,3.4374771118
113.4264874458,-2.9997222424,3.4361658096
114.4265446663,-2.999702692,3.4348516464
115.4266018867,-2.9997255802,3.4335925579
116.4266591072,-2.9997282028,3.4322957993
117.4267163277,-2.9997282028,3.431021452
118.4267735481,-2.9997158051,3.4297463894
119.4268307686,-2.9996876717,3.4284892082
120.426887989,-2.9997110367,3.4272112846
121.4269452095,-2.9997227192,3.4260060787
122.4260025024,-2.9997241497,3.4247663021
123.4260592461,-2.9997322559,3.4235303402
124.4261164665,-2.9997198582,3.4223172665
125.426173687,-2.9997017384,3.4211032391
126.4262309074,-2.9997012615,3.4198987484
127.4262881279,-2.9996826649,3.4187040329
128.4263453484,-2.9997193813,3.4174907207
129.426402092,-2.9997205734,3.4163222313
130.4264597893,-2.999714613,3.4151368141
131.4265165329,-2.9997074604,3.413973093
132.4265742302,-2.9997091293,3.412817955
133.4266309738,-2.9997112751,3.4116559029
134.4266886711,-2.9997141361,3.4105033875
135.4267454147,-2.9997131824,3.4093666077
136.426803112,-2.9997050762,3.4082219601
137.4268598557,-2.9997355938,3.407087326
138.4269175529,-2.9997124672,3.4059791565
139.425974369,-2.9997346401,3.4048669338
140.4260320663,-2.9997198582,3.4037661552
141.42608881,-2.9997253418,3.4026505947
142.4261465073,-2.999714613,3.4015612602
143.4262032509,-2.9997143745,3.400482893
144.4262604713,-2.9997115135,3.3994040489
145.4263176918,-2.9997289181,3.3983199596
146.4263749123,-2.999707222,3.3972582817
147.4264316559,-2.9996988773,3.3961997032
148.4264893532,-2.9997086525,3.3951401711
149.4265460968,-2.9997048378,3.3940711021
150.4266037941,-2.999714613,3.3930251598
151.4266605377,-2.999710083,3.3919904232
152.426718235,-2.9997029305,3.3909378052
153.4267749786,-2.9997115135,3.3899152279
154.4268326759,-2.9996840954,3.3888902664
155.4268894196,-2.9996972084,3.3878626823
156.4269471169,-2.9997096062,3.3868606091
157.426003933,-2.9997084141,3.3858292103
158.4260611534,-2.9997062683,3.3848276138
159.4261183739,-2.9997208118,3.3838427067
160.4261755943,-2.9997181892,3.3828203678
161.4262328148,-2.9997167587,3.3818423748
162.4262900352,-2.9997150898,3.3808438778
163.4263472557,-2.9997014999,3.3798649311
164.4264044762,-2.9997172356,3.378903389
165.4264616966,-2.9997048378,3.3779428005
166.4265189171,-2.9997143745,3.3769972324
167.4265756607,-2.9997150898,3.3760185242
168.4266328812,-2.9997186661,3.3750808239
169.4266901016,-2.9997236729,3.374127388
170.4267473221,-2.9997236729,3.373196125
171.4268045425,-2.999733448,3.3722560406
172.426861763,-2.9997279644,3.3713319302
173.4269189835,-2.9997346401,3.3703949451
174.4259762764,-2.9997265339,3.369481802
175.4260334969,-2.9997348785,3.3685684204
176.4260907173,-2.9997196198,3.3676543236
177.4261479378,-2.9997246265,3.3667287827
178.4262051582,-2.9997360706,3.365831852
179.4262623787,-2.9997341633,3.364928484
180.4263195992,-2.9997324944,3.3640365601
181.4263768196,-2.9997398853,3.3631436825
182.4264340401,-2.9997432232,3.3622605801
183.4264912605,-2.9997460842,3.3613631725
184.426548481,-2.9997496605,3.3604972363
185.4266057014,-2.9997370243,3.3596167564
186.4266629219,-2.9997348785,3.3587610722
187.4267196655,-2.9997460842,3.3578968048
188.426776886,-2.9997441769,3.3570508957
189.4268341064,-2.9997432232,3.3561973572
190.4268913269,-2.9997439384,3.3553569317
191.4269485474,-2.9997472763,3.3545138836
192.4260058403,-2.9997491837,3.3536634445
193.4260630608,-2.9997415543,3.3528292179
194.4261202812,-2.9997398853,3.3520042896
195.4261775017,-2.9997384548,3.3511693478
196.4262347221,-2.9997484684,3.3503715992
197.4262919426,-2.999745369,3.3495457172
198.4263491631,-2.9997401237,3.3487517834
199.4264063835,-2.9997415543,3.347922802
200.426463604,-2.9997649193,3.3471107483
201.4265208244,-2.9997358322,3.3463110924
202.4265780449,-2.9997336864,3.3454890251
203.4266352654,-2.9997210503,3.3447167873
204.4266924858,-2.999745369,3.3439199924
205.4267497063,-2.9997320175,3.3431351185
206.4268069267,-2.9997396469,3.3423683643
207.4268636703,-2.9997341633,3.3415734768
208.4269208908,-2.9997370243,3.3408038616
209.4259781837,-2.9997296333,3.3400232792
210.4260354042,-2.9997365475,3.3392527103
211.4260926247,-2.999730587,3.3385248184
212.4261498451,-2.9997267723,3.3377494812
213.4262070656,-2.9997196198,3.3369970322
214.426264286,-2.9997265339,3.3362545967
215.4263215065,-2.9997265339,3.3355140686
216.426378727,-2.9997317791,3.3347735405
217.4264359474,-2.999723196,3.3340320587
218.4264931679,-2.9997320175,3.3332879543
219.4265503883,-2.9997336864,3.3325664997
220.4266076088,-2.9997289181,3.3318433762
221.4266648293,-2.9997303486,3.3311078548
222.4267220497,-2.9997296333,3.330395937
223.4267792702,-2.9997210503,3.3296897411
224.4268364906,-2.9997282028,3.328984499
225.4268937111,-2.9997324944,3.3282637596
226.4269504547,-2.9997286797,3.3275721073
227.4260077477,-2.9997212887,3.3268680573
228.4260649681,-2.9997279644,3.3261711597
229.4261221886,-2.9997060299,3.3254737854
230.426179409,-2.9997191429,3.3247623444
231.4262366295,-2.9997167587,3.3240823746
232.4262938499,-2.9997344017,3.3233969212
233.4263510704,-2.9997301102,3.3227226734
234.4264082909,-2.9997267723,3.3220467567
235.4264655113,-2.999755621,3.3213765621
236.4265227318,-2.9997389317,3.3207061291
237.4265799522,-2.9997262955,3.3200359344
238.4266371727,-2.9997265339,3.319370985
239.4266943932,-2.9997141361,3.3187119961
240.4267516136,-2.9997165203,3.318069458
241.4268088341,-2.9996979237,3.3173992634
242.4268660545,-2.999712944,3.3167676926
243.426923275,-2.9997096062,3.3161072731
244.4259800911,-2.9997200966,3.3154530525
245.4260373116,-2.9997267723,3.3148274422
246.4260940552,-2.9997303486,3.3141834736
247.4261517525,-2.9997241497,3.3135309219
248.4262084961,-2.9997410774,3.3129017353
249.4262661934,-2.9997344017,3.3122634888
250.426322937,-2.9997241497,3.3116223812
251.4263806343,-2.9997363091,3.3109836578
252.4264373779,-2.9997401237,3.310372591
253.4264950752,-2.9997301102,3.3097496033
254.4265518188,-2.9997465611,3.3091213703
255.4266095161,-2.9997208118,3.3085103035
256.4266662598,-2.9997279644,3.3078856468
257.4267239571,-2.9997301102,3.3072941303
258.4267807007,-2.9997303486,3.306677103
259.426838398,-2.9997437,3.3060634136
260.4268951416,-2.9997301102,3.3054635525
261.4269528389,-2.9997460842,3.3048529625
262.426009655,-2.999755621,3.3042523861
263.4260668755,-2.9997289181,3.3036637306
264.4261240959,-2.9997293949,3.3030552864
265.4261813164,-2.9997282028,3.3024580479
266.42623806,-2.9997136593,3.3018779755
267.4262957573,-2.999727726,3.3013014793
268.4263525009,-2.9997413158,3.3006894588
269.4264101982,-2.9997491837,3.3001077175
270.4264669418,-2.9997067451,3.2995307446
271.4265246391,-2.9997289181,3.2989480495
272.4265813828,-2.9997172356,3.2983620167
273.42663908,-2.9997358322,3.2977957726
274.4266958237,-2.9997377396,3.297221899
275.426753521,-2.9997415543,3.2966456413
276.4268102646,-2.9997303486,3.2960708141
277.4268679619,-2.9997465611,3.2955234051
278.4269247055,-2.9997432232,3.2949328423
279.4259819984,-2.9997406006,3.2943880558
280.4260392189,-2.9997420311,3.293816328
281.4260964394,-2.9997384548,3.2932493687
282.4261536598,-2.9997329712,3.2926840782
283.4262108803,-2.9997253418,3.292116642
284.4262681007,-2.9997315407,3.2915527821
285.4263253212,-2.9997401237,3.2910015583
286.4263820648,-2.9997279644,3.290446043
287.4264392853,-2.9997365475,3.2898931503
288.4264965057,-2.9997210503,3.2893357277
289.4265537262,-2.9997177124,3.2888002396
290.4266109467,-2.9997344017,3.2882449627
291.4266681671,-2.9997239113,3.2876975536
292.4267253876,-2.9997329712,3.2871549129
293.426782608,-2.9997274876,3.2866024971
294.4268398285,-2.9997212887,3.2860693932
295.426897049,-2.9997105598,3.2855155468
296.4269542694,-2.9997172356,3.2849802971
297.4260115623,-2.9997112751,3.2844512463
298.4260687828,-2.9997198582,3.2839279175
299.4261260033,-2.999714613,3.2833874226
300.4261832237,-2.9997172356,3.2828438282
301.4262404442,-2.9997317791,3.2822959423
302.4262976646,-2.9997124672,3.2817716599
303.4263548851,-2.9997136593,3.2812433243
304.4264121056,-2.9997091293,3.2807261944
305.426469326,-2.9997363091,3.2801947594
306.4265260696,-2.9997270107,3.2796843052
307.4265832901,-2.9997386932,3.279145956
308.4266405106,-2.9997472763,3.2786235809
309.426697731,-2.9997031689,3.2780981064
310.4267549515,-2.9997301102,3.277567625
311.4268121719,-2.999727726,3.277027607
312.4268693924,-2.9997324944,3.2765274048
313.4269266129,-2.9997389317,3.2759993076
314.4259839058,-2.9997172356,3.2754919529
315.4260411263,-2.9997346401,3.2749814987
316.4260983467,-2.9997308254,3.2744596004
317.4261555672,-2.9997143745,3.2739393711
318.4262127876,-2.9997358322,3.2734158039
319.4262700081,-2.9997193813,3.2729184628
320.4263272285,-2.9997160435,3.2723779678
321.426384449,-2.9997215271,3.2718834877
322.4264416695,-2.9997279644,3.2713720798
323.4264988899,-2.999714613,3.2708675861
324.4265561104,-2.9997153282,3.2703623772
325.426612854,-2.9997260571,3.2698266506
326.4266700745,-2.9997227192,3.2693333626
327.4267272949,-2.9997324944,3.2688162327
328.4267845154,-2.9997200966,3.2683207989
329.4268417358,-2.9997208118,3.2678258419
330.4268989563,-2.999707222,3.2673134804
331.4269561768,-2.9997413158,3.2668201923
332.4260134697,-2.9997267723,3.2662909031
333.4260706902,-2.9997041225,3.2657949924
334.4261279106,-2.9997222424,3.2652864456
335.4261851311,-2.9997105598,3.2647535801
336.4262423515,-2.9997236729,3.2642607689
337.426299572,-2.999724865,3.2637519836
338.4263567924,-2.9997196198,3.2632598877
339.4264140129,-2.9997103214,3.2627706528
340.4264712334,-2.999712944,3.2622685432
341.4265284538,-2.9996991158,3.2617588043
342.4265856743,-2.9997160435,3.2612757683
343.4266428947,-2.9997310638,3.2607781887
344.4267001152,-2.9997336864,3.2602722645
345.4267568588,-2.9997372627,3.2597737312
346.4268140793,-2.9997315407,3.259278059
347.4268712997,-2.999714613,3.2587852478
348.4269285202,-2.9997372627,3.2582879066
349.4259858131,-2.9997301102,3.2578043938
350.4260430336,-2.9997315407,3.2573120594
351.4261002541,-2.9997153282,3.2568063736
352.4261574745,-2.9997167587,3.2563211918
353.426214695,-2.9997167587,3.2558226585
354.4262719154,-2.9996995926,3.2553369999
355.4263291359,-2.9997067451,3.2548384666
356.4263863564,-2.9997236729,3.2543318272
357.4264435768,-2.9997282028,3.2538440228
358.4265007973,-2.9997098446,3.2533745766
359.4265580177,-2.9996962547,3.2528803349
360.4266152382,-2.9997007847,3.2523829937
361.4266724586,-2.9997165203,3.2518751621
362.4267296791,-2.9997091293,3.2513823509
363.4267868996,-2.9997196198,3.2509012222
364.42684412,-2.9997458458,3.2504005432
365.4269008636,-2.9997346401,3.2499289513
366.4269580841,-2.9997260571,3.2494206429
367.4260149002,-2.9997184277,3.2489345074
368.4260725975,-2.9997215271,3.2484359741
369.4261293411,-2.999730587,3.2479465008
370.4261870384,-2.9997251034,3.2474701405
371.426243782,-2.9997234344,3.2469882965
372.4263014793,-2.9997253418,3.2464973927
373.426358223,-2.9997317791,3.246006012
374.4264159203,-2.9997322559,3.2455179691
375.4264726639,-2.9997336864,3.2450320721
376.4265303612,-2.9997360706,3.2445487976
377.4265871048,-2.9997289181,3.2440540791
378.4266448021,-2.9997274876,3.2435820103
379.4267015457,-2.9997205734,3.2430920601
380.426759243,-2.9997458458,3.24259305
381.4268159866,-2.9997212887,3.2421069145
382.4268736839,-2.9997415543,3.2416110039
383.4269304276,-2.9997301102,3.2411305904
384.4259877205,-2.9997606277,3.2406451702
385.4260444641,-2.9997322559,3.2401444912
386.4261021614,-2.9997391701,3.2396700382
387.426158905,-2.9997470379,3.2391884327
388.4262166023,-2.9997498989,3.2386937141
389.4262733459,-2.999727726,3.2381966114
390.4263310432,-2.9997208118,3.2377328873
391.4263877869,-2.9997403622,3.2372353077
392.4264454842,-2.9997496605,3.2367529869
393.4265022278,-2.9997470379,3.2362577915
394.4265599251,-2.9997386932,3.2357833385
395.4266166687,-2.9997487068,3.2352874279
396.426674366,-2.9997384548,3.2348041534
397.4267311096,-2.9997618198,3.2343242168
398.4267888069,-2.9997591972,3.2338352203
399.4268455505,-2.9997501373,3.2333533764
400.4269032478,-2.9997446537,3.2328875065
401.4269599915,-2.9997541904,3.2323868275
402.4260172844,-2.9997410774,3.2319078445
403.4260745049,-2.9997324944,3.2314295769
404.4261317253,-2.9997441769,3.2309422493
405.4261884689,-2.9997286797,3.2304644585
406.4262456894,-2.9997439384,3.2299835682
407.4263029099,-2.9997420311,3.2294914722
408.4263601303,-2.9997506142,3.2290024757
409.4264173508,-2.9997527599,3.2285153866
410.4264745712,-2.9997549057,3.2280423641
411.4265317917,-2.9997637272,3.2275524139
412.4265890121,-2.9997622967,3.2270553112
413.4266462326,-2.9997441769,3.2265837193
414.4267034531,-2.9997475147,3.2260937691
415.4267606735,-2.9997396469,3.2255983353
416.426817894,-2.9997415543,3.2251002789
417.4268751144,-2.9997358322,3.2246274948
418.4269323349,-2.9997365475,3.224158287
419.4259896278,-2.9997546673,3.2236630917
420.4260468483,-2.9997429848,3.2231826782
421.4261040688,-2.9997634888,3.222681284
422.4261612892,-2.9997470379,3.2222030163
423.4262185097,-2.9997484684,3.2217149734
424.4262752533,-2.9997541904,3.2212405205
425.4263324738,-2.9997429848,3.2207791805
426.4263896942,-2.9997496605,3.2202701569
427.4264469147,-2.9997553825,3.2197904587
428.4265041351,-2.9997158051,3.2193059921
429.4265613556,-2.9997465611,3.2188150883
430.426618576,-2.9997303486,3.2183465958
431.4266757965,-2.9997239113,3.2178480625
432.426733017,-2.9997310638,3.2173676491
433.4267902374,-2.999751091,3.2169029713
434.4268474579,-2.9997460842,3.216424942
435.4269046783,-2.9997289181,3.2159318924
436.4269618988,-2.9997382164,3.215441227
437.4260191917,-2.9997346401,3.2149772644
438.4260764122,-2.9997348785,3.2144885063
439.4261336327,-2.9997358322,3.2139897346
440.4261908531,-2.9997372627,3.2135121822
441.4262480736,-2.9997515678,3.2130134106
442.426305294,-2.9997413158,3.2125349045
443.4263625145,-2.9997472763,3.2120394707
444.4264192581,-2.9997475147,3.2115578651
445.4264764786,-2.9997560978,3.2110624313
446.426533699,-2.9997358322,3.210586071
447.4265909195,-2.9997663498,3.2100868225
448.42664814,-2.999756813,3.2096064091
449.4267053604,-2.9997594357,3.2091090679
450.4267625809,-2.9997601509,3.2086207867
451.4268198013,-2.9997410774,3.2081475258
452.4268770218,-2.999724865,3.2076601982
453.4269342422,-2.9997322559,3.2071731091
454.4259915352,-2.9997444153,3.2066996098
455.4260487556,-2.9997506142,3.2062106133
456.4261059761,-2.9997596741,3.2057151794
457.4261631966,-2.9997439384,3.2052321434
458.426220417,-2.9997484684,3.2047348022
459.4262776375,-2.9997460842,3.2042741776
460.4263348579,-2.9997553825,3.2037711143
461.4263920784,-2.9997375011,3.2032852173
462.4264492989,-2.9997491837,3.2027950287
463.4265065193,-2.9997274876,3.2022926807
464.4265632629,-2.9997460842,3.201823473
465.4266204834,-2.9997546673,3.201331377
466.4266777039,-2.9997398853,3.2008652687
467.4267349243,-2.9997460842,3.2003786564
468.4267921448,-2.9997348785,3.1998848915
469.4268493652,-2.9997391701,3.1993849277
470.4269065857,-2.9997622967,3.1988890171
471.4269638062,-2.999751091,3.1984186172
472.4260210991,-2.9997498989,3.1979446411
473.4260783195,-2.999751091,3.197439909
474.42613554,-2.9997479916,3.1969599724
475.4261927605,-2.999756813,3.1964893341
476.4262499809,-2.99974823,3.1960163116
477.4263072014,-2.9997484684,3.1955149174
478.4263644218,-2.9997565746,3.1950242519
479.4264216423,-2.9997501373,3.1945252419
480.4264788628,-2.9997472763,3.1940412521
481.4265360832,-2.9997432232,3.1935462952
482.4265933037,-2.9997465611,3.193087101
483.4266505241,-2.9997596741,3.1925733089
484.4267072678,-2.9997699261,3.1920995712
485.4267644882,-2.9997739792,3.1916053295
486.4268217087,-2.999753952,3.1911242008
487.4268789291,-2.9997625351,3.1906263828
488.4269361496,-2.9997675419,3.1901302338
489.4259934425,-2.9997615814,3.1896543503
490.4260501862,-2.9997644424,3.1891491413
491.4261078835,-2.9997603893,3.188668251
492.4261646271,-2.9997541904,3.1881811619
493.4262223244,-2.9997639656,3.1876964569
494.426279068,-2.9997675419,3.1872096062
495.4263367653,-2.9997656345,3.186727047
496.4263935089,-2.9997656345,3.1862428188
497.4264512062,-2.9997491837,3.1857552528
498.4265079498,-2.9997625351,3.1852574348
499.4265656471,-2.9997487068,3.1847798824
500.4266223907,-2.9997487068,3.1842830181
501.426680088,-2.9997596741,3.1838054657
502.4267368317,-2.999758482,3.183311224
503.426794529,-2.9997801781,3.1828334332
504.4268512726,-2.9997622967,3.1823444366
505.426908493,-2.9997596741,3.1818518639
506.4259653091,-2.9997615814,3.181374073
507.4260230064,-2.9997508526,3.1808767319
508.4260797501,-2.9997205734,3.1803870201
509.4261374474,-2.9997615814,3.1798915863
510.426194191,-2.999756813,3.1794068813
511.4262518883,-2.9997529984,3.1789233685
512.4263086319,-2.9997496605,3.178425312
513.4263663292,-2.9997322559,3.1779448986
514.4264230728,-2.9997770786,3.1774506569
515.4264807701,-2.999753952,3.1769633293
516.4265375137,-2.9997632504,3.1764461994
517.426595211,-2.9997582436,3.1759769917
518.4266519547,-2.9997680187,3.1754894257
519.4267096519,-2.9997491837,3.1750018597
520.4267663956,-2.999745369,3.1745111942
521.4268240929,-2.9997537136,3.1740143299
522.4268808365,-2.9997384548,3.1735351086
523.4269380569,-2.9997470379,3.1730406284
524.425994873,-2.9997427464,3.1725463867
525.4260520935,-2.9997515678,3.1720707417
526.426109314,-2.9997484684,3.1715638638
527.4261665344,-2.9997522831,3.171071291
528.4262237549,-2.9997501373,3.1705815792
529.4262809753,-2.9997415543,3.170091629
530.4263381958,-2.9997496605,3.1695966721
531.4263954163,-2.999745369,3.1691231728
532.4264526367,-2.9997425079,3.1686196327
533.4265098572,-2.9997441769,3.1681110859
534.4265670776,-2.9997472763,3.1676323414
535.4266242981,-2.9997546673,3.1671237946
536.4266815186,-2.9997603893,3.1666328907
537.426738739,-2.9997665882,3.166138649
538.4267959595,-2.9997606277,3.1656401157
539.4268531799,-2.9997673035,3.1651432514
540.4269104004,-2.9997460842,3.1646504402
541.4259676933,-2.9997494221,3.1641583443
542.4260249138,-2.999758482,3.1636521816
543.4260816574,-2.9997870922,3.163169384
544.4261388779,-2.9997661114,3.1626632214
545.4261960983,-2.9997634888,3.1621594429
546.4262533188,-2.9997429848,3.1616704464
547.4263105392,-2.9997496605,3.1611731052
548.4263677597,-2.9997460842,3.1606788635
549.4264249802,-2.9997460842,3.1601634026
550.4264822006,-2.9997651577,3.1596724987
551.4265394211,-2.999776125,3.1591587067
552.4265966415,-2.9997522831,3.1586830616
553.426653862,-2.9997711182,3.1581821442
554.4267110825,-2.999768734,3.1576552391
555.4267683029,-2.9997606277,3.1571774483
556.4268255234,-2.9997553825,3.1566779613
557.4268827438,-2.9997498989,3.1561880112
558.4269399643,-2.9997377396,3.1556839943
559.4259972572,-2.9997460842,3.1551780701
560.4260544777,-2.99974823,3.1546766758
561.4261116982,-2.9997451305,3.1541781425
562.4261689186,-2.999724865,3.1536865234
563.4262256622,-2.999735117,3.1531805992
564.4262828827,-2.9997515678,3.1526758671
565.4263401031,-2.9997553825,3.1521646976
566.4263973236,-2.9997570515,3.1516654491
567.4264545441,-2.999745369,3.1511521339
568.4265117645,-2.9997694492,3.1506552696
569.426568985,-2.9997625351,3.1501507759
570.4266262054,-2.9997665882,3.1496508121
571.4266834259,-2.9997663498,3.1491599083
572.4267406464,-2.9997706413,3.148640871
573.4267978668,-2.9997701645,3.14813447
574.4268550873,-2.9997768402,3.1476311684
575.4269123077,-2.9997620583,3.1471264362
576.4259696007,-2.9997644424,3.1466143131
577.4260268211,-2.9997727871,3.1461091042
578.4260840416,-2.9997615814,3.1456046104
579.4261412621,-2.999777317,3.1451005936
580.4261984825,-2.999774456,3.144605875
581.426255703,-2.9997768402,3.1440932751
582.4263129234,-2.9997882843,3.1435790062
583.4263696671,-2.9997889996,3.1430697441
584.4264268875,-2.9997794628,3.1425628662
585.426484108,-2.9997704029,3.1420471668
586.4265413284,-2.999778986,3.1415400505
587.4265985489,-2.9997673035,3.1410348415
588.4266557693,-2.9997677803,3.1405320168
589.4267129898,-2.9997711182,3.1400258541
590.4267702103,-2.999753952,3.1395246983
591.4268274307,-2.9997563362,3.1390080452
592.4268846512,-2.9997563362,3.138502121
593.4269418716,-2.9997537136,3.1379666328
594.4259991646,-2.9997458458,3.1374564171
595.426056385,-2.9997630119,3.1369273663
596.4261136055,-2.999755621,3.1364202499
597.426170826,-2.9997470379,3.1359004974
598.4262280464,-2.9997608662,3.1353905201
599.4262852669,-2.9997577667,3.1348905563
600.4263424873,-2.9997794628,3.1343646049
601.4263997078,-2.9997639656,3.1338312626
602.4264569283,-2.9997861385,3.1333312988
603.4265136719,-2.9997596741,3.1328134537
604.4265708923,-2.9997551441,3.1323080063
605.4266281128,-2.9997525215,3.1317722797
606.4266853333,-2.9997618198,3.1312670708
607.4267425537,-2.9997665882,3.1307477951
608.4267997742,-2.9997591972,3.1302394867
609.4268569946,-2.9997725487,3.1297214031
610.4269142151,-2.9997596741,3.1292042732
611.4259710312,-2.9997622967,3.1286783218
612.4260287285,-2.9997611046,3.1281473637
613.4260854721,-2.9997866154,3.1276164055
614.4261431694,-2.999777317,3.1270952225
615.426199913,-2.9997782707,3.1265830994
616.4262576103,-2.9997646809,3.1260380745
617.4263143539,-2.999777317,3.1255264282
618.4263720512,-2.9997754097,3.124992609
619.4264287949,-2.9997797012,3.1244626045
620.4264864922,-2.9997603893,3.1239368916
621.4265432358,-2.9997591972,3.123442173
622.4266004562,-2.9997704029,3.1229128838
623.4266576767,-2.9997742176,3.1223716736
624.4267148972,-2.9997525215,3.1218526363
625.4267721176,-2.9997823238,3.121335268
626.4268293381,-2.9997589588,3.1208050251
627.4268860817,-2.9997732639,3.1202476025
628.426943779,-2.9997799397,3.1197302341
629.4260005951,-2.9997711182,3.1191985607
630.4260582924,-2.9997608662,3.1186773777
631.426115036,-2.9997766018,3.1181192398
632.4261727333,-2.9997706413,3.1175985336
633.4262294769,-2.9997608662,3.117061615
634.4262871742,-2.9997720718,3.1165063381
635.4263439178,-2.9997625351,3.1160011292
636.4264016151,-2.999777317,3.1154441833
637.4264583588,-2.9997799397,3.1149003506
638.4265160561,-2.9997835159,3.1143574715
639.4265727997,-2.9997663498,3.1138427258
640.426630497,-2.9997565746,3.1132986546
641.4266872406,-2.9997630119,3.1127433777
642.4267444611,-2.9997620583,3.112215519
643.4268016815,-2.9997639656,3.1116564274
