Time (s),Current (A),Voltage(V)
111.4293737411,-2.9996883869,3.4156796932
112.4294309616,-2.999683857,3.4143033028
113.4294877052,-2.9996950626,3.4129474163
114.4295449257,-2.9996905327,3.4115934372
115.4296021461,-2.9997067451,3.4102458954
116.4296593666,-2.9997000694,3.4089202881
117.4297165871,-2.9997005463,3.4075877666
118.4297738075,-2.9997150898,3.4062738419
119.429831028,-2.9997160435,3.4049530029
120.4298882484,-2.9997112751,3.4036653042
121.4299454689,-2.9996922016,3.4023962021
122.4300026894,-2.9997165203,3.4011111259
123.4300599098,-2.9997205734,3.3998286724
124.4291172028,-2.9997122288,3.3985834122
125.4291744232,-2.9997279644,3.3973357677
126.4292316437,-2.9997122288,3.396091938
127.4292888641,-2.9997260571,3.3948531151
128.4293460846,-2.9997260571,3.3936173916
129.4294033051,-2.9997086525,3.3923904896
130.4294605255,-2.9997181892,3.3911802769
131.429517746,-2.9996957779,3.3899831772
132.4295749664,-2.999724865,3.3887863159
133.4296317101,-2.9996974468,3.3876075745
134.4296889305,-2.9997291565,3.3864099979
135.429746151,-2.9997267723,3.3852481842
136.4298033714,-2.9997117519,3.3840858936
137.4298605919,-2.999723196,3.3829228878
138.4299178123,-2.999723196,3.3817708492
139.4299750328,-2.9997384548,3.3806262016
140.4300322533,-2.9997301102,3.379481554
141.4290895462,-2.9997267723,3.3783540726
142.4291462898,-2.9997329712,3.3772251606
143.4292039871,-2.9997110367,3.3761088848
144.4292607307,-2.9997301102,3.3750112057
145.429318428,-2.9997279644,3.373906374
146.4293751717,-2.9997150898,3.3727946281
147.429432869,-2.9997260571,3.3717224598
148.4294896126,-2.9997117519,3.3706316948
149.4295473099,-2.9997138977,3.3695631027
150.4296040535,-2.9997236729,3.3684980869
151.4296617508,-2.9997076988,3.367446661
152.4297184944,-2.9997050762,3.3663752079
153.4297757149,-2.9997029305,3.3653297424
154.4298329353,-2.9997191429,3.3642783165
155.4298901558,-2.9997262955,3.3632421494
156.4299473763,-2.9997074604,3.3622126579
157.4300045967,-2.9997122288,3.3611888885
158.4300613403,-2.9996936321,3.3601515293
159.4291191101,-2.9997062683,3.3591578007
160.4291758537,-2.9997317791,3.3581488132
161.429233551,-2.9997181892,3.3571591377
162.4292902946,-2.9997451305,3.3561470509
163.4293479919,-2.9997172356,3.3551778793
164.4294047356,-2.9997310638,3.3542048931
165.4294624329,-2.9997267723,3.3532218933
166.4295191765,-2.9997167587,3.352265358
167.4295768738,-2.9997205734,3.351290226
168.4296336174,-2.9997420311,3.3503315449
169.4296913147,-2.9997303486,3.3493878841
170.4297480583,-2.9997234344,3.3484220505
171.4298057556,-2.9997153282,3.347479105
172.4298624992,-2.9997265339,3.3465461731
173.4299197197,-2.9996967316,3.3456237316
174.4299769402,-2.9997141361,3.3447036743
175.4300341606,-2.9997172356,3.343773365
176.4290909767,-2.9997234344,3.3428442478
177.4291481972,-2.9997181892,3.3419585228
178.4292054176,-2.9997215271,3.3410394192
179.4292626381,-2.9997224808,3.3401625156
180.4293198586,-2.999727726,3.3392689228
181.429377079,-2.9997262955,3.3383743763
182.4294342995,-2.9997279644,3.3374845982
183.4294915199,-2.9997391701,3.3365974426
184.4295487404,-2.9997165203,3.3357431889
185.4296059608,-2.9997260571,3.3348593712
186.4296631813,-2.9997310638,3.3340125084
187.4297204018,-2.9997329712,3.3331532478
188.4297776222,-2.9997501373,3.3322844505
189.4298348427,-2.999727726,3.3314592838
190.4298920631,-2.9997112751,3.3306219578
191.4299492836,-2.9997131824,3.3297946453
192.4300065041,-2.9997096062,3.3289451599
193.4290633202,-2.9997031689,3.3281304836
194.4291205406,-2.9997265339,3.3273077011
195.4291777611,-2.9997346401,3.3264813423
196.4292349815,-2.9997215271,3.3256623745
197.429292202,-2.9997239113,3.3248593807
198.4293494225,-2.9997165203,3.3240640163
199.4294066429,-2.9997251034,3.3232502937
200.4294638634,-2.9997074604,3.3224759102
201.4295210838,-2.9997031689,3.3216772079
202.4295783043,-2.9997246265,3.3208749294
203.4296355247,-2.9997191429,3.3201055527
204.4296927452,-2.9997224808,3.3193190098
205.4297499657,-2.999733448,3.3185498714
206.4298071861,-2.9997267723,3.3178014755
207.4298644066,-2.9997131824,3.3170228004
208.429921627,-2.999710083,3.3162527084
209.4299788475,-2.9997439384,3.3154904842
210.430036068,-2.9997332096,3.3147540092
211.4290933609,-2.9997336864,3.3140029907
212.4291505814,-2.9997246265,3.3132460117
213.429207325,-2.9997112751,3.3124988079
214.4292645454,-2.9997336864,3.3117575645
215.4293217659,-2.9997265339,3.3110573292
216.4293789864,-2.9997048378,3.3103108406
217.4294362068,-2.999733448,3.3095846176
218.4294934273,-2.9997415543,3.3088572025
219.4295506477,-2.9997365475,3.3081378937
220.4296078682,-2.9997522831,3.307415247
221.4296650887,-2.9997291565,3.3067033291
222.4297223091,-2.9997432232,3.3060004711
223.4297795296,-2.9997246265,3.3053019047
224.42983675,-2.9997332096,3.3045988083
225.4298939705,-2.9997308254,3.303899765
226.4299511909,-2.9997382164,3.3032000065
227.4300084114,-2.999745369,3.3025016785
228.4290657043,-2.9997355938,3.301825285
229.4291229248,-2.99974823,3.3011250496
230.4291801453,-2.9997429848,3.3004732132
231.4292373657,-2.9997522831,3.2997713089
232.4292941093,-2.9997429848,3.299118042
233.4293513298,-2.9997467995,3.2984492779
234.4294085503,-2.999735117,3.2977797985
235.4294657707,-2.9997303486,3.2971110344
236.4295229912,-2.9997308254,3.2964346409
237.4295802116,-2.9997401237,3.2957818508
238.4296374321,-2.9997181892,3.2951362133
239.4296946526,-2.9997525215,3.2944629192
240.429751873,-2.9997444153,3.2938201427
241.4298090935,-2.9997427464,3.2931854725
242.4298663139,-2.999745369,3.2925343513
243.4299235344,-2.9997363091,3.2918810844
244.4299807549,-2.9997301102,3.2912533283
245.4300379753,-2.9997293949,3.2906184196
246.4290952682,-2.9997432232,3.2899680138
247.4291524887,-2.9997389317,3.2893323898
248.4292097092,-2.9997425079,3.2887170315
249.4292669296,-2.9997413158,3.2880945206
250.4293241501,-2.9997444153,3.2874617577
251.4293813705,-2.9997553825,3.28683424
252.4294381142,-2.9997494221,3.2862119675
253.4294953346,-2.9997215271,3.2855784893
254.4295525551,-2.9997181892,3.2849752903
255.4296097755,-2.9997382164,3.2843546867
256.429666996,-2.9997191429,3.2837383747
257.4297242165,-2.9997346401,3.2831265926
258.4297814369,-2.9997222424,3.28251791
259.4298386574,-2.9997310638,3.2819082737
260.4298958778,-2.9997384548,3.2813055515
261.4299530983,-2.9997358322,3.2806913853
262.4300103188,-2.9997200966,3.2801203728
263.4290671349,-2.9997296333,3.279522419
264.4291248322,-2.9997377396,3.2789154053
265.4291815758,-2.9997344017,3.2783248425
266.4292392731,-2.9997439384,3.2777311802
267.4292960167,-2.9997267723,3.2771117687
268.429353714,-2.9997274876,3.2765491009
269.4294104576,-2.9997401237,3.2759563923
270.4294681549,-2.9997191429,3.2753717899
271.4295248985,-2.999730587,3.2747707367
272.429582119,-2.9997310638,3.2741930485
273.4296393394,-2.9997377396,3.2736208439
274.4296965599,-2.9997246265,3.2730607986
275.4297537804,-2.9997355938,3.2724781036
276.4298110008,-2.9997344017,3.2718966007
277.4298677444,-2.999727726,3.2713341713
278.4299254417,-2.9997322559,3.2707512379
279.4299821854,-2.9997410774,3.2701909542
280.4300398827,-2.9997437,3.269610405
281.4290966988,-2.9997355938,3.2690415382
282.4291543961,-2.9997465611,3.2684855461
283.4292111397,-2.9997005463,3.2679178715
284.429268837,-2.9997413158,3.2673442364
285.4293255806,-2.9997458458,3.2667844296
286.4293832779,-2.9997413158,3.2662255764
287.4294400215,-2.9997649193,3.2656662464
288.4294977188,-2.9997515678,3.2651076317
289.4295544624,-2.999727726,3.2645525932
290.4296121597,-2.9997355938,3.2639958858
291.4296689034,-2.9997198582,3.263440609
292.4297261238,-2.9997348785,3.2628793716
293.4297833443,-2.9997165203,3.2623274326
294.4298405647,-2.9997484684,3.2617638111
295.4298973083,-2.9997308254,3.2612271309
296.4299550056,-2.9997425079,3.2606816292
297.4300117493,-2.9997291565,3.2601337433
298.4290690422,-2.9997365475,3.2595922947
299.4291262627,-2.9997446537,3.2590515614
300.4291834831,-2.999723196,3.2584884167
301.4292407036,-2.9997124672,3.2579543591
302.429297924,-2.9997360706,3.2574267387
303.4293551445,-2.9997475147,3.2568995953
304.429412365,-2.9997358322,3.2563614845
305.4294695854,-2.9997251034,3.2558114529
306.4295268059,-2.9997429848,3.2552547455
307.4295840263,-2.9997494221,3.2547292709
308.4296412468,-2.9997575283,3.2541840076
309.4296984673,-2.9997417927,3.2536463737
310.4297556877,-2.9997413158,3.2531304359
311.4298129082,-2.9997382164,3.2525990009
312.4298701286,-2.9997251034,3.2520728111
313.4299273491,-2.9997332096,3.25152421
314.4299845695,-2.9997365475,3.2509906292
315.4300413132,-2.9997437,3.2504575253
316.4290986061,-2.9997215271,3.2499353886
317.4291558266,-2.9997308254,3.2493979931
318.429213047,-2.9997215271,3.248860836
319.4292702675,-2.9997239113,3.2483372688
320.4293274879,-2.9997236729,3.2478029728
321.4293847084,-2.9997153282,3.2472741604
322.4294419289,-2.9997429848,3.246732235
323.4294991493,-2.9997360706,3.2462177277
324.4295563698,-2.9997267723,3.2456879616
325.4296135902,-2.9997224808,3.2451622486
326.4296708107,-2.9997227192,3.2446427345
327.4297280312,-2.999730587,3.2441234589
328.4297852516,-2.9997205734,3.2436056137
329.4298424721,-2.9997286797,3.243083477
330.4298996925,-2.9997329712,3.2425682545
331.429956913,-2.9997341633,3.2420394421
332.4300141335,-2.9997112751,3.2415142059
333.4290709496,-2.9997444153,3.2409965992
334.42912817,-2.9997389317,3.2404868603
335.4291853905,-2.9997363091,3.2399616241
336.4292426109,-2.9997320175,3.2394328117
337.4292998314,-2.9997293949,3.2389144897
338.4293570518,-2.9997596741,3.2384064198
339.4294142723,-2.9997425079,3.2379016876
340.4294714928,-2.9997467995,3.2373838425
341.4295287132,-2.9997439384,3.2368588448
342.4295859337,-2.9997427464,3.2363407612
343.4296431541,-2.9997282028,3.2358324528
344.4297003746,-2.9997355938,3.2353241444
345.4297575951,-2.9997344017,3.234796524
346.4298148155,-2.999727726,3.234300375
347.429872036,-2.9997410774,3.2337839603
348.4299292564,-2.9997494221,3.2332713604
349.4299864769,-2.9997377396,3.2327673435
350.4300436974,-2.9997372627,3.2322516441
351.4291005135,-2.9997324944,3.2317371368
352.4291577339,-2.9997420311,3.2312450409
353.4292149544,-2.9997265339,3.2307276726
354.4292721748,-2.9997441769,3.2302000523
355.4293293953,-2.9997308254,3.2296981812
356.4293866158,-2.9997534752,3.2291996479
357.4294438362,-2.9997301102,3.2286818027
358.4295010567,-2.9997389317,3.2281835079
359.4295582771,-2.9997375011,3.2276823521
360.4296154976,-2.999733448,3.2271749973
361.429672718,-2.999727726,3.2266581059
362.4297299385,-2.9997332096,3.2261476517
363.429787159,-2.99974823,3.2256395817
364.4298443794,-2.9997389317,3.2251389027
365.4299015999,-2.999730587,3.2246494293
366.4299588203,-2.9997355938,3.224132061
367.4300160408,-2.9997479916,3.2236297131
368.4290733337,-2.9997534752,3.2231163979
369.4291305542,-2.999727726,3.2226295471
370.4291877747,-2.999735117,3.222104311
371.4292445183,-2.9997346401,3.2215940952
372.4293017387,-2.9997370243,3.2210845947
373.4293589592,-2.9997475147,3.2206089497
374.4294161797,-2.9997465611,3.2200887203
375.4294734001,-2.9997506142,3.2195944786
376.4295306206,-2.9997427464,3.2190713882
377.429587841,-2.9997444153,3.2185926437
378.4296450615,-2.9997301102,3.2180790901
379.429702282,-2.9997360706,3.2175705433
380.4297595024,-2.9997634888,3.2170858383
381.4298167229,-2.9997329712,3.2165646553
382.4298739433,-2.999733448,3.2160732746
383.4299311638,-2.9997322559,3.2155678272
384.4299883842,-2.9997432232,3.2150704861
385.4300456047,-2.999735117,3.2145678997
386.4291024208,-2.9997332096,3.2140679359
387.4291601181,-2.9997425079,3.2135703564
388.4292168617,-2.9997389317,3.213057518
389.429274559,-2.9997220039,3.2125401497
390.4293313026,-2.9997212887,3.2120447159
391.4293885231,-2.9997444153,3.21154356
392.4294457436,-2.9997262955,3.2110321522
393.429502964,-2.9997196198,3.2105388641
394.4295597076,-2.999751091,3.2100296021
395.4296174049,-2.9997389317,3.2095286846
396.4296741486,-2.9997236729,3.2090401649
397.4297318459,-2.999733448,3.2085301876
398.4297885895,-2.9997267723,3.2080430984
399.4298462868,-2.999724865,3.2075228691
400.4299030304,-2.9997193813,3.2070307732
401.4299607277,-2.9997308254,3.2065248489
402.4300174713,-2.9997451305,3.2060346603
403.4290752411,-2.9997198582,3.2055330276
404.4291319847,-2.9997289181,3.2050340176
405.429189682,-2.9997487068,3.2045352459
406.4292464256,-2.9997375011,3.2040421963
407.4293041229,-2.9997534752,3.2035346031
408.4293608665,-2.9997458458,3.2030453682
409.4294185638,-2.9997425079,3.2025256157
410.4294753075,-2.9997618198,3.2020213604
411.4295325279,-2.9997467995,3.2015323639
412.4295897484,-2.9997446537,3.2010200024
413.4296469688,-2.9997441769,3.200514555
414.4297037125,-2.9997591972,3.2000262737
415.4297614098,-2.9997646809,3.1995389462
416.4298181534,-2.9997329712,3.1990330219
417.4298758507,-2.9997360706,3.198530674
418.4299325943,-2.9997467995,3.1980228424
419.4299902916,-2.9997498989,3.1975419521
420.4300470352,-2.9997811317,3.1970341206
421.4291043282,-2.9997575283,3.1965203285
422.4291615486,-2.9997649193,3.1960396767
423.4292187691,-2.9997470379,3.1955327988
424.4292759895,-2.9997525215,3.1950294971
425.42933321,-2.9997470379,3.1945245266
426.4293904305,-2.9997456074,3.1940357685
427.4294476509,-2.9997377396,3.1935493946
428.4295048714,-2.9997375011,3.1930444241
429.4295620918,-2.9997522831,3.1925430298
430.4296193123,-2.9997580051,3.1920495033
431.4296765327,-2.9997498989,3.1915431023
432.4297337532,-2.9997341633,3.1910502911
433.4297909737,-2.9997191429,3.1905624866
434.4298477173,-2.9997274876,3.190050602
435.4299049377,-2.9997560978,3.1895439625
436.4299621582,-2.9997560978,3.1890285015
437.4300193787,-2.9997472763,3.1885583401
438.4290766716,-2.9997401237,3.1880543232
439.4291338921,-2.9997651577,3.1875445843
440.4291911125,-2.9997487068,3.1870536804
441.429248333,-2.9997470379,3.1865618229
442.4293055534,-2.9997591972,3.186057806
443.4293627739,-2.9997494221,3.1855535507
444.4294199944,-2.9997384548,3.1850562096
445.4294772148,-2.9997506142,3.1845531464
446.4295344353,-2.9997429848,3.1840603352
447.4295916557,-2.9997410774,3.1835691929
448.4296488762,-2.999778986,3.1830747128
449.4297060966,-2.9997630119,3.1825661659
450.4297633171,-2.9997348785,3.1820640564
451.4298205376,-2.9997608662,3.1815588474
452.429877758,-2.9997608662,3.1810534
453.4299349785,-2.9997549057,3.1805713177
454.4299917221,-2.9997472763,3.1800611019
455.4300489426,-2.9997673035,3.1795449257
456.4291062355,-2.9997496605,3.1790604591
457.429163456,-2.9997491837,3.1785697937
458.4292206764,-2.9997475147,3.1780757904
459.4292778969,-2.9997639656,3.1775519848
460.4293351173,-2.9997537136,3.1770656109
461.4293923378,-2.999735117,3.1765642166
462.4294495583,-2.9997370243,3.1760575771
463.4295067787,-2.999745369,3.1755537987
464.4295639992,-2.9997618198,3.1750407219
465.4296212196,-2.9997484684,3.1745595932
466.4296784401,-2.9997484684,3.1740589142
467.4297356606,-2.9997551441,3.1735634804
468.429792881,-2.9997775555,3.1730418205
469.4298501015,-2.9997563362,3.1725590229
470.4299073219,-2.9997451305,3.1720540524
471.4299645424,-2.9997484684,3.1715435982
472.4300217628,-2.9997546673,3.171038866
473.4290785789,-2.9997522831,3.1705665588
474.4291357994,-2.9997484684,3.1700572968
475.4291930199,-2.9997534752,3.1695513725
476.4292502403,-2.9997472763,3.1690330505
477.4293074608,-2.9997601509,3.1685342789
478.4293646812,-2.9997575283,3.1680400372
479.4294219017,-2.9997475147,3.1675264835
480.4294791222,-2.999753952,3.167024374
481.4295363426,-2.9997594357,3.1665346622
482.4295935631,-2.9997460842,3.1660270691
483.4296507835,-2.999755621,3.1655268669
484.429708004,-2.9997560978,3.1650438309
485.4297652245,-2.999768734,3.1645379066
486.4298224449,-2.999753952,3.1640341282
487.4298796654,-2.9997634888,3.1635136604
488.4299368858,-2.9997727871,3.1630096436
489.4299941063,-2.9997732639,3.1625156403
490.4300513268,-2.9997560978,3.162019968
491.4291081429,-2.9997470379,3.1615080833
492.4291653633,-2.9997720718,3.161012888
493.4292225838,-2.9997479916,3.1605010033
494.4292798042,-2.9997458458,3.1600186825
495.4293370247,-2.9997625351,3.1595027447
496.4293942451,-2.9997406006,3.1590082645
497.4294514656,-2.9997820854,3.1584982872
498.4295086861,-2.9997527599,3.1580173969
499.4295659065,-2.999758482,3.1574876308
500.429623127,-2.9997375011,3.1569907665
501.4296803474,-2.9997370243,3.1565067768
502.4297375679,-2.9997775555,3.1559929848
503.4297947884,-2.9997675419,3.1554811001
504.4298520088,-2.9997456074,3.154984951
505.4299092293,-2.9997546673,3.1544857025
506.4299664497,-2.9997615814,3.1539881229
507.4300236702,-2.9997713566,3.1534636021
508.4290809631,-2.9997684956,3.1529793739
509.4291377068,-2.9997699261,3.1524524689
510.4291949272,-2.9997637272,3.151961565
511.4292521477,-2.9997711182,3.1514472961
512.4293093681,-2.9997782707,3.1509544849
513.4293661118,-2.9997732639,3.150444746
514.4294238091,-2.9997651577,3.1499295235
515.4294805527,-2.9997854233,3.1494221687
516.42953825,-2.9997801781,3.1489248276
517.4295949936,-2.999777317,3.1484274864
518.4296526909,-2.9997689724,3.1479251385
519.4297094345,-2.9997553825,3.1474056244
520.4297671318,-2.9997861385,3.1468923092
521.4298238754,-2.9997746944,3.1464004517
522.4298815727,-2.9997596741,3.1458806992
523.4299383163,-2.9997661114,3.1453726292
524.4299960136,-2.9997644424,3.1448733807
525.4300527573,-2.9997661114,3.1443691254
526.429110527,-2.9997525215,3.1438705921
527.4291672707,-2.9997618198,3.1433651447
528.429224968,-2.9997663498,3.142843008
529.4292817116,-2.9997534752,3.1423256397
530.429338932,-2.9997732639,3.1418139935
531.4293961525,-2.9997608662,3.1413426399
532.429453373,-2.9997625351,3.1408088207
533.4295101166,-2.999768734,3.1403112411
534.4295678139,-2.9997813702,3.1397960186
535.4296245575,-2.9997680187,3.139277935
536.4296822548,-2.9997780323,3.1387619972
537.4297389984,-2.999756813,3.138273716
538.4297966957,-2.9997506142,3.1377384663
539.4298534393,-2.9997727871,3.1372339725
540.4299111366,-2.9997811317,3.136708498
541.4299678802,-2.9997570515,3.1361880302
542.4300255775,-2.9997646809,3.1357076168
543.4290823936,-2.999767065,3.1351876259
544.4291396141,-2.9997398853,3.1346797943
545.4291968346,-2.9997296333,3.1341629028
546.429254055,-2.9997534752,3.133660078
547.4293112755,-2.9997580051,3.1331460476
548.4293684959,-2.9997484684,3.1326289177
549.4294257164,-2.9997332096,3.1321239471
550.4294829369,-2.9997465611,3.1316156387
551.4295401573,-2.9997677803,3.1310932636
552.4295973778,-2.9997720718,3.130576849
553.4296541214,-2.9997494221,3.1300649643
554.4297113419,-2.9997417927,3.129544735
555.4297685623,-2.9997601509,3.1290194988
556.4298257828,-2.9997580051,3.128513813
557.4298830032,-2.9997541904,3.1279947758
558.4299402237,-2.9997651577,3.1274716854
559.4299974442,-2.9997496605,3.1269395351
560.4300546646,-2.9997358322,3.1264235973
561.4291119576,-2.9997575283,3.1259176731
562.429169178,-2.9997632504,3.1254067421
563.4292263985,-2.9997625351,3.1248686314
564.4292836189,-2.9997675419,3.1243505478
565.4293408394,-2.9997577667,3.1238408089
566.4293980598,-2.9997706413,3.1233148575
567.4294552803,-2.9997591972,3.1227855682
568.4295125008,-2.9997637272,3.122262001
569.4295697212,-2.9997529984,3.1217477322
570.4296269417,-2.9997694492,3.121219635
571.4296841621,-2.9997630119,3.1206893921
572.4297409058,-2.999756813,3.1201784611
573.4297981262,-2.9997522831,3.1196594238
574.4298553467,-2.9997861385,3.1191291809
575.4299125671,-2.999789238,3.1186034679
576.4299697876,-2.9997589588,3.1180906296
577.4300270081,-2.9997630119,3.1175470352
578.429084301,-2.999789238,3.1170256138
579.4291415215,-2.9997456074,3.116519928
580.4291987419,-2.9997260571,3.1159510612
581.4292559624,-2.9997689724,3.1154444218
582.4293131828,-2.9997646809,3.1149001122
583.4293704033,-2.9997391701,3.1143710613
584.4294276237,-2.9997706413,3.113861084
585.4294848442,-2.9997639656,3.1133282185
586.4295420647,-2.9997472763,3.1127688885
587.4295992851,-2.999771595,3.1122617722
588.4296565056,-2.9997520447,3.1117238998
589.429713726,-2.9997589588,3.111187458
590.4297709465,-2.9997665882,3.1106414795
591.429828167,-2.9997661114,3.1101052761
592.4298849106,-2.9997415543,3.1095802784
593.429942131,-2.9997639656,3.109033823
594.4299993515,-2.9997718334,3.1085190773
595.430056572,-2.9997589588,3.1079792976
596.4291138649,-2.999758482,3.1074280739
597.4291710854,-2.9997644424,3.1068968773
598.4292283058,-2.9997630119,3.1063630581
599.4292855263,-2.9997601509,3.1058020592
600.4293427467,-2.9997398853,3.1052851677
601.4293999672,-2.9997589588,3.1047272682
602.4294571877,-2.9997661114,3.1041932106
603.4295144081,-2.9997694492,3.1036615372
604.4295716286,-2.9997727871,3.1031091213
605.429628849,-2.9997594357,3.1025607586
606.4296860695,-2.9997630119,3.1020185947
607.4297432899,-2.9997615814,3.1014671326
608.4298005104,-2.9997594357,3.1009397507
609.4298577309,-2.9997460842,3.1003854275
610.4299149513,-2.9997622967,3.0998339653
611.4299721718,-2.9997637272,3.0992982388
612.4300289154,-2.99974823,3.0987379551
613.4290862083,-2.9997580051,3.0981841087
614.4291434288,-2.9997496605,3.0976221561
615.4292006493,-2.9997768402,3.0970823765
616.4292578697,-2.9997625351,3.0965476036
617.4293150902,-2.9997625351,3.0959801674
618.4293723106,-2.9997661114,3.0954332352
619.4294295311,-2.9997835159,3.094866991
620.4294867516,-2.9997680187,3.094322443
621.429543972,-2.9997713566,3.0937607288
622.4296011925,-2.9997575283,3.0932233334
623.4296584129,-2.9997541904,3.0926866531
624.4297156334,-2.9997732639,3.0921139717
625.4297728539,-2.9997639656,3.0915534496
626.4298300743,-2.9997606277,3.0910019875
627.4298872948,-2.9997706413,3.0904455185
628.4299445152,-2.9997839928,3.0898895264
629.4300017357,-2.9997663498,3.089325428
630.4300589561,-2.9997615814,3.0887432098
631.4291157722,-2.9997601509,3.0882198811
632.4291725159,-2.9997410774,3.0876426697
633.4292302132,-2.999777317,3.0870778561
634.4292869568,-2.9997868538,3.0865108967
635.4293446541,-2.9997596741,3.0859353542
636.4294013977,-2.9997661114,3.0853643417
637.429459095,-2.9997830391,3.0847952366
638.4295158386,-2.999789238,3.0842316151
639.4295735359,-2.9997868538,3.0836434364
640.4296302795,-2.9997622967,3.0830717087
641.4296879768,-2.9997608662,3.0825028419
642.4297447205,-2.9997534752,3.0819337368
