Time (s),Current (A),Voltage(V)
111.4243731499,-2.9997348785,3.5266559124
112.4244303703,-2.9997365475,3.52556777
113.4244875908,-2.9997375011,3.5245113373
114.4245448112,-2.9997355938,3.5234401226
115.4246015549,-2.9997467995,3.5223791599
116.4246592522,-2.9997296333,3.5213224888
117.4247159958,-2.9997262955,3.5202941895
118.4247736931,-2.9997384548,3.5192573071
119.4248304367,-2.9997282028,3.5182292461
120.424888134,-2.9997210503,3.5171976089
121.4249448776,-2.9997494221,3.5161724091
122.4250025749,-2.9997296333,3.5151658058
123.424059391,-2.9997341633,3.5141577721
124.4241166115,-2.9997270107,3.5131428242
125.4241738319,-2.9997432232,3.5121512413
126.4242310524,-2.9997165203,3.5111782551
127.4242882729,-2.9997324944,3.5101716518
128.4243454933,-2.9997274876,3.5091977119
129.4244027138,-2.9997425079,3.5082080364
130.4244599342,-2.9997303486,3.507222414
131.4245171547,-2.9997513294,3.5062494278
132.4245743752,-2.9997551441,3.5052695274
133.4246315956,-2.9997403622,3.5043246746
134.4246888161,-2.9997348785,3.5033464432
135.4247455597,-2.9997496605,3.5024244785
136.4248027802,-2.9997417927,3.5014619827
137.4248600006,-2.9997594357,3.5005061626
138.4249172211,-2.9997577667,3.4995603561
139.4249744415,-2.9997494221,3.4986345768
140.425031662,-2.9997267723,3.4976899624
141.4240889549,-2.9997396469,3.4967553616
142.4241461754,-2.9997384548,3.495811224
143.4242033958,-2.9997315407,3.4949007034
144.4242606163,-2.9997601509,3.493994236
145.4243178368,-2.9997396469,3.4930653572
146.4243750572,-2.999753952,3.4921479225
147.4244322777,-2.9997396469,3.4912378788
148.4244894981,-2.9997332096,3.4903419018
149.4245467186,-2.9997403622,3.4894282818
150.4246039391,-2.999756813,3.488517046
151.4246611595,-2.9997403622,3.4876332283
152.42471838,-2.9997520447,3.486720562
153.4247756004,-2.9997205734,3.4858384132
154.4248323441,-2.9997456074,3.4849545956
155.4248895645,-2.9997467995,3.4840869904
156.424946785,-2.9997603893,3.4831969738
157.4250040054,-2.9997515678,3.4823424816
158.4240612984,-2.9997437,3.4814713001
159.4241185188,-2.9997031689,3.4806025028
160.4241757393,-2.9997475147,3.4797267914
161.4242329597,-2.9997358322,3.4788646698
162.4242901802,-2.9997355938,3.4780170918
163.4243474007,-2.999733448,3.477152586
164.4244046211,-2.9997467995,3.4763066769
165.4244618416,-2.9997520447,3.475455761
166.424519062,-2.9997437,3.474609375
167.4245762825,-2.9997498989,3.4737591743
168.424633503,-2.9997456074,3.4729230404
169.4246907234,-2.9997403622,3.4720826149
170.4247479439,-2.9997596741,3.4712355137
171.4248051643,-2.9997365475,3.4704062939
172.4248623848,-2.9997370243,3.4695782661
173.4249196053,-2.9997386932,3.4687583447
174.4249763489,-2.9997527599,3.4679291248
175.4250335693,-2.9997451305,3.4671189785
176.4240908623,-2.9997396469,3.4663100243
177.4241480827,-2.9997262955,3.4655196667
178.4242053032,-2.9997215271,3.4646890163
179.4242625237,-2.9997270107,3.4639043808
180.4243197441,-2.9997136593,3.463095665
181.4243769646,-2.9997150898,3.4622821808
182.424434185,-2.9997317791,3.4614603519
183.4244914055,-2.9997329712,3.4606645107
184.4245486259,-2.999735117,3.4598736763
185.4246058464,-2.9997467995,3.459089756
186.4246630669,-2.9997527599,3.4583055973
187.4247202873,-2.9997467995,3.4575223923
188.4247775078,-2.9997725487,3.4567275047
189.4248347282,-2.9997296333,3.4559571743
190.4248919487,-2.9997549057,3.4551746845
191.4249491692,-2.9997403622,3.4543988705
192.4250063896,-2.9997534752,3.4536352158
193.4240632057,-2.9997446537,3.452849865
194.4241204262,-2.9997255802,3.4520857334
195.4241776466,-2.9997406006,3.4513216019
196.4242348671,-2.9997363091,3.45054245
197.4242920876,-2.9997420311,3.4497997761
198.424349308,-2.9997513294,3.449037075
199.4244065285,-2.9997322559,3.4482901096
200.4244637489,-2.9997515678,3.4475204945
201.4245209694,-2.9997684956,3.4467844963
202.4245781898,-2.9997506142,3.4460206032
203.4246354103,-2.999756813,3.4452779293
204.4246926308,-2.9997742176,3.4445433617
205.4247498512,-2.999767065,3.4437866211
206.4248070717,-2.9997677803,3.4430689812
207.4248642921,-2.9997694492,3.4423139095
208.4249215126,-2.9997470379,3.4415884018
209.4249787331,-2.9997446537,3.4408495426
210.4250359535,-2.9997417927,3.4401299953
211.4240927696,-2.9997651577,3.439406395
212.4241499901,-2.9997625351,3.4386763573
213.4242072105,-2.9997618198,3.4379818439
214.4242639542,-2.999768734,3.4372632504
215.4243216515,-2.9997570515,3.4365165234
216.4243783951,-2.9997458458,3.4358029366
217.4244360924,-2.99974823,3.4350874424
218.424492836,-2.999776125,3.4343700409
219.4245505333,-2.9997706413,3.4336538315
220.4246072769,-2.9997735023,3.4329507351
221.4246649742,-2.9997663498,3.4322516918
222.4247217178,-2.9997825623,3.4315407276
223.4247794151,-2.9997606277,3.4308559895
224.4248361588,-2.9997675419,3.43014431
225.424893856,-2.9997675419,3.4294605255
226.4249505997,-2.9997565746,3.4287686348
227.425008297,-2.9997596741,3.4280805588
228.4240651131,-2.9997458458,3.427396059
229.4241228104,-2.9997479916,3.426712513
230.424179554,-2.9997522831,3.4260296822
231.4242367744,-2.9997525215,3.4253339767
232.4242939949,-2.9997460842,3.4246723652
233.4243512154,-2.9997622967,3.4239764214
234.424407959,-2.9997608662,3.4233074188
235.4244656563,-2.9997420311,3.4226372242
236.4245223999,-2.9997565746,3.4219722748
237.4245800972,-2.999768734,3.4212937355
238.4246368408,-2.9997735023,3.4206216335
239.4246945381,-2.9997799397,3.4199578762
240.4247512817,-2.9997701645,3.4193091393
241.424808979,-2.9997479916,3.418664217
242.4248657227,-2.9997520447,3.4179906845
243.42492342,-2.9997541904,3.417327404
244.4249801636,-2.9997565746,3.4167001247
245.4250378609,-2.9997746944,3.4160554409
246.424094677,-2.9997546673,3.4153854847
247.4241518974,-2.999756813,3.4147536755
248.4242091179,-2.999774456,3.4141106606
249.4242663383,-2.999755621,3.4134838581
250.4243235588,-2.9997842312,3.4128274918
251.4243807793,-2.9997808933,3.4121959209
252.4244379997,-2.999774456,3.4115834236
253.4244947433,-2.9997742176,3.410933733
254.4245519638,-2.9997806549,3.410312891
255.4246091843,-2.9997704029,3.4096896648
256.4246664047,-2.9997675419,3.4090576172
257.4247236252,-2.9997754097,3.4084165096
258.4247808456,-2.9997806549,3.4078006744
259.4248380661,-2.999778986,3.4071779251
260.4248952866,-2.9997806549,3.4065656662
261.424952507,-2.9997816086,3.4059548378
262.4250097275,-2.9997766018,3.4053342342
263.4240670204,-2.9997766018,3.40472579
264.4241242409,-2.9997711182,3.4041144848
265.4241814613,-2.9997649193,3.4035148621
266.4242386818,-2.9997797012,3.4029245377
267.4242959023,-2.9997823238,3.4023141861
268.4243531227,-2.999789238,3.4017095566
269.4244103432,-2.999765873,3.4011216164
270.4244675636,-2.9997806549,3.4005126953
271.4245247841,-2.999774456,3.3999223709
272.4245820045,-2.9997720718,3.3993375301
273.4246387482,-2.9997637272,3.3987522125
274.4246959686,-2.9997828007,3.398162365
275.4247531891,-2.999768734,3.3975760937
276.4248104095,-2.999758482,3.3970019817
277.42486763,-2.9997475147,3.3964123726
278.4249248505,-2.9997565746,3.3958311081
279.4249820709,-2.9997677803,3.3952429295
280.4250392914,-2.9997742176,3.3946707249
281.4240965843,-2.9997673035,3.3941087723
282.4241538048,-2.9997813702,3.393525362
283.4242110252,-2.9997649193,3.3929738998
284.4242682457,-2.9997992516,3.3924095631
285.4243254662,-2.9997730255,3.3918457031
286.4243826866,-2.9997692108,3.3913161755
287.4244399071,-2.9997575283,3.390737772
288.4244971275,-2.9997725487,3.3901760578
289.424554348,-2.9997868538,3.3896262646
290.4246115685,-2.9997704029,3.3890736103
291.4246687889,-2.9997377396,3.3885257244
292.4247260094,-2.9997699261,3.3879730701
293.424782753,-2.9997591972,3.3874218464
294.4248399734,-2.9997906685,3.3868916035
295.4248971939,-2.9997782707,3.3863446712
296.4249544144,-2.9997909069,3.3858084679
297.4250116348,-2.9997656345,3.385291338
298.4240689278,-2.9997680187,3.3847520351
299.4241261482,-2.9997754097,3.3842022419
300.4241833687,-2.9997794628,3.3836717606
301.4242405891,-2.9997870922,3.3831520081
302.4242978096,-2.9997842312,3.3826127052
303.4243550301,-2.9997637272,3.3820784092
304.4244122505,-2.9997937679,3.3815624714
305.424469471,-2.999758482,3.3810377121
306.4245266914,-2.9998049736,3.3804941177
307.4245839119,-2.9997754097,3.3799951077
308.4246411324,-2.9997665882,3.3794856071
309.4246983528,-2.9997665882,3.3789687157
310.4247555733,-2.999745369,3.3784692287
311.4248127937,-2.9997766018,3.3779540062
312.4248700142,-2.999786377,3.3774371147
313.4249267578,-2.9997894764,3.376942873
314.4249839783,-2.9997739792,3.3764219284
315.4250411987,-2.9997651577,3.3759224415
316.4240984917,-2.9997951984,3.3754439354
317.4241557121,-2.9997954369,3.3749322891
318.4242129326,-2.9997844696,3.3744380474
319.424270153,-2.9997799397,3.3739387989
320.4243273735,-2.9997665882,3.3734328747
321.424384594,-2.9998021126,3.3729498386
322.4244418144,-2.9997816086,3.3724477291
323.4244990349,-2.9997825623,3.3719773293
324.4245562553,-2.9997816086,3.3714725971
325.4246134758,-2.9997878075,3.3709886074
326.4246706963,-2.9997677803,3.3705377579
327.4247279167,-2.9997644424,3.3700435162
328.4247851372,-2.9997718334,3.3695526123
329.4248423576,-2.9997820854,3.3690581322
330.4248995781,-2.9997861385,3.3686006069
331.4249567986,-2.9997830391,3.368121624
332.4250135422,-2.9997990131,3.3676598072
333.4240703583,-2.9997754097,3.367184639
334.4241280556,-2.9997780323,3.366714716
335.4241847992,-2.9997601509,3.3662214279
336.4242424965,-2.9997615814,3.3657708168
337.4242992401,-2.9997730255,3.3652944565
338.4243569374,-2.9997889996,3.3648245335
339.424413681,-2.9997560978,3.3643784523
340.4244713783,-2.9997580051,3.3639249802
341.4245281219,-2.9997608662,3.3634569645
342.4245858192,-2.9997754097,3.3629767895
343.4246425629,-2.9997787476,3.3625137806
344.4247002602,-2.9997799397,3.3620827198
345.4247570038,-2.9997775555,3.3616187572
346.4248147011,-2.9997849464,3.3611457348
347.4248714447,-2.9997673035,3.3606975079
348.424929142,-2.9997754097,3.3602538109
349.4249858856,-2.9997756481,3.3597934246
350.4250435829,-2.9997830391,3.3593537807
351.424100399,-2.9997706413,3.3589119911
352.4241576195,-2.9997639656,3.3584444523
353.4242143631,-2.9997651577,3.358019352
354.4242720604,-2.9997768402,3.3575718403
355.424328804,-2.9997768402,3.3571264744
356.4243865013,-2.999789238,3.3566894531
357.4244432449,-2.9997692108,3.3562471867
358.4245009422,-2.9997615814,3.3558042049
359.4245576859,-2.9997673035,3.3553678989
360.4246153831,-2.999755621,3.3549230099
361.4246721268,-2.9997918606,3.354483366
362.4247298241,-2.9997694492,3.3540802002
363.4247865677,-2.9997725487,3.3536324501
364.424844265,-2.9997546673,3.3531975746
365.4249010086,-2.999765873,3.3527522087
366.4249587059,-2.9997775555,3.3523414135
367.4250154495,-2.9997837543,3.3518998623
368.4240727425,-2.9997622967,3.3514735699
369.4241299629,-2.9997768402,3.351047039
370.4241871834,-2.9997565746,3.3506319523
371.4242444038,-2.9997665882,3.35019207
372.4243011475,-2.9997646809,3.3497533798
373.4243583679,-2.9997713566,3.3493354321
374.4244155884,-2.9997718334,3.348911047
375.4244728088,-2.9997596741,3.3484876156
376.4245300293,-2.9997673035,3.3480732441
377.4245872498,-2.9997835159,3.347659111
378.4246444702,-2.999786377,3.3472309113
379.4247016907,-2.9997808933,3.3468074799
380.4247589111,-2.9997594357,3.3463892937
381.4248161316,-2.999796629,3.3459448814
382.4248733521,-2.9997899532,3.3455507755
383.4249305725,-2.9998028278,3.3451063633
384.424987793,-2.999767065,3.3446884155
385.4250450134,-2.9997699261,3.3442800045
386.4241023064,-2.9997746944,3.3438608646
387.4241595268,-2.999787569,3.343452692
388.4242167473,-2.9997799397,3.3430235386
389.4242739677,-2.9997529984,3.3426029682
390.4243311882,-2.9997575283,3.3421726227
391.4243884087,-2.9997739792,3.3417620659
392.4244451523,-2.9997775555,3.3413584232
393.4245023727,-2.9997625351,3.3409612179
394.4245595932,-2.9997525215,3.3405313492
395.4246168137,-2.9997866154,3.3401062489
396.4246740341,-2.9997689724,3.3396916389
397.4247312546,-2.9997675419,3.3392894268
398.424788475,-2.999756813,3.3388826847
399.4248456955,-2.999768734,3.3384687901
400.424902916,-2.9997868538,3.3380537033
401.4249601364,-2.9997553825,3.3376669884
402.4250173569,-2.999758482,3.3372368813
403.4240746498,-2.9997520447,3.3368186951
404.4241318703,-2.999797821,3.3364028931
405.4241890907,-2.9997842312,3.3360126019
406.4242463112,-2.9997718334,3.3356013298
407.4243035316,-2.9997909069,3.3351840973
408.4243607521,-2.9997868538,3.334779501
409.4244179726,-2.9997713566,3.3343758583
410.424475193,-2.9998035431,3.333979845
411.4245324135,-2.9997904301,3.3335597515
412.4245891571,-2.999789238,3.3331654072
413.4246463776,-2.9997930527,3.3327226639
414.424703598,-2.9997692108,3.3323483467
415.4247608185,-2.9997889996,3.3319396973
416.4248180389,-2.9998211861,3.3315207958
417.4248752594,-2.9997923374,3.3311274052
418.4249324799,-2.9997930527,3.3307199478
419.4249897003,-2.9997870922,3.3303081989
420.4250469208,-2.9997906685,3.329921484
421.4241042137,-2.9997780323,3.3295052052
422.4241614342,-2.9998128414,3.3291003704
423.4242186546,-2.9998035431,3.3286767006
424.4242758751,-2.9997911453,3.3282940388
425.4243330956,-2.999796629,3.3278970718
426.424390316,-2.9997692108,3.3274729252
427.4244475365,-2.999808073,3.3270516396
428.4245047569,-2.999792099,3.3266658783
429.4245619774,-2.9998013973,3.3262598515
430.4246191978,-2.9998018742,3.3258466721
431.4246764183,-2.9997856617,3.325453043
432.4247331619,-2.99979949,3.3250391483
433.4247903824,-2.9997897148,3.3246564865
434.4248476028,-2.9998040199,3.3242604733
435.4249048233,-2.9997916222,3.3238587379
436.4249620438,-2.9997894764,3.3234500885
437.4250192642,-2.9997797012,3.3230440617
438.4240765572,-2.9997882843,3.3226289749
439.4241337776,-2.99979949,3.3222267628
440.4241909981,-2.9997894764,3.321829319
441.4242482185,-2.999789238,3.321423769
442.424305439,-2.9997830391,3.3210163116
443.4243626595,-2.99979949,3.3205966949
444.4244198799,-2.9998035431,3.3201985359
445.4244771004,-2.9997904301,3.3197948933
446.4245343208,-2.9997801781,3.319375515
447.4245915413,-2.9997932911,3.3189840317
448.4246487617,-2.999776125,3.3185722828
449.4247059822,-2.999792099,3.3181705475
450.4247632027,-2.9997766018,3.3177647591
451.4248199463,-2.9997973442,3.3173606396
452.4248771667,-2.9997756481,3.3169577122
453.4249343872,-2.9997665882,3.3165359497
454.4249916077,-2.999786377,3.31614995
455.4250488281,-2.999777317,3.3157439232
456.4241056442,-2.9997806549,3.3153164387
457.4241633415,-2.9997801781,3.3149294853
458.4242200851,-2.9997851849,3.314522028
459.4242777824,-2.9998049736,3.3141179085
460.4243345261,-2.9997797012,3.3137104511
461.4243922234,-2.9997878075,3.3133101463
462.424448967,-2.999797821,3.3129153252
463.4245066643,-2.9998035431,3.312494278
464.4245634079,-2.9997799397,3.3120977879
465.4246211052,-2.9997985363,3.3116905689
466.4246778488,-2.9997870922,3.3112728596
467.4247355461,-2.9997971058,3.3108878136
468.4247922897,-2.9997739792,3.31047225
469.424849987,-2.9997844696,3.3100466728
470.4249067307,-2.9997961521,3.3096523285
471.4249639511,-2.999796629,3.3092455864
472.4250211716,-2.999789238,3.3088338375
473.4240784645,-2.9997780323,3.3084452152
474.4241352081,-2.999786377,3.3080122471
475.4241929054,-2.9997842312,3.3076155186
476.424249649,-2.9997663498,3.3072173595
477.4243073463,-2.9997720718,3.3068137169
478.42436409,-2.9997940063,3.3064069748
479.4244217873,-2.9998033047,3.3060002327
480.4244785309,-2.9997868538,3.3055891991
481.4245362282,-2.9997999668,3.3051612377
482.4245929718,-2.9997839928,3.3047754765
483.4246506691,-2.9997735023,3.304349184
484.4247074127,-2.9997794628,3.3039517403
485.42476511,-2.9997634888,3.3035595417
486.4248218536,-2.999774456,3.3031446934
487.4248795509,-2.9997677803,3.302728653
488.4249362946,-2.9997720718,3.3023278713
489.4249939919,-2.9997909069,3.3019239902
490.4250507355,-2.9997780323,3.3015007973
491.4241075516,-2.9997868538,3.3010928631
492.424164772,-2.9997937679,3.3006801605
493.4242219925,-2.9997768402,3.300283432
494.424279213,-2.999768734,3.2998654842
495.4243364334,-2.9997844696,3.2994525433
496.4243936539,-2.99979496,3.2990400791
497.4244508743,-2.9997813702,3.2986233234
498.4245080948,-2.9997689724,3.2982239723
499.4245653152,-2.9997889996,3.297806263
500.4246225357,-2.9997854233,3.2973842621
501.4246797562,-2.9997785091,3.2969911098
502.4247369766,-2.9997780323,3.2965581417
503.4247941971,-2.9997963905,3.2961549759
504.4248514175,-2.9997973442,3.2957348824
505.424908638,-2.9997732639,3.2953202724
506.4249658585,-2.9997830391,3.2949006557
507.4250230789,-2.9997813702,3.2944860458
508.4240803719,-2.9997925758,3.2940852642
509.4241375923,-2.9997727871,3.293667078
510.4241948128,-2.9997811317,3.2932579517
511.4242515564,-2.9997932911,3.2928388119
512.4243087769,-2.9997828007,3.2924199104
513.4243659973,-2.9997770786,3.292001009
514.4244232178,-2.9997868538,3.2915916443
515.4244804382,-2.9997782707,3.2911605835
516.4245376587,-2.9997830391,3.2907309532
517.4245948792,-2.9997594357,3.2903313637
518.4246520996,-2.9997878075,3.2899105549
519.4247093201,-2.999796629,3.2895026207
520.4247665405,-2.9997816086,3.2890906334
521.424823761,-2.9997656345,3.2886564732
522.4248809814,-2.9997870922,3.2882437706
523.4249382019,-2.9998049736,3.2878391743
524.4249954224,-2.999796629,3.2874097824
525.4250526428,-2.9997718334,3.2869729996
526.4241099358,-2.9997565746,3.2865812778
527.4241671562,-2.9998042583,3.286141634
528.4242243767,-2.9997999668,3.2857336998
529.4242815971,-2.9997935295,3.2853045464
530.4243388176,-2.9997980595,3.2848861217
531.4243955612,-2.9997909069,3.2844715118
532.4244527817,-2.9997868538,3.2840607166
533.4245100021,-2.9997808933,3.2836239338
534.4245672226,-2.9997963905,3.283198595
535.4246244431,-2.9998064041,3.2827861309
536.4246816635,-2.9998075962,3.2823576927
537.424738884,-2.9997985363,3.2819547653
538.4247961044,-2.9997918606,3.2815306187
539.4248533249,-2.9997870922,3.2811172009
540.4249105453,-2.9997866154,3.2806704044
541.4249677658,-2.9997775555,3.2802605629
542.4250249863,-2.9997878075,3.2798266411
543.4240822792,-2.9997842312,3.2794158459
544.4241394997,-2.9997730255,3.2789976597
545.4241967201,-2.9997899532,3.2785675526
546.4242539406,-2.9997663498,3.2781400681
547.424311161,-2.9997720718,3.2777194977
548.4243683815,-2.999778986,3.2773008347
549.424425602,-2.9997811317,3.2768666744
550.4244823456,-2.9997618198,3.2764422894
551.424539566,-2.9997656345,3.2760128975
552.4245967865,-2.9997684956,3.2755835056
553.424654007,-2.9997973442,3.2751619816
554.4247112274,-2.9997828007,3.274730444
555.4247684479,-2.9997606277,3.2742884159
556.4248256683,-2.9997780323,3.2738790512
557.4248828888,-2.9997808933,3.2734372616
558.4249401093,-2.9997959137,3.2730286121
559.4249973297,-2.9997785091,3.2726109028
560.4250545502,-2.9997541904,3.2721779346
561.4241118431,-2.999806881,3.2717506886
562.4241690636,-2.9997577667,3.2713341713
563.424226284,-2.9997758865,3.2708940506
564.4242835045,-2.999771595,3.2704613209
565.4243407249,-2.9997797012,3.2700443268
566.4243979454,-2.9997758865,3.2696225643
567.4244551659,-2.999778986,3.2691833973
568.4245123863,-2.9997603893,3.2687489986
569.4245696068,-2.9997861385,3.2683227062
570.4246263504,-2.9997882843,3.2679095268
571.4246835709,-2.9997720718,3.2674605846
572.4247407913,-2.9997811317,3.2670276165
573.4247980118,-2.9997932911,3.2665998936
574.4248552322,-2.9998145103,3.2661628723
575.4249124527,-2.9997806549,3.2657425404
576.4249696732,-2.9997549057,3.2653131485
577.4250268936,-2.999777317,3.2648565769
578.4240841866,-2.9997701645,3.2644441128
579.4241409302,-2.9997704029,3.2640116215
580.4241986275,-2.999765873,3.2635669708
581.4242553711,-2.9998049736,3.2631311417
582.4243130684,-2.9997811317,3.2627174854
583.424369812,-2.999777317,3.2622785568
584.4244275093,-2.9997823238,3.2618505955
585.4244842529,-2.9997768402,3.2614367008
586.4245419502,-2.9997630119,3.2609813213
587.4245986938,-2.9997625351,3.2605392933
588.4246563911,-2.9997742176,3.2601196766
589.4247131348,-2.999774456,3.2596888542
590.4247703552,-2.9997529984,3.2592499256
591.4248275757,-2.9997596741,3.2588057518
592.4248847961,-2.9997823238,3.2583765984
593.4249420166,-2.9997801781,3.2579431534
594.4249992371,-2.9997620583,3.2575125694
595.4240560532,-2.9997861385,3.2570750713
596.4241137505,-2.9997813702,3.2566347122
597.4241704941,-2.9997801781,3.256210804
598.4242281914,-2.999778986,3.2557728291
599.424284935,-2.9998130798,3.255345583
600.4243426323,-2.9997975826,3.2549290657
601.4243993759,-2.999777317,3.2544794083
602.4244570732,-2.9997835159,3.2540569305
603.4245138168,-2.9997987747,3.2536091805
604.4245715141,-2.9997992516,3.2531681061
605.4246282578,-2.9998152256,3.2527291775
606.424685955,-2.9997959137,3.2522954941
607.4247426987,-2.9998021126,3.2518560886
608.424800396,-2.9998137951,3.2514004707
609.4248571396,-2.9997782707,3.250991106
610.42491436,-2.999789238,3.250528574
611.4249715805,-2.9998002052,3.2501027584
612.425028801,-2.9998142719,3.2496626377
613.4240856171,-2.9997951984,3.2492256165
614.4241428375,-2.9997935295,3.2487795353
615.424200058,-2.9998235703,3.2483582497
616.4242572784,-2.9998159409,3.2479226589
617.4243144989,-2.9998061657,3.2474691868
618.4243717194,-2.9998064041,3.2470462322
619.4244289398,-2.9998149872,3.2465939522
620.4244861603,-2.9998278618,3.246168375
621.4245433807,-2.9998095036,3.245729208
622.4246006012,-2.9997944832,3.24528265
623.4246578217,-2.9998204708,3.2448546886
624.4247150421,-2.9997987747,3.2444171906
625.4247722626,-2.9997980595,3.2439756393
626.424829483,-2.9997866154,3.2435290813
627.4248867035,-2.9998071194,3.2430756092
628.424943924,-2.9997973442,3.2426404953
629.4250011444,-2.9997944832,3.2421884537
630.4240579605,-2.9997947216,3.2417562008
631.424115181,-2.9998159409,3.2412865162
632.4241724014,-2.9997987747,3.2408754826
633.4242296219,-2.9997961521,3.240434885
634.4242868423,-2.9997980595,3.2399840355
635.4243440628,-2.9998028278,3.2395472527
636.4244012833,-2.9998238087,3.2390909195
637.4244585037,-2.9998211861,3.2386376858
638.4245157242,-2.9998033047,3.2382035255
639.4245729446,-2.9997885227,3.2377729416
640.4246301651,-2.9998016357,3.2373108864
641.4246873856,-2.999806881,3.2368710041
642.424744606,-2.999809742,3.236430645
643.4248018265,-2.9998025894,3.2359924316
644.4248590469,-2.9997909069,3.2355446815
