Time (s),Current (A),Voltage(V)
55.4271702766,-2.9997167587,3.6271877289
56.4272274971,-2.9997205734,3.6253268719
57.4272847176,-2.9997167587,3.6234824657
58.427341938,-2.999710083,3.6216642857
59.4273991585,-2.9997179508,3.619894743
60.4274563789,-2.9997251034,3.6181285381
61.4275135994,-2.9997067451,3.6163835526
62.4275708199,-2.9997236729,3.6146702766
63.4276280403,-2.9997282028,3.6129658222
64.4276852608,-2.9997184277,3.6113140583
65.4267425537,-2.9997222424,3.6096584797
66.4267992973,-2.9997081757,3.6080496311
67.4268565178,-2.9997205734,3.6064450741
68.4269137383,-2.9997155666,3.6048579216
69.4269709587,-2.9997220039,3.6033194065
70.4270281792,-2.9997224808,3.6017811298
71.4270853996,-2.9997253418,3.6002721786
72.4271421432,-2.9997267723,3.5987679958
73.4271998405,-2.9997391701,3.5972967148
74.4272565842,-2.9997384548,3.5958375931
75.4273142815,-2.9997403622,3.5944018364
76.4273710251,-2.9997377396,3.5929777622
77.4274287224,-2.9997439384,3.5915896893
78.427485466,-2.9997329712,3.5902044773
79.4275431633,-2.9997344017,3.5888411999
80.4275999069,-2.9997212887,3.5874791145
81.4276576042,-2.9997398853,3.5861475468
82.4277143478,-2.9997401237,3.5848255157
83.4267721176,-2.9997384548,3.5835254192
84.4268288612,-2.9997391701,3.5822303295
85.4268865585,-2.9997479916,3.5809662342
86.4269433022,-2.9997413158,3.5797111988
87.4270005226,-2.9997439384,3.5784785748
88.4270577431,-2.9997363091,3.5772490501
89.4271149635,-2.9997406006,3.5760178566
90.427172184,-2.9997444153,3.574794054
91.4272294044,-2.9997487068,3.5735843182
92.4272861481,-2.9997429848,3.5724098682
93.4273438454,-2.9997560978,3.5712208748
94.427400589,-2.999751091,3.570057869
95.4274582863,-2.9997529984,3.5689127445
96.4275150299,-2.9997560978,3.5677492619
97.4275727272,-2.9997615814,3.5666294098
98.4276294708,-2.999765873,3.5654962063
99.4276871681,-2.9997429848,3.5643856525
100.4267439842,-2.9997508526,3.5632693768
101.4268012047,-2.999756813,3.5621950626
102.4268584251,-2.9997680187,3.5610973835
103.4269156456,-2.9997491837,3.5600218773
104.4269728661,-2.9997525215,3.5589468479
105.4270300865,-2.999753952,3.5578668118
106.427087307,-2.9997606277,3.556812048
107.4271445274,-2.999767065,3.555757761
108.4272017479,-2.9997661114,3.5547149181
109.4272589684,-2.9997527599,3.5536952019
110.427315712,-2.9997632504,3.5526661873
111.4273729324,-2.9997580051,3.5516533852
112.4274301529,-2.9997529984,3.5506598949
113.4274873734,-2.9997429848,3.5496337414
114.4275445938,-2.9997601509,3.5486285686
115.4276018143,-2.9997632504,3.5476183891
116.4276590347,-2.9997639656,3.5466506481
117.4277162552,-2.9997401237,3.5456604958
118.4267735481,-2.9997661114,3.5446779728
119.4268307686,-2.9997596741,3.5437018871
120.426887989,-2.9997580051,3.5427391529
121.4269452095,-2.9997370243,3.5417933464
122.42700243,-2.99974823,3.5408337116
123.4270596504,-2.9997546673,3.5398795605
124.4271168709,-2.9997491837,3.5389568806
125.4271740913,-2.9997651577,3.5380148888
126.4272313118,-2.999751091,3.5370752811
127.4272885323,-2.999751091,3.5361452103
128.4273457527,-2.9997594357,3.5352108479
129.4274029732,-2.9997534752,3.5342998505
130.4274597168,-2.9997673035,3.5333704948
131.4275169373,-2.9997475147,3.5324494839
132.4275741577,-2.9997451305,3.5315539837
133.4276313782,-2.9997475147,3.5306477547
134.4276885986,-2.9997415543,3.5297429562
135.4267458916,-2.9997601509,3.5288796425
136.426803112,-2.9997377396,3.5279722214
137.4268603325,-2.9997661114,3.5270726681
138.4269175529,-2.9997735023,3.5261926651
139.4269747734,-2.9997522831,3.5253298283
140.4270319939,-2.9997317791,3.5244500637
141.4270892143,-2.9997529984,3.5235671997
142.4271464348,-2.9997577667,3.522703886
143.4272036552,-2.9997806549,3.5218224525
144.4272608757,-2.9997527599,3.5209827423
145.4273180962,-2.9997630119,3.520111084
146.4273753166,-2.9997570515,3.5192797184
147.4274325371,-2.9997427464,3.518425703
148.4274897575,-2.9997591972,3.5175719261
149.427546978,-2.9997646809,3.516733408
150.4276037216,-2.9997460842,3.5159070492
151.4276609421,-2.9997398853,3.5150561333
152.4277181625,-2.9997537136,3.5142309666
153.4267754555,-2.9997575283,3.5134007931
154.4268326759,-2.9997432232,3.5125715733
155.4268898964,-2.9997363091,3.5117399693
156.4269471169,-2.9997522831,3.5109224319
157.4270043373,-2.9997496605,3.5100927353
158.4270615578,-2.9997417927,3.5092718601
159.4271187782,-2.999751091,3.5084724426
160.4271759987,-2.9997406006,3.5076546669
161.4272332191,-2.9997200966,3.5068657398
162.4272904396,-2.9997591972,3.5060596466
163.4273476601,-2.999755621,3.5052597523
164.4274048805,-2.9997320175,3.50446105
165.427462101,-2.9997432232,3.5036656857
166.4275193214,-2.9997520447,3.5028719902
167.4275765419,-2.9997317791,3.5020861626
168.4276337624,-2.9997451305,3.5012969971
169.4276909828,-2.9997391701,3.5005254745
170.4267477989,-2.9997437,3.4997496605
171.4268050194,-2.9997439384,3.4989690781
172.4268622398,-2.9997560978,3.4981970787
173.4269194603,-2.9997646809,3.4974117279
174.4269766808,-2.9997341633,3.4966452122
175.4270339012,-2.9997191429,3.4958751202
176.4270911217,-2.9997527599,3.4951226711
177.4271483421,-2.9997565746,3.4943618774
178.4272055626,-2.9997496605,3.4935953617
179.4272627831,-2.9997582436,3.4928393364
180.4273200035,-2.9997560978,3.4921073914
181.427377224,-2.9997537136,3.4913535118
182.4274344444,-2.9997501373,3.4905939102
183.4274916649,-2.9997386932,3.4898641109
184.4275488853,-2.9997520447,3.4890971184
185.4276061058,-2.9997501373,3.4883658886
186.4276633263,-2.9997396469,3.4876320362
187.4277205467,-2.9997396469,3.4868922234
188.4267773628,-2.9997498989,3.486156702
189.4268345833,-2.9997329712,3.485432148
190.4268918037,-2.9997360706,3.4847028255
191.4269485474,-2.999751091,3.483963728
192.4270062447,-2.9997570515,3.4832468033
193.4270629883,-2.999755621,3.4825260639
194.4271206856,-2.9997377396,3.4818110466
195.4271774292,-2.9997606277,3.4810848236
196.4272351265,-2.9997329712,3.4803805351
197.4272918701,-2.9997406006,3.4796552658
198.4273495674,-2.9997606277,3.4789514542
199.427406311,-2.9997401237,3.4782326221
200.4274640083,-2.9997618198,3.4775149822
201.427520752,-2.9997825623,3.4768161774
202.4275784492,-2.9997470379,3.4761357307
203.4276351929,-2.9997506142,3.4754290581
204.4276928902,-2.9997699261,3.4747121334
205.4267497063,-2.9997606277,3.4740452766
206.4268069267,-2.9997441769,3.4733350277
207.4268641472,-2.9997651577,3.4726428986
208.4269213676,-2.9997673035,3.4719531536
209.4269781113,-2.9997746944,3.4712796211
210.4270358086,-2.9997706413,3.4705824852
211.4270925522,-2.9997639656,3.469897747
212.4271502495,-2.9997782707,3.4692168236
213.4272069931,-2.999774456,3.4685218334
214.4272646904,-2.9997534752,3.4678580761
215.427321434,-2.9997591972,3.4671838284
216.4273791313,-2.999758482,3.4665038586
217.4274358749,-2.9997701645,3.4658145905
218.4274935722,-2.999767065,3.4651753902
219.4275503159,-2.999768734,3.4644973278
220.4276080132,-2.9997589588,3.4638271332
221.4276647568,-2.999756813,3.463162899
222.4277224541,-2.9997637272,3.4624972343
223.4267792702,-2.9997739792,3.4618287086
224.4268364906,-2.9997582436,3.4611816406
225.4268937111,-2.999771595,3.4605233669
226.4269509315,-2.9997711182,3.4598755836
227.427008152,-2.9997508526,3.4592192173
228.4270653725,-2.9997611046,3.458574295
229.4271221161,-2.9997680187,3.4579153061
230.4271793365,-2.9997596741,3.4572765827
231.427236557,-2.9997527599,3.4566156864
232.4272937775,-2.9997479916,3.4559788704
233.4273509979,-2.9997596741,3.4553477764
234.4274082184,-2.9997603893,3.4546859264
235.4274654388,-2.9997625351,3.4540684223
236.4275226593,-2.9997732639,3.4534356594
237.4275798798,-2.9997384548,3.4528067112
238.4276371002,-2.9997391701,3.4521803856
239.4276943207,-2.9997458458,3.451530695
240.4267516136,-2.9997475147,3.4509122372
241.4268088341,-2.9997589588,3.4502797127
242.4268660545,-2.9997465611,3.4496507645
243.426923275,-2.9997451305,3.4490404129
244.4269804955,-2.9997563362,3.4484424591
245.4270377159,-2.9997341633,3.4478003979
246.4270949364,-2.9997425079,3.4471981525
247.4271521568,-2.9997506142,3.446559906
248.4272093773,-2.9997432232,3.4459621906
249.4272661209,-2.9997508526,3.4453437328
250.4273233414,-2.9997582436,3.444729805
251.4273805618,-2.99974823,3.4441030025
252.4274377823,-2.9997594357,3.4435138702
253.4274950027,-2.9997718334,3.4429092407
254.4275522232,-2.9997363091,3.4423131943
255.4276094437,-2.9997656345,3.4417109489
256.4276666641,-2.9997580051,3.4411187172
257.4277238846,-2.9997537136,3.4405121803
258.4267811775,-2.9997615814,3.4399125576
259.426838398,-2.9997870922,3.4393215179
260.4268956184,-2.9997692108,3.4387216568
261.4269528389,-2.9997904301,3.4381198883
262.4270100594,-2.9997537136,3.4375579357
263.4270672798,-2.9997570515,3.4369599819
264.4271245003,-2.9997870922,3.4363863468
265.4271817207,-2.9997646809,3.4357905388
266.4272389412,-2.9997541904,3.435210228
267.4272961617,-2.9997735023,3.4346270561
268.4273533821,-2.9997475147,3.4340434074
269.4274101257,-2.9997661114,3.4334888458
270.4274673462,-2.9997651577,3.4329147339
271.4275245667,-2.9997651577,3.4323365688
272.4275817871,-2.9997577667,3.4317543507
273.4276390076,-2.9997646809,3.431201458
274.427696228,-2.9997577667,3.4306280613
275.426753521,-2.9997675419,3.4300649166
276.4268107414,-2.9997766018,3.4295043945
277.4268679619,-2.9997639656,3.4289345741
278.4269251823,-2.9997589588,3.4283931255
279.4269824028,-2.9997675419,3.4278306961
280.4270396233,-2.9997820854,3.4272768497
281.4270968437,-2.9997718334,3.4267315865
282.4271540642,-2.9997661114,3.4261665344
283.4272112846,-2.9997704029,3.4256308079
284.4272685051,-2.9997947216,3.4250533581
285.4273257256,-2.9997835159,3.4245312214
286.427382946,-2.9997839928,3.4239935875
287.4274401665,-2.9998042583,3.4234409332
288.4274973869,-2.9997801781,3.4229016304
289.4275541306,-2.9997754097,3.4223592281
290.427611351,-2.9997739792,3.4218351841
291.4276685715,-2.9997794628,3.421308279
292.4277257919,-2.9997606277,3.4207639694
293.4267830849,-2.9997692108,3.4202489853
294.4268403053,-2.9997808933,3.4197099209
295.4268975258,-2.9997785091,3.4191915989
296.4269547462,-2.9997601509,3.4186475277
297.4270119667,-2.9997990131,3.4181175232
298.4270691872,-2.9997918606,3.4176251888
299.4271264076,-2.999771595,3.4170899391
300.4271836281,-2.999777317,3.4165849686
301.4272408485,-2.9997828007,3.4160704613
302.427298069,-2.9997622967,3.4155454636
303.4273552895,-2.9997844696,3.4150304794
304.4274125099,-2.9997992516,3.414511919
305.4274697304,-2.999771595,3.413998127
306.4275269508,-2.9997580051,3.4134976864
307.4275841713,-2.9997854233,3.4129986763
308.4276409149,-2.9997739792,3.4124956131
309.4276981354,-2.999767065,3.4119825363
310.4267549515,-2.9997720718,3.4114897251
311.4268126488,-2.9997794628,3.4109795094
312.4268693924,-2.9997684956,3.4104883671
313.4269270897,-2.9997746944,3.4100136757
314.4269838333,-2.9997711182,3.4094882011
315.4270415306,-2.9997520447,3.4090130329
316.4270982742,-2.9997992516,3.4085328579
317.4271559715,-2.9997806549,3.4080498219
318.4272127151,-2.9997820854,3.4075653553
319.4272704124,-2.9997758865,3.4070804119
320.4273271561,-2.999765873,3.406601429
321.4273848534,-2.9997479916,3.4061181545
322.427441597,-2.9997706413,3.4056193829
323.4274992943,-2.9997749329,3.4051516056
324.4275560379,-2.9997768402,3.4046883583
325.4276137352,-2.999756813,3.4042098522
326.4276704788,-2.9997646809,3.4037418365
327.4277281761,-2.9997496605,3.4032671452
328.4267845154,-2.9997644424,3.4028058052
329.4268422127,-2.9997694492,3.4023287296
330.4268989563,-2.9997594357,3.4018595219
331.4269566536,-2.9997665882,3.4013981819
332.4270133972,-2.9997622967,3.4009108543
333.4270710945,-2.9997441769,3.4004638195
334.4271278381,-2.9997732639,3.3999841213
335.4271855354,-2.9997527599,3.3995480537
336.4272422791,-2.9997391701,3.3990879059
337.4272999763,-2.9997332096,3.3986279964
338.42735672,-2.9997661114,3.3981628418
339.4274144173,-2.9997601509,3.397705555
340.4274711609,-2.9997377396,3.397251606
341.4275288582,-2.9997746944,3.3967959881
342.4275856018,-2.9997580051,3.3963406086
343.4276432991,-2.9997515678,3.3958978653
344.4277000427,-2.9997591972,3.3954355717
345.4267573357,-2.9997575283,3.3949840069
346.4268145561,-2.999768734,3.3945498466
347.4268717766,-2.9997634888,3.3941035271
348.4269285202,-2.9997591972,3.3936593533
349.4269857407,-2.9997797012,3.3932209015
350.4270429611,-2.999767065,3.3927662373
351.4271001816,-2.9997718334,3.3923168182
352.427157402,-2.9997718334,3.3918938637
353.4272146225,-2.9997746944,3.3914513588
354.427271843,-2.999768734,3.3910157681
355.4273290634,-2.9997885227,3.3905506134
356.4273862839,-2.9997856617,3.3901333809
357.4274435043,-2.9997665882,3.3896989822
358.4275007248,-2.9997775555,3.3892614841
359.4275579453,-2.9997758865,3.3888273239
360.4276151657,-2.9997618198,3.3883934021
361.4276723862,-2.9997725487,3.3879370689
362.4277296066,-2.9997727871,3.3875181675
363.4267868996,-2.9997758865,3.3871011734
364.42684412,-2.999753952,3.3866596222
365.4269013405,-2.9997644424,3.3862173557
366.4269585609,-2.9997603893,3.3858027458
367.4270157814,-2.9997756481,3.3853690624
368.427072525,-2.9997498989,3.3849565983
369.4271297455,-2.9997675419,3.3845219612
370.4271869659,-2.9997718334,3.3840997219
371.4272441864,-2.9997727871,3.3836717606
372.4273014069,-2.9997835159,3.3832433224
373.4273586273,-2.9997749329,3.3828244209
374.4274158478,-2.9997851849,3.3824055195
375.4274730682,-2.999771595,3.3819952011
376.4275302887,-2.9997735023,3.3815798759
377.4275875092,-2.9997706413,3.3811478615
378.4276447296,-2.9997766018,3.3807222843
379.4277019501,-2.9997611046,3.3802945614
380.426759243,-2.9997944832,3.3798661232
381.4268164635,-2.9997754097,3.3794646263
382.4268736839,-2.9997577667,3.3790380955
383.4269309044,-2.999777317,3.3786139488
384.4269881248,-2.9997749329,3.3782174587
385.4270453453,-2.9997570515,3.3777935505
386.4271025658,-2.9997837543,3.3773732185
387.4271597862,-2.9997904301,3.3769762516
388.4272165298,-2.9997718334,3.3765645027
389.4272737503,-2.9997813702,3.3761398792
390.4273309708,-2.9997787476,3.375723362
391.4273881912,-2.9997754097,3.3753106594
392.4274454117,-2.9997706413,3.3749001026
393.4275026321,-2.9997787476,3.3744885921
394.4275598526,-2.9997916222,3.3740899563
395.4276170731,-2.99979496,3.3736693859
396.4276742935,-2.9997842312,3.3732554913
397.427731514,-2.9997918606,3.372836113
398.4267888069,-2.9997713566,3.3724431992
399.4268460274,-2.9998018742,3.3720383644
400.4269032478,-2.999787569,3.3716363907
401.4269604683,-2.9997816086,3.371209383
402.4270176888,-2.9997844696,3.3708071709
403.4270749092,-2.9997854233,3.3703997135
404.4271321297,-2.9997713566,3.3699846268
405.4271893501,-2.9998013973,3.3695960045
406.4272465706,-2.9997951984,3.3691749573
407.4273033142,-2.9997782707,3.3687734604
408.4273605347,-2.99979496,3.3683640957
409.4274177551,-2.9997768402,3.3679742813
410.4274749756,-2.9997828007,3.367569685
411.427532196,-2.9997975826,3.3671617508
412.4275894165,-2.9997878075,3.3667469025
413.427646637,-2.9997911453,3.3663568497
414.4277038574,-2.9998033047,3.3659551144
415.4267611504,-2.9997882843,3.3655335903
416.4268183708,-2.999787569,3.3651359081
417.4268755913,-2.9998145103,3.3647139072
418.4269328117,-2.9997870922,3.3643264771
419.4269900322,-2.9997954369,3.3639295101
420.4270472527,-2.9998016357,3.3635177612
421.4271044731,-2.9997725487,3.3631167412
422.4271616936,-2.9997808933,3.3627226353
423.427218914,-2.999789238,3.3623309135
424.4272761345,-2.9997813702,3.3619143963
425.4273333549,-2.999796629,3.3615074158
426.4273905754,-2.9997828007,3.3611133099
427.427447319,-2.9997823238,3.3607020378
428.4275045395,-2.9997849464,3.3602921963
429.4275617599,-2.9997799397,3.3598854542
430.4276189804,-2.9997770786,3.3594772816
431.4276762009,-2.9997906685,3.3590869904
432.4277334213,-2.9997770786,3.3586966991
433.4267902374,-2.9997680187,3.3582959175
434.4268479347,-2.9997706413,3.3578915596
435.4269046783,-2.9997646809,3.3574967384
436.4269623756,-2.9997959137,3.3571021557
437.4270191193,-2.999771595,3.3566939831
438.4270768166,-2.9997725487,3.3562905788
439.4271335602,-2.999776125,3.355899334
440.4271912575,-2.9997937679,3.3554940224
441.4272480011,-2.9997866154,3.3550965786
442.4273056984,-2.9997801781,3.3546867371
443.427362442,-2.9997985363,3.3542833328
444.4274201393,-2.9997935295,3.3538722992
445.4274768829,-2.9997842312,3.353464365
446.4275345802,-2.9998047352,3.3530602455
447.4275913239,-2.9997985363,3.3526649475
448.4276485443,-2.9997882843,3.3522634506
449.4277057648,-2.9997866154,3.3518610001
450.4267630577,-2.9997835159,3.351457119
451.4268198013,-2.9997730255,3.3510620594
452.4268774986,-2.99979949,3.3506639004
453.4269342422,-2.9997925758,3.350271225
454.4269919395,-2.9997735023,3.3498563766
455.4270486832,-2.9998054504,3.3494472504
456.4271063805,-2.9998025894,3.3490517139
457.4271631241,-2.9997940063,3.3486375809
458.4272208214,-2.9998040199,3.3482327461
459.427277565,-2.9997935295,3.3478314877
460.4273352623,-2.9997909069,3.3474378586
461.4273920059,-2.9997923374,3.3470180035
462.4274497032,-2.9998018742,3.3466126919
463.4275064468,-2.9997746944,3.3462207317
464.4275641441,-2.9997937679,3.3458168507
465.4276208878,-2.9998006821,3.3454210758
466.4276785851,-2.999792099,3.3450152874
467.4277353287,-2.9998040199,3.3446209431
468.4267921448,-2.9997911453,3.344201088
469.4268493652,-2.9998047352,3.3437905312
470.4269065857,-2.9997749329,3.343401432
471.4269638062,-2.9997954369,3.3429954052
472.4270210266,-2.9997923374,3.3425972462
473.4270782471,-2.9997897148,3.3421702385
474.4271354675,-2.999786377,3.3417654037
475.427192688,-2.9998028278,3.3413653374
476.4272499084,-2.9997718334,3.3409664631
477.4273071289,-2.9998025894,3.3405535221
478.4273643494,-2.999789238,3.3401501179
479.4274215698,-2.9998149872,3.3397357464
480.4274787903,-2.9997911453,3.3393514156
481.4275360107,-2.9997775555,3.3389406204
482.4275932312,-2.9997923374,3.3385436535
483.4276504517,-2.9997680187,3.3381447792
484.4277076721,-2.9997963905,3.3377387524
485.4267649651,-2.9997756481,3.3373308182
486.4268221855,-2.999787569,3.3369390965
487.4268789291,-2.9997951984,3.3365082741
488.4269361496,-2.9998021126,3.3361034393
489.4269933701,-2.9997866154,3.335688591
490.4270505905,-2.9998059273,3.335285902
491.427107811,-2.9997909069,3.3348708153
492.4271650314,-2.999797821,3.3344633579
493.4272222519,-2.9997985363,3.3340630531
494.4272794724,-2.9997959137,3.333647728
495.4273366928,-2.9997911453,3.3332278728
496.4273939133,-2.9997649193,3.3328311443
497.4274511337,-2.9997684956,3.3324177265
498.4275083542,-2.9997806549,3.3320116997
499.4275655746,-2.9997651577,3.3316149712
500.4276227951,-2.9997618198,3.3311862946
501.4276800156,-2.9997839928,3.3307981491
502.427737236,-2.9997396469,3.3303823471
503.426794529,-2.9997794628,3.3299770355
504.4268517494,-2.9997835159,3.3295509815
505.4269089699,-2.9997930527,3.3291566372
506.4269657135,-2.9997706413,3.3287415504
507.427022934,-2.999777317,3.3283355236
508.4270801544,-2.9997675419,3.3279190063
509.4271373749,-2.9997782707,3.3275060654
510.4271945953,-2.9997932911,3.3270983696
511.4272518158,-2.9997797012,3.3266870975
512.4273090363,-2.9997947216,3.326259613
513.4273662567,-2.9997963905,3.3258576393
514.4274234772,-2.9997932911,3.3254497051
515.4274806976,-2.99979496,3.3250455856
516.4275379181,-2.9997830391,3.32462883
517.4275951385,-2.9997775555,3.3242135048
518.427652359,-2.9997906685,3.3237998486
519.4277095795,-2.9997634888,3.3233950138
520.4267668724,-2.9997889996,3.3229632378
521.4268240929,-2.9997842312,3.3225524426
522.4268813133,-2.999787569,3.3221387863
523.4269385338,-2.9997711182,3.3217134476
524.4269957542,-2.9997930527,3.3213076591
525.4270529747,-2.9997885227,3.3208949566
526.4271097183,-2.9997801781,3.3204629421
527.4271669388,-2.9997868538,3.3200500011
528.4272241592,-2.9997923374,3.3196337223
529.4272813797,-2.999777317,3.3192148209
530.4273386002,-2.9997980595,3.3188199997
531.4273958206,-2.9997885227,3.3183722496
532.4274530411,-2.9997882843,3.3179590702
533.4275102615,-2.9997885227,3.3175292015
534.427567482,-2.9998009205,3.3171181679
535.4276247025,-2.9997904301,3.3167114258
536.4276819229,-2.9997639656,3.3162846565
537.4277391434,-2.9997889996,3.3158550262
538.4267964363,-2.9997839928,3.3154432774
539.4268536568,-2.999774456,3.3150305748
540.4269108772,-2.9998013973,3.314612627
541.4269680977,-2.9997775555,3.3141973019
542.4270253181,-2.9997951984,3.3137531281
543.4270825386,-2.999797821,3.3133466244
544.4271397591,-2.9997711182,3.3129179478
545.4271969795,-2.9997606277,3.3125097752
546.4272537231,-2.9997646809,3.3120782375
547.4273109436,-2.9998035431,3.3116509914
548.4273681641,-2.9997844696,3.3112390041
549.4274253845,-2.9997799397,3.3108086586
550.427482605,-2.9997985363,3.3103942871
551.4275398254,-2.9997797012,3.3099644184
552.4275970459,-2.999778986,3.3095531464
553.4276542664,-2.9997944832,3.3091301918
554.4277114868,-2.9997811317,3.3087027073
555.4267687798,-2.9997916222,3.3082802296
556.4268255234,-2.9997849464,3.3078629971
557.4268832207,-2.9998192787,3.3074293137
558.4269399643,-2.9997801781,3.306997776
559.4269976616,-2.9997916222,3.3065817356
560.4270544052,-2.9998013973,3.3061401844
561.4271121025,-2.9997820854,3.3057415485
562.4271688461,-2.9997882843,3.3053045273
563.4272265434,-2.9998028278,3.3048696518
564.427283287,-2.9997801781,3.3044531345
565.4273409843,-2.9997870922,3.3040237427
566.427397728,-2.9997906685,3.3035988808
567.4274549484,-2.9997801781,3.3031756878
568.4275121689,-2.999776125,3.3027532101
569.4275693893,-2.9998099804,3.3023071289
570.427626133,-2.999789238,3.301898241
571.4276838303,-2.999796629,3.3014724255
572.4267406464,-2.9997801781,3.3010473251
573.4267983437,-2.9998104572,3.300601244
574.4268550873,-2.9997837543,3.3001923561
575.4269127846,-2.9997975826,3.2997457981
576.4269695282,-2.9997828007,3.2993226051
577.4270272255,-2.9997661114,3.29890275
578.4270839691,-2.9997878075,3.2984783649
579.4271416664,-2.999778986,3.2980399132
580.42719841,-2.9997937679,3.2976222038
581.4272561073,-2.9997830391,3.2971765995
582.427312851,-2.9998016357,3.2967503071
583.4273705482,-2.9997918606,3.296323061
584.4274272919,-2.9997904301,3.2959020138
585.4274845123,-2.9998095036,3.2954609394
586.4275417328,-2.9998016357,3.2950260639
587.4275989532,-2.9997825623,3.2945833206
588.4276561737,-2.9997980595,3.2941706181
589.4277133942,-2.9997801781,3.2937445641
590.4267702103,-2.9998025894,3.293302536
591.4268274307,-2.9997856617,3.2928681374
592.4268846512,-2.9998035431,3.2924404144
593.4269418716,-2.9997992516,3.2920107841
594.4269990921,-2.9998028278,3.2915673256
595.4270563126,-2.99979949,3.2911438942
596.427113533,-2.9997861385,3.2907085419
597.4271707535,-2.9997987747,3.2902610302
598.4272279739,-2.9998128414,3.2898435593
599.4272851944,-2.9998047352,3.2894027233
600.4273424149,-2.999815464,3.2889683247
601.4273996353,-2.9998021126,3.2885270119
602.4274568558,-2.9997923374,3.2880930901
603.4275140762,-2.9998114109,3.2876515388
604.4275712967,-2.9997909069,3.287227869
605.4276285172,-2.9998028278,3.2867875099
606.4276857376,-2.9997885227,3.2863428593
607.4267425537,-2.9998152256,3.2859315872
608.4267997742,-2.9997856617,3.2854859829
609.4268569946,-2.9997911453,3.2850570679
610.4269142151,-2.999786377,3.2846107483
611.4269714355,-2.9997992516,3.2841949463
612.427028656,-2.9997823238,3.2837519646
613.4270858765,-2.9998030663,3.2833151817
614.4271430969,-2.9997897148,3.2828900814
615.4272003174,-2.9998235703,3.2824392319
616.4272575378,-2.9998044968,3.2819981575
617.4273147583,-2.9998130798,3.2815618515
618.4273719788,-2.9997839928,3.2811191082
619.4274291992,-2.9997906685,3.2806999683
620.4274864197,-2.999786377,3.280228138
621.4275436401,-2.9998004436,3.2798056602
622.4276008606,-2.9997794628,3.2793645859
623.4276580811,-2.999819994,3.2789411545
624.4277153015,-2.9997899532,3.2784974575
625.4267721176,-2.9997904301,3.2780623436
626.4268293381,-2.9997911453,3.2776248455
627.4268865585,-2.9998083115,3.2771735191
628.426943779,-2.9998059273,3.2767372131
629.4270009995,-2.9997918606,3.2762928009
630.4270582199,-2.9998006821,3.2758514881
631.4271154404,-2.9997880459,3.2754125595
632.4271726608,-2.9997849464,3.274970293
633.4272298813,-2.9997851849,3.2745456696
634.4272871017,-2.9998033047,3.2740969658
635.4273443222,-2.9998018742,3.2736513615
636.4274015427,-2.9998056889,3.2732131481
637.4274587631,-2.9997963905,3.272767067
638.4275159836,-2.9998025894,3.2723407745
639.427573204,-2.9997897148,3.2719063759
640.4276304245,-2.999815464,3.2714517117
641.427687645,-2.9997947216,3.2710113525
642.4267449379,-2.9997975826,3.2705802917
