Time (s),Current (A),Voltage(V)
73.4361996651,-2.9996893406,3.4445433617
74.4362573624,-2.999671936,3.4425084591
75.4353141785,-2.9996812344,3.4404819012
76.4353718758,-2.9996879101,3.4384772778
77.4354286194,-2.9996881485,3.4364995956
78.4354863167,-2.9996879101,3.4345152378
79.4355430603,-2.9997007847,3.4325625896
80.4356007576,-2.9997000694,3.4306218624
81.4356575012,-2.9996972084,3.4287061691
82.4357151985,-2.9996850491,3.426823616
83.4357719421,-2.9997003078,3.4249286652
84.4358296394,-2.9996919632,3.4230921268
85.4358863831,-2.9996972084,3.4212238789
86.4359440804,-2.9996876717,3.4194104671
87.436000824,-2.9996879101,3.4175956249
88.4360580444,-2.9997005463,3.4158129692
89.4361152649,-2.9997034073,3.4140152931
90.4361724854,-2.9997096062,3.4122641087
91.436229229,-2.9997000694,3.4105322361
92.4362869263,-2.9997067451,3.4087986946
93.4353437424,-2.9996933937,3.4070847034
94.4354009628,-2.9996953011,3.4053618908
95.4354581833,-2.9996883869,3.4036912918
96.4355154037,-2.9996931553,3.4019999504
97.4355726242,-2.9997036457,3.4003403187
98.4356298447,-2.9997036457,3.3986983299
99.4356870651,-2.9997086525,3.3970708847
100.4357442856,-2.9997186661,3.3954319954
101.435801506,-2.9997155666,3.3938312531
102.4358587265,-2.9996857643,3.3922474384
103.435915947,-2.9996831417,3.3906538486
104.4359731674,-2.9996922016,3.3890678883
105.4360303879,-2.9996740818,3.3875222206
106.4360876083,-2.9996907711,3.3859820366
107.4361448288,-2.9996869564,3.3844425678
108.4362020493,-2.9996974468,3.3829259872
109.4362592697,-2.9996898174,3.3813972473
110.4353160858,-2.9997014999,3.3799109459
111.4353733063,-2.9996974468,3.3784258366
112.4354305267,-2.9996991158,3.376953125
113.4354877472,-2.9996938705,3.3754997253
114.4355449677,-2.9997158051,3.374048233
115.4356021881,-2.999712944,3.3726122379
116.4356594086,-2.9997196198,3.3711807728
117.435716629,-2.9997029305,3.3697702885
118.4357738495,-2.9997076988,3.3683636189
119.4358310699,-2.9997169971,3.3669466972
120.4358882904,-2.9997324944,3.3655524254
121.4359455109,-2.9997127056,3.3641891479
122.4360027313,-2.999707222,3.3628203869
123.4360599518,-2.9997050762,3.3614447117
124.4361171722,-2.9997096062,3.3600969315
125.4361743927,-2.999723196,3.3587563038
126.4362316132,-2.9997031689,3.3574502468
127.4362888336,-2.9997076988,3.3561139107
128.4353456497,-2.9996991158,3.3548014164
129.4354028702,-2.9997036457,3.353515625
130.4354600906,-2.9997091293,3.3522062302
131.4355173111,-2.9996993542,3.350944519
132.4355745316,-2.9996945858,3.3496673107
133.435631752,-2.9997041225,3.348402977
134.4356889725,-2.9997074604,3.3471493721
135.4357461929,-2.9997122288,3.3459022045
136.4358034134,-2.9997022152,3.3446569443
137.4358606339,-2.9997096062,3.3434317112
138.4359178543,-2.9997067451,3.3422141075
139.4359750748,-2.9997050762,3.3409786224
140.4360322952,-2.9997234344,3.3397815228
141.4360895157,-2.9997234344,3.3385605812
142.4361467361,-2.9997324944,3.3373918533
143.4362039566,-2.9996964931,3.3362112045
144.4362611771,-2.9997000694,3.3350594044
145.43531847,-2.9997112751,3.3338754177
146.4353756905,-2.9996967316,3.3327140808
147.4354324341,-2.9997141361,3.3315486908
148.4354896545,-2.9997098446,3.3304235935
149.435546875,-2.9997220039,3.3292965889
150.4356040955,-2.9997007847,3.3281764984
151.4356613159,-2.9996855259,3.3270568848
152.4357185364,-2.9997017384,3.3259344101
153.4357757568,-2.9997031689,3.3248305321
154.4358329773,-2.9997057915,3.3237361908
155.4358901978,-2.9997081757,3.3226518631
156.4359474182,-2.9997246265,3.321570158
157.4360046387,-2.9997103214,3.3205039501
158.4360618591,-2.9997220039,3.3194255829
159.4361190796,-2.9997076988,3.318359375
160.4361763,-2.9997096062,3.3172881603
161.4362335205,-2.999714613,3.3162550926
162.4352908134,-2.9997165203,3.3152225018
163.4353480339,-2.9996981621,3.3141958714
164.4354052544,-2.9996855259,3.3131814003
165.4354624748,-2.9997165203,3.3121447563
166.4355196953,-2.9997224808,3.3111407757
167.4355764389,-2.9997069836,3.3101184368
168.4356336594,-2.9997138977,3.3091006279
169.4356908798,-2.9997122288,3.3081254959
170.4357481003,-2.999689579,3.3071193695
171.4358053207,-2.9997282028,3.3061408997
172.4358625412,-2.9997105598,3.3051743507
173.4359197617,-2.9997096062,3.3042058945
174.4359769821,-2.9996879101,3.3032221794
175.4360342026,-2.9997141361,3.3022761345
176.436091423,-2.9997208118,3.3013300896
177.4361486435,-2.9997165203,3.3003692627
178.436205864,-2.9996981621,3.2994318008
179.4362630844,-2.9997045994,3.2984941006
180.4353199005,-2.9997055531,3.2975788116
181.4353775978,-2.9997048378,3.2966463566
182.4354343414,-2.9997031689,3.2957415581
183.4354920387,-2.9997191429,3.294829607
184.4355487823,-2.9997045994,3.2939193249
185.4356064796,-2.9997057915,3.2930014133
186.4356632233,-2.9997143745,3.2921054363
187.4357204437,-2.9997198582,3.2912082672
188.4357776642,-2.999714613,3.2903225422
189.4358348846,-2.9997000694,3.2894423008
190.4358916283,-2.9997293949,3.288548708
191.4359493256,-2.9997320175,3.287689209
192.4360060692,-2.9997177124,3.2868196964
193.4360637665,-2.9997215271,3.2859458923
194.4361205101,-2.9997181892,3.2851064205
195.4361782074,-2.9997057915,3.284245491
196.436234951,-2.9997310638,3.2833986282
197.4352927208,-2.9997200966,3.2825534344
198.4353494644,-2.9997308254,3.2817151546
199.4354071617,-2.9997241497,3.2808713913
200.4354639053,-2.9997253418,3.2800467014
201.4355216026,-2.9997282028,3.2792301178
202.4355783463,-2.9997324944,3.2783987522
203.4356360435,-2.999714613,3.2775740623
204.4356927872,-2.9997365475,3.2767608166
205.4357504845,-2.9997262955,3.2759616375
206.4358072281,-2.9997253418,3.2751584053
207.4358644485,-2.9997167587,3.2743473053
208.435921669,-2.9997110367,3.2735564709
209.4359788895,-2.999730587,3.2727401257
210.4360356331,-2.9997131824,3.2719695568
211.4360933304,-2.9997186661,3.2711732388
212.436150074,-2.9997262955,3.2704126835
213.4362077713,-2.9997227192,3.2696208954
214.4362645149,-2.9997131824,3.2688286304
215.4353218079,-2.9997291565,3.2680716515
216.4353790283,-2.999723196,3.2673139572
217.4354362488,-2.9997241497,3.26653409
218.4354934692,-2.9997363091,3.2657744884
219.4355506897,-2.9997270107,3.2650296688
220.4356079102,-2.9997165203,3.2642674446
221.4356651306,-2.9997205734,3.2635176182
222.4357223511,-2.9997255802,3.2627580166
223.4357795715,-2.9997344017,3.2619976997
224.435836792,-2.9997270107,3.2612652779
225.4358940125,-2.9997265339,3.2605202198
226.4359512329,-2.9997317791,3.2597901821
227.4360084534,-2.999733448,3.2590646744
228.4360656738,-2.9997239113,3.2583334446
229.4361228943,-2.9997289181,3.2576050758
230.4361796379,-2.9997205734,3.2568793297
231.4362368584,-2.9997222424,3.2561533451
232.4352941513,-2.9997332096,3.2554397583
233.4353513718,-2.9997329712,3.2547254562
234.4354085922,-2.9997198582,3.254005909
235.4354658127,-2.9997234344,3.2532815933
236.4355230331,-2.9997224808,3.2525715828
237.4355802536,-2.9997265339,3.2518725395
238.4356374741,-2.9997241497,3.2511684895
239.4356946945,-2.9997246265,3.2504348755
240.435751915,-2.9997296333,3.2497558594
241.4358091354,-2.9997301102,3.2490451336
242.4358663559,-2.9997336864,3.248347044
243.4359235764,-2.9997181892,3.2476460934
244.4359807968,-2.9997262955,3.2469508648
245.4360380173,-2.9997363091,3.2462661266
246.4360952377,-2.9997291565,3.2455770969
247.4361524582,-2.9997389317,3.2448911667
248.4362096786,-2.9997470379,3.2442247868
249.4362664223,-2.9997234344,3.2435491085
250.4353237152,-2.9997293949,3.2428691387
251.4353809357,-2.9997329712,3.2422056198
252.4354381561,-2.9997220039,3.2415342331
253.4354953766,-2.9997301102,3.2408685684
254.435552597,-2.9997332096,3.2402107716
255.4356098175,-2.9997293949,3.2395472527
256.435667038,-2.9997160435,3.238878727
257.4357242584,-2.999714613,3.2382268906
258.4357814789,-2.9997389317,3.2375431061
259.4358386993,-2.9997274876,3.2369058132
260.4358959198,-2.9997098446,3.236246109
261.4359531403,-2.999730587,3.2355673313
262.4360103607,-2.9997262955,3.2349350452
263.4360675812,-2.9997181892,3.234282732
264.4361248016,-2.9997124672,3.2336256504
265.4361820221,-2.999727726,3.2329986095
266.4362392426,-2.9997212887,3.2323467731
267.4352960587,-2.9997260571,3.2316951752
268.4353532791,-2.9997282028,3.2310721874
269.4354104996,-2.9997210503,3.2304363251
270.43546772,-2.9997076988,3.2298026085
271.4355249405,-2.999724865,3.2291359901
272.4355821609,-2.9997212887,3.2285215855
273.4356393814,-2.9997191429,3.2279005051
274.4356966019,-2.9997251034,3.2272584438
275.4357538223,-2.9997246265,3.2266199589
276.4358110428,-2.9997346401,3.225987196
277.4358682632,-2.9997138977,3.2253630161
278.4359254837,-2.9997220039,3.2247235775
279.4359827042,-2.9997186661,3.224121809
280.4360399246,-2.9997088909,3.2234883308
281.4360971451,-2.9997363091,3.2228803635
282.4361543655,-2.9997358322,3.2222561836
283.436211586,-2.9997160435,3.2216486931
284.4362688065,-2.9997205734,3.2210247517
285.4353256226,-2.9997296333,3.220400095
286.435382843,-2.9997389317,3.2198016644
287.4354400635,-2.9997301102,3.2191877365
288.4354972839,-2.9997329712,3.2185740471
289.4355545044,-2.9997241497,3.2179648876
290.4356117249,-2.9997441769,3.2173418999
291.4356689453,-2.9997427464,3.2167644501
292.4357261658,-2.9997320175,3.2161579132
293.4357833862,-2.9997236729,3.2155385017
294.4358406067,-2.9997191429,3.2149221897
295.4358978271,-2.9997212887,3.2143273354
296.4359550476,-2.9997239113,3.2137150764
297.4360122681,-2.9997274876,3.21311903
298.4360694885,-2.9997303486,3.2125153542
299.436126709,-2.9997279644,3.2119369507
300.4361839294,-2.9997541904,3.2113437653
301.4362411499,-2.9997498989,3.21073246
302.4352984428,-2.9997150898,3.210129261
303.4353551865,-2.9997382164,3.209526062
304.4354128838,-2.9997396469,3.2089428902
305.4354696274,-2.9997420311,3.2083749771
306.4355268478,-2.9997293949,3.2077739239
307.4355840683,-2.9997484684,3.2071843147
308.4356412888,-2.9997446537,3.2065968513
309.4356980324,-2.9997467995,3.2060134411
310.4357557297,-2.999723196,3.2054042816
311.4358124733,-2.9997315407,3.2048106194
312.4358701706,-2.9997355938,3.2042427063
313.4359269142,-2.9997413158,3.2036368847
314.4359846115,-2.9997549057,3.2030687332
315.4360413551,-2.9997410774,3.2024765015
316.4360990524,-2.9997169971,3.2019014359
317.4361557961,-2.9997425079,3.2013096809
318.4362134933,-2.999751091,3.2007462978
319.436270237,-2.9997479916,3.2001492977
320.4353280067,-2.9997427464,3.1995790005
321.4353847504,-2.9997336864,3.1989946365
322.4354424477,-2.9997527599,3.1984314919
323.4354991913,-2.9997265339,3.1978349686
324.4355568886,-2.999724865,3.1972475052
325.4356136322,-2.9997322559,3.1966915131
326.4356708527,-2.9997348785,3.1961004734
327.4357280731,-2.9997317791,3.195546627
328.4357852936,-2.9997341633,3.1949782372
329.4358420372,-2.9997303486,3.1943907738
330.4358997345,-2.9997553825,3.1938333511
331.4359564781,-2.99974823,3.1932554245
332.4360141754,-2.9997396469,3.1926939487
333.436070919,-2.999735117,3.1921303272
334.4361286163,-2.9997341633,3.1915619373
335.43618536,-2.9997606277,3.1910026073
336.4362430573,-2.9997608662,3.190451622
337.4352998734,-2.9997324944,3.1898844242
338.4353570938,-2.9997396469,3.1893088818
339.4354143143,-2.9997563362,3.1887469292
340.4354715347,-2.9997656345,3.1881942749
341.4355287552,-2.9997491837,3.1876294613
342.4355859756,-2.9997458458,3.187071085
343.4356431961,-2.9997501373,3.1865129471
344.4357004166,-2.9997527599,3.1859433651
345.435757637,-2.9997475147,3.1853823662
346.4358148575,-2.9997446537,3.1848433018
347.4358720779,-2.9997565746,3.1842625141
348.4359292984,-2.9997441769,3.1836950779
349.435986042,-2.9997458458,3.1831457615
350.4360432625,-2.9997475147,3.1825838089
351.4361004829,-2.999758482,3.1820254326
352.4361577034,-2.9997589588,3.1814718246
353.4362149239,-2.9997522831,3.1809232235
354.4362721443,-2.9997515678,3.1803581715
355.4353294373,-2.9997675419,3.1798150539
356.4353866577,-2.9997594357,3.1792628765
357.4354438782,-2.9997470379,3.1787097454
358.4355010986,-2.9997420311,3.1781671047
359.4355583191,-2.9997451305,3.1776163578
360.4356155396,-2.9997541904,3.1770656109
361.43567276,-2.9997541904,3.1765303612
362.4357299805,-2.9997458458,3.1759705544
363.4357872009,-2.9997308254,3.1754152775
364.4358444214,-2.9997487068,3.1748716831
365.4359016418,-2.9997577667,3.1743309498
366.4359588623,-2.9997608662,3.1737906933
367.4360160828,-2.9997560978,3.1732435226
368.4360728264,-2.99974823,3.1726937294
369.4361300468,-2.9997494221,3.1721246243
370.4361872673,-2.999756813,3.1715745926
371.4362444878,-2.9997501373,3.1710345745
372.4353017807,-2.9997451305,3.1704981327
373.4353590012,-2.9997632504,3.1699397564
374.4354162216,-2.9997508526,3.1694219112
375.4354734421,-2.9997465611,3.1688606739
376.4355306625,-2.9997565746,3.1683189869
377.435587883,-2.9997439384,3.1677846909
378.4356451035,-2.9997630119,3.1672444344
379.4357023239,-2.999756813,3.1666913033
380.4357595444,-2.999751091,3.1661577225
381.4358167648,-2.9997346401,3.1656084061
382.4358739853,-2.9997770786,3.1650710106
383.4359312057,-2.9997560978,3.1645371914
384.4359884262,-2.9997828007,3.1639940739
385.4360456467,-2.9997549057,3.1634533405
386.4361028671,-2.9997484684,3.162925005
387.4361600876,-2.9997665882,3.1623859406
388.4362168312,-2.9997625351,3.1618316174
389.4362740517,-2.999758482,3.1612985134
390.4353313446,-2.999776125,3.1607527733
391.4353885651,-2.9997639656,3.1602034569
392.4354457855,-2.9997732639,3.1596801281
393.435503006,-2.9997639656,3.159147501
394.4355602264,-2.9997808933,3.1585929394
395.4356174469,-2.9997611046,3.1580605507
396.4356746674,-2.9997701645,3.15751791
397.4357318878,-2.9997742176,3.1569843292
398.4357891083,-2.9997625351,3.1564371586
399.4358463287,-2.9997732639,3.1558961868
400.4359035492,-2.9997825623,3.1553647518
401.4359607697,-2.9997835159,3.1548390388
402.4360179901,-2.9997639656,3.1542930603
403.4360752106,-2.9997549057,3.1537468433
404.436132431,-2.9997684956,3.153195858
405.4361896515,-2.9997551441,3.1526629925
406.4362468719,-2.9997577667,3.1521346569
407.435303688,-2.999765873,3.1516063213
408.4353609085,-2.9997594357,3.1510720253
409.435418129,-2.9997704029,3.1505405903
410.4354753494,-2.9997701645,3.1499969959
411.4355325699,-2.9997429848,3.1494801044
412.4355897903,-2.9997625351,3.1489202976
413.4356470108,-2.9997580051,3.1483945847
414.4357042313,-2.999789238,3.1478655338
415.4357614517,-2.9997735023,3.1473340988
416.4358186722,-2.9997851849,3.1468102932
417.4358758926,-2.9997694492,3.146266222
418.4359331131,-2.9997665882,3.1457400322
419.4359903336,-2.9997727871,3.1452286243
420.436047554,-2.9997649193,3.1446795464
421.4361047745,-2.9997608662,3.144138813
422.4361619949,-2.9997615814,3.1436243057
423.4362192154,-2.9997758865,3.1430809498
424.4362764359,-2.9997794628,3.1425590515
425.435333252,-2.9997768402,3.1420414448
426.4353904724,-2.9997730255,3.1415116787
427.4354476929,-2.9997620583,3.1409854889
428.4355044365,-2.9997673035,3.1404485703
429.4355621338,-2.9997608662,3.1399183273
430.4356188774,-2.9997739792,3.1393783092
431.4356765747,-2.9997735023,3.1388409138
432.4357333183,-2.9997882843,3.1383183002
433.4357910156,-2.9997782707,3.1377944946
434.4358477592,-2.9997596741,3.1372454166
435.4359054565,-2.9997491837,3.13671875
436.4359622002,-2.9997894764,3.1361925602
437.4360198975,-2.9997758865,3.1356737614
438.4360766411,-2.9997699261,3.1351537704
439.4361343384,-2.9997663498,3.1346099377
440.436191082,-2.9997460842,3.1340975761
441.4362487793,-2.9997570515,3.133562088
442.4353055954,-2.999755621,3.1330294609
443.4353632927,-2.999765873,3.132481575
444.4354200363,-2.9997768402,3.131967783
445.4354772568,-2.9997692108,3.1314353943
446.4355344772,-2.9997878075,3.1309051514
447.4355916977,-2.9997704029,3.1303656101
448.4356484413,-2.9997828007,3.1298387051
449.4357061386,-2.9997706413,3.1293151379
450.4357628822,-2.9997608662,3.1287820339
451.4358205795,-2.9997565746,3.12824893
452.4358773232,-2.9997565746,3.1277346611
453.4359350204,-2.9997589588,3.127207756
454.4359917641,-2.9997782707,3.1266627312
455.4360494614,-2.9997820854,3.1261553764
456.436106205,-2.9997644424,3.1256098747
457.4361639023,-2.9997546673,3.1250903606
458.4362206459,-2.999753952,3.1245441437
459.4362783432,-2.9997577667,3.124007225
460.4353351593,-2.999758482,3.1234908104
461.4353923798,-2.9997520447,3.1229667664
462.4354496002,-2.9997608662,3.1224446297
463.4355068207,-2.9997634888,3.1219112873
464.4355640411,-2.999777317,3.1213741302
465.4356212616,-2.9997630119,3.120857954
466.4356784821,-2.9997611046,3.1203184128
467.4357352257,-2.9997689724,3.1197867393
468.4357924461,-2.9997754097,3.1192715168
469.4358496666,-2.9997889996,3.1187508106
470.4359068871,-2.9997799397,3.1182358265
471.4359641075,-2.9997937679,3.1176986694
472.436021328,-2.9997625351,3.1171576977
473.4360785484,-2.999756813,3.1166169643
474.4361357689,-2.9997770786,3.1160933971
475.4361929893,-2.9997937679,3.1155605316
476.4362502098,-2.9997878075,3.1150269508
477.4353075027,-2.999765873,3.1144967079
478.4353647232,-2.9997785091,3.1139628887
479.4354219437,-2.999787569,3.1134464741
480.4354791641,-2.999778986,3.1129171848
481.4355363846,-2.9997649193,3.1123764515
482.435593605,-2.999777317,3.1118471622
483.4356508255,-2.9997885227,3.1113212109
484.435708046,-2.9997806549,3.1107888222
485.4357652664,-2.9997782707,3.1102714539
486.4358224869,-2.9997770786,3.1097345352
487.4358792305,-2.9997692108,3.1092023849
488.435936451,-2.9997768402,3.1086633205
489.4359936714,-2.9998028278,3.1081531048
490.4360508919,-2.9997932911,3.1076073647
491.4361081123,-2.9997797012,3.1070814133
492.4361653328,-2.9997794628,3.1065580845
493.4362225533,-2.9997727871,3.1060330868
494.4362797737,-2.9998002052,3.1054880619
495.4353370667,-2.9997835159,3.1049745083
496.4353942871,-2.9997849464,3.1044425964
497.4354515076,-2.9997661114,3.1039185524
498.435508728,-2.9997739792,3.1033737659
499.4355659485,-2.999778986,3.1028528214
500.4356231689,-2.9997770786,3.1023328304
501.4356803894,-2.9997775555,3.1017818451
502.4357376099,-2.9997758865,3.1012456417
503.4357948303,-2.9997725487,3.100710392
504.4358520508,-2.9997701645,3.1001832485
505.4359092712,-2.9997894764,3.0996334553
506.4359664917,-2.9997634888,3.0991103649
507.4360232353,-2.9997534752,3.0985746384
508.4360804558,-2.9997739792,3.0980601311
509.4361376762,-2.9997770786,3.0975143909
510.4361948967,-2.9997706413,3.0969970226
511.4362521172,-2.9997560978,3.0964579582
512.4353094101,-2.9997618198,3.095924139
513.4353666306,-2.9997575283,3.0953865051
514.435423851,-2.9997580051,3.094858408
515.4354810715,-2.9997608662,3.094315052
516.4355382919,-2.9997661114,3.093783617
517.4355955124,-2.9997565746,3.0932562351
518.4356527328,-2.9997413158,3.0927109718
519.4357099533,-2.999753952,3.0921931267
520.4357671738,-2.9997525215,3.0916600227
521.4358243942,-2.9997515678,3.0911369324
522.4358816147,-2.9997546673,3.0906074047
523.4359388351,-2.9997465611,3.0900542736
524.4359960556,-2.9997746944,3.0895431042
525.4360532761,-2.9997484684,3.0890080929
526.4361104965,-2.9997346401,3.0884459019
527.4361672401,-2.9997646809,3.0879244804
528.4362244606,-2.9997611046,3.0873930454
529.4362816811,-2.999777317,3.0868601799
530.435338974,-2.9997432232,3.0862982273
531.4353961945,-2.9997537136,3.0857608318
532.4354534149,-2.9997608662,3.0852282047
533.4355106354,-2.9997479916,3.0846920013
534.4355678558,-2.9997620583,3.0841481686
535.4356250763,-2.9997560978,3.0836191177
536.4356822968,-2.9997680187,3.0830845833
537.4357395172,-2.9997937679,3.0825438499
538.4357967377,-2.9997813702,3.0819797516
539.4358539581,-2.9997684956,3.0814435482
540.4359111786,-2.9997820854,3.0808875561
541.435968399,-2.999767065,3.0803685188
542.4360256195,-2.9997601509,3.0798363686
543.43608284,-2.9997601509,3.0792782307
544.4361400604,-2.9997632504,3.0787351131
545.4361972809,-2.9997475147,3.0781838894
546.4362540245,-2.9997451305,3.0776293278
547.4353108406,-2.9997570515,3.0770995617
548.4353685379,-2.9997456074,3.0765578747
549.4354252815,-2.9997458458,3.0760235786
550.4354829788,-2.9997620583,3.0754814148
551.4355397224,-2.9997560978,3.0749175549
552.4355974197,-2.9997522831,3.0743830204
553.4356541634,-2.9997663498,3.0738325119
554.4357118607,-2.9997720718,3.073266983
555.4357686043,-2.9997754097,3.0727512836
556.4358263016,-2.999753952,3.0722048283
557.4358830452,-2.9997553825,3.0716421604
558.4359407425,-2.9997446537,3.0710949898
559.4359974861,-2.9997580051,3.0705385208
560.4360551834,-2.9997475147,3.0699799061
561.436111927,-2.9997639656,3.0694384575
562.4361696243,-2.9997494221,3.0688886642
563.436226368,-2.9997398853,3.0683236122
564.4362840652,-2.9997384548,3.0677680969
565.4353408813,-2.9997525215,3.0672245026
566.4353981018,-2.9997692108,3.0666627884
567.4354548454,-2.9997608662,3.0660953522
568.4355125427,-2.9997577667,3.0655562878
569.4355692863,-2.9997522831,3.0649971962
570.4356269836,-2.9997634888,3.0644288063
571.4356837273,-2.9997618198,3.0638818741
572.4357414246,-2.9997689724,3.0633301735
573.4357981682,-2.9997684956,3.0627782345
574.4358558655,-2.9997689724,3.0622184277
575.4359126091,-2.999767065,3.0616662502
576.4359703064,-2.9997589588,3.0611140728
577.43602705,-2.9997720718,3.0605666637
578.4360847473,-2.9997825623,3.0599942207
579.4361414909,-2.9997866154,3.0594451427
580.4361991882,-2.999765873,3.0588736534
581.4362559319,-2.9997768402,3.0583050251
582.4353132248,-2.9997725487,3.0577404499
583.4353704453,-2.9997646809,3.057185173
584.4354276657,-2.9997909069,3.0566072464
585.4354848862,-2.9997742176,3.056040287
586.4355416298,-2.9997515678,3.0554814339
587.4355988503,-2.9997756481,3.0549178123
588.4356560707,-2.9997656345,3.0543570518
589.4357132912,-2.9997754097,3.053776741
590.4357705116,-2.9997694492,3.0532205105
591.4358277321,-2.9997694492,3.0526614189
592.4358849525,-2.9997699261,3.0520825386
593.435942173,-2.999758482,3.0515115261
594.4359993935,-2.9997813702,3.050945282
595.4360566139,-2.9997825623,3.0503835678
596.4361138344,-2.9997720718,3.0498082638
597.4361710548,-2.9997591972,3.0492346287
598.4362282753,-2.999758482,3.0486700535
599.4362854958,-2.9997692108,3.0480856895
600.4353427887,-2.9997816086,3.0475139618
601.4354000092,-2.9997699261,3.046931982
602.4354572296,-2.9997479916,3.0463614464
603.4355144501,-2.9997594357,3.0457677841
604.4355716705,-2.9997479916,3.0451858044
605.435628891,-2.9997596741,3.0446023941
606.4356856346,-2.9997768402,3.0440051556
607.4357428551,-2.9997735023,3.0434429646
608.4358000755,-2.9997797012,3.0428471565
609.435857296,-2.9997758865,3.042242527
610.4359145164,-2.9997704029,3.0416722298
611.4359717369,-2.999789238,3.041100502
612.4360289574,-2.9997677803,3.0405058861
613.4360861778,-2.9997591972,3.039927721
614.4361433983,-2.9997940063,3.0393297672
615.4362006187,-2.9997527599,3.0387465954
616.4362578392,-2.9997541904,3.0381424427
617.4353151321,-2.9997549057,3.0375554562
618.4353723526,-2.999756813,3.0369637012
619.4354295731,-2.9997363091,3.0363571644
620.4354867935,-2.9997582436,3.03576231
621.435544014,-2.9997825623,3.0351645947
622.4356012344,-2.9997835159,3.0345757008
623.4356584549,-2.9997711182,3.0339736938
624.4357156754,-2.9997937679,3.0333619118
625.4357728958,-2.9997990131,3.0327692032
626.4358296394,-2.9997508526,3.0321819782
627.4358868599,-2.999753952,3.0315749645
628.4359440804,-2.9997897148,3.0309612751
629.4360013008,-2.9997842312,3.0303633213
630.4360585213,-2.9997632504,3.0297579765
631.4361157417,-2.9997520447,3.0291497707
632.4361729622,-2.9997591972,3.0285422802
633.4362301826,-2.9998009205,3.0279486179
634.4362874031,-2.9997496605,3.0273218155
635.435344696,-2.9997823238,3.026689291
636.4354019165,-2.999792099,3.0260896683
637.435459137,-2.999777317,3.0254769325
638.4355163574,-2.9997582436,3.0248544216
639.4355735779,-2.999786377,3.0242388248
640.4356307983,-2.9997611046,3.0236136913
641.4356880188,-2.9997675419,3.0230031013
642.4357452393,-2.9997849464,3.0223655701
