Time (s),Current (A),Voltage(V)
48.4277701378,-2.9996552467,3.4866831303
49.4278273582,-2.9996817112,3.4837985039
50.4278845787,-2.9996862411,3.480992794
51.4279417992,-2.9996800423,3.4781825542
52.4279990196,-2.9996619225,3.4754014015
53.4280562401,-2.9996774197,3.4726605415
54.4281134605,-2.9996814728,3.4699738026
55.428170681,-2.9996790886,3.4672963619
56.4282279015,-2.9996817112,3.4646501541
57.4282851219,-2.9996743202,3.4620475769
58.4283423424,-2.9996953011,3.4594759941
59.4283995628,-2.999694109,3.4569113255
60.4284567833,-2.9996757507,3.4543876648
61.4285135269,-2.9996857643,3.4519026279
62.4285707474,-2.9997138977,3.4494328499
63.4286279678,-2.999694109,3.4470069408
64.4276852608,-2.9996802807,3.4445881844
65.4277424812,-2.9996869564,3.4422109127
66.4277997017,-2.9996798038,3.4398448467
67.4278569221,-2.9996950626,3.4375193119
68.4279141426,-2.9996898174,3.4352228642
69.4279713631,-2.9997117519,3.4329388142
70.4280285835,-2.9997067451,3.4306790829
71.428085804,-2.9997019768,3.428445816
72.4281430244,-2.9996948242,3.4262320995
73.4282002449,-2.9997062683,3.424046278
74.4282574654,-2.9997050762,3.4218783379
75.4283146858,-2.9996898174,3.4197239876
76.4283719063,-2.9996926785,3.4175941944
77.4284291267,-2.9996907711,3.415500164
78.4284863472,-2.9996776581,3.4134168625
79.4285435677,-2.9996926785,3.4113817215
80.4286007881,-2.9997029305,3.4093213081
81.4276576042,-2.9997158051,3.4073085785
82.4277148247,-2.9997048378,3.4053106308
83.4277720451,-2.9996900558,3.4033439159
84.4278292656,-2.9996886253,3.4013705254
85.4278864861,-2.9996745586,3.3994190693
86.4279437065,-2.9996938705,3.3974869251
87.428000927,-2.9996790886,3.3955886364
88.4280581474,-2.9996905327,3.3936994076
89.4281153679,-2.9996993542,3.3918201923
90.4281725883,-2.9996933937,3.389954567
91.4282298088,-2.9996926785,3.3881134987
92.4282870293,-2.9996976852,3.3862857819
93.4283442497,-2.9996922016,3.3844950199
94.4284014702,-2.9996912479,3.3827040195
95.4284586906,-2.9996845722,3.3809280396
96.4285159111,-2.9996972084,3.3791782856
97.4285731316,-2.9996912479,3.3774311543
98.4276299477,-2.9996774197,3.3757066727
99.4276871681,-2.9996979237,3.3739950657
100.4277443886,-2.9996922016,3.3722867966
101.4278011322,-2.9996991158,3.3706047535
102.4278588295,-2.9996974468,3.3689239025
103.4279155731,-2.9996714592,3.3672893047
104.4279732704,-2.9996781349,3.3656299114
105.428030014,-2.9996900558,3.3639893532
106.4280877113,-2.999704361,3.3623933792
107.428144455,-2.9997034073,3.360814333
108.4282021523,-2.9996936321,3.3592150211
109.4282588959,-2.9996933937,3.3576385975
110.4283165932,-2.9997117519,3.3560800552
111.4283733368,-2.9997057915,3.3545210361
112.4284310341,-2.9997105598,3.3529891968
113.4284877777,-2.999707222,3.3514564037
114.428545475,-2.9997091293,3.3499550819
115.4286022186,-2.9997086525,3.3484680653
116.4276599884,-2.9997017384,3.3470015526
117.427716732,-2.999714613,3.345510006
118.4277739525,-2.9996972084,3.3440322876
119.4278311729,-2.9996979237,3.3425943851
120.4278883934,-2.9997138977,3.3411502838
121.427945137,-2.9997150898,3.339710474
122.4280028343,-2.9997155666,3.3383038044
123.4280595779,-2.9997067451,3.3368871212
124.4281172752,-2.9996957779,3.3354940414
125.4281740189,-2.9996812344,3.33411026
126.4282317162,-2.9997076988,3.332709074
127.4282884598,-2.9997062683,3.3313624859
128.4283461571,-2.9997115135,3.3300180435
129.4284029007,-2.9997076988,3.3286654949
130.428460598,-2.9996919632,3.3273289204
131.4285173416,-2.9997086525,3.3260080814
132.4285750389,-2.9997007847,3.3246984482
133.427631855,-2.9997060299,3.3234059811
134.4276890755,-2.9996981621,3.3221096992
135.4277462959,-2.9997003078,3.3208236694
136.4278035164,-2.999724865,3.3195457458
137.4278607368,-2.9997096062,3.3182954788
138.4279179573,-2.9996974468,3.3170232773
139.4279751778,-2.9997022152,3.315776825
140.4280323982,-2.9996972084,3.3145291805
141.4280891418,-2.9997286797,3.3132970333
142.4281463623,-2.999712944,3.3120968342
143.4282035828,-2.999733448,3.3108818531
144.4282608032,-2.9997060299,3.3097023964
145.4283180237,-2.999707222,3.3085045815
146.4283752441,-2.9997022152,3.3073079586
147.4284324646,-2.9997081757,3.3061423302
148.4284896851,-2.9997062683,3.3049793243
149.4285469055,-2.9996864796,3.3038313389
150.428604126,-2.9997045994,3.302672863
151.4276614189,-2.9997220039,3.3015508652
152.4277186394,-2.9996926785,3.3004114628
153.4277758598,-2.9997000694,3.2992916107
154.4278330803,-2.9996962547,3.298179388
155.4278903008,-2.9997034073,3.2970647812
156.4279475212,-2.9997241497,3.2959682941
157.4280047417,-2.9997103214,3.2948572636
158.4280619621,-2.9997060299,3.2937793732
159.4281191826,-2.9997036457,3.2926986217
160.428176403,-2.999707222,3.2916388512
161.4282331467,-2.9997096062,3.290571928
162.4282903671,-2.9997138977,3.2895047665
163.4283475876,-2.9997124672,3.2884538174
164.428404808,-2.9997160435,3.2874202728
165.4284620285,-2.9997193813,3.2863919735
166.428519249,-2.9997191429,3.2853639126
167.4285764694,-2.9996976852,3.2843170166
168.4276337624,-2.9997160435,3.283301115
169.4276909828,-2.9997115135,3.2822980881
170.4277482033,-2.9997124672,3.2813043594
171.4278054237,-2.9996976852,3.2802917957
172.4278626442,-2.999712944,3.2793045044
173.4279198647,-2.9997224808,3.2783126831
174.4279770851,-2.9997198582,3.2773449421
175.4280343056,-2.9997198582,3.2763535976
176.428091526,-2.9997127056,3.275390625
177.4281487465,-2.9997191429,3.2744202614
178.4282059669,-2.9997184277,3.2734701633
179.4282631874,-2.9997086525,3.272518158
180.428319931,-2.9997193813,3.2715826035
181.4283771515,-2.9997127056,3.2706513405
182.4284343719,-2.9997167587,3.2696933746
183.4284915924,-2.999694109,3.2687671185
184.4285488129,-2.9997088909,3.2678205967
185.4286060333,-2.9997000694,3.2669250965
186.4276633263,-2.9996936321,3.2659919262
187.4277205467,-2.9997198582,3.2650814056
188.4277777672,-2.9997415543,3.2641713619
189.4278349876,-2.9997181892,3.263302803
190.4278922081,-2.9997241497,3.2623920441
191.4279494286,-2.9997103214,3.2614970207
192.428006649,-2.9997236729,3.2606151104
193.4280638695,-2.9997117519,3.2597258091
194.4281210899,-2.9997181892,3.2588312626
195.4281783104,-2.9997224808,3.257972002
196.4282355309,-2.999735117,3.25710392
197.4282927513,-2.9997293949,3.2562515736
198.4283499718,-2.9997098446,3.2553822994
199.4284071922,-2.9997167587,3.2545280457
200.4284639359,-2.9997293949,3.2536838055
201.4285211563,-2.9997236729,3.2528362274
202.4285783768,-2.9997191429,3.2519819736
203.4276356697,-2.9997267723,3.2511529922
204.4276928902,-2.9997251034,3.2503182888
205.4277501106,-2.9997205734,3.2494950294
206.4278073311,-2.9997315407,3.2486557961
207.4278645515,-2.9997224808,3.2478489876
208.427921772,-2.9997417927,3.2470395565
209.4279789925,-2.9997303486,3.2462425232
210.4280362129,-2.9997198582,3.2454178333
211.4280934334,-2.999733448,3.2446017265
212.4281506538,-2.9997372627,3.2438080311
213.4282078743,-2.9997456074,3.2430000305
214.4282650948,-2.9997265339,3.2422106266
215.4283223152,-2.9997279644,3.2414126396
216.4283795357,-2.9997444153,3.2406225204
217.4284367561,-2.9997270107,3.2398324013
218.4284939766,-2.9997200966,3.2390561104
219.4285511971,-2.9997372627,3.2382645607
220.4286079407,-2.9997377396,3.2375004292
221.4276652336,-2.9997465611,3.2367360592
222.4277219772,-2.9997291565,3.2359535694
223.4277796745,-2.9997262955,3.2351827621
224.4278364182,-2.9997239113,3.2344129086
225.4278941154,-2.999733448,3.23366189
226.4279508591,-2.9997355938,3.2328953743
227.4280085564,-2.9997143745,3.2321438789
228.4280653,-2.9997031689,3.231392622
229.4281229973,-2.9997301102,3.2306497097
230.4281797409,-2.9997234344,3.2299013138
231.4282374382,-2.9997122288,3.2291502953
232.4282941818,-2.9997200966,3.2283937931
233.4283518791,-2.9997389317,3.2276444435
234.4284086227,-2.9997208118,3.2269239426
235.42846632,-2.9997215271,3.2261717319
236.4285230637,-2.9997165203,3.2254300117
237.428580761,-2.9997315407,3.2247085571
238.4276375771,-2.9997112751,3.2239942551
239.4276947975,-2.9997115135,3.223274231
240.4277515411,-2.9997363091,3.2225461006
241.4278092384,-2.9997167587,3.221837759
242.4278659821,-2.9997081757,3.221102953
243.4279236794,-2.9997341633,3.220395565
244.427980423,-2.9997198582,3.219700098
245.4280381203,-2.9997034073,3.2189776897
246.4280948639,-2.9997158051,3.2182502747
247.4281525612,-2.9997150898,3.2175660133
248.4282093048,-2.9997136593,3.2168517113
249.4282670021,-2.9997084141,3.2161769867
250.4283237457,-2.9996945858,3.2154643536
251.428381443,-2.9997224808,3.2147572041
252.4284381866,-2.9997212887,3.2140843868
253.4284958839,-2.9997150898,3.2133772373
254.4285526276,-2.9996912479,3.2126917839
255.4286103249,-2.9997200966,3.211997509
256.427667141,-2.9997179508,3.2113173008
257.4277243614,-2.999707222,3.2106328011
258.4277815819,-2.999707222,3.2099514008
259.4278388023,-2.9997193813,3.2092721462
260.427895546,-2.9997215271,3.2086076736
261.4279527664,-2.9997031689,3.2079179287
262.4280099869,-2.9997267723,3.2072546482
263.4280672073,-2.9997184277,3.2065832615
264.4281244278,-2.9997076988,3.2059071064
265.4281816483,-2.9997160435,3.2052297592
266.4282388687,-2.9997181892,3.2045612335
267.4282960892,-2.9997236729,3.2038965225
268.4283533096,-2.9997124672,3.2032327652
269.4284105301,-2.9997236729,3.2025446892
270.4284677505,-2.999730587,3.2019023895
271.428524971,-2.999704361,3.2012465
272.4285821915,-2.9997270107,3.2005934715
273.4276394844,-2.9997286797,3.1999361515
274.4276967049,-2.9997179508,3.1992983818
275.4277539253,-2.9997329712,3.198641777
276.4278111458,-2.999710083,3.1979835033
277.4278683662,-2.9997360706,3.1973390579
278.4279255867,-2.9997131824,3.1967101097
279.4279823303,-2.999710083,3.1960589886
280.4280395508,-2.9997179508,3.1954078674
281.4280967712,-2.9997472763,3.1947515011
282.4281539917,-2.9997386932,3.1941299438
283.4282112122,-2.9997303486,3.1934916973
284.4282684326,-2.9997196198,3.1928536892
285.4283256531,-2.9997570515,3.192207098
286.4283828735,-2.9997389317,3.191573143
287.428440094,-2.9997336864,3.1909351349
288.4284973145,-2.9997537136,3.1903214455
289.4285545349,-2.9997360706,3.1896736622
290.4286117554,-2.9997315407,3.1890637875
291.4276690483,-2.9997324944,3.1884496212
292.4277262688,-2.9997262955,3.1877772808
293.4277834892,-2.9997227192,3.1871755123
294.4278407097,-2.9997563362,3.1865539551
295.4278979301,-2.9997224808,3.1859169006
296.4279551506,-2.9997322559,3.1852989197
297.4280123711,-2.9997360706,3.1846909523
298.4280695915,-2.9997289181,3.1840498447
299.4281263351,-2.9997301102,3.1834411621
300.4281835556,-2.9997484684,3.1828165054
301.4282407761,-2.9997308254,3.1822047234
302.4282979965,-2.9997329712,3.1815862656
303.428355217,-2.9997401237,3.1809711456
304.4284124374,-2.9997458458,3.1803600788
305.4284696579,-2.9997315407,3.1797623634
306.4285268784,-2.9997322559,3.1791300774
307.4285840988,-2.9997398853,3.1785337925
308.4276413918,-2.9997317791,3.1779298782
309.4276986122,-2.9997279644,3.177308321
310.4277558327,-2.9997406006,3.1767063141
311.4278130531,-2.9997439384,3.176081419
312.4278702736,-2.999727726,3.1754729748
313.427927494,-2.999730587,3.1748847961
314.4279847145,-2.9997365475,3.1742811203
315.428041935,-2.9997358322,3.1736943722
316.4280991554,-2.9997262955,3.1730957031
317.4281563759,-2.9997315407,3.172482729
318.4282135963,-2.9997360706,3.1718957424
319.42827034,-2.9997563362,3.1712968349
320.4283275604,-2.9997429848,3.1706986427
321.4283847809,-2.9997315407,3.1700987816
322.4284420013,-2.9997200966,3.1695020199
323.4284992218,-2.9997177124,3.1689066887
324.4285564423,-2.9997193813,3.1683137417
325.4286136627,-2.9997320175,3.1677236557
326.4276709557,-2.9997153282,3.1671273708
327.4277281761,-2.9997370243,3.166531086
328.4277853966,-2.9997358322,3.1659493446
329.427842617,-2.999730587,3.1653625965
330.4278998375,-2.9997105598,3.1647770405
331.427957058,-2.9997303486,3.1641921997
332.4280142784,-2.9997487068,3.163598299
333.4280714989,-2.999735117,3.1630136967
334.4281287193,-2.9997251034,3.1624233723
335.4281859398,-2.9997425079,3.1618635654
336.4282431602,-2.9997286797,3.1612775326
337.4283003807,-2.9997346401,3.1606817245
338.4283576012,-2.9997332096,3.1601154804
339.4284143448,-2.9997274876,3.1595337391
340.4284715652,-2.9997320175,3.158960104
341.4285287857,-2.9997184277,3.1583707333
342.4285860062,-2.9997437,3.1577911377
343.4276428223,-2.9997291565,3.1572215557
344.4277005196,-2.9997084141,3.1566457748
345.4277572632,-2.9997427464,3.1560537815
346.4278149605,-2.9997420311,3.1554703712
347.4278717041,-2.9997196198,3.1549091339
348.4279294014,-2.9997386932,3.1543133259
349.427986145,-2.9997322559,3.1537508965
350.4280438423,-2.9997324944,3.1531720161
351.4281005859,-2.9997265339,3.1526081562
352.4281582832,-2.9997262955,3.1520400047
353.4282150269,-2.9997451305,3.1514678001
354.4282727242,-2.9997370243,3.1508994102
355.4283294678,-2.9997234344,3.1503386497
356.4283871651,-2.9997224808,3.1497664452
357.4284439087,-2.9997358322,3.1491935253
358.4285011292,-2.9997215271,3.1486105919
359.4285583496,-2.9997355938,3.1480653286
360.4286155701,-2.9997241497,3.1474957466
361.4276723862,-2.9997191429,3.1469063759
362.4277300835,-2.9997465611,3.1463515759
363.4277868271,-2.9997322559,3.1457800865
364.4278445244,-2.9997127056,3.1452169418
365.427901268,-2.9997341633,3.1446557045
366.4279589653,-2.9997270107,3.1440842152
367.4280157089,-2.9997222424,3.1435260773
368.4280734062,-2.999707222,3.1429758072
369.4281301498,-2.9997167587,3.1424093246
370.4281878471,-2.999735117,3.1418433189
371.4282445908,-2.9997155666,3.1413033009
372.4283022881,-2.9997241497,3.1407165527
373.4283590317,-2.9997165203,3.1401541233
374.428416729,-2.9997282028,3.139601469
375.4284734726,-2.9997246265,3.1390600204
376.4285311699,-2.9997239113,3.1384959221
377.4285879135,-2.999730587,3.1379239559
378.4276447296,-2.9997253418,3.1373624802
379.4277019501,-2.9997296333,3.1367948055
380.4277591705,-2.9997084141,3.1362500191
381.427816391,-2.9997291565,3.1356754303
382.4278736115,-2.9997365475,3.1351151466
383.4279308319,-2.9997310638,3.1345670223
384.4279880524,-2.9997234344,3.1339950562
385.4280452728,-2.9997251034,3.1334404945
386.4281024933,-2.9997441769,3.1328835487
387.4281597137,-2.9997193813,3.1323320866
388.4282169342,-2.9997241497,3.1317894459
389.4282741547,-2.9997270107,3.1312048435
390.4283313751,-2.9997365475,3.1306443214
391.4283885956,-2.999733448,3.1301050186
392.428445816,-2.9997324944,3.1295509338
393.4285030365,-2.9997296333,3.1290094852
394.428560257,-2.9997467995,3.1284246445
395.4286174774,-2.9997286797,3.1278984547
396.4276747704,-2.9997322559,3.127342701
397.4277319908,-2.9997348785,3.1267809868
398.4277887344,-2.9997427464,3.1262524128
399.4278459549,-2.9997279644,3.1256918907
400.4279031754,-2.9997205734,3.12515378
401.4279603958,-2.9997413158,3.1245911121
402.4280176163,-2.9997420311,3.1240472794
403.4280748367,-2.9997255802,3.1234865189
404.4281320572,-2.9997286797,3.1229381561
405.4281892776,-2.9997470379,3.1223709583
406.4282464981,-2.9997303486,3.1218454838
407.4283037186,-2.9997375011,3.1212728024
408.428360939,-2.9997293949,3.120752573
409.4284181595,-2.9997208118,3.1201970577
410.4284753799,-2.9997465611,3.1196744442
411.4285326004,-2.9997291565,3.119109869
412.4285898209,-2.9997320175,3.1185388565
413.4276471138,-2.9997403622,3.1180167198
414.4277043343,-2.9997358322,3.1174490452
415.4277615547,-2.999745369,3.1169042587
416.4278187752,-2.9997541904,3.1163742542
417.4278759956,-2.9997303486,3.1158337593
418.4279327393,-2.9997396469,3.1152768135
419.4279899597,-2.9997529984,3.1147470474
420.4280471802,-2.9997320175,3.1141824722
421.4281044006,-2.9997515678,3.1136510372
422.4281616211,-2.9997432232,3.113093853
423.4282188416,-2.9997525215,3.1125321388
424.428276062,-2.9997446537,3.112003088
425.4283332825,-2.9997527599,3.1114552021
426.4283905029,-2.9997377396,3.110918045
427.4284477234,-2.9997637272,3.1103930473
428.4285049438,-2.9997286797,3.109837532
429.4285621643,-2.9997491837,3.1093020439
430.4286193848,-2.999753952,3.1087603569
431.4276766777,-2.9997391701,3.1082122326
432.4277338982,-2.9997391701,3.1076724529
433.4277911186,-2.9997363091,3.1071314812
434.4278483391,-2.9997296333,3.1065909863
435.4279055595,-2.9997458458,3.1060371399
436.42796278,-2.9997491837,3.1054933071
437.4280200005,-2.9997267723,3.1049566269
438.4280767441,-2.9997494221,3.104395628
439.4281339645,-2.9997451305,3.1038672924
440.428191185,-2.9997386932,3.1033344269
441.4282484055,-2.9997332096,3.1027848721
442.4283056259,-2.9997329712,3.102253437
443.4283628464,-2.999727726,3.1016993523
444.4284200668,-2.9997439384,3.1011412144
445.4284772873,-2.9997403622,3.100605011
446.4285345078,-2.9997522831,3.1000390053
447.4285917282,-2.9997417927,3.0995159149
448.4276490211,-2.9997336864,3.0989763737
449.4277062416,-2.9997341633,3.0984153748
450.4277634621,-2.9997386932,3.0978825092
451.4278206825,-2.9997529984,3.0973057747
452.427877903,-2.9997370243,3.0967857838
453.4279351234,-2.9997549057,3.0962440968
454.4279923439,-2.9997549057,3.0957000256
455.4280495644,-2.9997665882,3.0951516628
456.4281067848,-2.9997472763,3.0946099758
457.4281635284,-2.9997754097,3.0940728188
458.4282207489,-2.9997487068,3.0935332775
459.4282779694,-2.9997553825,3.0929746628
460.4283351898,-2.9997749329,3.0924305916
461.4283924103,-2.9997603893,3.0918769836
462.4284496307,-2.9997620583,3.0913469791
463.4285068512,-2.9997742176,3.0907936096
464.4285640717,-2.9997601509,3.0902531147
465.4286212921,-2.9997601509,3.0897312164
466.4276781082,-2.9997596741,3.0891714096
467.4277358055,-2.9997580051,3.0886406898
468.4277925491,-2.9997487068,3.0880901814
469.4278502464,-2.999745369,3.0875418186
470.4279069901,-2.9997680187,3.0869941711
471.4279646873,-2.9997406006,3.086448431
472.428021431,-2.9997644424,3.0858986378
473.4280791283,-2.9997498989,3.0853614807
474.4281358719,-2.9997522831,3.0848088264
475.4281935692,-2.9997501373,3.0842804909
476.4282503128,-2.9997577667,3.083738327
477.4283075333,-2.9997479916,3.0831930637
478.4283647537,-2.9997637272,3.0826673508
479.4284219742,-2.9997625351,3.0821056366
480.4284791946,-2.9997520447,3.0815546513
481.4285364151,-2.999768734,3.0810210705
482.4285931587,-2.9997537136,3.0804913044
483.4276509285,-2.9997506142,3.0799369812
484.4277076721,-2.9997580051,3.0793991089
485.4277653694,-2.9997432232,3.0788366795
486.427822113,-2.9997680187,3.0782935619
487.4278798103,-2.9997537136,3.0777516365
488.427936554,-2.9997417927,3.0772051811
489.4279942513,-2.9997441769,3.076666832
490.4280509949,-2.9997472763,3.0761306286
491.4281086922,-2.9997534752,3.0755794048
492.4281654358,-2.9997494221,3.0750260353
493.4282231331,-2.9997508526,3.0744860172
494.4282798767,-2.9997611046,3.0739314556
495.428337574,-2.9997291565,3.073404789
496.4283943176,-2.9997692108,3.0728597641
497.4284515381,-2.9997537136,3.0722904205
498.4285087585,-2.9997529984,3.0717563629
499.428565979,-2.9997565746,3.0712077618
500.4286231995,-2.9997506142,3.070674181
501.4276800156,-2.9997601509,3.0701239109
502.427737236,-2.9997441769,3.0695664883
503.4277944565,-2.9997591972,3.0690443516
504.4278516769,-2.9997546673,3.0684857368
505.4279088974,-2.9997684956,3.0679357052
506.4279661179,-2.999723196,3.0674006939
507.4280233383,-2.9997560978,3.0668287277
508.4280805588,-2.9997551441,3.0662925243
509.4281377792,-2.9997484684,3.0657367706
510.4281949997,-2.9997646809,3.0651853085
511.4282522202,-2.9997637272,3.0646128654
512.4283094406,-2.9997475147,3.0640690327
513.4283666611,-2.9997749329,3.0635175705
514.4284238815,-2.9997608662,3.0629777908
515.428481102,-2.9997596741,3.0624275208
516.4285383224,-2.9997768402,3.061899662
517.4285955429,-2.9997467995,3.0613369942
518.427652359,-2.9997594357,3.0607805252
519.4277095795,-2.9997622967,3.060226202
520.4277667999,-2.9997546673,3.0596561432
521.4278240204,-2.9997606277,3.0591235161
522.4278812408,-2.9997541904,3.0585653782
523.4279384613,-2.9997541904,3.0579957962
524.4279956818,-2.9997401237,3.0574519634
525.4280529022,-2.9997420311,3.0569040775
526.4281101227,-2.9997274876,3.0563566685
527.4281673431,-2.9997520447,3.0557935238
528.4282245636,-2.9997563362,3.0552423
529.4282817841,-2.9997346401,3.0546808243
530.4283390045,-2.9997615814,3.0541219711
531.428396225,-2.9997410774,3.053555727
532.4284534454,-2.9997484684,3.0529978275
533.4285106659,-2.9997520447,3.0524520874
534.4285678864,-2.9997494221,3.0518844128
535.4286251068,-2.9997527599,3.0513246059
536.4276823997,-2.99974823,3.0507674217
537.4277391434,-2.9997274876,3.050205946
538.4277963638,-2.9997370243,3.0496485233
539.4278535843,-2.9997580051,3.049072504
540.4279108047,-2.999745369,3.0485494137
541.4279680252,-2.99974823,3.047976017
542.4280252457,-2.9997520447,3.0474100113
543.4280824661,-2.9997506142,3.0468595028
544.4281396866,-2.999723196,3.0462825298
545.428196907,-2.9997563362,3.0457098484
546.4282541275,-2.9997382164,3.0451469421
547.428311348,-2.9997451305,3.0445823669
548.4283685684,-2.9997498989,3.0440139771
549.4284257889,-2.9997236729,3.0434556007
550.4284830093,-2.9997413158,3.0428669453
551.4285402298,-2.999756813,3.0423226357
552.4285974503,-2.9997415543,3.0417487621
553.4276547432,-2.9997389317,3.0411994457
554.4277119637,-2.9997239113,3.0406243801
555.4277691841,-2.9997467995,3.0400407314
556.4278259277,-2.9997279644,3.039482832
557.4278831482,-2.9997155666,3.0389060974
558.4279403687,-2.9997329712,3.0383348465
559.4279975891,-2.9997553825,3.0377497673
560.4280548096,-2.9997386932,3.037194252
561.42811203,-2.9997470379,3.0366070271
562.4281692505,-2.9997444153,3.0360295773
563.4282264709,-2.9997529984,3.0354623795
564.4282836914,-2.9997725487,3.0348536968
565.4283409119,-2.9997553825,3.0343120098
566.4283981323,-2.9997224808,3.0337333679
567.4284553528,-2.9997396469,3.0331346989
568.4285125732,-2.9997267723,3.0325632095
569.4285697937,-2.9997391701,3.0319590569
570.4286270142,-2.9997444153,3.0314071178
571.4276843071,-2.9997370243,3.0308113098
572.4277415276,-2.999755621,3.0302388668
573.427798748,-2.9997384548,3.0296580791
574.4278559685,-2.9997239113,3.0290629864
575.4279131889,-2.9997515678,3.0284862518
576.4279699326,-2.9997234344,3.0279006958
577.428027153,-2.9997415543,3.027318716
578.4280843735,-2.9997260571,3.0267195702
579.4281415939,-2.9997320175,3.0261223316
580.4281988144,-2.9997410774,3.0255329609
581.4282560349,-2.9997358322,3.0249330997
582.4283132553,-2.9997475147,3.0243422985
583.4283704758,-2.9997420311,3.0237283707
584.4284276962,-2.9997456074,3.0231359005
585.4284849167,-2.999756813,3.022539854
586.4285421371,-2.9997348785,3.0219442844
587.4285993576,-2.9997522831,3.0213506222
588.4276566505,-2.9997413158,3.0207383633
589.4277133942,-2.9997606277,3.0201332569
590.4277710915,-2.9997417927,3.0195345879
591.4278278351,-2.9997551441,3.0189361572
592.4278855324,-2.9997456074,3.0183341503
593.427942276,-2.9997358322,3.0177223682
594.4279999733,-2.9997432232,3.0171227455
595.4280567169,-2.9997303486,3.0165247917
596.4281139374,-2.9997386932,3.0158994198
597.4281711578,-2.9997336864,3.0152885914
598.4282283783,-2.9997560978,3.0146760941
599.4282855988,-2.9997158051,3.0140683651
600.4283428192,-2.999771595,3.0134432316
601.4283995628,-2.9997413158,3.0128335953
602.4284572601,-2.9997594357,3.0122160912
603.4285140038,-2.999751091,3.0116267204
604.428571701,-2.9997479916,3.0109903812
605.4286284447,-2.9997591972,3.0103785992
606.4276862144,-2.9997382164,3.0097596645
607.4277429581,-2.9997534752,3.0091500282
608.4278006554,-2.9997279644,3.0085117817
609.427857399,-2.999735117,3.0078859329
610.4279150963,-2.9997603893,3.0072646141
611.4279718399,-2.9997375011,3.006622076
612.4280295372,-2.9997246265,3.0059952736
613.4280862808,-2.9997363091,3.0053596497
614.4281439781,-2.9997267723,3.0047268867
615.4282007217,-2.9997417927,3.0040905476
616.4282579422,-2.9997324944,3.0034661293
617.4283151627,-2.9997382164,3.0028169155
618.4283723831,-2.9997441769,3.0021617413
619.4284291267,-2.9997370243,3.0015380383
620.428486824,-2.99974823,3.000888586
621.4285435677,-2.9997484684,3.0002558231
622.428601265,-2.9997458458,2.9996147156
623.4276580811,-2.9997382164,2.9989595413
624.4277153015,-2.999745369,2.9983184338
625.427772522,-2.9997413158,2.9976546764
626.4278297424,-2.9997437,2.997025013
627.4278869629,-2.9997546673,2.9963653088
628.4279441833,-2.9997525215,2.9956960678
629.4280014038,-2.9997770786,2.9950470924
630.4280586243,-2.9997570515,2.9943962097
631.4281158447,-2.9997415543,2.9937360287
632.4281730652,-2.9997603893,2.9930706024
633.4282302856,-2.9997329712,2.9924070835
634.4282875061,-2.9997441769,2.991751194
635.4283447266,-2.9997494221,2.9910721779
636.428401947,-2.9997494221,2.9903981686
637.4284591675,-2.9997706413,2.9897119999
638.4285163879,-2.9997401237,2.9890491962
639.4285731316,-2.9997622967,2.988368988
640.4276304245,-2.9997684956,2.9876890182
641.427687645,-2.9997348785,2.9870121479
642.4277448654,-2.9997639656,2.9863293171
