Time (s),Current (A),Voltage(V)
172.4348621368,-2.9997384548,3.4103777409
173.4349198341,-2.999735117,3.4095053673
174.4349765778,-2.9997358322,3.4086258411
175.4350342751,-2.9997184277,3.4077579975
176.4350910187,-2.9997301102,3.4068744183
177.435148716,-2.9997317791,3.4059932232
178.4352054596,-2.9997427464,3.4051508904
179.4352631569,-2.9997398853,3.4042787552
180.4353199005,-2.9997546673,3.4034333229
181.4353775978,-2.9997603893,3.4025790691
182.4354343414,-2.9997291565,3.4017338753
183.4354920387,-2.9997439384,3.400881052
184.4355487823,-2.9997467995,3.4000554085
185.4356060028,-2.9997303486,3.3992273808
186.4356632233,-2.9997291565,3.3983979225
187.4357204437,-2.9997506142,3.3975782394
188.4347772598,-2.9997420311,3.3967428207
189.4348344803,-2.9997403622,3.3959314823
190.4348917007,-2.9997413158,3.3951086998
191.4349489212,-2.9997317791,3.3942992687
192.4350061417,-2.9997415543,3.3934805393
193.4350633621,-2.9997799397,3.3926644325
194.4351205826,-2.9997332096,3.3918805122
195.435177803,-2.9997341633,3.3910880089
196.4352350235,-2.9997506142,3.3902909756
197.435292244,-2.9997267723,3.3894927502
198.4353494644,-2.9997446537,3.3887062073
199.4354066849,-2.9997415543,3.3879125118
200.4354639053,-2.9997370243,3.3871498108
201.4355211258,-2.9997451305,3.386367321
202.4355783463,-2.9997446537,3.3856024742
203.4356355667,-2.9997398853,3.3848133087
204.4356927872,-2.9997460842,3.3840589523
205.4347496033,-2.9997630119,3.3832828999
206.4348068237,-2.9997386932,3.3825240135
207.4348640442,-2.9997713566,3.3817651272
208.4349212646,-2.9997560978,3.3810122013
209.4349784851,-2.9997410774,3.3802750111
210.4350357056,-2.9997603893,3.3795251846
211.435092926,-2.99974823,3.3787772655
212.4351501465,-2.9997320175,3.3780655861
213.4352073669,-2.9997522831,3.377314806
214.4352645874,-2.9997446537,3.3765704632
215.4353218079,-2.9997296333,3.375865221
216.4353790283,-2.9997420311,3.3751339912
217.4354362488,-2.9997496605,3.3744037151
218.4354934692,-2.9997370243,3.3737022877
219.4355506897,-2.9997372627,3.372989893
220.4356079102,-2.9997310638,3.3722896576
221.4356651306,-2.999756813,3.3715589046
222.4357223511,-2.9997386932,3.3708662987
223.434779644,-2.9997279644,3.3701860905
224.4348363876,-2.9997360706,3.369451046
225.4348936081,-2.9997470379,3.3687670231
226.4349508286,-2.9997239113,3.3680868149
227.435008049,-2.9997389317,3.3673884869
228.4350652695,-2.9997208118,3.366692543
229.4351224899,-2.9997246265,3.3660197258
230.4351797104,-2.999723196,3.3653457165
231.4352369308,-2.9997365475,3.3646497726
232.4352941513,-2.9997222424,3.36398983
233.4353513718,-2.999755621,3.3633112907
234.4354085922,-2.9997537136,3.3626503944
235.4354658127,-2.9997341633,3.3619747162
236.4355230331,-2.999727726,3.3613021374
237.4355802536,-2.9997236729,3.3606331348
238.4356374741,-2.9997403622,3.3599832058
239.4356946945,-2.9997460842,3.3593070507
240.4347519875,-2.9997389317,3.3586802483
241.4348092079,-2.9997293949,3.3580350876
242.4348664284,-2.9997348785,3.3573970795
243.4349236488,-2.9997603893,3.3567285538
244.4349803925,-2.9997265339,3.3561019897
245.4350376129,-2.9997401237,3.355463028
246.4350948334,-2.9997472763,3.3548283577
247.4351520538,-2.9997522831,3.3542201519
248.4352092743,-2.9997580051,3.3535833359
249.4352664948,-2.9997403622,3.3529479504
250.4353237152,-2.9997355938,3.3523380756
251.4353809357,-2.999745369,3.3517355919
252.4354381561,-2.9997308254,3.3511126041
253.4354953766,-2.9997634888,3.350487709
254.435552597,-2.9997522831,3.3498926163
255.4356098175,-2.9997513294,3.3492898941
256.435667038,-2.9997467995,3.3486790657
257.4357242584,-2.9997458458,3.3480877876
258.4347815514,-2.9997780323,3.3474767208
259.4348387718,-2.9997446537,3.3468837738
260.4348959923,-2.9997537136,3.3462722301
261.4349532127,-2.999756813,3.3456978798
262.4350104332,-2.9997770786,3.3450980186
263.4350676537,-2.9997582436,3.344522953
264.4351243973,-2.999753952,3.3439338207
265.4351816177,-2.9997472763,3.3433520794
266.4352388382,-2.9997413158,3.3428001404
267.4352960587,-2.9997320175,3.3422310352
268.4353532791,-2.9997694492,3.3416337967
269.4354104996,-2.9997534752,3.3410682678
270.43546772,-2.9997520447,3.3404891491
271.4355249405,-2.9997439384,3.339922905
272.4355821609,-2.9997491837,3.3393650055
273.4356393814,-2.9997494221,3.3387947083
274.4356966019,-2.9997546673,3.3382329941
275.434753418,-2.9997429848,3.3376758099
276.4348111153,-2.9997360706,3.3371407986
277.4348678589,-2.9997456074,3.3365614414
278.4349255562,-2.9997601509,3.336029768
279.4349822998,-2.9997470379,3.3354599476
280.4350399971,-2.9997386932,3.3349356651
281.4350967407,-2.9997332096,3.3343813419
282.435154438,-2.9997274876,3.3338425159
283.4352111816,-2.9997458458,3.3333096504
284.4352684021,-2.9997332096,3.3327732086
285.4353256226,-2.9997441769,3.3322234154
286.435382843,-2.9997475147,3.3316805363
287.4354400635,-2.999735117,3.3311574459
288.4354972839,-2.9997546673,3.3306255341
289.4355540276,-2.9997515678,3.330095768
290.4356117249,-2.9997279644,3.3295531273
291.4356684685,-2.9997403622,3.3290417194
292.4357261658,-2.9997413158,3.3285229206
293.4347829819,-2.9997296333,3.3279936314
294.4348406792,-2.9997491837,3.3274607658
295.4348974228,-2.9997560978,3.3269555569
296.4349551201,-2.9997310638,3.326433897
297.4350118637,-2.9997260571,3.3259267807
298.435069561,-2.9997363091,3.3254003525
299.4351263046,-2.9997155666,3.3248896599
300.4351840019,-2.999733448,3.324395895
301.4352407455,-2.9997401237,3.3238658905
302.4352984428,-2.9997458458,3.3233628273
303.4353551865,-2.9997282028,3.3228423595
304.4354124069,-2.9997196198,3.3223483562
305.4354696274,-2.9997265339,3.3218369484
306.4355268478,-2.9997515678,3.3213279247
307.4355835915,-2.9997239113,3.3208463192
308.4356412888,-2.9997167587,3.3203587532
309.4356980324,-2.999724865,3.3198554516
310.4347553253,-2.9997344017,3.319357872
311.4348125458,-2.9997322559,3.318860054
312.4348697662,-2.9997348785,3.3183836937
313.4349269867,-2.9997336864,3.3178794384
314.4349842072,-2.9997198582,3.3173735142
315.4350414276,-2.9997091293,3.3168926239
316.4350986481,-2.9997222424,3.316422224
317.4351558685,-2.9997241497,3.3159208298
318.435213089,-2.9997234344,3.315420866
319.4352703094,-2.9997153282,3.3149411678
320.4353275299,-2.9997234344,3.3144547939
321.4353847504,-2.9997429848,3.3139724731
322.4354419708,-2.9997458458,3.3134744167
323.4354991913,-2.9997577667,3.3130028248
324.4355564117,-2.9997172356,3.3125288486
325.4356136322,-2.999727726,3.3120493889
326.4356708527,-2.9997451305,3.3115656376
327.4357275963,-2.9997460842,3.3110854626
328.4347848892,-2.9997282028,3.3106143475
329.4348421097,-2.9997403622,3.3101489544
330.4348993301,-2.9997375011,3.3096692562
331.4349565506,-2.9997465611,3.3091950417
332.4350137711,-2.999751091,3.3087069988
333.4350709915,-2.9997437,3.3082442284
334.435128212,-2.999735117,3.3077764511
335.4351854324,-2.9997456074,3.307305336
336.4352426529,-2.9997634888,3.3068468571
337.4352998734,-2.9997420311,3.3063642979
338.4353570938,-2.9997386932,3.3059046268
339.4354143143,-2.9997296333,3.3054392338
340.4354715347,-2.9997396469,3.3049786091
341.4355287552,-2.9997465611,3.3044950962
342.4355859756,-2.9997529984,3.3040299416
343.4356431961,-2.9997496605,3.3035783768
344.4357004166,-2.9997460842,3.3031032085
345.4347572327,-2.9997498989,3.3026633263
346.4348144531,-2.9997324944,3.3021833897
347.4348716736,-2.9997382164,3.3017454147
348.434928894,-2.9997382164,3.3012635708
349.4349861145,-2.9997253418,3.3008058071
350.435043335,-2.9997513294,3.300369978
351.4351005554,-2.9997403622,3.2999000549
352.4351577759,-2.9997432232,3.2994217873
353.4352149963,-2.9997262955,3.2989737988
354.4352722168,-2.9997398853,3.2985079288
355.4353294373,-2.9997577667,3.2980523109
356.4353866577,-2.9997458458,3.2975897789
357.4354438782,-2.9997324944,3.2971477509
358.4355010986,-2.9997274876,3.2966833115
359.4355583191,-2.9997105598,3.2962338924
360.4356155396,-2.9997143745,3.2957789898
361.43567276,-2.9997293949,3.2953152657
362.4357299805,-2.9997403622,3.2948760986
363.4347867966,-2.9997348785,3.2944214344
364.434844017,-2.9997506142,3.2939629555
365.4349012375,-2.9997370243,3.2935106754
366.4349584579,-2.9997444153,3.2930440903
367.4350156784,-2.9997413158,3.2926058769
368.4350728989,-2.9997153282,3.2921504974
369.4351301193,-2.9997315407,3.2916889191
370.4351873398,-2.9997274876,3.2912511826
371.4352445602,-2.9997413158,3.2908043861
372.4353017807,-2.99974823,3.2903475761
373.4353590012,-2.9997415543,3.289888382
374.4354162216,-2.9997355938,3.2894420624
375.4354734421,-2.9997336864,3.2890124321
376.4355306625,-2.9997575283,3.2885499001
377.435587883,-2.9997410774,3.2880973816
378.4356451035,-2.9997632504,3.287664175
379.4357023239,-2.9997465611,3.2872188091
380.4347596169,-2.9997496605,3.2867701054
381.4348168373,-2.9997470379,3.2863118649
382.4348740578,-2.9997444153,3.285867691
383.4349308014,-2.9997456074,3.2854335308
384.4349880219,-2.9997487068,3.2849707603
385.4350452423,-2.9997622967,3.2845058441
386.4351024628,-2.9997406006,3.2840640545
387.4351596832,-2.9997591972,3.2836167812
388.4352169037,-2.9997487068,3.2831614017
389.4352741241,-2.9997620583,3.2827367783
390.4353313446,-2.9997785091,3.2822787762
391.4353885651,-2.9997615814,3.2818222046
392.4354457855,-2.9997630119,3.2813792229
393.435503006,-2.9997615814,3.2809319496
394.4355602264,-2.9997575283,3.2804813385
395.4356174469,-2.9997465611,3.2800502777
396.4356746674,-2.9997494221,3.2796006203
397.4357318878,-2.99974823,3.2791523933
398.4347887039,-2.9997470379,3.2787175179
399.4348464012,-2.9997839928,3.2782654762
400.4349031448,-2.9997692108,3.2778363228
401.4349608421,-2.9997780323,3.2773869038
402.4350175858,-2.999756813,3.2769265175
403.4350748062,-2.9997441769,3.2764689922
404.4351320267,-2.999753952,3.2760372162
405.4351892471,-2.9997427464,3.2755832672
406.4352459908,-2.9997513294,3.2751412392
407.435303688,-2.9997611046,3.2746987343
408.4353604317,-2.9997618198,3.2742619514
409.435418129,-2.9997649193,3.2738163471
410.4354748726,-2.9997684956,3.2733626366
411.4355325699,-2.9997460842,3.2729077339
412.4355893135,-2.9997630119,3.2724778652
413.4356470108,-2.9997611046,3.2720146179
414.4357037544,-2.9997620583,3.2715909481
415.4347615242,-2.9997625351,3.2711217403
416.4348182678,-2.9997706413,3.2706816196
417.4348759651,-2.9997754097,3.2702405453
418.4349327087,-2.9997677803,3.2697939873
419.434990406,-2.9997596741,3.2693476677
420.4350471497,-2.9997675419,3.2689061165
421.435104847,-2.9997775555,3.2684566975
422.4351615906,-2.999758482,3.268009901
423.435218811,-2.9997730255,3.2675755024
424.4352760315,-2.999767065,3.2671349049
425.435333252,-2.9997580051,3.2666971684
426.4353899956,-2.9997515678,3.2662405968
427.4354476929,-2.9997735023,3.2657954693
428.4355044365,-2.9997689724,3.2653672695
429.4355621338,-2.9997718334,3.2649178505
430.4356188774,-2.9997730255,3.2644629478
431.4356765747,-2.9997739792,3.2640144825
432.4357333183,-2.9997611046,3.2635719776
433.4347906113,-2.9997596741,3.2631030083
434.4348478317,-2.9997689724,3.2626633644
435.4349050522,-2.9997749329,3.2622179985
436.4349622726,-2.9997713566,3.2617959976
437.4350194931,-2.9997494221,3.2613432407
438.4350767136,-2.9997756481,3.2609004974
439.435133934,-2.9997706413,3.2604477406
440.4351911545,-2.9997842312,3.2600188255
441.4352483749,-2.9997649193,3.2595574856
442.4353055954,-2.9997758865,3.2591164112
443.4353628159,-2.9997830391,3.2586731911
444.4354200363,-2.9997601509,3.2582256794
445.4354772568,-2.9997656345,3.257753849
446.4355340004,-2.9997498989,3.2573115826
447.4355912209,-2.9997646809,3.256868124
448.4356484413,-2.9997498989,3.256414175
449.4357056618,-2.9997735023,3.2559902668
450.4347629547,-2.9997706413,3.2555539608
451.4348201752,-2.9997718334,3.2550971508
452.4348773956,-2.9997553825,3.2546410561
453.4349346161,-2.9997839928,3.2541878223
454.4349918365,-2.9997639656,3.2537443638
455.435049057,-2.9997508526,3.25329566
456.4351062775,-2.9997661114,3.2528426647
457.4351634979,-2.9997606277,3.2524001598
458.4352207184,-2.9997603893,3.251935482
459.4352779388,-2.9997563362,3.2515084743
460.4353351593,-2.9997580051,3.2510509491
461.4353923798,-2.9997575283,3.2505917549
462.4354496002,-2.9997732639,3.2501516342
463.4355068207,-2.9997706413,3.2496891022
464.4355640411,-2.9997787476,3.2492499352
465.4356212616,-2.9997706413,3.248773098
466.4356780052,-2.9997730255,3.24832201
467.4357352257,-2.9997575283,3.2478978634
468.4347925186,-2.9997580051,3.2474594116
469.4348497391,-2.9997706413,3.2469916344
470.4349069595,-2.9997828007,3.2465443611
471.43496418,-2.9997694492,3.246090889
472.4350214005,-2.9997739792,3.2456176281
473.4350786209,-2.9997673035,3.2451663017
474.4351358414,-2.9997601509,3.2447183132
475.4351930618,-2.9997606277,3.2442958355
476.4352502823,-2.9997661114,3.243827343
477.4353075027,-2.9997673035,3.2433753014
478.4353647232,-2.9997637272,3.2429170609
479.4354219437,-2.9997694492,3.2424521446
480.4354791641,-2.9997663498,3.2420341969
481.4355363846,-2.9997701645,3.2415537834
482.435593605,-2.9997692108,3.241117239
483.4356508255,-2.9997525215,3.2406504154
484.435708046,-2.9997603893,3.2402021885
485.4347648621,-2.9997594357,3.2397572994
486.4348220825,-2.999768734,3.2392888069
487.434879303,-2.9997656345,3.2388477325
488.4349365234,-2.9997713566,3.2383978367
489.4349937439,-2.9997479916,3.2379484177
490.4350509644,-2.9997549057,3.2374989986
491.4351081848,-2.9997487068,3.2370638847
492.4351654053,-2.9997589588,3.2365756035
493.4352226257,-2.9997649193,3.2361323833
494.4352798462,-2.9997694492,3.2356638908
495.4353370667,-2.9997684956,3.235219717
496.4353942871,-2.9997699261,3.2347648144
497.4354515076,-2.9997725487,3.2343187332
498.435508728,-2.9997546673,3.2338724136
499.4355659485,-2.999771595,3.2334094048
500.4356231689,-2.9997813702,3.2329514027
501.4356803894,-2.9997675419,3.2325046062
502.4357376099,-2.9997620583,3.2320361137
503.434794426,-2.9997675419,3.231584549
504.4348516464,-2.9997673035,3.2311167717
505.4349088669,-2.9997625351,3.2306866646
506.4349660873,-2.9997527599,3.2302153111
507.4350233078,-2.9997706413,3.2297558784
508.4350805283,-2.9997646809,3.2292921543
509.4351377487,-2.9997782707,3.2288274765
510.4351949692,-2.9997622967,3.2283928394
511.4352521896,-2.9997675419,3.2279217243
512.4353094101,-2.9997563362,3.2274680138
513.4353666306,-2.9997675419,3.2270154953
514.435423851,-2.9997527599,3.2265467644
515.4354810715,-2.9997565746,3.2260746956
516.4355382919,-2.999765873,3.2256228924
517.4355955124,-2.9997644424,3.2251605988
518.4356527328,-2.9997467995,3.2247104645
519.4357099533,-2.9997506142,3.224250555
520.4347672462,-2.9997608662,3.2237977982
521.4348239899,-2.9997479916,3.2233324051
522.4348812103,-2.9997508526,3.2228717804
523.4349384308,-2.9997570515,3.2224087715
524.4349956512,-2.9997515678,3.2219581604
525.4350523949,-2.9997634888,3.2214875221
526.4351100922,-2.9997541904,3.2210183144
527.4351668358,-2.9997437,3.2205572128
528.4352245331,-2.9997606277,3.2200906277
529.4352812767,-2.9997527599,3.2196261883
530.435338974,-2.9997711182,3.2191596031
531.4353957176,-2.9997639656,3.2186956406
532.4354534149,-2.9997756481,3.218239069
533.4355101585,-2.9997594357,3.2177619934
534.4355678558,-2.9997787476,3.2173089981
535.4356245995,-2.9997830391,3.2168395519
536.4356822968,-2.9997625351,3.2163734436
537.4357390404,-2.999758482,3.2159235477
538.4347968102,-2.9997665882,3.2154495716
539.4348535538,-2.9997484684,3.2149915695
540.4349112511,-2.9997541904,3.2145180702
541.4349679947,-2.9997441769,3.2140746117
542.4350252151,-2.9997527599,3.2136001587
543.4350824356,-2.999755621,3.213139534
544.4351396561,-2.9997823238,3.2126741409
545.4351963997,-2.9997935295,3.2122123241
546.435254097,-2.9997837543,3.2117345333
547.4353108406,-2.9997935295,3.2112629414
548.4353685379,-2.999787569,3.2108132839
549.4354252815,-2.9997644424,3.2103440762
550.4354829788,-2.9997632504,3.2098736763
551.4355397224,-2.9997589588,3.2094051838
552.4355974197,-2.9997589588,3.2089350224
553.4356541634,-2.999765873,3.2084681988
554.4357118607,-2.9997725487,3.2079901695
555.4347686768,-2.9997630119,3.2075221539
556.4348258972,-2.9997725487,3.2070543766
557.4348831177,-2.9997663498,3.2066016197
558.4349403381,-2.9997553825,3.2061378956
559.4349975586,-2.9997785091,3.2056624889
560.4350547791,-2.9997851849,3.2051851749
561.4351119995,-2.9997720718,3.2047145367
562.43516922,-2.9997565746,3.2042500973
563.4352264404,-2.999751091,3.2037966251
564.4352836609,-2.9997575283,3.2033138275
565.4353404045,-2.9997441769,3.2028496265
566.435397625,-2.9997782707,3.2023720741
567.4354548454,-2.9997508526,3.2019081116
568.4355120659,-2.9997637272,3.2014369965
569.4355692863,-2.9997615814,3.2009739876
570.4356265068,-2.9997606277,3.2005131245
571.4356837273,-2.9997677803,3.2000274658
572.4357409477,-2.9997611046,3.1995649338
573.4347982407,-2.999751091,3.1990907192
574.4348554611,-2.9997630119,3.1986188889
575.4349126816,-2.999758482,3.1981508732
576.434969902,-2.9997603893,3.1976852417
577.4350271225,-2.9997520447,3.1972234249
578.435084343,-2.9997713566,3.1967329979
579.4351415634,-2.9997808933,3.1962528229
580.4351987839,-2.9997699261,3.1957876682
581.4352560043,-2.9997711182,3.1953027248
582.4353132248,-2.9997735023,3.1948373318
583.4353704453,-2.9997701645,3.1943583488
584.4354271889,-2.9997799397,3.1938970089
585.4354844093,-2.9997549057,3.1934084892
586.4355416298,-2.9997591972,3.192971468
587.4355988503,-2.9997494221,3.1924750805
588.4356560707,-2.999755621,3.1920099258
589.4357132912,-2.9997498989,3.1915302277
590.4347705841,-2.9997615814,3.1910407543
591.4348278046,-2.9997632504,3.1905705929
592.434885025,-2.9997675419,3.1900889874
593.4349422455,-2.9997794628,3.1896164417
594.4349994659,-2.9997916222,3.1891348362
595.4350566864,-2.9997780323,3.1886734962
596.4351139069,-2.9997911453,3.188188076
597.4351711273,-2.9997808933,3.1877043247
598.4352283478,-2.9997835159,3.1872107983
599.4352855682,-2.9997706413,3.186750412
600.4353427887,-2.9997749329,3.1862740517
601.4354000092,-2.9997673035,3.1858041286
602.4354572296,-2.9997878075,3.1853203773
603.4355144501,-2.999787569,3.1848294735
604.4355711937,-2.999792099,3.1843571663
605.4356284142,-2.9997603893,3.1838545799
606.4356856346,-2.9997839928,3.1833901405
607.4357428551,-2.9997663498,3.1829042435
608.434800148,-2.9998033047,3.1824207306
609.4348573685,-2.9997825623,3.181946516
610.4349145889,-2.9997947216,3.1814787388
611.4349718094,-2.9997909069,3.1809937954
612.4350290298,-2.9998254776,3.1804955006
613.4350862503,-2.9997828007,3.1800453663
614.4351434708,-2.9998030663,3.1795656681
615.4352006912,-2.9997854233,3.1790857315
616.4352579117,-2.9997878075,3.1786050797
617.4353151321,-2.9997770786,3.1780993938
618.4353723526,-2.999796629,3.1776378155
619.4354295731,-2.9997954369,3.1771519184
620.4354867935,-2.9997889996,3.1766602993
621.435544014,-2.9997816086,3.1761834621
622.4356012344,-2.9997739792,3.1756880283
623.4356584549,-2.999777317,3.1751935482
624.4357151985,-2.9997835159,3.1746964455
625.4347724915,-2.999768734,3.1742253304
626.4348297119,-2.9997699261,3.1737303734
627.4348869324,-2.9997916222,3.1732308865
628.4349441528,-2.9997885227,3.1727468967
629.4350013733,-2.9997830391,3.1722643375
630.4350585938,-2.9997856617,3.1717751026
631.4351158142,-2.9997911453,3.1712927818
632.4351730347,-2.9997811317,3.1708118916
633.4352302551,-2.9997794628,3.1703226566
634.4352874756,-2.9997746944,3.1698215008
635.435344696,-2.9997632504,3.1693274975
636.4354019165,-2.9997756481,3.1688475609
637.435459137,-2.9997620583,3.1683790684
638.4355163574,-2.9997861385,3.1678431034
639.4355735779,-2.9997780323,3.1673719883
640.4356307983,-2.9997828007,3.1668753624
641.4356880188,-2.9997882843,3.1663911343
