Time (s),Current (A),Voltage(V)
643.4308023453,-2.999828577,3.2826709747
644.4308590889,-2.9998226166,3.2822356224
645.4309163094,-2.9998395443,3.2818105221
646.4309735298,-2.9998261929,3.2813568115
647.4310307503,-2.9998204708,3.280921936
648.4310879707,-2.9998250008,3.2804806232
649.4311451912,-2.9998376369,3.2800297737
650.4312024117,-2.9998195171,3.2795991898
651.4312596321,-2.9998168945,3.2791526318
652.4313168526,-2.9998321533,3.2787325382
653.431374073,-2.9998044968,3.2782919407
654.430431366,-2.9998238087,3.2778463364
655.4304885864,-2.9998319149,3.2774131298
656.4305458069,-2.9998333454,3.2769670486
657.4306030273,-2.9998288155,3.2765295506
658.4306602478,-2.9998173714,3.2760689259
659.4307174683,-2.9998347759,3.2756505013
660.4307746887,-2.9998221397,3.2751955986
661.4308319092,-2.9998314381,3.2747621536
662.4308891296,-2.9998173714,3.274320364
663.4309463501,-2.9998254776,3.2738735676
664.4310030937,-2.9998061657,3.2734353542
665.4310603142,-2.9998497963,3.2729799747
666.4311175346,-2.9998281002,3.2725510597
667.4311747551,-2.9998145103,3.2721092701
668.4312319756,-2.9998254776,3.2716443539
669.431289196,-2.9998238087,3.2712166309
670.4313464165,-2.9998354912,3.2707760334
671.4314036369,-2.9998245239,3.270336628
672.4304609299,-2.9998385906,3.2699048519
673.4305181503,-2.9998116493,3.2694635391
674.4305753708,-2.9998543262,3.268996954
675.4306325912,-2.9998269081,3.2685513496
676.4306898117,-2.9998357296,3.2681143284
677.4307470322,-2.9998250008,3.2676894665
678.4308042526,-2.999815464,3.2672345638
679.4308614731,-2.9998426437,3.2667994499
680.4309186935,-2.999828577,3.2663404942
681.430975914,-2.9998412132,3.2658836842
682.4310331345,-2.9998211861,3.2654538155
683.4310903549,-2.9998354912,3.2650132179
684.4311470985,-2.9998307228,3.2645971775
685.431204319,-2.9998250008,3.2641294003
686.4312615395,-2.9998259544,3.2636859417
687.4313187599,-2.9998123646,3.2632339001
688.4313759804,-2.9998362064,3.2627987862
689.4304332733,-2.9998157024,3.2623491287
690.4304904938,-2.9998207092,3.2619142532
691.4305477142,-2.9998135567,3.2614648342
692.4306049347,-2.9998276234,3.2610218525
693.4306621552,-2.9998323917,3.2605705261
694.4307193756,-2.9998159409,3.2601377964
695.4307765961,-2.9998071194,3.2596940994
696.4308338165,-2.9998350143,3.2592349052
697.430891037,-2.9998116493,3.2588114738
698.4309482574,-2.9998211861,3.2583601475
699.4310054779,-2.9998235703,3.2579159737
700.4310626984,-2.9998123646,3.2574746609
701.4311199188,-2.9998221397,3.2570297718
702.4311771393,-2.9998145103,3.2565774918
703.4312343597,-2.9998266697,3.2561216354
704.4312911034,-2.9998130798,3.2556767464
705.4313483238,-2.9998207092,3.2552452087
706.4314055443,-2.9998064041,3.2548041344
707.4304628372,-2.9998168945,3.2543349266
708.4305195808,-2.9998304844,3.2539196014
709.4305772781,-2.9998369217,3.2534666061
710.4306340218,-2.999840498,3.253023386
711.4306917191,-2.9998345375,3.2525596619
712.4307484627,-2.9998345375,3.2521307468
713.43080616,-2.9998171329,3.2516803741
714.4308629036,-2.999828577,3.251234293
715.4309206009,-2.999809742,3.2507960796
716.4309773445,-2.9998238087,3.2503523827
717.4310350418,-2.9998340607,3.2498807907
718.4310917854,-2.9998309612,3.249433279
719.4311494827,-2.999835968,3.2490067482
720.4312062263,-2.9998245239,3.2485482693
721.4312639236,-2.9998259544,3.2481007576
722.4313206673,-2.9998383522,3.2476465702
723.4313778877,-2.9998276234,3.2471899986
724.4304347038,-2.9998269081,3.2467668056
725.4304924011,-2.9998219013,3.2463054657
726.4305491447,-2.9998333454,3.2458810806
727.430606842,-2.9998173714,3.2454257011
728.4306635857,-2.9998157024,3.2449746132
729.430721283,-2.9998030663,3.2445309162
730.4307780266,-2.9998319149,3.2440781593
731.4308357239,-2.9998145103,3.2436242104
732.4308924675,-2.9998309612,3.2431647778
733.4309501648,-2.9998035431,3.2427475452
734.4310069084,-2.999815464,3.2422852516
735.4310646057,-2.9998354912,3.2418217659
736.4311213493,-2.9998211861,3.2413761616
737.4311790466,-2.9998252392,3.2409257889
738.4312357903,-2.9998073578,3.2404894829
739.4312934875,-2.9998214245,3.240036726
740.4313502312,-2.9998083115,3.2396011353
741.4314079285,-2.9998314381,3.2391462326
742.4304647446,-2.9998180866,3.2386972904
743.4305214882,-2.9998207092,3.2382466793
744.4305787086,-2.9998166561,3.2377972603
745.4306359291,-2.9998412132,3.2373216152
746.4306931496,-2.9998140335,3.2369101048
747.43075037,-2.9998412132,3.2364320755
748.4308075905,-2.9998362064,3.2359962463
749.4308648109,-2.9998226166,3.2355499268
750.4309220314,-2.9998192787,3.2350955009
751.4309792519,-2.9998223782,3.2346663475
752.4310364723,-2.9998335838,3.2341866493
753.4310936928,-2.9998145103,3.2337529659
754.4311509132,-2.999833107,3.2332856655
755.4312081337,-2.9998414516,3.2328529358
756.4312653542,-2.9998116493,3.2324008942
757.4313225746,-2.9998185635,3.2319486141
758.4313797951,-2.9998259544,3.2314925194
759.430437088,-2.9998376369,3.2310366631
760.4304943085,-2.9998221397,3.2305898666
761.4305515289,-2.999830246,3.2301366329
762.4306087494,-2.9998278618,3.2296869755
763.430665493,-2.9998424053,3.229218483
764.4307227135,-2.9998323917,3.2287797928
765.4307799339,-2.9998300076,3.2283387184
766.4308371544,-2.9998261929,3.227894783
767.4308943748,-2.9998362064,3.2274208069
768.4309515953,-2.9998395443,3.22697258
769.4310088158,-2.9998645782,3.2265121937
770.4310660362,-2.9998278618,3.2260758877
771.4311232567,-2.9998123646,3.2256157398
772.4311804771,-2.999843359,3.2251782417
773.4312376976,-2.999830246,3.2247011662
774.4312949181,-2.9998316765,3.2242591381
775.4313521385,-2.999819994,3.2238149643
776.431409359,-2.9998457432,3.223347187
777.4304666519,-2.9998233318,3.2229259014
778.4305238724,-2.9998371601,3.2224559784
779.4305810928,-2.9998250008,3.2220027447
780.4306383133,-2.999828577,3.2215578556
781.4306955338,-2.9998264313,3.2211031914
782.4307527542,-2.9998261929,3.2206501961
783.4308094978,-2.9998383522,3.2202162743
784.4308667183,-2.9998109341,3.2197442055
785.4309239388,-2.999828577,3.2192933559
786.4309811592,-2.9998095036,3.2188363075
787.4310383797,-2.9998214245,3.2183847427
788.4310956001,-2.9998278618,3.2179117203
789.4311528206,-2.9998123646,3.2174701691
790.431210041,-2.9998500347,3.2169854641
791.4312672615,-2.999815464,3.2165424824
792.431324482,-2.999828577,3.2161016464
793.4313817024,-2.9998269081,3.215647459
794.4304389954,-2.9998245239,3.2151927948
795.4304962158,-2.9998250008,3.2147264481
796.4305534363,-2.9998130798,3.2142734528
797.4306106567,-2.9998197556,3.2138137817
798.4306678772,-2.999838829,3.2133574486
799.4307250977,-2.9998395443,3.2128944397
800.4307823181,-2.9998185635,3.2124221325
801.4308395386,-2.9998335838,3.2119836807
802.430896759,-2.9998002052,3.2115204334
803.4309535027,-2.9998373985,3.211055994
804.4310107231,-2.999835968,3.2105834484
805.4310679436,-2.9998276234,3.2101340294
806.431125164,-2.9998416901,3.2096850872
807.4311823845,-2.9998180866,3.2092225552
808.4312396049,-2.9998171329,3.2087481022
809.4312968254,-2.9998323917,3.2082901001
810.4313540459,-2.9998345375,3.2078151703
811.4314112663,-2.9998140335,3.2073774338
812.4304685593,-2.999808073,3.2068974972
813.4305257797,-2.9998109341,3.2064492702
814.4305830002,-2.9998357296,3.2059767246
815.4306402206,-2.999835968,3.2055063248
816.4306974411,-2.9998142719,3.2050468922
817.4307546616,-2.9998371601,3.2045924664
818.430811882,-2.9998281002,3.204126358
819.4308691025,-2.999835968,3.2036480904
820.4309263229,-2.999838829,3.2031867504
821.4309835434,-2.999819994,3.202722311
822.4310407639,-2.9998252392,3.2022621632
823.4310975075,-2.9998323917,3.2018032074
824.4311547279,-2.9998385906,3.201333046
825.4312119484,-2.999828577,3.2008705139
826.4312691689,-2.999833107,3.2004013062
827.4313263893,-2.9998316765,3.1999185085
828.4313836098,-2.9998290539,3.1994667053
829.4304404259,-2.9998483658,3.1989991665
830.4304981232,-2.9998261929,3.1985323429
831.4305548668,-2.9998552799,3.1980700493
832.4306125641,-2.9998369217,3.1976048946
833.4306693077,-2.9998412132,3.1971521378
834.430727005,-2.9998273849,3.1966686249
835.4307837486,-2.9998390675,3.1962003708
836.4308414459,-2.9998452663,3.1957449913
837.4308981895,-2.9998295307,3.1952574253
838.4309558868,-2.9998276234,3.1947894096
839.4310126305,-2.9998288155,3.1943144798
840.4310703278,-2.9998335838,3.1938433647
841.4311270714,-2.9998316765,3.1933786869
842.4311842918,-2.9998004436,3.1928982735
843.4312415123,-2.9998500347,3.1924304962
844.4312987328,-2.9998157024,3.1919496059
845.4313559532,-2.9998383522,3.191454649
846.4314131737,-2.9998171329,3.1909842491
847.4304699898,-2.9998295307,3.1905322075
848.4305276871,-2.9998323917,3.1900374889
849.4305844307,-2.9998190403,3.1895880699
850.430642128,-2.9998230934,3.1890861988
851.4306988716,-2.9998445511,3.1886184216
852.4307565689,-2.9998195171,3.188113451
853.4308133125,-2.9998230934,3.1876766682
854.4308710098,-2.9998109341,3.1871762276
855.4309277534,-2.9998195171,3.1867036819
856.4309854507,-2.9998209476,3.1862158775
857.4310421944,-2.9998350143,3.1857323647
858.4310998917,-2.9998252392,3.1852822304
859.4311566353,-2.9998304844,3.184773922
860.4312143326,-2.9998219013,3.184309721
861.4312710762,-2.9998316765,3.1838157177
862.4313282967,-2.9998314381,3.1833467484
863.4313855171,-2.999818325,3.1828539371
864.4304423332,-2.9998261929,3.1823694706
865.4304995537,-2.9998276234,3.1818759441
866.4305567741,-2.9998259544,3.181381464
867.4306139946,-2.9998204708,3.1808943748
868.4306712151,-2.9998140335,3.1804206371
869.4307284355,-2.999808073,3.1799371243
870.430785656,-2.999819994,3.1794483662
871.4308428764,-2.999808073,3.1789653301
872.4309000969,-2.9998207092,3.1784665585
873.4309573174,-2.999843359,3.1779637337
874.4310145378,-2.9998159409,3.1774935722
875.4310717583,-2.9998235703,3.1769895554
876.4311289787,-2.9998402596,3.1764991283
877.4311861992,-2.9998250008,3.1760046482
878.4312434196,-2.9998204708,3.1755197048
879.4313006401,-2.9998362064,3.1750118732
880.4313578606,-2.9998304844,3.1745233536
881.431415081,-2.9998245239,3.1740398407
882.4304718971,-2.9998240471,3.1735265255
883.4305291176,-2.9998443127,3.1730306149
884.430586338,-2.9998123646,3.1725304127
885.4306435585,-2.9998261929,3.1720514297
886.430700779,-2.9998254776,3.1715304852
887.4307579994,-2.9998197556,3.1710324287
888.4308152199,-2.999833107,3.1705329418
889.4308724403,-2.999818325,3.1700246334
890.4309296608,-2.9998240471,3.1695165634
891.4309868813,-2.9997971058,3.1690368652
892.4310441017,-2.9998316765,3.1685225964
893.4311013222,-2.9998230934,3.1680061817
894.4311585426,-2.9998269081,3.1675007343
895.4312157631,-2.9998362064,3.1669895649
896.4312729836,-2.9998390675,3.1664540768
897.431330204,-2.999856472,3.1659579277
898.4313874245,-2.9998233318,3.1654551029
899.4304447174,-2.9998252392,3.1649465561
900.4305019379,-2.9998457432,3.1644146442
901.4305591583,-2.9998219013,3.1639270782
902.4306159019,-2.9998428822,3.1633992195
903.4306731224,-2.999830246,3.1628913879
904.4307303429,-2.9998171329,3.1623823643
905.4307875633,-2.9998347759,3.1618652344
906.4308447838,-2.9998540878,3.1613399982
907.4309020042,-2.9998328686,3.1608037949
908.4309592247,-2.9998576641,3.1602945328
909.4310164452,-2.9998464584,3.1597728729
910.4310736656,-2.999840498,3.1592524052
911.4311308861,-2.9998250008,3.1587326527
912.4311881065,-2.9998543262,3.1582071781
913.431245327,-2.9998223782,3.1576783657
914.4313025475,-2.9998288155,3.1571662426
915.4313597679,-2.9998347759,3.1566135883
916.4314169884,-2.9998466969,3.1560981274
917.4304742813,-2.9998395443,3.1555507183
918.4305315018,-2.9998173714,3.1550228596
919.4305887222,-2.9998414516,3.1544928551
920.4306459427,-2.9998035431,3.1539697647
921.4307031631,-2.9998390675,3.153437376
922.4307599068,-2.9998481274,3.1528902054
923.4308171272,-2.999808073,3.152346611
924.4308743477,-2.9998416901,3.1518242359
925.4309315681,-2.9998428822,3.1512644291
926.4309887886,-2.9998412132,3.1507220268
927.4310460091,-2.9998264313,3.1501784325
928.4311032295,-2.9998209476,3.1496441364
929.43116045,-2.99985075,3.1491086483
930.4312176704,-2.9998102188,3.1485562325
931.4312748909,-2.9998273849,3.1480095387
932.4313321114,-2.9998171329,3.147465229
933.4313893318,-2.9998559952,3.1469070911
934.4304466248,-2.9998300076,3.1463518143
935.4305038452,-2.9998378754,3.1458051205
936.4305610657,-2.9998261929,3.1452479362
937.4306182861,-2.9998238087,3.1446957588
938.4306755066,-2.9998250008,3.144135952
939.4307327271,-2.9998335838,3.1435940266
940.4307899475,-2.9998259544,3.1430425644
941.4308466911,-2.9998145103,3.1424584389
942.4309039116,-2.9998409748,3.1418960094
943.430961132,-2.9998450279,3.1413395405
944.4310183525,-2.9998540878,3.1407871246
945.431075573,-2.999819994,3.1402335167
946.4311327934,-2.9998333454,3.1396667957
947.4311900139,-2.9998278618,3.1390991211
948.4312472343,-2.9998400211,3.1385240555
949.4313044548,-2.9998362064,3.1379756927
950.4313616753,-2.9998075962,3.1373810768
951.4314188957,-2.9998264313,3.1368157864
952.4304757118,-2.9998345375,3.1362335682
953.4305334091,-2.9998171329,3.1356642246
954.4305901527,-2.9998264313,3.1350631714
955.43064785,-2.9998266697,3.1345124245
956.4307045937,-2.9998300076,3.1339223385
957.430762291,-2.9998345375,3.133336544
958.4308190346,-2.9998047352,3.1327397823
959.4308767319,-2.9998328686,3.1321508884
960.4309334755,-2.9998173714,3.1315815449
961.430990696,-2.9998059273,3.130995512
962.4310479164,-2.9998345375,3.1303863525
963.4311051369,-2.9998114109,3.1297943592
964.4311623573,-2.9998233318,3.1292085648
965.4312195778,-2.9998149872,3.1285977364
966.4312763214,-2.9998269081,3.1279933453
967.4313340187,-2.9998171329,3.1273891926
968.4313907623,-2.999818325,3.1267795563
969.4304485321,-2.9998221397,3.1261706352
970.4305052757,-2.999819994,3.1255576611
971.430562973,-2.9998347759,3.1249616146
972.4306197166,-2.9998185635,3.1243517399
973.4306774139,-2.9998190403,3.1237440109
974.4307341576,-2.9998373985,3.1231389046
975.4307918549,-2.9998426437,3.1225240231
976.4308485985,-2.9998440742,3.1219072342
977.4309062958,-2.9998371601,3.1213030815
978.4309630394,-2.999830246,3.1206538677
979.4310207367,-2.9998412132,3.1200437546
980.4310774803,-2.9998400211,3.1194176674
981.4311347008,-2.9998514652,3.1187930107
982.4311919212,-2.9998512268,3.1181635857
983.4312491417,-2.9998354912,3.1175279617
984.4313063622,-2.9998650551,3.116894722
985.4313635826,-2.9998364449,3.1162478924
986.4314203262,-2.9998424053,3.1156327724
987.4304776192,-2.9998369217,3.1149761677
988.4305348396,-2.9998698235,3.1143379211
989.4305920601,-2.9998240471,3.1136939526
990.4306492805,-2.9998481274,3.1130466461
991.430706501,-2.9998543262,3.1124026775
992.4307637215,-2.9998426437,3.1117477417
993.4308209419,-2.9998395443,3.1111125946
994.4308781624,-2.9998412132,3.1104538441
995.4309353828,-2.9998621941,3.109777689
996.4309926033,-2.9998397827,3.1091337204
997.4310498238,-2.9998452663,3.1084485054
998.4311070442,-2.9998567104,3.1078104973
999.4311642647,-2.9998385906,3.1071352959
1000.4312214851,-2.9998478889,3.1064629555
1001.4312787056,-2.9998550415,3.105795145
1002.4313359261,-2.9998171329,3.1051168442
1003.4313931465,-2.9998698235,3.1044344902
1004.4304499626,-2.9998412132,3.1037592888
1005.4305071831,-2.9998660088,3.1030647755
1006.4305644035,-2.9998483658,3.1023929119
1007.430621624,-2.9998424053,3.1017155647
1008.4306788445,-2.9998364449,3.1010212898
1009.4307360649,-2.9998450279,3.1003441811
1010.4307932854,-2.9998314381,3.0996336937
1011.4308505058,-2.9998538494,3.0989532471
1012.4309077263,-2.9998323917,3.0982387066
1013.4309649467,-2.9998416901,3.0975365639
1014.4310221672,-2.9998397827,3.0968124866
1015.4310793877,-2.9998457432,3.0960865021
1016.4311366081,-2.9998543262,3.0953917503
1017.4311938286,-2.9998252392,3.094673872
1018.431251049,-2.9998221397,3.0939497948
1019.4313082695,-2.9998457432,3.0932629108
1020.43136549,-2.9998140335,3.0925199986
1021.4314227104,-2.9998290539,3.0917963982
1022.4304795265,-2.9998424053,3.0910716057
1023.430536747,-2.9998273849,3.0903308392
1024.4305939674,-2.9998469353,3.0895922184
1025.4306511879,-2.9998345375,3.088858366
1026.4307084084,-2.9998581409,3.0880918503
1027.4307656288,-2.9998455048,3.0873544216
1028.4308228493,-2.9998357296,3.0865941048
1029.4308800697,-2.9998321533,3.0858592987
1030.4309372902,-2.9998307228,3.0850818157
1031.4309945107,-2.9998226166,3.0843372345
1032.4310517311,-2.9998428822,3.083543539
1033.4311089516,-2.9998478889,3.0827829838
1034.431166172,-2.9998264313,3.082006216
1035.4312233925,-2.9998412132,3.0812540054
1036.4312806129,-2.9998252392,3.080473423
1037.4313378334,-2.999833107,3.0796694756
1038.4313950539,-2.9998376369,3.0788908005
1039.4304523468,-2.9998581409,3.078097105
1040.4305090904,-2.9998397827,3.0772972107
1041.4305663109,-2.9998276234,3.0765001774
1042.4306235313,-2.9998483658,3.0757064819
1043.4306807518,-2.9998204708,3.0748894215
1044.4307379723,-2.9998185635,3.0741016865
1045.4307951927,-2.9998214245,3.0732691288
1046.4308524132,-2.999830246,3.0724468231
1047.4309096336,-2.9998524189,3.0716261864
1048.4309668541,-2.9998149872,3.0708043575
1049.4310240746,-2.9998459816,3.0699636936
1050.431081295,-2.9998364449,3.0691304207
1051.4311385155,-2.9998395443,3.0682952404
1052.4311957359,-2.9998590946,3.067432642
1053.4312529564,-2.9998574257,3.0665767193
1054.4313101768,-2.9998567104,3.0657215118
1055.4313673973,-2.9998514652,3.0648612976
1056.4304246902,-2.9998464584,3.0640003681
1057.4304819107,-2.9998528957,3.0631251335
1058.4305391312,-2.9998552799,3.062255621
1059.4305963516,-2.9998488426,3.0613648891
1060.4306530952,-2.9998469353,3.0605025291
1061.4307103157,-2.999840498,3.0596010685
1062.4307675362,-2.9998340607,3.0587151051
1063.4308247566,-2.9998383522,3.057810545
1064.4308819771,-2.9998321533,3.0568990707
1065.4309391975,-2.9998428822,3.0559601784
1066.430996418,-2.9998378754,3.0550522804
1067.4310536385,-2.9998555183,3.0541155338
1068.4311108589,-2.9998376369,3.053208828
1069.4311680794,-2.9998526573,3.0522480011
1070.4312252998,-2.9998431206,3.0513136387
1071.4312825203,-2.9998452663,3.050355196
1072.4313397408,-2.9998443127,3.0494091511
1073.4313969612,-2.9998357296,3.0484473705
1074.4304542542,-2.9998369217,3.0474729538
1075.4305109978,-2.9998362064,3.0465190411
1076.4305686951,-2.9998314381,3.0455272198
1077.4306254387,-2.999843359,3.0445513725
1078.430683136,-2.9998300076,3.0435540676
1079.4307398796,-2.9998469353,3.0425350666
1080.4307971001,-2.999840498,3.041536808
1081.4308543205,-2.9998509884,3.0405242443
1082.430911541,-2.9998579025,3.0394921303
1083.4309687614,-2.9998295307,3.0384550095
1084.4310259819,-2.9998548031,3.0374135971
1085.4310827255,-2.9998402596,3.0363607407
1086.4311404228,-2.9998238087,3.0353078842
1087.4311971664,-2.9998469353,3.0342531204
1088.4312548637,-2.9998424053,3.0331761837
1089.4313116074,-2.9998350143,3.0321040154
1090.4313693047,-2.9998300076,3.030990839
1091.4304261208,-2.9998395443,3.0299115181
1092.4304838181,-2.9998304844,3.0288007259
1093.4305405617,-2.9998450279,3.0276989937
1094.430598259,-2.9998440742,3.0265734196
1095.4306550026,-2.9998497963,3.0254335403
1096.4307126999,-2.9998364449,3.0243003368
1097.4307694435,-2.9998259544,3.0231387615
1098.4308271408,-2.9998276234,3.021979332
1099.4308838844,-2.999853611,3.020802021
1100.4309411049,-2.9998185635,3.0196220875
1101.4309983253,-2.9998583794,3.0184051991
1102.4310555458,-2.999840498,3.0172138214
1103.4311122894,-2.9998390675,3.0159883499
1104.4311699867,-2.9998650551,3.0147705078
1105.4312267303,-2.9998478889,3.0135157108
1106.4312844276,-2.9998314381,3.0122630596
1107.4313411713,-2.9998495579,3.0110070705
1108.4313988686,-2.999853611,3.0097169876
1109.4304556847,-2.999828577,3.0084359646
1110.4305129051,-2.9998550415,3.0071232319
1111.4305701256,-2.9998402596,3.005815506
1112.430627346,-2.9998335838,3.0044836998
1113.4306845665,-2.9998378754,3.003159523
1114.430741787,-2.9998269081,3.0017869473
1115.4307990074,-2.9998290539,3.0004127026
1116.4308562279,-2.9998245239,2.9990284443
1117.4309134483,-2.9998276234,2.9976046085
1118.4309706688,-2.9998252392,2.9961891174
1119.4310278893,-2.9998309612,2.9947564602
1120.4310851097,-2.9998259544,2.9932882786
1121.4311423302,-2.9998445511,2.9918191433
1122.4311995506,-2.9998209476,2.9903235435
1123.4312562943,-2.9998102188,2.9888091087
1124.4313135147,-2.9998483658,2.9872891903
1125.4313707352,-2.9998395443,2.9857375622
1126.4304280281,-2.9998316765,2.9841651917
1127.4304852486,-2.9998309612,2.9825978279
1128.430542469,-2.9998223782,2.980973959
1129.4305996895,-2.999818325,2.9793715477
1130.4306569099,-2.9998009205,2.9777038097
1131.4307141304,-2.9998292923,2.9760394096
1132.4307713509,-2.999818325,2.9743397236
1133.4308285713,-2.9998478889,2.9726109505
1134.4308857918,-2.9998247623,2.9708602428
1135.4309430122,-2.9998431206,2.9691045284
1136.4310002327,-2.9998424053,2.9673037529
1137.4310574532,-2.9998519421,2.9654917717
1138.4311146736,-2.9998288155,2.9636435509
1139.4311718941,-2.9998395443,2.9617455006
1140.4312291145,-2.9998416901,2.9598486423
1141.431286335,-2.9998192787,2.9579222202
1142.4313435555,-2.9998290539,2.9559624195
1143.4314002991,-2.999815464,2.9539718628
1144.430457592,-2.9998414516,2.9519479275
1145.4305148125,-2.9998373985,2.9498951435
1146.4305720329,-2.9998240471,2.9477977753
1147.4306292534,-2.9998345375,2.9456710815
1148.4306864738,-2.9998185635,2.9435241222
1149.4307436943,-2.999830246,2.9413411617
1150.4308009148,-2.9998226166,2.9390890598
1151.4308581352,-2.9998021126,2.9368214607
1152.4309153557,-2.9998509884,2.9345026016
1153.4309725761,-2.9998261929,2.9321315289
1154.4310297966,-2.9998090267,2.9297654629
1155.4310870171,-2.9998345375,2.9273273945
1156.4311442375,-2.9998362064,2.9248309135
1157.431201458,-2.9998538494,2.9223175049
1158.4312586784,-2.9998281002,2.9197568893
1159.4313158989,-2.9998347759,2.9171373844
1160.4313731194,-2.9998512268,2.9144902229
1161.4304299355,-2.9998140335,2.9117748737
1162.4304871559,-2.9998440742,2.9090030193
1163.4305443764,-2.9998264313,2.9061877728
1164.4306015968,-2.9998567104,2.9033031464
1165.4306588173,-2.9998395443,2.9003751278
1166.4307160378,-2.999840498,2.8974103928
1167.4307732582,-2.9998376369,2.8943548203
1168.4308304787,-2.9998457432,2.8912620544
1169.4308876991,-2.9998261929,2.8880827427
1170.4309449196,-2.9998569489,2.8848638535
1171.43100214,-2.9998204708,2.8815779686
1172.4310593605,-2.9998240471,2.878221035
1173.431116581,-2.9998540878,2.8748011589
1174.4311738014,-2.9998252392,2.8712916374
1175.4312310219,-2.9998264313,2.867716074
1176.4312882423,-2.9998438358,2.8640854359
1177.4313454628,-2.9998378754,2.8603560925
1178.4314026833,-2.9998519421,2.856574297
1179.4304594994,-2.9998309612,2.8527047634
1180.4305167198,-2.9998419285,2.8487422466
1181.4305739403,-2.9998383522,2.8447034359
1182.4306311607,-2.9998319149,2.8405804634
1183.4306883812,-2.9998512268,2.8363718987
1184.4307456017,-2.9998354912,2.8320548534
1185.4308028221,-2.9998195171,2.8276696205
1186.4308600426,-2.9998316765,2.8231658936
1187.430917263,-2.9998350143,2.8185834885
1188.4309744835,-2.9998373985,2.8138997555
1189.4310317039,-2.9998292923,2.8091127872
1190.4310889244,-2.9998395443,2.804189682
1191.4311461449,-2.9998221397,2.7992091179
1192.4312033653,-2.999815464,2.7940757275
1193.4312605858,-2.9998478889,2.7888464928
1194.4313178062,-2.9998099804,2.7835104465
1195.4313750267,-2.9998102188,2.7780182362
1196.4304318428,-2.9998235703,2.7724285126
1197.4304895401,-2.9998378754,2.7666954994
1198.4305462837,-2.9998185635,2.7608239651
1199.4306035042,-2.9998128414,2.7548286915
1200.4306607246,-2.9998235703,2.7486863136
