Time (s),Current (A),Voltage(V)
128.4213452339,-2.9996953011,3.3378498554
129.4214024544,-2.9996845722,3.3365151882
130.4214596748,-2.9996912479,3.3351807594
131.4215168953,-2.9997165203,3.3338725567
132.4215741158,-2.9997115135,3.3325808048
133.4216313362,-2.9997110367,3.3312809467
134.4216880798,-2.9996953011,3.3300037384
135.4217453003,-2.9997055531,3.3287193775
136.4218025208,-2.9996976852,3.3274548054
137.4218597412,-2.9996964931,3.3261823654
138.4219169617,-2.9997222424,3.3249428272
139.4219741821,-2.9997191429,3.3237144947
140.4220314026,-2.9997241497,3.3224861622
141.4210886955,-2.9996953011,3.3212561607
142.421145916,-2.9997014999,3.3200438023
143.4212031364,-2.9997036457,3.3188512325
144.4212603569,-2.9997138977,3.3176500797
145.4213175774,-2.9997115135,3.316483736
146.4213747978,-2.9997000694,3.315297842
147.4214320183,-2.9997141361,3.3141334057
148.4214892387,-2.9997267723,3.3129706383
149.4215464592,-2.9997265339,3.3118185997
150.4216036797,-2.9997088909,3.3106966019
151.4216609001,-2.9997096062,3.309533596
152.4217181206,-2.9997014999,3.3084132671
153.4217748642,-2.9997055531,3.3072750568
154.4218320847,-2.9997181892,3.3061738014
155.4218893051,-2.9997055531,3.3050818443
156.4219465256,-2.9997050762,3.3039915562
157.422003746,-2.9997036457,3.3029067516
158.4220609665,-2.9997062683,3.3018140793
159.4211182594,-2.9997014999,3.3007464409
160.4211754799,-2.9996960163,3.2996706963
161.4212327003,-2.9997158051,3.2985992432
162.4212899208,-2.9997115135,3.2975530624
163.4213471413,-2.9997158051,3.2965064049
164.4214043617,-2.9997184277,3.2954559326
165.4214615822,-2.9997003078,3.29443717
166.4215188026,-2.9997315407,3.2933957577
167.4215760231,-2.9997322559,3.2923603058
168.4216332436,-2.9997322559,3.2913529873
169.421690464,-2.9997301102,3.290353775
170.4217476845,-2.9997260571,3.2893576622
171.4218049049,-2.9997205734,3.2883548737
172.4218621254,-2.9997282028,3.2873566151
173.421918869,-2.9997184277,3.286386013
174.4219760895,-2.9997293949,3.2854132652
175.4220333099,-2.9997057915,3.2844460011
176.421090126,-2.9997193813,3.2834794521
177.4211478233,-2.9997222424,3.2825193405
178.421204567,-2.9997179508,3.2815711498
179.4212622643,-2.9997103214,3.2806375027
180.4213190079,-2.9997224808,3.2796769142
181.4213767052,-2.9997382164,3.2787561417
182.4214334488,-2.9997212887,3.2778077126
183.4214911461,-2.9997045994,3.2769007683
184.4215478897,-2.9996972084,3.2759618759
185.421605587,-2.9997115135,3.2750589848
186.4216623306,-2.9997301102,3.2741444111
187.4217200279,-2.9997198582,3.2732594013
188.4217767715,-2.9997141361,3.2723441124
189.4218344688,-2.999730587,3.2714505196
190.4218912125,-2.9997332096,3.2705521584
191.4219489098,-2.9997441769,3.2696731091
192.4220056534,-2.9997267723,3.2687897682
193.4220628738,-2.9997286797,3.2679069042
194.4211196899,-2.9997370243,3.2670381069
195.4211769104,-2.9997179508,3.2661726475
196.4212341309,-2.9997355938,3.2653141022
197.4212913513,-2.9997208118,3.2644543648
198.4213485718,-2.9997067451,3.2635920048
199.4214057922,-2.9997186661,3.2627513409
200.4214630127,-2.9997246265,3.261913538
201.4215202332,-2.9997289181,3.261074543
202.4215774536,-2.9997308254,3.260226965
203.4216346741,-2.9997303486,3.2594115734
204.4216918945,-2.9997317791,3.2585837841
205.421749115,-2.9997208118,3.2577412128
206.4218063354,-2.9997265339,3.2569270134
207.4218635559,-2.9997205734,3.2561237812
208.4219207764,-2.9996962547,3.2553329468
209.4219779968,-2.9997081757,3.2544999123
210.4220352173,-2.9997169971,3.2536962032
211.4210925102,-2.9997143745,3.2528948784
212.4211497307,-2.9997413158,3.2520923615
213.4212064743,-2.9997150898,3.2512962818
214.4212636948,-2.9997236729,3.2504775524
215.4213209152,-2.9997215271,3.2496962547
216.4213781357,-2.9997446537,3.2488946915
217.4214353561,-2.9997224808,3.2481369972
218.4214925766,-2.999707222,3.2473556995
219.4215497971,-2.9997184277,3.2465882301
220.4216070175,-2.9997234344,3.2458260059
221.421664238,-2.999702692,3.2450480461
222.4217214584,-2.9997208118,3.2442872524
223.4217786789,-2.9997267723,3.2435343266
224.4218358994,-2.9997234344,3.2427556515
225.4218931198,-2.9997227192,3.2420003414
226.4219503403,-2.9997251034,3.2412369251
227.4220075607,-2.9997446537,3.2404754162
228.4220647812,-2.9997377396,3.2397408485
229.4211220741,-2.999730587,3.2390005589
230.4211792946,-2.9997415543,3.2382678986
231.421236515,-2.9997320175,3.2375359535
232.4212937355,-2.9997487068,3.2367749214
233.4213504791,-2.9997165203,3.2360568047
234.4214076996,-2.9997513294,3.2353246212
235.42146492,-2.9997222424,3.2346076965
236.4215221405,-2.9997384548,3.2338819504
237.421579361,-2.9997341633,3.2331438065
238.4216365814,-2.9997222424,3.2324256897
239.4216938019,-2.999733448,3.2317097187
240.4217510223,-2.9997158051,3.2310006618
241.4218082428,-2.9997310638,3.2302904129
242.4218654633,-2.9997267723,3.2295742035
243.4219226837,-2.9997386932,3.2288689613
244.4219799042,-2.9997336864,3.228181839
245.4220371246,-2.9997110367,3.227473259
246.4210944176,-2.9997465611,3.2267491817
247.421151638,-2.9997508526,3.2260403633
248.4212088585,-2.9997465611,3.2253530025
249.4212660789,-2.9997458458,3.2246472836
250.4213232994,-2.9997346401,3.2239618301
251.4213805199,-2.9997227192,3.2232739925
252.4214377403,-2.9997322559,3.2225861549
253.4214944839,-2.999771595,3.2218875885
254.4215517044,-2.9997341633,3.2212114334
255.4216089249,-2.9997324944,3.2205018997
256.4216661453,-2.9997527599,3.2198317051
257.4217233658,-2.9997315407,3.21916008
258.4217805862,-2.9997172356,3.2184729576
259.4218378067,-2.9997386932,3.2178099155
260.4218950272,-2.9997200966,3.2171337605
261.4219522476,-2.9997227192,3.2164587975
262.4220094681,-2.9997470379,3.2157900333
263.4220666885,-2.9997332096,3.2151229382
264.4211239815,-2.9997401237,3.2144579887
265.4211812019,-2.999735117,3.2137913704
266.4212384224,-2.9997451305,3.2131426334
267.4212956429,-2.9997227192,3.2124795914
268.4213528633,-2.9997296333,3.2118299007
269.4214100838,-2.9997246265,3.2111754417
270.4214673042,-2.9997308254,3.2105093002
271.4215245247,-2.9997165203,3.2098560333
272.4215812683,-2.9997227192,3.2091937065
273.4216384888,-2.9997251034,3.2085485458
274.4216957092,-2.9997193813,3.207919836
275.4217529297,-2.9997153282,3.2072496414
276.4218101501,-2.9997549057,3.2066166401
277.4218673706,-2.9997365475,3.2059760094
278.4219245911,-2.9997410774,3.2053203583
279.4219818115,-2.9997537136,3.2046961784
280.422039032,-2.9997279644,3.2040653229
281.4210963249,-2.9997498989,3.2034194469
282.4211535454,-2.9997425079,3.2027904987
283.4212107658,-2.9997525215,3.2021446228
284.4212679863,-2.9997498989,3.2015066147
285.4213252068,-2.9997768402,3.2008836269
286.4213824272,-2.999758482,3.2002570629
287.4214396477,-2.9997372627,3.1996381283
288.4214968681,-2.9997739792,3.1989994049
289.4215540886,-2.9997460842,3.1983783245
290.4216113091,-2.9997355938,3.1977553368
291.4216685295,-2.9997444153,3.1971213818
292.4217252731,-2.9997549057,3.1965215206
293.4217824936,-2.9997372627,3.1958899498
294.4218397141,-2.9997286797,3.1952719688
295.4218969345,-2.9997437,3.1946601868
296.421954155,-2.9997429848,3.194050312
297.4220113754,-2.9997208118,3.1934344769
298.4220685959,-2.9997355938,3.1928150654
299.421125412,-2.9997563362,3.1921935081
300.4211831093,-2.9997458458,3.1915848255
301.4212398529,-2.9997346401,3.1909575462
302.4212975502,-2.9997415543,3.1903576851
303.4213542938,-2.9997441769,3.189770937
304.4214119911,-2.9997289181,3.1891729832
305.4214687347,-2.9997251034,3.1885471344
306.421526432,-2.9997401237,3.1879386902
307.4215831757,-2.9997279644,3.1873376369
308.421640873,-2.9997589588,3.1867246628
309.4216976166,-2.9997413158,3.1861457825
310.4217553139,-2.9997704029,3.1855602264
311.4218120575,-2.9997494221,3.1849398613
312.421869278,-2.9997460842,3.184356451
313.4219264984,-2.9997589588,3.1837356091
314.4219837189,-2.9997603893,3.1831567287
315.4220409393,-2.999758482,3.1825652122
316.4210977554,-2.9997553825,3.18197155
317.4211549759,-2.99974823,3.1813931465
318.4212121964,-2.9997410774,3.1807887554
319.4212694168,-2.9997375011,3.1801888943
320.4213266373,-2.9997811317,3.1795823574
321.4213838577,-2.9997735023,3.179006815
322.4214410782,-2.9997594357,3.1784265041
323.4214982986,-2.9997608662,3.1778247356
324.4215555191,-2.9997506142,3.1772339344
325.4216127396,-2.9997866154,3.1766519547
326.42166996,-2.9997429848,3.1760590076
327.4217271805,-2.999758482,3.1754853725
328.4217844009,-2.999774456,3.1749093533
329.4218416214,-2.9997661114,3.1743297577
330.4218988419,-2.9997470379,3.173750639
331.4219560623,-2.9997527599,3.1731612682
332.4220132828,-2.9997551441,3.1726021767
333.4220705032,-2.9997634888,3.1720161438
334.4211273193,-2.999724865,3.1714346409
335.4211845398,-2.9997406006,3.1708519459
336.4212417603,-2.9997684956,3.1702842712
337.4212989807,-2.9997406006,3.1697189808
338.4213562012,-2.9997570515,3.1691329479
339.4214134216,-2.9997413158,3.1685545444
340.4214706421,-2.9997370243,3.1679890156
341.4215278625,-2.9997293949,3.1674141884
342.421585083,-2.9997377396,3.1668260098
343.4216423035,-2.9997639656,3.1662471294
344.4216995239,-2.9997606277,3.1656911373
345.4217567444,-2.9997456074,3.1651141644
346.4218139648,-2.9997611046,3.1645276546
347.4218711853,-2.9997484684,3.1639573574
348.4219284058,-2.99974823,3.1633803844
349.4219856262,-2.9997699261,3.1628360748
350.4220428467,-2.9997589588,3.1622433662
351.4211001396,-2.9997451305,3.1616830826
352.4211568832,-2.9997780323,3.1611266136
353.4212141037,-2.9997541904,3.1605718136
354.4212713242,-2.9997529984,3.1599988937
355.4213285446,-2.9997429848,3.1594340801
356.4213857651,-2.9997563362,3.1588890553
357.4214429855,-2.9997677803,3.1583042145
358.421500206,-2.9997289181,3.1577439308
359.4215574265,-2.9997470379,3.1571733952
360.4216146469,-2.9997596741,3.1566231251
361.4216718674,-2.9997484684,3.1560564041
362.4217290878,-2.9997508526,3.1554663181
363.4217863083,-2.9997537136,3.1549348831
364.4218435287,-2.9997606277,3.1543867588
365.4219007492,-2.9997420311,3.1538226604
366.4219579697,-2.9997684956,3.1532521248
367.4220151901,-2.9997508526,3.1527180672
368.4220724106,-2.9997551441,3.1521511078
369.4211297035,-2.9997692108,3.1515805721
370.421186924,-2.9997637272,3.1510488987
371.4212436676,-2.9997498989,3.1504707336
372.4213008881,-2.9997799397,3.149929285
373.4213581085,-2.9997634888,3.1493721008
374.421415329,-2.999730587,3.1488335133
375.4214725494,-2.9997396469,3.1482636929
376.4215297699,-2.9997656345,3.1477155685
377.4215869904,-2.9997639656,3.1471478939
378.4216442108,-2.9997498989,3.146594286
379.4217014313,-2.9997529984,3.1460232735
380.4217586517,-2.9997520447,3.1455054283
381.4218158722,-2.9997551441,3.1449348927
382.4218730927,-2.9997632504,3.1443843842
383.4219303131,-2.9997527599,3.1438457966
384.4219875336,-2.9997534752,3.1432857513
385.422044754,-2.9997739792,3.1427345276
386.421102047,-2.9997484684,3.1421852112
387.4211592674,-2.9997570515,3.1416339874
388.4212164879,-2.9997406006,3.1410739422
389.4212737083,-2.9997560978,3.1405339241
390.4213309288,-2.999753952,3.1399912834
391.4213876724,-2.9997673035,3.1394147873
392.4214448929,-2.9997649193,3.1388661861
393.4215021133,-2.999774456,3.1383230686
394.4215593338,-2.9997620583,3.137791872
395.4216165543,-2.9997541904,3.1372413635
396.4216737747,-2.9997625351,3.136692524
397.4217309952,-2.9997470379,3.1361515522
398.4217882156,-2.9997336864,3.1355953217
399.4218454361,-2.9997656345,3.1350462437
400.4219026566,-2.9997656345,3.1345028877
401.421959877,-2.9997336864,3.1339607239
402.4220170975,-2.9997498989,3.1334095001
403.4220743179,-2.9997611046,3.1328687668
404.4211316109,-2.999724865,3.1323227882
405.4211888313,-2.9997575283,3.1317865849
406.4212460518,-2.9997470379,3.1312310696
407.4213032722,-2.9997494221,3.1306912899
408.4213604927,-2.9997398853,3.1301357746
409.4214177132,-2.9997472763,3.1296031475
410.4214749336,-2.9997498989,3.1290433407
411.4215316772,-2.9997348785,3.1284983158
412.4215888977,-2.9997413158,3.1279726028
413.4216461182,-2.9997456074,3.12743783
414.4217033386,-2.9997410774,3.1268911362
415.4217605591,-2.9997401237,3.1263382435
416.4218177795,-2.9997446537,3.1257963181
417.421875,-2.9997467995,3.1252593994
418.4219322205,-2.999724865,3.1247148514
419.4219894409,-2.9997391701,3.124165535
420.4220466614,-2.9997224808,3.1236178875
421.4211039543,-2.9997396469,3.1230847836
422.4211606979,-2.9997286797,3.1225523949
423.4212183952,-2.9997391701,3.1220121384
424.4212751389,-2.9997529984,3.1214604378
425.4213328362,-2.9997417927,3.1209256649
426.4213895798,-2.9997322559,3.1203904152
427.4214472771,-2.9997348785,3.1198484898
428.4215040207,-2.9997384548,3.1193256378
429.421561718,-2.9997487068,3.1187899113
430.4216184616,-2.9997296333,3.1182384491
431.4216756821,-2.9997606277,3.117718935
432.4217329025,-2.999733448,3.1171731949
433.421790123,-2.9997344017,3.1166319847
434.4218468666,-2.9997465611,3.1160860062
435.4219045639,-2.9997320175,3.115555048
436.4219613075,-2.9997236729,3.1150109768
437.4220190048,-2.9997522831,3.1144680977
438.4220757484,-2.9997274876,3.1139130592
439.4211330414,-2.9997267723,3.1133861542
440.4211902618,-2.99974823,3.1128263474
441.4212474823,-2.9997534752,3.1122896671
442.4213047028,-2.9997360706,3.1117527485
443.4213619232,-2.9997286797,3.1112134457
444.4214191437,-2.9997220039,3.110686779
445.4214763641,-2.9997336864,3.110159874
446.4215335846,-2.9997417927,3.1096255779
447.4215908051,-2.9997446537,3.1090760231
448.4216480255,-2.9997267723,3.1085362434
449.421705246,-2.9997336864,3.1079947948
450.4217624664,-2.9997324944,3.1074550152
451.4218196869,-2.999745369,3.1068918705
452.4218769073,-2.9997534752,3.1063728333
453.4219341278,-2.9997255802,3.105837822
454.4219908714,-2.9997303486,3.1053032875
455.4220480919,-2.9997355938,3.1047718525
456.4211053848,-2.9997286797,3.1042194366
457.4211626053,-2.999730587,3.103669405
458.4212198257,-2.9997525215,3.1031439304
459.4212770462,-2.9997241497,3.1025979519
460.4213342667,-2.999733448,3.1020581722
461.4213914871,-2.9997465611,3.1015202999
462.4214487076,-2.9997479916,3.1009836197
463.421505928,-2.9997413158,3.1004567146
464.4215631485,-2.9997262955,3.0999171734
465.421620369,-2.9997630119,3.0993671417
466.4216775894,-2.9997494221,3.0988430977
467.4217348099,-2.9997458458,3.098285675
468.4217920303,-2.9997618198,3.0977613926
469.4218492508,-2.9997494221,3.0972309113
470.4219064713,-2.9997437,3.0966935158
471.4219636917,-2.9997487068,3.0961518288
472.4220209122,-2.9997565746,3.0956203938
473.4220781326,-2.9997529984,3.0950798988
474.4211349487,-2.9997651577,3.0945334435
475.4211921692,-2.9997589588,3.0939900875
476.4212493896,-2.9997322559,3.0934565067
477.4213066101,-2.999765873,3.0929229259
478.4213638306,-2.9997475147,3.0923957825
479.421421051,-2.9997501373,3.0918395519
480.4214782715,-2.9997487068,3.0913150311
481.4215354919,-2.9997322559,3.0907759666
482.4215927124,-2.9997358322,3.0902376175
483.4216499329,-2.9997634888,3.0896961689
484.4217071533,-2.9997289181,3.089164257
485.4217643738,-2.9997429848,3.088619709
486.4218215942,-2.9997441769,3.0880851746
487.4218788147,-2.9997491837,3.0875418186
488.4219360352,-2.9997437,3.087013483
489.4219932556,-2.9997425079,3.0864593983
490.4220504761,-2.9997577667,3.0859212875
491.4211072922,-2.9997520447,3.0853784084
492.4211645126,-2.9997444153,3.0848441124
493.4212217331,-2.9997632504,3.0842914581
494.4212789536,-2.9997591972,3.0837652683
495.421336174,-2.9997508526,3.083227396
496.4213933945,-2.9997706413,3.082716465
497.4214506149,-2.9997501373,3.0821509361
498.4215078354,-2.9997634888,3.0816268921
499.4215650558,-2.9997417927,3.0810966492
500.4216222763,-2.9997582436,3.0805513859
501.4216794968,-2.999753952,3.0800101757
502.4217367172,-2.9997537136,3.0794320107
503.4217939377,-2.9997675419,3.0789151192
504.4218511581,-2.9997451305,3.0783941746
505.4219083786,-2.9997425079,3.0778410435
506.4219655991,-2.9997441769,3.0772871971
507.4220228195,-2.9997534752,3.0767419338
508.42208004,-2.9997491837,3.0762217045
509.4211373329,-2.9997498989,3.0756752491
510.4211940765,-2.9997382164,3.0751333237
511.421251297,-2.9997692108,3.0745706558
512.4213085175,-2.999733448,3.0740537643
513.4213657379,-2.999753952,3.0735144615
514.4214229584,-2.9997575283,3.0729420185
515.4214801788,-2.9997706413,3.0723981857
516.4215373993,-2.9997594357,3.071844101
517.4215946198,-2.9997246265,3.0712969303
518.4216518402,-2.9997537136,3.0707597733
519.4217090607,-2.9997594357,3.0702185631
520.4217662811,-2.9997472763,3.0696554184
521.4218235016,-2.999758482,3.0691413879
522.421880722,-2.9997508526,3.0685827732
523.4219379425,-2.9997074604,3.0680263042
524.421995163,-2.9997630119,3.0675036907
525.4220523834,-2.9997456074,3.0669560432
526.4211096764,-2.999758482,3.066411972
527.42116642,-2.9997456074,3.0658595562
528.4212241173,-2.9997553825,3.0653090477
529.4212808609,-2.9997594357,3.0647747517
530.4213380814,-2.9997498989,3.0642273426
531.4213953018,-2.9997472763,3.0636622906
532.4214525223,-2.9997460842,3.0631065369
533.4215092659,-2.9997427464,3.0625517368
534.4215669632,-2.9997396469,3.0619995594
535.4216237068,-2.9997756481,3.06143713
536.4216814041,-2.9997560978,3.060898304
537.4217381477,-2.9997525215,3.0603313446
538.421795845,-2.9997467995,3.0597829819
539.4218525887,-2.9997534752,3.0592327118
540.4219102859,-2.9997591972,3.0586748123
541.4219670296,-2.9997541904,3.0581281185
542.4220247269,-2.999730587,3.0575885773
543.421081543,-2.9997444153,3.0570363998
544.4211392403,-2.9997515678,3.056456089
545.4211959839,-2.9997618198,3.0558960438
546.4212536812,-2.9997484684,3.0553460121
547.4213104248,-2.9997582436,3.0547795296
548.4213681221,-2.9997425079,3.0542252064
549.4214248657,-2.9997665882,3.053674221
550.4214820862,-2.9997377396,3.0531105995
551.4215393066,-2.9997603893,3.052546978
552.4215965271,-2.9997594357,3.0519793034
553.4216532707,-2.9997582436,3.0514237881
554.421710968,-2.9997720718,3.0508623123
555.4217677116,-2.9997513294,3.0503115654
556.4218254089,-2.9997398853,3.0497400761
557.4218821526,-2.9997794628,3.0491666794
558.4219398499,-2.9997289181,3.0486207008
559.4219965935,-2.999751091,3.0480303764
560.4220542908,-2.9997451305,3.0474948883
561.4211111069,-2.9997618198,3.0469069481
562.4211683273,-2.9997608662,3.0463449955
563.4212255478,-2.9997332096,3.0457878113
564.4212827682,-2.9997496605,3.0452203751
565.4213399887,-2.9997360706,3.0446479321
566.4213972092,-2.9997444153,3.0440719128
567.4214544296,-2.9997396469,3.0435159206
568.4215116501,-2.9997439384,3.0429296494
569.4215688705,-2.9997606277,3.0423572063
570.421626091,-2.999756813,3.0418219566
571.4216833115,-2.9997661114,3.0412209034
572.4217405319,-2.9997639656,3.0406603813
573.4217972755,-2.9997601509,3.0400929451
574.421854496,-2.9997498989,3.0395176411
575.4219117165,-2.9997565746,3.0389370918
576.4219689369,-2.9997441769,3.0383415222
577.4220261574,-2.9997746944,3.0377755165
578.4210834503,-2.9997596741,3.0372166634
579.4211406708,-2.9997644424,3.0366420746
580.4211978912,-2.9997622967,3.0360572338
581.4212551117,-2.9997458458,3.0354807377
582.4213123322,-2.9997513294,3.0349075794
583.4213695526,-2.9997537136,3.034307003
584.4214267731,-2.9997706413,3.0337324142
585.4214839935,-2.9997529984,3.0331523418
586.421541214,-2.9997615814,3.0325505733
587.4215984344,-2.9997639656,3.0319778919
588.4216556549,-2.9997560978,3.0313777924
589.4217128754,-2.9997749329,3.0307958126
590.4217700958,-2.9997630119,3.0301885605
591.4218273163,-2.9997606277,3.0296087265
592.4218845367,-2.9997577667,3.0290334225
593.4219412804,-2.9997456074,3.0284466743
594.4219985008,-2.9997730255,3.0278301239
595.4220557213,-2.9997730255,3.0272400379
596.4211130142,-2.9997649193,3.0266406536
597.4211702347,-2.9997646809,3.0260505676
598.4212274551,-2.9997665882,3.0254442692
599.4212846756,-2.999776125,3.0248410702
600.4213418961,-2.9997775555,3.0242469311
601.4213991165,-2.9997563362,3.0236487389
602.421456337,-2.9997758865,3.0230228901
603.4215135574,-2.9997656345,3.0224366188
604.4215707779,-2.9997575283,3.0218148232
605.4216279984,-2.9997601509,3.0212202072
606.4216852188,-2.9997835159,3.0205876827
607.4217424393,-2.9997615814,3.0200164318
608.4217996597,-2.9997820854,3.0193991661
609.4218568802,-2.9997797012,3.0188035965
610.4219141006,-2.9997770786,3.0181877613
611.4219713211,-2.999751091,3.0175590515
612.4220280647,-2.9997839928,3.0169439316
613.4210853577,-2.9997580051,3.0163326263
614.4211425781,-2.9997580051,3.015712738
615.4211997986,-2.9997684956,3.0150880814
616.421257019,-2.9997689724,3.014480114
617.4213142395,-2.9997630119,3.0138657093
618.42137146,-2.9997529984,3.0132448673
619.4214286804,-2.999771595,3.0126225948
620.4214859009,-2.9997661114,3.0120038986
621.4215431213,-2.999753952,3.0113441944
622.4216003418,-2.9997701645,3.0107412338
623.4216575623,-2.9997563362,3.0100855827
624.4217147827,-2.9997606277,3.0094821453
625.4217720032,-2.9997513294,3.0088293552
626.4218292236,-2.9997699261,3.0082011223
627.4218864441,-2.9997634888,3.0075731277
628.4219436646,-2.9997491837,3.0069315434
629.422000885,-2.9997782707,3.0062932968
630.4220581055,-2.9997494221,3.005667448
631.4211149216,-2.9997661114,3.0050439835
632.421172142,-2.9997644424,3.0043706894
633.4212293625,-2.9997713566,3.0037178993
634.4212865829,-2.9997460842,3.0030894279
635.4213438034,-2.9997549057,3.0024368763
636.4214010239,-2.9997639656,3.0017855167
637.4214582443,-2.9997704029,3.0011334419
638.4215154648,-2.9997491837,3.0004909039
639.4215726852,-2.9997515678,2.9998307228
640.4216299057,-2.999767065,2.999153614
641.4216871262,-2.9997689724,2.998499155
