Time (s),Current (A),Voltage(V)
170.4337477684,-2.9997239113,3.2859275341
171.4338054657,-2.9997274876,3.2849223614
172.4338622093,-2.9997251034,3.2839181423
173.4339199066,-2.9997315407,3.2829627991
174.4329767227,-2.999712944,3.281981945
175.4330339432,-2.9997136593,3.2810127735
176.4330911636,-2.9997375011,3.280040741
177.4331483841,-2.9997289181,3.2790763378
178.4332056046,-2.9997260571,3.2781374454
179.433262825,-2.9997193813,3.2771697044
180.4333200455,-2.9997344017,3.2762448788
181.4333772659,-2.9997122288,3.2753190994
182.4334340096,-2.9997060299,3.2743828297
183.43349123,-2.9997138977,3.2734444141
184.4335484505,-2.9997274876,3.2725286484
185.4336056709,-2.9997193813,3.2716133595
186.4336628914,-2.9997172356,3.2707152367
187.4337201118,-2.9997067451,3.2698082924
188.4337773323,-2.9997086525,3.2689061165
189.4338345528,-2.9997437,3.2680199146
190.4338917732,-2.9997260571,3.2671260834
191.4339489937,-2.999730587,3.2662391663
192.4330062866,-2.9997076988,3.2653672695
193.4330635071,-2.9997122288,3.2644822598
194.4331207275,-2.9997103214,3.2636313438
195.433177948,-2.9997196198,3.2627534866
196.4332351685,-2.999707222,3.2618913651
197.4332923889,-2.9997096062,3.2610383034
198.4333496094,-2.9997034073,3.2601876259
199.4334068298,-2.9997322559,3.2593183517
200.4334640503,-2.9997234344,3.2584805489
201.4335207939,-2.9997155666,3.2576334476
202.4335780144,-2.9997344017,3.2567975521
203.4336352348,-2.9997260571,3.255988121
204.4336924553,-2.9997138977,3.255140543
205.4337496758,-2.9997181892,3.2543158531
206.4338068962,-2.9997179508,3.2534906864
207.4338641167,-2.9997534752,3.2526557446
208.4339213371,-2.9997048378,3.2518553734
209.4329786301,-2.9997150898,3.2510418892
210.4330358505,-2.9997341633,3.2502427101
211.433093071,-2.9997262955,3.2494504452
212.4331502914,-2.9997198582,3.2486224174
213.4332075119,-2.9997262955,3.2478351593
214.4332647324,-2.9997179508,3.2470424175
215.4333219528,-2.9997301102,3.2462506294
216.4333791733,-2.9997158051,3.2454736233
217.4334363937,-2.9997167587,3.2446911335
218.4334936142,-2.9997293949,3.2438838482
219.4335508347,-2.999727726,3.2431411743
220.4336080551,-2.9997324944,3.2423653603
221.4336647987,-2.9996938705,3.2415912151
222.4337220192,-2.9997494221,3.2408211231
223.4337792397,-2.9997308254,3.240049839
224.4338364601,-2.9997112751,3.2393064499
225.4338936806,-2.9997310638,3.2385482788
226.433950901,-2.9997074604,3.2377927303
227.433008194,-2.9997031689,3.2370362282
228.4330654144,-2.9997117519,3.2363026142
229.4331226349,-2.9997138977,3.2355558872
230.4331798553,-2.9997253418,3.2347977161
231.4332370758,-2.9997289181,3.2340447903
232.4332942963,-2.9997324944,3.2333199978
233.4333515167,-2.9997301102,3.2325901985
234.4334087372,-2.999730587,3.2318487167
235.4334659576,-2.999727726,3.231118679
236.4335231781,-2.9997372627,3.2304060459
237.4335803986,-2.9997289181,3.2296793461
238.433637619,-2.9997255802,3.2289543152
239.4336948395,-2.9997270107,3.2282598019
240.4337520599,-2.9997413158,3.2275323868
241.4338088036,-2.9997346401,3.2268223763
242.433866024,-2.9997212887,3.2260935307
243.4339232445,-2.9997479916,3.2253811359
244.4329805374,-2.9997215271,3.2246651649
245.4330377579,-2.9997191429,3.2239599228
246.4330949783,-2.9997444153,3.2232596874
247.4331521988,-2.9997365475,3.2225511074
248.4332094193,-2.9997358322,3.2218496799
249.4332666397,-2.9997301102,3.2211663723
250.4333238602,-2.9997365475,3.2204554081
251.4333810806,-2.9997472763,3.219771862
252.4334383011,-2.999727726,3.2190775871
253.4334955215,-2.9997332096,3.2183980942
254.433552742,-2.9997437,3.2177252769
255.4336099625,-2.9997310638,3.2170166969
256.4336671829,-2.9997308254,3.2163467407
257.4337244034,-2.9997439384,3.2156755924
258.4337816238,-2.9997420311,3.2149791718
259.4338388443,-2.9997382164,3.2143137455
260.4338960648,-2.9997262955,3.2136433125
261.4339528084,-2.9997427464,3.2129461765
262.4330101013,-2.9997413158,3.2122983932
263.4330673218,-2.9997375011,3.2116174698
264.4331245422,-2.9997382164,3.2109415531
265.4331817627,-2.9997274876,3.2102739811
266.4332389832,-2.9997329712,3.2096209526
267.4332962036,-2.9997346401,3.2089576721
268.4333534241,-2.99974823,3.2082927227
269.4334106445,-2.9997553825,3.20763731
270.433467865,-2.99974823,3.2069785595
271.4335250854,-2.9997344017,3.2063190937
272.4335823059,-2.9997282028,3.205684185
273.4336395264,-2.9997301102,3.2050030231
274.4336967468,-2.9997320175,3.2043516636
275.4337539673,-2.9997444153,3.2037065029
276.4338111877,-2.9997303486,3.20307827
277.4338684082,-2.9997291565,3.202413559
278.4339256287,-2.9997465611,3.2017815113
279.4329824448,-2.9997291565,3.2011394501
280.4330396652,-2.9997420311,3.200502634
281.4330964088,-2.9997322559,3.1998646259
282.4331541061,-2.9997370243,3.199221611
283.4332108498,-2.9997444153,3.1985971928
284.4332685471,-2.9997181892,3.1979606152
285.4333252907,-2.9997191429,3.197327137
286.433382988,-2.9997575283,3.1966905594
287.4334397316,-2.9997282028,3.1960508823
288.4334974289,-2.9997236729,3.1954307556
289.4335541725,-2.9997143745,3.194786787
290.4336118698,-2.9997286797,3.1941726208
291.4336686134,-2.9997181892,3.1935396194
292.4337263107,-2.9997324944,3.1929109097
293.4337830544,-2.9997200966,3.1923005581
294.4338407516,-2.9997124672,3.1916842461
295.4338974953,-2.9997377396,3.1910512447
296.4339551926,-2.9997386932,3.1904454231
297.4330120087,-2.9997239113,3.1898219585
298.4330692291,-2.9997425079,3.1892366409
299.4331264496,-2.9997293949,3.1886036396
300.4331831932,-2.9997260571,3.1880011559
301.4332404137,-2.9997370243,3.1873779297
302.4332976341,-2.9997096062,3.1867673397
303.4333548546,-2.9997117519,3.1861484051
304.433412075,-2.9997396469,3.1855509281
305.4334692955,-2.9997222424,3.1849367619
306.433526516,-2.9997184277,3.1843235493
307.4335837364,-2.9997191429,3.1837413311
308.4336409569,-2.9997110367,3.1831138134
309.4336981773,-2.9997401237,3.1824917793
310.4337553978,-2.9997260571,3.1818859577
311.4338126183,-2.9997205734,3.181302309
312.4338698387,-2.999723196,3.1807103157
313.4339270592,-2.9997344017,3.1801099777
314.4329843521,-2.9997413158,3.1795065403
315.4330415726,-2.9997322559,3.1789028645
316.433098793,-2.999710083,3.1783044338
317.4331560135,-2.9997317791,3.1777098179
318.4332132339,-2.9997303486,3.1771221161
319.4332704544,-2.9997427464,3.1765248775
320.433327198,-2.9997315407,3.1759421825
321.4333844185,-2.9997341633,3.1753427982
322.4334416389,-2.9997293949,3.1747484207
323.4334988594,-2.9997208118,3.1741831303
324.4335560799,-2.9997253418,3.1735870838
325.4336133003,-2.9997446537,3.1730144024
326.4336705208,-2.9997167587,3.1724085808
327.4337277412,-2.9997575283,3.1718018055
328.4337849617,-2.9997406006,3.1712274551
329.4338421822,-2.9997096062,3.1706368923
330.4338994026,-2.9997429848,3.1700565815
331.4339566231,-2.9997341633,3.1694726944
332.433013916,-2.9997293949,3.1688978672
333.4330711365,-2.9997346401,3.1683008671
334.4331283569,-2.9997406006,3.1677193642
335.4331855774,-2.9997291565,3.1671447754
336.4332427979,-2.9997282028,3.1665604115
337.4333000183,-2.9997384548,3.1659908295
338.4333572388,-2.9997475147,3.1654219627
339.4334144592,-2.9997267723,3.1648292542
340.4334712029,-2.9997417927,3.1642482281
341.4335284233,-2.9997303486,3.1636819839
342.4335856438,-2.9997286797,3.1631035805
343.4336428642,-2.999723196,3.162539959
344.4337000847,-2.9997413158,3.1619434357
345.4337573051,-2.9997215271,3.1613893509
346.4338145256,-2.9997458458,3.160820961
347.4338717461,-2.9997460842,3.1602528095
348.4339289665,-2.9997417927,3.1596801281
349.4329862595,-2.9997360706,3.159113884
350.4330434799,-2.9997344017,3.158561945
351.4331007004,-2.9997260571,3.1579751968
352.4331579208,-2.9997382164,3.1574037075
353.4332151413,-2.999745369,3.1568417549
354.4332723618,-2.9997432232,3.1562719345
355.4333295822,-2.9997391701,3.1556913853
356.4333868027,-2.9997427464,3.1551263332
357.4334440231,-2.9997456074,3.1545586586
358.4335012436,-2.9997355938,3.1540017128
359.4335584641,-2.9997661114,3.1534428596
360.4336152077,-2.9997437,3.1528847218
361.4336724281,-2.9997282028,3.1523125172
362.4337296486,-2.9997375011,3.1517586708
363.433786869,-2.9997246265,3.1512088776
364.4338440895,-2.9997303486,3.1506435871
365.43390131,-2.9997282028,3.1500840187
366.4339585304,-2.9997346401,3.1495287418
367.4330158234,-2.9997329712,3.1489715576
368.4330730438,-2.9997303486,3.1484062672
369.4331302643,-2.9997317791,3.1478471756
370.4331874847,-2.9997279644,3.147285223
371.4332447052,-2.9997391701,3.1467280388
372.4333019257,-2.9997441769,3.1461644173
373.4333591461,-2.9997458458,3.1456024647
374.4334163666,-2.999756813,3.1450459957
375.433473587,-2.9997594357,3.1444940567
376.4335308075,-2.9997465611,3.143930912
377.433588028,-2.9997541904,3.1433756351
378.4336452484,-2.9997525215,3.1428062916
379.433701992,-2.9997246265,3.1422712803
380.4337592125,-2.9997286797,3.141718626
381.433816433,-2.9997515678,3.1411595345
382.4338736534,-2.9997684956,3.1405985355
383.4339308739,-2.9997348785,3.1400492191
384.4329881668,-2.9997632504,3.1395106316
385.4330453873,-2.9997329712,3.1389555931
386.4331026077,-2.999756813,3.138402462
387.4331598282,-2.999753952,3.1378626823
388.4332170486,-2.9997341633,3.1373171806
389.4332742691,-2.999730587,3.1367733479
390.4333314896,-2.9997344017,3.1362259388
391.43338871,-2.9997611046,3.1356573105
392.4334459305,-2.9997406006,3.1351053715
393.4335031509,-2.9997470379,3.1345441341
394.4335603714,-2.9997332096,3.1340072155
395.4336175919,-2.9997329712,3.1334769726
396.4336748123,-2.9997520447,3.1329085827
397.4337320328,-2.9997620583,3.1323604584
398.4337892532,-2.9997303486,3.1318182945
399.4338459969,-2.9997563362,3.1312742233
400.4339032173,-2.9997324944,3.1307382584
401.4339604378,-2.9997406006,3.1301794052
402.4330172539,-2.9997420311,3.1296420097
403.4330749512,-2.9997222424,3.1290712357
404.4331316948,-2.9997553825,3.1285057068
405.4331893921,-2.9997525215,3.1279594898
406.4332461357,-2.9997360706,3.1274151802
407.433303833,-2.9997410774,3.1268751621
408.4333605766,-2.9997465611,3.1263356209
409.4334182739,-2.9997227192,3.1257884502
410.4334750175,-2.999723196,3.125234127
411.4335327148,-2.9997487068,3.1246919632
412.4335894585,-2.9997398853,3.1241681576
413.4336471558,-2.9997365475,3.1236109734
414.4337038994,-2.9997513294,3.1230726242
415.4337615967,-2.9997591972,3.1225366592
416.4338183403,-2.9997363091,3.1220011711
417.4338760376,-2.9997437,3.1214339733
418.4339327812,-2.99974823,3.1208796501
419.4329895973,-2.9997293949,3.1203534603
420.4330468178,-2.9997262955,3.1198031902
421.4331040382,-2.9997549057,3.1192564964
422.4331612587,-2.9997372627,3.1187281609
423.4332184792,-2.9997413158,3.1181652546
424.4332756996,-2.9997441769,3.1176352501
425.4333329201,-2.9997441769,3.1170928478
426.4333901405,-2.9997398853,3.1165409088
427.433447361,-2.9997415543,3.1160066128
428.4335045815,-2.9997377396,3.1154413223
429.4335618019,-2.9997444153,3.1148920059
430.4336190224,-2.9997358322,3.114345789
431.4336762428,-2.9997301102,3.1137990952
432.4337334633,-2.9997632504,3.1132423878
433.4337906837,-2.9997675419,3.1127033234
434.4338479042,-2.9997391701,3.1121857166
435.4339051247,-2.9997537136,3.1116380692
436.4329624176,-2.9997456074,3.1111135483
437.4330196381,-2.9997336864,3.110574007
438.4330768585,-2.9997601509,3.1100304127
439.4331336021,-2.9997348785,3.1094818115
440.4331908226,-2.9997513294,3.1089289188
441.4332480431,-2.9997611046,3.1084241867
442.4333052635,-2.9997410774,3.107865572
443.433362484,-2.9997377396,3.1073145866
444.4334197044,-2.9997484684,3.1067824364
445.4334769249,-2.9997401237,3.1062455177
446.4335341454,-2.9997310638,3.1056923866
447.4335913658,-2.999751091,3.1051602364
448.4336485863,-2.9997429848,3.1046216488
449.4337058067,-2.9997370243,3.104072094
450.4337630272,-2.9997680187,3.103531599
451.4338202477,-2.9997401237,3.1029901505
452.4338774681,-2.9997460842,3.1024577618
453.4339346886,-2.999753952,3.1019117832
454.4329919815,-2.9997396469,3.1013715267
455.433049202,-2.9997565746,3.1008396149
456.4331064224,-2.9997413158,3.1002943516
457.4331636429,-2.9997315407,3.0997436047
458.4332208633,-2.9997529984,3.0992114544
459.433277607,-2.9997479916,3.0986590385
460.4333348274,-2.9997529984,3.0981190205
461.4333920479,-2.9997496605,3.0975937843
462.4334492683,-2.9997413158,3.0970420837
463.4335064888,-2.9997413158,3.0964977741
464.4335637093,-2.9997608662,3.0959792137
465.4336209297,-2.9997375011,3.095438242
466.4336781502,-2.9997396469,3.0948884487
467.4337353706,-2.9997644424,3.0943574905
468.4337925911,-2.9997634888,3.0938200951
469.4338498116,-2.9997451305,3.0932750702
470.433907032,-2.999753952,3.0927455425
471.432964325,-2.999745369,3.0922055244
472.4330215454,-2.9997375011,3.0916728973
473.4330787659,-2.9997701645,3.0911228657
474.4331359863,-2.9997475147,3.0905723572
475.4331932068,-2.9997215271,3.0900509357
476.4332504272,-2.9997437,3.0895242691
477.4333076477,-2.9997191429,3.0889899731
478.4333643913,-2.9997317791,3.0884404182
479.4334216118,-2.9997320175,3.0879058838
480.4334788322,-2.999727726,3.0873701572
481.4335360527,-2.9997446537,3.0868265629
482.4335932732,-2.9997355938,3.0862970352
483.4336504936,-2.9997363091,3.0857338905
484.4337077141,-2.9997560978,3.0852117538
485.4337649345,-2.9997446537,3.0846660137
486.433822155,-2.9997632504,3.0841257572
487.4338793755,-2.9997308254,3.0835852623
488.4339365959,-2.9997291565,3.0830256939
489.4329938889,-2.9997575283,3.0824942589
490.4330511093,-2.9997529984,3.0819373131
491.4331083298,-2.999756813,3.081401825
492.4331655502,-2.9997575283,3.0808837414
493.4332227707,-2.9997484684,3.0803358555
494.4332799911,-2.9997487068,3.0797939301
495.4333372116,-2.9997322559,3.0792386532
496.4333944321,-2.9997527599,3.0787115097
497.4334516525,-2.9997291565,3.0781700611
498.4335083961,-2.9997467995,3.0776171684
499.4335656166,-2.9997370243,3.0770835876
500.4336228371,-2.999730587,3.0765380859
501.4336800575,-2.9997324944,3.0760183334
502.433737278,-2.9997301102,3.0754580498
503.4337944984,-2.9997439384,3.0749139786
504.4338517189,-2.9997222424,3.0743722916
505.4339089394,-2.9997508526,3.0738267899
506.4329662323,-2.9997465611,3.0732643604
507.4330234528,-2.9997484684,3.0727512836
508.4330806732,-2.9997222424,3.0721921921
509.4331378937,-2.9997382164,3.0716495514
510.4331951141,-2.9997465611,3.0711097717
511.4332523346,-2.9997322559,3.0705630779
512.4333095551,-2.9997458458,3.070002079
513.4333667755,-2.9997441769,3.0694627762
514.433423996,-2.9997196198,3.0689034462
515.4334812164,-2.9997282028,3.0683739185
516.4335384369,-2.9997279644,3.0678179264
517.4335956573,-2.9997520447,3.0672752857
518.433652401,-2.9997234344,3.0667231083
519.4337096214,-2.999733448,3.0661664009
520.4337668419,-2.9997570515,3.0656247139
521.4338240623,-2.9997506142,3.06508255
522.4338812828,-2.9997472763,3.0645253658
523.4339385033,-2.999755621,3.0639848709
524.4329957962,-2.9997255802,3.063416481
525.4330525398,-2.9997484684,3.0628743172
526.4331102371,-2.9997403622,3.0623314381
527.4331669807,-2.999724865,3.0617847443
528.433224678,-2.9997370243,3.0612251759
529.4332814217,-2.999751091,3.0606722832
530.433339119,-2.9997310638,3.0601167679
531.4333958626,-2.9997420311,3.0595881939
532.4334535599,-2.9997501373,3.0590138435
533.4335103035,-2.999745369,3.0584592819
534.4335680008,-2.999756813,3.0579123497
535.4336247444,-2.9997520447,3.0573263168
536.4336824417,-2.9997618198,3.0567765236
537.4337391853,-2.9997458458,3.0562367439
538.4337964058,-2.9997441769,3.0556821823
539.4338536263,-2.9997551441,3.0551362038
540.4339108467,-2.9997441769,3.0545763969
541.4329676628,-2.9997484684,3.0540165901
542.4330248833,-2.9997470379,3.0534520149
543.4330821037,-2.9997692108,3.052895546
544.4331393242,-2.9997494221,3.0523269176
545.4331965446,-2.999745369,3.0517547131
546.4332537651,-2.9997780323,3.0511989594
547.4333109856,-2.9997601509,3.0506491661
548.433368206,-2.999765873,3.0500764847
549.4334254265,-2.9997701645,3.0495154858
550.4334826469,-2.9997611046,3.048951149
551.4335398674,-2.999756813,3.0483930111
552.4335970879,-2.9997611046,3.0478317738
553.4336543083,-2.999768734,3.0472633839
554.4337115288,-2.9997618198,3.0466840267
555.4337687492,-2.9997560978,3.0461320877
556.4338259697,-2.9997320175,3.0455629826
557.4338831902,-2.9997444153,3.0449969769
558.4339404106,-2.9997446537,3.0444228649
559.4329972267,-2.9997508526,3.0438549519
560.4330544472,-2.9997370243,3.0432856083
561.4331116676,-2.9997346401,3.0427165031
562.4331688881,-2.9997582436,3.0421557426
563.4332261086,-2.9997446537,3.0415802002
564.433283329,-2.9997529984,3.041000843
565.4333405495,-2.999758482,3.0404288769
566.4333977699,-2.9997446537,3.0398554802
567.4334549904,-2.9997487068,3.0392823219
568.4335122108,-2.9997630119,3.0387153625
569.4335694313,-2.9997551441,3.0381257534
570.4336266518,-2.9997437,3.0375592709
571.4336838722,-2.9997375011,3.036973238
572.4337410927,-2.9997470379,3.0363986492
573.4337983131,-2.999733448,3.0358085632
574.4338555336,-2.9997506142,3.0352363586
575.4339127541,-2.9997365475,3.034655571
576.432970047,-2.9997377396,3.0340790749
577.4330267906,-2.9997384548,3.0334792137
578.4330840111,-2.9997553825,3.0329172611
579.4331412315,-2.9997596741,3.0323176384
580.433198452,-2.9997484684,3.0317418575
581.4332556725,-2.9997684956,3.0311472416
582.4333128929,-2.9997274876,3.0305700302
583.4333701134,-2.999768734,3.029967308
584.4334273338,-2.9997358322,3.0293805599
585.4334845543,-2.9997437,3.0288047791
586.4335417747,-2.9997525215,3.0282154083
587.4335989952,-2.9997673035,3.0276079178
588.4336562157,-2.9997444153,3.0270352364
589.4337134361,-2.9997410774,3.0264465809
590.4337706566,-2.9997603893,3.0258672237
591.433827877,-2.9997315407,3.0252451897
592.4338850975,-2.9997420311,3.0246429443
593.433942318,-2.999724865,3.024061203
594.4329996109,-2.9997224808,3.0234651566
595.4330568314,-2.9997165203,3.0228669643
596.4331140518,-2.9997348785,3.0222649574
597.4331707954,-2.9997520447,3.0216591358
598.4332280159,-2.9997546673,3.0210440159
599.4332852364,-2.9997508526,3.0204393864
600.4333424568,-2.9997560978,3.0198307037
601.4333996773,-2.9997279644,3.0192401409
602.4334568977,-2.9997260571,3.0186328888
603.4335141182,-2.9997377396,3.0180025101
604.4335713387,-2.9997520447,3.0173921585
605.4336285591,-2.9997570515,3.0167748928
606.4336857796,-2.999755621,3.0161578655
607.433743,-2.9997770786,3.0155375004
608.4338002205,-2.9997439384,3.0149178505
609.4338574409,-2.9997673035,3.014300108
610.4339146614,-2.9997446537,3.0136919022
611.4329719543,-2.9997534752,3.0130660534
612.4330291748,-2.9997553825,3.0124490261
613.4330863953,-2.9997389317,3.0118303299
614.4331436157,-2.9997625351,3.0111956596
615.4332008362,-2.9997520447,3.0105705261
616.4332580566,-2.9997580051,3.0099434853
617.4333148003,-2.9997727871,3.00933671
618.4333720207,-2.9997487068,3.0086915493
619.4334292412,-2.9997580051,3.0080549717
620.4334864616,-2.9997680187,3.0074207783
621.4335436821,-2.9997675419,3.0067660809
622.4336009026,-2.999765873,3.0061650276
623.433658123,-2.9997589588,3.0055084229
624.4337153435,-2.999758482,3.004860878
625.4337725639,-2.9997551441,3.0042631626
626.4338297844,-2.9997534752,3.0036022663
627.4338870049,-2.9997460842,3.0029611588
628.4339442253,-2.9997551441,3.0023100376
629.4330015182,-2.9997406006,3.0016727448
630.4330587387,-2.9997406006,3.0010173321
631.4331159592,-2.9997692108,3.0003678799
632.4331731796,-2.9997396469,2.9997169971
633.4332304001,-2.9997391701,2.9990675449
634.4332876205,-2.9997766018,2.9984078407
635.433344841,-2.9997646809,2.9977526665
636.4334020615,-2.9997611046,2.9971067905
637.4334588051,-2.9997551441,2.9964609146
638.4335160255,-2.9997546673,2.9958069324
639.433573246,-2.9997758865,2.9951183796
640.4336304665,-2.99974823,2.9944512844
641.4336876869,-2.9997563362,2.9937925339
642.4337449074,-2.9997603893,2.9931452274
