Time (s),Current (A),Voltage(V)
384.424987793,-2.999745369,3.2864329815
385.4250450134,-2.9997329712,3.2859938145
386.4251022339,-2.9997329712,3.2855489254
387.4251594543,-2.9997522831,3.2851023674
388.4252166748,-2.9997320175,3.284651041
389.4252738953,-2.9997227192,3.2842242718
390.4253311157,-2.9997470379,3.2837703228
391.4253883362,-2.9997546673,3.2833235264
392.4254455566,-2.9997382164,3.2828867435
393.4255027771,-2.9997622967,3.2824440002
394.4255599976,-2.9997515678,3.2819871902
395.425617218,-2.9997563362,3.2815513611
396.4256744385,-2.9997594357,3.2811019421
397.4257311821,-2.9997546673,3.2806777954
398.4257884026,-2.9997525215,3.2802360058
399.425845623,-2.9997441769,3.2797906399
400.4259028435,-2.9997580051,3.2793319225
401.4249596596,-2.999758482,3.2788903713
402.4250173569,-2.9997406006,3.2784404755
403.4250741005,-2.9997494221,3.2780053616
404.4251317978,-2.9997317791,3.2775669098
405.4251885414,-2.9997465611,3.2771098614
406.4252462387,-2.9997363091,3.2766699791
407.4253029823,-2.9997382164,3.2762186527
408.4253606796,-2.9997470379,3.2757799625
409.4254174232,-2.9997479916,3.2753314972
410.4254751205,-2.9997451305,3.2748861313
411.4255318642,-2.9997432232,3.2744472027
412.4255895615,-2.9997444153,3.2739892006
413.4256463051,-2.9997420311,3.2735495567
414.4257040024,-2.999735117,3.2731220722
415.425760746,-2.9997472763,3.2726738453
416.4258184433,-2.9997303486,3.2722256184
417.4258751869,-2.9997467995,3.2717814445
418.4249324799,-2.999735117,3.2713513374
419.4249892235,-2.9997365475,3.2709116936
420.4250469208,-2.9997565746,3.2704708576
421.4251036644,-2.9997684956,3.2700219154
422.4251613617,-2.9997458458,3.2695732117
423.4252181053,-2.9997570515,3.2691392899
424.4252758026,-2.9997494221,3.2687058449
425.4253325462,-2.9997563362,3.2682590485
426.4253902435,-2.9997577667,3.2678096294
427.4254469872,-2.9997720718,3.2673561573
428.4255046844,-2.9997608662,3.2669210434
429.4255614281,-2.9997437,3.266477108
430.4256191254,-2.9997406006,3.2660374641
431.425675869,-2.9997537136,3.2655894756
432.4257335663,-2.9997386932,3.2651538849
433.4257903099,-2.9997432232,3.2647054195
434.4258480072,-2.9997460842,3.2642529011
435.4259047508,-2.9997522831,3.2638180256
436.4249620438,-2.9997465611,3.2633764744
437.4250187874,-2.9997541904,3.2629346848
438.4250760078,-2.9997527599,3.2625010014
439.4251332283,-2.9997711182,3.2620522976
440.4251904488,-2.9997606277,3.2616171837
441.4252476692,-2.9997680187,3.2611496449
442.4253048897,-2.9997749329,3.2607073784
443.4253621101,-2.9997444153,3.2602846622
444.4254193306,-2.9997756481,3.2598135471
445.4254765511,-2.9997692108,3.2593793869
446.4255337715,-2.9997580051,3.2589373589
447.425590992,-2.9997618198,3.2584803104
448.4256482124,-2.9997622967,3.2580499649
449.4257054329,-2.9997632504,3.2576060295
450.4257626534,-2.9997711182,3.2571539879
451.4258198738,-2.9997606277,3.2566826344
452.4258770943,-2.999771595,3.2562603951
453.4249343872,-2.9997501373,3.2558152676
454.4249916077,-2.9997746944,3.2553672791
455.4250488281,-2.9997684956,3.2549262047
456.4251060486,-2.9997689724,3.2544755936
457.4251627922,-2.9997820854,3.2540295124
458.4252200127,-2.9997720718,3.2535808086
459.4252772331,-2.999753952,3.2531344891
460.4253344536,-2.9997601509,3.2526903152
461.425391674,-2.9997634888,3.2522497177
462.4254488945,-2.9997701645,3.2518012524
463.425506115,-2.9997651577,3.2513618469
464.4255633354,-2.9997677803,3.250903368
465.4256205559,-2.9997487068,3.2504668236
466.4256777763,-2.999753952,3.2500140667
467.4257349968,-2.9997918606,3.2495708466
468.4257922173,-2.9997549057,3.2491219044
469.4258494377,-2.9997591972,3.2486627102
470.4259066582,-2.9997739792,3.248218298
471.4249639511,-2.9997675419,3.2477664948
472.4250211716,-2.9997520447,3.2473232746
473.425078392,-2.9997639656,3.2468876839
474.4251356125,-2.9997498989,3.2464261055
475.4251928329,-2.9997661114,3.2459464073
476.4252495766,-2.9997415543,3.2455205917
477.425306797,-2.9997522831,3.2450630665
478.4253640175,-2.9997479916,3.2446243763
479.4254212379,-2.9997286797,3.2441747189
480.4254784584,-2.9997439384,3.2437200546
481.4255356789,-2.9997344017,3.2432866096
482.4255928993,-2.9997420311,3.2428226471
483.4256501198,-2.9997537136,3.2423627377
484.4257073402,-2.9997632504,3.2419316769
485.4257645607,-2.9997575283,3.241471529
486.4258217812,-2.9997813702,3.2409985065
487.4258790016,-2.9997837543,3.2405574322
488.4249362946,-2.9997718334,3.2401018143
489.424993515,-2.9997675419,3.2396454811
490.4250507355,-2.9997711182,3.2392117977
491.4251079559,-2.9997615814,3.2387571335
492.4251651764,-2.9997506142,3.2383286953
493.4252223969,-2.9997456074,3.2378530502
494.4252796173,-2.9997603893,3.2373979092
495.4253368378,-2.9997541904,3.2369379997
496.4253935814,-2.9997520447,3.2364923954
497.4254508018,-2.9997601509,3.2360289097
498.4255080223,-2.9997649193,3.2355639935
499.4255652428,-2.999755621,3.2351169586
500.4256224632,-2.999753952,3.23467803
501.4256796837,-2.9997479916,3.2342016697
502.4257369041,-2.9997596741,3.2337601185
503.4257941246,-2.9997484684,3.2332978249
504.4258513451,-2.9997692108,3.2328429222
505.4259085655,-2.999767065,3.232375145
506.4249658585,-2.9997684956,3.2319192886
507.4250230789,-2.9997694492,3.2314808369
508.4250802994,-2.9997768402,3.2310366631
509.4251375198,-2.9997529984,3.2305719852
510.4251947403,-2.9997677803,3.2301094532
511.4252519608,-2.9997694492,3.2296543121
512.4253091812,-2.9997909069,3.2291977406
513.4253664017,-2.9997529984,3.2287499905
514.4254236221,-2.9997630119,3.2282860279
515.4254808426,-2.9997742176,3.227840662
516.4255375862,-2.9997618198,3.2273879051
517.4255948067,-2.9997880459,3.2269308567
518.4256520271,-2.9997758865,3.2264759541
519.4257092476,-2.9997749329,3.2260272503
520.425766468,-2.9997785091,3.2255470753
521.4258236885,-2.9997611046,3.2251224518
522.425880909,-2.9997565746,3.2246613503
523.4249382019,-2.9997634888,3.2241966724
524.4249949455,-2.9997580051,3.2237374783
525.4250526428,-2.999774456,3.2232749462
526.4251093864,-2.9997746944,3.2228114605
527.4251670837,-2.9997839928,3.222345829
528.4252238274,-2.9997839928,3.221881628
529.4252815247,-2.9997828007,3.2214283943
530.4253382683,-2.9997630119,3.2209637165
531.4253959656,-2.9997694492,3.2205228806
532.4254527092,-2.9997520447,3.2200546265
533.4255104065,-2.9997549057,3.2195854187
534.4255671501,-2.999797821,3.2191286087
535.4256248474,-2.9997656345,3.2186787128
536.425681591,-2.999755621,3.2182154655
537.4257388115,-2.9997601509,3.2177350521
538.425796032,-2.999765873,3.2172889709
539.4258532524,-2.9997656345,3.2168352604
540.4249100685,-2.9997541904,3.2163755894
541.4249677658,-2.9997825623,3.2159137726
542.4250245094,-2.999774456,3.2154450417
543.4250822067,-2.9997785091,3.2149925232
544.4251389503,-2.9997675419,3.2145102024
545.4251966476,-2.9997849464,3.2140750885
546.4252533913,-2.9997720718,3.2135994434
547.4253110886,-2.9997954369,3.2131202221
548.4253678322,-2.9997701645,3.212678194
549.4254255295,-2.9997861385,3.2122187614
550.4254822731,-2.9997754097,3.2117614746
551.4255399704,-2.9997851849,3.2112793922
552.425596714,-2.9997897148,3.2108221054
553.4256544113,-2.9997959137,3.2103278637
554.4257111549,-2.9997944832,3.2098815441
555.4257688522,-2.9998040199,3.2094216347
556.4258255959,-2.9997980595,3.208937645
557.4258828163,-2.9997768402,3.2084827423
558.4249396324,-2.9997782707,3.2080292702
559.4249968529,-2.9997854233,3.20753932
560.4250540733,-2.9997727871,3.2070906162
561.4251112938,-2.9997806549,3.2066128254
562.4251685143,-2.999777317,3.2061338425
563.4252257347,-2.9997930527,3.2056810856
564.4252829552,-2.9997620583,3.2052137852
565.4253401756,-2.9997880459,3.2047557831
566.4253973961,-2.9997811317,3.2042748928
567.4254546165,-2.9997856617,3.2038164139
568.425511837,-2.999774456,3.2033398151
569.4255690575,-2.9997801781,3.2028870583
570.4256262779,-2.9997882843,3.2023956776
571.4256834984,-2.999792099,3.2019324303
572.4257407188,-2.9997711182,3.2014756203
573.4257979393,-2.9997870922,3.2009935379
574.4258551598,-2.9997806549,3.2005317211
575.4249119759,-2.9997837543,3.2000768185
576.4249691963,-2.9997663498,3.1996071339
577.4250264168,-2.9997861385,3.1991295815
578.4250836372,-2.999792099,3.198662281
579.4251408577,-2.9997735023,3.1981909275
580.4251980782,-2.9997959137,3.1977274418
581.4252552986,-2.999768734,3.1972520351
582.4253125191,-2.9997911453,3.1967830658
583.4253697395,-2.999776125,3.1963026524
584.42542696,-2.9997680187,3.1958243847
585.4254841805,-2.999756813,3.1953682899
586.4255414009,-2.9997756481,3.1948964596
587.4255986214,-2.9997768402,3.1944167614
588.4256558418,-2.9997839928,3.1939477921
589.4257130623,-2.9997727871,3.1934628487
590.4257702827,-2.9997825623,3.1929852962
591.4258275032,-2.9997730255,3.1925070286
592.4258847237,-2.9997806549,3.1920573711
593.4249420166,-2.9997770786,3.1915719509
594.4249992371,-2.9997725487,3.1910908222
595.4250559807,-2.9997756481,3.1906204224
596.4251132011,-2.9997797012,3.1901493073
597.4251704216,-2.9997673035,3.189677
598.4252276421,-2.999753952,3.1892025471
599.4252848625,-2.9997620583,3.1887228489
600.425342083,-2.9997701645,3.1882281303
601.4253993034,-2.9997553825,3.1877679825
602.4254565239,-2.999768734,3.1872842312
603.4255137444,-2.9997494221,3.1868145466
604.4255709648,-2.9997458458,3.1863467693
605.4256281853,-2.9997401237,3.1858770847
606.4256854057,-2.9997663498,3.1853814125
607.4257426262,-2.9997527599,3.1849012375
608.4257998466,-2.9997365475,3.184412241
609.4258570671,-2.9997427464,3.1839444637
610.42491436,-2.9997546673,3.1834561825
611.4249715805,-2.9997589588,3.1829662323
612.425028801,-2.9997577667,3.1824905872
613.4250860214,-2.9997713566,3.1820068359
614.4251432419,-2.9997756481,3.1815378666
615.4251999855,-2.9997704029,3.1810638905
616.425257206,-2.9997651577,3.1805670261
617.4253144264,-2.9997701645,3.1800816059
618.4253716469,-2.9997541904,3.1796123981
619.4254288673,-2.9997565746,3.1791303158
620.4254860878,-2.999755621,3.1786625385
621.4255433083,-2.9997520447,3.1781635284
622.4256005287,-2.9997487068,3.1776621342
623.4256577492,-2.9997341633,3.1771841049
624.4257149696,-2.9997541904,3.1767137051
625.4257721901,-2.9997630119,3.1762194633
626.4258294106,-2.9997603893,3.1757290363
627.425886631,-2.9997475147,3.1752483845
628.424943924,-2.9997837543,3.1747574806
629.4250011444,-2.9997580051,3.1742861271
630.4250583649,-2.999767065,3.1737818718
631.4251155853,-2.9997551441,3.1732969284
632.4251728058,-2.9997775555,3.1728117466
633.4252300262,-2.9997663498,3.1723341942
634.4252872467,-2.9997770786,3.1718399525
635.4253439903,-2.9997680187,3.1713624001
636.4254012108,-2.9997770786,3.1708886623
637.4254584312,-2.9997701645,3.1703872681
638.4255156517,-2.9997799397,3.1698923111
639.4255728722,-2.9997694492,3.1693968773
640.4256300926,-2.9997742176,3.1689100266
641.4256873131,-2.9997675419,3.1684081554
642.4257445335,-2.9997487068,3.1679122448
