Time (s),Current (A),Voltage(V)
62.4385709763,-2.9997062683,3.5360646248
63.4386281967,-2.9996936321,3.5341346264
64.4386854172,-2.9997022152,3.5322365761
65.4387426376,-2.9997193813,3.5303645134
66.4387998581,-2.9996917248,3.5284969807
67.437857151,-2.9996995926,3.5266580582
68.4379143715,-2.9997200966,3.5248417854
69.4379715919,-2.9997084141,3.5230307579
70.4380288124,-2.9997012615,3.5212469101
71.4380860329,-2.9996871948,3.519516468
72.4381432533,-2.9997012615,3.5177738667
73.4382004738,-2.9997084141,3.5160431862
74.4382576942,-2.9996962547,3.5143465996
75.4383144379,-2.9997060299,3.5126583576
76.4383716583,-2.9997236729,3.5109975338
77.4384288788,-2.9997074604,3.509346962
78.4384860992,-2.9997150898,3.5077047348
79.4385433197,-2.9997220039,3.5060956478
80.4386005402,-2.9997067451,3.5044975281
81.4386577606,-2.9997060299,3.5028955936
82.4387149811,-2.9997086525,3.5013277531
83.4387722015,-2.9997212887,3.4997563362
84.4378294945,-2.9997386932,3.4982175827
85.4378867149,-2.9997060299,3.496689558
86.4379439354,-2.9997167587,3.4951667786
87.4380011559,-2.9997293949,3.4936606884
88.4380583763,-2.9997167587,3.4921793938
89.4381155968,-2.9997181892,3.4906835556
90.4381728172,-2.9997196198,3.4892258644
91.4382300377,-2.9997167587,3.4877793789
92.4382872581,-2.9997186661,3.4863369465
93.4383444786,-2.9997045994,3.4848966599
94.4384012222,-2.9997014999,3.4835038185
95.4384584427,-2.9997310638,3.4820845127
96.4385156631,-2.9997444153,3.4806702137
97.4385728836,-2.9997179508,3.4792976379
98.4386301041,-2.9996979237,3.477902174
99.4386873245,-2.9997262955,3.476537466
100.438744545,-2.9997262955,3.475181818
101.4388017654,-2.9996979237,3.4738488197
102.4378590584,-2.9997193813,3.4725084305
103.4379162788,-2.9997069836,3.4711716175
104.4379734993,-2.9997096062,3.4698600769
105.4380307198,-2.999735117,3.4685630798
106.4380879402,-2.9997293949,3.467247963
107.4381451607,-2.9997415543,3.4659678936
108.4382023811,-2.9996979237,3.4646770954
109.4382596016,-2.9997315407,3.4634063244
110.4383168221,-2.9997279644,3.4621779919
111.4383740425,-2.9997291565,3.4608998299
112.438431263,-2.9997336864,3.4596481323
113.4384884834,-2.9997208118,3.458407402
114.4385452271,-2.9997265339,3.4571604729
115.4386024475,-2.9997420311,3.4559533596
116.438659668,-2.9997320175,3.4547200203
117.4387168884,-2.9997296333,3.453533411
118.4387741089,-2.999745369,3.4523236752
119.4378314018,-2.999724865,3.4511523247
120.4378886223,-2.9997251034,3.449965477
121.4379458427,-2.9997413158,3.4488019943
122.4380030632,-2.9997384548,3.4476215839
123.4380602837,-2.9997324944,3.4464628696
124.4381175041,-2.9997441769,3.4452962875
125.4381747246,-2.9997415543,3.4441552162
126.438231945,-2.999753952,3.4430162907
127.4382891655,-2.999735117,3.4418716431
128.438346386,-2.9997444153,3.4407482147
129.4384036064,-2.9997365475,3.4396336079
130.4384608269,-2.9997420311,3.4385194778
131.4385180473,-2.9997494221,3.4374396801
132.4385752678,-2.9997403622,3.436314106
133.4386324883,-2.9997303486,3.4352157116
134.4386892319,-2.9997580051,3.4341306686
135.4387464523,-2.99974823,3.4330525398
136.4388036728,-2.9997310638,3.4319610596
137.4378604889,-2.9997365475,3.4308903217
138.4379181862,-2.9997456074,3.4298369884
139.4379749298,-2.999765873,3.4287729263
140.4380326271,-2.9997615814,3.4277210236
141.4380893707,-2.9997310638,3.4266574383
142.438147068,-2.9997310638,3.425617218
143.4382038116,-2.9997699261,3.4245731831
144.4382615089,-2.9997348785,3.4235231876
145.4383182526,-2.999755621,3.422511816
146.4383759499,-2.9997363091,3.4214968681
147.4384326935,-2.9997527599,3.4204747677
148.4384903908,-2.9997401237,3.4194717407
149.4385471344,-2.9997346401,3.4184525013
150.4386048317,-2.9997537136,3.417450428
151.4386615753,-2.9997520447,3.4164431095
152.4387192726,-2.9997458458,3.4154603481
153.4387760162,-2.9997406006,3.4144771099
154.4378333092,-2.9997291565,3.4135010242
155.4378900528,-2.9997415543,3.4125244617
156.4379477501,-2.9997355938,3.411547184
157.4380044937,-2.9997437,3.4106030464
158.438062191,-2.9997494221,3.4096372128
159.4381189346,-2.9997386932,3.4086813927
160.4381766319,-2.9997417927,3.4077382088
161.4382333755,-2.9997282028,3.4068074226
162.4382910728,-2.9997389317,3.4058616161
163.4383478165,-2.9997541904,3.4049024582
164.4384055138,-2.9997475147,3.4039740562
165.4384622574,-2.999755621,3.4030559063
166.4385199547,-2.9997711182,3.4021084309
167.4385766983,-2.9997496605,3.4011967182
168.4386343956,-2.9997420311,3.4002859592
169.4386911392,-2.9997437,3.3993692398
170.4387488365,-2.9997382164,3.3984847069
171.4388055801,-2.9997274876,3.397582531
172.4378628731,-2.9997527599,3.3966712952
173.4379200935,-2.9997563362,3.395775795
174.4379768372,-2.9997391701,3.3948950768
175.4380340576,-2.9997780323,3.3940050602
176.4380912781,-2.9997608662,3.3931219578
177.4381484985,-2.9997348785,3.3922684193
178.438205719,-2.9997797012,3.3914089203
179.4382629395,-2.9997310638,3.3905229568
180.4383201599,-2.9997429848,3.3896789551
181.4383773804,-2.9997501373,3.3888158798
182.4384346008,-2.9997437,3.387960434
183.4384918213,-2.9997365475,3.3871109486
184.4385490417,-2.9997382164,3.3862681389
185.4386062622,-2.9997255802,3.3854300976
186.4386634827,-2.9997446537,3.384594202
187.4387207031,-2.9997501373,3.3837442398
188.4387779236,-2.9997355938,3.3829143047
189.4378352165,-2.9997341633,3.3821053505
190.437892437,-2.9997537136,3.3812630177
191.4379496574,-2.9997553825,3.3804645538
192.4380068779,-2.9997417927,3.3796300888
193.4380636215,-2.9997322559,3.3788192272
194.438120842,-2.9997143745,3.3780229092
195.4381780624,-2.9997293949,3.3772404194
196.4382352829,-2.9997513294,3.376424551
197.4382925034,-2.9997406006,3.3756365776
198.4383497238,-2.9997241497,3.3748521805
199.4384069443,-2.9997406006,3.3740727901
200.4384641647,-2.9997506142,3.3732848167
201.4385213852,-2.9997580051,3.3725030422
202.4385786057,-2.9997446537,3.3717403412
203.4386358261,-2.9997301102,3.3709702492
204.4386930466,-2.9997360706,3.3701992035
205.438750267,-2.9997634888,3.3694167137
206.4388074875,-2.9997456074,3.3686642647
207.4378647804,-2.999735117,3.3678996563
208.4379220009,-2.9997458458,3.3671424389
209.4379792213,-2.9997363091,3.3664271832
210.4380364418,-2.9997406006,3.3656549454
211.4380936623,-2.9997382164,3.3649327755
212.4381508827,-2.9997370243,3.3641963005
213.4382076263,-2.9997315407,3.3634576797
214.4382648468,-2.9997413158,3.3627021313
215.4383220673,-2.9997215271,3.3619933128
216.4383792877,-2.9997360706,3.3612585068
217.4384365082,-2.9997267723,3.3605616093
218.4384937286,-2.9997346401,3.3598294258
219.4385509491,-2.9997484684,3.3591403961
220.4386081696,-2.9997513294,3.3583922386
221.43866539,-2.9997417927,3.3576860428
222.4387226105,-2.9997303486,3.3569922447
223.4387798309,-2.9997293949,3.3563120365
224.4378371239,-2.9997315407,3.3556065559
225.4378943443,-2.99974823,3.3549075127
226.4379515648,-2.9997563362,3.3542199135
227.4380087852,-2.9997534752,3.3535175323
228.4380660057,-2.9997384548,3.3528323174
229.4381232262,-2.9997208118,3.3521642685
230.4381804466,-2.9997391701,3.3514735699
231.4382376671,-2.9997370243,3.3508243561
232.4382948875,-2.9997391701,3.3501582146
233.4383516312,-2.9997293949,3.349460125
234.4384088516,-2.9997105598,3.3487901688
235.4384660721,-2.9997386932,3.3481452465
236.4385232925,-2.9997403622,3.3475062847
237.438580513,-2.9997262955,3.3468372822
238.4386377335,-2.9997165203,3.3461902142
239.4386949539,-2.9997179508,3.345543623
240.4387521744,-2.9997322559,3.3448967934
241.4388093948,-2.9997537136,3.34425354
242.4378666878,-2.9997365475,3.3436157703
243.4379239082,-2.9997415543,3.3429505825
244.4379811287,-2.9997251034,3.3423237801
245.4380383492,-2.9997274876,3.3416976929
246.4380955696,-2.9997184277,3.3410582542
247.4381527901,-2.9997415543,3.3404512405
248.4382100105,-2.999751091,3.3398249149
249.438267231,-2.9997260571,3.3392183781
250.4383244514,-2.9997267723,3.3385994434
251.4383816719,-2.999758482,3.3379938602
252.4384388924,-2.9997382164,3.3373732567
253.438495636,-2.999735117,3.3367347717
254.4385528564,-2.9997329712,3.3361406326
255.4386100769,-2.9997239113,3.3355462551
256.4386672974,-2.9997324944,3.3349337578
257.4387245178,-2.9997375011,3.3343365192
258.4387817383,-2.9997286797,3.3337478638
259.4378390312,-2.9997262955,3.3331558704
260.4378957748,-2.9997322559,3.332577467
261.4379534721,-2.9997384548,3.3320131302
262.4380102158,-2.9997398853,3.3314039707
263.4380679131,-2.9997346401,3.3308141232
264.4381246567,-2.9997475147,3.3302397728
265.438182354,-2.9997498989,3.3296792507
266.4382390976,-2.9997437,3.32908535
267.4382967949,-2.9997446537,3.3285117149
268.4383535385,-2.9997396469,3.3279380798
269.4384112358,-2.9997377396,3.3273687363
270.4384679794,-2.9997205734,3.326798439
271.4385256767,-2.9997158051,3.3262455463
272.4385824203,-2.999710083,3.3256824017
273.4386396408,-2.9997131824,3.325124979
274.4386968613,-2.9997186661,3.324555397
275.4387540817,-2.9997260571,3.3240296841
276.4388108253,-2.9997215271,3.3234608173
277.4378685951,-2.9997212887,3.3229138851
278.4379253387,-2.9997172356,3.3223547935
279.437983036,-2.9997088909,3.3217995167
280.4380397797,-2.9997270107,3.3212575912
281.438097477,-2.9997172356,3.3207139969
282.4381542206,-2.9997296333,3.320179224
283.4382119179,-2.9997172356,3.3196327686
284.4382686615,-2.9997270107,3.3190801144
285.4383263588,-2.9997172356,3.3185634613
286.4383831024,-2.9997098446,3.3180325031
287.4384407997,-2.9997358322,3.317497015
288.4384975433,-2.9997212887,3.3169722557
289.4385552406,-2.9997279644,3.3164525032
290.4386119843,-2.999727726,3.3159077168
291.4386696815,-2.9997274876,3.3153772354
292.4387264252,-2.9997169971,3.3148365021
293.4387836456,-2.9997212887,3.3143215179
294.4378404617,-2.9997167587,3.3138110638
295.4378976822,-2.9997215271,3.3132815361
296.4379549026,-2.9997274876,3.3127582073
297.4380121231,-2.999724865,3.3122477531
298.4380693436,-2.9997150898,3.3117346764
299.438126564,-2.999724865,3.3112196922
300.4381837845,-2.9997370243,3.3107082844
301.4382410049,-2.9997396469,3.3101801872
302.4382982254,-2.9997358322,3.3096692562
303.4383554459,-2.9997286797,3.3091545105
304.4384126663,-2.9997384548,3.3086521626
305.4384698868,-2.9997444153,3.3081412315
306.4385271072,-2.9997282028,3.3076364994
307.4385843277,-2.9997348785,3.3071293831
308.4386415482,-2.9997487068,3.3066468239
309.4386987686,-2.9997508526,3.3061449528
310.4387559891,-2.9997491837,3.3056344986
311.4388132095,-2.9997308254,3.3051309586
312.4378700256,-2.9997444153,3.3046219349
313.4379272461,-2.9997651577,3.3041362762
314.4379844666,-2.999745369,3.3036551476
315.438041687,-2.9997386932,3.3031597137
316.4380989075,-2.9997355938,3.3026659489
317.4381561279,-2.9997262955,3.3021807671
318.4382133484,-2.9997372627,3.3016848564
319.4382705688,-2.9997348785,3.301179409
320.4383277893,-2.9997470379,3.3007085323
321.4383850098,-2.9997563362,3.300224781
322.4384422302,-2.9997577667,3.2997338772
323.4384994507,-2.9997384548,3.2992436886
324.4385566711,-2.9997589588,3.2987549305
325.4386138916,-2.9997606277,3.2982773781
326.4386711121,-2.9997560978,3.2977929115
327.4387283325,-2.9997467995,3.2973184586
328.438785553,-2.9997684956,3.29682827
329.4378428459,-2.9997656345,3.2963368893
330.4379000664,-2.9997546673,3.295855999
331.4379572868,-2.9997396469,3.2953898907
332.4380140305,-2.9997415543,3.2949063778
333.4380712509,-2.999751091,3.2944419384
334.4381284714,-2.9997549057,3.293954134
335.4381856918,-2.9997630119,3.2934656143
336.4382429123,-2.9997527599,3.2929983139
337.4383001328,-2.9997513294,3.292519331
338.4383573532,-2.9997310638,3.2920677662
339.4384145737,-2.9997336864,3.2915771008
340.4384717941,-2.9997365475,3.2911000252
341.4385290146,-2.9997432232,3.2906293869
342.438586235,-2.9997470379,3.2901480198
343.4386434555,-2.9997260571,3.2896840572
344.438700676,-2.9997479916,3.2892048359
345.4387578964,-2.9997522831,3.288736105
346.4388151169,-2.9997403622,3.2882406712
347.4378724098,-2.999753952,3.2877883911
348.4379296303,-2.9997389317,3.2873270512
349.4379868507,-2.9997673035,3.2868456841
350.4380440712,-2.9997439384,3.2863702774
351.4381012917,-2.9997208118,3.2858908176
352.4381580353,-2.9997346401,3.2854373455
353.4382152557,-2.9997382164,3.284989357
354.4382724762,-2.9997437,3.2844991684
355.4383296967,-2.9997417927,3.2840220928
356.4383869171,-2.9997348785,3.283570528
357.4384441376,-2.9997274876,3.2830917835
358.438501358,-2.9997498989,3.2826440334
359.4385585785,-2.9997370243,3.2821736336
360.438615799,-2.999730587,3.2817065716
361.4386730194,-2.9997427464,3.281247139
362.4387302399,-2.9997432232,3.2807991505
363.4387874603,-2.9997615814,3.2802972794
364.4378447533,-2.9997563362,3.2798404694
365.4379019737,-2.9997541904,3.2793629169
366.4379591942,-2.9997324944,3.2789022923
367.4380164146,-2.9997484684,3.2784519196
368.4380736351,-2.9997625351,3.277993679
369.4381308556,-2.9997441769,3.2775177956
370.438188076,-2.9997332096,3.2770695686
371.4382448196,-2.9997456074,3.276611805
372.4383020401,-2.9997355938,3.2761583328
373.4383592606,-2.999751091,3.2756779194
374.438416481,-2.9997172356,3.2752087116
375.4384737015,-2.9997363091,3.2747428417
376.4385309219,-2.9997472763,3.2743058205
377.4385881424,-2.99974823,3.2738387585
378.4386453629,-2.9997439384,3.2733695507
379.4387025833,-2.9997289181,3.2729184628
380.4387598038,-2.9997282028,3.272459507
381.4388170242,-2.9997360706,3.2719972134
382.4378743172,-2.9997348785,3.2715475559
383.4379310608,-2.9997057915,3.2711002827
384.4379887581,-2.9997246265,3.2706198692
385.4380455017,-2.9997241497,3.2701599598
386.438103199,-2.9996972084,3.269698143
387.4381599426,-2.9997193813,3.2692532539
388.4382176399,-2.9997720718,3.2687847614
389.4382743835,-2.9997365475,3.2683179379
390.4383320808,-2.9997255802,3.2678601742
391.4383888245,-2.9997341633,3.2674171925
392.4384460449,-2.9997322559,3.2669444084
393.4385032654,-2.9997460842,3.2664978504
394.4385604858,-2.9997386932,3.2660222054
395.4386172295,-2.999735117,3.2655746937
396.4386749268,-2.9997508526,3.2651147842
397.4387316704,-2.9997458458,3.2646446228
398.4387893677,-2.9997320175,3.2641942501
399.4378461838,-2.9997441769,3.2637350559
400.4379038811,-2.9997563362,3.2632756233
401.4379606247,-2.9997444153,3.2628164291
402.438018322,-2.9997348785,3.262358427
403.4380750656,-2.9997386932,3.2619049549
404.4381327629,-2.9997479916,3.2614359856
405.4381895065,-2.9997611046,3.260974884
406.4382472038,-2.9997565746,3.2605214119
407.4383039474,-2.9997420311,3.2600665092
408.4383616447,-2.9997520447,3.2596020699
409.4384183884,-2.9997618198,3.2591416836
410.4384760857,-2.9997580051,3.2586889267
411.4385328293,-2.9997608662,3.2582359314
412.4385900497,-2.9997346401,3.2577629089
413.4386472702,-2.9997527599,3.2573127747
414.4387044907,-2.9997508526,3.2568659782
415.4387612343,-2.999758482,3.2564094067
416.4388189316,-2.99974823,3.2559480667
417.4378757477,-2.9997432232,3.2554798126
418.4379329681,-2.999755621,3.2550296783
419.4379901886,-2.9997541904,3.254576683
420.4380474091,-2.9997603893,3.2541255951
421.4381046295,-2.9997634888,3.253667593
422.43816185,-2.9997515678,3.2532048225
423.4382190704,-2.9997525215,3.2527265549
424.4382762909,-2.999756813,3.2522928715
425.4383335114,-2.9997549057,3.2518277168
426.4383907318,-2.9997396469,3.2513580322
427.4384479523,-2.9997534752,3.2509155273
428.4385051727,-2.9997549057,3.2504584789
429.4385623932,-2.9997725487,3.2499945164
430.4386196136,-2.9997491837,3.2495331764
431.4386768341,-2.9997344017,3.2490744591
432.4387340546,-2.9997520447,3.2486014366
433.438791275,-2.9997377396,3.2481610775
434.4378480911,-2.9997372627,3.2476768494
435.4379053116,-2.9997415543,3.247225523
436.437962532,-2.9997470379,3.2467794418
437.4380197525,-2.9997382164,3.2463247776
438.438076973,-2.9997377396,3.2458562851
439.4381341934,-2.9997382164,3.2454047203
440.4381914139,-2.9997346401,3.2449486256
441.4382486343,-2.9997396469,3.2444639206
442.4383058548,-2.9997320175,3.2440156937
443.4383630753,-2.999756813,3.2435314655
444.4384202957,-2.9997484684,3.243088007
445.4384775162,-2.9997406006,3.242634058
446.4385347366,-2.9997451305,3.2421820164
447.4385919571,-2.9997618198,3.2417099476
448.4386491776,-2.99974823,3.2412519455
449.438706398,-2.9997570515,3.2408065796
450.4387636185,-2.9997496605,3.2403349876
451.4388208389,-2.9997591972,3.2398769855
452.437877655,-2.9997534752,3.2394070625
453.4379348755,-2.9997560978,3.2389571667
454.4379920959,-2.9997487068,3.2384831905
455.4380493164,-2.9997417927,3.2380261421
456.4381065369,-2.9997324944,3.2375612259
457.4381637573,-2.9997282028,3.2371079922
458.4382209778,-2.9997291565,3.2366623878
459.4382781982,-2.9997329712,3.2361791134
460.4383354187,-2.9997580051,3.2357189655
461.4383926392,-2.9997470379,3.2352654934
462.4384498596,-2.9997704029,3.2347943783
463.4385070801,-2.9997208118,3.2343363762
464.4385643005,-2.9997417927,3.2338516712
465.438621521,-2.9997406006,3.2334113121
466.4386787415,-2.9997270107,3.2329518795
467.4387359619,-2.9997501373,3.2324771881
468.4387931824,-2.9997365475,3.2320280075
469.4378504753,-2.9997498989,3.2315638065
470.4379072189,-2.9997596741,3.2311017513
471.4379644394,-2.9997677803,3.2306485176
472.4380216599,-2.9997537136,3.2301852703
473.4380788803,-2.9997527599,3.2297101021
474.4381361008,-2.9997274876,3.2292809486
475.4381933212,-2.9997444153,3.2288053036
476.4382505417,-2.9997553825,3.2283368111
477.4383077621,-2.9997553825,3.2278702259
478.4383649826,-2.9997324944,3.2274107933
479.4384222031,-2.9997432232,3.2269294262
480.4384794235,-2.9997410774,3.2264754772
481.438536644,-2.9997432232,3.2260100842
482.4385938644,-2.9997372627,3.2255573273
483.4386510849,-2.9997372627,3.2250809669
484.4387083054,-2.9997324944,3.2246289253
485.4387655258,-2.9997286797,3.2241401672
486.4378228188,-2.9997358322,3.2236809731
487.4378800392,-2.9997344017,3.2232084274
488.4379372597,-2.9997456074,3.2227544785
489.4379944801,-2.9997296333,3.2222812176
490.4380512238,-2.9997506142,3.2218165398
491.4381084442,-2.9997317791,3.2213490009
492.4381656647,-2.9997348785,3.22088027
493.4382228851,-2.9997506142,3.2204294205
494.4382801056,-2.9997417927,3.219938755
495.438337326,-2.9997541904,3.2194783688
496.4383945465,-2.9997508526,3.2189991474
497.438451767,-2.9997582436,3.2185387611
498.4385089874,-2.9997484684,3.2180628777
499.4385662079,-2.999745369,3.2176017761
500.4386234283,-2.9997355938,3.2171416283
501.4386806488,-2.9997465611,3.2166535854
502.4387378693,-2.9997470379,3.2161927223
503.4387950897,-2.9997591972,3.215716362
504.4378519058,-2.9997589588,3.2152619362
505.4379096031,-2.9997382164,3.2147891521
506.4379663467,-2.999751091,3.214312315
507.438024044,-2.9997580051,3.2138643265
508.4380807877,-2.9997699261,3.2133741379
509.438138485,-2.999753952,3.2129125595
510.4381952286,-2.9997646809,3.2124259472
511.438252449,-2.9997746944,3.2119615078
512.4383096695,-2.9997718334,3.2115020752
513.43836689,-2.9997553825,3.2110307217
514.4384236336,-2.9997618198,3.2105610371
515.4384813309,-2.9997632504,3.2100946903
516.4385380745,-2.9997754097,3.2096164227
517.4385957718,-2.999774456,3.209130764
518.4386525154,-2.9997758865,3.2086687088
519.4387102127,-2.9997639656,3.2081942558
520.4387669563,-2.9997754097,3.2077250481
521.4378247261,-2.9997651577,3.2072556019
522.4378814697,-2.9997699261,3.2067797184
523.437939167,-2.9997727871,3.2063159943
524.4379959106,-2.999787569,3.2058467865
525.4380536079,-2.9997837543,3.2053787708
526.4381103516,-2.9997811317,3.2049045563
527.4381680489,-2.999778986,3.2044410706
528.4382247925,-2.9997689724,3.2039692402
529.4382824898,-2.9997851849,3.2034852505
530.4383392334,-2.9997742176,3.2030227184
531.4383964539,-2.9997785091,3.2025506496
532.4384536743,-2.9997749329,3.2020659447
533.4385108948,-2.9997820854,3.2015960217
534.4385676384,-2.9997651577,3.2011277676
535.4386253357,-2.9997797012,3.2006492615
536.4386820793,-2.9997782707,3.2001647949
537.4387397766,-2.9997780323,3.199688673
538.4387965202,-2.9997720718,3.1992201805
539.4378538132,-2.9997465611,3.1987454891
540.4379110336,-2.9997787476,3.1982738972
541.4379682541,-2.999789238,3.1977751255
542.4380254745,-2.9997837543,3.1973166466
543.438082695,-2.9997787476,3.1968283653
544.4381399155,-2.9997808933,3.1963579655
545.4381971359,-2.9997882843,3.1958999634
546.4382543564,-2.9997839928,3.1954209805
547.4383115768,-2.9997854233,3.1949641705
548.4383687973,-2.9997787476,3.1944742203
549.4384260178,-2.9997828007,3.1940140724
550.4384832382,-2.9997870922,3.1935293674
551.4385404587,-2.999765873,3.193062067
552.4385976791,-2.9997780323,3.1925797462
553.4386544228,-2.9997649193,3.1920902729
554.4387116432,-2.9997711182,3.1916086674
555.4387688637,-2.9997694492,3.1911363602
556.4378261566,-2.9997644424,3.1906671524
557.4378833771,-2.9997797012,3.1901795864
558.4379405975,-2.9997606277,3.1897134781
559.437997818,-2.9997756481,3.1892328262
560.4380550385,-2.999768734,3.1887714863
561.4381122589,-2.9997594357,3.1882784367
562.4381694794,-2.9997808933,3.1878180504
563.4382266998,-2.9997651577,3.1873171329
564.4382839203,-2.9997632504,3.1868467331
565.4383411407,-2.9997856617,3.1863744259
566.4383983612,-2.9997634888,3.1859006882
567.4384555817,-2.9997630119,3.1854126453
568.4385128021,-2.9997849464,3.184926033
569.4385700226,-2.9997844696,3.1844387054
570.438627243,-2.9997746944,3.1839537621
571.4386844635,-2.9997844696,3.1834964752
572.438741684,-2.9997820854,3.1830015182
573.4387984276,-2.9997794628,3.1825187206
574.4378557205,-2.9997727871,3.182050705
575.437912941,-2.9997806549,3.1815726757
576.4379701614,-2.9997606277,3.1810870171
577.4380273819,-2.9997699261,3.1806094646
578.4380846024,-2.9997768402,3.1801104546
579.4381418228,-2.9997718334,3.1796374321
580.4381990433,-2.9997637272,3.1791381836
581.4382562637,-2.9997844696,3.1786525249
582.4383134842,-2.9997692108,3.1781721115
583.4383707047,-2.9997758865,3.1776878834
584.4384279251,-2.9997656345,3.1771957874
585.4384851456,-2.9997701645,3.1767239571
586.438542366,-2.9997797012,3.1762297153
587.4385995865,-2.9997746944,3.175747633
588.4386568069,-2.9997608662,3.175260067
589.4387140274,-2.9997596741,3.1747789383
590.4387712479,-2.9997591972,3.1742765903
591.437828064,-2.999768734,3.1737875938
592.4378852844,-2.999777317,3.1733057499
593.4379425049,-2.9997515678,3.1728229523
594.4379997253,-2.999778986,3.1723413467
595.4380569458,-2.9997684956,3.1718504429
596.4381141663,-2.999758482,3.1713585854
597.4381713867,-2.9997704029,3.1708498001
598.4382286072,-2.9997735023,3.1703550816
599.4382858276,-2.9997451305,3.1698687077
600.4383430481,-2.9997565746,3.1693840027
601.4384002686,-2.9997677803,3.1688876152
602.438457489,-2.9997441769,3.1684017181
603.4385147095,-2.9997498989,3.1679017544
604.4385719299,-2.9997746944,3.1674048901
605.4386291504,-2.9997820854,3.1668903828
606.4386863708,-2.9997828007,3.1664237976
607.4387435913,-2.999767065,3.1659314632
608.4388008118,-2.9997735023,3.1654515266
609.4378576279,-2.9997844696,3.1649525166
610.4379148483,-2.9997680187,3.1644492149
611.4379720688,-2.9997699261,3.1639664173
612.4380292892,-2.9997451305,3.1634657383
613.4380865097,-2.9997782707,3.1629695892
614.4381437302,-2.999765873,3.1624760628
615.4382009506,-2.9997766018,3.1619820595
616.4382581711,-2.9997689724,3.1614792347
617.4383153915,-2.9997816086,3.1610028744
618.438372612,-2.9997799397,3.160513401
619.4384298325,-2.9997940063,3.1600174904
620.4384870529,-2.9997775555,3.1595187187
621.4385442734,-2.9997470379,3.1590034962
622.4386014938,-2.9997634888,3.1585118771
623.4386587143,-2.9997582436,3.1580181122
624.4387159348,-2.9997706413,3.1575014591
625.4387731552,-2.9997515678,3.1570003033
626.4378304482,-2.9997467995,3.1564908028
627.4378871918,-2.999755621,3.1559929848
628.4379448891,-2.9997637272,3.1554775238
629.4380016327,-2.9997758865,3.15497756
630.4380588531,-2.9997811317,3.1544718742
631.4381160736,-2.9997570515,3.1539695263
632.4381732941,-2.9997611046,3.1534867287
633.4382300377,-2.9997458458,3.1529598236
634.438287735,-2.9997487068,3.1524591446
635.4383444786,-2.9997546673,3.1519505978
636.4384021759,-2.9997680187,3.1514427662
637.4384589195,-2.9997432232,3.1509385109
638.4385166168,-2.9997630119,3.1504275799
639.4385733604,-2.999771595,3.1499261856
640.4386310577,-2.999753952,3.1494157314
641.4386878014,-2.9997959137,3.1489064693
642.4387454987,-2.9997813702,3.1483821869
